"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
6.686540056815894206e-05,2.8262947521495052072,0.11082887291452582501,0.26421765564279819927,5.5603462334985538362,0.90410751817796297658,2.86453504795710856,0.20658070947712467436,136,136,-0.0052010980434715747833,0,0
7.0702313118700172876e-05,2.8141223550930862807,0.11172115454082302832,0.26792909539880871428,5.5637273899993422432,0.90499918129099177211,2.864538255339918571,0.20811733495058223897,137,137,-0.005121081136167049408,0,0
7.4828285421072365585e-05,2.801185638752614615,0.11268103129163883902,0.27175523609443458239,5.5673699844327950714,0.90595836291380937855,2.8645418330827299158,0.2097680845842715136,138,138,-0.0050410642288625240326,0,0
7.9264527463543591845e-05,2.7874494546597810007,0.11371349758838465716,0.27569646074673453962,5.5712944279528633373,0.90699011455994982267,2.864546021876845483,0.21154101827644647416,139,139,-0.0049610473215579986572,0,0
8.4033708705569530898e-05,2.7728785484980202902,0.11482389563815213751,0.27975306596076204846,5.5755221846228826266,0.90809971175852133296,2.8645507049418785783,0.21344471804890849387,140,140,-0.0048810304142534732819,0,0
8.916004127665823223e-05,2.7574384467099846141,0.1160179259641288263,0.28392526341195256645,5.5800768340730373396,0.90929291738104145448,2.8645561543472499721,0.21548825367716253898,141,141,-0.0048010135069489479065,0,0
9.4669364652766611803e-05,2.7410951990640746168,0.11730167311906027072,0.28821318035940218794,5.5849831804043494898,0.91057574250749040434,2.864562252218744387,0.21768124883072237363,142,142,-0.0047209965996444225311,0,0
0.00010058923101534491043,2.7238163904157626227,0.11868161486973237417,0.29261685897694139635,5.5902684026330886624,0.91195473385589076454,2.8645693081844978423,0.2200338360430183493,143,143,-0.0046409796923398971558,0,0
0.00010694899042136381197,2.7055709171308794936,0.12016464624366246516,0.29713625439341473378,5.5959610773876793388,0.91343670456877212871,2.8645772012534327366,0.22255671907899693407,144,144,-0.0045609627850353717804,0,0
0.00011377987454542380023,2.6863301357386517587,0.12175808539470718561,0.3017712312321511603,5.6020924298163645716,0.91502905011164126226,2.8645862853689885164,0.22526111190455919142,145,145,-0.004480945877730846405,0,0
0.00012111507761772941799,2.6660676626793966548,0.12346969336791553673,0.30652155854801466095,5.6086952425038534287,0.91673943913606481537,2.8645964323641925908,0.22815879275625602918,146,146,-0.0044009289704263210297,0,0
0.00012898983270242538567,2.6447606676380868151,0.12530767358455599525,0.31138690295057980251,5.6158052196325609629,0.918576163046573968,2.8646080474579815878,0.23126201966685883127,147,147,-0.0043209120631217956543,0,0
0.00013744148124694485617,2.6223896764831216011,0.12728068324218624885,0.31636681981673170361,5.6234597439087705695,0.92054777339202709108,2.8646209878838395646,0.23458356961273965635,148,148,-0.0042408951558172702789,0,0
0.00014650953321434305693,2.5989400117079797248,0.12939782182096185026,0.32146074237737443102,5.6316993656102685151,0.92266347136905091375,2.8646357166121068083,0.23813662046197028865,149,149,-0.0041608782485127449036,0,0
0.00015623571480864474051,2.5744015663478601041,0.13166862794254963198,0.32666796858904756373,5.6405663544948518862,0.92493267305834325764,2.8646520634989611764,0.24193476585141376889,150,150,-0.0040808613412082195282,0,0
0.00016666400002275600983,2.5487703874800371473,0.13410305022782290085,0.33198764557573584577,5.6501063221765894795,0.92736544661346242968,2.864670554124153945,0.24599185020791514145,151,151,-0.0040008444339036941528,0,0
0.00017784062185244171026,2.5220483745190103164,0.13671142057293905747,0.33741875157220946324,5.6603664958391011197,0.92997197963613542626,2.8646909699738456467,0.25032194672152402459,152,152,-0.0039208275265991687775,0,0
0.0001898140580748036558,2.4942449945010158885,0.13950439809174811079,0.34296007517308951806,5.6713974762946364194,0.93276307406686143064,2.8647139007859663273,0.25493912870834839479,153,153,-0.003840810852125287056,0,0
0.00020263498606065431036,2.4653768416622652282,0.14249290608437453765,0.34861019187125191765,5.6832511341083442602,0.93574948061285800893,2.8647390465839697171,0.25985739456974205064,154,154,-0.0037607939448207616806,0,0
0.00021635620002550740157,2.4354694653527189097,0.14568803695702906009,0.35436743775071177787,5.6959824961249791997,0.93894246518553614589,2.8647670572665822064,0.26509035619325183042,155,155,-0.0036807770375162363052,0,0
0.00023103248376733003465,2.4045567091230650725,0.14910093590581255385,0.36022988043137649239,5.7096471332198310833,0.94235296324124284695,2.8647975014013042916,0.27065109209756099684,156,156,-0.0036007601302117109299,0,0
0.00024672043089522300869,2.3726826228542128305,0.15274265250593718757,0.36619528727026962045,5.7243031556431986928,0.94599223852630964782,2.8648310771054004142,0.27655173391611698186,157,157,-0.0035207432229071855545,0,0
0.00026347820451449972335,2.3399004781073458048,0.15662395020536687418,0.37226109113411809393,5.7400079300582236286,0.94987079564584664393,2.8648671496740645281,0.28280322901828458537,158,158,-0.0034407263156026601791,0,0
0.00028136522761431807327,2.3062747233571974093,0.16075509075382127255,0.37842435401523011329,5.7568201523289594945,0.95399916470371959321,2.8649064442028890909,0.28941481333735763481,159,159,-0.0033607094082981348038,0,0
0.00030044179612269861397,2.2718795472213137998,0.16514554705662978784,0.38468172917693160828,5.7747957133817457986,0.95838649461369751492,2.8649480262455742086,0.29639367098388302857,160,160,-0.0032806925009936094284,0,0
0.00032076860673990211089,2.2368008162656378701,0.16980371369520097513,0.39102942254920741716,5.7939898159938012512,0.9630415207267830624,2.864992619696027365,0.30374430218340597865,161,161,-0.003200675593689084053,0,0
0.00034240619379913902337,2.2011340296265031746,0.17473650523528722056,0.39746315462459153034,5.8144518329451555516,0.96797074725820630992,2.8650388730734248632,0.31146808414492854755,162,162,-0.0031206586863845586777,0,0
0.00036541427121471398501,2.1649861500825551275,0.17994900609042033257,0.40397812423490103706,5.8362274573083716689,0.97317969614481325547,2.8650874844973683864,0.31956258529589959272,163,163,-0.0030406417790800333023,0,0
0.00038985097990059037381,2.1284727696744694114,0.18544395204209529471,0.41056897619443510905,5.859352511901961158,0.97867057913178490125,2.8651365650983064981,0.32802106198670122339,164,164,-0.0029606248717755079269,0,0
0.00041577204543117462663,2.0917197093483990145,0.19122137344471482057,0.41722977500988095434,5.8838551855351663988,0.98444399261741899476,2.8651867899399130479,0.33683184264328264179,165,165,-0.0028806079644709825516,0,0
0.00044322985763004419269,2.0548592176900202233,0.19727798807382898594,0.42395398738629491708,5.9097490280803466334,0.99049598279764550224,2.8652356488338575069,0.34597783400007342536,166,166,-0.0028005912899971008301,0,0
0.00047227249131346200851,2.0180311872083964708,0.20360695817127405505,0.43073447649408252991,5.9370354155150071307,0.99682044619485654646,2.8652838604116537269,0.35543620176419299383,167,167,-0.0027205743826925754547,0,0
0.00050294269595392018194,1.9813782834261703947,0.21019726256658832764,0.43756351107289465086,5.9656964640312750703,1.003405502930773352,2.8653283078236562176,0.36517798375772253516,168,168,-0.0026405574753880500793,0,0
0.00053527689225293202321,1.9450466349946087252,0.21703377323632591644,0.44443279262037049815,5.9956978848109345748,1.010236973417073747,2.8653699166360184769,0.37516841014570456725,169,169,-0.002560540568083524704,0,0
0.0005693042199364748172,1.9091800053015417493,0.22409669865132675337,0.45133350301914881841,6.0269832888091592338,1.0172939780820329236,2.8654051442092285384,0.3853666738293892724,170,170,-0.0024805236607789993286,0,0
0.00060504569220758792555,1.8739198813326183313,0.23136226009474686327,0.45825637513339678719,6.0594772747177030325,1.0245539467133564226,2.8654353686900075893,0.39572732579662511787,171,171,-0.0024005067534744739532,0,0
0.00064251350843126317502,1.8393992099630074311,0.23880225545124011965,0.46519178620064760565,6.0930835158505862736,1.0319873222106039634,2.8654570041442015693,0.4062000538237912628,172,172,-0.0023204898461699485779,0,0
0.00068171058736192925286,1.8057419017409173101,0.24638563214119618694,0.47212987466729877672,6.1276868272395965676,1.0395645535733393228,2.8654720886759807996,0.41673262378790576488,173,173,-0.0022404729388654232025,0,0
0.00072263035725463411769,1.7730572407483937702,0.25407805430509311506,0.47906067565706023093,6.1631584886074586294,1.0472496641451438659,2.8654775514642385481,0.42727009989301528714,174,174,-0.0021604560315608978271,0,0
0.00076525685449278725743,1.7414387863449540816,0.26184459891045130941,0.4859742735451242357,6.1993536730125864409,1.0550095248104631729,2.865476009468942209,0.43775981255106133361,175,175,-0.0020804391242563724518,0,0
0.00080956511985891353028,1.7109612007659344979,0.26964891026972004351,0.49286096069062151903,6.2361289003761086747,1.0628058772305095658,2.8654655918968110484,0.44814883239857672415,176,176,-0.0020004222169518470764,0,0
0.00085552192174104041075,1.6816781329418957203,0.27745713497900514888,0.49971140062690955208,6.2733273091729087056,1.0706068910786528114,2.8654488111822442598,0.45839158172944921565,177,177,-0.001920405426062643528,0,0
0.00090308671834877509658,1.6536237252399290654,0.285235901511826484,0.50651677838272235466,6.3108157160856004353,1.0783771321489694639,2.8654258578296349924,0.46844366735681458591,178,178,-0.0018403885187581181526,0,0
0.0009522128802490968354,1.626808106590854841,0.29295759317295760882,0.51326894114183863049,6.348444804119682594,1.0860910741009892622,2.8653976025517509107,0.47827325313611607216,179,179,-0.0017603716114535927773,0,0
0.0010028489901710269626,1.6012262039312754602,0.30059614321449806829,0.51996050578637142969,6.3861182166843200037,1.0937206508484271783,2.8653676054738315138,0.48784867923728147954,180,180,-0.0016803547041490674019,0,0
0.0010549402880290531699,1.5768479806105974994,0.30813396124618791516,0.52658494889224605195,6.4237077916267706357,1.1012501249020267835,2.865332568736951302,0.49715575739656453491,181,181,-0.0016003377968445420265,0,0
0.0011084299690342343334,1.5536376015227781888,0.31555446630584244039,0.53313664789448556025,6.4611757255983928161,1.1086613737460302431,2.8653016672494282524,0.50617589786987893241,182,182,-0.0015203208895400166512,0,0
0.0011632605424689102316,1.5315337678109035568,0.3228514469114512897,0.53961090960027258134,6.4984157557013633166,1.1159493005746248251,2.8652637856676421713,0.51491308359790122218,183,183,-0.0014403039822354912758,0,0
0.00121937481110390958,1.5104831513174004076,0.33001727947082876158,0.54600394051453682298,6.5354627147712367474,1.1231058209280353477,2.8652374915043670178,0.52335818624701202495,184,184,-0.0013602871913462877274,0,0
0.0012767169397378621849,1.4904043403272733137,0.33705608674113712864,0.5523128242975322566,6.5722171299617206941,1.1301346710081061619,2.8651987468748503218,0.53153143554767490198,185,185,-0.001280270284041762352,0,0
0.0013352329246447446672,1.4712411193004077958,0.34396649966551567923,0.5585354339859260886,6.6087955520245280638,1.1370360273952135888,2.8651814606684440356,0.53942679226916989688,186,186,-0.0012002533767372369766,0,0
0.0013948713463817952098,1.4529016356995922976,0.35076053869833961896,0.5646703841138630553,6.6450753235068162894,1.1438189080868284009,2.8651414189369810437,0.54707831855080757411,187,187,-0.0011202364694327116013,0,0
0.0014555832781648777273,1.4353397394003060139,0.3574393940742628395,0.57071690470069325052,6.6812660968199431011,1.1504893912882023788,2.8651367806551908402,0.55447545955456389866,188,188,-0.0010402195621281862259,0,0
0.0015173228631209505646,1.4184586335029543136,0.36402047718326629999,0.57667479859829728905,6.7171793756547799603,1.1570576729587433995,2.8650926191499346274,0.56166524595672473463,189,189,-0.00096020271303132176399,0,0
0.0015800466843763571155,1.4022321882710231389,0.37050395510729661197,0.58254429287925402203,6.7531411039525242046,1.1635340572126746661,2.8651044039086479565,0.56862468255377973669,190,190,-0.00088018580572679638863,0,0
0.0016437144130538590241,1.3865589191656439993,0.37691105414494330272,0.58832602888059237767,6.7888412718883506258,1.1699260650419662788,2.8650509827955317199,0.5754159596613750427,191,191,-0.00080016889842227101326,0,0
0.0017082876402575639368,1.371440155596594046,0.38323799298487992715,0.5940208950618702799,6.8247670654229164455,1.176248021901030727,2.8650842597345262952,0.58199520576861885068,192,192,-0.00072015199111774563789,0,0
0.0017737309003978648288,1.3567649268536303708,0.38950961301762015987,0.5996300722274060524,6.8604127031364736666,1.1825013193496063391,2.8650138664399658062,0.58844600833151750052,193,193,-0.00064013514202088117599,0,0
0.001840009857879995863,1.3425687673087818297,0.39571580431072089779,0.60515483789742430254,6.8965038781270386892,1.1887058230057501174,2.8650763181433531734,0.59469336640415848549,194,194,-0.00056011823471635580063,0,0
0.0019070930685339015399,1.3287215722343450608,0.40188639538366710546,0.61059668773160769017,6.9322353833598437944,1.194853491017381808,2.864977913372159346,0.60085362716798196292,195,195,-0.000480101356515660882,0,0
0.0019749492408810470287,1.3153029078508748917,0.40800193184351757347,0.61595708734656240413,6.9686890010678359531,1.2009723232397202519,2.8650811403909250963,0.60680593433980856144,196,196,-0.00040008444921113550663,0,0
0.0020435502103620497086,1.3021432129766188357,0.41410291708358132334,0.62123769602868528228,7.0046333122949162586,1.2070438221323298578,2.8649401221919412741,0.61271931052653383354,197,197,-0.000320067571010440588,0,0
0.0021128667649582210351,1.2894052765323877896,0.42014468259121784399,0.6264400277146036089,7.0415765854704108762,1.2130961640085802244,2.8650962731212108459,0.61839738937484622916,198,198,-0.000240050678257830441,0,0
0.0021828734651121433491,1.2767494413705506862,0.42623719081940886211,0.63156581182248761053,7.0781437208322932619,1.2191503394662528414,2.8649151480072911902,0.62412366107900485446,199,199,-0.000160033785505220294,0,0
0.002253542499104814207,1.2649102000884553387,0.43207166278402808768,0.63661652895493148208,7.1143368841530598701,1.2250034951450141651,2.8650419642848854451,0.62944826530860509273,200,200,-8.0016892752610146999e-05,0,0
0.0023248487429557073911,1.2511081068862492938,0.43897616201214029186,0.64159378413735146385,7.1591748857645525206,1.2318702870674964611,2.8653496769526305421,0.63550160061458271787,201,201,0,0,0
0.0023966550033435425962,1.2215222038991826459,0.45455238350368193379,0.64649154987340529122,7.2984179113608931289,1.2478274963715723089,2.8743336314693177513,0.64549650462213203905,202,202,8.0016892752610146999e-05,0,0
0.0024684698575878371608,1.1703173331424416848,0.483417594870948375,0.65128103104038259641,7.5937850330346430283,1.2776354835450896008,2.8967690770879355178,0.65978560748031978012,203,203,0.000160033785505220294,0,0
0.0025393397183218809759,1.0988744373863450488,0.52738579125122797553,0.65590610551491579372,8.0715089826561161601,1.322453014009464578,2.9288198899432966726,0.67719286501601538841,204,204,0.000240050678257830441,0,0
0.0026078780795168025365,1.0123011995714483735,0.5867773409799816875,0.66028783064263507629,8.7379342124068237752,1.3818450699225142131,2.9609589639311524323,0.69599039687147745692,205,205,0.000320067571010440588,0,0
0.0026723891875684319813,0.91799023322215478338,0.66006681428207558682,0.66433387585307590584,9.5811524937883003616,1.4541358924354010895,2.9819446677767658116,0.71401745592094223447,206,206,0.00040008444921113550663,0,0
0.0027310970282584112745,0.82437564088295778308,0.74299529165428912503,0.66795276902928135687,10.564586494198589861,1.5356853701088735153,2.9831944200478530682,0.7289072026955226713,207,207,0.000480101356515660882,0,0
0.0027824704753958173255,0.73973680287809828737,0.82792291609963852839,0.6710719919350782714,11.619099507159560858,1.6197627944933254973,2.9633115560340712591,0.73850954997940476687,208,208,0.00056011823471635580063,0,0
0.0028255722584118528329,0.67092274989190692214,0.90459705822863178959,0.6736558362352902396,12.644956244306488458,1.6965055949415694947,2.9306499429673924517,0.74144087285733561998,209,209,0.00064013514202088117599,0,0
0.0028603013099081455763,0.62163766506601159101,0.96369272019535934248,0.67571633588612878274,13.538747424535355179,1.7561205079286921205,2.8999601659505902518,0.7377322605099992936,210,210,0.00072015199111774563789,0,0
0.002887390237349411054,0.59044322763768319895,1.0025191388007153037,0.67731055425063269038,14.245779540040775402,1.7952535263118261089,2.8817658029077297677,0.72936536507609339708,211,211,0.00080016889842227101326,0,0
0.0029081077549356413973,0.57103065402094521641,1.027012918187042656,0.67852225349759942574,14.786934456639533764,1.8198002581680483569,2.8739203954367549265,0.7198407721758030009,212,212,0.00088018580572679638863,0,0
0.0029238146319891192976,0.55766386332499595646,1.0440499086076320268,0.67943658926548666788,15.207047417280397994,1.8368502016081582617,2.8697367843618364347,0.7115657612483626826,213,213,0.00096020271303132176399,0,0
0.0029356769636054214946,0.54818903091257809024,1.0562082610397935944,0.68012468596688502309,15.531252795437030301,1.8490103848943135745,2.867435327690125213,0.70482573770299750127,214,214,0.0010402195621281862259,0,0
0.0029446184701738642268,0.54135730474282706126,1.0650157377502753597,0.68064197769949930095,15.779976965227344721,1.857816758790757028,2.8661546384728664449,0.69950100640757573167,215,215,0.0011202364694327116013,0,0
0.0029513516167194715593,0.53637433072680562596,1.0714607823466544279,0.68103073245512135703,15.969891455892712528,1.8642602076587160287,2.8654374378792955014,0.69536527382770796368,216,216,0.0012002533767372369766,0,0
0.0029564191852291211646,0.53271030007547470753,1.0762110005224474474,0.68132288249347683351,16.114371288095636459,1.8690090650613648826,2.8650346754525060078,0.69218589329760671358,217,217,0.001280270284041762352,0,0
0.0029602321575662501191,0.53000017572433133495,1.0797304581913709232,0.68154245637951971215,16.22398125623403331,1.8725274681084831396,2.8648077718992452922,0.68975776751876494153,218,218,0.0013602871913462877274,0,0
0.0029631007388506345156,0.52798703465059215745,1.0823480656048449777,0.68170750676944480428,16.306962363739128108,1.8751443369562743602,2.8646799813012502334,0.68791148401159962766,219,219,0.0014403039822354912758,0,0
0.0029652586833994144452,0.52648680710732742583,1.0843005038575996846,0.68183159008125815426,16.369684719936870465,1.8770962286581258649,2.8646077213516991655,0.68651183374648361291,220,220,0.0015203208895400166512,0,0
0.0029668819834966649561,0.52536622132264132468,1.0857598874105702791,0.68192488633790948604,16.417037671053350323,1.8785552501722941887,2.8645670479493552385,0.68545299976569029621,221,221,0.0016003377968445420265,0,0
0.0029681030827475320642,0.52452767743410166901,1.0868524731710595965,0.68199504159549162452,16.452755403341466689,1.8796475552317646329,2.8645439291257117631,0.68465319611491104457,222,222,0.0016803547041490674019,0,0
0.0029690216286059208615,0.52389941239816706364,1.0876714171573853562,0.68204780012648158483,16.479678620476740036,1.880466323622967062,2.8645309965588392487,0.68404970675160681193,223,223,0.0017603716114535927773,0,0
0.0029697125846872268057,0.52342818013534531119,1.0882858066467808733,0.68208747851318130007,16.49996250607058812,1.8810805619148425194,2.8645235488306406424,0.68359470644776787474,224,224,0.0018403885187581181526,0,0
0.0029702323420117736699,0.52307451941776739179,1.0887470393029465843,0.68211732119048196221,16.515238474140907954,1.8815417101984530657,2.8645194722272480092,0.68325185753749639872,225,225,0.001920405426062643528,0,0
0.0029706233194367677626,0.52280889951088982404,1.0890934713634803366,0.68213976718793423171,16.52673967055611115,1.8818880552516548121,2.8645170312011494218,0.68299362761569704094,226,226,0.0020004222169518470764,0,0
0.0029709174252814415755,0.52260936952879699646,1.0893537725986399689,0.68215665033187822264,16.535396972813110494,1.8821483181642180149,2.8645157855735301489,0.6827991932023804722,227,227,0.0020804391242563724518,0,0
0.0029711386616209515057,0.52245938948233017207,1.0895494141541044453,0.68216934957629093983,16.541912549619009809,1.8823439057055899593,2.8645149457085041789,0.68265282869713572733,228,228,0.0021604560315608978271,0,0
0.0029713050833276742277,0.52234667678220259024,1.0896964878033463808,0.68217890192438124242,16.546815630902553806,1.8824909651305825609,2.8645146057211730017,0.68254266904703997376,229,229,0.0022404729388654232025,0,0
0.0029714302717191590567,0.52226190751165801895,1.0898070691295034251,0.68218608727961815852,16.550504953298602828,1.8826015099717077206,2.8645142781933863318,0.68245976974394217951,230,230,0.0023204898461699485779,0,0
0.0029715244430264030166,0.52219819413271173492,1.0898902220311883493,0.68219149221817199091,16.55328078451248075,1.8826846616265491274,2.8645142280422062342,0.68239739092672691001,231,231,0.0024005067534744739532,0,0
0.0029715952822027989419,0.52215025327012665191,1.0899527559931685428,0.68219555793026387391,16.55536920565455361,1.8827471686439833931,2.8645140645014057768,0.68235045664727345116,232,232,0.0024805236607789993286,0,0
0.0029716485701118833945,0.52211422613222202571,1.0899997865872432801,0.68219861626484179506,16.556940382419181645,1.8827942051179917815,2.8645141071289965673,0.68231514484246813534,233,233,0.002560540568083524704,0,0
0.0029716886553137790428,0.52208710212117637184,1.0900351594991521953,0.68220091683389394444,16.558122390306827754,1.8828295563603467677,2.8645139960855305894,0.68228857857531455267,234,234,0.0026405574753880500793,0,0
0.0029717188089456616877,0.52206672861343184078,1.0900617651757333881,0.68220264739515290575,16.559011601667759095,1.8828561718792489188,2.8645140684161267686,0.68226859245717375035,235,235,0.0027205743826925754547,0,0
0.0029717414916750604405,0.5220513767469442401,1.0900817773356201723,0.68220394918165672138,16.559680536058486666,1.8828761653144918675,2.8645139741803125055,0.68225355705156442987,236,236,0.0028005912899971008301,0,0
0.0029717585545058341698,0.5220398569007185241,1.0900968302125031428,0.68220492843115632109,16.560183753299639875,1.8828912302531422007,2.8645140560209787495,0.68224224620575180111,237,237,0.0028806079644709825516,0,0
0.0029717713898326759102,0.52203116411141881059,1.0901081530622949156,0.68220566505804636215,16.560562304409305767,1.8829025360318145665,2.8645139671666282055,0.68223373740672410559,238,238,0.0029606248717755079269,0,0
0.0029717810450672395989,0.52202465290102340045,1.0901166702019655652,0.68220621917601398376,16.560847071212773329,1.8829110664818484722,2.864514052052272941,0.68222733655101164274,239,239,0.0030406417790800333023,0,0
0.0029717883081128567899,0.52201972748999925233,1.0901230769756549144,0.6822066360043632649,16.561061287746987603,1.8829174571159468243,2.8645139649210111799,0.68222252147018935808,240,240,0.0031206586863845586777,0,0
0.00297179377166056349,0.52201605005993667596,1.0901278962812812612,0.6822069495584883736,16.561222431613302319,1.88292229043612247,2.8645140507816226894,0.68221889931039070287,241,241,0.003200675593689084053,0,0
0.0029717978815556474713,0.52201325623147909472,1.0901315215097671096,0.68220718542592651001,16.561343651635592522,1.8829259000508087318,2.8645139642020902571,0.68221617454678895598,242,242,0.0032806925009936094284,0,0
0.002971800973180166363,0.52201118219929254494,1.0901342485055665055,0.68220736285451710756,16.561434838621867272,1.8829286414588786158,2.8645140503748822702,0.68221412485008048332,243,243,0.0033607094082981348038,0,0
0.002971803298821663452,0.52200959447953543258,1.0901362998489929623,0.6822074963231864464,16.5615034335038942,1.8829306774856058304,2.8645139639720085256,0.68221258297786480096,244,244,0.0034407263156026601791,0,0
0.0029718050482606351778,0.52200842770887312394,1.0901378429335637499,0.68220759672351560798,16.561555033411586635,1.8829322352072621616,2.8645140502447574704,0.68221142311320015494,245,245,0.0035207432229071855545,0,0
0.0029718063642574475691,0.52200752245795523088,1.0901390037012499423,0.68220767224856349031,16.561593849055054051,1.8829333808262302963,2.8645139638984411512,0.68221055061464919156,246,246,0.0036007601302117109299,0,0
0.0029718073542020148614,0.52200686905999948983,1.0901398768695469421,0.68220772906145876746,16.561623047738880388,1.8829342687587509175,2.8645140502032013785,0.68220989428411404898,247,247,0.0036807770375162363052,0,0
0.0029718080988772716498,0.52200634998576134205,1.0901405337017848751,0.68220777179834468651,16.561645012200866489,1.8829349105372832351,2.8645139638749945732,0.6822094005658164706,248,248,0.0037607939448207616806,0,0
0.0029718086590512960039,0.52200598708249457136,1.0901410277938317073,0.68220780394670632596,16.561661534734867018,1.8829354194654714938,2.8645140501899946095,0.68220902917040793234,249,249,0.003840810852125287056,0,0
0.0029718090804362398694,0.52200568652923440283,1.0901413994700976939,0.68220782812996594302,16.561673963660837217,1.8829357761417817585,2.8645139638675920501,0.68220874979208745437,250,250,0.0039208275265991687775,0,0
0.0029718093974185713114,0.52200548800504364966,1.0901416790582072469,0.68220784632156350469,16.561683313184300204,1.8829360706067206355,2.8645140501858685766,0.68220853963227301442,251,251,0.0040008444339036941528,0,0
0.0029718096358651515006,0.52200531110414205571,1.0901418893759160511,0.68220786000599797916,16.56169034627451353,1.8829362659548856129,2.8645139638653245306,0.68220838154183627289,252,252,0.0040808613412082195282,0,0
0.002971809815234045804,0.52200520559570673385,1.0901420475844958435,0.68220787029996710071,16.561695636838489776,1.8829364390633160919,2.8645140501846486636,0.68220826261978717575,253,253,0.0041608782485127449036,0,0
0.0029718099501623829704,0.52200509866497402101,1.0901421665954982299,0.68220787804349525274,16.56169961661307255,1.882936543121980888,2.864513963864693924,0.68220817316199733327,254,254,0.0042408951558172702789,0,0
0.0029718100516607816319,0.52200504579066564492,1.0901422561199380912,0.6822078838684813018,16.561702610354331,1.8829366475592985708,2.8645140501843515679,0.68220810586822999699,255,255,0.0043209120631217956543,0,0
0.0029718101280118663747,0.52200497845345317227,1.0901423234638556448,0.68220788825026468238,16.561704862365413504,1.8829366999606145239,2.864513963864579793,0.68220805524725014468,256,256,0.0044009289704263210297,0,0
0.0029718101854461515671,0.52200495536285951292,1.0901423741224645081,0.68220789154641425789,16.561706556416137204,1.8829367655394728676,2.8645140501843449066,0.68220801716810719473,257,257,0.004480945877730846405,0,0
0.0029718102286504762335,0.52200491043017105408,1.0901424122298655206,0.68220789402590731321,16.561707830747309345,1.8829367887097809842,2.8645139638646281988,0.68220798852350206243,258,258,0.0045609627850353717804,0,0
0.0029718102611504646111,0.52200490419309752976,1.0901424408957134382,0.68220789589107921902,16.561708789349442128,1.88293683230004949,2.864514050184426619,0.68220796697587837709,259,259,0.0046409796923398971558,0,0
0.0029718102855982304715,0.52200487193831313082,1.0901424624592339629,0.68220789729413477964,16.5617095104465335,1.8829368389295946251,2.8645139638647210134,0.68220795076692053449,260,260,0.0047209965996444225311,0,0
0.0029718103039887990534,0.52200487523803718037,1.0901424786801741096,0.68220789834956807596,16.561710052884645705,1.8829368700773165823,2.864514050184536309,0.68220793857389205872,261,261,0.0048010135069489479065,0,0
0.0029718103178229060904,0.52200485015722053461,1.0901424908821100157,0.68220789914350654648,16.561710460926342137,1.882936867347040355,2.864513963864828483,0.6822079294018239537,262,262,0.0048810304142534732819,0,0
0.0029718103282294632168,0.52200485885347192028,1.0901425000609290539,0.68220789974073803297,16.561710767872177996,1.8829368914539776902,2.8645140501846446668,0.68220792250222683784,263,263,0.0049610473215579986572,0,0
0.0029718103360576834937,0.52200483783214512989,1.0901425069654810951,0.68220790018999899473,16.561710998767068759,1.8829368834273154665,2.8645139638649350644,0.68220791731208141329,264,264,0.0050410642288625240326,0,0
0.0029718103419463784073,0.52200484958209558695,1.0901425121594188195,0.68220790052795077241,16.561711172456256236,1.8829369035501273277,2.8645140501847441428,0.68220791340784903145,265,265,0.005121081136167049408,0,0
0.0029718103463760863099,0.52200483085788895732,1.090142516066372691,0.68220790078217141694,16.561711303110140392,1.882936892526432926,2.8645139638650407576,0.68220791047093076731,266,266,0.0052010980434715747833,0,0
0.0029718103497082875783,0.52200484433581728627,1.0901425190054101488,0.68220790097340622271,16.561711401394219934,1.8829369103947721786,2.8645140501848467274,0.68220790826166621823,267,267,0.0052811149507761001587,0,0
0.0029718103522149018521,0.52200482691146499192,1.0901425212161350853,0.68220790111726059557,16.561711475325363807,1.8829368976751692522,2.8645139638651375691,0.68220790659976893178,268,268,0.0053611318580806255341,0,0
0.0029718103541004781826,0.52200484136719427219,1.0901425228792049893,0.68220790122547370071,16.561711530940382175,1.8829369142677829796,2.8645140501849417625,0.68220790534962638674,269,269,0.0054411487653851509094,0,0
0.0029718103555188861084,0.5220048246783828283,1.0901425241300948255,0.68220790130687603003,16.561711572774129309,1.8829369005885256971,2.8645139638652259428,0.68220790440921907916,270,270,0.0055211656726896762848,0,0
0.0029718103565858720178,0.52200483968741395735,1.0901425250711411774,0.68220790136811026994,16.561711604244280238,1.882936916459252874,2.8645140501850283599,0.68220790370180861562,271,271,0.0056011825799942016602,0,0
0.002971810357388505585,0.52200482341481713178,1.0901425257788974754,0.6822079014141733122,16.561711627915325806,1.8829369022369653042,2.8645139638653098757,0.6822079031696657303,272,272,0.0056811994872987270355,0,0
0.0029718103579922830297,0.52200483873694136783,1.0901425263113770914,0.68220790144882403894,16.561711645722741792,1.8829369176992025725,2.8645140501851078518,0.68220790276936904561,273,273,0.0057612159289419651031,0,0
0.0029718103584464744017,0.5220048226998652563,1.0901425267117952345,0.68220790147489007715,16.561711659116188144,1.8829369031696359116,2.8645139638653902558,0.68220790246824836167,274,274,0.0058412328362464904785,0,0
