"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6707558723986487824e-05,2.9992512761370409002,0.099203113000000175958,0.18680552687239246334,5.5167446704944866909,0.89249009052664074471,2.8645148364143735442,0.18637218618829598515,290,290,-0.011333069764077663422,0,0
1.6710283465470149414e-05,2.9992409937950061938,0.099203749962201839829,0.1868131426714940424,5.5167470843131187763,0.89249072706706955582,2.8645148489175413786,0.18637330129815235513,291,291,-0.011316910386085510254,0,0
1.6713049294856568202e-05,2.9992305565550374524,0.099204396526032592729,0.18682087236102085104,5.516749534520431375,0.89249137320276750174,2.8645148616092903637,0.18637443321619717729,292,292,-0.011300750076770782471,0,0
1.6715856831451847306e-05,2.9992199620842678875,0.099205052836286028439,0.18682871762894598389,5.5167520216652317089,0.89249202907843228072,2.8645148744924644468,0.18637558219586733421,293,293,-0.011284589767456054688,0,0
1.6718706703899594707e-05,2.9992092080147685351,0.099205719039937537151,0.18683668018783514131,5.5167545463046003817,0.89249269484094162497,2.8645148875699488755,0.18637674849441751568,294,294,-0.011268429458141326904,0,0
1.6721599550321561211e-05,2.9991982919430153487,0.09920639528617779257,0.18684476177519146467,5.5167571090040112836,0.8924933706393876065,2.8645149008446737504,0.1863779323729790327,295,295,-0.011252269148826599121,0,0
1.6724536018460446819e-05,2.99918721142935496,0.099207081726446100234,0.18685296415380522883,5.5167597103374683698,0.89249405662510927773,2.8645149143196126929,0.18637913409661785447,296,296,-0.011236108839511871338,0,0
1.672751676582486194e-05,2.9991759639974713281,0.099207778514463662578,0.18686128911210758696,5.5167623508876237892,0.89249475295172553402,2.8645149279977828449,0.186380353934392895,297,297,-0.011219948530197143555,0,0
1.6730542459836426526e-05,2.999164547133839509,0.099208485806268106866,0.18686973846452920034,5.5167650312459146633,0.89249545977517197315,2.8645149418822519749,0.18638159215941646485,298,298,-0.011203788220882415771,0,0
1.6733613777979135858e-05,2.9991529582871350179,0.099209203760249928261,0.18687831405186330902,5.5167677520126989776,0.89249617725373320276,2.8645149559761269309,0.18638284904891777582,299,299,-0.011187627911567687988,0,0
1.6736731407950948954e-05,2.9991411948676911514,0.099209932537186962254,0.18688701774163340996,5.5167705137973825913,0.89249690554808058796,2.8645149702825674076,0.18638412488430361469,300,300,-0.011171467602252960205,0,0
1.6739896047817663958e-05,2.999129254246956755,0.099210672300278107683,0.18689585142846562582,5.5167733172185569046,0.89249764482130589105,2.8645149848047783969,0.18638541995121682415,301,301,-0.011155307292938232422,0,0
1.674310840616911441e-05,2.9991171337568354183,0.099211423215184599278,0.18690481703446598649,5.5167761629041409677,0.89249839523895946325,2.8645149995460110759,0.18638673453960902249,302,302,-0.011139146983623504639,0,0
1.6746369202277727029e-05,2.9991048306891681108,0.099212185450062773118,0.18691391650960209603,5.5167790514915209243,0.89249915696908721507,2.8645150145095703564,0.18638806894379753021,303,303,-0.011122986674308776855,0,0
1.6749679166259447816e-05,2.9990923422950919175,0.099212959175603798734,0.18692315183209001761,5.5167819836276921208,0.89249993018226680963,2.8645150296988073357,0.18638942346253478677,304,304,-0.011106827296316623688,0,0
1.6753039039237110989e-05,2.9990796657844462914,0.099213744565071440573,0.18693252500878576594,5.5167849599694021023,0.8925007150516479637,2.8645150451171259576,0.18639079839907476965,305,305,-0.011090666987001895905,0,0
1.6756449573506257541e-05,2.9990667983251348971,0.099214541794341276626,0.18694203807558174013,5.516787981183304268,0.8925015117529889741,2.8645150607679790156,0.18639219406124116207,306,306,-0.011074506677687168121,0,0
1.6759911532703454241e-05,2.9990537370425216501,0.099215351041939361942,0.18695169309780823585,5.5167910479460955386,0.89250232046469812897,2.8645150766548734822,0.18639361076149538188,307,307,-0.011058346368372440338,0,0
1.6763425691977146953e-05,2.9990404790187805695,0.099216172489082488095,0.18696149217063973147,5.5167941609446859985,0.89250314136787212149,2.8645150927813691766,0.1863950488170064701,308,308,-0.011042186059057712555,0,0
1.6766992838161095717e-05,2.999027021292257178,0.099217006319718442642,0.1869714374195065032,5.5167973208763321225,0.89250397464633723921,2.8645151091510787644,0.18639650854972186766,309,309,-0.011026025749742984772,0,0
1.6770613769950398357e-05,2.9990133608567917101,0.099217852720568280867,0.18698153100051104203,5.5168005284488081941,0.89250482048669044222,2.8645151257676690904,0.18639799028644124523,310,310,-0.011009865440428256989,0,0
1.6774289298080197495e-05,2.9989994946610871729,0.099218711881166238298,0.18699177510084977194,5.5168037843805572962,0.89250567907834110759,2.8645151426348642865,0.1863994943588862252,311,311,-0.010993705131113529205,0,0
1.6778020245507060796e-05,2.9989854196079930304,0.099219583993904347796,0.18700217193923993064,5.5168070894008556238,0.89250655061355343989,2.8645151597564422197,0.18640102110377845812,312,312,-0.010977544821798801422,0,0
1.678180744759307511e-05,2.9989711325538475073,0.099220469254073961896,0.18701272376635152961,5.5168104442499732443,0.89250743528748921474,2.8645151771362380444,0.18640257086291228683,313,313,-0.010961384512484073639,0,0
1.6785651752292762926e-05,2.998956630307781257,0.099221367859909481712,0.18702343286524492072,5.5168138496793437398,0.89250833329825229878,2.8645151947781473112,0.18640414398323087997,314,314,-0.010945224203169345856,0,0
1.678955402034274999e-05,2.998941909630996161,0.099222280012633445878,0.18703430155181319239,5.516817306451729408,0.89250924484693150429,2.864515212686122414,0.18640574081690533537,315,315,-0.010929063893854618073,0,0
1.6793515125454350104e-05,2.9989269672360521213,0.099223205916501355794,0.18704533217523022781,5.5168208153413917927,0.89251017013764721852,2.8645152308641739225,0.18640736172141317284,316,316,-0.010912903584539890289,0,0
1.6797535954508995953e-05,2.9989117997861423071,0.099224145778847375188,0.18705652711840420332,5.5168243771342657666,0.89251110937759625674,2.864515249316375467,0.18640900705961804817,317,317,-0.010896744206547737122,0,0
1.6801617407756654884e-05,2.9988964038943661805,0.099225099810129904765,0.18706788879843636031,5.5168279926281389436,0.89251206277709793646,2.8645152680468615181,0.18641067719984913409,318,318,-0.010880583897233009338,0,0
1.6805760399017209293e-05,2.9988807761229563376,0.099226068223980071203,0.1870794196670852727,5.5168316626328266494,0.89251303054964192807,2.8645152870598291628,0.18641237251598646862,319,319,-0.010864423587918281555,0,0
1.6809965855884872777e-05,2.9988649129825271089,0.099227051237249008775,0.18709112221123666564,5.5168353879703566633,0.89251401291193532828,2.8645153063595376608,0.18641409338754316716,320,320,-0.010848263278603553772,0,0
1.6814234719935686104e-05,2.9988488109313156116,0.099228049070055765468,0.1871029989533788962,5.5168391694751450771,0.89251501008395228709,2.8645153259503119969,0.18641584019974949404,321,321,-0.010832102969288825989,0,0
1.6818567946938140428e-05,2.9988324663743748388,0.099229061945837623848,0.18711505245208392978,5.5168430079941943589,0.89251602228898119229,2.8645153458365397725,0.18641761334364054248,322,322,-0.010815942659974098206,0,0
1.6822966507066965011e-05,2.9988158756628116031,0.099230090091398576169,0.18712728530249395087,5.5168469043872789825,0.89251704975367662787,2.8645153660226791992,0.18641941321614100002,323,323,-0.010799782350659370422,0,0
1.6827431385120130293e-05,2.9987990350929316641,0.099231133736962545688,0.18713970013681374693,5.5168508595271301687,0.89251809270810933405,2.864515386513250661,0.18642124022015860163,324,324,-0.010783622041344642639,0,0
1.6831963580739144217e-05,2.9987819409054803366,0.099232193116221723006,0.18715229962480872672,5.5168548742996437184,0.89251915138581783271,2.8645154073128464844,0.18642309476466795148,325,325,-0.010767461732029914856,0,0
1.6836564108632611332e-05,2.9987645892847614171,0.099233268466391549856,0.18716508647430876722,5.5168589496040754128,0.89252022602385983063,2.864515428426128274,0.18642497726480700138,326,326,-0.010751301422715187073,0,0
1.6841233998803217293e-05,2.9987469763578182835,0.099234360028262469378,0.18717806343171780603,5.516863086353232859,0.89252131686286639844,2.8645154498578246915,0.18642688814196761715,327,327,-0.01073514111340045929,0,0
1.6845974296778094717e-05,2.9987290981935657008,0.099235468046254757257,0.18719123328252942895,5.5168672854736939826,0.89252242414709603846,2.8645154716127394501,0.18642882782389119667,328,328,-0.010718980804085731506,0,0
1.6850786063842655097e-05,2.998710950801944719,0.09923659276847150712,0.18720459885184806414,5.5168715479060042028,0.8925235481244875313,2.8645154936957455405,0.18643079674476123464,329,329,-0.010702821426093578339,0,0
1.6855670377277971484e-05,2.9986925301330171756,0.099237734446755807016,0.18721816300491633811,5.516875874604890484,0.89252468904671766747,2.8645155161117927811,0.18643279534530357577,330,330,-0.010686661116778850555,0,0
1.6860628330601688205e-05,2.9986738320760664145,0.09923889333674733304,0.18723192864764823251,5.5168802665394798268,0.89252584716925575936,2.8645155388659016005,0.18643482407288483604,331,331,-0.010670500807464122772,0,0
1.6865661033812589771e-05,2.998654852458748632,0.099240069697936139637,0.18724589872716834726,5.5168847246935071027,0.89252702275142159483,2.8645155619631736954,0.18643688338160671614,332,332,-0.010654340498149394989,0,0
1.6870769613638849293e-05,2.9986355870460736917,0.099241263793726358644,0.18726007623235696453,5.5168892500655433153,0.89252821605644372394,2.864515585408781817,0.18643897373241752335,333,333,-0.010638180188834667206,0,0
1.6875955213789997064e-05,2.9986160315395569143,0.099242475891490419815,0.18727446419440152425,5.5168938436692185334,0.89252942735151852283,2.8645156092079817611,0.18644109559320637404,334,334,-0.010622019879519939423,0,0
1.6881218995212690632e-05,2.9985961815762194327,0.099243706262631403714,0.18728906568735367855,5.5168985065334439355,0.89253065690786836939,2.8645156333661043746,0.18644324943891257829,335,335,-0.010605859570205211639,0,0
1.6886562136350333782e-05,2.9985760327276649306,0.099244955182641911295,0.18730388382869300745,5.5169032397026454007,0.89253190500080414882,2.8645156578885644372,0.18644543575162844662,336,336,-0.010589699260890483856,0,0
1.6891985833406595268e-05,2.9985555804990724482,0.099246222931167360493,0.1873189217798963413,5.5169080442369979878,0.89253317190978609386,2.8645156827808562205,0.18644765502070978491,337,337,-0.010573538951575756073,0,0
1.6897491300612911975e-05,2.9985348203282198298,0.099247509792067589718,0.18733418274701377215,5.5169129212126666317,0.89253445791848584623,2.8645157080485588175,0.1864499077428834195,338,338,-0.01055737864226102829,0,0
1.690307977049999009e-05,2.9985137475844698685,0.099248816053481098143,0.1873496699812503552,5.5169178717220397345,0.89253576331485129369,2.8645157336973330331,0.18645219442235977381,339,339,-0.010541218332946300507,0,0
1.6908752494173409289e-05,2.9984923575677573382,0.099250142007888980666,0.18736538677955436039,5.5169228968739760788,0.89253708839116985274,2.8645157597329271582,0.18645451557094461226,340,340,-0.010525058023631572723,0,0
1.6914510741593380785e-05,2.9984706455075631482,0.099251487952179695551,0.18738133648521171359,5.5169279977940579585,0.89253843344413352767,2.8645157861611743044,0.18645687170815158917,341,341,-0.01050889771431684494,0,0
1.6920355801858682929e-05,2.9984486065618378703,0.099252854187717273748,0.18739752248844657179,5.5169331756248434218,0.89253979877490674522,2.864515812987998622,0.1864592633613219308,342,342,-0.010492738336324691772,0,0
1.6926288983494909915e-05,2.9984262358159616824,0.099254241020406988594,0.18741394822702828193,5.5169384315261140728,0.89254118468919263485,2.8645158402194108582,0.18646169106573923235,343,343,-0.010476578027009963989,0,0
1.6932311614747030183e-05,2.9984035282816350332,0.099255648760765494143,0.18743061718688475148,5.5169437666751459659,0.89254259149730186262,2.8645158678615141312,0.18646415536475166586,344,344,-0.010460417717695236206,0,0
1.6938425043876342618e-05,2.9983804788958097198,0.09925707772398860429,0.18744753290272178625,5.5169491822669609604,0.89254401951422135397,2.8645158959205017091,0.18646665680989063518,345,345,-0.010444257408380508423,0,0
1.6944630639461918633e-05,2.9983570825195693388,0.099258528230022249894,0.18746469895864917299,5.5169546795146029439,0.89254546905968601411,2.8645159244026623391,0.18646919596099459371,346,346,-0.01042809709906578064,0,0
1.6950929790706577576e-05,2.9983333339369777626,0.099260000603635184513,0.18748211898881292359,5.5169602596494131674,0.89254694045824900517,2.8645159533143789155,0.1864717733863359983,347,347,-0.010411936789751052856,0,0
1.695732390774744289e-05,2.9983092278539666964,0.099261495174489483562,0.1874997966780338754,5.5169659239212931467,0.89254843403935435475,2.8645159826621302557,0.18647438966274462735,348,348,-0.010395776480436325073,0,0
1.6963814421971190838e-05,2.9982847588971268671,0.099263012277217371748,0.18751773576245261976,5.5169716735989995371,0.8925499501374127842,2.8645160124524942091,0.18647704537574164019,349,349,-0.01037961617112159729,0,0
1.6970402786334039215e-05,2.9982599216125782604,0.099264552251492749191,0.18753594003018103642,5.5169775099704141397,0.89255148909187320694,2.8645160426921458807,0.18647974111966469923,350,350,-0.010363455861806869507,0,0
1.6977090475686533666e-05,2.9982347104647324443,0.099266115442109476019,0.18755441332195987858,5.5169834343428458823,0.89255305124730133226,2.86451607338786296,0.18648247749780436089,351,351,-0.010347295552492141724,0,0
1.6983878987103240017e-05,2.9982091198351001893,0.099267702199057381018,0.1875731595318231304,5.5169894480433150363,0.89255463695345538255,2.8645161045465248328,0.18648525512253708025,352,352,-0.01033113524317741394,0,0
1.6990769840217366326e-05,2.9981831440210364725,0.099269312877601628697,0.18759218260776844289,5.5169955524188543095,0.8925562465653648081,2.8645161361751143581,0.18648807461546382247,353,353,-0.010314974933862686157,0,0
1.6997764577560467149e-05,2.9981567772345103506,0.099270947838360962256,0.18761148655243414796,5.5170017488368072733,0.89255788044340977905,2.8645161682807187553,0.18649093660754664792,354,354,-0.01029881555587053299,0,0
1.7004864764907189333e-05,2.9981300136008335322,0.099272607447388513946,0.18763107542378262838,5.5170080386851347853,0.89255953895340145454,2.8645162008705349344,0.18649384173924990482,355,355,-0.010282655246555805206,0,0
1.7012071991625259256e-05,2.9981028471573720751,0.099274292076253656258,0.18765095333579004389,5.5170144233727338445,0.89256122246666358411,2.8645162339518672745,0.18649679066068272637,356,356,-0.010266494937241077423,0,0
1.7019387871030704727e-05,2.9980752718522043487,0.099276002102127017257,0.18767112445914241325,5.5170209043297431251,0.89256293136011666256,2.864516267532129401,0.18649978403174841124,357,357,-0.01025033462792634964,0,0
1.7026814040748419971e-05,2.9980472815428380606,0.099277737907862428912,0.18769159302193821892,5.5170274830078742667,0.89256466601636086367,2.8645163016188477378,0.18650282252228636559,358,358,-0.010234174318611621857,0,0
1.7034352163078151623e-05,2.9980188699948464581,0.099279499882083566131,0.18771236331039720113,5.5170341608807227374,0.89256642682376285958,2.8645163362196619516,0.18650590681222445344,359,359,-0.010218014009296894073,0,0
1.7042003925366017549e-05,2.9979900308805103037,0.099281288419270391499,0.18773343966957561912,5.517040939444111558,0.89256821417654141904,2.8645163713423271723,0.18650903759172909879,360,360,-0.01020185369998216629,0,0
1.7049771040381551696e-05,2.9979607577774252114,0.099283103919847778829,0.1877548265040877018,5.5170478202164172643,0.89257002847485611419,2.8645164069947148811,0.18651221556136055035,361,361,-0.010185693390667438507,0,0
1.7057655246700474899e-05,2.9979310441670974363,0.09928494679027506653,0.1877765282788335377,5.5170548047389145196,0.89257187012489791478,2.8645164431848173514,0.18651544143222900662,362,362,-0.010169533081352710724,0,0
1.706565830909317807e-05,2.997900883433510355,0.099286817443137359573,0.18779854951973326549,5.5170618945761269458,0.89257373953897833907,2.8645164799207463169,0.1865187159261538774,363,363,-0.010153372772037982941,0,0
1.707378201891907702e-05,2.9978702688616891692,0.09928871629723685921,0.18782089481446723189,5.5170690913161646307,0.89257563713562193541,2.8645165172107338591,0.18652203977582354488,364,364,-0.010137212462723255157,0,0
1.708202819452688296e-05,2.9978391936362349668,0.099290643777686773963,0.18784356881322289423,5.5170763965710856169,0.89257756333966142837,2.8645165550631390694,0.18652541372495917704,365,365,-0.010121052153408527374,0,0
1.7090398681660870002e-05,2.9978076508398303623,0.099292600316006340844,0.18786657622944730184,5.5170838119772698249,0.89257951858232997822,2.8645165934864484925,0.18652883852848001212,366,366,-0.010104891844093799591,0,0
1.7098895353873278549e-05,2.9977756334516936221,0.099294586350219468662,0.18788992184060621105,5.517091339195762778,0.89258150330136121209,2.8645166324892712417,0.18653231495267685869,367,367,-0.010088732466101646423,0,0
1.7107520112942908825e-05,2.9977431343461287128,0.099296602324947802476,0.18791361048894905661,5.5170989799126646247,0.89258351794108314881,2.864516672080352766,0.18653584377537305028,368,368,-0.01007257215678691864,0,0
1.7116274889299989205e-05,2.9977101462908684049,0.099298648691516028242,0.18793764708228008486,5.5171067358395040614,0.89258556295252100554,2.8645167122685650796,0.18653942578610932523,369,369,-0.010056411847472190857,0,0
1.7125161642457448127e-05,2.9976766619455945673,0.099300725908046977297,0.18796203659473539882,5.5171146087136149205,0.89258763879349523052,2.8645167530629187524,0.18654306178630908342,370,370,-0.010040251538157463074,0,0
1.7134182361448660714e-05,2.9976426738602377498,0.099302834439569942493,0.18798678406756619275,5.517122600298542956,0.89258974592872641907,2.8645167944725575815,0.18654675258946787353,371,371,-0.010024091228842735291,0,0
1.7143339065271768384e-05,2.9976081744734406342,0.099304974758119432532,0.18801189460992751012,5.517130712384418878,0.8925918848299371211,2.8645168365067639193,0.18655049902132544992,372,372,-0.010007930919528007507,0,0
1.7152633803340693394e-05,2.997573156110856285,0.099307147342843904436,0.18803737339967330211,5.517138946788374021,0.89259405597595886661,2.864516879174960895,0.18655430192005575951,373,373,-0.0099917706102132797241,0,0
1.7162068655942875451e-05,2.9975376109834908078,0.099309352680111886991,0.18806322568415681507,5.5171473053549453525,0.89259625985283796989,2.8645169224867133018,0.18655816213645179391,374,374,-0.0099756103008985519409,0,0
1.7171645734703970922e-05,2.9975015311860091494,0.099311591263620685455,0.18808945678103708432,5.5171557899564849237,0.89259849695394466451,2.8645169664517293739,0.1865620805341156041,375,375,-0.0099594499915838241577,0,0
1.7181367183059467231e-05,2.9974649086950315713,0.099313863594505766286,0.18811607207909072925,5.5171644024935817541,0.89260076778008357046,2.8645170110798670038,0.18656605798964864817,376,376,-0.0099432896822690963745,0,0
1.7191235176733391996e-05,2.997427735367326207,0.099316170181456261967,0.18814307703902960478,5.5171731448954899335,0.89260307283960638181,2.8645170563811293007,0.18657009539285407396,377,377,-0.0099271293729543685913,0,0
1.7201251924224228727e-05,2.9973900029381272958,0.099318511540823509187,0.18817047719432364317,5.5171820191205602768,0.89260541264852311105,2.8645171023656730291,0.18657419364692506836,378,378,-0.0099109690636396408081,0,0
1.7211419667298140726e-05,2.9973517030192544652,0.099320888196741397014,0.18819827815202921917,5.5171910271566728667,0.89260778773062032787,2.8645171490438068318,0.18657835366865577198,379,379,-0.0098948087543249130249,0,0
1.7221740681489564165e-05,2.9973128270973528053,0.099323300681239914955,0.18822648559362292753,5.5172001710216926895,0.89261019861757651128,2.8645171964259956709,0.18658257638863856576,380,380,-0.0098786493763327598572,0,0
1.7232217276609356708e-05,2.9972733665319908347,0.099325749534366888915,0.1882551052758402732,5.5172094527639119477,0.89261264584908106556,2.8645172445228608282,0.18658686275147706723,381,381,-0.009862489067018032074,0,0
1.7242851797260552482e-05,2.9972333125538388465,0.099328235304305831366,0.1882841430315196074,5.5172188744625190182,0.89261512997295577865,2.8645172933451874542,0.18659121371599096673,382,382,-0.0098463287577033042908,0,0
1.7253646623361886041e-05,2.9971926562627175805,0.09933075854750107736,0.18831360477045111512,5.5172284382280567527,0.89261765154527583643,2.8645173429039196833,0.18659563025543485226,383,383,-0.0098301684483885765076,0,0
1.7264604170679149678e-05,2.9971513886257019621,0.099333319828780311522,0.18834349648023046564,5.5172381462028994292,0.8926202111304958331,2.8645173932101699599,0.18660011335771156671,384,384,-0.0098140081390738487244,0,0
1.7275726891364553522e-05,2.9971095004751360236,0.099335919721482202061,0.18837382422711743124,5.5172480005617332566,0.8926228093015747822,2.8645174442752177058,0.18660466402559486299,385,385,-0.0097978478297591209412,0,0
1.7287017274504169702e-05,2.997066982506655819,0.099338558807584062538,0.18840459415689886358,5.5172580035120377673,0.89262544664010423645,2.8645174961105102085,0.18660928327695225359,386,386,-0.009781687520444393158,0,0
1.7298477846673592737e-05,2.9970238252771945753,0.099341237677830707131,0.18843581249575638847,5.5172681572945920792,0.89262812373643884989,2.8645175487276715032,0.18661397214496894259,387,387,-0.0097655272111296653748,0,0
1.731011117250196184e-05,2.9969800192029167896,0.099343956931867830051,0.18846748555113834733,5.5172784641839633935,0.89263084118982727322,2.8645176021384988196,0.18661873167838136101,388,388,-0.0097493669018149375916,0,0
1.7321919855244416269e-05,2.9969355545571390032,0.099346717178376120483,0.18849961971263590188,5.5172889264890283556,0.89263359960854737896,2.8645176563549679116,0.18662356294171014715,389,389,-0.0097332065925002098083,0,0
1.7333906537363180265e-05,2.9968904214682385856,0.099349519035206723672,0.18853222145286321898,5.5172995465534810933,0.89263639961004104251,2.8645177113892348331,0.1866284670154969294,390,390,-0.0097170462831854820251,0,0
1.7346073901117331761e-05,2.9968446099175225505,0.099352363129519324914,0.18856529732834154123,5.5173103267563723406,0.89263924182105358618,2.8645177672536412672,0.18663344499654438424,391,391,-0.0097008859738707542419,0,0
1.7358424669161475102e-05,2.9967981097370564036,0.099355250097922204189,0.18859885398038708781,5.5173212695126254701,0.89264212687777144684,2.8645178239607127502,0.18663849799816084607,392,392,-0.0096847265958786010742,0,0
1.7370961605153321174e-05,2.996750910607466345,0.099358180586615149621,0.1886328981360022583,5.5173323772735898274,0.89264505542596728205,2.8645178815231653324,0.18664362715040938578,393,393,-0.009668566286563873291,0,0
1.7383687514370456129e-05,2.9967030020557290371,0.099361155251532537469,0.18866743660877044464,5.5173436525275869613,0.89264802812114085739,2.8645179399539069109,0.18664883360035666726,394,394,-0.0096524059772491455078,0,0
1.7396605244336329235e-05,2.99665437345288721,0.099364174758491588535,0.18870247629975406278,5.5173550978004657352,0.89265104562866903759,2.8645179992660403379,0.18665411851233193463,395,395,-0.0096362456679344177246,0,0
1.7409717685455646164e-05,2.9966050140117901357,0.09936723978333918128,0.18873802419839527666,5.5173667156561716496,0.8926541086239516698,2.864518059472866085,0.18665948306818250235,396,396,-0.0096200853586196899414,0,0
1.7423027771659266002e-05,2.9965549127847230793,0.099370351012105548327,0.1887740873834198585,5.5173785086973232694,0.89265721779256457236,2.8645181205878853525,0.18666492846754165202,397,397,-0.0096039250493049621582,0,0
1.7436538481058825575e-05,2.9965040586611091378,0.099373509141154309221,0.18881067302374346384,5.5173904795657895406,0.89266037383041041409,2.8645181826248036216,0.18667045592808989563,398,398,-0.009587764739990234375,0,0
1.7450252836611128383e-05,2.9964524403650840689,0.099376714877339900056,0.18884778837938034912,5.5174026309432866455,0.89266357744387658801,2.8645182455975337632,0.18667606668582942264,399,399,-0.0095716044306755065918,0,0
1.7464173906792525119e-05,2.9964000464530684553,0.099379968938165669234,0.18888544080235417089,5.5174149655519810764,0.89266682934999141974,2.8645183095201982582,0.18668176199535937987,400,400,-0.0095554441213607788086,0,0
1.747830480628342133e-05,2.9963468653113203288,0.099383272051943527536,0.18892363773761086665,5.517427486155095373,0.89267013027658481672,2.8645183744071331944,0.18668754313015401003,401,401,-0.0095392838120460510254,0,0
1.7492648696663000283e-05,2.9962928851534411656,0.099386624957956595794,0.18896238672393292357,5.5174401955575307355,0.89267348096245091593,2.8645184402728918194,0.18669341138284603621,402,402,-0.0095231235027313232422,0,0
1.7507208787114445658e-05,2.9962380940178436894,0.099390028406624530977,0.18900169539485550674,5.5174530966064923021,0.89267688215751250791,2.8645185071322454284,0.18669936806551437614,403,403,-0.009506963193416595459,0,0
1.7521988335140640343e-05,2.9961824797651965824,0.099393483159670600879,0.18904157147958328133,5.5174661921921286378,0.89268033462298945757,2.8645185750001909142,0.18670541450997535371,404,404,-0.0094908028841018676758,0,0
1.7536990647290673367e-05,2.996126030075787039,0.099396989990293602157,0.18908202280390867811,5.5174794852481854335,0.89268383913156812426,2.8645186438919485461,0.18671155206808193183,405,405,-0.0094746435061097145081,0,0
1.7552219079897195638e-05,2.9960687324469392756,0.099400549683337696694,0.18912305729113029762,5.5174929787526512115,0.89268739646757422346,2.8645187138229717405,0.18671778211201950359,406,406,-0.0094584831967949867249,0,0
1.7567677039824858249e-05,2.9960105741902909315,0.099404163035470005649,0.18916468296297209162,5.5175066757284412233,0.89269100742714779795,2.8645187848089466165,0.18672410603461489509,407,407,-0.0094423228874802589417,0,0
1.7583367985229921465e-05,2.9959515424290916741,0.099407830855358023103,0.18920690794050229466,5.5175205792440609187,0.89269467281842063144,2.8645188568657942163,0.18673052524964545151,408,408,-0.0094261625781655311584,0,0
1.7599295426331312202e-05,2.99589162409547205,0.099411553963848861559,0.18924974044505241122,5.517534692414299613,0.89269839346169721495,2.8645189300096780549,0.18673704119215109309,409,409,-0.0094100022688508033752,0,0
1.7615462926193184212e-05,2.9958308059276266277,0.099415333194154242857,0.18929318879913545337,5.5175490184009285954,0.89270217018963804456,2.8645190042570063405,0.18674365531875597446,410,410,-0.009393841959536075592,0,0
1.7631874101519214764e-05,2.9957690744669762672,0.099419169392036668698,0.18933726142736342912,5.5175635604134107837,0.8927060038474452508,2.8645190796244319742,0.18675036910799311385,411,411,-0.0093776816502213478088,0,0
1.7648532623458837703e-05,2.9957064160553499299,0.09942306341599554953,0.18938196685736363722,5.5175783217096201483,0.89270989529305133647,2.8645191561288632087,0.18675718406062755128,412,412,-0.0093615213409066200256,0,0
1.7665442218425500998e-05,2.9956428168320274885,0.09942701613746132705,0.18942731372069346318,5.5175933055965673546,0.8927138453973102461,2.8645192337874623156,0.18676410169999471678,413,413,-0.0093453610315918922424,0,0
1.7682606668927219813e-05,2.9955782627307709909,0.099431028440991164885,0.18947331075375323239,5.5176085154311511616,0.89271785504419287616,2.8645193126176495824,0.186771123572340908,414,414,-0.0093292007222771644592,0,0
1.7700029814409557252e-05,2.9955127394769065496,0.099435101224462030256,0.18951996679869700935,5.5176239546209027154,0.89272192513098325151,2.8645193926371113058,0.18677825124715868865,415,415,-0.009313040412962436676,0,0
1.7717715552111232665e-05,2.9954462325842121651,0.099439235399275613392,0.18956729080434056578,5.5176396266247511591,0.89272605656847958677,2.8645194738637980159,0.18678548631754415821,416,416,-0.0092968801036477088928,0,0
1.7735667837932540483e-05,2.9953787273518952539,0.099443431890558667274,0.18961529182706671204,5.5176555349538034534,0.89273025028119734614,2.8645195563159351337,0.18679283040054464604,417,417,-0.0092807207256555557251,0,0
1.7753890687316759153e-05,2.9953102088614156351,0.099447691637372520601,0.18966397903172685369,5.5176716831721313028,0.89273450720757563381,2.8645196400120203073,0.18680028513752372499,418,418,-0.0092645604163408279419,0,0
1.7772388176144811051e-05,2.9952406619733960014,0.099452015592918718845,0.18971336169253932846,5.517688074897560746,0.89273882830018636003,2.8645197249708322929,0.1868078521945186754,419,419,-0.0092484001070261001587,0,0
1.7791164441643224207e-05,2.9951700713243347707,0.099456404724756114488,0.18976344919398308031,5.5177047138024954975,0.89274321452594740389,2.8645198112114313993,0.18681553326261798875,420,420,-0.0092322397977113723755,0,0
1.7810223683305778685e-05,2.9950984213234290721,0.099460860015012447777,0.18981425103168717006,5.5177216036147322953,0.89274766686633777457,2.8645198987531697021,0.18682333005832896244,421,421,-0.0092160794883966445923,0,0
1.7829570163828878295e-05,2.9950256961492200958,0.099465382460606835413,0.18986577681331501255,5.5177387481183046702,0.89275218631761721344,2.8645199876156910435,0.18683124432396505665,422,422,-0.0091999191790819168091,0,0
1.7849208210060972881e-05,2.9949518797462655328,0.09946997307347113515,0.18991803625944331246,5.517756151154327604,0.89275677389104746151,2.8645200778189345847,0.18683927782803022577,423,423,-0.0091837588697671890259,0,0
1.7869142213966136227e-05,2.9948769558217627207,0.099474632880775210042,0.18997103920443514369,5.5177738166218528448,0.89276143061311963312,2.8645201693831401357,0.18684743236561096591,424,424,-0.0091675985604524612427,0,0
1.788937663360211128e-05,2.9948009078420940732,0.099479362925156897268,0.19002479559730658942,5.5177917484787499802,0.89276615752578158958,2.864520262328854816,0.18685570975877568989,425,425,-0.0091514382511377334595,0,0
