"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6604089098295878805e-05,2.9996421631097822669,0.099178903061436368693,0.18651563189911019025,5.5166528290533776158,0.89246589647614538165,2.8645143356001998569,0.18632980512195670975,251,251,-0.012251894921064376831,0,0
1.6605169432888710284e-05,2.9996380843608596578,0.099179155637031973791,0.18651866570559949565,5.516653784781399672,0.89246614888272901567,2.8645143401923411908,0.18633024736120823439,252,252,-0.012236889451742172241,0,0
1.6606264902698074251e-05,2.9996339486236158756,0.099179411742570819377,0.18652174186379982812,5.516654753867547889,0.89246640481688777058,2.8645143448488412652,0.18633069578090952212,253,253,-0.012221883051097393036,0,0
1.6607375719241206319e-05,2.999629755099818329,0.099179671427523721783,0.18652486096133144566,5.5166557364990262968,0.8924666643280589895,2.8645143495705998049,0.18633115046767301237,254,254,-0.012206877581775188446,0,0
1.660850209699945597e-05,2.9996255029801046632,0.099179934742052416885,0.18652802359393061415,5.5166567328656617164,0.89246692746637146243,2.8645143543585285251,0.18633161150932042727,255,255,-0.012191871181130409241,0,0
1.6609644253459679365e-05,2.9996211914438166701,0.09918020173701917741,0.18653123036555940839,5.5166577431599241876,0.8924671942826529758,2.8645143592135524635,0.18633207899490000781,256,256,-0.012176865711808204651,0,0
1.6610802409156228462e-05,2.9996168196588453014,0.099180472463997040866,0.18653448188851745604,5.5166587675769802601,0.89246746482844263593,2.8645143641366099807,0.18633255301470411092,257,257,-0.012161859311163425446,0,0
1.6611976787713512722e-05,2.9996123867814579178,0.09918074697528003747,0.18653777878355462527,5.5166598063147187503,0.89246773915599830751,2.8645143691286487631,0.18633303366028738934,258,258,-0.012146853841841220856,0,0
1.6613167615889157139e-05,2.9996078919561734999,0.099181025323891461309,0.1865411216799856553,5.5166608595737987031,0.89246801731830949223,2.864514374190636925,0.18633352102448083598,259,259,-0.01213184744119644165,0,0
1.6614375123617793837e-05,2.999603334315537051,0.099181307563597401189,0.18654451121580600814,5.5166619275576804782,0.89246829936910487824,2.8645143793235496865,0.18633401520141595897,260,260,-0.012116841971874237061,0,0
1.6615599544055422885e-05,2.9995987129800076865,0.099181593748914137487,0.18654794803780933021,5.5166630104726666062,0.89246858536286455266,2.8645143845283773665,0.18633451628653754928,261,261,-0.012101835571229457855,0,0
1.6616841113624423624e-05,2.9995940270577792219,0.099181883935118980711,0.18655143280170641273,5.5166641085279408685,0.89246887535482910536,2.8645143898061271592,0.18633502437662260998,262,262,-0.012086830101907253265,0,0
1.6618100072059192803e-05,2.9995892756445816651,0.099182178178262886403,0.18655496617224587297,5.5166652219356171472,0.8924691694010120635,2.8645143951578169172,0.18633553956980214439,263,263,-0.01207182370126247406,0,0
1.6619376662452419683e-05,2.9995844578235222322,0.099182476535180100208,0.18655854882333616773,5.5166663509107713992,0.89246946755820966146,2.8645144005844809243,0.18633606196557861434,264,264,-0.01205681823194026947,0,0
1.6620671131302004888e-05,2.9995795726649254753,0.099182779063498233141,0.18656218143816938326,5.5166674956714842892,0.89246976988401061082,2.864514406087167675,0.18633659166484317637,265,265,-0.012041811831295490265,0,0
1.6621983728558646713e-05,2.9995746192261187879,0.09918308582165163978,0.18656586470934649613,5.516668656438888263,0.89247007643681031119,2.8645144116669385426,0.18633712876989919072,266,266,-0.012026806361973285675,0,0
1.6623314707674067794e-05,2.9995695965512982895,0.099183396868889689424,0.18656959933900454929,5.5166698334372030743,0.89247038727581873285,2.8645144173248731079,0.18633767338447673745,267,267,-0.01201179996132850647,0,0
1.6624664325649976998e-05,2.9995645036712921261,0.099183712265291504306,0.18657338603894504936,5.5166710268937837469,0.8924707024610744055,2.8645144230620616099,0.1863382256137584847,268,268,-0.01199679449200630188,0,0
1.6626032843087631019e-05,2.9995593396034139211,0.099184032071775105055,0.1865772255307644456,5.5166722370391676478,0.89247102205345485437,2.8645144288796147158,0.18633878556439531504,269,269,-0.011981788091361522675,0,0
1.6627420524238175237e-05,2.9995541033512611584,0.099184356350110025602,0.18658111854598607993,5.5166734641071117906,0.89247134611468803556,2.8645144347786537509,0.18633935334452886301,270,270,-0.011966782622039318085,0,0
1.6628827637053621548e-05,2.9995487939045286652,0.099184685162928720725,0.18658506582619394099,5.5166747083346363567,0.89247167470736465944,2.8645144407603195802,0.18633992906381130483,271,271,-0.011951776221394538879,0,0
1.6630254453238578363e-05,2.9995434102387847908,0.09918501857374073527,0.18658906812316791712,5.516675969962085091,0.8924720078949519575,2.8645144468257663917,0.18634051283343014416,272,272,-0.01193677075207233429,0,0
1.6631701248302719216e-05,2.9995379513153213047,0.099185356646941891245,0.18659312619902140851,5.5166772492331572764,0.89247234574180189792,2.8645144529761665808,0.18634110476612408824,273,273,-0.011921764351427555084,0,0
1.6633168301613918832e-05,2.9995324160809162528,0.099185699447829095421,0.18659724082633991071,5.5166785463949565838,0.89247268831316828308,2.864514459212706754,0.18634170497620944351,274,274,-0.011906758882105350494,0,0
1.6634655896452209132e-05,2.9995268034676634272,0.099186047042611150126,0.1866014127883219853,5.5166798616980470271,0.89247303567521585332,2.8645144655365930575,0.18634231357959851749,275,275,-0.011891752481460571289,0,0
1.6636164320064453508e-05,2.9995211123927258967,0.099186399498423616361,0.18660564287892181246,5.5166811953964938198,0.89247338789503460887,2.8645144719490454044,0.18634293069382598662,276,276,-0.011876747012138366699,0,0
1.6637693863719783442e-05,2.9995153417581668087,0.099186756883339832758,0.18660993190299365874,5.5166825477479148887,0.89247374504065268841,2.8645144784513036917,0.18634355643806799208,277,277,-0.011861740611493587494,0,0
1.6639244822765824548e-05,2.9995094904507118017,0.099187119266385459504,0.18661428067643814899,5.5166839190135297244,0.89247410718104891458,2.8645144850446220275,0.18634419093316767491,278,278,-0.011846735142171382904,0,0
1.6640817496685701894e-05,2.999503557341565152,0.09918748671755016344,0.18661869002635039783,5.5166853094582117834,0.89247447438616722692,2.8645144917302758358,0.18634483430165557638,279,279,-0.011831728741526603699,0,0
1.664241218915585169e-05,2.9994975412861499819,0.099187859307803383224,0.18662316079117016732,5.5166867193505355615,0.89247484672692833918,2.8645144985095538637,0.18634548666777736581,280,280,-0.011816723272204399109,0,0
1.6644029208104625808e-05,2.9994914411239284036,0.099188237109106083822,0.18662769382083377323,5.5166881489628352142,0.89247522427524583755,2.8645145053837675064,0.18634614815751412986,281,281,-0.011801716871559619904,0,0
1.6645668865771746713e-05,2.9994852556781519404,0.099188620194425827781,0.18663228997692815625,5.5166895985712534056,0.89247560710403839312,2.8645145123542445909,0.18634681889860890691,282,282,-0.011786711402237415314,0,0
1.6647331478768548455e-05,2.9994789837556523615,0.09918900863774995913,0.1866369501328466185,5.516691068455795488,0.89247599528724375073,2.8645145194223315954,0.18634749902058969639,283,283,-0.011771705001592636108,0,0
1.6649017368139118884e-05,2.9994726241466005412,0.099189402514100841191,0.18664167517394694706,5.5166925589003774633,0.89247638889983404997,2.8645145265893932063,0.1863481886547965205,284,284,-0.011756699532270431519,0,0
1.6650726859422231322e-05,2.9994661756242724238,0.099189801899550053554,0.18664646599771111957,5.5166940701928917079,0.89247678801782948099,2.8645145338568132054,0.18634888793440557153,285,285,-0.011741693131625652313,0,0
1.6652460282714214729e-05,2.9994596369448358608,0.099190206871232061703,0.18665132351390750776,5.5166956026252504941,0.89247719271831349452,2.8645145412259953588,0.18634959699445372006,286,286,-0.011726687662303447723,0,0
1.6654217972732640417e-05,2.9994530068471036977,0.099190617507359413185,0.18665624864475455214,5.5166971564934543792,0.89247760307944667968,2.8645145486983656369,0.18635031597186457741,287,287,-0.011711681261658668518,0,0
1.6656000268880933728e-05,2.9994462840522371216,0.099191033887241195077,0.1866612423250872399,5.5166987320976481612,0.89247801918048408343,2.8645145562753651092,0.18635104500548133055,288,288,-0.011696675792336463928,0,0
1.6657807515313893722e-05,2.9994394672635960042,0.099191456091292415365,0.18666630550252502618,5.5167003297421626229,0.89247844110178731203,2.8645145639584579378,0.18635178423608292353,289,289,-0.011681669391691684723,0,0
1.6659640061004107338e-05,2.9994325551664076102,0.099191884201054653092,0.18667143913764228103,5.5167019497355918034,0.89247886892484284971,2.8645145717491264925,0.18635253380642016752,290,290,-0.011666663922369480133,0,0
1.6661498259809302065e-05,2.999425546427572975,0.09919231829920824306,0.18667664420414076254,5.5167035923908471773,0.89247930273227660258,2.8645145796488784562,0.18635329386123683504,291,291,-0.011651657521724700928,0,0
1.6663382470540660845e-05,2.9994184396953684768,0.099192758469590788795,0.18668192168902433825,5.5167052580252153859,0.89247974260786966383,2.8645145876592388312,0.18635406454730257808,292,292,-0.011636652052402496338,0,0
1.6665293057032058542e-05,2.9994112335991993668,0.099193204797212358725,0.18668727259277567709,5.5167069469604230747,0.89248018863657507804,2.8645145957817543803,0.18635484601343907385,293,293,-0.011621645651757717133,0,0
1.6667230388210287756e-05,2.9994039267493408651,0.099193657368271931363,0.18669269792953552267,5.5167086595226955126,0.89248064090453382846,2.8645146040179940705,0.18635563841054897383,294,294,-0.011606640182435512543,0,0
1.6669194838166277348e-05,2.9993965177366930241,0.09919411627017263311,0.18669819872728390941,5.5167103960428161002,0.89248109949909126826,2.8645146123695499618,0.18635644189164260465,295,295,-0.011591633781790733337,0,0
1.667118678622727659e-05,2.9993890051324454404,0.099194581591542305143,0.18670377602802387673,5.5167121568562054179,0.89248156450881455104,2.8645146208380323216,0.1863572566118738838,296,296,-0.011576628312468528748,0,0
1.6673206617030065916e-05,2.9993813874878840764,0.099195053422246354247,0.18670943088796720932,5.5167139423029682987,0.89248203602351039443,2.8645146294250798391,0.18635808272856271839,297,297,-0.011561621911823749542,0,0
1.6675254720595217994e-05,2.9993736633340635223,0.099195531853407209466,0.18671516437772284203,5.5167157527279702123,0.89248251413423984602,2.8645146381323511875,0.18635892040122914448,298,298,-0.011546616442501544952,0,0
1.6677331492402344747e-05,2.9993658311815196704,0.099196016977422890593,0.18672097758248731858,5.5167175884808994368,0.89248299893333804533,2.8645146469615254681,0.18635976979162596767,299,299,-0.011531610041856765747,0,0
1.6679437333466435347e-05,2.99935788952001392,0.099196508887982898228,0.18672687160223780389,5.516719449916339002,0.89248349051443309765,2.864514655914311092,0.18636063106376621334,300,300,-0.011516604572534561157,0,0
1.6681572650415244538e-05,2.9993498368182271996,0.099197007680087184722,0.18673284755192737228,5.5167213373938341903,0.89248398897246061789,2.8645146649924373428,0.18636150438395646112,301,301,-0.011501598171889781952,0,0
1.6683737855567792256e-05,2.9993416715234713088,0.099197513450064167539,0.18673890656168287694,5.5167232512779484921,0.89248449440368449181,2.8645146741976561522,0.18636238992082868049,302,302,-0.011486592702567577362,0,0
1.6685933367013913579e-05,2.9993333920613798327,0.099198026295590172041,0.18674504977700498443,5.5167251919383586412,0.89248500690571597183,2.8645146835317465417,0.18636328784537373182,303,303,-0.011471586301922798157,0,0
1.6688159608694964024e-05,2.9993249968356234803,0.099198546315707014642,0.18675127835897106787,5.5167271597499043523,0.89248552657752999728,2.8645146929965106253,0.18636419833097253584,304,304,-0.011456580832600593567,0,0
1.6690417010485629381e-05,2.9993164842275805704,0.099199073610842736226,0.1867575934844402652,5.5167291550926744748,0.89248605351948773201,2.8645147025937771623,0.18636512155343198938,305,305,-0.011441574431955814362,0,0
1.6692706008276884114e-05,2.9993078525960665814,0.099199608282828616312,0.18676399634626122959,5.5167311783520727175,0.89248658783335255151,2.8645147123254011134,0.18636605769101505237,306,306,-0.011426568962633609772,0,0
1.6695027044060128843e-05,2.9992991002769735509,0.099200150434921266496,0.18677048815348237798,5.5167332299188966971,0.89248712962231147028,2.8645147221932614201,0.1863670069244791061,307,307,-0.011411562561988830566,0,0
1.6697380566012473004e-05,2.9992902255829676506,0.099200700171821878937,0.18677707013156477633,5.5167353101894098799,0.89248767899099568091,2.8645147321992641132,0.18636796943711000929,308,308,-0.011396557092666625977,0,0
1.6699767028583244026e-05,2.9992812268031920908,0.099201257599694822598,0.1867837435225975784,5.5167374195654206304,0.89248823604549887278,2.8645147423453440894,0.18636894541475412801,309,309,-0.011381550692021846771,0,0
1.6702186892581662007e-05,2.9992721022028856481,0.099201822826191082827,0.18679050958551599027,5.5167395584543603704,0.89248880089339888144,2.8645147526334584498,0.18636993504585977477,310,310,-0.011366545222699642181,0,0
1.6704640625265805288e-05,2.9992628500231117705,0.099202395960465802882,0.18679736959632220472,5.5167417272693555219,0.89248937364377889381,2.8645147630655962701,0.18637093852150779516,311,311,-0.011351538822054862976,0,0
1.6707128700432748305e-05,2.9992534684803691114,0.099202977113202070458,0.18680432484830858386,5.5167439264293189893,0.89248995440724743222,2.8645147736437737152,0.18637195603545292366,312,312,-0.011336533352732658386,0,0
1.6709651598510014044e-05,2.9992439557662771143,0.099203566396630804558,0.18681137665228400579,5.5167461563590194373,0.89249054329596011481,2.8645147843700327073,0.1863729877841589222,313,313,-0.011321526952087879181,0,0
1.6712209806648283493e-05,2.9992343100472322881,0.099204163924552293818,0.18681852633680257059,5.5167484174891727733,0.89249114042364108279,2.8645147952464453667,0.18637403396683593915,314,314,-0.011306521482765674591,0,0
1.6714803818815395967e-05,2.9992245294640316189,0.09920476981235978875,0.18682577524839519278,5.5167507102565185306,0.89249174590560664821,2.8645148062751135676,0.18637509478548217046,315,315,-0.011291515082120895386,0,0
1.6717434135891684363e-05,2.9992146121315408358,0.099205384177059943718,0.18683312475180424705,5.5167530351039069103,0.89249235985878438981,2.8645148174581671618,0.18637617044491919249,316,316,-0.011276509612798690796,0,0
1.6720101265766611453e-05,2.9992045561383240404,0.09920600713729629816,0.18684057623022043426,5.5167553924803849341,0.8924929824017385771,2.8645148287977657553,0.18637726115283331785,317,317,-0.011261503212153911591,0,0
1.6722805723436798704e-05,2.9991943595463030903,0.099206638813370676133,0.18684813108552320027,5.5167577828412817098,0.89249361365469159768,2.8645148402961022605,0.18637836711981270454,318,318,-0.011246497742831707001,0,0
1.6725548031105400178e-05,2.9991840203903157303,0.09920727932727020637,0.18685579073852343068,5.516760206648302578,0.8924942537395471609,2.8645148519553962352,0.18637948855939506787,319,319,-0.011231491342186927795,0,0
1.6728328718282855413e-05,2.9991735366778304872,0.099207928802686001779,0.18686355662920944853,5.5167626643696054956,0.89249490277991483378,2.8645148637779009881,0.18638062568810004338,320,320,-0.011216485872864723206,0,0
1.6731148321889078863e-05,2.999162906388483929,0.09920858736504147013,0.18687143021699562095,5.5167651564799022879,0.89249556090113313367,2.8645148757658991379,0.18638177872547892489,321,321,-0.011201479472219944,0,0
1.6734007386357065578e-05,2.9991521274737653613,0.099209255141512478482,0.18687941298097424103,5.5167676834605448022,0.89249622823029317598,2.8645148879217070537,0.18638294789414963648,322,322,-0.01118647400289773941,0,0
1.673690646373793346e-05,2.9991411978565643004,0.099209932261055386316,0.18688750642017001868,5.5167702457996234955,0.89249690489626509748,2.8645149002476735234,0.18638413341984588767,323,323,-0.011171467602252960205,0,0
1.6739846113807456282e-05,2.9991301154308085408,0.099210618854429902247,0.18689571205379798546,5.5167728439920589167,0.89249759102972092695,2.8645149127461801974,0.18638533553145730792,324,324,-0.011156462132930755615,0,0
1.6742826904174080727e-05,2.9991188780610538167,0.099211315054224633037,0.18690403142152409166,5.5167754785396940775,0.89249828676316034226,2.8645149254196415889,0.18638655446107380009,325,325,-0.01114145573228597641,0,0
1.6745849410388424024e-05,2.9991074835820645816,0.099212020994883437508,0.18691246608372899529,5.5167781499513965926,0.89249899223093731582,2.8645149382705050733,0.18638779044403205876,326,326,-0.01112645026296377182,0,0
1.6748914216054347075e-05,2.9990959297984072229,0.099212736812731003311,0.18692101762177495972,5.5167808587431510503,0.89249970756928476145,2.8645149513012539977,0.18638904371896003465,327,327,-0.011111443862318992615,0,0
1.6752021912941572569e-05,2.9990842144840526018,0.099213462645997549383,0.18692968763827594314,5.5167836054381629296,0.89250043291634106879,2.8645149645144063477,0.18639031452782012233,328,328,-0.011096438392996788025,0,0
1.6755173101099820975e-05,2.9990723353818946606,0.099214198634849051772,0.18693847775737054695,5.5167863905669616287,0.89250116841217796981,2.86451497791251386,0.18639160311596209008,329,329,-0.01108143199235200882,0,0
1.6758368388974630441e-05,2.9990602902033782762,0.099214944921410724854,0.18694738962499840573,5.5167892146674981646,0.89250191419882529686,2.8645149914981651307,0.18639290973216415814,330,330,-0.01106642652302980423,0,0
1.6761608393524721677e-05,2.9990480766280351865,0.099215701649795956518,0.18695642490917974143,5.5167920782852508665,0.89250267042030040354,2.8645150052739860591,0.18639423462868343062,331,331,-0.011051420122385025024,0,0
1.676489374034105691e-05,2.9990356923030105918,0.099216468966135923369,0.18696558530029794287,5.5167949819733328454,0.89250343722263592028,2.8645150192426354074,0.18639557806130807593,332,332,-0.011036414653062820435,0,0
1.6768225063767511581e-05,2.9990231348426918956,0.099217247018603169084,0.1869748725113856147,5.5167979262925923578,0.89250421475390562254,2.8645150334068141262,0.18639694028939823855,333,333,-0.011021408252418041229,0,0
1.677160300702328755e-05,2.9990104018281762421,0.099218035957444758455,0.18698428827841387379,5.5168009118117327105,0.89250500316425662728,2.8645150477692595814,0.1863983215759437706,334,334,-0.011006402783095836639,0,0
1.6775028222326993256e-05,2.9989974908068326442,0.099218835935009713767,0.18699383436058478192,5.5168039391074144007,0.89250580260593459503,2.86451506233274511,0.18639972218761283185,335,335,-0.010991396382451057434,0,0
1.6778501371022482323e-05,2.9989843992918494564,0.099219647105777533658,0.18700351254062722028,5.5168070087643590327,0.89250661323331603736,2.8645150771000840173,0.18640114239480157221,336,336,-0.010976390913128852844,0,0
1.6782023123706426882e-05,2.9989711247617427681,0.099220469626389126705,0.18701332462509617782,5.5168101213754807688,0.89250743520293707167,2.8645150920741300204,0.18640258247168775552,337,337,-0.010961384512484073639,0,0
1.6785594160357720492e-05,2.99895766465989011,0.099221303655675968658,0.18702327244467542577,5.5168132775419831404,0.89250826867352317517,2.8645151072577768048,0.18640404269628232936,338,338,-0.010946379043161869049,0,0
1.6789215170468636107e-05,2.9989440163940166428,0.099222149354692215639,0.18703335785448330086,5.5168164778734869458,0.8925091138060201601,2.8645151226539571354,0.18640552335048521382,339,339,-0.010931372642517089844,0,0
1.679288685317785091e-05,2.9989301773357239789,0.099223006886744569144,0.18704358273438240201,5.5168197229881448251,0.89250997076362548199,2.864515138265645966,0.18640702472013759294,340,340,-0.010916367173194885254,0,0
1.6796609917405314283e-05,2.9989161448199856963,0.099223876417423917395,0.18705394898929242342,5.5168230135127540592,0.89251083971181943699,2.8645151540958599945,0.18640854709507748144,341,341,-0.010901360772550106049,0,0
1.6800385081989013136e-05,2.9989019161446139883,0.099224758114638531015,0.18706445854950642937,5.5168263500828906842,0.8925117208183974693,2.8645151701476572192,0.18641009076919737297,342,342,-0.010886355303227901459,0,0
1.6804213075823634589e-05,2.9988874885697791584,0.099225652148644691297,0.18707511337101093152,5.5168297333430205143,0.8925126142535020346,2.8645151864241396034,0.18641165604049805826,343,343,-0.010871348902583122253,0,0
1.6808094638001176832e-05,2.9988728593174522885,0.099226558692081412438,0.18708591543580921357,5.5168331639466297034,0.89251352018965612878,2.8645152029284512984,0.18641324321114929874,344,344,-0.010856343433260917664,0,0
1.6812030517953525092e-05,2.998858025570916741,0.0992274779200012641,0.18709686675224843078,5.5168366425563473143,0.89251443880179526236,2.864515219663780865,0.18641485258754356136,345,345,-0.010841337032616138458,0,0
1.6816021475597006283e-05,2.9988429844742006125,0.099228410009906203859,0.1871079693553500678,5.516840169844072328,0.89251537026730276558,2.8645152366333621607,0.18641648448035902375,346,346,-0.010826331563293933868,0,0
1.6820068281478979912e-05,2.99882773313153006,0.099229355141781591665,0.18711922530714428237,5.5168437464911166401,0.89251631476604353921,2.8645152538404747844,0.18641813920461836052,347,347,-0.010811325162649154663,0,0
1.682417171692647881e-05,2.99881226860678618,0.099230313498130648386,0.18713063669700760738,5.5168473731883196365,0.89251727248039824936,2.8645152712884427437,0.18641981707974975002,348,348,-0.010796319693326950073,0,0
1.6828332574196906457e-05,2.9987965879229494526,0.099231285264009330693,0.18714220564200451102,5.5168510506361876367,0.89251824359529896569,2.8645152889806366758,0.18642151842964746478,349,349,-0.010781313292682170868,0,0
1.6832551656630848503e-05,2.9987806880615299754,0.099232270627062163504,0.18715393428723256508,5.5168547795450351146,0.89251922829826446648,2.8645153069204760676,0.18642324358273434926,350,350,-0.010766307823359966278,0,0
1.6836829778807039138e-05,2.9987645659619794891,0.099233269777559307556,0.18716582480617119377,5.5168585606351081552,0.89252022677943743112,2.8645153251114252591,0.18642499287202723979,351,351,-0.010751301422715187073,0,0
1.6841167766699465376e-05,2.9987482185211487007,0.099234282908430754278,0.18717787940103453037,5.5168623946367434385,0.89252123923161930108,2.8645153435570027689,0.18642676663519563984,352,352,-0.010736295953392982483,0,0
1.684556645783668379e-05,2.9987316425926282548,0.099235310215307584447,0.18719010030312749349,5.5168662822904925847,0.89252226585030980388,2.8645153622607701926,0.18642856521463513353,353,353,-0.010721289552748203278,0,0
1.6850026701463342914e-05,2.998714834986201172,0.099236351896556676544,0.18720248977320599892,5.5168702243472704794,0.8925233068337419251,2.8645153812263410842,0.18643038895752714335,354,354,-0.010706284083425998688,0,0
1.6854549358703996032e-05,2.9986977924672268969,0.099237408153319731086,0.18721505010184094631,5.5168742215685009356,0.89252436238292398585,2.8645154004573809559,0.18643223821590762523,355,355,-0.010691277682781219482,0,0
1.6859135302729167066e-05,2.9986805117560204614,0.099238479189551767612,0.18722778360978589718,5.5168782747262667954,0.89252543270167394862,2.8645154199576059462,0.18643411334673384849,356,356,-0.010676272213459014893,0,0
1.6863785418923747504e-05,2.9986629895272214341,0.099239565212061592314,0.18724069264834847237,5.5168823846034502623,0.89252651799666182786,2.8645154397307828198,0.18643601471195575536,357,357,-0.010661265812814235687,0,0
1.6868500605057765016e-05,2.9986452224091717511,0.099240666430550572574,0.18725377959976599596,5.5168865519938972142,0.89252761847744899182,2.8645154597807334085,0.18643794267858321279,358,358,-0.010646260343492031097,0,0
1.6873281771459516993e-05,2.998627206983262905,0.099241783057654048283,0.18726704687758466417,5.5168907777025575356,0.89252873435652801959,2.8645154801113315024,0.18643989761875878752,359,359,-0.010631253942847251892,0,0
1.6878129841191113038e-05,2.9986089397833084469,0.099242915308980730882,0.18728049692704268336,5.5168950625456512071,0.89252986584936389036,2.8645155007265064029,0.18644187990982605263,360,360,-0.010616248473525047302,0,0
1.6883045750226500966e-05,2.9985904172948507629,0.099244063403156584924,0.18729413222545734929,5.5168994073508175191,0.89253101317443539475,2.8645155216302411461,0.18644388993440699775,361,361,-0.010601242072880268097,0,0
1.6888030447631955972e-05,2.9985716359545189214,0.099245227561865378973,0.18730795528261617866,5.5169038129572793849,0.89253217655327821145,2.8645155428265747233,0.18644592808047238952,362,362,-0.010586236603558063507,0,0
1.6893084895749090567e-05,2.9985525921493398904,0.099246408009891998181,0.18732196864117167667,5.5169082802160032131,0.89253335621052620752,2.8645155643196025252,0.18644799474141765527,363,363,-0.010571230202913284302,0,0
1.6898210070380432726e-05,2.9985332822160759569,0.099247604975164577246,0.18733617487704037896,5.5169128099898685491,0.89253455237395573629,2.8645155861134798947,0.18645009031613624106,364,364,-0.010556224733591079712,0,0
1.6903406960977595944e-05,2.998513702440471107,0.09924881868880178204,0.18735057659980566824,5.5169174031538323888,0.89253576527452982425,2.8645156082124167973,0.18645221520910265633,365,365,-0.010541218332946300507,0,0
1.6908676570832054781e-05,2.9984938490566013236,0.099250049385154054393,0.18736517645312467106,5.5169220605950872738,0.89253699514644202484,2.8645156306206818186,0.18645436983044449963,366,366,-0.010526212863624095917,0,0
1.6914019917268603791e-05,2.9984737182461533855,0.099251297301849367161,0.18737997711513909582,5.5169267832132531382,0.89253824222716193759,2.8645156533426083811,0.1864565545960217563,367,367,-0.010511206462979316711,0,0
1.6919438031841537134e-05,2.9984533061376783536,0.099252562679840117266,0.18739498129889028966,5.5169315719205327397,0.89253950675748072729,2.8645156763825867507,0.18645876992750970436,368,368,-0.010496200993657112122,0,0
1.6924931960533508193e-05,2.9984326088058246285,0.099253845763451448159,0.18741019175273793129,5.5169364276419088355,0.89254078898155830846,2.8645156997450680336,0.18646101625248251432,369,369,-0.010481194593012332916,0,0
1.6930502763957235225e-05,2.9984116222706909127,0.099255146800422869302,0.18742561126078310929,5.5169413513152898432,0.89254208914696930854,2.8645157234345668407,0.18646329400448666269,370,370,-0.010466189123690128326,0,0
1.6936151517559971724e-05,2.9983903424969970963,0.099256466041960297875,0.18744124264329542484,5.5169463438917238918,0.89254340750475191779,2.8645157474556621757,0.18646560362313119308,371,371,-0.010451182723045349121,0,0
1.6941879311830863479e-05,2.9983687653933155381,0.099257803742784603274,0.18745708875714395258,5.5169514063355675759,0.89254474430945573982,2.8645157718129956592,0.18646794555417300909,372,372,-0.010436177253723144531,0,0
1.6947687252511171982e-05,2.9983468868113272165,0.099259160161178972004,0.18747315249623239253,5.5169565396246742495,0.89254609981919119654,2.8645157965112755249,0.18647032024959947494,373,373,-0.010421170853078365326,0,0
1.6953576460807479401e-05,2.9983247025450205925,0.099260535559039478337,0.18748943679193844081,5.5169617447505814312,0.89254747429567860006,2.8645158215552726233,0.18647272816771662263,374,374,-0.010406165383756160736,0,0
1.6959548073607803951e-05,2.9983022083298993543,0.099261930201925474559,0.18750594461355693521,5.5169670227187026512,0.892548868004299778,2.8645158469498275267,0.18647516977323749798,375,375,-0.010391158983111381531,0,0
1.6965603243700795084e-05,2.9982793998421639614,0.099263344359111299609,0.18752267896874741382,5.5169723745485255151,0.89255028121414903275,2.8645158726998491971,0.18647764553737217197,376,376,-0.010376153513789176941,0,0
1.6971743139997944109e-05,2.9982562726979113954,0.099264778303637141166,0.18753964290398550396,5.516977801273808879,0.89255171419808365663,2.8645158988103140985,0.18648015593791666955,377,377,-0.010361147113144397736,0,0
1.6977968947758939004e-05,2.9982328224522727389,0.09926623231236353373,0.18755683950501858548,5.5169833039427746968,0.89255316723277811075,2.8645159252862661958,0.18648270145934828235,378,378,-0.010346141643822193146,0,0
1.6984281868820109198e-05,2.9982090445986053773,0.099267706666022845208,0.18757427189732550632,5.5169888836183176295,0.89255464059877687166,2.8645159521328231733,0.18648528259291541342,379,379,-0.01033113524317741394,0,0
1.6990683121826119582e-05,2.9981849345676261365,0.099269201649274260713,0.18759194324658035047,5.5169945413782066623,0.89255613458054916531,2.8645159793551742133,0.18648789983673375037,380,380,-0.010316129773855209351,0,0
1.6997173942464845962e-05,2.9981604877265524145,0.099270717550758294512,0.18760985675912039694,5.5170002783153000436,0.89255764946654203573,2.8645160069585799967,0.18649055369588107833,381,381,-0.010301123373210430145,0,0
1.7003755583705581057e-05,2.9981356993781962395,0.099272254663154133048,0.18762801568241810335,5.5170060955377486778,0.89255918554923829866,2.864516034948375367,0.18649324468249786624,382,382,-0.010286117903888225555,0,0
1.7010429316040503263e-05,2.9981105647601276054,0.099273813283233133808,0.18764642330555719729,5.5170119941692137289,0.89256074312521094249,2.8645160633299706632,0.18649597331588047,383,383,-0.01027111150324344635,0,0
1.7017196427729570815e-05,2.9980850790437179043,0.099275393711919401873,0.18766508295971295883,5.5170179753490833363,0.89256232249518197008,2.8645160921088494987,0.18649874012258718659,384,384,-0.01025610603392124176,0,0
1.7024058225048810866e-05,2.9980592373332779488,0.099276996254344648807,0.18768399801863638876,5.5170240402326919948,0.89256392396407946421,2.8645161212905758674,0.18650154563653356665,385,385,-0.010241099633276462555,0,0
1.7031016032542061064e-05,2.9980330346651058449,0.099278621219908880224,0.18770317189914270672,5.5170301899915443755,0.89256554784109620737,2.864516150880788814,0.18650439039909888495,386,386,-0.010226094163954257965,0,0
