"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.7083700931495359799e-05,2.9978386666619423195,0.099290675703972069988,0.1878481672329857799,5.5170741960807809789,0.89257759223036969853,2.8645159472140915291,0.18652554809690202742,477,477,-0.010121052153408527374,0,0
1.709011115656573361e-05,2.9978145772255544443,0.099292169911717256814,0.18786578606800932723,5.517079832491682545,0.89257908541391006718,2.8645159695521877907,0.18652816452389986424,478,478,-0.01010869443416595459,0,0
1.7096595163065837601e-05,2.9977902110525662671,0.099293681318331050711,0.18788360265352277434,5.5170855337916746564,0.89258059578453097238,2.8645159921475182863,0.18653081106107002873,479,479,-0.010096336714923381805,0,0
1.7103153800012902124e-05,2.9977655649704750829,0.099295210121759028277,0.18790161915176434304,5.5170913007278592488,0.89258212354004251576,2.8645160150030468671,0.18653348805482183881,480,480,-0.010083978995680809021,0,0
1.7109787926190308502e-05,2.9977406357705524975,0.099296756522224763342,0.18791983774733625467,5.5170971340559358254,0.89258366888053086718,2.8645160381217702472,0.18653619585554814808,481,481,-0.010071621276438236237,0,0
1.7116498410259787009e-05,2.9977154202074487443,0.09929832072225557027,0.18793826064740759563,5.517103034540310702,0.89258523200838457701,2.8645160615067193355,0.18653893481767003237,482,482,-0.010059263557195663452,0,0
1.7123286130875007378e-05,2.9976899149987898952,0.099299902926708205619,0.18795689008191848735,5.5171090029541867139,0.89258681312832011123,2.8645160851609614561,0.18654170529968189252,483,483,-0.010046905837953090668,0,0
1.7130151976796341602e-05,2.9976641168247368796,0.099301503342796970664,0.18797572830378495023,5.5171150400796724611,0.89258841244740994014,2.864516109087598128,0.18654450766420035968,484,484,-0.010034548118710517883,0,0
1.7137096847007059913e-05,2.9976380223275653769,0.099303122180120467766,0.18799477758910562719,5.5171211467078808965,0.89259003017510873956,2.8645161332897668416,0.18654734227801114677,485,485,-0.010022189468145370483,0,0
1.714412165083079392e-05,2.9976116281112656914,0.09930475965068769062,0.18801404023736922877,5.517127323639034131,0.89259166652328048031,2.8645161577706419465,0.18655020951211440106,486,486,-0.010009831748902797699,0,0
1.7151227308050351621e-05,2.9975849307410586952,0.099306415968948305584,0.18803351857166317185,5.5171335716825700146,0.89259332170622740499,2.8645161825334324313,0.18655310974177766181,487,487,-0.0099974740296602249146,0,0
1.7158414749027928311e-05,2.9975579267430187969,0.09930809135181761782,0.18805321493888357831,5.5171398916572398363,0.89259499594071689543,2.8645162075813863645,0.1865560433465797141,488,488,-0.0099851163104176521301,0,0
1.7165684914826672758e-05,2.9975306126035694554,0.099309786018708129385,0.18807313170994627294,5.5171462843912335572,0.89259668944601056051,2.8645162329177891181,0.18655901071046493422,489,489,-0.0099727585911750793457,0,0
1.7173038757333635725e-05,2.9975029847690932705,0.099311500191555199257,0.188093271279998836,5.5171527507222659636,0.89259840244389210273,2.8645162585459629234,0.18656201222178894761,490,490,-0.0099604008719325065613,0,0
1.7180477239384158453e-05,2.997475039645427497,0.099313234094848837352,0.18811363606863401587,5.5171592914977054534,0.89260013515869729428,2.8645162844692677595,0.18656504827337355712,491,491,-0.0099480431526899337769,0,0
1.7188001334887673994e-05,2.9974467735974448246,0.099314987955661029884,0.18813422852010408537,5.5171659075746743994,0.89260188781734273178,2.8645163106911040174,0.18656811926255453815,492,492,-0.0099356854334473609924,0,0
1.7195612028954948504e-05,2.9974181829485719852,0.099316762003676367643,0.18815505110353614171,5.5171725998201655017,0.89260366064935525721,2.8645163372149098358,0.18657122559123523464,493,493,-0.009923327714204788208,0,0
1.7203310318026769258e-05,2.9973892639803407789,0.099318556471221244863,0.18817610631314884984,5.5171793691111519209,0.89260545388690293311,2.8645163640441650976,0.18657436766593732402,494,494,-0.0099109690636396408081,0,0
1.7211097210004150561e-05,2.9973600129318849206,0.099320371593295597723,0.18819739666847001835,5.5171862163347071828,0.89260726776482413047,2.8645163911823878777,0.18657754589785635613,495,495,-0.0098986113443970680237,0,0
1.7218973724379986381e-05,2.9973304259994835164,0.099322207607602810975,0.1882189247145551747,5.517193142388118865,0.89260910252065983617,2.864516418633137107,0.18658076070291396142,496,496,-0.0098862536251544952393,0,0
1.7226940892372231035e-05,2.9973004993360738979,0.099324064754580679293,0.18824069302220730604,5.5172001481790093891,0.89261095839468251878,2.8645164464000139048,0.18658401250181144704,497,497,-0.0098738959059119224548,0,0
1.7234999757058635026e-05,2.997270229050753354,0.099325943277433575984,0.1882627041881976826,5.5172072346254443787,0.89261283562992987939,2.8645164744866580264,0.1865873017200868067,498,498,-0.0098615381866693496704,0,0
1.7243151373512958103e-05,2.9972396112083177222,0.099327843422162373499,0.18828496083548743045,5.5172144026560694385,0.89261473447223504962,2.8645165028967558563,0.1865906287881657355,499,499,-0.009849180467426776886,0,0
1.7251396808942808631e-05,2.9972086418286973952,0.099329765437600248124,0.18830746561345029777,5.5172216532102194009,0.89261665517025967631,2.8645165316340310824,0.18659399414142535667,500,500,-0.0098368227481842041016,0,0
1.7259737142829038105e-05,2.9971773168865363246,0.099331709575440463311,0.18833022119809630923,5.5172289872380426701,0.89261859797552534079,2.8645165607022540222,0.18659739822024162814,501,501,-0.0098244650289416313171,0,0
1.7268173467066731479e-05,2.9971456323106062669,0.099333676090273478887,0.18835323029229647518,5.5172364057006335614,0.89262056314244819788,2.8645165901052380697,0.18660084147005481792,502,502,-0.0098121063783764839172,0,0
1.7276706886107813635e-05,2.9971135839833373815,0.099335665239617579325,0.18837649562600822239,5.5172439095701504286,0.89262255092836939596,2.8645166198468383634,0.1866043243414223507,503,503,-0.0097997486591339111328,0,0
1.7285338517105312643e-05,2.9970811677402626749,0.099337677283954664564,0.18840001995650196287,5.51725149982994445,0.89262456159359249153,2.8645166499309553387,0.18660784729008189631,504,504,-0.0097873909398913383484,0,0
1.7294069490059225616e-05,2.9970483793695379404,0.099339712486761239107,0.18842380606858838421,5.5172591774746893023,0.89262659540141398029,2.8645166803615351725,0.18661141077700482693,505,505,-0.009775033220648765564,0,0
1.7302900947964115888e-05,2.9970152146113520075,0.099341771114546340016,0.18844785677484662823,5.5172669435105206048,0.89262865261815982354,2.8645167111425706707,0.18661501526846246968,506,506,-0.0097626755014061927795,0,0
1.7311834046958367002e-05,2.9969816691574182599,0.099343853436884579922,0.18847217491585349647,5.5172747989551513825,0.89263073351321986504,2.8645167422780972721,0.18661866123608414347,507,507,-0.0097503177821636199951,0,0
1.7320869956475147696e-05,2.9969477386504368432,0.099345959726450966398,0.18849676336041318314,5.5172827448380141746,0.89263283835908280306,2.8645167737721997092,0.18662234915691744419,508,508,-0.0097379600629210472107,0,0
1.7330009859395128553e-05,2.9969134186835315603,0.099348090259056873186,0.1885216250057880627,5.5172907822003987022,0.89263496743137082934,2.8645168056290102321,0.18662607951349102775,509,509,-0.0097256023436784744263,0,0
1.7339254952200929992e-05,2.9968787047996743311,0.099350245313687912674,0.18854676277793006034,5.5172989120955859832,0.89263712100887826484,2.8645168378527063879,0.18662985279388091819,510,510,-0.0097132446244359016418,0,0
1.7348606445133328693e-05,2.9968435924911553947,0.099352425172537603415,0.18857217963171299391,5.5173071355889833356,0.89263929937360519951,2.8645168704475145738,0.18663366949176893317,511,511,-0.0097008859738707542419,0,0
1.7358065562349300396e-05,2.9968080771990046607,0.099354630121045423019,0.18859787855116538768,5.5173154537582664858,0.89264150281079612803,2.8645169034177118128,0.1866375301065092418,512,512,-0.0096885282546281814575,0,0
1.7367633542081810968e-05,2.9967721543123890804,0.099356860447935388403,0.18862386254970409105,5.5173238676935190128,0.89264373160897636517,2.8645169367676208694,0.1866414351431955887,513,513,-0.0096761705353856086731,0,0
1.7377311636801501444e-05,2.9967358191680735224,0.099359116445251374761,0.18865013467036872985,5.5173323784973824502,0.89264598605999068148,2.8645169705016195749,0.1866453851127225505,514,514,-0.0096638128161430358887,0,0
1.7387101113380165385e-05,2.9966990670497932747,0.099361398408397499926,0.18867669798605643527,5.5173409872851912894,0.8926482664590402738,2.8645170046241301698,0.18664938053185653466,515,515,-0.0096514550969004631042,0,0
1.7397003253256150692e-05,2.9966618931876878307,0.099363706636175178066,0.18870355559975759974,5.5173496951851257464,0.89265057310472184504,2.8645170391396308496,0.18665342192329978377,516,516,-0.0096390973776578903198,0,0
1.7407019352601621514e-05,2.9966242927576778321,0.099366041430823254244,0.1887307106447917715,5.5173585033383547582,0.89265290629906712816,2.8645170740526477715,0.18665750981576079148,517,517,-0.0096267396584153175354,0,0
1.7417150722491747992e-05,2.9965862608808859768,0.099368403098056098943,0.18875816628504463179,5.5173674128991896382,0.89265526634758141089,2.864517109367762604,0.18666164474402041629,518,518,-0.009614381939172744751,0,0
1.742739868907583741e-05,2.9965477926229828753,0.099370791947105616138,0.18878592571520486088,5.5173764250352359539,0.892657653559284614,2.8645171450896076415,0.18666582724900521173,519,519,-0.0096020242199301719666,0,0
1.7437764593750427073e-05,2.9965088829935906389,0.099373208290760281503,0.18881399216100214211,5.5173855409275462947,0.89266006824675059317,2.8645171812228693575,0.18667005787785531656,520,520,-0.0095896655693650245667,0,0
1.7448249793334345684e-05,2.9964695269456602666,0.099375652445405859847,0.18884236887944502725,5.5173947617707677082,0.89266251072614866136,2.8645172177722875162,0.18667433718399581433,521,521,-0.0095773078501224517822,0,0
1.7458855660245783893e-05,2.9964297193748321568,0.099378124731066733166,0.18887105915905966214,5.5174040887733051264,0.89266498131728455601,2.864517254742658281,0.18667866572720831497,522,522,-0.0095649501308798789978,0,0
1.7469583582681418043e-05,2.9963894551187699733,0.099380625471449379749,0.18890006632012867893,5.5174135231574847893,0.8926674803436419614,2.864517292138831106,0.18668304407370689413,523,523,-0.0095525924116373062134,0,0
1.7480434964797529536e-05,2.9963487289565411409,0.099383154993982938952,0.18892939371493039369,5.5174230661597052361,0.89267000813242625146,2.864517329965712289,0.18668747279620889756,524,524,-0.009540234692394733429,0,0
1.7491411226893272267e-05,2.9963075356079591494,0.099385713629861996421,0.18895904472797850349,5.5174327190306042823,0.89267256501460512386,2.8645173682282654148,0.18669195247400918736,525,525,-0.0095278769731521606445,0,0
1.7502513805595959386e-05,2.9962658697329072055,0.099388301714090729333,0.1889890227762618391,5.5174424830352206683,0.89267515132495323105,2.8645174069315104681,0.18669648369305724689,526,526,-0.0095155192539095878601,0,0
1.7513744154048548963e-05,2.996223725930670323,0.099390919585526621427,0.18901933130948461725,5.5174523594531601489,0.89267776740209614506,2.8645174460805251648,0.18670106704603356418,527,527,-0.0095031615346670150757,0,0
1.7525103742099189626e-05,2.9961810987392643035,0.099393567586924164159,0.1890499738103064431,5.5174623495787660232,0.89268041358855299006,2.8645174856804453967,0.1867057031324253491,528,528,-0.0094908028841018676758,0,0
1.7536594056493032875e-05,2.9961379826347602773,0.099396246064979251744,0.18908095379458300656,5.5174724547212870007,0.89268309023078318276,2.8645175257364687837,0.18671039255860397144,529,529,-0.0094784451648592948914,0,0
1.7548216601066152795e-05,2.9960943720305572846,0.099398955370376559926,0.18911227481160636232,5.5174826762050503959,0.89268579767922995316,2.8645175662538497896,0.18671513593790770025,530,530,-0.0094660874456167221069,0,0
1.7559972896941746e-05,2.9960502612767352382,0.099401695857832220171,0.18914394044434573727,5.5174930153696264412,0.89268853628836719594,2.8645176072379041621,0.18671993389071592229,531,531,-0.0094537297263741493225,0,0
1.7571864482728540626e-05,2.9960056446593039681,0.099404467886142780508,0.18917595430968797698,5.5175034735700245747,0.89269130641674587778,2.8645176486940115979,0.18672478704453407405,532,532,-0.0094413720071315765381,0,0
1.7583892914721495706e-05,2.9959605163994944554,0.099407271818231682237,0.18920832005867818659,5.5175140521768515356,0.89269410842704011166,2.8645176906276104134,0.18672969603407529871,533,533,-0.0094290142878890037537,0,0
1.7596059767104801089e-05,2.9959148706530700501,0.099410108021194681927,0.18924104137676020509,5.5175247525764925527,0.89269694268609500742,2.8645177330442024299,0.18673466150133896657,534,534,-0.0094166565686464309692,0,0
1.760836663215716434e-05,2.9958687015095515349,0.099412976866350560856,0.18927412198401696863,5.5175355761713138492,0.89269980956497474445,2.8645177759493560821,0.18673968409569888238,535,535,-0.0094042988494038581848,0,0
1.7620815120459499837e-05,2.9958220029915083593,0.099415878729287643356,0.18930756563541081827,5.5175465243798162973,0.89270270943900986715,2.8645178193486988683,0.18674476447398502543,536,536,-0.0093919411301612854004,0,0
1.763340686110494889e-05,2.9957747690538054641,0.099418813989913673579,0.18934137612102328041,5.5175575986368459169,0.89270564268784879935,2.864517863247928009,0.1867499033005695086,537,537,-0.0093795824795961380005,0,0
1.7646143501911322384e-05,2.9957269935828398921,0.09942178303250542859,0.18937555726629493047,5.5175688003937688464,0.89270860969550414055,2.864517907652802009,0.18675510124745356433,538,538,-0.0093672247603535652161,0,0
1.7659026709635982874e-05,2.9956786703957964946,0.099424786245758539627,0.18941011293226481249,5.5175801311186658538,0.89271161085040595662,2.8645179525691499833,0.18676035899435397547,539,539,-0.0093548670411109924316,0,0
1.7672058170193142413e-05,2.9956297932398623374,0.099427824022838506846,0.1894450470158092481,5.5175915922965286242,0.89271464654545018558,2.8645179980028654398,0.18676567722879180988,540,540,-0.0093425093218684196472,0,0
1.7685239588873715041e-05,2.9955803557914602031,0.099430896761431838971,0.18948036344988056223,5.517603185429443613,0.89271771717805137314,2.8645180439599116085,0.18677105664618182113,541,541,-0.0093301516026258468628,0,0
1.7698572690567608719e-05,2.995530351655431911,0.099434004863799357876,0.18951606620374511492,5.5176149120368043199,0.89272082315019374299,2.8645180904463178884,0.18677649794992493004,542,542,-0.0093177938833832740784,0,0
1.7712059219988626134e-05,2.995479774364292247,0.099437148736826144746,0.18955215928322091679,5.5176267736554960308,0.89272396486848448749,2.8645181374681865094,0.1867820018514950442,543,543,-0.0093054361641407012939,0,0
1.7725700941901869321e-05,2.9954286173774065105,0.099440328792075510789,0.18958864673091435638,5.5176387718401018745,0.89272714274420561509,2.8645181850316889793,0.18678756907053326031,544,544,-0.0092930784448981285095,0,0
1.7739499641353817538e-05,2.9953768740801383075,0.099443545445845299424,0.18962553262645670538,5.5176509081631204268,0.89273035719336901739,2.8645182331430678602,0.18679320033494550835,545,545,-0.0092807207256555557251,0,0
1.7753457123904959773e-05,2.9953245377830737262,0.099446799119219358998,0.18966282108673945817,5.5176631842151513396,0.89273360863676998189,2.8645182818086367682,0.18679889638099245186,546,546,-0.0092683620750904083252,0,0
1.7767575215865168267e-05,2.9952716017211873378,0.099450090238122859643,0.18970051626614928275,5.5176756016051111686,0.89273689750004214805,2.8645183310347825945,0.1868046579533856888,547,547,-0.0092560043558478355408,0,0
1.7781855764531684274e-05,2.995218059053002424,0.099453419233378234643,0.18973862235680180599,5.5176881619604492002,0.89274022421371368452,2.8645183808279686133,0.18681048580538470172,548,548,-0.0092436466366052627563,0,0
1.7796300638429868546e-05,2.9951639028597014658,0.099456786540763369997,0.18977714358877459389,5.5177008669273615027,0.89274358921326280036,2.8645184311947282652,0.18681638069889838771,549,549,-0.0092312889173626899719,0,0
1.7810911727556702971e-05,2.9951091261443361091,0.099460192601065020024,0.18981608423033927147,5.5177137181709952074,0.8927469929391754766,2.8645184821416731502,0.18682234340457817834,550,550,-0.0092189311981201171875,0,0
1.7825690943627050161e-05,2.9950537218309234433,0.099463637860138259805,0.18985544858819242142,5.5177267173756829877,0.89275043583700086636,2.864518533675491696,0.18682837470192067975,551,551,-0.0092065734788775444031,0,0
1.7840640220322759063e-05,2.9949976827635662602,0.099467122768965188229,0.18989524100768551129,5.5177398662451491163,0.89275391835741191304,2.8645185858029460491,0.18683447537937075689,552,552,-0.0091942157596349716187,0,0
1.7855761513544586111e-05,2.9949410017055870803,0.099470647783712798362,0.18993546587305354389,5.517753166502746609,0.89275744095626374808,2.8645186385308809562,0.1868406462344212593,553,553,-0.0091818580403923988342,0,0
1.7871056801667016615e-05,2.9948836713386315367,0.099474213365792429897,0.18997612760764251427,5.5177666198916686113,0.89276100409465153351,2.8645186918662166597,0.18684688807371721553,554,554,-0.0091694993898272514343,0,0
1.7886528085795983011e-05,2.9948256842617473339,0.099477819981921247749,0.19001723067413547885,5.5177802281751935354,0.89276460823897285657,2.8645187458159551142,0.18685320171316194271,555,555,-0.0091571416705846786499,0,0
1.7902177390029534162e-05,2.9947670329904978459,0.099481468104181486334,0.19005877957477729234,5.5177939931369008875,0.89276825386098646042,2.864518800387177766,0.18685958797802065812,556,556,-0.0091447839513421058655,0,0
1.7918006761721489616e-05,2.9947077099560273084,0.099485158210082982877,0.19010077885159790134,5.5178079165809155171,0.89277194143787541591,2.8645188555870491065,0.18686604770302886469,557,557,-0.0091324262320995330811,0,0
1.7934018271748072018e-05,2.9946477075041286753,0.099488890782625405418,0.19014323308663405587,5.5178220003321412079,0.89277567145230862788,2.8645189114228157834,0.18687258173250051452,558,558,-0.0091200685128569602966,0,0
1.7950214014777639678e-05,2.9945870178942874951,0.09949266631036203512,0.19018614690214930008,5.5178362462365013741,0.89277944439250456199,2.8645189679018079332,0.1868791909204391144,559,559,-0.0091077107936143875122,0,0
1.7966596109543448112e-05,2.9945256332987706394,0.09949648528746132814,0.1902295249608524641,5.517850656161177092,0.89278326075229363923,2.8645190250314409575,0.18688587613064433501,560,560,-0.0090953530743718147278,0,0
1.7983166699119535457e-05,2.9944635458016199969,0.099500348213773903705,0.19027337196611421311,5.5178652319948549021,0.89278712103118373911,2.8645190828192141907,0.18689263823682894516,561,561,-0.0090829953551292419434,0,0
1.7999927951199799493e-05,2.9944007473977110045,0.099504255594896090509,0.19031769266218181991,5.5178799756479719463,0.89279102573442548074,2.8645191412727148972,0.18689947812272875161,562,562,-0.0090706376358866691589,0,0
1.8016882058380184978e-05,2.9943372299917534463,0.099508207942236748256,0.19036249183439199473,5.5178948890529779803,0.89279497537307694888,2.8645192003996178265,0.18690639668221872838,563,563,-0.009058278985321521759,0,0
1.8034031238444191348e-05,2.9942729853973184539,0.09951220577308309001,0.19040777430938166104,5.5179099741645698529,0.89279897046407186156,2.8645192602076865462,0.1869133948194277306,564,564,-0.0090459212660789489746,0,0
1.8051377734651511054e-05,2.9942080053358055558,0.09951624961066972419,0.19045354495529662198,5.5179252329599668414,0.89280301153028618355,2.8645193207047738859,0.18692047344885809324,565,565,-0.0090335635468363761902,0,0
1.806892381603008652e-05,2.9941422814354616833,0.099520339984245059783,0.19049980868199808959,5.5179406674391557885,0.89280709910060607193,2.8645193818988228251,0.18692763349550109431,566,566,-0.0090212058275938034058,0,0
1.8086671777671436653e-05,2.9940758052303380055,0.099524477429141749996,0.19054657044126691035,5.5179562796251646617,0.8928112337099973761,2.8645194437978700464,0.18693487589495924595,567,567,-0.0090088481083512306213,0,0
1.8104623941029344373e-05,2.9940085681592618627,0.099528662486845789759,0.19059383522700537594,5.5179720715643156836,0.89281541589957547078,2.8645195064100414939,0.18694220159356650379,568,568,-0.0089964903891086578369,0,0
1.8122782654221983106e-05,2.9939405615647927128,0.099532895705067431225,0.19064160807543661935,5.5179880453265033324,0.89281964621667553317,2.8645195697435599236,0.1869496115485112242,569,569,-0.0089841326698660850525,0,0
1.8141150292337478834e-05,2.9938717766921696395,0.099537177637812140896,0.19068989406530154063,5.5180042030054705648,0.89282392521492404125,2.8645196338067431263,0.18695710672795898266,570,570,-0.0089717749506235122681,0,0
1.8159729257742928044e-05,2.9938022046882220017,0.099541508845454304555,0.19073869831805284614,5.5180205467190637236,0.89282825345431093833,2.8645196986080012636,0.18696468811118163722,571,571,-0.0089594163000583648682,0,0
1.8178521980397007097e-05,2.9937318366003364822,0.099545889894807643161,0.19078802599804672857,5.51803707860953363,0.89283263150126246366,2.8645197641558466373,0.18697235668867820402,572,572,-0.0089470585808157920837,0,0
1.8197530918166057815e-05,2.9936606633753215512,0.099550321359201943139,0.19083788231273143832,5.5180538008437958197,0.89283705992871553736,2.8645198304588852523,0.18698011346230927754,573,573,-0.0089347008615732192993,0,0
1.8216758557143869528e-05,2.9935886758583261091,0.099554803818556539263,0.19088827251283302378,5.5180707156137378533,0.8928415393161927005,2.8645198975258265861,0.18698795944542348502,574,574,-0.0089223431423306465149,0,0
1.8236207411975035594e-05,2.9935158647917408103,0.099559337859455254716,0.19093920189253796305,5.5180878251364875453,0.89284607024987616697,2.864519965365477816,0.18699589566298824295,575,575,-0.0089099854230880737305,0,0
1.8255880026182019923e-05,2.9934422208140567534,0.099563924075223977916,0.1909906757896729923,5.51810513165470784,0.89285065332268565008,2.864520033986749592,0.18700392315172426061,576,576,-0.008897627703845500946,0,0
1.8275778972495957227e-05,2.9933677344587361624,0.099568563066007698126,0.19104269958588127043,5.5181226374369014565,0.89285528913435519005,2.8645201033986538164,0.18701204296023893336,577,577,-0.0088852699846029281616,0,0
1.8295906853191234423e-05,2.9932923961530621959,0.099573255438848790044,0.19109527870679562933,5.5181403447776959936,0.89285997829151142469,2.8645201736103080847,0.18702025614916245599,578,578,-0.0088729122653603553772,0,0
1.8316266300423836245e-05,2.9932161962169945291,0.099578001807765603726,0.19114841862220810498,5.5181582559981503522,0.89286472140775252626,2.8645202446309339095,0.18702856379128399156,579,579,-0.0088605545461177825928,0,0
1.83368599765736211e-05,2.9931391248619849677,0.099582802793833288812,0.19120212484623619331,5.5181763734460620441,0.89286951910372869268,2.8645203164698611609,0.18703696697169175378,580,580,-0.0088481958955526351929,0,0
1.8357690574590408559e-05,2.9930611721897895094,0.09958765902526482694,0.19125640293748538689,5.5181946994962700614,0.89287437200722219455,2.86452038913652407,0.18704546678791394987,581,581,-0.0088358381763100624084,0,0
1.8378760818344085185e-05,2.9929823281913137123,0.099592571137491009425,0.19131125849920785353,5.5182132365509719563,0.8928792807532295317,2.8645204626404709991,0.18705406435005678123,582,582,-0.008823480457067489624,0,0
1.8400073462978664302e-05,2.9929025827453616948,0.099597539773245521988,0.19136669717945758995,5.5182319870400320383,0.89288424598404403376,2.8645205369913555593,0.18706276078095263049,583,583,-0.0088111227378249168396,0,0
1.8421631295270364092e-05,2.9928219256174171115,0.09960256558264891924,0.19142272467124130109,5.5182509534213073366,0.89288926834934090326,2.8645206121989446046,0.18707155721630547296,584,584,-0.0087987650185823440552,0,0
1.8443437133989792106e-05,2.9927403464584658721,0.099607649223290184448,0.19147934671266556017,5.5182701381809664554,0.89289434850625970519,2.8645206882731195641,0.18708045480483184719,585,585,-0.0087864072993397712708,0,0
1.8465493830268246358e-05,2.9926578348036865229,0.099612791360316282896,0.19153656908707952788,5.5182895438338182004,0.89289948711949163052,2.8645207652238742213,0.18708945470841659153,586,586,-0.0087740495800971984863,0,0
1.8487804267968166878e-05,2.992574380071233886,0.099617992666516441691,0.19159439762321353595,5.51830917292363754,0.89290468486136531645,2.8645208430613173789,0.18709855810225878292,587,587,-0.0087616918608546257019,0,0
1.8510371364057822427e-05,2.9924899715609738493,0.099623253822409607583,0.19165283819531336862,5.5183290280235022252,0.89290994241193422098,2.8645209217956764114,0.18710776617502292152,588,588,-0.0087493341416120529175,0,0
1.8533198068990252715e-05,2.9924045984531719711,0.09962857551633493014,0.19171189672326990894,5.518349111736135626,0.89291526045906643994,2.864521001437296821,0.18711708012899611053,589,589,-0.0087369754910469055176,0,0
1.8556287367086540639e-05,2.9923182498072153912,0.099633958444540357546,0.19177157917274439969,5.5183694266942371343,0.89292063969853285865,2.8645210819966409055,0.18712650118024157231,590,590,-0.0087246177718043327332,0,0
1.85796422769234044e-05,2.9922309145603160907,0.099639403311272814467,0.19183189155528856951,5.5183899755608383231,0.89292608083409874542,2.8645211634842953075,0.1871360305587543571,591,591,-0.0087122600525617599487,0,0
1.8603265851725258559e-05,2.9921425815261746273,0.099644910828870683628,0.19189283992846062343,5.5184107610296466717,0.89293158457761501179,2.8645212459109665737,0.18714566950862210337,592,592,-0.0086999023333191871643,0,0
1.862716117976067289e-05,2.99205323939363943,0.099650481717857203323,0.19195443039593548806,5.5184317858253981726,0.8929371516491109162,2.8645213292874851518,0.18715541928818649198,593,593,-0.0086875446140766143799,0,0
1.8651331384743384881e-05,2.9919628767253989565,0.099656116707031644486,0.19201666910761067131,5.5184530527042205961,0.89294278277688765577,2.8645214136248084991,0.18716528117020100885,594,594,-0.0086751868948340415955,0,0
1.8675779626237845561e-05,2.9918714819565721541,0.099661816533567468279,0.1920795622597065988,5.5184745644539887621,0.89294847869761406756,2.8645214989340184175,0.18717525644200116997,595,595,-0.008662829175591468811,0,0
1.870050910006938673e-05,2.9917790433933695304,0.099667581943105973408,0.19214311609486167676,5.5184963238946984632,0.89295424015642133053,2.8645215852263272716,0.18718534640566619753,596,596,-0.0086504714563488960266,0,0
1.8725523038739063817e-05,2.9916855492116698478,0.099673413689855591691,0.19220733690222208123,5.518518333878828841,0.89296006790700099831,2.8645216725130735469,0.1871955523781916042,597,597,-0.0086381128057837486267,0,0
1.875082471184317436e-05,2.9915909874556696479,0.09967931253668681213,0.19227223101752594081,5.5185405972917207507,0.89296596271170225467,2.8645217608057307324,0.1872058756916524791,598,598,-0.0086257550865411758423,0,0
1.8776417426497601178e-05,2.9914953460364133164,0.099685279255235140217,0.19233780482318185712,5.5185631170519569011,0.89297192534163205568,2.864521850115902879,0.18721631769338259454,599,599,-0.0086133973672986030579,0,0
1.880230452776691588e-05,2.9913986127304030838,0.099691314625998533883,0.19240406474834165218,5.5185858961117393306,0.89297795657675416159,2.8645219404553268205,0.18722687974614235507,600,600,-0.0086010396480560302734,0,0
1.8828489399098412098e-05,2.9913007751781317545,0.099697419438441139961,0.19247101726896734264,5.5186089374572837585,0.8929840572059926096,2.8645220318358775025,0.18723756322829843146,601,601,-0.008588681928813457489,0,0
1.885497546276101763e-05,2.9912018208826327559,0.099703594491094976737,0.19253866890789192445,5.5186322441092077185,0.89299022802733296622,2.8645221242695657615,0.18724836953399978667,602,602,-0.0085763242095708847046,0,0
1.8881766180289251514e-05,2.9911017372080146437,0.099709840591663628784,0.19260702623487419016,5.5186558191229293513,0.89299646984792591109,2.8645222177685423226,0.18725930007335669925,603,603,-0.0085639664903283119202,0,0
1.8908865052932151489e-05,2.9910005113779623009,0.099716158557128203865,0.19267609586664719012,5.5186796655890661967,0.89300278348419370733,2.8645223123450973546,0.1872703562726240889,604,604,-0.0085516087710857391357,0,0
1.8936275622107354806e-05,2.9908981304742447982,0.099722549213852762495,0.19274588446696039323,5.5187037866338419789,0.89300916976193511765,2.8645224080116640231,0.18728153957438395394,605,605,-0.0085392510518431663513,0,0
1.8964001469860322223e-05,2.9907945814351974967,0.099729013397692217735,0.19281639874661532508,5.51872818541949961,0.89301562951643276289,2.8645225047808184904,0.18729285143773150013,606,606,-0.0085268924012780189514,0,0
1.8992046219328752619e-05,2.9906898510541766179,0.099735551954101789307,0.19288764546349451701,5.518752865144711528,0.89302216359256347822,2.8645226026652830242,0.18730429333846485007,607,607,-0.008514534682035446167,0,0
1.9020413535212283087e-05,2.990583925978019586,0.099742165738246721385,0.19295963142258390488,5.5187778290450024699,0.89302877284490678189,2.8645227016779246654,0.18731586676927433621,608,608,-0.0085021769627928733826,0,0
1.9049107124247518569e-05,2.9904767927055435628,0.099748855615109807693,0.1930323634759881779,5.5188030803931749091,0.89303545813785489837,2.8645228018317641094,0.18732757323992771381,609,609,-0.0084898192435503005981,0,0
1.9078130735688428283e-05,2.9903684375858556876,0.099755622459610865382,0.19310584852293910529,5.5188286224997371576,0.89304222034572833255,2.8645229031399686015,0.1873394142774778004,610,610,-0.0084774615243077278137,0,0
1.9107488161792261419e-05,2.9902588468168449509,0.099762467156715370353,0.19318009350979711836,5.5188544587133447905,0.89304906035288689203,2.8645230056158590415,0.18735139142644893773,611,611,-0.0084651038050651550293,0,0
