"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00032008906968702049512,2.2371300605436683639,0.16975940605034969821,0.39082216229159733034,5.7945555322625770245,0.96299805424192019832,2.8651789885861025375,0.30363539832581559752,137,137,-0.003200675593689084053,0,0
0.00034562811549200355256,2.1950971135508332566,0.17559218503030857295,0.39839487044623472789,5.8188542101164193454,0.96882703138485359862,2.8652557789448795944,0.31275653294575955776,138,138,-0.0031065382063388824463,0,0
0.00037307366152623626637,2.1524282375920078536,0.18181254831810636508,0.4060786153381424346,5.8449813953246305687,0.9750428836616787942,2.8653345880766423193,0.32238839791396939338,139,139,-0.0030124005861580371857,0,0
0.00040251910503479775352,2.1093193211710490331,0.18842356575003427199,0.41386442488762154035,5.8729923487758135536,0.98164949636783549458,2.8654161388444698844,0.33251746912027357883,140,140,-0.0029182631988078355789,0,0
0.00043405261828030568044,2.0659802697067477517,0.19542256822214620904,0.42174220781613336317,5.9029163725774349558,0.98864318596923295157,2.8654959498549890107,0.34312058135811862591,141,141,-0.0028241255786269903183,0,0
0.00046775503117193713894,2.0226368103371936691,0.20280030642696977861,0.42970072756160893057,5.9347611954577503823,0.99601583407601201881,2.8655746819404548376,0.3541636963658352788,142,142,-0.0027299879584461450577,0,0
0.00050369760231233336265,1.9795207602152222748,0.21053984570218003958,0.4377276121305500034,5.9684975814802285754,1.0037491247373435677,2.8656463416950792578,0.36560149358930010832,143,143,-0.0026358505710959434509,0,0
0.00054193978196915150274,1.9368707594051310927,0.2186163177127101731,0.4458094090126455411,6.004066554124833921,1.0118197623344282743,2.8657120965761637699,0.37737728915023804888,144,144,-0.0025417129509150981903,0,0
0.00058252710313705271909,1.8949194687508565949,0.22699623247020980776,0.45393169355588658398,6.0413650763624788809,1.0201923863529744896,2.865764850775167627,0.38942358596787535197,145,145,-0.0024475755635648965836,0,0
0.00062548936126397859919,1.8538935937113323327,0.23563852551903097243,0.46207923652692095562,6.0802578221749765675,1.0288280950655570578,2.8658072852730880342,0.4016640700020694954,146,146,-0.0023534379433840513229,0,0
0.00067083924850774834768,1.813999085415189283,0.24449456900547619775,0.47023623130051944718,6.1205680795125747551,1.0376757612381017903,2.8658320855722174691,0.41401508634574335499,147,147,-0.0022593005560338497162,0,0
0.00071857160920013531287,1.7754215911454094279,0.25351114494201110183,0.47838657742210416446,6.1620934915173739554,1.0466850616492529014,2.8658444684971455807,0.42639043783918928465,148,148,-0.0021651629358530044556,0,0
0.00076866342358819896366,1.7383122624987557003,0.26263087783166544353,0.48651420615341151032,6.2046072264264156004,1.0557953617016067049,2.8658379191223586346,0.43870256550948033558,149,149,-0.0020710253156721591949,0,0
0.00082107460933596198346,1.702790024668663138,0.27179732911555776198,0.49460343448876914474,6.247871199301218148,1.0649539386605142433,2.8658203406211240072,0.4508704783955095885,150,150,-0.0019768879283219575882,0,0
0.00087574957746248732662,1.6689317390946143416,0.2809546227177709965,0.50263931664390903986,6.2916539392165029554,1.0741008360929713561,2.8657868032881457232,0.46281778375080079302,151,151,-0.0018827504245564341545,0,0
0.00093261951381747455313,1.6367764221646616818,0.29005439307562308482,0.51060797865662899131,6.3357254687649673386,1.0831921974324463243,2.8657463329344152747,0.47448422700774584015,152,152,-0.0017886128043755888939,0,0
0.00099160509021964035603,1.606323696848205751,0.2990525563213446425,0.51849689386478381437,6.3799035152560090722,1.0921791390297386215,2.8656964209414521605,0.48581631054681845283,153,153,-0.0016944753006100654602,0,0
0.0010526195488406006519,1.577537021968693054,0.30791798969754152759,0.52629510410553426158,6.4240026351241024116,1.1010356086362198536,2.8656436742103168491,0.49678449814601777224,154,154,-0.0016003377968445420265,0,0
0.0011155716452578088704,1.5503540839227436532,0.3166242513965343286,0.53399333807826476761,6.4679335628303977757,1.1097300207374847236,2.8655900847053294989,0.50736126661599179055,155,155,-0.0015062002930790185928,0,0
0.0011803686015876046003,1.5246820808217038667,0.32516091155524406986,0.54158407328981850171,6.5115647702147487763,1.1182570259327018203,2.8655344033549510208,0.51754921088615823965,156,156,-0.0014120627893134951591,0,0
0.0012469183338324188112,1.5004243701253761056,0.33351842109650525758,0.54906147799634852369,6.5549235260463030173,1.1266023588758056206,2.8654880399106188449,0.52734020055866004384,157,157,-0.0013179252855479717255,0,0
0.0013151316208729587134,1.4774570725532800708,0.34170451235371801513,0.55642133918005354243,6.5979062701850743622,1.1347778228235181341,2.8654341258003581672,0.53676384522972941937,158,158,-0.0012237877817824482918,0,0
0.0013849230829429412873,1.4556792108880105552,0.34972058818533058311,0.56366086868372977658,6.6406660523143452579,1.1427818585378297644,2.8654027328578366429,0.54581848854331860288,159,159,-0.0011296502780169248581,0,0
0.0014562124996037888094,1.4349565818815182006,0.357586894218503204,0.57077857226701889104,6.683070323593108597,1.150636085735460723,2.8653497223833257479,0.5545545147943908848,160,160,-0.0010355126578360795975,0,0
0.0015289244832056428976,1.4152082193072061944,0.36530805631323226557,0.57777398190032358549,6.725412341326506116,1.1583460479062748227,2.8653390811234427105,0.56296191678363316502,161,161,-0.00094137521227821707726,0,0
0.0016029893891404542114,1.3962994099128340775,0.37291168443359595797,0.58464754995843737362,6.7674498847865551809,1.1659353714914904021,2.8652810266916866055,0.57110981789055714763,162,162,-0.0008472376503050327301,0,0
0.0016783418297695122928,1.3781854461431957137,0.38039891785103069344,0.5914003494985249354,6.809660082759698696,1.1734133093468197551,2.8652975335536488011,0.57896528252352441601,163,163,-0.00075310014653950929642,0,0
0.0017549218824070822974,1.3607287045599940623,0.38780234279726405466,0.5980340604047762465,6.8515845958050496378,1.1807989763506221426,2.8652237047726516472,0.5866216502721977033,164,164,-0.00065896264277398586273,0,0
0.0018326724376277921114,1.3439318750357043264,0.3951146966441625441,0.60455063858073176952,6.8939805956985438229,1.1881055596503513616,2.8652774038666097844,0.59400733860579613133,165,165,-0.00056482513900846242905,0,0
0.0019115415278500387432,1.3276408893946014533,0.40237475396106547887,0.61095244407480009396,6.9360254982625724196,1.1953424765771047955,2.8651714699175045986,0.6012550350719676473,166,166,-0.00047068760613910853863,0,0
0.0019914780950587521874,1.3119212312717858371,0.40956108980385103058,0.61724183770838880747,6.9789159628302721572,1.2025290356388735891,2.8652785748961866474,0.60823219476949974549,167,167,-0.00037655007326975464821,0,0
0.0020724364275179212209,1.2965594065913133015,0.41673265785386132132,0.62342150105602966992,7.0213278204582447728,1.2096691887651906949,2.8651210241995670458,0.61514424980789972341,168,168,-0.00028241256950423121452,0,0
0.0021543695300546088743,1.2818161831740877421,0.4237934465977752363,0.62949389371986208541,7.0646573767770917129,1.2167392411356634518,2.8652793343563325301,0.62172998852718064366,169,169,-0.0001882750366348773241,0,0
0.0022372356555697531753,1.2667248178263532665,0.43115915061101089956,0.63546173651146342642,7.1098931938130727204,1.2240651346053066373,2.8652152916167139551,0.62851147928137418575,170,170,-9.4137518317438662052e-05,0,0
0.0023208979132420828016,1.2392579243388166521,0.4452043038577311318,0.64132103039667631705,7.2275957709338491952,1.2383710533406881993,2.8718671674220130896,0.63841661649215208918,171,171,0,0,0
0.0024048286256743885148,1.190936779607292717,0.47168831562861018858,0.64704204975568879732,7.4938649596287989496,1.2657986502806217732,2.8926014609197894245,0.65236092327303096816,172,172,9.4137518317438662052e-05,0,0
0.0024879242332450516098,1.1215403672802553015,0.51316325456557743134,0.65256046644988519034,7.9456929945382928082,1.308343481001733144,2.9255903411000168113,0.66936415719065567309,173,173,0.0001882750366348773241,0,0
0.0025685132206617260035,1.0352731282025384729,0.57053895554809608281,0.65778190692594551425,8.5964607263738628262,1.3660019946243382449,2.9617087231627921007,0.68786672692040384813,174,174,0.00028241256950423121452,0,0
0.0026444927373160901501,0.93909763010384783577,0.64299667254749459655,0.66259334079618392721,9.4408169413575198092,1.4375645412994124683,2.9886998216418496632,0.70589130434606983666,175,175,0.00037655007326975464821,0,0
0.0027135981423385188011,0.84147028295603254477,0.72709253692694530979,0.66688024956853431124,10.449041572193694449,1.5200941084399872683,2.995796016009925733,0.72119368141444384346,176,176,0.00047068760613910853863,0,0
0.0027738061134420979176,0.75111649909402466996,0.81581246205842050667,0.67054896638752703453,11.55694029096168407,1.6076179048289356288,2.9788255991123997468,0.73162097665664704849,177,177,0.00056482513900846242905,0,0
0.0028237959255512489615,0.67578233381714047923,0.89870887239814833958,0.67354993563372844712,12.662087341480106062,1.6903697805015702738,2.9442538267858231471,0.73561810158127582948,178,178,0.00065896264277398586273,0,0
0.0028633106442203922967,0.62056269852820988842,0.96476644581278780954,0.67589399676420747198,13.643955284595794097,1.7570027115344271085,2.9077902428508739519,0.73285927098948611125,179,179,0.00075310014653950929642,0,0
0.0028932278035902750032,0.58561802432213749814,1.0084999980676716547,0.67765263228710082011,14.418927306742197914,1.8011900321395526436,2.8840932676247845734,0.72490589680643280346,180,180,0.0008472376503050327301,0,0
0.0029152268784550065817,0.56509515079440197916,1.0345407521203722201,0.67893713286508949878,14.991261830117228016,1.8273200247081899938,2.8741006132537156859,0.71523390999246028166,181,181,0.00094137521227821707726,0,0
0.0029311797665463809603,0.55184569394949245513,1.0515045587772979818,0.67986406350715777869,15.416546756939249363,1.8443039149303173119,2.8694755482612102071,0.70690774299256198265,182,182,0.0010355126578360795975,0,0
0.0029426786686461339076,0.54284726946086503396,1.0630871992832677808,0.68052985480050565137,15.731208385862544219,1.8558850037181673365,2.8670003807321249312,0.70039895259442297437,183,183,0.0011296502780169248581,0,0
0.0029509410945192855215,0.5366898737217042914,1.0710561318721525392,0.68100704899959896288,15.961504675443014989,1.863858628151738861,2.8658291313247774568,0.69546789381766516147,184,184,0.0012237877817824482918,0,0
0.0029568678139137534108,0.53238124747023884975,1.0766337852154248544,0.68134872825292935872,16.129266780703062523,1.8694285807952322198,2.8651503587872100276,0.69181832572113755031,185,185,0.0013179252855479717255,0,0
0.0029611147757095663928,0.52937720893544726319,1.0805450787465338269,0.68159325260588776718,16.250703574741955038,1.8733454479114637348,2.864875642427946012,0.68914308766739407197,186,186,0.0014120627893134951591,0,0
0.0029641562459349845259,0.5272403549110342702,1.0833148604824112127,0.68176820762541567866,16.338418057353724322,1.8761073685813833833,2.8646644544798012255,0.68720036188837485547,187,187,0.0015062002930790185928,0,0
0.0029663335484932940034,0.5257426315449686971,1.0852746730256588314,0.681893370304649582,16.401532768140011598,1.8780738749866507931,2.8646254095429686259,0.68579436967333673447,188,188,0.0016003377968445420265,0,0
0.002967891850749272524,0.52466331607640515067,1.0866706500145955072,0.68198290732857114183,16.446919063510801351,1.8794620849063461421,2.8645368873856731362,0.68478157302106401616,189,189,0.0016944753006100654602,0,0
0.0029690069414841794085,0.52390998572834934777,1.0876628241936587838,0.68204695663838099673,16.479474693673910934,1.8804615168592966334,2.8645597721097817434,0.68405276730308961497,190,190,0.0017886128043755888939,0,0
0.0029698047985528912805,0.52335836238845390156,1.088371650965106685,0.68209277340190643812,16.502832112915154283,1.8811625995316365589,2.8645034319255060495,0.68352975187391029621,191,191,0.0018827504245564341545,0,0
0.0029703756247220370473,0.52297922520264494839,1.0888765811869791644,0.68212554730205099407,16.519559363474872526,1.8816750502737373818,2.8645425677496216821,0.68315441857594139119,192,192,0.0019768879283219575882,0,0
0.0029707840040739527318,0.52269417406742257892,1.0892378584513551232,0.68214899144375062967,16.531546394753782181,1.8820285795200417667,2.8644946644149209547,0.6828855617813375245,193,193,0.0020710253156721591949,0,0
0.0029710761531331082025,0.52250477759238800335,1.0894955092206095593,0.68216576158227815174,16.54012369420326678,1.8822938754413669482,2.8645380604868466712,0.68269288172104358736,194,194,0.0021651629358530044556,0,0
0.0029712851489760235164,0.52235523736582167853,1.0896800007734428473,0.68217775774463940142,16.546266619916139007,1.8824706116738936235,2.864492367729844613,0.68255498889012455876,195,195,0.0022593005560338497162,0,0
0.0029714346553114819559,0.52226247976623574321,1.0898116511595257183,0.68218633887765067758,16.550660306724768844,1.8826099680104770862,2.8645368799859389775,0.68245623314359482592,196,196,0.0023534379433840513229,0,0
0.0029715416049765118814,0.5221820471300936406,1.0899059570979394707,0.68219247721015363606,16.553806022283691135,1.8826965133468402946,2.8644917662420108506,0.68238559071490068053,197,197,0.0024475755635648965836,0,0
0.0029716181103533437398,0.52213862151053713756,1.0899732725356836571,0.6821968681034668025,16.556055482625083641,1.8827715650122847091,2.8645365708462184884,0.68233501562416343234,198,198,0.0025417129509150981903,0,0
0.0029716728377849922771,0.52209349004220328982,1.0900215028214557123,0.68220000903739919096,16.557665757712552335,1.8828120315676719621,2.864491608735227679,0.68229884655164996232,199,199,0.0026358505710959434509,0,0
0.0029717119860775869158,0.52207527653943841539,1.0900559347577407632,0.68220225582187754565,16.558817115043403589,1.882854214998973319,2.8645364898976719559,0.68227295654269659586,200,200,0.0027299879584461450577,0,0
0.0029717399902355243722,0.52204819254891166036,1.0900806072172009031,0.68220386301263946649,16.559641247563369859,1.8828711220130200932,2.8644915674929531946,0.68225444338074725525,201,201,0.0028241255786269903183,0,0
0.0029717600223986202247,0.52204287186813991273,1.0900982223874275956,0.68220501267449995542,16.560230473257270489,1.8828964964304768515,2.864536468702156391,0.68224119275101724469,202,202,0.0029182631988078355789,0,0
0.0029717743520557317327,0.52202501848438398468,1.0901108453889476468,0.68220583506141552199,16.560652219663303697,1.882901353078715978,2.8644915566943907059,0.68223171820957906331,203,203,0.0030124005861580371857,0,0
0.0029717846024338843459,0.52202629286176360779,1.0901198580270978766,0.68220642333443981542,16.560953743845576724,1.8829181289150171974,2.864536463152535628,0.6822249372019728586,204,204,0.0031065382063388824463,0,0
0.0029717919348473871045,0.52201316162280819722,1.0901263166961048245,0.68220684414345111879,16.561169560147391167,1.882916820758210763,2.8644915538671540389,0.68222008875943740414,205,205,0.003200675593689084053,0,0
0.0029717971799066941231,0.52201781009122949495,1.0901309281331879042,0.68220714515821490043,16.561323853154512165,1.882929197410939004,2.864536461699588088,0.68221661877030070897,206,206,0.0032948132138699293137,0,0
0.0029718009318564025077,0.52200709485333507409,1.0901342328962548844,0.68220736048294372544,16.561434288163056294,1.8829247351043045811,2.8644915531270584985,0.68221413775667216761,207,207,0.0033889506012201309204,0,0
0.0029718036157181330209,0.52201346967440798164,1.0901365924422699027,0.68220751450988292852,16.561513239780133233,1.8829348608972091839,2.8645364613192882963,0.68221236213756397682,208,208,0.003483088221400976181,0,0
0.00297180553556464222,0.52200399061134183931,1.0901382834637218799,0.68220762468989215588,16.561569749778499272,1.8829287847236144682,2.8644915529334267212,0.68221109259498446953,209,209,0.0035772256087511777878,0,0
0.0029718069088774468414,0.52201124875617987975,1.0901394907787718136,0.6822077035042940496,16.5616101486503986,1.8829377588129476706,2.8645364612198425114,0.68221018401059796421,210,210,0.0036713632289320230484,0,0
0.002971807891248864561,0.52200240221482618885,1.0901403560840090545,0.68220775988255877298,16.561639065055299369,1.8829308568588565276,2.8644915528828565066,0.68220953438833054072,211,211,0.003765500849112868309,0,0
0.0029718085939628388105,0.52201011233981431392,1.0901409738229292934,0.68220780021128302195,16.561659736485928818,1.8829392416418486711,2.8645364611939294619,0.68220906946906845203,212,212,0.0038596382364630699158,0,0
0.0029718090966349285272,0.52200158944988017673,1.090141416621523307,0.68220782905960786202,16.561674533308693213,1.8829319171481835316,2.864491552869741664,0.68220873706047868712,213,213,0.0039537758566439151764,0,0
0.0029718094562083603206,0.52200953084706858132,1.0901417326818989562,0.68220784969550596344,16.561685110280915723,1.8829400003906606731,2.8645364611872605742,0.68220849916391013146,214,214,0.004047913476824760437,0,0
0.0029718097134218473751,0.52200117356575537197,1.0901419592886540944,0.68220786445697167988,16.561692682181842429,1.8829324596882983656,2.8644915528664305349,0.68220832907249395749,215,215,0.0041420506313443183899,0,0
0.0029718098974128256441,0.52200923330248150123,1.0901421209832256043,0.68220787501620172577,16.561698093876618287,1.8829403886355937647,2.8645364611856281023,0.68220820734239240313,216,216,0.0042361882515251636505,0,0
0.0029718100290269939927,0.52200096076148050361,1.09014223696668755,0.68220788256952979989,16.56170196882998269,1.8829327373013096114,2.8644915528656751391,0.68220812030778865687,217,217,0.0043303258717060089111,0,0
0.0029718101231737607641,0.52200908105146526239,1.0901423196736679255,0.68220788797260611958,16.561704737486458328,1.8829405872971496372,2.8645364611853048054,0.68220805801936235113,218,218,0.0044244634918868541718,0,0
0.0029718101905197142308,0.52200085187134181997,1.0901423790521451718,0.68220789183758556717,16.561706720737340959,1.8829328793534645392,2.8644915528655818804,0.68220801348438631084,219,219,0.0045186011120676994324,0,0
0.0029718102386938854802,0.52200900314591935913,1.0901424213418338116,0.6822078946022978041,16.561708136969951255,1.8829406889505033718,2.8645364611853234571,0.68220798161185747244,220,220,0.0046127382665872573853,0,0
0.002971810273154286159,0.52200079615319838755,1.0901424517560069916,0.68220789657997771283,16.561709152250443822,1.8829329520402553477,2.8644915528656524906,0.68220795882364304585,221,221,0.0047068758867681026459,0,0
0.0029718102978046347616,0.52200896328234136501,1.0901424733644946574,0.68220789799465941794,16.561709876457804569,1.882940740965554749,2.8645364611854229331,0.68220794251470850966,222,222,0.0048010135069489479065,0,0
0.0029718103154377536849,0.52200076764273817265,1.0901424889578621436,0.6822078990066228199,16.561710396435074699,1.8829329892333450669,2.8644915528657626247,0.68220793085415165624,223,223,0.0048951511271297931671,0,0
0.0029718103280511462203,0.52200894288453780767,1.0901424999839399721,0.68220789973050444122,16.561710766538311645,1.8829407675810756473,2.8645364611855392845,0.68220792250899164877,224,224,0.00498928828164935112,0,0
0.0029718103370738784344,0.52200075305423421224,1.0901425079936197804,0.68220790024831834408,16.561711033072665344,1.8829330082645867606,2.864491552865873647,0.6822079165423756697,225,225,0.0050834259018301963806,0,0
0.002971810343528056772,0.52200893244721524589,1.0901425136047644404,0.68220790061872316201,16.561711221983546949,1.8829407811998619682,2.8645364611856476422,0.6822079122722199962,226,226,0.0051775635220110416412,0,0
0.0029718103481449239904,0.52200074558948583725,1.0901425177339312267,0.68220790088368488124,16.561711358833125729,1.882933018002559189,2.8644915528659860016,0.68220790921914964411,227,227,0.0052717011421918869019,0,0
0.0029718103514474836051,0.52200892710659252405,1.0901425205742960589,0.68220790107321849227,16.561711455029275442,1.8829407881683206671,2.8645364611857497827,0.6822079070341419138,228,228,0.0053658387623727321625,0,0
0.0029718103538099072299,0.52200074176990518549,1.0901425227178367372,0.68220790120879781782,16.561711525520131261,1.8829330229852381251,2.8644915528660850335,0.68220790547191290099,229,229,0.0054599759168922901154,0,0
0.0029718103554998119564,0.52200892437391044343,1.0901425241404159028,0.68220790130578135013,16.561711574274905701,1.8829407917338623069,2.8645364611858470383,0.68220790435385825212,230,230,0.005554113537073135376,0,0
0.0029718103567086583475,0.52200073981552685964,1.0901425252679288747,0.68220790137515696649,16.561711610810515793,1.8829330255346732326,2.8644915528661729631,0.68220790355448224229,231,231,0.0056482511572539806366,0,0
0.0029718103575733833058,0.52200892297568768363,1.0901425259650416866,0.68220790142478349161,16.561711635289949385,1.8829407935581636835,2.8645364611859318593,0.68220790298237965477,232,232,0.0057423887774348258972,0,0
0.0029718103581919566407,0.52200073881555675293,1.0901425265726596425,0.68220790146028331691,16.56171165445090665,1.8829330268390387371,2.8644915528662537874,0.68220790257334940065,233,233,0.0058365263976156711578,0,0
0.0029718103586344477365,0.52200892226029593779,1.0901425268985593942,0.68220790148567789224,16.561711666508877272,1.8829407944914857698,2.8645364611860069104,0.68220790228060612659,234,234,0.0059306635521352291107,0,0
0.0029718103589509866323,0.52200073830394655428,1.0901425272401548128,0.6822079015038440275,16.561711676779378166,1.8829330275063191902,2.8644915528663261739,0.68220790207131432048,235,235,0.0060248011723160743713,0,0
0.0029718103591774274602,0.52200892189430281309,1.090142527376105841,0.68220790151683941005,16.561711682481394803,1.8829407949689034307,2.8645364611860761883,0.68220790192151536946,236,236,0.006118938792496919632,0,0
0.0029718103593394215763,0.5220007380422257981,1.0901425275815823657,0.68220790152613619561,16.561711688202695569,1.8829330278476090754,2.8644915528663905668,0.68220790181443080602,237,237,0.0062130764126777648926,0,0
0.0029718103594553149822,0.5220089217070891241,1.0901425276203418058,0.68220790153278731971,16.561711690652511919,1.8829407952130450266,2.8645364611861312554,0.68220790173777390297,238,238,0.0063072135671973228455,0,0
0.0029718103595382330297,0.52200073790836898358,1.0901425277561667126,0.68220790153754606866,16.561711694045968102,1.8829330280220952787,2.8644915528664451898,0.6822079016829898368,239,239,0.0064013511873781681061,0,0
0.0029718103595975636083,0.52200892161135536984,1.0901425277451972651,0.68220790154095101165,16.561711694831746655,1.8829407953378249907,2.8645364611861832138,0.68220790164375755271,240,240,0.0064954888075590133667,0,0
0.0029718103596400231338,0.52200073783993783394,1.0901425278453811263,0.68220790154338772915,16.561711697034024127,1.8829330281112317547,2.8644915528664944837,0.68220790161573630073,241,241,0.0065896264277398586273,0,0
0.0029718103596704137544,0.52200892156242739706,1.0901425278089731385,0.68220790154513188952,16.561711696968458796,1.8829407954015362492,2.8645364611862293991,0.68220790159565303235,242,242,0.0066837640479207038879,0,0
0.0029718103596921741257,0.52200073780498212894,1.0901425278909158134,0.68220790154638066838,16.561711698561104811,1.8829330281566998284,2.8644915528665344517,0.68220790158132849079,243,243,0.0067779012024402618408,0,0
0.0029718103597077610498,0.52200892153744460344,1.0901425278415028952,0.68220790154727528609,16.561711698060108233,1.8829407954340078302,2.8645364611862631499,0.68220790157104305163,244,244,0.0068720388226211071014,0,0
0.0029718103597189335363,0.52200073778715638806,1.0901425279140972702,0.68220790154791643989,16.561711699340598614,1.8829330281798186686,2.8644915528665686466,0.68220790156372657087,245,245,0.0069661764428019523621,0,0
0.0029718103597269479588,0.52200892152471300989,1.0901425278580461065,0.68220790154837640529,16.561711698617024524,1.8829407954504966405,2.8645364611862871307,0.68220790155845534297,246,246,0.0070603140629827976227,0,0
0.002971810359732705506,0.52200073777809219422,1.0901425279258460943,0.68220790154870680766,16.561711699737639236,1.8829330281915073186,2.8644915528665935156,0.68220790155472410543,247,247,0.0071544512175023555756,0,0
0.0029718103597368484593,0.52200892151825051268,1.0901425278664094165,0.68220790154894461743,16.56171169890035344,1.882940795458807548,2.8645364611863102233,0.68220790155201826988,248,248,0.0072485888376832008362,0,0
0.0029718103597398386889,0.52200073777350874948,1.0901425279317502604,0.68220790154911614689,16.561711699939007048,1.8829330281973546413,2.864491552866610391,0.6822079015501242294,249,249,0.0073427264578640460968,0,0
0.0029718103597420040575,0.52200892151499256322,1.0901425278705920707,0.68220790154924038085,16.561711699043748069,1.8829407954629395761,2.8645364611863257664,0.68220790154872901212,250,250,0.0074368640780448913574,0,0
0.0029718103597435813548,0.5220007377712154728,1.0901425279346665942,0.68220790154933097504,16.561711700040319784,1.8829330282002150199,2.8644915528666170523,0.68220790154777599668,251,251,0.007531001698225736618,0,0
0.002971810359744737548,0.52200892151337341396,1.0901425278726386559,0.68220790154939725536,16.561711699115555518,1.8829407954649373114,2.8645364611863382009,0.68220790154705190922,252,252,0.0076251388527452945709,0,0
0.0029718103597455945014,0.5220007377700939255,1.0901425279360548171,0.68220790154944654926,16.561711700090427257,1.8829330282015481757,2.8644915528666192728,0.68220790154658073057,253,253,0.0077192764729261398315,0,0
0.0029718103597462376501,0.52200892151258793117,1.0901425278735972224,0.68220790154948340867,16.561711699150801991,1.8829407954658476942,2.8645364611863350923,0.68220790154619992407,254,254,0.0078134136274456977844,0,0
0.0029718103597467294442,0.52200073776957134353,1.0901425279366621091,0.68220790154951160833,16.561711700114361889,1.8829330282021010667,2.8644915528666188287,0.68220790154597488186,255,255,0.0079075517132878303528,0,0
0.0029718103597471128181,0.52200892151222677562,1.0901425278740042302,0.68220790154953359075,16.561711699167389611,1.8829407954662076286,2.8645364611863226578,0.68220790154577126696,256,256,0.0080016888678073883057,0,0
0.0029718103597474202979,0.52200073776935029812,1.0901425279368781585,0.68220790154955124329,16.561711700124998714,1.8829330282022644916,2.8644915528666099469,0.682207901545671902,257,257,0.008095826953649520874,0,0
0.0029718103597476731338,0.52200892151208477809,1.0901425278741259106,0.68220790154956578721,16.561711699174438195,1.8829407954662831237,2.8645364611863128879,0.68220790154555710494,258,258,0.0081899641081690788269,0,0
0.0029718103597478895406,0.52200073776928168634,1.0901425279368950338,0.68220790154957822171,16.561711700128824987,1.8829330282022285203,2.8644915528665868543,0.68220790154552479745,259,259,0.0082841012626886367798,0,0
0.0029718103597480786254,0.52200892151204869585,1.0901425278741105895,0.6822079015495891019,16.561711699176679957,1.8829407954662225055,2.864536461186288907,0.68220790154545518647,260,260,0.0083782393485307693481,0,0
0.0029718103597482499294,0.52200073776929201141,1.0901425279368106569,0.68220790154959887186,16.561711700129215785,1.882933028202092629,2.8644915528665664262,0.68220790154545596362,261,261,0.008472376503050327301,0,0
0.0029718103597484090903,0.52200892151206623737,1.0901425278740271008,0.68220790154960797569,16.561711699176498769,1.8829407954660950519,2.8645364611862600412,0.68220790154541044448,262,262,0.0085665145888924598694,0,0
0.0029718103597485608786,0.52200073776933908487,1.0901425279366800947,0.68220790154961674645,16.561711700127904834,1.8829330282019116627,2.8644915528665397808,0.68220790154542820805,263,263,0.0086606517434120178223,0,0
0.0029718103597487065953,0.52200892151211031322,1.0901425278739094171,0.68220790154962507312,16.56171169917511321,1.8829407954659334035,2.8645364611862271786,0.68220790154539379113,264,264,0.0087547888979315757751,0,0
0.0029718103597488510111,0.52200073776940214554,1.0901425279365286602,0.6822079015496333998,16.561711700125730573,1.8829330282017104903,2.8644915528664993687,0.68220790154542310102,265,265,0.0088489269837737083435,0,0
0.0029718103597489928247,0.5220089215121659354,1.0901425278737766345,0.68220790154964150442,16.561711699173113033,1.882940795465756878,2.8645364611861858783,0.682207901545393125,266,266,0.0089430641382932662964,0,0
0.0029718103597491355057,0.52200073776947297777,1.0901425279363694543,0.68220790154964972007,16.561711700123161961,1.8829330282015026565,2.8644915528664571802,0.68220790154542920725,267,267,0.0090372022241353988647,0,0
0.002971810359749277753,0.52200892151222277882,1.0901425278736438518,0.6822079015496578247,16.561711699170896139,1.8829407954655819069,2.8645364611861316995,0.68220790154540134065,268,268,0.0091313393786549568176,0,0
0.0029718103597494213014,0.52200073776954458715,1.0901425279362091381,0.68220790154966615138,16.56171170012043703,1.8829330282012937126,2.8644915528664038895,0.68220790154544108663,269,269,0.0092254765331745147705,0,0
0.0029718103597495657171,0.52200892151228062144,1.0901425278735115132,0.68220790154967436703,16.561711699168601086,1.8829407954654080459,2.8645364611860770765,0.68220790154541310901,270,270,0.0093196146190166473389,0,0
0.0029718103597497123013,0.52200073776961541938,1.0901425279360514864,0.68220790154968280472,16.561711700117658808,1.8829330282010885433,2.8644915528663457138,0.6822079015454568518,271,271,0.0094137517735362052917,0,0
0.0029718103597498597528,0.52200892151233513339,1.0901425278733847257,0.68220790154969124242,16.56171169916634156,1.8829407954652408463,2.8645364611860144599,0.68220790154542687578,272,272,0.0095078898593783378601,0,0
0.00297181035975001024,0.52200073776968403116,1.0901425279358967213,0.68220790154969990216,16.561711700114884138,1.8829330282008862607,2.8644915528662791004,0.68220790154547439332,273,273,0.009602027013897895813,0,0
0.0029718103597501615946,0.52200892151238786898,1.090142527873261491,0.68220790154970856189,16.561711699164092693,1.8829407954650780876,2.8645364611859478465,0.68220790154544230788,274,274,0.0096961641684174537659,0,0
0.0029718103597503151177,0.52200073776974909023,1.0901425279357488396,0.68220790154971744368,16.56171170011217697,1.8829330282006928599,2.8644915528662080462,0.68220790154549326711,275,275,0.0097903022542595863342,0,0
0.0029718103597504699417,0.52200892151243671879,1.0901425278731451396,0.68220790154972632546,16.561711699161936195,1.8829407954649233226,2.8645364611858767923,0.68220790154545829509,276,276,0.0098844394087791442871,0,0
