"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.001048045081222612673,1.5587774074308073935,0.31391535607064491309,0.52572237738784444172,6.528833494860665887,1.1070617956276869176,2.8822111820577966945,0.4983284145776473717,137,137,-0.0017177300760522484779,0,0
0.0011156642804659342664,1.5304322846223439303,0.32325483379823088947,0.53400442321204732998,6.5779613232147058355,1.1164086851404637635,2.8824144808931766448,0.50932195264158697245,138,138,-0.0016126885311678051949,0,0
0.0011854243531923094098,1.5034576825771850395,0.33250512701358808654,0.54216307199058655364,6.6278523487086040689,1.1256777948341005757,2.8827535625207123537,0.51995313910807827718,139,139,-0.0015076469862833619118,0,0
0.0012572176225457104386,1.4776639481685287514,0.34169922375621214483,0.5501917667049649463,6.6789965148733561051,1.1349064266235675547,2.8833051702474223887,0.53023874465504061693,140,140,-0.0014026054413989186287,0,0
0.0013309342804859885818,1.4528281401645288806,0.35089233238951444971,0.55808535350000987307,6.732138205320172375,1.144155934985609413,2.884174940838221346,0.54020616763970008556,141,141,-0.0012975640129297971725,0,0
0.0014064617570534382936,1.4286850315076795592,0.36016815055864209727,0.56583975119278984156,6.7883744729677664154,1.1535184552631683186,2.8855089673521958638,0.54989300766895332639,142,142,-0.0011925224680453538895,0,0
0.0014836826202498801588,1.4049130388643509271,0.36964810505626088943,0.57345154150803501203,6.8492904116526496239,1.1631264750376273387,2.8875077040349066415,0.55934735219671749551,143,143,-0.0010874809231609106064,0,0
0.0015624706459849023368,1.3811152942880480232,0.37950418972594907041,0.58091747221267631129,6.9171379258789915667,1.1731656128475524969,2.8904409058726900916,0.5686287613079185066,144,144,-0.0009824393782764673233,0,0
0.001642684584979210629,1.3567974014318548992,0.38997566464604754843,0.58823385698972641134,6.9950590337891194181,1.1838903872299642028,2.8946603112943605218,0.57780967046374065443,145,145,-0.00087739783339202404022,0,0
0.0017241590377817938174,1.3313459464192352044,0.40138900224502105374,0.59539584956803703886,7.0873430403928958654,1.195641599603404881,2.900603404736600055,0.58697647826496279766,146,146,-0.00077235628850758075714,0,0
0.0018066917934852920382,1.3040160986077014016,0.41417869613870933465,0.60239656967429067169,7.199684474017509217,1.208861962805024115,2.908776731341312427,0.59622883525191461285,147,147,-0.00066731480183079838753,0,0
0.0018900271191864708754,1.2739426832713225402,0.42890346016025032716,0.60922607238236869964,7.3393721831898739438,1.2241037063323978451,2.9197019507222763401,0.60567454474903104078,148,148,-0.00056227325694635510445,0,0
0.0019738350275694555719,1.2401952807527047984,0.44624778137237069986,0.61587019234968110037,7.5152906912297758879,1.2420185681289168667,2.9338057668923243071,0.61541626389469927805,149,149,-0.0004572317411657422781,0,0
0.0020576878175625661418,1.201899066606058275,0.46699360624044200518,0.6223093751895550918,7.7375660663938576889,1.2633183663362259619,2.9512433895280221208,0.62552582952797242122,150,150,-0.00035219019628129899502,0,0
0.0021410374773364673762,1.1584300677561385484,0.49194413191523611584,0.62851773896492424409,8.0166733747384153475,1.288695871690236805,2.9716732802313789996,0.63600463156109265928,151,151,-0.00024714868050068616867,0,0
0.0022232007787917982405,1.1096581141552890326,0.52178702366594076345,0.63446277097375469722,8.3618931426917431082,1.3187036974494823482,2.9940503434220873125,0.6467364586525631287,152,152,-0.00014210713561624288559,0,0
0.0023033619962579210752,1.056159750166038469,0.55690431342046986529,0.64010618182427836409,8.7792056190643066316,1.3536040345545263808,3.0165550869640349596,0.65745198967348839059,153,153,-3.7065605283714830875e-05,0,0
0.0023806036599519219028,0.9992907319078633277,0.59717076745893615808,0.64540636840574450162,9.2690292711207558085,1.3932210221448260157,3.0367801584536411319,0.6677331993287903833,154,154,6.7975925048813223839e-05,0,0
0.0024539706153395863392,0.94103855193691066106,0.64181643445116398627,0.65032254729303617946,9.8245170563462131952,1.4368432174166809734,3.0522078594871637769,0.6770773811445860435,155,155,0.00017301745538134127855,0,0
0.0025225612576946642059,0.8836748293480208849,0.6894335723719881015,0.65481995027736206172,10.431199640109532822,1.483226152156945199,3.0608494886037176386,0.68500990875504175204,156,156,0.00027805898571386933327,0,0
0.0025856266453545889358,0.82933201576270276778,0.73816267691770864889,0.65887484310699295786,11.068431558913522039,1.5307242314671747341,3.0617845780281611745,0.69120151563587339805,157,157,0.00038310050149448215961,0,0
0.002642651462038133215,0.7796592964582143015,0.78601227154005293141,0.66247797505922412231,11.712414448295419334,1.5775354921325883684,3.0553552829827506088,0.69553914636256486403,158,158,0.0004881420463789254427,0,0
0.0026933959102785178311,0.73565404772631581842,0.83120238850497674132,0.66563556948487201392,12.339894185955893491,1.621990633782088409,3.0429489903236497383,0.69812634963455100223,159,159,0.00059318356215953826904,0,0
0.0027378919151941566792,0.69767318558010382734,0.87241670902211221339,0.66836784354974865252,12.931378991038997128,1.6627936344043767747,3.0265124690860076839,0.69922640117267609305,160,160,0.00069822510704398155212,0,0
0.0027764019594176997559,0.66556459032655201913,0.90890254579368479071,0.67070579343629888047,13.473046126308517501,1.6991455786003619721,3.0080355012951280891,0.69918194732716554274,161,161,0.00080326665192842483521,0,0
0.0028093571871861092344,0.63884319261127286982,0.94042946842575836364,0.67268727459936794588,13.957142427815874441,1.7307394806804743403,2.9891859662889128657,0.69834238558875338931,162,162,0.00090830813860520720482,0,0
0.0028372915717140680461,0.61685469368136114365,0.96716303881558307598,0.67435326436536890959,14.381231361726053208,1.757663515406410415,2.9711524954884200866,0.69701528374776766661,163,163,0.0010133497416973114014,0,0
0.0028607839546222766161,0.59889867721450507076,0.98951603985735858693,0.67574483902686677261,14.746860586131822046,1.7802680503617309693,2.9546516572251406707,0.69544365173325750629,164,164,0.0011183911701664328575,0,0
0.0028804136018345085149,0.58430622694848766141,1.008019565284184571,0.67690104634560777086,15.05814969130661396,1.7990409449537823061,2.940022016788072623,0.69380277854653660263,165,165,0.0012234327150508761406,0,0
0.0028967300942580884518,0.57247996177987792166,1.023231173557928253,0.67785761613671435821,15.320593713195446384,1.8145134369186808332,2.9273403296396320883,0.69220837629854292672,166,166,0.0013284742599353194237,0,0
0.002910235615785082379,0.56290829902998007483,1.0356795510174607866,0.67864633804575758003,15.540186828968057142,1.8272003281982645007,2.9165236514117629518,0.69072925254397121719,167,167,0.0014335158048197627068,0,0
0.0029213766713902934551,0.55516459521373395791,1.0458371252146383412,0.67929491152255849773,15.72285157797725752,1.8375682716064674072,2.9074048876625364635,0.68940022819818069788,168,168,0.0015385573497042059898,0,0
0.0029305422962586473445,0.54889884622041340556,1.054110851170804608,0.67982709643891081619,15.874108715167958295,1.846023244752543091,2.8997825983765759261,0.68823319687425488222,169,169,0.0016435988945886492729,0,0
0.0029380663273147972561,0.54382670610266958811,1.0608432828178160356,0.68026303305891877571,15.998915466915736516,1.852909389682932062,2.8934508664035787362,0.68722566507793225732,170,170,0.001748640439473092556,0,0
0.0029442319378361245762,0.53971839992038306288,1.0663186074092672051,0.68061964007841668778,16.101611685135676311,1.8585136678161726653,2.8882155233617190504,0.68636688526631284279,171,171,0.0018536819843575358391,0,0
0.002949277204648500985,0.53638871533050314078,1.0707704751546383015,0.68091103213880421752,16.18592976268197603,1.8630728942015262195,2.883901785411135954,0.68564200996779323116,172,172,0.0019587234128266572952,0,0
0.0029534009234043578744,0.53368847368283645061,1.0743899385257527079,0.68114892216579658868,16.255038745850871607,1.8667812494442623805,2.8803568290162950838,0.68503475644602007666,173,173,0.0020637649577111005783,0,0
0.0029567682081408745709,0.53149748924350481705,1.077332717431464415,0.68134299016043797792,16.311604028149584877,1.8697973362632680505,2.8774495790624912139,0.68452901637874929985,174,174,0.0021688065025955438614,0,0
0.0029595156279650300379,0.52971885807211305242,1.0797255055192580553,0.68150121048632794629,16.357851521090211122,1.8722504012555489794,2.8750690928956292858,0.68410975281878583232,175,175,0.0022738480474799871445,0,0
0.0029617557725732063072,0.52827436786384673884,1.0816712848822447324,0.6816301359850112096,16.395630068124962264,1.8742456321625935445,2.8731223463242754335,0.6837634354524196878,176,176,0.0023788895923644304276,0,0
0.0029635812227270671125,0.52710082413553338565,1.0832537294209514389,0.6817351407902251248,16.426468900777035032,1.875868577825951844,2.8715318710330550722,0.68347818942333959935,177,177,0.0024839311372488737106,0,0
0.0029650679498815801262,0.52614711338265895968,1.0845408173243240579,0.68182062550036959259,16.451628760123501394,1.8771887926738015651,2.8702334801153113197,0.6832437755727573947,178,178,0.0025889726821333169937,0,0
0.0029662781939180163371,0.52537185424552812485,1.0855877781314955399,0.68189018908940324248,16.472146362625334604,1.8782628210273861757,2.869174194885628193,0.68305147879969052571,179,179,0.0026940142270177602768,0,0
0.0029672628782923845918,0.52474151638851973534,1.0864394895774458494,0.6819467720362482055,16.488872468635324964,1.8791366311011243884,2.8683104163015267218,0.68289395288182841437,180,180,0.0027990557719022035599,0,0
0.0029680636237609243737,0.5242289113106577414,1.0871324239208928208,0.68199277491483523139,16.502504101925406843,1.8798475957957097027,2.8676063462434400186,0.68276505111751506494,181,181,0.002904097316786646843,0,0
0.0029687144189703062666,0.52381197930395473339,1.0876962273821388916,0.68203015628508589785,16.513611587084369603,1.8804261028245135012,2.8670326443222555746,0.68265965976589548792,182,182,0.003009138861671090126,0,0
0.0029692430009601485097,0.52347281270435441769,1.0881550016439129891,0.68206051326271432966,16.522661091833434455,1.8808968628541347101,2.866565296920338124,0.68257354337754150286,183,183,0.0031141804065555334091,0,0
0.0029696719924459367458,0.52319686812170129731,1.088528343732191539,0.6820851476814391301,16.530033328103609591,1.881279972124002775,2.8661846721701094154,0.68250320622105231649,184,184,0.0032192217186093330383,0,0
0.002970019836459364404,0.52297233016641064829,1.0888321900404178688,0.68210512032615200351,16.536039006267063911,1.8815917756543185657,2.8658747348000406241,0.68244577108321424763,185,185,0.0033242632634937763214,0,0
0.0029703015629723604138,0.52278959689458881499,1.089079501590708654,0.68212129532433163348,16.540931567278409631,1.8818455685566937152,2.8656223966374789747,0.68239887504869445323,186,186,0.0034293048083782196045,0,0
0.0029705294167410964574,0.52264086324244241055,1.0892808205666055787,0.6821343764403209331,16.544917646844311321,1.8820521659115148072,2.8654169811332144135,0.68236058098332352806,187,187,0.0035343463532626628876,0,0
0.002970713370859598499,0.52251978348543759445,1.0894447224308390076,0.68214493672238185606,16.548165659057115562,1.8822203659298577527,2.8652497830469063622,0.68232930304750294415,188,188,0.0036393878981471061707,0,0
0.0029708615464122656823,0.52242119752424232004,1.0895781833146378492,0.6821534427022453162,16.550812826590203031,1.8823573264502693192,2.8651137071255279309,0.68230374445651487125,189,189,0.0037444294430315494537,0,0
0.0029709805551212230962,0.52234090878783867584,1.0896868786257369877,0.68216027413647484234,16.552970931427335444,1.8824688710351802357,2.8650029720767573593,0.68228284575791786626,190,190,0.0038494709879159927368,0,0
0.0029710757789379420302,0.5222755039224541429,1.0897754257996312699,0.68216574010326436195,16.554731014163444058,1.882559737861926541,2.8649128683194198253,0.68226574203609324787,191,191,0.0039545125328004360199,0,0
0.0029711515980615122064,0.52222220633062876871,1.089847581673683008,0.68217009212231782822,16.556167210623350172,1.882633782110014975,2.8648395598478177959,0.68225172763649499785,192,192,0.004059554077684879303,0,0
0.0029712115768100412147,0.52217875713063388599,1.0899064029828440248,0.68217353484455245383,16.557339880945178834,1.8826941405086385917,2.864779922019734304,0.6822402272098713194,193,193,0.0041645956225693225861,0,0
0.0029712586150592279997,0.52214331827822835219,1.0899543768645587605,0.68217623475815614142,16.558298156808920254,1.8827433650077722849,2.8647314079938497322,0.68223077212465255137,194,194,0.0042696371674537658691,0,0
0.0029712950715208813306,0.52211439342593524149,1.0899935269337575061,0.68217832727352900601,16.559082004057756876,1.8827835310159171112,2.8646919363507454825,0.68222298166508077433,195,195,0.0043746787123382091522,0,0
0.0029713228638666416143,0.52209076244722751881,1.090025499351952476,0.68217992247604031242,16.559723863021556411,1.882816324005218922,2.8646597894772773962,0.68221654917930818485,196,196,0.0044797202572226524353,0,0
0.0029713435494247751947,0.52207142490913749366,1.0900516322143525283,0.68218110976165780013,16.560249866891421533,1.882843105764986813,2.8646335017110922117,0.68221123521812032653,197,197,0.0045847618021070957184,0,0
0.0029713583884434392052,0.52205554455106073508,1.0900730101483511181,0.6821819614705811885,16.56068049098329098,1.882864956046519378,2.8646116837418316159,0.68220687489418496696,198,198,0.0046898033469915390015,0,0
0.0029713683884770216576,0.52204237738999637042,1.0900905056764094159,0.68218253543651052873,16.561030104519982586,1.8828826757932148883,2.8645926444538272193,0.68220342218647334054,199,199,0.0047948448918759822845,0,0
0.0029713743218921680189,0.52203102482103602711,1.0901045474817461223,0.68218287599249582964,16.561301555479634118,1.8828961525925436149,2.8645722640514423851,0.68220102794689863046,200,200,0.0048998864367604255676,0,0
0.0029713764586715815837,0.52203193345807774595,1.0901425279218437403,0.68218299863557063656,16.561711699696015643,1.8829626110747101908,2.864662587982745201,0.68220790155393407073,201,201,0.0050049279816448688507,0,0
