"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6749702219313721962e-05,2.9990878554195492534,0.099213237848079283143,0.18692321614895390791,5.5167848257093279329,0.89250021180375116447,2.8645155048862931402,0.18638985097650551115,210,210,-0.011124782264232635498,0,0
1.6754570201689618933e-05,2.9990693928188245643,0.09921438174485988637,0.18693679608839983142,5.5167891996778193331,0.89250135501151472983,2.8645155376021511628,0.18639185221135307069,211,211,-0.01110144052654504776,0,0
1.6759544521513796041e-05,2.9990505273280581022,0.099215550623701215249,0.18695066961497830427,5.5167936691795365078,0.89250252318628864323,2.8645155710328271681,0.18639389714848553226,212,212,-0.011078097857534885406,0,0
1.6764627500864468895e-05,2.9990312501606033457,0.099216745030321545906,0.18696484300635943243,5.5167982363016569991,0.89250371687346219396,2.8645156051939362207,0.1863959867423981287,213,213,-0.011054755188524723053,0,0
1.6769821512532542363e-05,2.9990115523385632024,0.09921796552235628841,0.18697932267153541397,5.5168029031769485471,0.89250493663033469982,2.8645156401014344461,0.18639812196842314718,214,214,-0.011031412519514560699,0,0
1.677512898112837092e-05,2.9989914246886923976,0.099219212669615267086,0.18699411515343838941,5.5168076719847558564,0.89250618302637341195,2.8645156757716279117,0.18640030382317931967,215,215,-0.011008069850504398346,0,0
1.6780552384212696717e-05,2.9989708578381235604,0.09922048705435054794,0.18700922713160514355,5.5168125449520308834,0.89250745664347963526,2.8645157122211784007,0.18640253332503969874,216,216,-0.010984727181494235992,0,0
1.6786094253452243073e-05,2.9989498422100391295,0.099221789271528318399,0.18702466542488879742,5.516817524354370228,0.89250875807626117719,2.864515749467110961,0.18640481151460683296,217,217,-0.010961384512484073639,0,0
1.6791757175800539392e-05,2.9989283680192633241,0.099223119929105485504,0.18704043699421848967,5.5168226125170711782,0.89251008793230890426,2.864515787526824564,0.18640713945519610251,218,218,-0.010938041843473911285,0,0
1.6797543794704475551e-05,2.9989064252677484212,0.099224479648313268498,0.18705654894540738042,5.5168278118162250578,0.89251144683248018197,2.8645158264180974328,0.18640951823333096193,219,219,-0.010914699174463748932,0,0
1.6803456811337199011e-05,2.9988840037399384642,0.099225869063948451965,0.18707300853200944935,5.5168331246798256728,0.89251283541118964227,2.8645158661590977012,0.18641194895925181085,220,220,-0.010891357436776161194,0,0
1.6809498985857900146e-05,2.9988610929980690223,0.099227288824668635758,0.18708982315822605957,5.516838553588901739,0.8925142543167038367,2.864515906768387854,0.18641443276743210888,221,221,-0.01086801476776599884,0,0
1.6815673138699075312e-05,2.9988376823773714719,0.099228739593293938115,0.18710700038186228733,5.516844101078676843,0.89251570421144432732,2.8645159482649398264,0.18641697081710484341,222,222,-0.010844672098755836487,0,0
1.6821982151881840274e-05,2.9988137609811080786,0.099230222047118926687,0.18712454791733396098,5.5168497697397533841,0.89251718577229743889,2.8645159906681367801,0.18641956429280814866,223,223,-0.010821329429745674133,0,0
1.6828428970359985138e-05,2.998789317675601751,0.099231736878225576537,0.18714247363872588137,5.516855562219321385,0.89251869969092889612,2.8645160339977877584,0.18642221440493139673,224,224,-0.01079798676073551178,0,0
1.683501660339329259e-05,2.9987643410850570724,0.099233284793808829161,0.18716078558290155653,5.516861481222398389,0.89252024667410689851,2.8645160782741330152,0.18642492239028424228,225,225,-0.010774644091725349426,0,0
1.6841748125950827539e-05,2.9987388195863804441,0.099234866516503164591,0.18717949195266525564,5.5168675295130871206,0.89252182744403241177,2.8645161235178586701,0.18642768951266674993,226,226,-0.010751301422715187073,0,0
1.6848626680144828381e-05,2.9987127413037297785,0.0992364827847252301,0.18719860111997649321,5.5168737099158766668,0.89252344273867556534,2.8645161697500975961,0.18643051706346816521,227,227,-0.010727958753705024719,0,0
1.6855655476695857145e-05,2.9986860941031627803,0.099238134353011417388,0.18721812162921791511,5.5168800253169472114,0.89252509331211971055,2.8645162169924502926,0.18643340636225624873,228,228,-0.010704617016017436981,0,0
1.6862837796429899746e-05,2.9986588655869579334,0.099239821992375742976,0.18723806220051661398,5.5168864786655342769,0.89252677993491458253,2.8645162652669857728,0.18643635875740238728,229,229,-0.010681274347007274628,0,0
1.6870176991808124418e-05,2.9986310430879545841,0.099241546490666285307,0.18725843173311954026,5.5168930729752965192,0.89252850339443334793,2.8645163145962571072,0.1864393756267040958,230,230,-0.010657931677997112274,0,0
1.6877676488489969217e-05,2.9986026136637096151,0.099243308652934264513,0.18727923930882350856,5.5168998113257270433,0.89253026449524286434,2.8645163650033103053,0.18644245837802964072,231,231,-0.010634589008986949921,0,0
1.6885339786930324285e-05,2.9985735640905639698,0.09924510930180809043,0.1873004941954600211,5.5169066968635842585,0.89253206405947638213,2.8645164165116936417,0.18644560844997121185,232,232,-0.010611246339976787567,0,0
1.6893170464011530557e-05,2.9985438808575510805,0.099246949277878040996,0.18732220585043551919,5.5169137328043742485,0.89253390292721845878,2.8645164691454727546,0.18644882731251641306,233,233,-0.010587903670966625214,0,0
1.6901172174710964017e-05,2.9985135501601574148,0.099248829440090113874,0.18734438392432714582,5.5169209224338526809,0.89253578195689731167,2.86451652292923864,0.18645211646773637848,234,234,-0.01056456100195646286,0,0
1.6909348653804940732e-05,2.9984825578940443869,0.099250750666142723011,0.187367038264534852,5.5169282691095418159,0.89253770202568316616,2.8645165778881174212,0.18645547745047807986,235,235,-0.010541218332946300507,0,0
1.6917703717609820172e-05,2.9984508896485175811,0.099252713852899673852,0.18739017891898962498,5.5169357762623159047,0.89253966402989992623,2.8645166340477872247,0.18645891182908583272,236,236,-0.010517875663936138153,0,0
1.6926241265760984473e-05,2.9984185306999417975,0.099254719916806302682,0.18741381613991844879,5.5169434473980034639,0.89254166888544095304,2.8645166914344861731,0.1864624212061271602,237,237,-0.010494533926248550415,0,0
1.6934965283030672776e-05,2.9983854660049646945,0.099256769794318397415,0.18743796038766638579,5.5169512860990135295,0.89254371752819838814,2.8645167500750265965,0.18646600721914230459,238,238,-0.010471191257238388062,0,0
1.6943879841185358471e-05,2.9983516801936436202,0.099258864442337127465,0.18746262233457575141,5.5169592960260214198,0.8925458109144981389,2.8645168099968087994,0.186469671541402926,239,239,-0.010447848588228225708,0,0
1.695298910088366881e-05,2.9983171575623375205,0.099261004838658933869,0.18748781286892260423,5.5169674809196758147,0.89254795002154663219,2.8645168712278281653,0.18647341588269794599,240,240,-0.010424505919218063354,0,0
1.6962297313615609244e-05,2.9982818820665952941,0.09926319198242662678,0.18751354309891107852,5.5169758446023386966,0.89255013584788600589,2.8645169337966951417,0.18647724199012061241,241,241,-0.010401163250207901001,0,0
1.6971808823684091973e-05,2.9982458373137284013,0.099265426894599648189,0.18753982435672528206,5.5169843909798821358,0.89255236941386073557,2.8645169977326445654,0.18648115164888959261,242,242,-0.010377820581197738647,0,0
1.6981528070229612347e-05,2.9982090065553488323,0.099267710618427817959,0.18756666820263914741,5.5169931240435037267,0.892554651762092921,2.8645170630655507615,0.18648514668317558995,243,243,-0.010354477912187576294,0,0
1.6991459589299038756e-05,2.9981713726796810349,0.099270044219938763375,0.18759408642918409815,5.5170020478715988688,0.89255698395796811973,2.8645171298259413106,0.18648922895695227431,244,244,-0.01033113524317741394,0,0
1.700160801595949515e-05,2.9981329182037441683,0.099272428788434535774,0.18762209106537489078,5.5170111666316605792,0.89255936709013283803,2.8645171980450112592,0.18649340037486289434,245,245,-0.010307792574167251587,0,0
1.7011978086458284895e-05,2.9980936252653358487,0.099274865437000703317,0.18765069438099324373,5.5170204845822272688,0.89256180227100256896,2.8645172677546368867,0.18649766288310876128,246,246,-0.010284450836479663849,0,0
1.7022574640429865612e-05,2.9980534756149053166,0.099277355303023173683,0.18767990889092933671,5.5170300060748758142,0.89256429063727904527,2.864517338987394357,0.18650201847035094427,247,247,-0.010261108167469501495,0,0
1.7033402623150884658e-05,2.9980124506071574864,0.099279899548721656233,0.18770974735958106949,5.5170397355562563746,0.89256683335048170314,2.8645174117765681565,0.1865064691686411924,248,248,-0.010237765498459339142,0,0
1.7044467087844383183e-05,2.9979705311925872735,0.099282499361688883455,0.18774022280531130202,5.5170496775701582948,0.8925694315974888049,2.8645174861561732982,0.1865110170543629875,249,249,-0.010214422829449176788,0,0
1.7055773198034114048e-05,2.9979276979087532418,0.099285155955445902887,0.1877713485049618547,5.5170598367596470624,0.89257208659109099624,2.8645175621609682004,0.18651566424920004716,250,250,-0.010191080160439014435,0,0
1.706732622995020009e-05,2.9978839308714166911,0.099287870570006875326,0.18780313799842529576,5.5170702178692234696,0.89257479957055607667,2.8645176398264706741,0.18652041292112175874,251,251,-0.010167737491428852081,0,0
1.7079131574987139037e-05,2.9978392097654573689,0.099290644472458167158,0.18783560509327310029,5.5170808257470485003,0.89257757180220775872,2.8645177191889761303,0.18652526528539356554,252,252,-0.010144394822418689728,0,0
1.7091194742215340901e-05,2.9977935138356111011,0.09929347895754908615,0.18786876386944051376,5.5170916653472028557,0.89258040458001564055,2.8645178002855717914,0.18653022360560717052,253,253,-0.010121052153408527374,0,0
1.7103521360947383692e-05,2.9977468218770373376,0.099296375348294302343,0.18790262868396725993,5.5171027417320015473,0.89258329922619839003,2.8645178831541575626,0.18653529019473161221,254,254,-0.010097709484398365021,0,0
1.7116117183360085227e-05,2.9976991122256375633,0.099299334996592172886,0.18793721417579375976,5.5171140600743635574,0.89258625709184069574,2.864517967833462464,0.18654046741619145777,255,255,-0.010074367746710777283,0,0
1.7128988087173712388e-05,2.9976503627482271597,0.099302359283852947858,0.18797253527061219547,5.5171256256602232426,0.8925892795575217642,2.8645180543630623937,0.18654575768496245436,256,256,-0.010051025077700614929,0,0
1.7142140078389500124e-05,2.9976005508324186088,0.099305449621646002534,0.18800860718577194763,5.5171374438910119054,0.89259236803396080351,2.8645181427833978915,0.1865511634687002096,257,257,-0.010027682408690452576,0,0
1.7155579294086737205e-05,2.9975496533763887896,0.099308607452354785705,0.18804544543523829536,5.5171495202861633445,0.89259552396267294316,2.8645182331357919026,0.18655668728888255559,258,258,-0.010004339739680290222,0,0
1.7169312005280767193e-05,2.9974976467783802647,0.099311834249849906264,0.18808306583460407402,5.5171618604857073365,0.89259874881664291735,2.8645183254624768665,0.18656233172198274928,259,259,-0.0099809970706701278687,0,0
1.7183344619843175186e-05,2.9974445069259494367,0.099315131520177526991,0.18812148450615284734,5.5171744702529030846,0.89260204410100940642,2.8645184198066040437,0.1865680994006700677,260,260,-0.0099576544016599655151,0,0
1.7197683685485518973e-05,2.9973902091850752605,0.099318500802259235272,0.18816071788397306652,5.5171873554769277348,0.8926054113537689183,2.8645185162122719369,0.18657399301502958222,261,261,-0.0099343117326498031616,0,0
1.7212335892808000511e-05,2.9973347283889504311,0.099321943668610856992,0.18820078271912193957,5.5172005221756350579,0.89260885214649066111,2.8645186147245413899,0.18658001531381540605,262,262,-0.0099109690636396408081,0,0
1.7227308078414470244e-05,2.9972780388265731766,0.099325461726075953139,0.18824169608483792837,5.5172139764983603172,0.89261236808505040052,2.8645187153894577925,0.1865861691057295324,263,263,-0.0098876273259520530701,0,0
1.7242607228095204228e-05,2.9972201142311702959,0.099329056616570834959,0.1882834753818004303,5.5172277247287935253,0.89261596081037797301,2.8645188182540786137,0.18659245726071982396,264,264,-0.0098642846569418907166,0,0
1.7258240480078907559e-05,2.9971609277682116357,0.09933273001785528078,0.18832613834343564507,5.5172417732879281971,0.89261963199922245149,2.8645189233664849482,0.18659888271132366033,265,265,-0.009840941987931728363,0,0
1.7274215128355495873e-05,2.9971004520233606172,0.099336483644309372942,0.18836970304126679499,5.5172561287370438521,0.89262338336493285418,2.8645190307758130466,0.18660544845402154968,266,266,-0.0098175993189215660095,0,0
1.7290538626071111827e-05,2.9970386589900406271,0.099340319247735286989,0.18841418789030739411,5.5172707977807915469,0.89262721665825783823,2.8645191405322756317,0.18661215755063401134,267,267,-0.009794256649911403656,0,0
1.7307218588996992672e-05,2.9969755200567811393,0.099344238618173458244,0.18845961165449581776,5.5172857872703140458,0.89263113366815949323,2.8645192526871783301,0.18661901312974421563,268,268,-0.0097709139809012413025,0,0
1.732426279907377798e-05,2.9969110059943422364,0.099348243584734999279,0.18850599345216931257,5.5173011042064477039,0.89263513622264956116,2.8645193672929543105,0.1866260183881477408,269,269,-0.009747571311891078949,0,0
1.7341679208032907531e-05,2.9968450869425100613,0.099352336016455142231,0.1885533527615757543,5.5173167557430051744,0.8926392261896383129,2.864519484403182048,0.18663317659233924495,270,270,-0.0097242286428809165955,0,0
1.7359475941096708562e-05,2.9967777323966431346,0.099356517823164125502,0.18860170942642073832,5.5173327491901060782,0.89264340547780696156,2.8645196040726124131,0.18664049108003005761,271,271,-0.0097008859738707542419,0,0
1.7377661300758961304e-05,2.9967089111939571033,0.099360790956375594218,0.18865108366144833774,5.517349092017605372,0.89264767603749528568,2.8645197263571935409,0.18664796526169460944,272,272,-0.0096775442361831665039,0,0
1.7396243770647643663e-05,2.9966385914994888573,0.099365157410197274546,0.18870149605805297544,5.5173657918585732318,0.89265203986161145711,2.8645198513140992524,0.18665560262215721843,273,273,-0.0096542015671730041504,0,0
1.7415232019471633805e-05,2.9965667407917888632,0.09936961922225917565,0.18875296758991985668,5.5173828565128744117,0.89265649898655963224,2.8645199790017539243,0.18666340672220776975,274,274,-0.0096308588981628417969,0,0
1.743463490505314941e-05,2.9964933258483292811,0.099374178474662497318,0.18880551961869182498,5.5174002939508062227,0.89266105549318808254,2.8645201094798591335,0.1866713812002544215,275,275,-0.0096075162291526794434,0,0
1.7454461478447885341e-05,2.9964183127305981102,0.099378837294949173842,0.18885917389965961588,5.517418112316823553,0.89266571150775997356,2.8645202428094247438,0.18667952977401119918,276,276,-0.0095841735601425170898,0,0
1.7474720988154621696e-05,2.996341666768860712,0.099383597857093955441,0.18891395258747278874,5.5174363199333500418,0.89267046920294168544,2.8645203790527942189,0.18668785624222536401,277,277,-0.0095608308911323547363,0,0
1.74954228844162911e-05,2.9962633525466664253,0.099388462382515266325,0.18896987824186833871,5.5174549253046683006,0.89267533079881600244,2.8645205182736783733,0.1866963644864363947,278,278,-0.0095374882221221923828,0,0
1.7516576823614521158e-05,2.9961833338849586106,0.099393433141111695028,0.189026973833413936,5.5174739371208945116,0.8926802985639156196,2.8645206605371771325,0.1867050584727804885,279,279,-0.0095141455531120300293,0,0
1.7538192672759556209e-05,2.9961015738259462182,0.099398512452316831189,0.18908526274926229505,5.5174933642620356267,0.89268537481627951991,2.8645208059098199449,0.18671394225382581533,280,280,-0.0094908028841018676758,0,0
1.7560280514077777604e-05,2.9960180346165694587,0.099403702686180511749,0.18914476879891348182,5.5175132158021504836,0.89269056192453166698,2.8645209544595902074,0.18672301997045381849,281,281,-0.0094674611464142799377,0,0
1.7582850649698760523e-05,2.9959326776916777035,0.099409006264471244663,0.18920551621998141223,5.5175335010135793112,0.89269586230898523294,2.8645211062559603477,0.18673229585377759676,282,282,-0.0094441184774041175842,0,0
1.7605913606444144142e-05,2.9958454636568103702,0.099414425661805555512,0.18926752968396068355,5.5175542293712931396,0.89270127844276780937,2.864521261369923355,0.18674177422710602769,283,283,-0.0094207758083939552307,0,0
1.7629480140720456472e-05,2.9957563522706700532,0.09941996340679901123,0.18933083430198988095,5.5175754105573107111,0.89270681285297437402,2.8645214198740247546,0.18675145950794616589,284,284,-0.0093974331393837928772,0,0
1.7653561243518126631e-05,2.9956653024272461572,0.099425622083242098936,0.18939545563060738997,5.5175970544652335192,0.89271246812184179564,2.8645215818424007992,0.18676135621004785747,285,285,-0.0093740904703736305237,0,0
1.7678168145519012195e-05,2.9955722721375157569,0.099431404331305220379,0.18946141967749494106,5.5176191712048661131,0.89271824688795331504,2.8645217473508091111,0.18677146894549950806,286,286,-0.0093507478013634681702,0,0
1.7703312322314752354e-05,2.9954772185108278215,0.099437312848766098994,0.18952875290720497259,5.5176417711069483119,0.89272415184746400918,2.8645219164766659858,0.18678180242686179269,287,287,-0.0093274051323533058167,0,0
1.7729005499738325312e-05,2.9953800977358957525,0.099443350392265289495,0.1895974822468666221,5.517664864727975349,0.8927301857553571196,2.8645220892990819195,0.18679236146935057628,288,288,-0.0093040624633431434631,0,0
1.7755259659311300232e-05,2.9952808650613929053,0.099449519778589220986,0.18966763509186593262,5.5176884628551476908,0.89273635142672624898,2.8645222658989033526,0.18680315099306657456,289,289,-0.0092807207256555557251,0,0
1.7782087043809202844e-05,2.9951794747761342208,0.099455823885982563848,0.18973923931149488942,5.5177125765114078959,0.89274265173808464713,2.8645224463587419805,0.18681417602527664035,290,290,-0.0092573780566453933716,0,0
1.7809500162947627288e-05,2.9950758801889501015,0.099462265655483841909,0.18981232325456420806,5.5177372169605876095,0.89274908962870380691,2.8645226307630218265,0.18682544170273446271,291,291,-0.0092340353876352310181,0,0
1.7837511799191567538e-05,2.9949700336080100627,0.099468848092297876273,0.18988691575497435027,5.5177623957126895604,0.89275566810198114798,2.864522819198013881,0.1868369532740648542,292,292,-0.0092106927186250686646,0,0
1.7866135013690780553e-05,2.9948618863198639417,0.099475574267191446687,0.18996304613723918875,5.5177881245292574874,0.89276239022683778757,2.864523011751879622,0.18684871610218850568,293,293,-0.009187350049614906311,0,0
1.7895383152343732414e-05,2.9947513885680003831,0.099482447317921329777,0.19004074422195660343,5.5178144154288863987,0.89276925913914517707,2.8645232085147118717,0.18686073566680186375,294,294,-0.0091640073806047439575,0,0
1.7925269851992987034e-05,2.9946384895309496876,0.099489470450696476655,0.19012004033121948643,5.5178412806928340828,0.89277627804318493432,2.8645234095785760964,0.18687301756691687693,295,295,-0.009140664711594581604,0,0
1.7955809046754890254e-05,2.9945231372999945307,0.099496646941667654662,0.19020096529396182672,5.5178687328707720638,0.89278345021313809671,2.8645236150375525952,0.18688556752344706591,296,296,-0.0091173220425844192505,0,0
1.7987014974486290308e-05,2.9944052788564632372,0.09950398013844938272,0.19028355045123221401,5.5178967847866449148,0.89279077899460812517,2.8645238249877849057,0.18689839138184979883,297,297,-0.009093979373574256897,0,0
1.8018902183391428696e-05,2.9942848600484590627,0.099511473461680266528,0.1903678276613892939,5.5179254495446814488,0.89279826780617743687,2.8645240395275215484,0.18691149511483434731,298,298,-0.0090706376358866691589,0,0
1.8051485538771837319e-05,2.9941618255672510784,0.099519130406610631367,0.19045382930521159714,5.5179547405355142686,0.89280592014099646736,2.8645242587571644322,0.18692488482511732117,299,299,-0.0090472949668765068054,0,0
1.8084780229922440279e-05,2.9940361189231041728,0.099526954544729540064,0.19054158829091472072,5.5179846714424458654,0.89281373956840748285,2.8645244827793128195,0.18693856674824554931,300,300,-0.0090239522978663444519,0,0
1.8118801777176916435e-05,2.9939076824207173644,0.099534949525422730665,0.190631138059069144,5.5180152562478488321,0.89282172973560436358,2.864524711698817061,0.18695254725547214014,301,301,-0.0090006096288561820984,0,0
1.8153566039105582103e-05,2.9937764571340639286,0.099543119077672451156,0.19072251258741049207,5.5180465092397055216,0.89282989436932869154,2.8645249456228234486,0.18696683285670501196,302,302,-0.0089772669598460197449,0,0
1.8189089219868971961e-05,2.9936423828808522707,0.099551467011787783679,0.1908157463955350297,5.518078445018291589,0.89283823727759981104,2.8645251846608243973,0.18698143020350738164,303,303,-0.0089539242908358573914,0,0
1.8225387876730597773e-05,2.9935053981964201419,0.099559997221176435578,0.19091087454947244795,5.5181110785030087484,0.89284676235148741075,2.8645254289247157331,0.18699634609216927994,304,304,-0.0089305816218256950378,0,0
1.8262478927732137544e-05,2.9933654403071034977,0.099568713684155346622,0.19100793266612783872,5.5181444249393614143,0.89285547356691807863,2.864525678528842878,0.18701158746684670708,305,305,-0.0089072389528155326843,0,0
1.8300379659534663456e-05,2.9932224451031608226,0.099577620465796518046,0.19110695691758458614,5.5181784999060905506,0.89286437498652249101,2.8645259335900576936,0.18702716142275996325,306,306,-0.0088838962838053703308,0,0
1.8339107735429337382e-05,2.9930763471110664042,0.099586721719818666054,0.1912079840352595983,5.5182133193224602863,0.89287347076152401293,2.8645261942277735479,0.18704307520947199839,307,307,-0.0088605545461177825928,0,0
1.8378681203521351746e-05,2.9929270794653630716,0.099596021690514541236,0.19131105131390269136,5.5182488994557061801,0.89288276513366626741,2.8645264605640208266,0.1870593362342265753,308,308,-0.0088372118771076202393,0,0
1.8419118505090642762e-05,2.9927745738798989805,0.099605524714723697732,0.19141619661543057829,5.5182852569286486855,0.89289226243718478049,2.8645267327235068855,0.18707595206536539734,309,309,-0.0088138692080974578857,0,0
1.8460438483133302916e-05,2.9926187606185554735,0.099615235223845591261,0.19152345837258735739,5.5183224087274691527,0.89290196710081803921,2.864527010833672005,0.18709293043581365357,310,310,-0.0087905265390872955322,0,0
1.8502660391087460279e-05,2.9924595684653554351,0.099625157745899375894,0.19163287559242134228,5.5183603722096616906,0.89291188364986584514,2.8645272950247497867,0.18711027924664608291,311,311,-0.0087671838700771331787,0,0
1.8545803901747602316e-05,2.9922969246940720467,0.09963529690762436275,0.19174448785956987873,5.5183991651121484523,0.89292201670828963422,2.8645275854298302143,0.18712800657072234389,312,312,-0.0087438412010669708252,0,0
1.8589889116371365925e-05,2.9921307550371962769,0.099645657436628856662,0.1918583353393419344,5.5184388055595832157,0.89293237100085931512,2.8645278821849222695,0.18714612065640520711,313,313,-0.0087204985320568084717,0,0
1.8634936573982839098e-05,2.9919609836543372694,0.099656244163584664641,0.19197445878058905233,5.5184793120728343752,0.89294295135534718089,2.8645281854290165491,0.18716462993135699056,314,314,-0.0086971558630466461182,0,0
1.8680967260876680565e-05,2.9917875330999952332,0.09966706202447039864,0.19209289951835520349,5.5185207035776562279,0.89295376270476800595,2.8645284953041532106,0.18718354300641920629,315,315,-0.0086738131940364837646,0,0
1.8728002620327184119e-05,2.9916103242907827742,0.099678116062859964397,0.19221369947629504682,5.5185629994135370069,0.89296481008966921422,2.8645288119554881412,0.18720286867956961729,316,316,-0.0086504714563488960266,0,0
1.8776064562506793881e-05,2.9914292764719538908,0.099689411432264840585,0.19233690116885107657,5.5186062193427618539,0.89297609866046878668,2.8645291355313591275,0.18722261593997105433,317,317,-0.0086271287873387336731,0,0
1.8825175474618390333e-05,2.9912443071833560992,0.099700953398524097548,0.19246254770317933191,5.518650383559651651,0.89298763367984534955,2.8645294661833604621,0.18724279397210172315,318,318,-0.0086037861183285713196,0,0
1.8875358231246046494e-05,2.9910553322247261931,0.099712747342247026738,0.1925906827808133992,5.5186955127000247856,0.89299942052517966573,2.8645298040664113337,0.18726341215997530099,319,319,-0.0085804434493184089661,0,0
1.8926636204928716376e-05,2.9908622656203336376,0.099724798761309130235,0.19272135069905649285,5.5187416278508489853,0.89301146469104830672,2.8645301493388304337,0.1872844800914520158,320,320,-0.0085571007803082466125,0,0
1.8979033276961761764e-05,2.9906650195829551642,0.099737113273402427938,0.19285459635209128981,5.5187887505601223026,0.89302377179177239164,2.8645305021624096753,0.18730600756264215168,321,321,-0.008533758111298084259,0,0
1.9032573848430996307e-05,2.9904635044772356345,0.099749696618638264423,0.19299046523179688717,5.5188369028469530519,0.89303634756402006101,2.8645308627024945736,0.18732800458239901031,322,322,-0.0085104154422879219055,0,0
1.9087282851484342681e-05,2.9902576287822983936,0.099762554662210220502,0.19312900342826275213,5.5188861072118680084,0.89304919786946601601,2.8645312311280548556,0.18735048137691440173,323,323,-0.008487072773277759552,0,0
1.9143185760845947858e-05,2.9900472990537116935,0.099775693397112702465,0.19327025762998889524,5.5189363866473568621,0.89306232869750978853,2.8645316076117719462,0.1873734483944084761,324,324,-0.008463731035590171814,0,0
1.9200308605578082603e-05,2.9898324198847801014,0.099789118946916541275,0.19341427512376202502,5.5189877646486262819,0.89307574616804985546,2.8645319923301184595,0.18739691630991661686,325,325,-0.0084403883665800094604,0,0
1.9258677981095897265e-05,2.989612893867080512,0.09980283756860802713,0.19356110379419699807,5.5190402652246071113,0.89308945653432048051,2.8645323854634412442,0.18742089603018405319,326,326,-0.0084170456975698471069,0,0
1.9318321061440509045e-05,2.989388621550297831,0.099816855655488048726,0.1937107921229336005,5.5190939129091978188,0.89310346618578773104,2.8645327871960444277,0.18744539869866275184,327,327,-0.0083937030285596847534,0,0
1.9379265611815814683e-05,2.9891595014013914167,0.099831179740131156808,0.19386338918747758608,5.51914873277274598,0.89311778165111055383,2.8645331977162826753,0.18747043570060953344,328,328,-0.0083703603595495223999,0,0
1.9441540001394598623e-05,2.9889254297629266333,0.099845816497413850121,0.19401894465967656211,5.5192047504338050956,0.89313240960116269118,2.8645336172166442346,0.18749601866830178931,329,329,-0.0083470176905393600464,0,0
1.9505173216399621962e-05,2.9886863008107664719,0.099860772747602882804,0.19417750880381995371,5.5192619920711152304,0.89314735685212265359,2.8645340458938464145,0.18752215948635486686,330,330,-0.0083236750215291976929,0,0
1.957019487346551976e-05,2.9884420065109571496,0.09987605545951308561,0.19433913247435316562,5.5193204844358723093,0.89316263036862808544,2.8645344839489270683,0.18754887029715708313,331,331,-0.0083003323525190353394,0,0
1.9636635233287395283e-05,2.9881924365758467665,0.099891671753733840555,0.19450386711319644917,5.5193802548642585393,0.89317823726700085185,2.864534931587340516,0.18757616350642092318,332,332,-0.0082769896835088729858,0,0
1.9704525214562050578e-05,2.9879374784194827619,0.099907628905922085671,0.19467176474665789931,5.5194413312902490532,0.89319418481853796177,2.864535389019056133,0.18760405178884617672,333,333,-0.0082536479458212852478,0,0
1.9773896408228267116e-05,2.9876770171121687092,0.099923934350170370844,0.19484287798193253294,5.5195037422586947784,0.89321048045287754213,2.8645358564586564931,0.18763254809391097244,334,334,-0.0082303052768111228943,0,0
1.984478109201205217e-05,2.9874109353342657158,0.099940595682445357295,0.19501726000317634591,5.5195675169386921866,0.89322713176143408997,2.864536334125436845,0.18766166565178077352,335,335,-0.0082069626078009605408,0,0
1.9917212245283627206e-05,2.9871391133292237718,0.099957620664099078311,0.19519496456714846566,5.5196326851372523592,0.89324414650091088497,2.8645368222435152461,0.18769141797934008054,336,336,-0.0081836199387907981873,0,0
1.9991223564232328064e-05,2.9868614288557910896,0.099975017225456846992,0.19537604599841051911,5.5196992773132667054,0.89326153259688334529,2.8645373210419355914,0.18772181888635325331,337,337,-0.0081602772697806358337,0,0
2.0066849477366426979e-05,2.9865777571393432588,0.099992793469486460078,0.19556055918407702632,5.5197673245917782126,0.8932792981474657612,2.8645378307547764152,0.18775288248176305594,338,338,-0.0081369346007704734802,0,0
2.0144125161344388428e-05,2.9862879708225187336,0.10001095767553890015,0.19574855956810688351,5.519836858778569777,0.89329745142705141436,2.8645383516212636899,0.18778462318010807897,339,339,-0.0081135919317603111267,0,0
2.0223086557144670495e-05,2.9859919399149177366,0.10002951830317605153,0.19594010314512982918,5.5199079123750571796,0.89331600089013607491,2.8645388838858805158,0.18781705570808771011,340,340,-0.0080902492627501487732,0,0
2.0303770386580986931e-05,2.9856895317420479863,0.10004848399607571552,0.19613524645379942779,5.5199805185935355567,0.8933349551752239881,2.8645394277984923548,0.18785019511125533587,341,341,-0.0080669065937399864197,0,0
2.0386214169170436362e-05,2.9853806108933302887,0.10006786358602655362,0.19633404656966688129,5.5200547113727340687,0.89335432310881557338,2.8645399836144531669,0.18788405676086444851,342,342,-0.0080435648560523986816,0,0
2.0470456239361640825e-05,2.9850650391693878127,0.10008766609700091299,0.19653656109756875714,5.5201305253937285045,0.89337411370948327516,2.8645405515947413022,0.18791865636084273405,343,343,-0.0080202221870422363281,0,0
2.0556535764130496609e-05,2.9847426755283210653,0.10010790074932449101,0.19674284816352258232,5.5202079960961958349,0.89339433619203378889,2.864541132006070967,0.18795400995493063978,344,344,-0.0079968795180320739746,0,0
2.0644492760951201348e-05,2.9844133760312629988,0.10012857696392712947,0.19695296640612619532,5.5202871596950258137,0.89341499997176043735,2.8645417251210263387,0.18799013393395389016,345,345,-0.0079735368490219116211,0,0
