"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.1189532509066589736e-05,2.9822897460483495102,0.10026208328235498846,0.19824024052952146646,5.5208337637330888725,0.89354850854043588182,2.8645548956467865587,0.18822215310126905186,273,273,-0.0078401509672403335571,0,0
2.1320726083217539788e-05,2.9817972760557833745,0.10029307744309992612,0.19854637845588549161,5.5209534577363301722,0.89357948639839679394,2.8645560485622327818,0.18827625657519023172,274,274,-0.0078101386316120624542,0,0
2.1455607632276550093e-05,2.9812911863909388188,0.10032494342893424899,0.19885965277716016741,5.5210765242288184496,0.89361133562447792045,2.8645572340253844246,0.18833187927022984609,275,275,-0.0077801267616450786591,0,0
2.1594280634740510002e-05,2.9807711075244371912,0.10035770573261817984,0.19918019693107064105,5.5212030582788740318,0.89364408069869061269,2.8645584529572416521,0.18838906371626273906,276,276,-0.0077501148916780948639,0,0
2.1736851461394280489e-05,2.9802366603037979687,0.10039138953320234093,0.19950814542962932996,5.5213331576370707765,0.89367774678698430613,2.8645597063049810238,0.18844785362625721126,277,277,-0.0077201030217111110687,0,0
2.1883429455508095467e-05,2.9796874557257249094,0.10042602071514750151,0.19984363380838388036,5.5214669228120207833,0.89371235976035712234,2.864560995042705116,0.18850829392874360324,278,278,-0.0076900911517441272736,0,0
2.2034127015221297453e-05,2.9791230947042595112,0.10046162588797510895,0.2001867985733953581,5.5216044571483182679,0.89374794621449615839,2.8645623201722112405,0.18857043080115643008,279,279,-0.0076600792817771434784,0,0
2.2189059678169653427e-05,2.9785431678349167939,0.10049823240645500144,0.20053777714597706416,5.5217458669066799004,0.89378453348995456906,2.864563682723790361,0.18863431170405806081,280,280,-0.007630067877471446991,0,0
2.2348346208415116327e-05,2.97794725515477543,0.10053586839134801001,0.20089670780523161131,5.5218912613463482231,0.89382214969288542594,2.8645650837570379998,0.18869998541627153177,281,281,-0.0076000560075044631958,0,0
2.2512108685738225691e-05,2.977334925898521778,0.10057456275071922913,0.20126372962843153136,5.5220407528098469641,0.89386082371634256738,2.8645665243616980078,0.18876750207094655787,282,282,-0.0075700441375374794006,0,0
2.2680472597354625126e-05,2.9767057382505339724,0.10061434520183402952,0.20163898242929528815,5.5221944568101211104,0.89390058526216698009,2.8645680056585267614,0.18883691319257633889,283,283,-0.0075400322675704956055,0,0
2.285356693211879715e-05,2.9760592390929474504,0.10065524629365747711,0.20202260669421884254,5.5223524921201487814,0.8939414648634737004,2.8645695288001826739,0.18890827173499760705,284,284,-0.0075100203976035118103,0,0
2.3031524277279555947e-05,2.9753949637499186309,0.10069729742996366695,0.20241474351653013231,5.5225149808650924044,0.89398349390775266876,2.8645710949721427951,0.18898163212038060488,285,285,-0.0074800085276365280151,0,0
2.3214480917853207349e-05,2.9747124357279099982,0.10074053089308392106,0.20281553452884137911,5.5226820486170664637,0.89402670466060130128,2.8645727053936460571,0.18905705027925573392,286,286,-0.00744999665766954422,0,0
2.3402576938681891351e-05,2.9740111664522546064,0.10078497986829997035,0.20322512183358165672,5.5228538244925751144,0.89407113029010854,2.8645743613186600562,0.18913458369158353545,287,287,-0.0074199847877025604248,0,0
2.359595632924630298e-05,2.9732906549999840173,0.10083067846890401975,0.2036436479318005921,5.523030441252719136,0.89411680489190126231,2.8645760640368833627,0.18921429142890025532,288,288,-0.0073899729177355766296,0,0
2.3794767091303196889e-05,2.9725503878290480131,0.1008776617619403515,0.20407125565033992776,5.523212035406233511,0.89416376351487358853,2.8645778148747682579,0.18929623419756089198,289,289,-0.0073599610477685928345,0,0
2.3999161349419981801e-05,2.9717898385039531739,0.10092596579465112905,0.20450808806747849955,5.5233987473154524395,0.89421204218761951577,2.8645796151965816634,0.18938047438311267356,290,290,-0.0073299491778016090393,0,0
2.4209295464480215255e-05,2.971008467418018828,0.10097562762163879435,0.20495428843716315126,5.5235907213052675147,0.89426167794558331092,2.8645814664054900511,0.18946707609581603382,291,291,-0.0072999373078346252441,0,0
2.4425330150235421848e-05,2.9702057215122783518,0.10102668533276909502,0.20541000011194401886,5.5237881057751732072,0.89431270885894631473,2.8645833699446798803,0.1895561052173491412,292,292,-0.007269925437867641449,0,0
2.4647430592980203173e-05,2.9693810339912749541,0.1010791780818277863,0.20587536646474108304,5.5239910533144849225,0.89436517406127136187,2.8645853272985086768,0.1896476294487110803,293,293,-0.0072399135679006576538,0,0
2.4875766574429396575e-05,2.9685338240357852513,0.10113314611595720927,0.20635053080957360683,5.5241997208208157844,0.89441911377892524548,2.864587339993690307,0.18974171835936479158,294,294,-0.0072099016979336738586,0,0
2.5110512597877845709e-05,2.9676634965127091093,0.10118863080588753889,0.206835636321392069,5.5244142696219142863,0.89447456936129432492,2.8645894096005171114,0.18983844343763739415,295,295,-0.0071798898279666900635,0,0
2.535184801772457581e-05,2.9667694416822945058,0.10124567467698518397,0.20733082595515583968,5.5246348656009427458,0.894531583311818701,2.8645915377341135688,0.18993787814240961631,296,296,-0.0071498779579997062683,0,0
2.559995717244538239e-05,2.9658510349028728292,0.1013043214411394749,0.20783624236430728316,5.5248616793253084722,0.89459019931986283325,2.864593726055727263,0.19004009795612447631,297,297,-0.0071198660880327224731,0,0
2.5855029521099312539e-05,2.9649076363333248807,0.10136461602950930239,0.20835202781879608169,5.5250948861791338018,0.894650462293446469,2.8645959762740611509,0.19014518043914391265,298,298,-0.007089854218065738678,0,0
2.6117259783456184974e-05,2.9639385906335866672,0.10142660462614644379,0.20887832412281337469,5.5253346664994751336,0.89471241839285209352,2.8645982901466395809,0.19025320528547409737,299,299,-0.0070598423480987548828,0,0
2.6386848083834127946e-05,2.9629432266632762527,0.1014903347025289948,0.20941527253239780593,5.5255812057164046536,0.89477611506514065365,2.8646006694812164994,0.19036425437990897591,300,300,-0.0070298304781317710876,0,0
2.6664000098738018261e-05,2.9619208571789643614,0.10155585505301165106,0.20996301367307998453,5.5258346944970329062,0.894841601079586213,2.8646031161372245144,0.19047841185659372676,301,301,-0.0069998186081647872925,0,0
2.6948927208391029411e-05,2.9608707785301517923,0.10162321583123135049,0.21052168745773369718,5.5260953288936143224,0.89490892656406340055,2.8646056320272648144,0.19059576415906540059,302,302,-0.0069698067381978034973,0,0
2.7241846652253560199e-05,2.959792270354421273,0.10169246858748166862,0.21109143300480445737,5.5263633104958564957,0.89497814304240363992,2.8646082191186454935,0.19071640010178239621,303,303,-0.0069397948682308197021,0,0
2.7542981688625695655e-05,2.958684595272067952,0.10176366630708331973,0.2116723885570876984,5.5266388465874927149,0.89504930347274813673,2.8646108794349549598,0.19084041093318143689,304,304,-0.006909782998263835907,0,0
2.7852561758430459946e-05,2.9575469985805318274,0.10183686344977804783,0.21226469140122833368,5.5269221503073175938,0.89512246228692149419,2.8646136150576895218,0.19096789040029485407,305,305,-0.0068797711282968521118,0,0
2.817082265327774341e-05,2.9563787079491525844,0.10191211599016278266,0.2128684777881151291,5.5272134408147373108,0.89519767543084882711,2.864616428127925829,0.19109893481494685807,306,306,-0.0068497592583298683167,0,0
2.8498006687909619312e-05,2.9551789331145341677,0.1019894814591982557,0.21348388285434063971,5.5275129434600129841,0.89527500040604190978,2.8646193208480377201,0.19123364312157425937,307,307,-0.0068197473883628845215,0,0
2.8834362877130019053e-05,2.9539468655770404482,0.10206901898681369767,0.2141110405448971854,5.5278208899592904402,0.89535449631218488875,2.8646222954834641428,0.19137211696669603755,308,308,-0.0067897355183959007263,0,0
2.9180147117323503128e-05,2.952681678298996637,0.10215078934562837887,0.21475008353727650934,5.5281375185745780243,0.89543622389083732394,2.8646253543645414652,0.19151446077005110369,309,309,-0.0067597236484289169312,0,0
2.9535622372668803677e-05,2.9513825254048664526,0.10223485499583108427,0.21540114316713787623,5.528463074298787916,0.89552024557028853113,2.8646284998883633222,0.19166078179746345866,310,310,-0.006729711778461933136,0,0
2.9901058866155247134e-05,2.9500485418842270491,0.10232128013122901433,0.21606434935570478784,5.5287978090459937164,0.89560662551158609634,2.8646317345207132909,0.19181119023543499735,311,311,-0.0066996999084949493408,0,0
3.0276734275511452978e-05,2.9486788432980093333,0.10241013072649984839,0.21673983053904780083,5.5291419818470215475,0.89569542965576820492,2.8646350607980504144,0.19196579926750970135,312,312,-0.0066696880385279655457,0,0
3.066293393415695141e-05,2.9472725254885587809,0.10250147458567847314,0.21742771359940316067,5.5294958590505807194,0.89578672577232321128,2.8646384813295440175,0.19212472515244369275,313,313,-0.0066396761685609817505,0,0
3.105995103728921271e-05,2.9458286642943214417,0.10259538139189891548,0.21812812379867269064,5.5298597145300085742,0.89588058350891264237,2.86464199879917647,0.19228808730419927331,314,314,-0.0066096642985939979553,0,0
3.1468086853220176842e-05,2.9443463152697071372,0.10269192275842717321,0.21884118471424371388,5.5302338298958320095,0.89597707444237506547,2.8646456159678939102,0.19245600837380433257,315,315,-0.0065796524286270141602,0,0
3.1887650940077096919e-05,2.9428245134110531112,0.1027911722810034012,0.21956701817725918224,5.5306184947142957853,0.89607627213104956709,2.8646493356758364612,0.19262861433308564596,316,316,-0.006549640558660030365,0,0
3.2318961367984295704e-05,2.9412622728891770763,0.10289320559153990187,0.22030574421346080238,5.5310140067320139323,0.89617825216844304581,2.8646531608446101913,0.19280603456033768017,317,317,-0.0065196286886930465698,0,0
3.2762344946843925089e-05,2.9396585867897160327,0.10299810041318172016,0.22105748098672065027,5.5314206721069032469,0.89628309223826974073,2.8646570944796430069,0.19298840192791144599,318,318,-0.0064896168187260627747,0,0
3.3218137459834103098e-05,2.9380124268617797689,0.10310593661677917854,0.22182234474536519087,5.5318388056455685131,0.89639087217089408188,2.8646611396725916165,0.19317585289178634822,319,319,-0.0064596049487590789795,0,0
3.3686683902744442819e-05,2.9363227432760377056,0.1032167962787908233,0.2226004497713877095,5.5322687310473313005,0.89650167400120817085,2.8646652996038275418,0.1933685275831290018,320,320,-0.0064295930787920951843,0,0
3.4168338729270092207e-05,2.9345884643931330338,0.10333076374064988079,0.22339190833263500302,5.5327107811550586547,0.89661558202796987072,2.864669577544987078,0.1935665699018688235,321,321,-0.0063995812088251113892,0,0
3.4663466102385512106e-05,2.9328084965434610965,0.10344792566962245084,0.22419683063804263234,5.5331652982129533314,0.89673268287463414605,2.8646739768615931965,0.19377012761231096616,322,322,-0.006369569338858127594,0,0
3.5172440151920256613e-05,2.9309817238193178746,0.10356837112119188227,0.22501532479598282399,5.5336326341315498212,0.89685306555170629661,2.8646785010157520546,0.19397935244081337958,323,323,-0.0063395574688911437988,0,0
3.5695645238459934709e-05,2.9291070078806096255,0.10369219160299349147,0.22584749677577839466,5.5341131507600271888,0.89697682152064917016,2.8646831535689227799,0.19419440017553862843,324,324,-0.0063095455989241600037,0,0
3.6233476223695003523e-05,2.9271831877752254591,0.1038194811403335277,0.22669345037242327745,5.5346072201660909684,0.89710404475936922353,2.8646879381847614177,0.19441543076830411496,325,325,-0.0062795337289571762085,0,0
3.6786338747340741561e-05,2.9252090797753536044,0.10395033634331975192,0.22755328717453970899,5.5351152249235804348,0.89723483182931851321,2.8646928586320505872,0.19464260843854147565,326,326,-0.0062495218589901924133,0,0
3.7354649510752095806e-05,2.9231834772309523984,0.10408485647563570087,0.22842710653559045175,5.5356375584080099728,0.89736928194423515315,2.864697918787697084,0.19487610177938355371,327,327,-0.0062195099890232086182,0,0
3.7938836567355815898e-05,2.9211051504417753222,0.10422314352498465717,0.22931500554835143602,5.5361746251002461605,0.89750749704055499123,2.8647031226398191883,0.19511608386588213948,328,328,-0.006189498119056224823,0,0
3.8539339620022539318e-05,2.918972846549313882,0.10436530227523427294,0.23021707902263904844,5.5367268408985301775,0.89764958184952392539,2.8647084742909165733,0.19536273236536810805,329,329,-0.0061594862490892410278,0,0
3.9156610325501139123e-05,2.9167852894500736483,0.10451144038029143435,0.23113341946627558032,5.5372946334390418244,0.89779564397103595041,2.8647139779611170418,0.19561622964996114304,330,330,-0.0061294743791222572327,0,0
3.9791112606035335098e-05,2.9145411797317883895,0.10466166843973019607,0.23206411706926180494,5.5378784424251987772,0.8979457939492279106,2.864719637991516521,0.19587676291122080308,331,331,-0.0060994625091552734375,0,0
4.0443322968282345554e-05,2.9122391946340502322,0.10481610007620555114,0.2330092596911171321,5.5384787199659495371,0.89810014534985627144,2.8647254588476029902,0.19614452427694531456,332,332,-0.0060694506391882896423,0,0
4.1113730829651900101e-05,2.9098779880350380544,0.10497485201467575411,0.23396893285133457674,5.5390959309232270513,0.89825881483948200046,2.8647314451227674503,0.19641971093010632265,333,333,-0.0060394387692213058472,0,0
4.1802838852180335561e-05,2.9074561904660627398,0.10513804416345734483,0.23494321972288667588,5.5397305532688010388,0.89842192226648898146,2.8647376015419085959,0.19670252522990569477,334,334,-0.006009426899254322052,0,0
4.251116328405453779e-05,2.904972409155599955,0.10530579969714191912,0.23593220112870932903,5.5403830784507386298,0.89858959074396027589,2.8647439329651236406,0.19699317483494721559,335,335,-0.0059794150292873382568,0,0
4.3239234308895362611e-05,2.9024252281047213664,0.10547824514139240992,0.23693595554107746426,5.541054011769708687,0.89876194673443376981,2.8647504443914910688,0.19729187282849217078,336,336,-0.0059494031593203544617,0,0
4.3987596402908305524e-05,2.8998132081958156725,0.10565551045963830767,0.23795455908377854959,5.5417438727653181019,0.89893912013655952187,2.8647571409629533079,0.19759883784576925958,337,337,-0.0059193912893533706665,0,0
4.475680870000569336e-05,2.8971348873364139997,0.10583772914169838064,0.23898808553697978296,5.5424531956127296439,0.89912124437367635377,2.8647640279682802245,0.19791429420332073974,338,338,-0.0058893794193863868713,0,0
4.5547445364999019604e-05,2.8943887806403054697,0.10602503829433668203,0.24003660634467466339,5.5431825295297612044,0.89930845648432700123,2.8647711108471365371,0.19823847203032332609,339,339,-0.0058593675494194030762,0,0
4.6360095974956467267e-05,2.8915733806478551848,0.10621757873377664361,0.24110019062458659667,5.5439324391947106818,0.89950089721472659132,2.8647783951942407121,0.19857160740185314518,340,340,-0.005829355679452419281,0,0
4.7195365908815533544e-05,2.8886871575877530738,0.10641549508018009751,0.2421789051803999171,5.5447035051750761525,0.89969871111319532631,2.8647858867636113445,0.1989139424740286044,341,341,-0.0057993438094854354858,0,0
4.8053876745333040437e-05,2.8857285596823842866,0.1066189358541004828,0.24327281451617915886,5.5454963243674439966,0.89990204662656669843,2.8647935914729205642,0.19926572562096322994,342,342,-0.0057693319395184516907,0,0
4.8936266669449563892e-05,2.8826960134989216833,0.10682805357492645981,0.2443819808528311377,5.5463115104487119567,0.90011105619857911808,2.8648015154079278233,0.19962721157347357304,343,343,-0.0057393200695514678955,0,0
4.984319088713770428e-05,2.8795879243486615096,0.10704300486130534364,0.24550646414645915794,5.547149694338875392,0.90032589637025217666,2.8648096648270118258,0.19999866155943021861,344,344,-0.0057093081995844841003,0,0
5.077532204879422914e-05,2.8764026767367631976,0.10726395053355763931,0.24664632210845000015,5.5480115246755694614,0.90054672788224832125,2.8648180461657930529,0.20038034344567864919,345,345,-0.0056792963296175003052,0,0
5.1733350681228001142e-05,2.8731386348648864093,0.10749105571807320014,0.24780161022713079189,5.5488976683005768464,0.9007737157792156113,2.8648266660418473251,0.20077253188141300222,346,346,-0.00564928445965051651,0,0
5.2717985628285460146e-05,2.8697941431891647035,0.10772448995367964186,0.24897238179082797904,5.5498088107584697681,0.9010070295161020093,2.8648355312595037425,0.20117550844288289991,347,347,-0.0056192725896835327148,0,0
5.3729954500144260984e-05,2.8663675270359774139,0.10796442729997116072,0.25015868791215578604,5.5507456568075825842,0.90124684306642732778,2.8648446488147296662,0.20158956177930306697,348,348,-0.0055892607197165489197,0,0
5.4770004131291987273e-05,2.8628570932780772473,0.10821104644757646718,0.25136057755335633468,5.5517089309434632938,0.90149333503249162725,2.8648540259000929709,0.20201498775981510669,349,349,-0.0055592488497495651245,0,0
5.5838901047196968261e-05,2.8592611310736470998,0.10846453083033856524,0.25257809755251392492,5.5526993779349789193,0.9017466887574959733,2.8648636699098077862,0.20245208962133406927,350,350,-0.0055292369797825813293,0,0
5.6937431939660980093e-05,2.8555779126707849791,0.10872506873938096728,0.25381129265046087351,5.5537177633732035531,0.90200709243954313443,2.8648735884448450761,0.20290117811711097517,351,351,-0.0054992251098155975342,0,0
5.8066404150827187231e-05,2.851805694280279635,0.10899285343900413925,0.2550602055181879213,5.5547648742332178529,0.90227473924747370049,2.8648837893181222647,0.20336257166578244893,352,352,-0.005469213239848613739,0,0
5.9226646165803242426e-05,2.8479427170189013374,0.10926808328439049922,0.25632487678457688274,5.5558415194489239042,0.90254982743849687665,2.8648942805597354955,0.20383659650073510106,353,353,-0.0054392013698816299438,0,0
6.0419008113836925793e-05,2.8439872079263577298,0.10955096184102913748,0.2576053450642649123,5.556948530500942951,0.90283256047755044982,2.864905070422263389,0.20432358681948573076,354,354,-0.0054091894999146461487,0,0
6.164436227796243862e-05,2.8399373810581467481,0.10984169800582112286,0.25890164698545314881,5.5580867620176848121,0.90312314715833152956,2.8649161673861063271,0.20482388493286296516,355,355,-0.0053791776299476623535,0,0
6.2903603613015951902e-05,2.8357914386571603238,0.11014050612977462074,0.26021381721747177673,5.559257092389606747,0.90342180172591390885,2.8649275801648599327,0.20533784141367644738,356,356,-0.0053491657599806785583,0,0
6.4197650271890325667e-05,2.8315475724067074026,0.11044760614219971406,0.26154188849791037974,5.5604604243966262445,0.90372874400086655733,2.8649393177107196351,0.20586581524455782599,357,357,-0.0053191538900136947632,0,0
6.5527444139878369533e-05,2.8272039647674072071,0.11076322367631297183,0.2628858916591270134,5.5616976858487277013,0.90404419950477366008,2.864951389219889677,0.20640817396464772315,358,358,-0.005289142020046710968,0,0
6.6893951376922566291e-05,2.8227587904007123143,0.11108759019612572672,0.2642458556539469261,5.5629698302396111131,0.90436839958703629794,2.8649638041379952291,0.20696529381473757758,359,359,-0.0052591301500797271729,0,0
6.8298162967561201124e-05,2.818210217681542229,0.11142094312449145332,0.26562180758036385564,5.5642778374133037289,0.90470158155283120216,2.8649765721654754103,0.20753755988046859726,360,360,-0.0052291182801127433777,0,0
6.9741095278326049726e-05,2.8135564103024712779,0.11176352597216966667,0.26701377270505649575,5.5656227142435712452,0.90504398879207814677,2.8649897032629367821,0.20812536623315250339,361,361,-0.0051991064101457595825,0,0
7.1223790622316332836e-05,2.8087955289720003549,0.11211558846773883591,0.26842177448553777852,5.5670054953258896191,0.90539587090925444102,2.8650032076564584393,0.20872911606773036919,362,362,-0.0051690945401787757874,0,0
7.2747317830630032673e-05,2.8039257332092661912,0.11247738668817472418,0.26984583459074973355,5.5684272436817048302,0.90575748385386911643,2.8650170958428167189,0.20934922183734827605,363,363,-0.0051390826702117919922,0,0
7.4312772830299040055e-05,2.7989451832373086759,0.11284918318990440345,0.27128597291992467833,5.5698890514746306479,0.90612909005140507279,2.865031378594601108,0.20998610538401626946,364,364,-0.005109070800244808197,0,0
7.5921279228327885396e-05,2.7938520419773582582,0.11323124714009080716,0.27274220761953110737,5.5713920407381749555,0.90651095853449203954,2.8650460669652200174,0.21064019806470718477,365,365,-0.0050790589302778244019,0,0
7.7573988901390771781e-05,2.7886444771458811509,0.11362385444792127975,0.27421455509812608931,5.5729373641144839269,0.90690336507406932309,2.8650611722937240344,0.21131194087228602485,366,366,-0.0050490470603108406067,0,0
7.9272082590689586551e-05,2.7833206634565699211,0.11402728789560861999,0.27570303003893564808,5.5745262056034983189,0.90730659231025967415,2.865076706209455093,0.21200178455053619864,367,367,-0.0050190351903438568115,0,0
8.101677050142622313e-05,2.7778787849289123812,0.11444183726881194951,0.27720764540999071057,5.576159781321874398,0.90772092988265340452,2.865092680636454503,0.21271018970254285119,368,368,-0.0049890233203768730164,0,0
8.2809292906280352253e-05,2.7723170373050693982,0.11486779948613792812,0.27872841247164220624,5.577839340270826618,0.90814667455966613385,2.8651091077976102994,0.21343762689160780677,369,369,-0.0049590114504098892212,0,0
8.4650920752226427464e-05,2.7666336305764183123,0.11530547872736326975,0.28026534078128578775,5.5795661651120047608,0.90858413036660690132,2.865126000218477742,0.21418457673383162199,370,370,-0.004928999580442905426,0,0
8.6542956269955486335e-05,2.7608267916211075566,0.11575518655997117656,0.28181843819512431004,5.5813415729503592644,0.9090336087120528541,2.8651433707307467635,0.21495152998140890088,371,371,-0.0048989877104759216309,0,0
8.8486733585100427126e-05,2.7548947669536496541,0.11621724206356469355,0.28338771086680236699,5.5831669161227788223,0.90949542851208919902,2.8651612324752799843,0.21573898759563056582,372,372,-0.0048689758405089378357,0,0
9.0483619330383643345e-05,2.7488358255873817093,0.11669197195167739511,0.28497316324274141186,5.5850435829912008501,0.90996991631193735461,2.8651795989046817681,0.21654746080850797996,373,373,-0.0048389639705419540405,0,0
9.2535013257733121574e-05,2.7426482620103649346,0.11717971069045671206,0.28657479805401536721,5.5869729987386405057,0.91045740640444017266,2.8651984837853126109,0.21737747117185618473,374,374,-0.0048089521005749702454,0,0
9.4642348849321330227e-05,2.7363303992750949156,0.11768080061364585842,0.28819261630459752643,5.5889566261664445079,0.91095824094483635047,2.8652179011986937951,0.21822955059258622446,375,375,-0.0047789402306079864502,0,0
9.6807093926395764664e-05,2.7298805922020568104,0.11819559203324266072,0.28982661725581859713,5.5909959664908868149,0.91147277006119553633,2.8652378655422152676,0.21910424135287490111,376,376,-0.004748928360641002655,0,0
9.903075125467085025e-05,2.7232972306968452614,0.11872444334515898368,0.29147679840687223951,5.5930925601369523292,0.91200135195983922376,2.8652583915290645855,0.22000209611378987451,377,377,-0.0047189164906740188599,0,0
0.00010131485914495168689,2.7165787431803818386,0.11926772112913874846,0.29314315547120833871,5.5952479875269478526,0.91254435302500302996,2.8652794941872787859,0.2209236779008363627,378,378,-0.0046889046207070350647,0,0
0.00010366099204754677878,2.7097236001312485776,0.11982580024214123382,0.29482568234865147438,5.5974638698613174981,0.91310214791194810324,2.8653011888578232558,0.22186956006981106704,379,379,-0.0046588927507400512695,0,0
0.00010607076113891813411,2.7027303177389541133,0.12039906390431950878,0.29652437109308710239,5.5997418698887360122,0.91367511963264491648,2.865323491191580807,0.22284032625122432436,380,380,-0.0046288808807730674744,0,0
0.00010854581489888776057,2.6955974616665727694,0.120987903776650918,0.29823921187555391121,5.6020836926622576968,0.91426365963309252916,2.865346417145137714,0.22383657027143563645,381,381,-0.0045988690108060836792,0,0
0.00011108783967659907339,2.6883236509206547282,0.12159272002921410472,0.2999701929425869773,5.6044910862779664384,0.91486816786125713108,2.8653699829752286021,0.22485889604855571755,382,382,-0.004568857140839099884,0,0
0.00011369856024328379334,2.6809075618261912766,0.12221392139900080775,0.30171730056964896072,5.606965842592175342,0.91548905282452386345,2.8653942052316985212,0.22590791746100230553,383,383,-0.0045388452708721160889,0,0
0.00011637974032975436061,2.6733479321036841547,0.12285192523608989834,0.30348051900949701842,5.6095097979129082688,0.91612673163548385968,2.8654191007488378773,0.22698425818651069008,384,384,-0.0045088334009051322937,0,0
0.00011913318314637573643,2.6656435650451983932,0.12350715753689607557,0.30525983043532312067,5.6121248336608688945,0.91678163004476598275,2.865444686634909921,0.22808855150923193489,385,385,-0.0044788215309381484985,0,0
0.00012196073188312198284,2.6577933337856731733,0.12418005296312234487,0.30705521487851566986,5.6148128769947325267,0.91745418245954424297,2.8654709802597069235,0.22922144009243344831,386,386,-0.0044488096609711647034,0,0
0.00012486427018714422619,2.6497961856653780011,0.12487105484493041252,0.30886665016088249436,5.6175759013950710141,0.91814483194622764639,2.8654979992399249866,0.23038357571415693514,387,387,-0.0044187977910041809082,0,0
0.00012784572261510972397,2.6416511466789089901,0.1255806151667388515,0.3106941118211843933,5.6204159272006739556,0.9188540302157452988,2.8655257614221696372,0.23157561896304912352,388,388,-0.004388785921037197113,0,0
0.00013090705505737292545,2.6333573260055405107,0.12630919453394620633,0.31253757303582047067,5.6233350220904991801,0.91958223758971424644,2.8655542848633426267,0.23279823889143622107,389,389,-0.0043587740510702133179,0,0
0.00013405027513086102491,2.6249139206155067683,0.1270572621187325002,0.31439700453351837606,5.6263353015038575222,0.92032992294565219016,2.8655835878082047685,0.23405211262251554571,390,390,-0.0043287621811032295227,0,0
0.00013727743253733607409,2.6163202199458610586,0.12782529558299826622,0.31627237450387385431,5.6294189289907983209,0.92109756363927663969,2.8656136886638248207,0.23533792490844540612,391,391,-0.0042987507767975330353,0,0
0.00014059061938349905999,2.6075756106394361034,0.12861378097632916728,0.31816364849959599681,5.6325881164839426418,0.92188564540178985496,2.8656446059706608409,0.23665636763588507319,392,392,-0.0042687389068305492401,0,0
0.00014399197045916777623,2.5986795813396619259,0.12942321260675510031,0.3200707893323093689,5.6358451244823264403,0.92269466220990803418,2.8656763583699857989,0.23800813927541497605,393,393,-0.0042387270368635654449,0,0
0.00014748366346954212055,2.5896317275334261865,0.13025409288192232871,0.32199375696177506834,5.6391922621369818813,0.92352511612624865744,2.8657089645673283762,0.23939394427110069485,394,394,-0.0042087151668965816498,0,0
0.0001510679192173276981,2.5804317564337693192,0.13110693211813417847,0.32393250837839338008,5.6426318872271927773,0.92437751710753668366,2.8657424432916238644,0.24081449236628363342,395,395,-0.0041787032969295978546,0,0
0.00015474700173024176454,2.5710794918934647413,0.13198224831456947803,0.32588699747885535585,5.6461664060154674871,0.9252523827779283172,2.8657768132497198899,0.24227049786154700173,396,396,-0.0041486914269626140594,0,0
0.00015852321832918157027,2.561574879339985511,0.13288056688982180509,0.32785717493482235962,5.649798272968372892,0.92615023816459451922,2.8658120930758670397,0.24376267880064569904,397,397,-0.0041186795569956302643,0,0
0.00016239891963207300708,2.5519179907218401127,0.133802420377731629,0.32984298805451794934,5.6535299903293783075,0.92707161539253868376,2.8658483012758266817,0.24529175608003772613,398,398,-0.0040886676870286464691,0,0
0.00016637649948814968773,2.5421090294554984368,0.13474834807932395409,0.33184438063712395905,5.6573641075289033964,0.92801705333544970422,2.8658854561651878612,0.2468584524775376543,399,399,-0.004058655817061662674,0,0
0.00017045839483715487391,2.5321483353616569545,0.13571889566748288058,0.33386129281989007644,5.661303220415658366,0.92898709721922656524,2.8659235758014793838,0.24846349159547378993,400,400,-0.0040286439470946788788,0,0
0.00017464708548768241364,2.5220363895787829556,0.13671461474083596022,0.33589366091787559165,5.6653499702923451053,0.92998229817464617142,2.8659626779096614158,0.25010759671365029311,401,401,-0.0039986320771276950836,0,0
0.00017894509380859683809,2.5117738194413599118,0.13773606232314014597,0.33794141725625731487,5.6695070427376235145,0.93100321273545472156,2.8660027798005334176,0.2517914895473115644,402,402,-0.0039686202071607112885,0,0
0.00018335498432721291187,2.501361403309457998,0.13878380030430684244,0.34000448999515969772,5.6737771661951672542,0.93205040227803570563,2.8660438982816414111,0.25351588890526965958,403,403,-0.0039386083371937274933,0,0
0.00018787936322763932641,2.4908000753356378532,0.13985839481903450388,0.34208280294698290014,5.6781631103094341029,0.93312443239860864974,2.8660860495602058506,0.25528150924331266536,404,404,-0.0039085964672267436981,0,0
0.00019252087774242464821,2.4800909301543216934,0.14096041555888130792,0.3441762753862244173,5.682667683986684537,0.93422587222379604999,2.8661292491376215708,0.25708905910804752404,405,405,-0.0038785843644291162491,0,0
0.00019728221543039971492,2.4692352274782365384,0.14209043501345194893,0.3462848218518247978,5.6872937331585680099,0.93535529365024128179,2.8661735116950923796,0.25893923946634572753,406,406,-0.0038485724944621324539,0,0
0.00020216610333335827024,2.4582343965854360768,0.14324902763627628266,0.34840835194209396342,5.6920441382245501316,0.93651327050884602965,2.8662188509699366712,0.26083274191570887668,407,407,-0.0038185606244951486588,0,0
0.00020717530700399393057,2.4470900406799298565,0.14443676893082832424,0.35054677010231061196,5.6969218111483383993,0.93770037764909619504,2.8662652796221768092,0.26277024677097787775,408,408,-0.0037885487545281648636,0,0
