"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6671270357116990381e-05,2.9993877001873956445,0.099194662557147983417,0.18670401000913669498,5.5167128621183074699,0.89248164600404567004,2.8645147269942303758,0.18635738489816269792,254,254,-0.011574126780033111572,0,0
1.6673630617932677623e-05,2.9993787825028173089,0.099195214914526805283,0.18671061788537737791,5.5167149588026767049,0.89248219800102879251,2.8645147387572715836,0.18635835178660481448,255,255,-0.011556619778275489807,0,0
1.6676029462575134971e-05,2.999369719201141482,0.09919577629598413937,0.18671733306357382598,5.516717089743621294,0.8924827590161986679,2.8645147507126456077,0.18635933447065333723,256,256,-0.011539112776517868042,0,0
1.6678467521356130646e-05,2.9993605079042180428,0.09919634684904955757,0.18672415727311492128,5.516719255501228325,0.89248332919698836196,2.8645147628634939352,0.18636033320851544404,257,257,-0.011521606706082820892,0,0
1.6680945434890565455e-05,2.999351146195143869,0.099196926723661787983,0.18673109227089321194,5.5167214566447375645,0.89248390869323979135,2.8645147752130135643,0.18636134826261374631,258,258,-0.011504099704325199127,0,0
1.6683463854264683372e-05,2.9993416316175904868,0.099197516072210209503,0.18673813984172918379,5.5167236937526817897,0.89248449765724124916,2.8645147877644459022,0.18636237989965950823,259,259,-0.011486592702567577362,0,0
1.6686023441207084101e-05,2.9993319616752232015,0.099198115049572030411,0.18674530179880180492,5.5167259674130511016,0.89248509624376981542,2.8645148005210931963,0.18636342839071687316,260,260,-0.011469085700809955597,0,0
1.6688624868262496968e-05,2.9993221338310243063,0.09919872381315389398,0.18675257998408517635,5.5167282782234403626,0.89248570461013010391,2.86451481348630832,0.18636449401127594405,261,261,-0.011451578699052333832,0,0
1.6691268818968394067e-05,2.9993121455065945291,0.099199342522935371469,0.18675997626879145552,5.5167306267912099571,0.89248632291619622858,2.864514826663499214,0.18636557704132922231,262,262,-0.011434071697294712067,0,0
1.6693955988034510422e-05,2.9993019940815410784,0.099199971341507903189,0.18676749255382021908,5.5167330137336429985,0.89248695132445465816,2.8645148400561297741,0.18636667776543910935,263,263,-0.011416564695537090302,0,0
1.6696687081525281331e-05,2.9992916768927448956,0.099200610434119679271,0.18677513077021434817,5.5167354396781105308,0.89248759000004462827,2.8645148536677202955,0.18636779647281684347,264,264,-0.011399057693779468536,0,0
1.6699462817045240939e-05,2.9992811912337073998,0.09920125996871739793,0.18678289287962215881,5.5167379052622269597,0.89248823911080421567,2.8645148675018488049,0.18636893345739541372,265,265,-0.011381550692021846771,0,0
1.670228392392750062e-05,2.9992705343538004215,0.099201920115992311966,0.18679078087476641556,5.5167404111340383466,0.8924888988273131929,2.8645148815621532812,0.18637008901790977355,266,266,-0.011364043690264225006,0,0
1.6705151143425246187e-05,2.9992597034575791959,0.099202591049423444192,0.18679879677991981235,5.5167429579521645167,0.89248956932293621591,2.8645148958523267702,0.18637126345797322413,267,267,-0.011346536688506603241,0,0
1.6708065228906409777e-05,2.9992486957040664919,0.099203272945322940046,0.18680694265138733656,5.5167455463859944587,0.89249025077387245108,2.8645149103761289311,0.18637245708615574058,268,268,-0.011329029686748981476,0,0
1.6711026946051496094e-05,2.9992375082059528069,0.099203965982884806385,0.1868152205779954611,5.5167481771158541903,0.89249094335919687548,2.8645149251373744903,0.18637367021606995876,269,269,-0.011311523616313934326,0,0
1.6714037073054647701e-05,2.9992261380289129136,0.099204670344228931822,0.18682363268158805325,5.5167508508331870587,0.89249164726091201327,2.8645149401399461198,0.1863749031664477529,270,270,-0.011294016614556312561,0,0
1.6717096400827983246e-05,2.999214582190794065,0.099205386214451046767,0.18683218111752958324,5.5167535682407322639,0.89249236266399223361,2.8645149553877859994,0.18637615626122780443,271,271,-0.011276509612798690796,0,0
1.6720205733209300106e-05,2.999202837660866372,0.099206113781670005047,0.18684086807521507745,5.5167563300527158177,0.89249308975643404374,2.8645149708849042547,0.18637742982963811933,272,272,-0.011259002611041069031,0,0
1.6723365887173138059e-05,2.999190901359007011,0.099206853237078576613,0.18684969577858742684,5.5167591369950326197,0.89249382872930538291,2.864514986635374072,0.18637872420628498471,273,273,-0.011241495609283447266,0,0
1.6726577693045295456e-05,2.9991787701549208478,0.099207604774992297347,0.1868586664866618563,5.5167619898054383043,0.89249457977679491627,2.864515002643336139,0.18638003973123840051,274,274,-0.0112239886075258255,0,0
1.672984199472088261e-05,2.9991664408673028852,0.099208368592901968741,0.1868677824940576937,5.5167648892337419753,0.89249534309626421535,2.8645150189129964247,0.18638137675012403371,275,275,-0.011206481605768203735,0,0
1.6733159649885875122e-05,2.9991539102630491165,0.09920914489152309057,0.18687704613153749422,5.5167678360420104866,0.89249611888829849526,2.8645150354486346167,0.18638273561420903857,276,276,-0.01118897460401058197,0,0
1.6736531530242343326e-05,2.9991411750563514715,0.099209933874852204716,0.18688645976655371417,5.5167708310047620657,0.89249690735676090458,2.8645150522545965721,0.18638411668050131054,277,277,-0.011171467602252960205,0,0
1.6739958521737323985e-05,2.9991282319079060059,0.099210735750216799689,0.18689602580380274,5.5167738749091705941,0.89249770870884315155,2.8645150693352996463,0.186385520311836278,278,278,-0.01115396060049533844,0,0
1.6743441524795435861e-05,2.9991150774239971888,0.099211550728332653648,0.18690574668578679995,5.5167769685552743297,0.89249852315512390177,2.8645150866952344693,0.18638694687697757169,279,279,-0.011136453598737716675,0,0
1.6746981454555310334e-05,2.9991017081556545776,0.099212379023356514485,0.18691562489338339748,5.5167801127561819641,0.89249935090962084772,2.8645151043389658341,0.18638839675070867363,280,280,-0.01111894659698009491,0,0
1.6750579241109853985e-05,2.9990881205977029111,0.099213220852945566142,0.18692566294642248836,5.5167833083382964432,0.89250019218984832925,2.8645151222711309202,0.18638987031393713933,281,281,-0.01110144052654504776,0,0
1.6754235829750458364e-05,2.9990743111879094585,0.099214076438311094019,0.18693586340427167936,5.5167865561415219133,0.89250104721687395504,2.8645151404964459552,0.18639136795378849487,282,282,-0.011083933524787425995,0,0
1.6757952181215180642e-05,2.9990602763059994729,0.099214946004279908065,0.18694622886642925375,5.5167898570194875418,0.89250191621537733333,2.8645151590196995528,0.18639289006371356772,283,283,-0.01106642652302980423,0,0
1.6761729271940986635e-05,2.9990460122727702341,0.099215829779350214745,0.1869567619731253294,5.516793211839775779,0.89250279941370791459,2.8645151778457638159,0.18639443704358590881,284,284,-0.011048919521272182465,0,0
1.6765568094320107016e-05,2.9990315153490714195,0.099216727995755094049,0.18696746540593081609,5.5167966214841417383,0.89250369704394671988,2.8645151969795858982,0.18639600929981339772,285,285,-0.011031412519514560699,0,0
1.6769469656960574492e-05,2.9990167817348978296,0.099217640889520022918,0.18697834188837503255,5.5168000868487512278,0.89250460934196562679,2.8645152164261959982,0.18639760724543835702,286,286,-0.011013905517756938934,0,0
1.6773434984951026626e-05,2.9990018075683733123,0.099218568700526102444,0.18698939418657109512,5.5168036088444241116,0.89250553654748987498,2.8645152361907100236,0.18639923130024763087,287,287,-0.010996398515999317169,0,0
1.6777465120129811594e-05,2.9989865889247062647,0.09921951167257558879,0.18700062510985002162,5.516807188396856354,0.89250647890416179298,2.8645152562783211536,0.18640088189088832582,288,288,-0.010978891514241695404,0,0
1.6781561121358505291e-05,2.9989711218152486083,0.099220470053451456649,0.18701203751140299536,5.5168108264468749269,0.89250743665960308171,2.8645152766943113853,0.18640255945097097823,289,289,-0.010961384512484073639,0,0
1.6785724064799887212e-05,2.9989554021863877864,0.099221444094986288587,0.18702363428893215014,5.5168145239506811706,0.89250841006548187195,2.8645152974440475369,0.18640426442119034656,290,290,-0.010943877510726451874,0,0
1.6789955044200449659e-05,2.9989394259185364611,0.099222434053126182252,0.18703541838531018149,5.5168182818801083656,0.89250939937757700626,2.8645153185329856882,0.18640599724943704429,291,291,-0.010926370508968830109,0,0
1.6794255171177511414e-05,2.9989231888250484914,0.099223440187998682149,0.18704739278924814583,5.5168221012228668698,0.89251040485584709483,2.8645153399666702931,0.18640775839091638932,292,292,-0.010908864438533782959,0,0
1.6798625575511037534e-05,2.9989066866511144838,0.099224462763982043678,0.18705956053597247446,5.5168259829828123486,0.89251142676449712887,2.8645153617507359556,0.18640954830826939048,293,293,-0.010891357436776161194,0,0
1.6803067405440212689e-05,2.9988899150727017506,0.099225502049772068558,0.18707192470791031425,5.5168299281802042344,0.89251246537204809162,2.8645153838909100941,0.18641136747168957077,294,294,-0.010873850435018539429,0,0
1.6807581827964839199e-05,2.9988728696953836916,0.099226558318455448937,0.18708448843538416639,5.5168339378519792859,0.89251352095140823462,2.864515406393014274,0.18641321635905119813,295,295,-0.010856343433260917664,0,0
1.6812170029151678364e-05,2.9988555460532233532,0.099227631847580016755,0.18709725489731510173,5.5168380130520162652,0.89251459377994457611,2.8645154292629637638,0.18641509545603207609,296,296,-0.010838836431503295898,0,0
1.6816833214445772336e-05,2.9988379396076023653,0.099228722919228393162,0.18711022732193521856,5.5168421548514254837,0.89251568413955517656,2.8645154525067724194,0.18641700525624230189,297,297,-0.010821329429745674133,0,0
1.6821572608986861747e-05,2.9988200457460671977,0.099229831820090708128,0.18712340898750917662,5.5168463643388161444,0.89251679231674374559,2.8645154761305509084,0.18641894626135124824,298,298,-0.010803822427988052368,0,0
1.6826389457930949914e-05,2.9988018597811003652,0.099230958841541497262,0.1871368032230646683,5.5168506426205929927,0.89251791860269458212,2.8645155001405115947,0.18642091898122209459,299,299,-0.010786315426230430603,0,0
1.6831285026777128801e-05,2.9987833769489173896,0.09923210427971571046,0.18715041340913243784,5.5168549908212423105,0.8925190632933488466,2.864515524542964986,0.18642292393404466533,300,300,-0.010768808424472808838,0,0
1.6836260601699734525e-05,2.998764592408245111,0.099233268435585747502,0.1871642429784953765,5.5168594100836259031,0.89252022668948305384,2.8645155493443281713,0.18642496164647001655,301,301,-0.010751301422715187073,0,0
1.6841317489885913698e-05,2.9987455012390533682,0.099234451615040852879,0.18717829541694705475,5.5168639015692892968,0.89252140909678712166,2.864515574551123489,0.18642703265374907518,302,302,-0.010733794420957565308,0,0
1.6846457019878698878e-05,2.9987260984412684728,0.099235654128968495136,0.18719257426405958022,5.5168684664587601674,0.89252261082594519515,2.8645156001699767501,0.18642913749987502503,303,303,-0.010716287419199943542,0,0
1.6851680541925708314e-05,2.9987063789334924557,0.099236876293334844168,0.18720708311396119794,5.5168731059518592019,0.89252383219271713699,2.8645156262076238995,0.18643127673772408315,304,304,-0.010698781348764896393,0,0
1.6856989428333490324e-05,2.9986863375517014418,0.099238118429267108134,0.18722182561612310536,5.5168778212680171791,0.89252507351802123914,2.8645156526709119049,0.18643345092919894057,305,305,-0.010681274347007274628,0,0
1.6862385073827674929e-05,2.9986659690478734142,0.099239380863139645128,0.18723680547615614844,5.516882613646600042,0.89252633512801871074,2.8645156795667996441,0.18643566064537947513,306,306,-0.010663767345249652863,0,0
1.6867868895919014053e-05,2.9986452680886337419,0.099240663926659353211,0.1872520264566171766,5.5168874843472233138,0.89252761735419972045,2.8645157069023565732,0.18643790646667224298,307,307,-0.010646260343492031097,0,0
1.6873442335275350964e-05,2.9986242292539238008,0.099241967956950130625,0.1872674923778248901,5.5168924346500949341,0.89252892053346888357,2.8645157346847738289,0.18644018898295744435,308,308,-0.010628753341734409332,0,0
1.687910685609970529e-05,2.9986028470355177156,0.09924329329664592636,0.18728320711868579052,5.5168974658563456615,0.8925302450082358563,2.8645157629213535699,0.18644250879375215413,309,309,-0.010611246339976787567,0,0
1.6884863946514487159e-05,2.9985811158356687756,0.099244640293976338352,0.18729917461752976227,5.5169025792883736869,0.89253159112650370943,2.8645157916195231884,0.18644486650835936925,310,310,-0.010593739338219165802,0,0
1.6890715118952006495e-05,2.9985590299656119662,0.099246009302861107337,0.18731539887295559077,5.5169077762901874706,0.89253295924196063282,2.8645158207868255396,0.18644726274603345972,311,311,-0.010576232336461544037,0,0
1.6896661910551331675e-05,2.9985365836441300047,0.099247400683000946975,0.18733188394468661131,5.5169130582277663422,0.89253434971407341614,2.8645158504309331526,0.18644969813613862519,312,312,-0.010558725334703922272,0,0
1.6902705883561626281e-05,2.9985137709960225649,0.099248814799973744671,0.1873486339544359891,5.5169184264894157721,0.89253576290818104066,2.8645158805596402374,0.18645217331831706598,313,313,-0.010541218332946300507,0,0
1.690884862575208256e-05,2.998490586050622575,0.099250252025328764005,0.18736565308678232444,5.5169238824861297488,0.89253719919559060259,2.8645159111808693453,0.18645468894265360138,314,314,-0.010523711331188678741,0,0
1.6915091750828502391e-05,2.9984670227402201448,0.099251712736685870908,0.18738294559005524986,5.5169294276519682541,0.89253865895367523464,2.8645159423026718137,0.1864572456698488645,315,315,-0.010506204329431056976,0,0
1.6921436898856712111e-05,2.9984430748985198001,0.099253197317833427582,0.18740051577723115805,5.5169350634444267456,0.89254014256597324906,2.8645159739332317628,0.18645984417139055411,316,316,-0.010488698258996009827,0,0
1.6927885736692868809e-05,2.9984187362590302151,0.099254706158829975049,0.18741836802683908836,5.5169407913448278435,0.89254165042228883475,2.8645160060808678715,0.1864624851297307373,317,317,-0.010471191257238388062,0,0
1.6934439958420752941e-05,2.9983940004534526125,0.099256239656106165503,0.18743650678387671626,5.5169466128587050235,0.89254318291879330971,2.8645160387540320457,0.18646516923846420677,318,318,-0.010453684255480766296,0,0
1.6941101285796253954e-05,2.9983688610100576177,0.099257798212567749374,0.18745493656073672351,5.5169525295161943035,0.89254474045813070315,2.8645160719613178557,0.18646789720250814271,319,319,-0.010436177253723144531,0,0
1.6947871468699038741e-05,2.9983433113519630808,0.099259382237704224528,0.18747366193814318791,5.5169585428724561282,0.89254632344952267164,2.8645161057114583159,0.18647066973829182213,320,320,-0.010418670251965522766,0,0
1.6954752285591640116e-05,2.9983173447954918345,0.099260992147693211107,0.18749268756609852038,5.5169646545080528455,0.89254793230887530253,2.8645161400133272167,0.18647348757393944485,321,321,-0.010401163250207901001,0,0
1.6961745543985978844e-05,2.99829095454840866,0.099262628365511945683,0.18751201816484053264,5.516970866029393683,0.89254956745889002523,2.8645161748759457865,0.18647635144946422825,322,322,-0.010383656248450279236,0,0
1.6968853080917536069e-05,2.998264133708197221,0.099264291321046665972,0.18753165852580974682,5.516977179069137982,0.89255122932917230205,2.8645162103084809146,0.18647926211695980969,323,323,-0.010366149246692657471,0,0
1.6976076763427237136e-05,2.9982368752602774897,0.099265981451205728692,0.18755161351262716884,5.5169835952866357331,0.89255291835634631425,2.8645162463202531455,0.18648222034079747766,324,324,-0.010348642244935035706,0,0
1.6983418489051178938e-05,2.9982091720761552267,0.099267699200036640939,0.18757188806208235921,5.5169901163683574552,0.89255463498416887091,2.8645162829207304611,0.18648522689783103568,325,325,-0.01033113524317741394,0,0
1.6990880186318373579e-05,2.9981810169116474007,0.099269445018839011508,0.18759248718513180099,5.5169967440283445015,0.89255637966364542724,2.8645163201195393832,0.18648828257759347826,326,326,-0.010313628241419792175,0,0
1.6998463815256569345e-05,2.9981524024049801547,0.099271219366285204377,0.18761341596790756525,5.5170034800086460436,0.8925581528531493225,2.8645163579264618647,0.18649138818250818317,327,327,-0.010296122170984745026,0,0
1.7006171367906345492e-05,2.9981233210749107521,0.099273022708539937486,0.18763467957273646802,5.5170103260797960232,0.89255995501854157315,2.8645163963514428396,0.18649454452809727245,328,328,-0.01027861516922712326,0,0
1.7014004868843562171e-05,2.9980937653187682557,0.0992748555193840726,0.18765628323916933029,5.5170172840412652349,0.89256178663329321932,2.8645164354045862254,0.18649775244319816148,329,329,-0.010261108167469501495,0,0
1.7021966375710358604e-05,2.9980637274105452761,0.099276718280336628819,0.1876782322850208129,5.5170243557219373898,0.89256364817860966987,2.8645164750961642497,0.18650101277017636092,330,330,-0.01024360116571187973,0,0
1.7030057979754760505e-05,2.9980331994988760336,0.099278611480783041099,0.18770053210741927119,5.5170315429805913965,0.89256554014355671267,2.8645165154366138971,0.18650432636514940876,331,331,-0.010226094163954257965,0,0
1.7038281806379127137e-05,2.9980021736050490588,0.099280535618101836692,0.187723188183867018,5.5170388477063889709,0.89256746302518896741,2.8645165564365466793,0.18650769409820805445,332,332,-0.0102085871621966362,0,0
1.704664001569750577e-05,2.9979706416209168651,0.099282491197797348437,0.18774620607331091171,5.5170462718193737928,0.89256941732868100292,2.8645165981067464145,0.1865111168536479902,333,333,-0.010191080160439014435,0,0
1.7055134803102086656e-05,2.9979385953068318216,0.099284478733631456593,0.18776959141722299185,5.5170538172709715496,0.89257140356745900966,2.8645166404581705599,0.18651459553019997251,334,334,-0.01017357315868139267,0,0
1.7063768399838863561e-05,2.9979060262895504962,0.099286498747757176431,0.18779334994069132869,5.5170614860445130745,0.89257342226333591384,2.8645166835019613139,0.1865181310412623028,335,335,-0.010156066156923770905,0,0
1.7072543073592709917e-05,2.9978729260600558426,0.099288551770857214063,0.18781748745352103147,5.5170692801557423834,0.8925754739466482679,2.864516727249437622,0.18652172431514366102,336,336,-0.010138559155166149139,0,0
1.7081461129081951901e-05,2.9978392859713811625,0.099290638342282827589,0.18784200985134533179,5.5170772016533540238,0.89257755915639480637,2.8645167717121067241,0.18652537629530477337,337,337,-0.010121052153408527374,0,0
1.709052490866266546e-05,2.9978050972364029825,0.099292759010195033587,0.18786692311674665912,5.517085252619529534,0.89257967844037966465,2.8645168169016628212,0.18652908794060538145,338,338,-0.010103545151650905609,0,0
1.7099736792942778587e-05,2.9977703509255753112,0.099294914331708672428,0.18789223332038759717,5.517093435170494331,0.8925818323553543765,2.8645168628299932934,0.18653286022555487511,339,339,-0.010086039081215858459,0,0
1.7109099201406212625e-05,2.9977350379646399148,0.099297104873039124251,0.18791794662215177691,5.5171017514570630524,0.89258402146716486758,2.8645169095091791434,0.1865366941405691148,340,340,-0.010068532079458236694,0,0
1.7118614593047160873e-05,2.9976991491323068395,0.099299331209650121277,0.18794406927229462267,5.5171102036652035494,0.89258624635089900412,2.8645169569514967733,0.18654059069222828082,341,341,-0.010051025077700614929,0,0
1.71282854670147247e-05,2.9976626750579136171,0.099301593926404044255,0.18797060761260372952,5.5171187940166213082,0.89258850759103847139,2.8645170051694264224,0.18654455090353858071,342,342,-0.010033518075942993164,0,0
1.7138114363268035933e-05,2.9976256062189818863,0.099303893617717534092,0.18799756807756884402,5.5171275247693420951,0.89259080578161165143,2.8645170541756521665,0.18654857581420419832,343,343,-0.010016011074185371399,0,0
1.7148103863242051859e-05,2.997587932938825972,0.099306230887715077338,0.18802495719556133746,5.5171363982182928254,0.89259314152634972039,2.8645171039830645832,0.18655266648089549597,344,344,-0.0099985040724277496338,0,0
1.715825659052418886e-05,2.9975496453840344557,0.099308606350389919126,0.18805278159002325467,5.5171454166959295051,0.89259551543884474434,2.8645171546047656363,0.18655682397752904045,345,345,-0.0099809970706701278687,0,0
1.7168575211541981028e-05,2.997510733561997931,0.09931102062976278344,0.1880810479806654667,5.5171545825728243173,0.89259792814271043948,2.8645172060540708969,0.18656104939554521427,346,346,-0.0099634900689125061035,0,0
1.7179062436261946723e-05,2.9974711873183341737,0.099313474360046963274,0.18810976318467501067,5.5171638982583059985,0.89260038027174670727,2.8645172583445153158,0.18656534384419581896,347,347,-0.0099459830671548843384,0,0
1.7189721018899801981e-05,2.9974309963342955498,0.099315968185814312852,0.18813893411793156107,5.5171733662010904453,0.89260287247010516865,2.8645173114898550004,0.18656970845083359345,348,348,-0.0099284760653972625732,0,0
1.7200553758642285051e-05,2.9973901501241368983,0.099318502762164612152,0.18816856779623267193,5.5171829888899184269,0.89260540539245813996,2.8645173655040694349,0.18657414436120800527,349,349,-0.0099109690636396408081,0,0
1.7211563500380673374e-05,2.9973486380324398937,0.099321078754897082486,0.18819867133652778968,5.5171927688542190538,0.89260797970417060654,2.8645174204013699182,0.1865786527397640393,350,350,-0.009893462061882019043,0,0
1.7222753135456314881e-05,2.9973064492314032137,0.099323696840684913556,0.18822925195816089805,5.5172027086647670302,0.89261059608147463873,2.8645174761961973431,0.18658323476994664869,351,351,-0.0098759559914469718933,0,0
1.723412560241822781e-05,2.9972635727180683141,0.099326357707253301599,0.18826031698412148963,5.5172128109343638869,0.89261325521164680552,2.8645175329032315226,0.18658789165451150627,352,352,-0.0098584489896893501282,0,0
1.7245683887793080764e-05,2.997219997311524331,0.09932906205355944429,0.18829187384230375302,5.5172230783185218783,0.89261595779318803068,2.8645175905373894132,0.1865926246158385593,353,353,-0.009840941987931728363,0,0
1.7257431026867664801e-05,2.9971757116500690188,0.099331810589975519377,0.18832393006677369818,5.5172335135161700848,0.89261870453600766773,2.8645176491138353292,0.18659743489625110757,354,354,-0.0098234349861741065979,0,0
1.7269370104484142183e-05,2.9971307041883044064,0.099334604038475673993,0.18835649329904438631,5.5172441192703489676,0.89262149616160912924,2.8645177086479800543,0.18660232375834220897,355,355,-0.0098059279844164848328,0,0
1.7281504255848217444e-05,2.9970849631941876012,0.099337443132825942183,0.18838957128935845953,5.5172548983689475577,0.89262433340327917985,2.8645177691554857269,0.18660729248530555369,356,356,-0.0097884209826588630676,0,0
1.7293836667350454423e-05,2.997038476746090474,0.099340328618774509373,0.18842317189797824772,5.5172658536454308731,0.89262721700628033794,2.864517830652272945,0.18661234238126697682,357,357,-0.0097709139809012413025,0,0
1.7306370577400962855e-05,2.9969912327297301147,0.099343261254249359826,0.18845730309648286993,5.5172769879795806602,0.89263014772804638586,2.8645178931545225431,0.18661747477162940467,358,358,-0.0097534069791436195374,0,0
1.7319109277277667988e-05,2.9969432188351055046,0.099346241809556395941,0.18849197296907233001,5.517288304298258339,0.89263312633838021171,2.8645179566786778125,0.18662269100341810635,359,359,-0.0097358999773859977722,0,0
1.7332056111988390222e-05,2.9968944225533844516,0.099349271067580846584,0.18852718971387832925,5.5172998055761777181,0.89263615361965720219,2.864518021241454715,0.1866279924456313577,360,360,-0.0097183929756283760071,0,0
1.7345214481146941455e-05,2.9968448311737172496,0.099352349823993171829,0.18856296164428126838,5.5173114948366794863,0.89263923036702874647,2.8645180868598414392,0.18663338048959990378,361,361,-0.0097008859738707542419,0,0
1.7358587839863448186e-05,2.9967944317800117027,0.099355478887457937542,0.18859929719023335593,5.5173233751525270208,0.89264235738863217939,2.8645181535511028414,0.18663885654935077896,362,362,-0.0096833799034357070923,0,0
1.737217969964921987e-05,2.9967432112476721784,0.099358659079845243478,0.18863620489958779491,5.5173354496467261754,0.89264553550580139074,2.8645182213327875509,0.18664442206197548457,363,363,-0.0096658729016780853271,0,0
1.7385993629336260789e-05,2.9966911562402747116,0.099361891236446162057,0.18867369343943291016,5.5173477214933299706,0.89264876555328298569,2.8645182902227324107,0.18665007848800577173,364,364,-0.009648365899920463562,0,0
1.7400033256011798104e-05,2.9966382532061794919,0.099365176206192604158,0.18871177159743196539,5.5173601939182859155,0.89265204837945477667,2.86451836023906381,0.18665582731179661269,365,365,-0.0096308588981628417969,0,0
1.7414302265967968427e-05,2.9965844883751309169,0.099368514851878253502,0.18875044828316744905,5.5173728702002797775,0.89265538484654882723,2.8645184314002074544,0.18666167004191108747,366,366,-0.0096133518964052200317,0,0
1.742880440566696104e-05,2.9965298477547377409,0.099371908050387106059,0.18878973252949002304,5.5173857536716024441,0.89265877583087671621,2.8645185037248896975,0.18666760821151837102,367,367,-0.0095958448946475982666,0,0
1.7443543482721851552e-05,2.9964743171269758726,0.099375356692921149038,0.1888296334938713017,5.5173988477190194502,0.89266222222305957601,2.8645185772321437589,0.18667364337879077674,368,368,-0.0095783378928899765015,0,0
1.745852336689340383e-05,2.996417882044575709,0.09937886168523536734,0.18887016045976076639,5.5174121557846662611,0.89266572492826157248,2.8645186519413128323,0.18667977712731287365,369,369,-0.0095608308911323547363,0,0
1.7473747991103023142e-05,2.9963605278274050292,0.099382423947873749226,0.18891132283794559443,5.5174256813669515509,0.89266928486642715956,2.8645187278720602997,0.18668601106649235222,370,370,-0.0095433238893747329712,0,0
1.748922135246222645e-05,2.9963022395587231017,0.099386044416413077407,0.18895313016791356886,5.5174394280214853481,0.89267290297252199771,2.864518805044367511,0.1866923468319848789,371,371,-0.0095258168876171112061,0,0
1.75049475133188433e-05,2.9962430020814769804,0.099389724041704999302,0.18899559211921856949,5.517453399361999189,0.89267658019677864623,2.8645188834785457743,0.18669878608611573112,372,372,-0.0095083098858594894409,0,0
1.7520930602320174303e-05,2.996182799994459689,0.099393463790127076218,0.18903871849284792361,5.5174675990613115673,0.89268031750494447607,2.8645189631952376885,0.18670533051831642024,373,373,-0.0094908028841018676758,0,0
1.7537174815493466367e-05,2.9961216176484248841,0.099397264643836441556,0.18908251922259139421,5.5174820308522889434,0.89268411587853602196,2.8645190442154242483,0.18671198184556703215,374,374,-0.0094732968136668205261,0,0
1.7553684417343951994e-05,2.9960594391421784266,0.099401127601025790481,0.18912700437641144502,5.5174966985288209642,0.89268797631509533286,2.8645191265604292852,0.18671874181284150995,375,375,-0.009455789811909198761,0,0
1.7570463741970703388e-05,2.9959962483185726967,0.099405053676185822775,0.18917218415781389407,5.5175116059468338747,0.89269189982845154052,2.8645192102519274613,0.1867256121935643165,376,376,-0.0094382828101515769958,0,0
1.7587517194200609662e-05,2.9959320287604436217,0.099409043900371460434,0.18921806890721870609,5.5175267570252923832,0.89269588744898753507,2.8645192953119469337,0.18673259479007436878,377,377,-0.0094207758083939552307,0,0
1.7604849250740809216e-05,2.9958667637865161737,0.099413099321470729808,0.18926466910333064608,5.5175421557472272838,0.89269994022390797284,2.864519381762876904,0.18673969143409288596,378,378,-0.0094032688066363334656,0,0
1.7622464461349821203e-05,2.9958004364472117231,0.099417221004480027524,0.18931199536450860066,5.517557806160804823,0.89270405921751549982,2.8645194696274742796,0.18674690398720175666,379,379,-0.0093857618048787117004,0,0
1.7640367450027681032e-05,2.9957330295203967729,0.099421410031783716277,0.18936005845013359483,5.517573712380365869,0.89270824551148841852,2.8645195589288676707,0.18675423434133120448,380,380,-0.0093682548031210899353,0,0
1.7658562916225428876e-05,2.9956645255070810663,0.099425667503437245576,0.18940886926197469942,5.5175898785875272523,0.89271250020516534907,2.8645196496905644956,0.18676168441925153352,381,381,-0.0093507478013634681702,0,0
1.7677055636074245958e-05,2.9955949066270508574,0.099429994537454713388,0.18945843884555232939,5.517606309032271561,0.89271682441583055656,2.8645197419364563096,0.18676925617507389443,382,382,-0.009333240799605846405,0,0
1.7695850463634506277e-05,2.9955241548144364572,0.099434392270101853994,0.18950877839149793402,5.5176230080340671336,0.89272121927901104677,2.8645198356908294635,0.18677695159475973807,383,383,-0.0093157337978482246399,0,0
1.771495233216513002e-05,2.9954522517131656478,0.099438861856195340239,0.18955989923691016208,5.5176399799830146975,0.89272568594876966497,2.8645199309783655472,0.18678477269664153781,384,384,-0.0092982267960906028748,0,0
1.7734366255413563912e-05,2.9953791786724104362,0.099443404469404028667,0.18961181286670611423,5.5176572293409860137,0.89273022559800918607,2.8645200278241480518,0.18679272153194695361,385,385,-0.0092807207256555557251,0,0
1.7754097328926659579e-05,2.9953049167419742993,0.099448021302554687195,0.18966453091496746075,5.5176747606428060422,0.89273483941878051251,2.8645201262536756914,0.18680080018533015696,386,386,-0.00926321372389793396,0,0
1.7774150731382842914e-05,2.9952294466675151163,0.099452713567947798046,0.18971806516628073047,5.5176925784974555356,0.89273952862259331464,2.8645202262928646242,0.18680901077542105826,387,387,-0.0092457067221403121948,0,0
1.7794531725945903123e-05,2.9951527488858085135,0.099457482497671917399,0.18977242755707063315,5.5177106875892638627,0.89274429444073322149,2.8645203279680524489,0.18681735545537214715,388,388,-0.0092281997203826904297,0,0
1.7815245661640747026e-05,2.9950748035198468955,0.099462329343929026249,0.1898276301769263319,5.5177290926791622283,0.89274913812458600582,2.8645204313060110834,0.18682583641342387359,389,389,-0.0092106927186250686646,0,0
