"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6929691124559901775e-05,2.9984183411055602697,0.099254729803379321273,0.18742336494909483946,5.5169383035867882725,0.8925416706335164152,2.8645153308500281852,0.18646261363071825468,476,476,-0.010459519922733306885,0,0
1.6934069767111732452e-05,2.9984018857263436963,0.099255749942505619443,0.18743548242265203885,5.5169421482519735989,0.89254269006972930534,2.8645153452400116123,0.18646440014757928449,477,477,-0.010447848588228225708,0,0
1.6938495997776866744e-05,2.9983852517617659572,0.099256781168545776817,0.18744772920362751112,5.5169460347067307282,0.8925437205852171374,2.8645153597864450035,0.18646620607765904132,478,478,-0.010436177253723144531,0,0
1.6942970333642288236e-05,2.9983684372764884962,0.099257823601991215789,0.1874601066459797849,5.5169499634053416059,0.89254476230038748419,2.8645153744910269999,0.18646803163187913865,479,479,-0.010424505919218063354,0,0
1.6947493297412357326e-05,2.9983514403142894622,0.099258877364641159846,0.18747261611729573727,5.5169539348070246731,0.89254581533695653839,2.8645153893554793356,0.18646987702344899884,480,480,-0.010412834584712982178,0,0
1.6952065417469773886e-05,2.9983342588978176835,0.099259942579617940761,0.18748525899891604896,5.5169579493759943745,0.89254687981796154705,2.8645154043815401756,0.18647174246789274821,481,481,-0.010401163250207901001,0,0
1.6956687227937237869e-05,2.9983168910283426456,0.099261019371382763765,0.18749803668606149221,5.5169620075815091198,0.89254795586777746497,2.8645154195709658929,0.1864736281830770559,482,482,-0.010389491915702819824,0,0
1.6961359268739733337e-05,2.9982993346855626449,0.099262107865748391844,0.18751095058796035664,5.5169661098979263514,0.89254904361213094344,2.8645154349255328441,0.18647553438923300528,483,483,-0.010377820581197738647,0,0
1.696608208566755449e-05,2.9982815878273529897,0.09926320818989443906,0.18752400212797654122,5.5169702568047629399,0.89255014317811387503,2.8645154504470378143,0.18647746130898285033,484,484,-0.010366149246692657471,0,0
1.6970856230439941554e-05,2.9982636483895368507,0.099264320472382511218,0.18753719274373878423,5.5169744487867475868,0.89255125469419938078,2.864515466137295352,0.18647940916736654993,485,485,-0.010354477912187576294,0,0
1.6975682260769451898e-05,2.9982455142856503372,0.099265444843170583256,0.18755052388727047608,5.5169786863338812211,0.89255237829025602103,2.8645154819981413219,0.1864813781918666924,486,486,-0.010342806577682495117,0,0
1.6980560740427022332e-05,2.9982271834066978045,0.099266581433628833797,0.18756399702512077665,5.5169829699414822954,0.89255351409756322756,2.8645154980314284643,0.18648336861243669516,487,487,-0.01033113524317741394,0,0
1.6985492239307742904e-05,2.9982086536209116012,0.099267730376554896843,0.1875776136384963988,5.5169873001102667232,0.89255466224882706872,2.8645155142390343883,0.18648538066152661741,488,488,-0.010319463908672332764,0,0
1.6990477333497311721e-05,2.9981899227735051561,0.099268891806189266114,0.18759137522339433546,5.5169916773463834048,0.89255582287819534848,2.8645155306228526904,0.18648741457411099898,489,489,-0.010307792574167251587,0,0
1.6995516605339238542e-05,2.9981709886864571502,0.099270065858229450395,0.18760528329073547504,5.5169961021614843943,0.89255699612127303855,2.8645155471848005035,0.18648947058771275787,490,490,-0.010296122170984745026,0,0
1.7000610643502783595e-05,2.9981518491582046515,0.09927125266984908325,0.18761933936649918819,5.5170005750727915128,0.89255818211513859861,2.864515563926814945,0.18649154894243710756,491,491,-0.010284450836479663849,0,0
1.7005760043051614683e-05,2.9981325019634375018,0.099272452379710940384,0.18763354499185883051,5.5170050966031407569,0.89255938099835940847,2.86451558085085356,0.18649364988099412233,492,492,-0.010272779501974582672,0,0
1.7010965405513199506e-05,2.9981129448528229808,0.099273665127984911383,0.18764790172331810569,5.5170096672810577942,0.89256059291100875441,2.8645155979588960982,0.18649577364873010099,493,493,-0.010261108167469501495,0,0
1.7016227338948987428e-05,2.9980931755527548965,0.099274891056363293029,0.18766241113284831687,5.5170142876408085897,0.89256181799468103932,2.8645156152529422933,0.18649792049365446212,494,494,-0.010249436832964420319,0,0
1.7021546458025306134e-05,2.9980731917650982332,0.099276130308077734088,0.18767707480802656161,5.5170189582224695712,0.89256305639250965722,2.8645156327350158598,0.18650009066646916489,495,495,-0.010237765498459339142,0,0
1.7026923384085068046e-05,2.9980529911669195897,0.099277383027915833136,0.18769189435217489836,5.5170236795719898026,0.89256430824918275846,2.8645156504071613845,0.18650228442059754719,496,496,-0.010226094163954257965,0,0
1.7032358745220232304e-05,2.9980325714102167289,0.099278649362238610698,0.18770687138450023457,5.5170284522412522676,0.89256557371096001408,2.8645156682714465468,0.18650450201221532853,497,497,-0.010214422829449176788,0,0
1.7037853176345046008e-05,2.9980119301216490157,0.099279929458997329128,0.18772200754023526947,5.5170332767881395952,0.89256685292569071244,2.86451568632995901,0.18650674370027958693,498,498,-0.010202751494944095612,0,0
1.7043407319270095226e-05,2.9979910649022931679,0.099281223467749785128,0.18773730447078032513,5.5170381537765962321,0.8925681460428299685,2.8645157045848117505,0.18650900974655737485,499,499,-0.010191080160439014435,0,0
1.7049021822777155603e-05,2.9979699733273355022,0.099282531539678905985,0.18775276384384598227,5.517043083776704826,0.89256945321345626532,2.8645157230381399494,0.18651130041565802675,500,500,-0.010179408825933933258,0,0
1.7054697342694842565e-05,2.9979486529458108102,0.099283853827610304976,0.18776838734359671546,5.5170480673647341874,0.89257077459029021682,2.8645157416921023241,0.18651361597506427303,501,501,-0.010167737491428852081,0,0
1.7060434541975101787e-05,2.9979271012803336838,0.099285190486028906953,0.18778417667079533304,5.5170531051232298836,0.89257211032771066606,2.8645157605488811292,0.18651595669516049525,502,502,-0.010156066156923770905,0,0
1.7066234090770499249e-05,2.9979053158267769952,0.099286541671099320938,0.18780013354294838868,5.5170581976410639768,0.89257346058177378101,2.8645157796106808235,0.18651832284926919692,503,503,-0.010144394822418689728,0,0
1.7072096666512382053e-05,2.9978832940540183216,0.099287907540682437957,0.18781625969445239765,5.5170633455135078549,0.8925748255102319284,2.8645157988797302906,0.18652071471367956401,504,504,-0.010132723487913608551,0,0
1.7078022953989859163e-05,2.9978610334036748242,0.099289288254352181529,0.18783255687674094148,5.5170685493423086143,0.89257620527254988296,2.8645158183582855038,0.18652313256767627525,505,505,-0.010121052153408527374,0,0
1.7084013645429652891e-05,2.9978385312897342097,0.099290683973418711328,0.1878490268584328271,5.5170738097357530094,0.89257760002992547754,2.8645158380486224203,0.18652557669358105219,506,506,-0.010109380818903446198,0,0
1.7090069440576817754e-05,2.9978157850983486732,0.099292094860942273216,0.18786567142548080134,5.5170791273087420592,0.8925790099453078108,2.8645158579530458631,0.18652804737677575186,507,507,-0.010097709484398365021,0,0
1.7096191046776319908e-05,2.9977927921874649719,0.099293521081756055957,0.18788249238132145869,5.5170845026828629898,0.89258043518341612099,2.864515878073884636,0.18653054490574302871,508,508,-0.010086039081215858459,0,0
1.7102379179055507663e-05,2.9977695498865517543,0.099294962802484038056,0.18789949154702575984,5.517089936486456736,0.89258187591075899281,2.8645158984134893032,0.18653306957209739303,509,509,-0.010074367746710777283,0,0
1.7108634560207476469e-05,2.9977460554963255568,0.099296420191558612545,0.18791667076145060489,5.5170954293546969893,0.89258333229565356426,2.8645159189742419592,0.18653562167061552013,510,510,-0.010062696412205696106,0,0
1.7114957920875341915e-05,2.9977223062883942006,0.099297893419242999613,0.18793403188139110038,5.5171009819296630283,0.89258480450824562169,2.864515939758546903,0.18653820149927588523,511,511,-0.010051025077700614929,0,0
1.7121349999637424142e-05,2.9976982995049614722,0.099299382657650328565,0.18795157678173388116,5.5171065948604125495,0.89258629272052969483,2.8645159607688341907,0.18654080935929201468,512,512,-0.010039353743195533752,0,0
1.7127811543093336878e-05,2.9976740323585286951,0.099300888080762719778,0.18796930735561104275,5.5171122688030633796,0.89258779710636793059,2.8645159820075631885,0.1865434455551454318,513,513,-0.010027682408690452576,0,0
1.7134343305951035325e-05,2.9976495020315661044,0.09930240986445237894,0.18798722551455507301,5.5171180044208636417,0.89258931784151163136,2.8645160034772176871,0.18654611039462284938,514,514,-0.010016011074185371399,0,0
1.7140946051114792388e-05,2.9976247056761744503,0.099303948186503024353,0.18800533318865458865,5.5171238023842708031,0.89259085510362168314,2.8645160251803085671,0.18654880418885366744,515,515,-0.010004339739680290222,0,0
1.7147620549774126968e-05,2.9975996404138083307,0.099305503226627872548,0.18802363232671082116,5.5171296633710324997,0.8925924090722882065,2.8645160471193751306,0.18655152725234089295,516,516,-0.0099926684051752090454,0,0
1.7154367581493708039e-05,2.9975743033349004918,0.099307075166493549712,0.18804212489639512973,5.5171355880662655835,0.89259397992905209485,2.8645160692969842131,0.18655427990300321728,517,517,-0.0099809970706701278687,0,0
1.7161187934304210795e-05,2.9975486914985549625,0.099308664189739756512,0.18806081288440698596,5.5171415771625360591,0.89259556785742677487,2.8645160917157297398,0.18655706246220934985,518,518,-0.0099693257361650466919,0,0
1.7168082404794189226e-05,2.9975228019322104345,0.09931027048200095908,0.18807969829663315209,5.5171476313599354668,0.89259717304291907869,2.8645161143782349455,0.18655987525481584899,519,519,-0.0099576544016599655151,0,0
1.7175051798202907541e-05,2.9974966316312978698,0.09931189423092812163,0.1880987831583073866,5.5171537513661688124,0.89259879567305044912,2.8645161372871505989,0.18656271860920484174,520,520,-0.0099459830671548843384,0,0
1.7182096928514184648e-05,2.9974701775588892261,0.099313535626211355001,0.18811806951417095468,5.5171599378966345029,0.89260043593738003231,2.8645161604451550019,0.18656559285732407516,521,521,-0.0099343117326498031616,0,0
1.7189218618551305883e-05,2.9974434366453897027,0.09931519485959995619,0.1881375594286341657,5.5171661916745096121,0.89260209402752566099,2.8645161838549593192,0.18656849833472113898,522,522,-0.0099226403981447219849,0,0
1.7196417700072863099e-05,2.9974164057881513834,0.099316872124926666721,0.18815725498593835474,5.517172513430831593,0.8926037701371861699,2.8645162075193018048,0.18657143538058648669,523,523,-0.0099109690636396408081,0,0
1.7203695013869736545e-05,2.9973890818511343959,0.099318567618129863228,0.18817715829031883557,5.5171789039045862069,0.89260546446216537664,2.8645162314409509108,0.18657440433779182154,524,524,-0.0098992977291345596313,0,0
1.7211051409863059315e-05,2.9973614616645467557,0.099320281537276386419,0.18819727146616860303,5.5171853638427954536,0.89260717720039317591,2.8645162556227039552,0.18657740555292995355,525,525,-0.0098876273259520530701,0,0
1.7218487747203265988e-05,2.9973335420244957561,0.099322014082584370032,0.18821759665820270158,5.5171918940006001719,0.89260890855195029747,2.8645162800673924508,0.18658043937635473974,526,526,-0.0098759559914469718933,0,0
1.7226004894370208537e-05,2.9973053196926220387,0.099323765456446166944,0.18823813603162325991,5.5171984951413532983,0.89261065871908917835,2.8645163047778736676,0.18658350616222085794,527,527,-0.0098642846569418907166,0,0
1.7233603729274373374e-05,2.9972767913957163444,0.099325535863453676133,0.18825889177228552485,5.5172051680367015791,0.89261242790626149635,2.8645163297570399585,0.1865866062685286042,528,528,-0.0098526133224368095398,0,0
1.7241285139359155502e-05,2.9972479538253775644,0.099327325510419853249,0.18827986608686436698,5.517211913466689488,0.89261421632013715488,2.8645163550078138748,0.18658974005716044697,529,529,-0.009840941987931728363,0,0
1.7249050021704274456e-05,2.9972188036375948528,0.099329134606405689034,0.18830106120302139705,5.5172187322198347204,0.89261602416963314877,2.8645163805331477214,0.18659290789392918297,530,530,-0.0098292706534266471863,0,0
1.7256899283130318503e-05,2.9971893374524358755,0.099330963362740609668,0.18832247936957322021,5.5172256250932285582,0.8926178516659338813,2.8645164063360302187,0.18659611014861254841,531,531,-0.0098175993189215660095,0,0
1.7264833840304373032e-05,2.9971595518535822933,0.099332811993051939314,0.18834412285665985687,5.5172325928926353455,0.89261969902251891984,2.8645164324194780647,0.18659934719500531619,532,532,-0.0098059279844164848328,0,0
1.7272854619846831416e-05,2.9971294433880246721,0.099334680713285120057,0.18836599395591405171,5.5172396364325697604,0.89262156645518575537,2.864516458786545261,0.18660261941095421245,533,533,-0.009794256649911403656,0,0
1.7280962558439351049e-05,2.9970990085656028512,0.099336569741732716476,0.18838809498063135983,5.5172467565364096131,0.8926234541820761148,2.864516485440315563,0.18660592717840868149,534,534,-0.0097825853154063224792,0,0
1.7289158602933978298e-05,2.9970682438586395691,0.099338479299058465855,0.18841042826594059378,5.5172539540364811117,0.89262536242370127404,2.8645165123839064769,0.18660927088346276892,535,535,-0.0097709139809012413025,0,0
1.729744371046345252e-05,2.9970371457015754224,0.099340409608321050827,0.18843299616897507542,5.5172612297741583376,0.89262729140296714903,2.8645165396204719244,0.18661265091639658853,536,536,-0.0097592426463961601257,0,0
1.7305818848552699318e-05,2.9970057104905087897,0.099342360895003145593,0.18845580106904452622,5.5172685845999671628,0.89262924134520083008,2.8645165671531986895,0.18661606767172686516,537,537,-0.009747571311891078949,0,0
1.731428499523155368e-05,2.9969739345828054766,0.099344333387037186966,0.18847884536780742937,5.5172760193736785084,0.89263121247817756032,2.8645165949853077514,0.18661952154825228734,538,538,-0.0097358999773859977722,0,0
1.7322843139148665586e-05,2.9969418142967323426,0.099346327314828952737,0.18850213148944394703,5.5172835349644104852,0.89263320503214482748,2.8645166231200560603,0.18662301294909397487,539,539,-0.0097242286428809165955,0,0
1.7331494279686669382e-05,2.9969093459109696909,0.099348342911288953228,0.18852566188082958698,5.5172911322507323106,0.89263521923985267303,2.8645166515607360935,0.18662654228175085125,540,540,-0.0097125573083758354187,0,0
1.7340239427078576274e-05,2.9968765256642364569,0.0993503804118567313,0.1885494390117092578,5.5172988121207620082,0.89263725533657767297,2.8645166803106740794,0.18663010995814191539,541,541,-0.0097008859738707542419,0,0
1.7349079602525461081e-05,2.9968433497548851996,0.099352440054527313418,0.18857346537487185145,5.517306575472272101,0.89263931356015235874,2.8645167093732353258,0.18663371639465184404,542,542,-0.0096892146393656730652,0,0
1.7358015838315368724e-05,2.9968098143404007239,0.099354522079883184071,0.18859774348632546426,5.5173144232128032982,0.89264139415099219566,2.8645167387518197799,0.18663736201218741884,543,543,-0.0096775442361831665039,0,0
1.7367049177943552244e-05,2.9967759155370412572,0.099356626731118086182,0.18862227588547289536,5.5173223562597550895,0.89264349735212400461,2.8645167684498646921,0.18664104723621874338,544,544,-0.0096658729016780853271,0,0
1.7376180676233998317e-05,2.9967416494193770404,0.099358754254066733447,0.18864706513528786691,5.5173303755405065374,0.89264562340921360661,2.8645167984708463926,0.18664477249683075755,545,545,-0.0096542015671730041504,0,0
1.7385411399462267357e-05,2.9967070120198191496,0.099360904897235091671,0.1886721138224915495,5.5173384819925219702,0.89264777257059491067,2.8645168288182771832,0.18664853822877650047,546,546,-0.0096425302326679229736,0,0
1.7394742425479644827e-05,2.996671999328213154,0.099363078911827190653,0.18869742455772950396,5.5173466765634531228,0.89264994508729988976,2.8645168594957088892,0.18665234487152362886,547,547,-0.0096308588981628417969,0,0
1.7404174843838664754e-05,2.9966366072913626084,0.099365276551775766345,0.18872299997574915054,5.5173549602112581525,0.89265214121308544826,2.8645168905067301957,0.1866561928693079575,548,548,-0.0096191875636577606201,0,0
1.7413709755919978313e-05,2.9966008318126138299,0.099367498073769586209,0.18874884273557751557,5.5173633339043037793,0.89265436120446473023,2.8645169218549710877,0.18666008267118089359,549,549,-0.0096075162291526794434,0,0
1.742334827506058107e-05,2.9965646687513163293,0.099369743737287852259,0.18877495552069942231,5.517371798621497625,0.89265660532073698441,2.8645169535440992981,0.18666401473106961073,550,550,-0.0095958448946475982666,0,0
1.7433091526683446292e-05,2.9965281139224582141,0.099372013804624875766,0.1888013410392360425,5.5173803553523805832,0.89265887382401742922,2.8645169855778256363,0.18666798950781976485,551,551,-0.0095841735601425170898,0,0
1.7442940648428550775e-05,2.9964911630960950895,0.099374308540926173383,0.18882800202412369783,5.5173890050972582699,0.89266116697926756185,2.8645170179598959947,0.18667200746525883237,552,552,-0.0095725022256374359131,0,0
1.7452896790285327085e-05,2.9964538119969512664,0.099376628214215320667,0.18885494123329310545,5.5173977488673093816,0.89266348505432702165,2.8645170506941006749,0.18667606907224268409,553,553,-0.0095608308911323547363,0,0
1.7462961114726518476e-05,2.9964160563039143881,0.099378973095426453854,0.18888216144984862344,5.5174065876847091516,0.8926658283199432331,2.8645170837842717226,0.18668017480271198449,554,554,-0.0095491595566272735596,0,0
1.7473134796843531373e-05,2.9963778916495442672,0.099381343458436202654,0.18890966548224821797,5.5174155225827430371,0.89266819704980426842,2.8645171172342802635,0.18668432513574836906,555,555,-0.0095374882221221923828,0,0
1.7483419024483200693e-05,2.9963393136195906052,0.099383739580095567523,0.18893745616448320845,5.5174245546059328404,0.89267059152057048887,2.8645171510480422761,0.18668852055562965009,556,556,-0.0095258168876171112061,0,0
1.7493814998386062896e-05,2.9963003177524951681,0.099386161740261880215,0.18896553635625842893,5.5174336848101583897,0.8926730120119061862,2.8645171852295137072,0.18669276155188543886,557,557,-0.0095141455531120300293,0,0
1.750432393232611642e-05,2.9962608995389024003,0.099388610221831222291,0.18899390894317261158,5.5174429142627818834,0.89267545880651333334,2.8645172197826962446,0.1866970486193537393,558,558,-0.0095024742186069488525,0,0
1.7514947053252089834e-05,2.9962210544211402841,0.099391085310772064876,0.18902257683689879797,5.5174522440427642422,0.89267793219016311479,2.8645172547116337647,0.18670138225823984524,559,559,-0.0094908028841018676758,0,0
1.7525685601430241432e-05,2.9961807777927100815,0.09939358729615857535,0.18905154297536497232,5.5174616752408072173,0.89268043245173067657,2.8645172900204145527,0.18670576297417373901,560,560,-0.0094791324809193611145,0,0
1.753654083058870381e-05,2.9961400649977818489,0.099396116470203924043,0.18908081032293480583,5.5174712089594653008,0.8926829598832277668,2.8645173257131704148,0.1867101912782687112,561,561,-0.0094674611464142799377,0,0
1.7547514008063373433e-05,2.9960989113306855103,0.099398673128293243972,0.18911038187058834548,5.517480846313280729,0.89268551477983637543,2.8645173617940797861,0.1867146676871784261,562,562,-0.009455789811909198761,0,0
1.7558606414945406173e-05,2.9960573120353495291,0.099401257569020740057,0.18914026063610286932,5.5174905884289167091,0.89268809743994481654,2.864517398267365067,0.18671919272316178651,563,563,-0.0094441184774041175842,0,0
1.7569819346230264621e-05,2.9960152623048044163,0.0994038700942218717,0.1891704496642337141,5.5175004364452879813,0.89269070816518092393,2.864517435137295287,0.18672376691413869465,564,564,-0.0094324471428990364075,0,0
1.7581154110968422183e-05,2.9959727572806222895,0.099406511009010350977,0.18920095202689513059,5.5175103915136896049,0.89269334726044835548,2.8645174724081865492,0.18672839079375480598,565,565,-0.0094207758083939552307,0,0
1.7592612032417659606e-05,2.9959297920523946246,0.099409180621812393008,0.18923177082334097232,5.5175204547979372904,0.89269601503396067699,2.8645175100844011418,0.18673306490144095382,566,566,-0.009409104473888874054,0,0
1.7604194448197028465e-05,2.9958863616571722588,0.09941187924440340884,0.18926290918034538446,5.5175306274744988499,0.89269871179727922073,2.8645175481703493148,0.18673778978247715377,567,567,-0.0093974331393837928772,0,0
1.7615902710442457889e-05,2.995842461078908503,0.099414607191944517894,0.18929437025238346481,5.517540910732638082,0.89270143786534761343,2.8645175866704892798,0.18674256598805619167,568,568,-0.0093857618048787117004,0,0
1.7627738185964075682e-05,2.9957980852479240141,0.099417364783017922458,0.18932615722181148077,5.5175513057745488865,0.89270419355652907978,2.8645176255893289863,0.18674739407534499125,569,569,-0.0093740904703736305237,0,0
1.763970225640516931e-05,2.9957532290402992814,0.099420152339666695296,0.18935827329904733607,5.517561813815494709,0.89270697919264418996,2.864517664931421681,0.18675227460755444708,570,570,-0.0093624191358685493469,0,0
1.765179631840294597e-05,2.9957078872773741374,0.099422970187427947564,0.18939072172275045469,5.5175724360839524252,0.89270979509900694193,2.8645177047013743454,0.18675720815399640684,571,571,-0.0093507478013634681702,0,0
1.7664021783750956244e-05,2.995662054725089618,0.099425818655375919342,0.18942350576000158147,5.517583173821760667,0.89271264160446428537,2.8645177449038428108,0.18676219529015936072,572,572,-0.0093390764668583869934,0,0
1.7676380079563299905e-05,2.9956157260934506148,0.099428698076157451258,0.18945662870648219411,5.5175940282842619311,0.89271551904143398026,2.8645177855435326464,0.18676723659776983677,573,573,-0.0093274051323533058167,0,0
1.7688872648440613882e-05,2.9955688960359641015,0.099431608786029412883,0.18949009388665377651,5.5176050007404420228,0.89271842774594178938,2.8645178266252009358,0.18677233266485757102,574,574,-0.0093157337978482246399,0,0
1.7701500948637845771e-05,2.9955215591489978699,0.099434551124900530383,0.18952390465393659236,5.5176160924730881518,0.89272136805766244549,2.8645178681536580534,0.18677748408582836581,575,575,-0.0093040624633431434631,0,0
1.7714266454233829827e-05,2.9954737099711947756,0.099437525436370327592,0.18955806439088795923,5.5176273047789425874,0.89272434031995862025,2.8645179101337658878,0.18678269146153184121,576,576,-0.0092923911288380622864,0,0
1.7727170655302689167e-05,2.9954253429828621158,0.099440532067769371594,0.1895925765093803006,5.5176386389688394374,0.89272734487992155827,2.864517952570437842,0.18678795539933165659,577,577,-0.0092807207256555557251,0,0
1.7740215058087114994e-05,2.9953764526054031947,0.09944357137019727011,0.18962744445077861499,5.5176500963678725142,0.89273038208840982399,2.8645179954686441626,0.1867932765131711248,578,578,-0.0092690493911504745483,0,0
1.775340118517351268e-05,2.9953270332006289856,0.099446643698567538383,0.18966267168611741778,5.5176616783155409962,0.89273345230009149009,2.8645180388334052779,0.18679865542365201025,579,579,-0.0092573780566453933716,0,0
1.7766730575668994381e-05,2.9952770790702145653,0.099449749411644472463,0.18969826171627712785,5.5176733861659066349,0.89273655587348510476,2.8645180826697997922,0.18680409275809800596,580,580,-0.0092457067221403121948,0,0
1.7780204785380319835e-05,2.9952265844549792462,0.099452888872089917349,0.18973421807215976043,5.5176852212877625092,0.89273969317100176912,2.8645181269829587123,0.1868095891506365569,581,581,-0.0092340353876352310181,0,0
1.7793825386994781935e-05,2.9951755435343292433,0.099456062446501167229,0.18977054431486420349,5.5176971850647795748,0.89274286455898688164,2.8645181717780707764,0.18681514524226461305,582,582,-0.0092223640531301498413,0,0
1.7807593970263020162e-05,2.99512395042557511,0.099459270505455749101,0.18980724403586066162,5.5177092788956807468,0.89274607040776299272,2.8645182170603820104,0.18682076168092628943,583,583,-0.0092106927186250686646,0,0
1.7821512142183788959e-05,2.9950717991832731535,0.099462513423555193315,0.18984432085716426708,5.5177215041943918905,0.89274931109167310339,2.8645182628351926191,0.18682643912158969357,584,584,-0.0091990213841199874878,0,0
1.7835581527190752217e-05,2.9950190837986272463,0.09946579157946527916,0.18988177843150805257,5.5177338623902159043,0.89275258698912329791,2.8645183091078636473,0.18683217822631612015,585,585,-0.009187350049614906311,0,0
1.7849803767341290304e-05,2.9949657981987241051,0.099469105355966078164,0.18991962044251503583,5.5177463549280041377,0.89275589848262881798,2.8645183558838116511,0.18683797966434764759,586,586,-0.0091756787151098251343,0,0
1.786418052250733659e-05,2.994911936245987949,0.099472455139989424122,0.18995785060486955476,5.5177589832683127113,0.89275924595885625124,2.8645184031685162473,0.18684384411217191957,587,587,-0.0091640073806047439575,0,0
1.7878713470568253623e-05,2.9948574917374077842,0.099475841322669428246,0.18999647266448746463,5.5177717488875819285,0.89276262980867004959,2.864518450967513008,0.18684977225361026898,588,588,-0.0091523360460996627808,0,0
1.7893404307605809952e-05,2.9948024584038921425,0.099479264299385972148,0.19003549039868547488,5.517784653278308582,0.89276605042717782634,2.8645184992863992335,0.1868557647798932686,589,589,-0.009140664711594581604,0,0
1.7908254748101284692e-05,2.9947468299095847399,0.099482724469810407397,0.19007490761634962539,5.5177976979492182608,0.89276950821377576428,2.8645185481308326203,0.18686182238974005654,590,590,-0.0091289933770895004272,0,0
1.79232665251346253e-05,2.994690599851155266,0.099486222237952934289,0.19011472815810223636,5.5178108844254429854,0.89277300357219602223,2.8645185975065339257,0.18686794578944079803,591,591,-0.0091173220425844192505,0,0
1.7938441390585834736e-05,2.9946337617571043843,0.099489758012209023041,0.1901549558964684139,5.5178242142487006205,0.89277653691055269825,2.8645186474192843029,0.18687413569293748195,592,592,-0.0091056507080793380737,0,0
1.795378111533847622e-05,2.9945763090870531897,0.099493332205407056246,0.19019559473604075173,5.51783768897747251,0.89278010864139034641,2.8645186978749297424,0.18688039282190649359,593,593,-0.009093979373574256897,0,0
1.7969287489485383642e-05,2.9945182352310264484,0.099496945234856373763,0.19023664861364311673,5.5178513101871899948,0.89278371918173105026,2.8645187488793792951,0.18688671790584218679,594,594,-0.0090823080390691757202,0,0
1.7984962322536608161e-05,2.9944595335087149657,0.099500597522396636019,0.19027812149849318568,5.5178650794704164895,0.89278736895312382771,2.8645188004386064051,0.18689311168214295389,595,595,-0.0090706376358866691589,0,0
1.8000807443629573848e-05,2.994400197168773925,0.099504289494445091746,0.19032001739236351079,5.5178789984370313348,0.89279105838169281473,2.8645188525586493533,0.18689957489619282716,596,596,-0.0090589663013815879822,0,0
1.8016824701741530494e-05,2.99434021938803685,0.099508021582049036025,0.19036234032974128083,5.5178930687144243095,0.89279478789818800255,2.8645189052456117018,0.18690610830145326648,597,597,-0.0090472949668765068054,0,0
1.803301596590427646e-05,2.9942795932708303752,0.099511794220932592303,0.19040509437798658343,5.5179072919476794823,0.89279855793803386543,2.8645189585056654025,0.18691271265954384484,598,598,-0.0090356236323714256287,0,0
1.804938312542120579e-05,2.994218311848170444,0.099515607851549975349,0.19044828363748936284,5.5179216697997768293,0.89280236894138154113,2.8645190123450485764,0.18691938874033497964,599,599,-0.0090239522978663444519,0,0
1.8065928090086679576e-05,2.994156368077025121,0.099519462919135742718,0.19049191224182440707,5.5179362039517716454,0.89280622135315923504,2.8645190667700659581,0.18692613732203569588,600,600,-0.0090122809633612632751,0,0
1.8082652790407762247e-05,2.994093754839548982,0.099523359873756267469,0.19053598435790522481,5.5179508961030050429,0.8928101156231230684,2.8645191217870933365,0.18693295919128216642,601,601,-0.0090006096288561820984,0,0
1.8099559177828393919e-05,2.9940304649422722072,0.099527299170364222358,0.19058050418613589616,5.5179657479713002388,0.89281405220591225635,2.8645191774025726694,0.1869398551432332467,602,602,-0.0089889382943511009216,0,0
1.8116649224955883615e-05,2.9939664911153966997,0.099531281268846888421,0.19062547596056134136,5.5179807612931570659,0.89281803156109884601,2.8645192336230218544,0.18694682598165338061,603,603,-0.0089772669598460197449,0,0
1.8133924925789940202e-05,2.9939018260118959169,0.099535306634085898847,0.19067090394901570205,5.5179959378239695766,0.8928220541532432275,2.8645192904550245139,0.18695387251901723902,604,604,-0.0089655956253409385681,0,0
1.8151388295954088564e-05,2.9938364622068132093,0.099539375736005825113,0.19071679245326894625,5.5180112793382107839,0.89282612045194698069,2.8645193479052384333,0.18696099557659362489,605,605,-0.0089539242908358573914,0,0
1.8169041372929660763e-05,2.9937703921963971787,0.099543489049632033483,0.19076314580917166919,5.5180267876296582585,0.89283023093190860831,2.8645194059803933406,0.18696819598454594846,606,606,-0.0089422529563307762146,0,0
1.818688621629220971e-05,2.9937036083973160849,0.099547647055144433681,0.19080996838679756267,5.5180424645115921933,0.89283438607297771483,2.8645194646872926825,0.18697547458202570803,607,607,-0.0089305816218256950378,0,0
1.8204924907950545247e-05,2.9936361031458043058,0.099551850237935099464,0.19085726459058421911,5.5180583118170192236,0.89283858636021162791,2.8645195240328136244,0.18698283221727238224,608,608,-0.0089189102873206138611,0,0
1.8223159552388335056e-05,2.9935678686968794082,0.099556099088661781371,0.19090503885947163187,5.5180743313988767085,0.89284283228393079845,2.864519584023908827,0.18699026974770618925,609,609,-0.0089072389528155326843,0,0
1.8241592276908246654e-05,2.9934988972234539695,0.099560394103308122449,0.19095329566703855839,5.5180905251302521108,0.89284712433977730939,2.8645196446676055579,0.18699778804003289179,610,610,-0.0088955676183104515076,0,0
1.8260225231878776181e-05,2.9934291808155255588,0.09956473578323903062,0.19100203952163663512,5.5181068949046068184,0.89285146302877138602,2.8645197059710101328,0.18700538797033955385,611,611,-0.0088838962838053703308,0,0
