"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6873708702461752732e-05,2.9986198882947481259,0.099242237532243787745,0.1872682314330035569,5.516894809695574331,0.89252919224864024628,2.8645160958057682699,0.1864406151551169788,256,256,-0.010646260343492031097,0,0
1.6880521135867387683e-05,2.9985941075402484657,0.099243835527188933865,0.18728713005327687902,5.5169009024991959578,0.89253078924621986889,2.864516136831322779,0.18644341130896296965,257,257,-0.010625251568853855133,0,0
1.6887467356234702083e-05,2.9985678211398720805,0.099245464902997265755,0.18730639392800216281,5.5169071149658091002,0.89253241760507728841,2.8645161786628237088,0.18644626236584113665,258,258,-0.010604243725538253784,0,0
1.6894549990355925846e-05,2.9985410191885524256,0.099247126275929700712,0.18732602999944997224,5.5169134494459290963,0.89253407794108874374,2.8645162213161037279,0.18644916940367223246,259,259,-0.01058323495090007782,0,0
1.6901771716589983861e-05,2.9985136915877617092,0.099248820274345117554,0.18734604533734455778,5.5169199083362379099,0.89253577088222169067,2.8645162648073103639,0.18645213352152720243,260,260,-0.010562227107584476471,0,0
1.6909135265874144718e-05,2.9984858280417054921,0.099250547538940317449,0.18736644714102942966,5.5169264940804971786,0.8925374970687725007,2.8645163091529037835,0.18645515584004629384,261,261,-0.010541218332946300507,0,0
1.6916643422755486603e-05,2.9984574180535621402,0.099252308722988152878,0.18738724274166232431,5.5169332091704639254,0.89253925715360671322,2.8645163543696710029,0.18645823750185469558,262,262,-0.010520210489630699158,0,0
1.6924299026442542914e-05,2.9984284509215228809,0.099254104492587855169,0.18740843960444072969,5.5169400561468417976,0.89254105180240783657,2.8645164004747267761,0.18646137967199991059,263,263,-0.010499201714992523193,0,0
1.6932104971877615481e-05,2.9983989157348460708,0.099255935526914529365,0.18743004533085752539,5.5169470376002420764,0.89254288169392803631,2.8645164474855264736,0.18646458353838718525,264,264,-0.010478193871676921844,0,0
1.6940064210830063705e-05,2.9983688013697675778,0.099257802518477739051,0.18745206766098709839,5.5169541561721571199,0.89254474752024359763,2.8645164954198620855,0.18646785031223148121,265,265,-0.01045718509703874588,0,0
1.6948179753011027025e-05,2.9983380964854049466,0.099259706173381520578,0.1874745144758019344,5.516961414555964005,0.89254664998701860323,2.8645165442958790969,0.1864711812285111403,266,266,-0.010436177253723144531,0,0
1.6956454667209990662e-05,2.9983067895195230079,0.099261647211591932938,0.18749739379951990692,5.5169688154979503736,0.89254858981377016569,2.8645165941320809289,0.18647457754643487204,267,267,-0.010415168479084968567,0,0
1.6964892082453614789e-05,2.9982748686842546348,0.099263626367208576684,0.18752071380198206962,5.516976361798344719,0.89255056773414032101,2.8645166449473333792,0.18647804054991615197,268,268,-0.010394160635769367218,0,0
1.6973495189187284501e-05,2.9982423219616940457,0.099265644388743731752,0.18754448280106142399,5.5169840563123804245,0.89255258449617347338,2.864516696760872172,0.18648157154806058178,269,269,-0.010373151861131191254,0,0
1.698226724047978718e-05,2.9982091370994914392,0.099267702039402119785,0.18756870926510224584,5.5169919019513775638,0.89255464086259905798,2.8645167495923131717,0.18648517187565374909,270,270,-0.010352144017815589905,0,0
1.6991211553251598358e-05,2.9981753016062562267,0.099269800097372309922,0.18759340181539047032,5.5169999016838406902,0.89255673761111986586,2.864516803461655492,0.18648884289367059774,271,271,-0.01033113524317741394,0,0
1.7000331509527247037e-05,2.9981408027469478306,0.099271939356119429099,0.18761856922865469133,5.5170080585365877113,0.89255887553470580897,2.8645168583892930414,0.18649258598978601942,272,272,-0.010310127399861812592,0,0
1.7009630557712177197e-05,2.9981056275381652299,0.099274120624684658587,0.18764422043959813613,5.5170163755958929741,0.89256105544189356937,2.8645169143960207414,0.18649640257889768535,273,273,-0.010289118625223636627,0,0
1.701911221389465438e-05,2.9980697627433343655,0.099276344727990725736,0.18767036454346130991,5.5170248560086507794,0.89256327815709168849,2.8645169715030416313,0.18650029410365925875,274,274,-0.010268110781908035278,0,0
1.7028780063173151017e-05,2.9980331948677809706,0.099278612507155264422,0.18769701079861550452,5.5170335029835735341,0.89256554452089209573,2.8645170297319735297,0.18650426203502751266,275,275,-0.010247102007269859314,0,0
1.703863776100972551e-05,2.9979959101537883015,0.099280924819805729808,0.18772416862918678282,5.5170423197924085557,0.89256785539038907551,2.8645170891048667983,0.18650830787281119649,276,276,-0.010226094163954257965,0,0
1.7048689034609940547e-05,2.9979578945754425945,0.099283282540406692096,0.187751847627710855,5.517051309771166423,0.89257021163949989973,2.8645171496441954595,0.18651243314624341152,277,277,-0.010205085389316082001,0,0
1.7058937684329747556e-05,2.9979191338334985062,0.099285686560587685379,0.18778005755781801422,5.517060476321393736,0.89257261415929911585,2.8645172113728829544,0.18651663941455254303,278,278,-0.010184077546000480652,0,0
1.7069387585109974272e-05,2.997879613350078909,0.099288137789480354622,0.18780880835694874209,5.5170698229114538691,0.89257506385835094775,2.8645172743143003657,0.18652092826755131694,279,279,-0.010163068771362304688,0,0
1.7080042687938866035e-05,2.9978393182632605551,0.099290637154064123604,0.18783811013909923471,5.5170793530778405866,0.89257756166305646239,2.8645173384922766324,0.1865253013262398174,280,280,-0.010142060928046703339,0,0
1.7090907021343287289e-05,2.997798233421637093,0.099293185599512695516,0.18786797319759709901,5.5170890704265209692,0.89258010851799973739,2.8645174039311118719,0.18652976024340975347,281,281,-0.010121052153408527374,0,0
1.7101984692909088132e-05,2.9977563433786986735,0.099295784089553418283,0.18789840800790638675,5.5170989786342969907,0.89258270538630779534,2.8645174706555849298,0.18653430670427156857,282,282,-0.010100044310092926025,0,0
1.7113279890831262692e-05,2.9977136323871134138,0.099298433606831867926,0.18792942523046266001,5.5171090814502052879,0.89258535325001286953,2.8645175386909595971,0.18653894242709043172,283,283,-0.010079035535454750061,0,0
1.7124796885494438073e-05,2.99767008439295779,0.099301135153281080981,0.18796103571353672823,5.5171193826969178176,0.89258805311042277442,2.8645176080629957127,0.18654366916383074981,284,284,-0.010058027692139148712,0,0
1.7136540031084310492e-05,2.9976256830297858258,0.099303889750500876077,0.18799325049612772287,5.5171298862722064626,0.89259080598850049082,2.8645176787979620414,0.18654848870081727763,285,285,-0.010037018917500972748,0,0
1.7148513767230594426e-05,2.997580411612592588,0.099306698440143989504,0.18802608081088428849,5.517140596150413856,0.89259361292524908027,2.8645177509226420476,0.18655340285940882894,286,286,-0.010016011074185371399,0,0
1.7160722620682175956e-05,2.9975342531316759853,0.099309562284309330082,0.18805953808705441754,5.5171515163839579543,0.89259647498210514804,2.8645178244643481058,0.18655841349668406126,287,287,-0.0099950022995471954346,0,0
1.7173171207014998853e-05,2.9974871902463826601,0.099312482365942617024,0.18809363395346254122,5.517162651104863258,0.89259939324133852345,2.8645178994509263859,0.18656352250614041677,288,288,-0.0099739944562315940857,0,0
1.7185864232373391521e-05,2.9974392052787415253,0.099315459789244914246,0.18812838024151423699,5.5171740045263275576,0.89260236880646259827,2.8645179759107755046,0.18656873181840627485,289,289,-0.0099529856815934181213,0,0
1.7198806495245488711e-05,2.9973902802069338769,0.099318495680091406497,0.18816378898822783139,5.5171855809443171026,0.89260540280264966118,2.864518053872847414,0.18657404340197139558,290,290,-0.0099319778382778167725,0,0
1.7212002888273347708e-05,2.9973403966586986691,0.09932159118645494944,0.18819987243929192644,5.5171973847391928558,0.89260849637715711236,2.864518133366666941,0.18657945926392532909,291,291,-0.0099109690636396408081,0,0
1.7225458400098514537e-05,2.9972895359045765851,0.099324747478840416659,0.18823664305214901638,5.5172094203773687227,0.8926116506997594513,2.864518214422338005,0.18658498145071475416,292,292,-0.0098899612203240394592,0,0
1.7239178117243673775e-05,2.9972376788510524115,0.099327965750725555338,0.18827411349910413985,5.5172216924130026428,0.8926148669631903676,2.8645182970705564962,0.18659061204891183583,293,293,-0.0098689524456858634949,0,0
1.7253167226031110412e-05,2.9971848060335277708,0.099331247219013374394,0.18831229667045779053,5.5172342054897178798,0.89261814638359404661,2.8645183813426222663,0.18659635318600337195,294,294,-0.009847944602370262146,0,0
1.7267431014538712217e-05,2.9971308976092254639,0.099334593124489181659,0.18835120567766297506,5.5172469643423704966,0.89262149020098213725,2.864518467270452895,0.18660220703118673979,295,295,-0.0098269358277320861816,0,0
1.7281974874594186836e-05,2.9970759333498899757,0.099338004732291054766,0.18839085385650491955,5.5172599737988292645,0.89262489967970370941,2.8645185548865903513,0.18660817579619043416,296,296,-0.0098059279844164848328,0,0
1.7296804303808327116e-05,2.9970198926343885049,0.099341483332387250926,0.18843125477030342463,5.5172732387818124167,0.89262837610892264983,2.8645186442242183134,0.18661426173610595747,297,297,-0.0097849192097783088684,0,0
1.7311924907648009044e-05,2.9969627544411867603,0.099345030240061998894,0.18847242221313639798,5.5172867643107545987,0.89263192080310316268,2.8645187353171746025,0.18662046715023428156,298,298,-0.0097639113664627075195,0,0
1.7327342401549718524e-05,2.9969044973406520072,0.099348646796412920512,0.1885143702130838983,5.5173005555036915837,0.89263553510250626122,2.8645188281999591773,0.18662679438295298739,299,299,-0.0097429025918245315552,0,0
1.7343062613074416745e-05,2.9968450994872317672,0.099352334368856848323,0.1885571130354920244,5.5173146175792160406,0.89263922037369691775,2.8645189229077541171,0.18663324582459706047,300,300,-0.0097218947485089302063,0,0
1.7359091484104509866e-05,2.996784538611467319,0.099356094351646717655,0.1886006651862550676,5.5173289558584457382,0.89264297801005820787,2.8645190194764316161,0.18663982391235989233,301,301,-0.0097008859738707542419,0,0
1.7375435073083803929e-05,2.9967227920119032802,0.099359928166396077609,0.18864504141511570512,5.5173435757670361568,0.89264680943231755617,2.8645191179425713024,0.18664653113120679984,302,302,-0.0096798781305551528931,0,0
1.7392099557301186999e-05,2.9966598365467689291,0.099363837262617965562,0.18869025671898115304,5.517358482837242839,0.8926507160890841952,2.8645192183434700084,0.18665337001481377421,303,303,-0.0096588693559169769287,0,0
1.740909123521898721e-05,2.9965956486255866942,0.099367823118270276472,0.18873632634525508434,5.5173736827100068325,0.89265469945739495117,2.8645193207171613103,0.18666034314651747117,304,304,-0.0096378615126013755798,0,0
1.7426416528846813095e-05,2.996530204200562153,0.099371887240314482614,0.1887832657951833415,5.5173891811370978644,0.89265876104327079865,2.8645194251024235221,0.18666745316028812707,305,305,-0.0096168527379631996155,0,0
1.7444081986161774048e-05,2.9964634787578701136,0.099376031165282860402,0.18883109082721263872,5.5174049839832859377,0.89266290238228684917,2.8645195315388001234,0.18667470274171757416,306,306,-0.0095958448946475982666,0,0
1.7462094283575992331e-05,2.9963954473087213159,0.099380256459859844798,0.18887981746036075492,5.5174210972285715471,0.89266712504015122143,2.8645196400666139702,0.18668209462903120888,307,307,-0.0095748361200094223022,0,0
1.7480460228452334977e-05,2.9963260843802919098,0.099384564721472820614,0.18892946197759671878,5.5174375269704434288,0.89267143061329512488,2.8645197507269792858,0.186689631614116891,308,308,-0.0095538282766938209534,0,0
1.7499186761669249877e-05,2.9962553640064921723,0.099388957578894460143,0.18898004092922973673,5.5174542794261896006,0.89267582072947537775,2.8645198635618189797,0.1866973165435736326,309,309,-0.009532819502055644989,0,0
1.7518280960235742841e-05,2.996183259718558034,0.099393436692857217718,0.18903157113630511543,5.517471360935252811,0.89268029704839013672,2.8645199786138832998,0.18670515231978099258,310,310,-0.0095118116587400436401,0,0
1.7537750039957390079e-05,2.9961097445354498703,0.09939800375668050858,0.18908406969400579078,5.5174887779616277328,0.89268486126230250921,2.8645200959267604901,0.18671314190199098104,311,311,-0.0094908028841018676758,0,0
1.7557601358154419497e-05,2.996034790954115401,0.099402660496908365473,0.18913755397505757627,5.5175065370963096711,0.89268951509668081901,2.8645202155448985515,0.18672128830743786598,312,312,-0.0094697950407862663269,0,0
1.7577842416432863686e-05,2.9959583709395229967,0.099407408673961861201,0.18919204163313649292,5.5175246450598027792,0.89269426031084886386,2.8645203375136212287,0.186729594612473071,313,313,-0.0094487862661480903625,0,0
1.7598480863509824765e-05,2.9958804559145510993,0.099412250082802397499,0.18924755060627654335,5.5175431087046460377,0.8926990986986489407,2.8645204618791417772,0.18673806395372000155,314,314,-0.0094277784228324890137,0,0
1.7619524498093870905e-05,2.9958010167496604836,0.099417186553609704358,0.18930409912027562624,5.5175619350180253875,0.89270403208912008086,2.8645205886885851676,0.18674669952925293526,315,315,-0.0094067696481943130493,0,0
1.7640981271821652124e-05,2.9957200237524141961,0.099422219952471052595,0.18936170569209800907,5.5175811311244071788,0.8927090623471869435,2.8645207179900022965,0.18675550459979661788,316,316,-0.0093857618048787117004,0,0
1.7662859292251853433e-05,2.9956374466567838866,0.099427352182084649534,0.1894203891332711942,5.5176007042882497799,0.89271419137436192059,2.8645208498323921908,0.18676448248994920176,317,317,-0.0093647530302405357361,0,0
1.7685166825917535664e-05,2.9955532546122292104,0.099432585182479216179,0.18948016855327504127,5.5176206619167382783,0.89271942110946400639,2.8645209842657139987,0.18677363658943424429,318,318,-0.0093437451869249343872,0,0
1.7707912301438026093e-05,2.9954674161726515536,0.099437920931743237207,0.18954106336292081414,5.5176410115626124409,0.8927247535293496572,2.8645211213409154105,0.18678297035436827733,319,319,-0.0093227364122867584229,0,0
1.7731104312691571827e-05,2.9953798992850702021,0.09944336144677248801,0.18960309327771840415,5.517661760927004444,0.89273019064965730696,2.8645212611099437616,0.18679248730856129468,320,320,-0.009301728568971157074,0,0
1.7754751622049802875e-05,2.9952906712781586229,0.099448908784028733354,0.18966627832122842645,5.5176829178623760797,0.89273573452556787,2.8645214036257709012,0.18680219104483494763,321,321,-0.0092807207256555557251,0,0
1.7778863163675316113e-05,2.9951996988505009689,0.099454565040317188807,0.18973063882839794059,5.5177044903754826066,0.89274138725257989879,2.8645215489424113997,0.18681208522637471336,322,322,-0.0092597119510173797607,0,0
1.780344804688355922e-05,2.9951069480586931526,0.099460332353575792164,0.18979619544887610383,5.5177264866304023272,0.89274715096729850838,2.8645216971149403129,0.18682217358810165875,323,323,-0.0092387041077017784119,0,0
1.7828515559570258015e-05,2.9950123843052209871,0.099466212903680475965,0.18986296915030814736,5.5177489149516398825,0.89275302784824195346,2.8645218481995202708,0.18683245993807140461,324,324,-0.0092176953330636024475,0,0
1.7854075171705644209e-05,2.994915972326079423,0.099472208913268397867,0.18993098122160417818,5.5177717838272766215,0.89275902011666274927,2.8645220022534201298,0.18684294815890506447,325,325,-0.0091966874897480010986,0,0
1.788013653889681509e-05,2.9948176761782132616,0.099478322648574341036,0.19000025327618055848,5.5177951019121840304,0.89276513003738311447,2.8645221593350345124,0.18685364220924211009,326,326,-0.0091756787151098251343,0,0
1.7906709506019502487e-05,2.9947174592267051807,0.099484556420285474854,0.19007080725517094821,5.5178188780312993345,0.89277135991965084205,2.8645223195039073438,0.18686454612522535035,327,327,-0.0091546708717942237854,0,0
1.793380411092059608e-05,2.9946152841317505988,0.099490912584411450581,0.19014266543060356907,5.5178431211829774838,0.8927777121180078268,2.8645224828207580536,0.18687566402201219451,328,328,-0.009133662097156047821,0,0
1.796143058819283392e-05,2.9945111128353714136,0.0994973935431731904,0.19021585040854238624,5.5178678405423982056,0.89278418903317879884,2.8645226493475002272,0.18688700009531786228,329,329,-0.0091126542538404464722,0,0
1.7989599373022981533e-05,2.9944049065479134697,0.099504001745907552645,0.19029038513218848871,5.5178930454650352289,0.89279079311297437904,2.8645228191472655865,0.18689855862298665468,330,330,-0.0090916454792022705078,0,0
1.801832110511497682e-05,2.9942966257343015535,0.099510739689990065915,0.19036629288493886469,5.5179187454902125509,0.89279752685321456251,2.864522992284431524,0.186910343966593534,331,331,-0.0090706376358866691589,0,0
1.804760663268948411e-05,2.9941862301000563562,0.099517609921774802251,0.1904435972933987975,5.5179449503447104419,0.8928043927986674122,2.8645231688246419743,0.18692236057307548558,332,332,-0.0090496288612484931946,0,0
1.8077467016561280373e-05,2.9940736785770170059,0.099524615037555677621,0.1905223223303451896,5.5179716699464531615,0.89281139354400940178,2.8645233488348345041,0.18693461297640040497,333,333,-0.0090286210179328918457,0,0
1.8107913534296008428e-05,2.9939589293088748612,0.099531757684542296327,0.19060249231763631839,5.5179989144082686181,0.89281853173480174579,2.8645235323832656249,0.1869471057992598273,334,334,-0.0090076122432947158813,0,0
1.8138957684447899711e-05,2.9938419396363902258,0.099539040561858541101,0.19068413192906583098,5.5180266940417244115,0.89282581006848715788,2.8645237195395365504,0.18695984375480176332,335,335,-0.0089866043999791145325,0,0
1.8170611190879869316e-05,2.9937226660823936797,0.099546466421557941451,0.19076726619315587108,5.5180550193610224952,0.89283323129540470564,2.8645239103746176212,0.18697283164839201275,336,336,-0.0089655956253409385681,0,0
1.8202886007167697687e-05,2.9936010643365027484,0.099554038069660150123,0.19085192049588659002,5.5180839010870048611,0.89284079821982753611,2.8645241049608825001,0.18698607437941144882,337,337,-0.0089445877820253372192,0,0
1.8235794321089884601e-05,2.9934770892395561326,0.099561758367207722764,0.19093812058335785098,5.5181133501511911987,0.89284851370101625534,2.8645243033721254911,0.18699957694308907974,338,338,-0.0089235790073871612549,0,0
1.8269348559204822102e-05,2.9933506947677823717,0.099569630231344019577,0.19102589256437937926,5.51814337769994534,0.89285638065429739907,2.8645245056835966224,0.187013344432370332,339,339,-0.008902571164071559906,0,0
1.8303561391516922816e-05,2.9932218340167278114,0.099577656636409134228,0.19111526291298505664,5.5181739950986878895,0.89286440205215944488,2.8645247119720327333,0.18702738203981686405,340,340,-0.0088815623894333839417,0,0
1.8338445736233523106e-05,2.9930904591848284113,0.099585840615062024006,0.19120625847086755722,5.5182052139362056664,0.89287258092537313825,2.8645249223156774576,0.18704169505955151043,341,341,-0.0088605545461177825928,0,0
1.837401476461418735e-05,2.9929565215567546232,0.099594185259420639489,0.19129890644972918912,5.5182370460290384173,0.89288092036413080343,2.864525136794317639,0.18705628888923386821,342,342,-0.0088395457714796066284,0,0
1.8410281905914246335e-05,2.9928199714864702763,0.099602693722224425188,0.19139323443354444576,5.5182695034259738875,0.89288942351920985718,2.8645253554893166381,0.1870711690320736309,343,343,-0.0088185379281640052795,0,0
1.8447260852424423059e-05,2.9926807583799184265,0.099611369218023770866,0.19148927038073035312,5.5183025984125997354,0.89289809360315886,2.8645255784836365365,0.1870863410988915787,344,344,-0.0087975291535258293152,0,0
1.8484965564608267134e-05,2.9925388306775189129,0.099620215024386268854,0.1915870426262196724,5.5183363435159646926,0.8929069338915049947,2.8645258058618767727,0.18710181081020796356,345,345,-0.0087765213102102279663,0,0
1.8523410276339430641e-05,2.9923941358362764475,0.099629234483131615119,0.1916865798834332113,5.518370751509332095,0.89291594772398807933,2.8645260377103056726,0.18711758399838077094,346,346,-0.008755512535572052002,0,0
1.8562609500240564238e-05,2.992246620311629357,0.099638431001587465796,0.19178791124614602559,5.518405835417019567,0.89292513850581545221,2.8645262741168924236,0.18713366660977920342,347,347,-0.0087345046922564506531,0,0
1.8602578033125856209e-05,2.9920962295389204044,0.099647808053873646039,0.19189106619024340339,5.5184416085193355173,0.89293450970894339136,2.8645265151713372731,0.18715006470700687458,348,348,-0.0087134959176182746887,0,0
1.8643330961549213465e-05,2.991942907914688643,0.099657369182203817126,0.19199607457536183031,5.5184780843576133336,0.89294406487338229272,2.8645267609651146046,0.18716678447115309147,349,349,-0.0086924880743026733398,0,0
1.8684883667460036057e-05,2.9917865987774452385,0.099667117998222989894,0.19210296664641016151,5.5185152767393512718,0.89295380760852860469,2.864527011591497363,0.18718383220410719781,350,350,-0.0086714792996644973755,0,0
1.8727251833968712951e-05,2.9916272443882956367,0.09967705818436192744,0.19221177303496622679,5.5185531997434420504,0.89296374159452174268,2.8645272671456010194,0.18720121433090061713,351,351,-0.0086504714563488960266,0,0
1.8770451451223919376e-05,2.9914647859111567207,0.099687193495221676498,0.19232252476054439994,5.5185918677255108022,0.89297387058362653889,2.8645275277244159895,0.18721893740210079904,352,352,-0.0086294626817107200623,0,0
1.8814498822403833323e-05,2.9912991633926235835,0.099697527758986201341,0.19243525323172860908,5.5186312953233604972,0.89298419840164489081,2.8645277934268453812,0.18723700809625312691,353,353,-0.0086084548383951187134,0,0
1.8859410569823470102e-05,2.9911303157415272125,0.099708064878860941382,0.19254999024716676348,5.5186714974625310504,0.89299472894935383316,2.8645280643537449627,0.18725543322236687382,354,354,-0.008587446063756942749,0,0
1.8905203641160371115e-05,2.9909581807081511151,0.099718808834538805175,0.19266676799642071249,5.518712489361938367,0.89300546620397014408,2.8645283406079569133,0.18727421972244859272,355,355,-0.0085664382204413414001,0,0
1.8951895315800835584e-05,2.9907826948630980013,0.09972976368369494693,0.1927856190606676845,5.5187542865396697067,0.89301641422064492737,2.8645286222943564525,0.18729337467408319062,356,356,-0.0085454294458031654358,0,0
1.8999503211309090638e-05,2.9906037935757643353,0.099740933563513267668,0.1929065764132474603,5.5187969048188527665,0.89302757713398861483,2.8645289095198847029,0.18731290529307081938,357,357,-0.0085244216024875640869,0,0
1.9048045290021690143e-05,2.9904214109925049137,0.099752322692239284163,0.19302967342005097895,5.5188403603336659842,0.89303895915962250296,2.8645292023935939874,0.18733281893610731483,358,358,-0.0085034128278493881226,0,0
1.909753986576951396e-05,2.9902354800144359537,0.099763935370763473509,0.19315494383974468606,5.5188846695354500937,0.893050564595762153,2.8645295010266886848,0.18735312310351728837,359,359,-0.0084824049845337867737,0,0
1.9148005610729827421e-05,2.9900459322748345059,0.099775775984237674576,0.19328242182382610048,5.5189298491989555728,0.89306239782483232137,2.8645298055325674191,0.18737382544204275736,360,360,-0.0084613962098956108093,0,0
1.919946156241091162e-05,2.9898526981161932525,0.099787849003721063035,0.19341214191650549226,5.518975916428697559,0.89307446331511131099,2.8645301160268665797,0.1873949337476829291,361,361,-0.0084403883665800094604,0,0
1.9251927130771680273e-05,2.9896557065668978304,0.099800158987858489379,0.19354413905440848165,5.5190228886654582041,0.89308676562240940644,2.8645304326275073947,0.18741645596858794165,362,362,-0.0084193795919418334961,0,0
1.9305422105478963136e-05,2.9894548853175231251,0.099812710584591513019,0.19367844856609478521,5.5190707836928849517,0.89309930939177828435,2.8645307554547363438,0.18743840020800925372,363,363,-0.0083983717486262321472,0,0
1.9359966663305020818e-05,2.9892501606967329941,0.09982550853290302062,0.19381510617138814068,5.5191196196442504629,0.89311209935925395254,2.8645310846311744513,0.1874607747273059899,364,364,-0.0083773629739880561829,0,0
1.9415581375667913396e-05,2.9890414576468140595,0.099838557664594762553,0.19395414798051222038,5.5191694150093253413,0.89312514035363410603,2.8645314202818634719,0.18748358794900779611,365,365,-0.008356355130672454834,0,0
1.9472287216317524808e-05,2.9888286996987991628,0.099851862906100444239,0.1940956104930282311,5.5192201886413956302,0.89313843729829045515,2.8645317625343160728,0.18750684845993764727,366,366,-0.0083353463560342788696,0,0
1.9530105569169953542e-05,2.9886118089471906956,0.099865429280333747886,0.1942395305965688157,5.5192719597644197549,0.89315199521301413821,2.8645321115185611305,0.1875305650143939129,367,367,-0.0083143385127186775208,0,0
1.9589058236293017392e-05,2.9883907060243033449,0.099879261908570993178,0.19438594556536373248,5.5193247479803133615,0.89316581921589810467,2.8645324673671952453,0.18755474653739104274,368,368,-0.0082933297380805015564,0,0
1.9649167446045874162e-05,2.9881653100741716322,0.099893366012372891705,0.19453489305855262148,5.5193785732763975815,0.89317991452525835605,2.8645328302154369204,0.18757940212796644919,369,369,-0.0082723218947649002075,0,0
1.9710455861375580634e-05,2.9879355387260768673,0.099907746915540301957,0.19468641111828058343,5.5194334560329796346,0.89319428646158716134,2.8645332002011727468,0.18760454106254448314,370,370,-0.0082513131201267242432,0,0
1.9772946588273503598e-05,2.9877013080676126933,0.099922410046112006277,0.1948405381675711312,5.5194894170310835335,0.89320894044954968205,2.8645335774650129146,0.18763017279837237994,371,371,-0.0082303052768111228943,0,0
1.9836663184394764389e-05,2.9874625326174073514,0.099937360938395905507,0.19499731300797343292,5.5195464774603397728,0.89322388202001579138,2.8645339621503480565,0.18765630697701124463,372,372,-0.0082092965021729469299,0,0
1.9901629667843647679e-05,2.9872191252973561149,0.099952605235043970322,0.19515677481697843443,5.5196046589270322258,0.8932391168121317504,2.8645343544034020944,0.18768295342790164426,373,373,-0.0081882886588573455811,0,0
1.9967870526128142413e-05,2.9869709974044313938,0.099968148689166813625,0.19531896314520036384,5.5196639834622907017,0.89325465057543362857,2.8645347543732859741,0.1877101221719962576,374,374,-0.0081672798842191696167,0,0
2.0035410725286830239e-05,2.9867180585821118122,0.099983997166486524022,0.19548391791331920508,5.5197244735304593632,0.89327048917200058131,2.8645351622120611701,0.18773782342545614066,375,375,-0.0081462720409035682678,0,0
2.0104275719191380803e-05,2.9864602167913147923,0.10000015664753442168,0.19565167940878069874,5.5197861520376214628,0.89328663857864887277,2.8645355780747916441,0.18776606760342329228,376,376,-0.0081252632662653923035,0,0
2.0174491459027818431e-05,2.9861973782809330125,0.10001663322988917082,0.1958222882822497346,5.5198490423402946092,0.89330310488916964129,2.8645360021196069056,0.18779486532386074904,377,377,-0.0081042554229497909546,0,0
2.0246084402960141458e-05,2.9859294475579449823,0.10003343313045734431,0.19599578554381402729,5.5199131682542956767,0.89331989431660985268,2.8645364345077659607,0.18782422741146370671,378,378,-0.0080832466483116149902,0,0
2.0319081525979523078e-05,2.9856563273569927119,0.10005056268780262996,0.19617221255893416143,5.5199785540637895664,0.89333701319559721821,2.8645368754037145997,0.18785416490165307568,379,379,-0.0080622388049960136414,0,0
2.0393510329942658049e-05,2.9853779186095859011,0.10006802836451617056,0.19635161104413764721,5.520045224530500505,0.8933544679847091885,2.8645373249751466815,0.18788468904463778708,380,380,-0.008041230030357837677,0,0
2.0469398853802772112e-05,2.9850941204128709217,0.10008583674963156263,0.19653402306245329467,5.5201132049031196303,0.89337226526889024214,2.8645377833930796285,0.18791581130955087309,381,381,-0.0080202221870422363281,0,0
2.0546775684036973662e-05,2.9848048299978549025,0.10010399456109141114,0.1967194910185836032,5.5201825209268937655,0.89339041176191191784,2.8645382508319072734,0.18794754338867364352,382,382,-0.0079992134124040603638,0,0
2.0625669965273464525e-05,2.9845099426972736545,0.10012250864825587848,0.1969080576538128069,5.5202531988533891649,0.89340891430888325075,2.8645387274694762425,0.18797989720172875172,383,383,-0.0079782055690884590149,0,0
2.0706111411122475716e-05,2.984209351912912922,0.10014138599446463507,0.19709976604064768924,5.5203252654504826324,0.89342777988881039164,2.8645392134871530132,0.18801288490026279998,384,384,-0.0079571967944502830505,0,0
2.078813031521472627e-05,2.9839029490824913182,0.10016063371964636919,0.19729465957719030667,5.5203987480125062959,0.89344701561720296645,2.8645397090698883069,0.18804651887210929728,385,385,-0.0079361889511346817017,0,0
2.0871757562451138864e-05,2.9835906236461533503,0.10018025908297435722,0.19749278198123976225,5.5204736743706233071,0.89346662874873128413,2.8645402144062992456,0.18808081174592644613,386,386,-0.0079151801764965057373,0,0
2.0957024640467884768e-05,2.9832722630123318375,0.10020026948558287405,0.19769417728412230773,5.5205500729034051588,0.89348662667993739017,2.864540729688731524,0.18811577639583856869,387,387,-0.0078941723331809043884,0,0
2.104396365132073918e-05,2.9829477525232914736,0.10022067247332633322,0.19789888982424880259,5.5206279725475946307,0.89350701695199419294,2.8645412551133380141,0.18815142594614728266,388,388,-0.0078731635585427284241,0,0
2.113260732339269411e-05,2.9826169754201234952,0.10024147573959696356,0.19810696424039786478,5.5207074028091076556,0.89352780725352209945,2.8645417908801547036,0.1881877737761405156,389,389,-0.0078521557152271270752,0,0
2.1222989023529128372e-05,2.9822798128073015889,0.10026268712819379203,0.19831844546472537916,5.5207883937742465719,0.8935490054234560553,2.8645423371931824086,0.18822483352498572962,390,390,-0.0078311469405889511108,0,0
2.1315142769404698674e-05,2.9819361436166915702,0.10028431463625137043,0.19853337871549930904,5.5208709761211203215,0.89357061945397098235,2.8645428942604560518,0.1882626190967245372,391,391,-0.0078101386316120624542,0,0
