"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6727634383724392363e-05,2.9991650289425924036,0.099208457859310469895,0.18686161758546507294,5.5167692298783377325,0.89249544149809012517,2.8645160774618516619,0.18638139780697166037,137,137,-0.011241495609283447266,0,0
1.6734244903084661529e-05,2.9991397401888786334,0.099210024623825152079,0.18688007610292325933,5.5167753090187963139,0.89249700754298066929,2.8645161456195125105,0.18638413587941471405,138,138,-0.011206481605768203735,0,0
1.6741073075220273836e-05,2.9991136196463212826,0.099211642959935911201,0.18689913663014584566,5.51678158827797116,0.89249862513577427059,2.8645162160217698677,0.18638696407126939536,139,139,-0.011171467602252960205,0,0
1.6748126063578415922e-05,2.9990866399688829169,0.099213314565672575118,0.18691881860068151888,5.516788074245791762,0.8925002959737211583,2.8645162887425255072,0.18638988534932474095,140,140,-0.011136453598737716675,0,0
1.6755411267415717014e-05,2.9990587729133317829,0.099215041194946534953,0.18693914206282050139,5.516794773729131407,0.89250202180992765921,2.8645163638581170318,0.18639290277797490591,141,141,-0.01110144052654504776,0,0
1.6762936329555095435e-05,2.9990299893098963935,0.099216824659389982188,0.18696012769818778909,5.5168016937589454685,0.89250380445519517103,2.8645164414473960335,0.18639601952243006755,142,142,-0.01106642652302980423,0,0
1.6770709144397650132e-05,2.9990002590319653208,0.099218666830255652922,0.18698179684084312302,5.5168088415976628269,0.89250564577991731152,2.8645165215918124701,0.18639923885203160681,143,143,-0.011031412519514560699,0,0
1.6778737866198047211e-05,2.9989695509647948946,0.099220569640379521759,0.18700417149689799179,5.5168162247467966708,0.89250754771604257076,2.8645166043754968221,0.18640256414367856186,144,144,-0.010996398515999317169,0,0
1.6787030917612020886e-05,2.9989378329732216955,0.099222535086207444555,0.18702727436465979571,5.5168238509548306325,0.8925095122591006902,2.8645166898853542392,0.18640599888536407702,145,145,-0.010961384512484073639,0,0
1.6795596998524923348e-05,2.9989050718683030183,0.099224565229889150064,0.18705112885531272049,5.5168317282253500622,0.89251154147029554409,2.8645167782111538024,0.18640954667983017368,146,146,-0.010926370508968830109,0,0
1.6804445095170542665e-05,2.9988712333729070636,0.099226662201439677635,0.18707575911414531245,5.5168398648254415306,0.89251363747866518938,2.864516869445622671,0.18641321124833978851,147,147,-0.010891357436776161194,0,0
1.6813584489549722906e-05,2.9988362820861227398,0.099228828200975796592,0.18710119004233449758,5.51684826929437655,0.89251580248331585654,2.8645169636845393413,0.18641699643457940172,148,148,-0.010856343433260917664,0,0
1.6823024769158591752e-05,2.9988001814466276329,0.09923106550101934431,0.1871274473192952037,5.516856950452564412,0.89251803875572710556,2.8645170610268402278,0.186420906208678544,149,149,-0.010821329429745674133,0,0
1.6832775837036627743e-05,2.9987628936947716696,0.099233376448882124055,0.1871545574256052169,5.5168659174108247711,0.89252034864213325438,2.86451716157472136,0.18642494467137074587,150,150,-0.010786315426230430603,0,0
1.6842847922144951799e-05,2.9987243798334834999,0.09923576346912652002,0.18718254766651401533,5.5168751795799488846,0.89252273456598540946,2.8645172654337476281,0.18642911605828696442,151,151,-0.010751301422715187073,0,0
1.6853251590085790046e-05,2.9986845995878677051,0.099238229066109448495,0.18721144619604418446,5.5168847466805779334,0.8925251990304898797,2.8645173727129584762,0.18643342474439425493,152,152,-0.010716287419199943542,0,0
1.6863997754174190556e-05,2.9986435113635834249,0.099240775826605148735,0.18724128204169426803,5.5168946287534001982,0.89252774462123463106,2.8645174835249878065,0.18643787524857136084,153,153,-0.010681274347007274628,0,0
1.6875097686873628811e-05,2.9986010722038050069,0.099243406422518332111,0.1872720851297506317,5.5169048361697106131,0.89253037400889878583,2.864517597986182107,0.18644247223834120586,154,154,-0.010646260343492031097,0,0
1.688656303160739427e-05,2.9985572377447753389,0.099246123613687772802,0.18730388631121608345,5.5169153796422856217,0.8925330899520544925,2.8645177162167190232,0.18644722053476237011,155,155,-0.010611246339976787567,0,0
1.6898405814958090807e-05,2.9985119621700451198,0.099248930250775246886,0.1873367173883624115,5.5169262702366319573,0.8925358953000569473,2.8645178383407401412,0.18645212511746742101,156,156,-0.010576232336461544037,0,0
1.6910638459267946372e-05,2.9984651981630783268,0.0992518292782583883,0.18737061114191358446,5.5169375193826102333,0.89253879299603233743,2.8645179644864739998,0.18645719112988337618,157,157,-0.010541218332946300507,0,0
1.6923273795653121854e-05,2.9984168968584539172,0.099254823737515235349,0.18740560135886524806,5.5169491388864280168,0.89254178607996326189,2.8645180947863742027,0.18646242388461117812,158,158,-0.010506204329431056976,0,0
1.693632507744554798e-05,2.9983670077914768015,0.099257916770011250795,0.18744172286094659685,5.5169611409430450166,0.8925448776918755156,2.8645182293772637472,0.18646782886898330411,159,159,-0.010471191257238388062,0,0
1.6949805994076306919e-05,2.9983154788460981699,0.099261111620595060545,0.18747901153372859007,5.5169735381489646286,0.89254807107512834641,2.8645183684004682512,0.18647341175081144637,160,160,-0.010436177253723144531,0,0
1.6963730685415025949e-05,2.9982622562012357648,0.09926441164089862268,0.18751750435638309122,5.5169863435154722353,0.89255136957981651147,2.8645185120019744929,0.1864791783843148254,161,161,-0.010401163250207901001,0,0
1.6978113756580238373e-05,2.9982072842753839659,0.099267820292848335528,0.18755723943209570703,5.5169995704822927252,0.89255477666627969224,2.8645186603325818453,0.18648513481624179322,162,162,-0.010366149246692657471,0,0
1.6992970293236124303e-05,2.9981505056693600331,0.099271341152296285748,0.18759825601913462934,5.5170132329316929898,0.89255829590872937107,2.8645188135480537106,0.18649128729220115774,163,163,-0.01033113524317741394,0,0
1.700831587739153183e-05,2.9980918611072953084,0.099274977912766890209,0.18764059456257692338,5.5170273452030764716,0.89256193099899627796,2.864518971809291159,0.18649764226319298643,164,164,-0.010296122170984745026,0,0
1.7024166603717788923e-05,2.9980312893757115056,0.099278734389327855103,0.1876842967266921236,5.5170419221080306826,0.89256568575039940683,2.8645191352824994624,0.18650420639235604225,165,165,-0.010261108167469501495,0,0
1.7040539096402239951e-05,2.9979687272606589943,0.099282614522587450678,0.18772940542798244312,5.5170569789458783205,0.89256956410173993177,2.8645193041393590683,0.18651098656193515479,166,166,-0.010226094163954257965,0,0
1.7057450526555047193e-05,2.9979041094828238201,0.099286622382825331923,0.18777596486887723759,5.5170725315197479688,0.89257357012143168085,2.8645194785572107854,0.18651798988048029493,167,167,-0.010191080160439014435,0,0
1.7074918630187380434e-05,2.9978373686305745949,0.099290762174257390926,0.1878240205720783651,5.5170885961531608288,0.8925777080117626161,2.864519658719237416,0.18652522369027876858,168,168,-0.010156066156923770905,0,0
1.7092961726779683603e-05,2.9977684350909106215,0.099295038239439831207,0.18787361941555141831,5.517105189707185886,0.89258198211329886629,2.8645198448146640402,0.18653269557502866194,169,169,-0.010121052153408527374,0,0
1.7111598738459310465e-05,2.9976972369781353933,0.099299455063821456813,0.18792480966815613974,5.517122329598141306,0.8925863969094334216,2.8645200370389525268,0.18654041336777074656,170,170,-0.010086039081215858459,0,0
1.7130849209807468513e-05,2.9976237000603416227,0.099304017280441123083,0.18797764102590847068,5.5171400338158820276,0.89259095703108171094,2.8645202355940080352,0.18654838515907171126,171,171,-0.010051025077700614929,0,0
1.7150733328316064151e-05,2.9975477476835057367,0.099308729674782936225,0.18803216464886374215,5.5171583209426939831,0.89259566726153460881,2.8645204406883895132,0.18655661930548175786,172,172,-0.010016011074185371399,0,0
1.7171271945515648681e-05,2.9974693006931953931,0.099313597189789493136,0.18808843319860973908,5.5171772101728109305,0.89260053254146964896,2.8645206525375339623,0.18656512443826625547,173,173,-0.0099809970706701278687,0,0
1.7192486598796443922e-05,2.9973882773538109703,0.099318624931038781978,0.18814650087635567677,5.5171967213325814328,0.89260555797412532986,2.864520871363980703,0.18657390947242116774,174,174,-0.0099459830671548843384,0,0
1.7214399533945070009e-05,2.9973045932652278012,0.099323818172093916723,0.18820642346160162961,5.5172168749012753253,0.8926107488306483928,2.8645210973976054092,0.18658298361598935067,175,175,-0.0099109690636396408081,0,0
1.7237033728420407698e-05,2.9972181612768582504,0.099329182360025289333,0.18826825835137014908,5.5172376920326096084,0.89261611055561485006,2.864521330875865246,0.18659235637967480637,176,176,-0.0098759559914469718933,0,0
1.7260412915392596699e-05,2.9971288913989488911,0.09933472312111678304,0.18833206459997950399,5.517259194576954684,0.89262164877273020291,2.8645215720440417861,0.186602037586777042,177,177,-0.009840941987931728363,0,0
1.7284561608570279473e-05,2.9970366907111212207,0.099340446266757906346,0.1883979029593362553,5.5172814051043053141,0.8926273692907231716,2.864521821155513237,0.18661203738344681047,178,178,-0.0098059279844164848328,0,0
1.7309505127841657359e-05,2.9969414632680155819,0.099346357799529230737,0.18846583591972124183,5.5173043469279692275,0.89263327810942438845,2.8645220784720057949,0.18662236624927799888,179,179,-0.0097709139809012413025,0,0
1.7335269625756006656e-05,2.9968431100019796709,0.099352463919488598343,0.18853592775104086043,5.5173280441290639686,0.89263938142605381287,2.8645223442638814149,0.18663303500824690584,180,180,-0.0097358999773859977722,0,0
1.736188211487302402e-05,2.9967415286226879445,0.099358771030663012302,0.18860824454451222132,5.5173525215818202128,0.89264568564170543308,2.8645226188104180309,0.18664405484000753943,181,181,-0.0097008859738707542419,0,0
1.7389370496008342874e-05,2.9966366135136270898,0.099365285747754286683,0.18868285425474862205,5.5173778049797013168,0.89265219736805212492,2.8645229024000999907,0.18665543729155789632,182,182,-0.0096658729016780853271,0,0
1.741776358740440621e-05,2.9965282556253791668,0.099372014903062355629,0.18875982674220684321,5.5174039208623995023,0.89265892343426678224,2.864523195330931582,0.18666719428928252311,183,183,-0.0096308588981628417969,0,0
1.744709115485686032e-05,2.9964163423655163498,0.099378965553639259101,0.18883923381595674185,5.5174308966437290991,0.89266587089417148704,2.8645234979107474516,0.18667933815139400866,184,184,-0.0095958448946475982666,0,0
1.7477383942827609775e-05,2.9963007574850899495,0.099386144988675956258,0.18892114927672756797,5.5174587606404168483,0.89267304703362138074,2.8645238104575345695,0.18669188160077837546,185,185,-0.0095608308911323547363,0,0
1.7508673706576676849e-05,2.9961813809615982507,0.099393560737131972371,0.18900564896018412497,5.5174875421018594324,0.89268045937813067514,2.864524133299769737,0.18670483777825983007,186,186,-0.0095258168876171112061,0,0
1.7540993245346001332e-05,2.9960580888783292508,0.099401220575614110397,0.18909281078038039925,5.5175172712408500075,0.8926881157007479084,2.8645244667767677527,0.18671822025629608577,187,187,-0.0094908028841018676758,0,0
1.7574376436629424571e-05,2.9959307532999481793,0.099409132536515426581,0.18918271477333495345,5.517547979265339464,0.89269602403019177039,2.8645248112390397921,0.18673204305312363083,188,188,-0.009455789811909198761,0,0
1.7608858271564253552e-05,2.9957992421442498632,0.099417304916419993455,0.18927544314066882536,5.5175796984112084331,0.89270419265925149421,2.8645251670486597817,0.1867463206473628512,189,189,-0.0094207758083939552307,0,0
1.7644474891480773233e-05,2.9956634190499502601,0.099425746284784191631,0.18937108029324103975,5.5176124619761672818,0.89271263015346413727,2.8645255345796516444,0.18676106799309966089,190,190,-0.0093857618048787117004,0,0
1.7681263625647427191e-05,2.9955231432404243463,0.099434465492901857875,0.18946971289471428723,5.5176463043547334664,0.89272134536007630157,2.8645259142183818746,0.18677630053545812849,191,191,-0.0093507478013634681702,0,0
1.7719263030250487814e-05,2.9953782693832988748,0.099443471683160686303,0.18957142990497685697,5.5176812610743741772,0.89273034741729651032,2.8645263063639685441,0.18679203422667542411,192,192,-0.0093157337978482246399,0,0
1.7758512928648307781e-05,2.9952286474456113474,0.099452774298610893688,0.18967632262334399584,5.5177173688328595702,0.89273964576385755887,2.8645267114287000787,0.1868082855427156963,193,193,-0.0092807207256555557251,0,0
1.7799054452941515158e-05,2.9950741225447363725,0.099462383092835934817,0.18978448473145601016,5.5177546655368310269,0.89274925014888562025,2.8645271298384784586,0.1868250715004038387,194,194,-0.0092457067221403121948,0,0
1.7840930086901906937e-05,2.9949145347946464213,0.099472308140153911649,0.18989601233578606854,5.5177931903416341797,0.89275917064209542318,2.8645275620332610877,0.18684240967513079945,195,195,-0.0092106927186250686646,0,0
1.7884183710304015586e-05,2.9947497191475309641,0.09948255984615228531,0.19001100400966536297,5.517832983692491311,0.89276941764432049542,2.8645280084675333043,0.18686031821913168249,196,196,-0.0091756787151098251343,0,0
1.7928860644704861378e-05,2.9945795052306412032,0.0994931489585658968,0.19012956083472859481,5.5178740873670069078,0.8927800018983856889,2.864528469610781336,0.18687881588035593072,197,197,-0.009140664711594581604,0,0
1.7975007700718853397e-05,2.9944037171781903162,0.099504086578512965233,0.1902517864416775617,5.5179165445190969663,0.89279093450033986112,2.8645289459479990057,0.1868979220219527948,198,198,-0.0091056507080793380737,0,0
1.8022673226836160762e-05,2.9942221734582297188,0.099515384172096640891,0.19037778705025507064,5.5179603997243438229,0.8928022269110506004,2.8645294379801904405,0.18691765664238685352,199,199,-0.0090706376358866691589,0,0
1.8071907159834539169e-05,2.9940346866942637583,0.099527053582390792585,0.19050767150831671159,5.518005699026883093,0.89281389096818541962,2.8645299462249109723,0.1869380403962124515,200,200,-0.0090356236323714256287,0,0
1.8122761076836193666e-05,2.9938410634816250422,0.099539107041812444066,0.19064155132988269692,5.5180524899877969602,0.89282593889857819747,2.8645304712168062622,0.18695909461551418751,201,201,-0.0090006096288561820984,0,0
1.8175288249062749376e-05,2.9936411041983035375,0.099551557184903702313,0.19077954073204619889,5.5181008217351390499,0.89283838333100562501,2.8645310135081842873,0.18698084133204964652,202,202,-0.0089655956253409385681,0,0
1.822954369734327548e-05,2.9934346028101956882,0.099564417061530283148,0.19092175667061039857,5.5181507450155864447,0.89285123730937998587,2.8645315736695979858,0.18700330330010758728,203,203,-0.0089305816218256950378,0,0
1.8285584249431923945e-05,2.9932213466706039107,0.099577700150510747856,0.1910683188743207972,5.5182023122478129906,0.89286451430637170379,2.8645321522904501066,0.18702650402010465025,204,204,-0.0088955676183104515076,0,0
1.8343468599193513065e-05,2.9930011163138354746,0.099591420373691924572,0.19121934987755379032,5.5182555775776149787,0.89287822823747997614,2.8645327499796211512,0.18705046776294709243,205,205,-0.0088605545461177825928,0,0
1.8403257367717306976e-05,2.9927736852426800596,0.099605592110487958801,0.19137497505131886855,5.518310596934864698,0.89289239347556259574,2.8645333673661084184,0.1870752195951870811,206,206,-0.0088255405426025390625,0,0
1.8465013166421149793e-05,2.9925388197098046206,0.099620230212888072341,0.19153532263242609157,5.5183674280923389333,0.89290702486584105912,2.8645340050997041281,0.1871007854049806518,207,207,-0.0087905265390872955322,0,0
1.8528800662209918927e-05,2.992296278492664996,0.099635350020961785389,0.19170052375066592987,5.5184261307264925733,0.89292213774139506111,2.8645346638516744342,0.1871271919288975405,208,208,-0.008755512535572052002,0,0
1.8594686644754454226e-05,2.9920458126620044226,0.099650967378864918622,0.1918707124538450437,5.5184867664802350617,0.89293774793916236288,2.86453534431547574,0.1871544667795866923,209,209,-0.0087204985320568084717,0,0
1.8662740095959067795e-05,2.9917871653436316493,0.099667098651372409979,0.19204602573051626768,5.5185493990277914023,0.89295387181646646013,2.8645360472074954394,0.18718263847434157832,210,210,-0.0086854845285415649414,0,0
1.8733032261687944988e-05,2.9915200714733658494,0.099683760740950172474,0.19222660353023887647,5.5186140941416903516,0.89297052626807760234,2.8645367732678055361,0.1872117364645864146,211,211,-0.0086504714563488960266,0,0
1.8805636725822854515e-05,2.9912442575450755022,0.099700971105380745141,0.19241258878120004461,5.5186809197619703937,0.89298772874383325338,2.8645375232609544547,0.18724179116630601527,212,212,-0.0086154574528336524963,0,0
1.8880629486726947114e-05,2.990959441351461745,0.099718747775970437153,0.19260412740502733109,5.5187499460676932017,0.89300549726683597918,2.8645382979767797238,0.18727283399146685272,213,213,-0.0085804434493184089661,0,0
1.8958089036191695681e-05,2.9906653317176372653,0.099737109376344529332,0.19280136832861771712,5.518821245550774357,0.89302385045224053073,2.8645390982312455286,0.18730489738044034387,214,214,-0.0085454294458031654358,0,0
1.9038096440946354013e-05,2.9903616282271365812,0.099756075141861647038,0.1930044634928082814,5.5188948930923071856,0.89304280752665887722,2.864539924867311349,0.18733801483547840583,215,215,-0.0085104154422879219055,0,0
1.9120735426811937116e-05,2.9900480209404549647,0.099775664939652217167,0.19321356785771101605,5.5189709660413601711,0.893062388348191738,2.8645407787558307966,0.18737222095525005172,216,216,-0.0084754014387726783752,0,0
1.9206092465584053672e-05,2.9897241901056244018,0.09979589928932003362,0.19342883940453398095,5.5190495442964238038,0.89308261342711958708,2.8645416607964806488,0.18740755147050430773,217,217,-0.0084403883665800094604,0,0
1.9294256864731719876e-05,2.989389805860952265,0.099816799384312107635,0.19365043913371102202,5.5191307103895006492,0.89310350394726245593,2.8645425719187116442,0.18744404328086733402,218,218,-0.0084053743630647659302,0,0
1.9385320860001794435e-05,2.9890445279296300463,0.099838387113985405108,0.19387853105916252883,5.519214549573022488,0.89312508178803906578,2.8645435130827503478,0.18748173449281907432,219,219,-0.0083703603595495223999,0,0
1.9479379711021540888e-05,2.9886880053060642659,0.099860685086392717014,0.19411328219851087251,5.5193011499096122918,0.89314736954724160967,2.8645444852806143388,0.18752066445888873614,220,220,-0.0083353463560342788696,0,0
1.9576531799994561036e-05,2.988319875933759473,0.099883716651811532694,0.19435486255907724606,5.5193906023648180437,0.89317039056455393986,2.864545489537174916,0.18756087381810673809,221,221,-0.0083003323525190353394,0,0
1.9676878733588389167e-05,2.9879397663746685154,0.099907505927035011872,0.19460344511948873825,5.5194830009029161033,0.89319416894583136823,2.8645465269112455609,0.1876024045377434335,222,222,-0.0082653183490037918091,0,0
1.9780525448114764236e-05,2.9875472914697858151,0.099932077820454559558,0.19485920580672885793,5.5195784425858862576,0.89321872958817527532,2.8645475984967223582,0.18764529995638368209,223,223,-0.0082303052768111228943,0,0
1.9887580318107042876e-05,2.9871420539908406511,0.099957458057958234465,0.19512232346847047104,5.5196770276756579321,0.89324409820581696096,2.8645487054237435132,0.18768960482837654391,224,224,-0.008195291273295879364,0,0
1.999815526840200455e-05,2.9867236442829727672,0.099983673209669610138,0.19539297984053494162,5.5197788597397225985,0.89327030135684515333,2.8645498488598994946,0.18773536536969998023,225,225,-0.0081602772697806358337,0,0
2.0112365889836637475e-05,2.9862916398982646271,0.10001075071755327617,0.19567135950932887378,5.5198840457602713627,0.89329736647080282275,2.8645510300114866986,0.18778262930528119568,226,226,-0.0081252632662653923035,0,0
2.0230331558674115837e-05,2.9858456052198851793,0.10003871892392054987,0.19595764986911928807,5.5199926962469181291,0.89332532187717661465,2.8645522501247921987,0.18783144591782960364,227,227,-0.0080902492627501487732,0,0
2.0352175559876024873e-05,2.9853850910768757743,0.1000676071008545498,0.19625204107401544862,5.5201049253531557781,0.89335419683481021025,2.864553510487428678,0.18788186609821039275,228,228,-0.0080552361905574798584,0,0
2.0478025214341898547e-05,2.98490963434932155,0.10009744548059261449,0.19655472598453782584,5.52022085099667148,0.89338402156227569861,2.8645548124297182113,0.18793394239742072793,229,229,-0.0080202221870422363281,0,0
2.0608012010240519277e-05,2.9844187575638652099,0.10012826528689032501,0.19686590010866603095,5.5203405949836437117,0.89341482726922183399,2.8645561573261133503,0.18798772908020677797,230,230,-0.0079852081835269927979,0,0
2.0742271738560942687e-05,2.9839119684793566911,0.1001600987674057669,0.19718576153726993794,5.5204642831371497635,0.89344664618874480855,2.8645575465966737205,0.18804328218038424136,231,231,-0.0079501941800117492676,0,0
2.0880944633015404848e-05,2.983388759662714218,0.10019297922712486204,0.19751451087384397365,5.5205920454298178512,0.89347951161079985916,2.8645589817085874706,0.18810065955789267989,232,232,-0.0079151801764965057373,0,0
2.1024175514429627106e-05,2.982848608054703643,0.100226941062873387,0.1978523511584784067,5.5207240161208854801,0.89351345791669856133,2.8645604641777500099,0.18815992095765843306,233,233,-0.007880166172981262207,0,0
2.1172113939760461913e-05,2.9822909745256946934,0.10026201979894099059,0.19819948778601936823,5.5208603338977848551,0.89354852061471634617,2.8645619955703898185,0.18822112807030372261,234,234,-0.0078451531007885932922,0,0
2.1324914355884539818e-05,2.9817153034212644513,0.10029825212385720667,0.19855612841838710114,5.5210011420224036627,0.89358473637685387203,2.8645635775047493254,0.18828434459476678375,235,235,-0.0078101386316120624542,0,0
2.1482736258305857007e-05,2.9811210220976471774,0.10033567592835168636,0.19892248289103992009,5.5211465884822210626,0.893622143076781561,2.8645652116528346198,0.18834963630287945846,236,236,-0.0077751250937581062317,0,0
2.1645744354934610097e-05,2.9805075404468888145,0.10037433034454250336,0.19929876311359373542,5.5212968261464121511,0.89366077982901004351,2.8645668997422046864,0.18841707110597596952,237,237,-0.0077401110902428627014,0,0
2.1814108735093674322e-05,2.9798742504118354013,0.10041425578638173144,0.19968518296462564598,5.5214520129271438265,0.89370068702931870774,2.8645686435578361362,0.1884867191235717887,238,238,-0.0077050970867276191711,0,0
2.1988005043913725766e-05,2.9792205254907906387,0.10045549399140783764,0.20008195818071430883,5.5216123119462112712,0.89374190639649175871,2.8645704449440487771,0.18855865275419339544,239,239,-0.0076700835488736629486,0,0
2.2167614662282687278e-05,2.9785457202319967074,0.10049808806383681015,0.2004893062397923309,5.5217778917071820288,0.89378448101538976456,2.8645723058064920252,0.18863294674840527798,240,240,-0.0076350695453584194183,0,0
2.2353124892519375612e-05,2.9778491697178814945,0.10054208251903989924,0.20090744623890910425,5.521948926273255509,0.8938284553814100919,2.8645742281142032581,0.18870967828410797895,241,241,-0.0076000560075044631958,0,0
2.2544729149946570411e-05,2.9771301890391410616,0.10058752332945022911,0.20133659876652845733,5.522125595450995128,0.89387387544637164627,2.864576213901728341,0.18878892704417202242,242,242,-0.0075650420039892196655,0,0
2.2742627160542916784e-05,2.9763880727588376551,0.10063445797193705522,0.20177698576950950371,5.5223080849801764458,0.89392078866587343366,2.8645782652713309702,0.18887077529646245644,243,243,-0.0075300280004739761353,0,0
2.2947025164858609421e-05,2.9756220943664484224,0.1006829354767037471,0.2022288304149455207,5.5224965867298845268,0.89396924404816702214,2.8645803843952504231,0.18895530797634396691,244,244,-0.0074950144626200199127,0,0
2.3158136128384271756e-05,2.9748315057222041169,0.10073300647774489913,0.20269235694706091988,5.5226912989011429644,0.89401929220459774861,2.864582573518066777,0.18904261277171280353,245,245,-0.0074600004591047763824,0,0
2.3376179958568084929e-05,2.9740155364917368885,0.10078472326491859368,0.20316779053939321154,5.5228924262362379949,0.89407098540165208522,2.8645848349591216397,0.18913278021064247603,246,246,-0.0074249864555895328522,0,0
2.3601383728680927395e-05,2.9731733935712894024,0.10083813983768273592,0.20365535714251187249,5.5231001802349748431,0.89412437761467233877,2.8645871711150343586,0.18922590375171485788,247,247,-0.0073899729177355766296,0,0
2.3833981908734988288e-05,2.9723042605037996999,0.10089331196053966111,0.2041552833275527834,5.5233147793781096624,0.89417952458327876197,2.8645895844622994986,0.18932207987709720465,248,248,-0.0073549589142203330994,0,0
2.4074216603666409971e-05,2.9714072968860052448,0.10095029722025165853,0.20466779612587146508,5.5235364493581737833,0.89423648386856258163,2.8645920775599771346,0.18942140818846150974,249,249,-0.0073199449107050895691,0,0
2.4322337798998264902e-05,2.970481637766994254,0.10100915508487309791,0.20519312286514385102,5.5237654233179371843,0.8942953149120911327,2.8645946530524617479,0.18952399150580759302,250,250,-0.0072849313728511333466,0,0
2.4578603614205230378e-05,2.9695263930385542572,0.10106994696465652905,0.20573149100226634234,5.5240019420967945152,0.89435607909679193384,2.8645973136723670294,0.18962993596927171791,251,251,-0.0072499173693358898163,0,0
2.4843280564007572499e-05,2.9685406468176922523,0.10113273627489101358,0.20628312795343065056,5.5242462544852832806,0.89441883980976366608,2.8646000622434870664,0.18973935114400564128,252,252,-0.007214903365820646286,0,0
2.5116643827827217522e-05,2.9675234568218362696,0.10119758850072878287,0.20684826092177091561,5.5244986174880468255,0.89448366250707722624,2.8646029016838743253,0.18985235012820156353,253,253,-0.0071798898279666900635,0,0
2.5398977527644614677e-05,2.9664738537372201677,0.10126457126406017417,0.207427116722999072,5.5247592965954996913,0.89455061478062336544,2.8646058350090100042,0.18996904966434749462,254,254,-0.0071448758244514465332,0,0
2.5690575014500857708e-05,2.965390840580984122,0.10133375439250126571,0.20801992160946583543,5.5250285660644937735,0.8946197664270718608,2.8646088653350942899,0.19008957025380174288,255,255,-0.0071098618209362030029,0,0
2.599173916389556325e-05,2.9642733920577772899,0.1014052099905480564,0.2086269010930991985,5.5253067092082597256,0.89469118951899906378,2.8646119958824396434,0.19021403627475685916,256,256,-0.0070748482830822467804,0,0
2.6302782680336530251e-05,2.9631204539113644714,0.10147901251297251901,0.2092482797676887829,5.5255940186959566773,0.89476495847825143759,2.8646152299789817697,0.19034257610369742508,257,257,-0.0070398342795670032501,0,0
2.6624028411303310009e-05,2.9619309422721755709,0.10155523884051800843,0.20988428113099572014,5.5258907968621304718,0.89484115015161425077,2.8646185710639149313,0.19047532224042540427,258,258,-0.0070048202760517597198,0,0
2.6955809670892982833e-05,2.9607037430015528123,0.10163396835796499607,0.21053512740717983398,5.5261973560263983885,0.89491984388884149304,2.8646220226914365092,0.19061241143674637066,259,259,-0.0069698067381978034973,0,0
2.7298470573421709231e-05,2.9594377110337326542,0.10171528303463121812,0.21120103937004167105,5.5265140188237209529,0.89500112162313094633,2.8646255885346469938,0.19075398482889732721,260,260,-0.006934792734682559967,0,0
2.765236637726245744e-05,2.9581316697163488882,0.10179926750738776953,0.21188223616758400381,5.5268411185455716961,0.89508506795409925605,2.8646292723895436794,0.1909001880738254997,261,261,-0.0068997787311673164368,0,0
2.8017863839204232014e-05,2.9567844101508766741,0.10188600916624564185,0.21257893514839848459,5.5271789994924001022,0.89517177023334137953,2.8646330781791857767,0.1910511714893760038,262,262,-0.0068647651933133602142,0,0
2.8395341579624941761e-05,2.9553946905338932538,0.10197559824260334083,0.21329135169038354602,5.5275280173377066006,0.89526131865264069187,2.864637009957979874,0.19120709019851048205,263,263,-0.006829751189798116684,0,0
2.8785190458775093621e-05,2.9539612355006763522,0.10206812790021653481,0.21401969903229620118,5.527888539504164811,0.89535380633490224689,2.8646410719161132796,0.1913681042776202712,264,264,-0.0067947371862828731537,0,0
2.9187813964475604477e-05,2.9524827354723472972,0.10216369432897792757,0.21476418810863329156,5.5282609455521338759,0.89544932942789812191,2.8646452683841463482,0.19153437890904723151,265,265,-0.0067597236484289169312,0,0
2.9603628611538891163e-05,2.950957846008216201,0.1022623968415738438,0.2155250273883300427,5.5286456275809863214,0.89554798720088479858,2.8646496038377491367,0.19170608453788012815,266,266,-0.0067247096449136734009,0,0
3.0033064353227250721e-05,2.9493851871648391061,0.10236433797310351412,0.21630242271774977048,5.5290429906436440177,0.89564988214418383983,2.8646540829026001518,0.19188339703312981555,267,267,-0.0066896956413984298706,0,0
3.0476565005068502668e-05,2.9477633428635061641,0.10246962358374213375,0.21709657716842406527,5.5294534531747849826,0.89575512007180702057,2.8646587103594578494,0.19206649785337054359,268,268,-0.0066546821035444736481,0,0
3.0934588681354089582e-05,2.9460908602681135093,0.10257836296452234326,0.21790769088998523939,5.5298774474331064965,0.89586381022719419054,2.8646634911493897846,0.19225557421692379689,269,269,-0.0066196681000292301178,0,0
3.1407608244649145343e-05,2.9443662491752458088,0.10269066894632747355,0.21873596096871031347,5.5303154199581516792,0.89597606539216656518,2.8646684303791865034,0.19245081927668813981,270,270,-0.0065846540965139865875,0,0
3.1896111768649905275e-05,2.9425879814188089512,0.10280665801216637423,0.21958158129207375198,5.530767832042089438,0.89609200199915894913,2.8646735333269512935,0.19265243229967352057,271,271,-0.006549640558660030365,0,0
3.2400603014727047749e-05,2.940754490291165979,0.10292645041283368657,0.22044474241967790262,5.531235160217014446,0.89621174024683336601,2.8646788054478782293,0.19286061885135555305,272,272,-0.0065146265551447868347,0,0
