"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0028368603544550777783,0.659256190103415185,0.91755809211483141397,0.6743276405148062036,13.094142901357646025,1.7089343382787853809,2.9512967210648839433,0.72626510268612720633,137,137,0.00073861744021996855736,0,0
0.0028807290991096344036,0.60290314370666164834,0.98631097774628972985,0.67691958115465333812,14.142034810812820211,1.7784627157461232461,2.9080634138840064651,0.72283745500353546731,138,138,0.00086172035662457346916,0,0
0.0029116426296377051312,0.56906837204933691243,1.0293881820823229667,0.67872834959525496501,14.931760167660119265,1.8220882738186272576,2.8813608175108762488,0.71450760472499164067,139,139,0.00098482333123683929443,0,0
0.0029324884421724007125,0.55099788296130947085,1.0525690792575814747,0.67993993505690464296,15.471764773420083827,1.8453501974690265097,2.8716453813570415043,0.70509792575280383353,140,140,0.0011079261312261223793,0,0
0.0029462476615051557023,0.54021679154275825674,1.0664867656350947023,0.68073610415616137015,15.840641421071477879,1.8592855544247608446,2.8675862260592923647,0.69778461637956401553,141,141,0.0012310290476307272911,0,0
0.0029552420006618480321,0.53354766698329691987,1.0751216545916943979,0.68125505021742394085,16.08864925992449102,1.8679178805121787743,2.8657962608960452222,0.69259078437979204601,142,142,0.0013541319640353322029,0,0
0.0029610906699708530905,0.52937537904648868103,1.0805458353943544481,0.68159186542907612694,16.253075454249081844,1.8733450122687365091,2.8650757971651561462,0.68904300062417433992,143,143,0.0014772348804399371147,0,0
0.0029648822865762907569,0.52672144776796303578,1.0839923420931378839,0.68180995187958981507,16.361150638686563497,1.8767861784035508865,2.8647302530481719707,0.68667471204000274376,144,144,0.0016003377968445420265,0,0
0.0029673358117800713134,0.52503821092667546377,1.0861904825415673592,0.68195096245517217159,16.431698764065835405,1.8789881171964750717,2.8646241803596974584,0.68511300531789864898,145,145,0.0017234407132491469383,0,0
0.0029689216792186854353,0.52395159548422942652,1.0876003086014489618,0.68204205992576760753,16.477583219513999069,1.8803929848456411023,2.8645405723909473927,0.68409196842258956917,146,146,0.0018465436296537518501,0,0
0.002969945988933014782,0.52326255174281244287,1.088505034309606323,0.68210088026646387149,16.507327660245476153,1.8813021017373625643,2.8645445282442771884,0.68342734768700341697,147,147,0.0019696466624736785889,0,0
0.0029706072951424956213,0.52281099590378343756,1.089087551619027705,0.68213884727742224445,16.526584888936529438,1.8818798171708412958,2.8645073186129845766,0.68299631183843667603,148,148,0.0020927493460476398468,0,0
0.0029710341167168597028,0.52252863317454523173,1.0894623255697433173,0.68216334865556638167,16.53903114683722464,1.8822591977567484367,2.8645306232131431123,0.68271718483872945171,149,149,0.0022158522624522447586,0,0
0.0029713095476969629723,0.52233841911467504548,1.0897040170105134482,0.68217915816673413421,16.547073472354124846,1.8824961316868871197,2.8645015293808513412,0.68253674938619779411,150,150,0.0023389551788568496704,0,0
0.0029714872631878951753,0.52222408268401077081,1.0898596792486210383,0.68218935830601634684,16.552264827334777664,1.8826564793211124638,2.8645282069681865522,0.68242015112974385715,151,151,0.0024620580952614545822,0,0
0.0029716019219750279372,0.52214211842702795696,1.0899601330784758346,0.68219593900666353203,16.555616557010946366,1.8827521889931029264,2.8645005245945034389,0.68234488015829708463,152,152,0.002585161011666059494,0,0
0.0029716758936728531783,0.52209749574664210403,1.0900248593589165758,0.68220018442059549013,16.557778975325053494,1.8828216311540304506,2.8645277879352408767,0.68229628218665960837,153,153,0.0027082639280706644058,0,0
0.0029717236150194124671,0.52206049142663191187,1.0900666409492592024,0.6822029232215734984,16.559174635925469232,1.8828586731477865435,2.864500350428730524,0.68226492685634110291,154,154,0.0028313668444752693176,0,0
0.0029717544006758844603,0.52204484341922618995,1.0900935674166853939,0.6822046900399229008,16.560074869981793455,1.8828903277553061812,2.8645277153261794467,0.6822446899329440706,155,155,0.0029544697608798742294,0,0
0.0029717742607562477007,0.5220265337113568771,1.0901109507729496162,0.6822058298216971961,16.560655813081165633,1.8829029732327369207,2.8645003202561025724,0.68223163612856152493,156,156,0.0030775726772844791412,0,0
0.002971787072474283125,0.52202293703196456232,1.0901221544907020444,0.68220656509075172647,16.561030501203759968,1.8829189101163832376,2.8645277027492519473,0.6822232123928223535,157,157,0.003200675593689084053,0,0
0.0029717953373041101559,0.52201240432639040012,1.0901293877840991797,0.68220703941101334955,16.561272281990671473,1.8829214062139607577,2.8645003150303276485,0.68221777919518444833,158,158,0.0033237785100936889648,0,0
0.0029718006688897865772,0.52201382163123699609,1.0901340498726608264,0.68220734539127270146,16.56142821660722575,1.8829308035465579518,2.8645277005712417306,0.68221427332441453295,159,159,0.0034468814264982938766,0,0
0.0029718041082718539211,0.52200652481259135484,1.0901370598273818491,0.68220754277755069062,16.561528836126932163,1.8829290765841411037,2.8645003141255007684,0.68221201217497628999,160,160,0.0035699843429028987885,0,0
0.0029718063269856139462,0.52201002846105992727,1.0901389998872681453,0.68220767010953353715,16.561593729205032588,1.882935752750549252,2.8645277001942517359,0.68221055316475487373,161,161,0.0036930872593075037003,0,0
0.00297180775826447717,0.5220040781536056107,1.0901402524240131342,0.68220775225058971625,16.561635601822615627,1.8829322684851641512,2.8645003139689912963,0.68220961217595299519,162,162,0.0038161901757121086121,0,0
0.0029718086815678727147,0.52200844998557260901,1.0901410597705805117,0.68220780523893154168,16.561662607110729795,1.8829378122967681541,2.8645277001291518104,0.68220900500804726452,163,163,0.0039392933249473571777,0,0
0.0029718092771847176223,0.52200306000489793412,1.0901415809871972673,0.68220783942134988198,16.561680032008933239,1.8829335967589484468,2.8645003139420674998,0.68220861341775307363,164,164,0.0040623960085213184357,0,0
0.0029718096614108125732,0.52200779311918266146,1.090141916970359226,0.68220786147206180505,16.561691270313890101,1.8829386693562701893,2.8645277001180464715,0.68220836074739166222,165,165,0.0041854986920952796936,0,0
0.0029718099092723867204,0.52200263631187160396,1.0901421338564485364,0.68220787569682117546,16.561698521368530379,1.8829341495077431823,2.8645003139375688761,0.68220819778920904763,166,166,0.0043086018413305282593,0,0
0.00297181006916520489,0.52200751977006631943,1.0901422736864625485,0.6822078848730589451,16.561703198317090369,1.8829390260139600155,2.8645277001162781083,0.68220809264200743538,167,167,0.0044317045249044895172,0,0
0.0029718101723109260209,0.52200245999566252664,1.0901423639282086242,0.68220789079258459253,16.561706215585040525,1.8829343795293347341,2.8645003139369422662,0.68220802482804832056,168,168,0.0045548076741397380829,0,0
0.0029718102388491042,0.52200740601816053577,1.0901424221307798312,0.68220789461120578956,16.561708162067048988,1.8829391744339227799,2.8645277001161111308,0.68220798107178082237,169,169,0.0046779103577136993408,0,0
0.0029718102817724062654,0.52200238662318609872,1.0901424596705391323,0.68220789707457096807,16.561709417473675643,1.8829344752507426453,2.8645003139369622502,0.68220795285149038456,170,170,0.0048010135069489479065,0,0
0.0029718103094617596797,0.52200735868131453721,1.0901424839045041892,0.68220789866366093879,16.561710227691396113,1.8829392361974661707,2.8645277001162097186,0.68220793464264406492,171,171,0.0049241161905229091644,0,0
0.0029718103273239648843,0.52200235608991729652,1.0901424995127531048,0.68220789968877160181,16.561710749912361251,1.8829345150842053958,2.8645003139370923684,0.68220792289897846938,172,172,0.0050472193397581577301,0,0
0.0029718103388466825601,0.52200733898256657106,1.090142509610949606,0.68220790035005951513,16.561711087282105836,1.8829392618996290132,2.8645277001163353958,0.68220791532150737435,173,173,0.005170322023332118988,0,0
0.0029718103462799106383,0.52200234338384410293,1.0901425160925786173,0.68220790077665194318,16.561711304393465838,1.882934531660345856,2.8645003139372233747,0.68220791043446771251,174,174,0.0052934251725673675537,0,0
0.0029718103510750128876,0.52200733078519712116,1.0901425203082801829,0.6822079010518424802,16.561711444991050968,1.882939272595132385,2.864527700116460629,0.68220790728116331714,175,175,0.0054165278561413288116,0,0
0.0029718103541683093399,0.52200233809641682914,1.0901425229919454729,0.6822079012293664757,16.561711535133454731,1.8829345385581355288,2.864500313937339282,0.68220790524745844596,176,176,0.0055396310053765773773,0,0
0.0029718103561637743311,0.52200732737403143791,1.0901425247596907564,0.68220790134388609172,16.561711593845778623,1.8829392770457378248,2.8645277001165658781,0.68220790393523755846,177,177,0.0056627336889505386353,0,0
0.0029718103574510488715,0.52200233589619970953,1.0901425258628685278,0.68220790141776266324,16.561711631151116109,1.8829345414283600313,2.8645003139374467516,0.68220790308892631515,178,178,0.0057858368381857872009,0,0
0.0029718103582814731425,0.5220073259546061939,1.0901425266119144641,0.68220790146542065191,16.561711655787480169,1.8829392788975829465,2.8645277001166635777,0.68220790254285901266,179,179,0.0059089395217597484589,0,0
0.0029718103588171934822,0.52200233498069636973,1.0901425270573932291,0.68220790149616561404,16.56171167110518283,1.8829345426225521098,2.8645003139375391221,0.68220790219067339866,180,180,0.0060320426709949970245,0,0
0.0029718103591628020066,0.52200732536402238981,1.0901425273825144924,0.68220790151600008144,16.56171168156107143,1.8829392796679824684,2.8645277001167439579,0.68220790196343572553,181,181,0.0061551453545689582825,0,0
0.0029718103593857759896,0.52200233459981160156,1.09014252755430463,0.68220790152879651203,16.561711687728898568,1.8829345431192843208,2.8645003139376137291,0.68220790181687718245,182,182,0.0062782485038042068481,0,0
0.0029718103595296400769,0.52200732511835024052,1.0901425277030127869,0.68220790153705290759,16.561711692283683561,1.8829392799883557519,2.8645277001168114595,0.68220790172231815518,183,183,0.0064013511873781681061,0,0
0.0029718103596224738037,0.52200233444140242689,1.0901425277609133602,0.68220790154238064584,16.561711694643904025,1.8829345433257775877,2.8645003139376790102,0.68220790166133016275,184,184,0.0065244543366134166718,0,0
0.0029718103596823902852,0.52200732501620583648,1.0901425278362113502,0.68220790154581922859,16.561711696743028455,1.8829392801214610564,2.8645277001168647502,0.68220790162198463591,185,185,0.0066475570201873779297,0,0
0.0029718103597210741851,0.52200233437556842198,1.0901425278467253843,0.68220790154803923055,16.561711697518848752,1.8829345434115030145,2.8645003139377314128,0.68220790159660682495,186,186,0.0067706601694226264954,0,0
0.0029718103597460624431,0.52200732497378687924,1.0901425278914700367,0.68220790154947330564,16.56171169859600667,1.8829392801766398069,2.8645277001169064945,0.68220790158023769667,187,187,0.0068937628529965877533,0,0
0.0029718103597622192238,0.52200233434825615841,1.0901425278822729492,0.68220790155040056391,16.561711698712585417,1.8829345434469761944,2.8645003139377718249,0.68220790156968014184,188,188,0.007016866002231836319,0,0
0.0029718103597726791727,0.52200732495621615659,1.090142527914305326,0.6822079015510008615,16.561711699364501271,1.8829392801994029316,2.8645277001169349163,0.68220790156287225425,189,189,0.0071399686858057975769,0,0
0.0029718103597794671457,0.52200233433697063035,1.0901425278969079091,0.68220790155139043875,16.561711699206771442,1.8829345434615416544,2.8645003139377989143,0.68220790155848209935,190,190,0.0072630718350410461426,0,0
0.0029718103597838876548,0.5220073249489821654,1.0901425279236527377,0.68220790155164412472,16.56171169968175505,1.8829392802086815095,2.8645277001169513476,0.68220790155565347312,191,191,0.0073861745186150074005,0,0
0.0029718103597867833419,0.52200233433234910496,1.0901425279028491566,0.6822079015518103251,16.561711699409947585,1.8829345434674165105,2.8645003139378113488,0.68220790155383093101,192,192,0.0075092776678502559662,0,0
0.0029718103597886967419,0.52200732494604540346,1.0901425279273937452,0.68220790155192012616,16.561711699811297649,1.8829392802123552375,2.8645277001169513476,0.68220790155265853549,193,193,0.0076323803514242172241,0,0
0.0029718103597899782689,0.52200233433049880727,1.0901425279051750739,0.68220790155199373395,16.561711699492061456,1.8829345434696775907,2.8645003139378144574,0.68220790155190413895,194,194,0.0077554835006594657898,0,0
0.0029718103597908543043,0.52200732494489343605,1.0901425279288083914,0.68220790155204391603,16.56171169986281555,1.8829392802137052687,2.864527700116943798,0.68220790155142174704,195,195,0.0078785866498947143555,0,0
0.0029718103597914696974,0.52200233432979548098,1.0901425279060066309,0.68220790155207922112,16.561711699523918639,1.8829345434704463091,2.8645003139378015788,0.68220790155111221686,196,196,0.0080016888678073883057,0,0
0.0029718103597919189908,0.52200732494448021104,1.0901425279292611403,0.68220790155210508932,16.561711699881932702,1.882939280214094957,2.8645277001169233699,0.68220790155091759477,197,197,0.0081247920170426368713,0,0
0.0029718103597922628997,0.52200233432956621993,1.0901425279062204599,0.68220790155212474026,16.561711699534921394,1.8829345434705979656,2.8645003139377762658,0.6822079015507928057,198,198,0.008247895166277885437,0,0
0.0029718103597925404555,0.52200732494437018794,1.0901425279293197601,0.68220790155214072747,16.561711699887673888,1.8829392802140918484,2.864527700116893616,0.68220790155071775462,199,199,0.0083709973841905593872,0,0
0.0029718103597927763779,0.52200233432953069279,1.0901425279061833784,0.6822079015521542722,16.561711699537319475,1.882934543470500266,2.8645003139377402945,0.68220790155067079219,200,200,0.0084941005334258079529,0,0
0.0029718103597929871468,0.5220073249443829555,1.0901425279292189519,0.68220790155216637363,16.561711699887876392,1.8829392802139299778,2.864527700116849207,0.68220790155064625626,201,201,0.0086172036826610565186,0,0
0.0029718103597931831705,0.52200233432957188207,1.0901425279060472651,0.68220790155217758688,16.561711699536203923,1.8829345434703044226,2.8645003139376914447,0.68220790155063160132,202,202,0.0087403068318963050842,0,0
0.0029718103597933705207,0.5220073249444426855,1.0901425279290595238,0.68220790155218835604,16.561711699885876214,1.882939280213711486,2.8645277001167945841,0.68220790155062893678,203,203,0.0088634090498089790344,0,0
0.002971810359793554835,0.5220023343296402718,1.0901425279058780671,0.68220790155219890316,16.561711699533748998,1.8829345434700768269,2.8645003139376319368,0.68220790155062682736,204,204,0.0089865121990442276001,0,0
0.002971810359793736981,0.52200732494451840271,1.0901425279288792236,0.68220790155220933926,16.56171169988301628,1.8829392802134721219,2.8645277001167266384,0.68220790155063393279,205,205,0.0091096153482794761658,0,0
0.002971810359793920428,0.52200233432971709924,1.0901425279056995432,0.68220790155221988638,16.561711699530786035,1.8829345434698416817,2.864500313937563547,0.68220790155063715243,206,206,0.0092327184975147247314,0,0
0.0029718103597941051761,0.52200732494459767263,1.0901425279286980352,0.68220790155223054452,16.561711699879886339,1.8829392802132340901,2.8645277001166529196,0.68220790155064947591,207,207,0.0093558207154273986816,0,0
0.0029718103597942925262,0.52200233432979314951,1.0901425279055239059,0.68220790155224131368,16.561711699527709385,1.8829345434696105333,2.8645003139374840551,0.68220790155065402782,208,208,0.0094789238646626472473,0,0
0.0029718103597944829121,0.52200732494467361189,1.0901425279285237302,0.68220790155225219387,16.56171169987674574,1.8829392802130053841,2.8645277001165698749,0.68220790155066979299,209,209,0.009602027013897895813,0,0
0.0029718103597946754664,0.52200233432986553606,1.0901425279053553741,0.6822079015522632961,16.561711699524657604,1.8829345434693882666,2.8645003139373965695,0.68220790155067423388,210,210,0.0097251301631331443787,0,0
0.0029718103597948714902,0.52200732494474588741,1.0901425279283567527,0.68220790155227450935,16.561711699873658432,1.88293928021278556,2.8645277001164801689,0.68220790155069244154,211,211,0.0098482323810458183289,0,0
0.002971810359795070116,0.52200233432993303762,1.0901425279051963901,0.68220790155228594465,16.561711699521715957,1.8829345434691777683,2.8645003139373041989,0.68220790155069588323,212,212,0.0099713355302810668945,0,0
0.0029718103597952717776,0.52200732494481250079,1.0901425279281988789,0.68220790155229749097,16.561711699870649284,1.8829392802125761719,2.8645277001163780284,0.6822079015507176436,213,213,0.01009443867951631546,0,0
0.0029718103597954760413,0.52200233432999354477,1.0901425279050493966,0.68220790155230914831,16.561711699518941288,1.8829345434689812588,2.8645003139372029466,0.68220790155071819871,214,214,0.010217541828751564026,0,0
0.0029718103597956837744,0.52200732494487267488,1.0901425279280523295,0.68220790155232113872,16.561711699867778691,1.8829392802123798845,2.8645277001162674502,0.68220790155074406691,215,215,0.010340644046664237976,0,0
0.0029718103597958932423,0.5220023343300479457,1.0901425279049112849,0.68220790155233312912,16.561711699516294516,1.8829345434687945193,2.8645003139370919243,0.68220790155074084726,216,216,0.010463747195899486542,0,0
0.0029718103597961061796,0.52200732494492896318,1.0901425279279113312,0.68220790155234534158,16.561711699864979153,1.8829392802121900363,2.8645277001161497665,0.68220790155077126737,217,217,0.010586850345134735107,0,0
0.0029718103597963204179,0.52200233433009479711,1.0901425279047856076,0.68220790155235766505,16.56171169951382538,1.8829345434686219907,2.8645003139369702438,0.68220790155076382888,218,218,0.010709953494369983673,0,0
0.0029718103597965381257,0.52200732494497925629,1.0901425279277807689,0.68220790155237009955,16.561711699862293301,1.8829392802120121786,2.8645277001160218688,0.68220790155080013317,219,219,0.010833055712282657623,0,0
0.0029718103597967567009,0.52200233433013576434,1.0901425279046692562,0.68220790155238264507,16.561711699511505458,1.8829345434684596761,2.8645003139368419021,0.68220790155078658845,220,220,0.010956158861517906189,0,0
0.0029718103597969783118,0.52200732494502455339,1.0901425279276588665,0.68220790155239541264,16.561711699859706926,1.882939280211844757,2.8645277001158868657,0.68220790155083044226,221,221,0.011079262010753154755,0,0
0.0029718103597972007901,0.52200233433016851592,1.0901425279045648953,0.6822079015524081802,16.561711699509366724,1.8829345434683106841,2.8645003139366997935,0.68220790155080934802,222,222,0.01120236515998840332,0,0
0.0029718103597974263042,0.52200732494506463244,1.0901425279275460678,0.68220790155242105879,16.561711699857223579,1.8829392802116877714,2.864527700115743869,0.68220790155086208362,223,223,0.011325467377901077271,0,0
0.0029718103597976513845,0.52200233433019305185,1.0901425279044734129,0.6822079015524340484,16.561711699507444706,1.8829345434681761251,2.864500313936547915,0.68220790155083133044,224,224,0.011448570527136325836,0,0
0.0029718103597978795007,0.5220073249450982722,1.090142527927442595,0.68220790155244714903,16.561711699854818391,1.882939280211541444,2.8645277001155853291,0.68220790155089638951,225,225,0.011571673676371574402,0,0
0.0029718103597981063158,0.52200233433021059337,1.090142527904394365,0.68220790155246013864,16.561711699505742956,1.882934543468056221,2.864500313936393372,0.68220790155085198059,226,226,0.011694776825606822968,0,0
0.0029718103597983366003,0.52200732494512880333,1.0901425279273453395,0.68220790155247335029,16.561711699852466495,1.8829392802114022221,2.8645277001154214602,0.68220790155093247176,227,227,0.011817879043519496918,0,0
0.0029718103597985638491,0.52200233433021880902,1.0901425279043275296,0.68220790155248645092,16.561711699504282791,1.8829345434679485294,2.8645003139362250622,0.68220790155087018825,228,228,0.011940982192754745483,0,0
0.002971810359798795001,0.52200732494515489357,1.0901425279272554114,0.68220790155249966258,16.561711699850157231,1.8829392802112718819,2.8645277001152473773,0.68220790155097121854,229,229,0.012064085341989994049,0,0
0.0029718103597990222497,0.52200233433021692164,1.0901425279042757932,0.68220790155251265219,16.561711699503099737,1.8829345434678577131,2.8645003139360447619,0.68220790155088661955,230,230,0.012187187559902667999,0,0
0.0029718103597992547027,0.52200732494517787519,1.0901425279271697022,0.68220790155252608589,16.561711699847837309,1.8829392802111457605,2.8645277001150604157,0.68220790155101318497,231,231,0.012310290709137916565,0,0
0.0029718103597994806504,0.52200233433020681861,1.0901425279042369354,0.68220790155253896447,16.561711699502215112,1.8829345434677808857,2.8645003139358617972,0.68220790155089872098,232,232,0.012433393858373165131,0,0
0.0029718103597997118023,0.52200732494520007965,1.0901425279270886559,0.68220790155255228715,16.561711699845488965,1.8829392802110269667,2.8645277001148730101,0.68220790155105925923,233,233,0.012556497007608413696,0,0
0.0029718103597999355817,0.52200233433018317086,1.0901425279042171734,0.68220790155256516574,16.561711699501721284,1.8829345434677242643,2.8645003139356637334,0.68220790155090682561,234,234,0.012679599225521087646,0,0
0.0029718103598001654325,0.52200732494522017468,1.0901425279270118285,0.68220790155257826637,16.561711699843069567,1.8829392802109132798,2.864527700114673614,0.68220790155111077357,235,235,0.012802702374756336212,0,0
0.0029718103598003853087,0.52200233433014819884,1.0901425279042131766,0.68220790155259092291,16.561711699501628914,1.8829345434676840743,2.8645003139354585642,0.68220790155090804685,236,236,0.012925805523991584778,0,0
0.0029718103598006134249,0.52200732494524126892,1.0901425279269341129,0.68220790155260402354,16.561711699840458323,1.8829392802107991489,2.8645277001144613394,0.68220790155116972642,237,237,0.013048908673226833344,0,0
0.0029718103598008276632,0.5220023343300972396,1.0901425279042327166,0.68220790155261634702,16.561711699502104977,1.8829345434676696414,2.8645003139352462895,0.68220790155090071938,238,238,0.013172010891139507294,0,0
0.0029718103598010523099,0.52200732494526436156,1.0901425279268572854,0.68220790155262922561,16.561711699837633915,1.8829392802106881266,2.8645277001142424034,0.68220790155123800513,239,239,0.013295114040374755859,0,0
0.0029718103598012591757,0.52200233433002907191,1.0901425279042757932,0.68220790155264110499,16.561711699503202766,1.8829345434676794113,2.8645003139350233567,0.6822079015508824007,240,240,0.013418217189610004425,0,0
0.0029718103598014799192,0.52200732494529356043,1.0901425279267733526,0.68220790155265376153,16.56171169983441871,1.8829392802105708871,2.8645277001140145856,0.68220790155131783017,241,241,0.013541320338845252991,0,0
0.0029718103598016768103,0.52200233432993936589,1.0901425279043488459,0.68220790155266508581,16.561711699505110573,1.8829345434677202675,2.8645003139347919863,0.6822079015508495381,242,242,0.013664422556757926941,0,0
0.0029718103598018927834,0.52200732494533130801,1.0901425279266792057,0.68220790155267740928,16.561711699830684807,1.8829392802104440996,2.8645277001137756656,0.68220790155141286526,243,243,0.013787525705993175507,0,0
0.0029718103598020783988,0.52200233432982368065,1.0901425279044560934,0.68220790155268806743,16.561711699507991824,1.8829345434677959847,2.8645003139345472931,0.68220790155079802375,244,244,0.013910628855228424072,0,0
0.0029718103598022883004,0.52200732494538282236,1.0901425279265686274,0.68220790155270016886,16.561711699826201283,1.8829392802103024351,2.8645277001135256434,0.68220790155152832845,245,245,0.014033732004463672638,0,0
0.0029718103598024596043,0.52200233432967602099,1.0901425279046075278,0.68220790155270993882,16.561711699512134288,1.8829345434679174431,2.8645003139342946064,0.68220790155072208449,246,246,0.014156834222376346588,0,0
0.002971810359802662567,0.52200732494545376561,1.0901425279264325141,0.68220790155272159616,16.561711699820701682,1.8829392802101345694,2.8645277001132614103,0.68220790155166965985,247,247,0.014279937371611595154,0,0
0.0029718103598028156563,0.52200233432948883738,1.0901425279048120309,0.68220790155273036692,16.56171169951785771,1.8829345434680928584,2.8645003139340312615,0.68220790155061428184,248,248,0.014403040520846843719,0,0
0.0029718103598030112464,0.52200732494555324159,1.0901425279262624279,0.68220790155274158018,16.561711699813855603,1.8829392802099351734,2.8645277001129918482,0.68220790155184518611,249,249,0.014526143670082092285,0,0
0.002971810359803142218,0.52200233432925191579,1.0901425279050827033,0.68220790155274912969,16.561711699525591968,1.8829345434683353311,2.8645003139337545939,0.68220790155046506786,250,250,0.014649245887994766235,0,0
0.0029718103598033304355,0.5220073249456916864,1.0901425279260417156,0.68220790155276000988,16.561711699805165665,1.8829392802096853732,2.8645277001127102956,0.68220790155206501026,251,251,0.014772349037230014801,0,0
0.0029718103598034353863,0.52200233432895315477,1.0901425279054359763,0.68220790155276600508,16.561711699535891285,1.8829345434686619587,2.8645003139334703768,0.68220790155026200807,252,252,0.014895452186465263367,0,0
0.0029718103598036149302,0.52200732494588208965,1.090142527925755056,0.68220790155277633016,16.561711699794066988,1.8829392802093711801,2.8645277001124194172,0.68220790155234278807,253,253,0.015018555335700511932,0,0
0.0029718103598036882222,0.52200233432857812144,1.0901425279058896134,0.68220790155278043798,16.561711699549412913,1.8829345434690896166,2.8645003139331768338,0.68220790154998878219,254,254,0.015141657553613185883,0,0
0.0029718103598038603935,0.52200732494614499046,1.0901425279253746936,0.68220790155279031897,16.561711699779710472,1.8829392802089637282,2.8645277001121209892,0.68220790155269617205,255,255,0.015264760702848434448,0,0
0.0029718103598038959554,0.52200233432810294598,1.0901425279064758112,0.68220790155279242839,16.561711699567155165,1.8829345434696509454,2.8645003139328730768,0.68220790154962474006,256,256,0.015387863852083683014,0,0
0.0029718103598040620551,0.52200732494650226023,1.0901425279248730948,0.68220790155280197631,16.561711699761090699,1.8829392802084363723,2.8645277001118127913,0.68220790155314914305,257,257,0.01551096700131893158,0,0
0.0029718103598040512131,0.52200233432750131612,1.0901425279072280983,0.68220790155280131017,16.561711699590290436,1.8829345434703792517,2.8645003139325608821,0.6822079015491425702,258,258,0.01563406921923160553,0,0
0.0029718103598042134098,0.52200732494698631747,1.0901425279242060729,0.68220790155281063605,16.561711699736825665,1.8829392802077438152,2.8645277001114943793,0.682207901553731344,259,259,0.015757173299789428711,0,0
0.0029718103598041470566,0.52200233432673748268,1.09014252790819266,0.68220790155280686129,16.561711699620392579,1.8829345434713200547,2.8645003139322384733,0.68220790154850630138,260,260,0.015880275517702102661,0,0
0.0029718103598043088195,0.52200732494763735225,1.0901425279233216692,0.68220790155281607614,16.561711699705121248,1.8829392802068345425,2.8645277001111648651,0.68220790155448385317,261,261,0.016003377735614776611,0,0
