"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6593384561101375896e-05,2.9996805372402493006,0.099176527124912178257,0.18648556330610241427,5.5166446778032103282,0.89246352366020365032,2.8645145132038365432,0.18632561670197611559,137,137,-0.012431966140866279602,0,0
1.6595020111295559587e-05,2.9996743084277817104,0.099176912837803180012,0.18649015843895536126,5.5166461579013370553,0.89246390915288009715,2.8645145256358408581,0.18632629136044048801,138,138,-0.012405705638229846954,0,0
1.6596695965544016579e-05,2.9996679266802743768,0.09917730802328840467,0.18649486645508828175,5.5166476743541625893,0.89246430411271882033,2.8645145383743244594,0.18632698258705709948,139,139,-0.012379445135593414307,0,0
1.6598413113604623768e-05,2.9996613882292613162,0.099177712914896160035,0.18649969010906716771,5.5166492280578562912,0.89246470877311534498,2.8645145514268119946,0.18632769079026556547,140,140,-0.012353184632956981659,0,0
1.6600172569634702777e-05,2.999654689213860248,0.09917812775188723784,0.18650463222249794026,5.5166508199305877014,0.89246512337319383601,2.8645145648010132966,0.18632841638853064881,141,141,-0.012326925061643123627,0,0
1.6601975372789828212e-05,2.9996478256785108485,0.099178552779395620642,0.18650969568562872358,5.5166524509130754339,0.89246554815794854054,2.8645145785048291565,0.18632915981058789656,142,142,-0.012300664559006690979,0,0
1.6603822587837347173e-05,2.9996407935706499437,0.099178988248573088371,0.18651488345898967203,5.5166541219691342945,0.89246598337838800585,2.8645145925463544323,0.18632992149569679863,143,143,-0.012274404056370258331,0,0
1.6605715305785067438e-05,2.9996335887383036578,0.099179434416738571079,0.18652019857507073919,5.5166558340862552612,0.8924664292916839603,2.8645146069338838224,0.18633070189390174565,144,144,-0.012248143553733825684,0,0
1.6607654644525398914e-05,2.9996262069276689033,0.099179891547528958862,0.1865256441400386378,5.5166575882761748062,0.89246688616132319183,2.8645146216759158619,0.186331501466295818,145,145,-0.012221883051097393036,0,0
1.6609641749495412531e-05,2.9996186437805838487,0.099180359911055920863,0.18653122333549371215,5.5166593855754912923,0.89246735425726264612,2.8645146367811595844,0.18633232068529467784,146,146,-0.012195622548460960388,0,0
1.6611677794353141844e-05,2.9996108948319792908,0.099180839784064889209,0.18653693942026761121,5.5166612270462556111,0.89246783385608985384,2.8645146522585371862,0.1863331600349152628,147,147,-0.01216936204582452774,0,0
1.6613763981670571173e-05,2.9996029555072438733,0.099181331450098483837,0.18654279573226242861,5.5166631137766222182,0.89246832524118580032,2.8645146681171933523,0.18633402001106044721,148,148,-0.012143101543188095093,0,0
1.6615901543643662671e-05,2.9995948211195302413,0.099181835199664350466,0.18654879569033247511,5.5166650468814726338,0.89246882870289201417,2.8645146843664961445,0.18633490112181338993,149,149,-0.012116841971874237061,0,0
1.6618091742819933909e-05,2.9995864868669959158,0.099182351330406690049,0.18655494279620959963,5.5166670275030877946,0.89246934453868298487,2.8645147010160449952,0.1863358038877368783,150,150,-0.012090581469237804413,0,0
1.6620335872843873971e-05,2.999577947829961122,0.099182880147283006278,0.18656124063647250289,5.5166690568118177396,0.89246987305334135598,2.8645147180756760363,0.18633672884218271948,151,151,-0.012064320966601371765,0,0
1.6622635259220828259e-05,2.9995691989680626222,0.099183421962741505351,0.18656769288456173661,5.5166711360067699488,0.89247041455913800334,2.8645147355554692048,0.18633767653160143718,152,152,-0.012038060463964939117,0,0
1.6624991260099585791e-05,2.9995602351172094835,0.099183977096909986537,0.18657430330284066611,5.516673266316526103,0.89247096937601655409,2.8645147534657495747,0.18633864751587306263,153,153,-0.01201179996132850647,0,0
1.6627405267074326273e-05,2.9995510509866338822,0.099184545877780042056,0.18658107574470383927,5.5166754489998561795,0.89247153783178223563,2.8645147718170997919,0.1863396423686286274,154,154,-0.011985539458692073822,0,0
1.6629878706006265775e-05,2.9995416411557105363,0.099185128641404551875,0.18658801415673337276,5.5166776853464760677,0.89247212026229572057,2.8645147906203614063,0.18634066167759569255,155,155,-0.011959278956055641174,0,0
1.6632413037865549887e-05,2.9995320000707801356,0.099185725732095622598,0.18659512258090465986,5.5166799766778034098,0.89247271701167196767,2.8645148098866428654,0.18634170604494443291,156,156,-0.011933018453419208527,0,0
1.6635009759593865291e-05,2.9995221220419190367,0.099186337502625732121,0.18660240515684220486,5.5166823243477338679,0.8924733284324822824,2.864514829627327952,0.18634277608763902268,157,157,-0.011906758882105350494,0,0
1.6637670404988315256e-05,2.9995120012395428688,0.099186964314439102219,0.18660986612412683305,5.5166847297434502551,0.89247395488596426016,2.864514849854079781,0.18634387243780745069,158,158,-0.011880498379468917847,0,0
1.664039654560700289e-05,2.9995016316910332321,0.099187606537862044176,0.18661750982465505344,5.5166871942862334421,0.89247459674223272863,2.8645148705788492371,0.18634499574310889325,159,159,-0.011854237876832485199,0,0
1.6643189791696952345e-05,2.9994910072771472365,0.099188264552326266266,0.18662534070505187866,5.5166897194323132325,0.89247525438050223645,2.864514891813880304,0.18634614666712445707,160,160,-0.011827977374196052551,0,0
1.6646051793144849094e-05,2.9994801217285234074,0.099188938746586796658,0.18663336331913801813,5.5166923066737147963,0.89247592818930610026,2.8645149135717207223,0.18634732588973765277,161,161,-0.011801716871559619904,0,0
1.6648984240451178635e-05,2.9994689686218980462,0.099189629518957628251,0.18664158233045280433,5.5166949575391512894,0.89247661856673077274,2.8645149358652250982,0.18634853410754689818,162,162,-0.011775456368923187256,0,0
1.6651988865728322689e-05,2.9994575413763864269,0.099190337277543519368,0.18665000251483337967,5.5166976735949289079,0.89247732592064710211,2.864514958707566894,0.18634977203427002812,163,163,-0.011749195866286754608,0,0
1.6655067443723263389e-05,2.9994458332496094499,0.099191062440481425622,0.18665862876305208684,5.5167004564458590465,0.8924780506689533599,2.8645149821122410927,0.18635104040116684532,164,164,-0.011722936294972896576,0,0
1.6658221792865400307e-05,2.9994338373337061654,0.099191805436188981715,0.18666746608351264536,5.5167033077362166438,0.89247879323982237665,2.8645150060930761882,0.18635233995747341185,165,165,-0.011696675792336463928,0,0
1.6661453776340171489e-05,2.9994215465513174301,0.099192566703614981627,0.18667651960500622477,5.5167062291507154015,0.89247955407195245225,2.8645150306642443994,0.1863536714708393105,166,166,-0.011670415289700031281,0,0
1.666476530318910192e-05,2.9994089536513817151,0.099193346692501641049,0.18668579457952902412,5.5167092224154972158,0.8924803336148281474,2.8645150558402630026,0.18635503572778669423,167,167,-0.011644154787063598633,0,0
1.6668158329436885896e-05,2.9993960512048998268,0.099194145863648525152,0.18669529638516221826,5.5167122892991509175,0.89248113232898562686,2.8645150816360063217,0.18635643353417133405,168,168,-0.011617894284427165985,0,0
1.6671634859246214796e-05,2.9993828316005868295,0.09919496468918405363,0.18670503052901543661,5.5167154316137567704,0.89248195068628377591,2.8645151080667181631,0.1863578657156572671,169,169,-0.011591633781790733337,0,0
1.6675196946101024522e-05,2.9993692870403729778,0.099195803652845984666,0.18671500265023535658,5.5167186512159664957,0.89248278917018319945,2.864515135148015812,0.18635933311820673808,170,170,-0.01156537327915430069,0,0
1.66788466940188097e-05,2.9993554095348469168,0.099196663250266020606,0.18672521852308010537,5.5167219500080904027,0.89248364827603332561,2.8645151628959015788,0.18636083660857788447,171,171,-0.011539112776517868042,0,0
1.6682586258792797502e-05,2.999341190898557219,0.099197543989262865205,0.18673568406006124665,5.5167253299392262633,0.89248452851136150787,2.8645151913267707933,0.18636237707483691017,172,172,-0.01151285320520401001,0,0
1.668641784926465531e-05,2.9993266227452086703,0.099198446390142344664,0.18674640531515415698,5.51672879300641128,0.89248543039617711514,2.8645152204574251265,0.18636395542688238836,173,173,-0.011486592702567577362,0,0
1.6690343728628484379e-05,2.9993116964827426507,0.099199370986004328787,0.18675738848707842954,5.5167323412558024742,0.89248635446327451159,2.8645152503050770321,0.18636557259698177669,174,174,-0.011460332199931144714,0,0
1.6694366215766922836e-05,2.9992964033082989417,0.099200318323057729009,0.18676863992264930436,5.5167359767838810569,0.89248730125855069151,2.8645152808873644013,0.18636722954032206023,175,175,-0.011434071697294712067,0,0
1.6698487686620062731e-05,2.9992807342030447515,0.099201288960943170836,0.1867801661202016239,5.5167397017386985425,0.8924882713413261337,2.8645153122223581121,0.18636892723557338392,176,176,-0.011407811194658279419,0,0
1.6702710575588045115e-05,2.9992646799268976032,0.099202283473063077035,0.18679197373308745189,5.5167435183211370742,0.89248926528467542596,2.8645153443285744643,0.18637066668546614645,177,177,-0.011381550692021846771,0,0
1.6707037376968166638e-05,2.9992482310131021173,0.099203302446920618718,0.1868040695732487988,5.5167474287862239279,0.89249028367576677123,2.8645153772249893898,0.18637244891738280472,178,178,-0.011355290189385414124,0,0
1.6711470646427287076e-05,2.9992313777626593563,0.099204346484467423317,0.18681646061486659183,5.5167514354444504576,0.89249132711620626779,2.8645154109310388968,0.18637427498396619274,179,179,-0.011329029686748981476,0,0
1.6716013002510452619e-05,2.9992141102386926654,0.099205416202456625507,0.18682915399808761037,5.5167555406631416659,0.89249239622239551206,2.8645154454666434951,0.18637614596373586195,180,180,-0.011302770115435123444,0,0
1.6720667128186625957e-05,2.9991964182605643785,0.099206512232810240004,0.18684215703283005294,5.5167597468678595263,0.89249349162589486362,2.8645154808522108603,0.1863780629617303175,181,181,-0.011276509612798690796,0,0
1.6725435772432387181e-05,2.9991782913979556646,0.099207635222989948298,0.18685547720266992844,5.5167640565438302858,0.89249461397379570293,2.864515517108652265,0.18638002711015477786,182,182,-0.011250249110162258148,0,0
1.6730321751854601564e-05,2.9991597189647234423,0.099208785836381055412,0.18686912216880879889,5.5167684722374179529,0.89249576392910356937,2.8645155542573923491,0.18638203956905216585,183,183,-0.0112239886075258255,0,0
1.6735327952352945348e-05,2.9991406900126937884,0.09920996475268173409,0.18688309977412476126,5.516772996557628872,0.89249694217112984784,2.8645155923203891035,0.18638410152698278721,184,184,-0.011197728104889392853,0,0
1.6740457330823322875e-05,2.9991211933251809008,0.099211172668307701095,0.1868974180473079727,5.5167776321776456072,0.89249814939589022789,2.86451563132013165,0.18638621420173212551,185,185,-0.011171467602252960205,0,0
1.6745712916903147483e-05,2.9991012174104771937,0.099212410296801029075,0.18691208520708169072,5.5167823818364185584,0.89249938631652014909,2.8645156712796708831,0.18638837884102435472,186,186,-0.011145207099616527557,0,0
1.6751097814759502598e-05,2.9990807504951026985,0.099213678369252197853,0.18692710966651068794,5.516787248340278893,0.89250065366369135678,2.8645157122226208024,0.18639059672326008243,187,187,-0.01111894659698009491,0,0
1.6756615204921297718e-05,2.9990597805169194601,0.099214977634732123835,0.18694250003739812382,5.5167922345645949989,0.89250195218604655434,2.8645157541731784967,0.18639286915827096847,188,188,-0.011092687025666236877,0,0
1.6762268346156398448e-05,2.9990382951180794002,0.099216308860733945507,0.18695826513477226127,5.5167973434554724577,0.89250328265064049482,2.8645157971561365784,0.18639519748809174615,189,189,-0.01106642652302980423,0,0
1.6768060577394933402e-05,2.9990162816378003185,0.099217672833625869533,0.18697441398146433245,5.516802578031501092,0.89250464584339139762,2.8645158411968978385,0.18639758308775083995,190,190,-0.011040166020393371582,0,0
1.677399531969983842e-05,2.9989937271049544876,0.099219070359116465219,0.18699095581277908051,5.5168079413855295456,0.89250604256954790827,2.8645158863214907896,0.18640002736608371481,191,191,-0.011013905517756938934,0,0
1.6780076078285844303e-05,2.9989706182304813886,0.099220502262730020382,0.1870079000812591985,5.5168134366864993723,0.89250747365416127632,2.8645159325565825448,0.18640253176656293443,192,192,-0.010987645015120506287,0,0
1.678630644458806341e-05,2.9989469413996472369,0.099221969390293013324,0.18702525646154488648,5.5168190671813226444,0.89250893994257507469,2.8645159799295014658,0.1864050977681475374,193,193,-0.010961384512484073639,0,0
1.679269009838140839e-05,2.998922682664067807,0.099223472608434643005,0.18704303485533002593,5.5168248361967826554,0.89251044230092280163,2.8645160284682429364,0.1864077268861582537,194,194,-0.010935124009847640991,0,0
1.6799230809952096668e-05,2.998897827733565169,0.099225012805098142255,0.18706124539641633131,5.5168307471415216625,0.89251198161664035968,2.86451607820149734,0.18641042067316968001,195,195,-0.010908864438533782959,0,0
1.6805932442322490906e-05,2.9988723619678356869,0.099226590890064553241,0.18707989845586642241,5.5168368035080428413,0.89251355879898852663,2.8645161291586576091,0.1864131807199255475,196,196,-0.010882603935897350311,0,0
1.6812798953530610346e-05,2.9988462703678941956,0.099228207795490200316,0.18709900464725745528,5.5168430088747788531,0.89251517477959074753,2.8645161813698423181,0.18641600865627711014,197,197,-0.010856343433260917664,0,0
1.6819834398965654763e-05,2.9988195375673165621,0.0992298644764574439,0.1871185748320365605,5.5168493669082030451,0.89251683051298358329,2.864516234865910338,0.18641890615214548599,198,198,-0.010830082930624485016,0,0
1.6827042933760872533e-05,2.9987921478232917316,0.099231561911537397025,0.1871386201249788106,5.5168558813649974937,0.89251852697717837248,2.8645162896784812645,0.18642187491850384373,199,199,-0.010803822427988052368,0,0
1.6834428815245229744e-05,2.9987640850074308574,0.099233301103368240503,0.18715915189974965949,5.5168625560942778918,0.89252026517423987961,2.8645163458399509615,0.1864249167083875669,200,200,-0.01077756192535161972,0,0
1.6841996405455316891e-05,2.9987353325963748141,0.099235083079246777515,0.18718018179457263095,5.5168693950398628445,0.89252204613087882112,2.864516403383518206,0.18642803331792712207,201,201,-0.010751301422715187073,0,0
1.6849750173708906019e-05,2.9987058736621294841,0.099236908891736225202,0.18720172171800311678,5.5168764022426115545,0.89252387089905527162,2.864516462343192682,0.18643122658740948761,202,202,-0.010725040920078754425,0,0
1.6857694699241774453e-05,2.9986756908622562712,0.09923877961928530278,0.18722378385481022733,5.516883581842796147,0.89252574055660249819,2.8645165227538256225,0.18643449840235928883,203,203,-0.010698781348764896393,0,0
1.6865834673909258786e-05,2.9986447664297242177,0.099240696366866831823,0.18724638067196677782,5.5168909380825699174,0.89252765620786067569,2.8645165846511240204,0.18643785069465337867,204,204,-0.010672520846128463745,0,0
1.6874174904954131546e-05,2.9986130821626146847,0.099242660266627702459,0.18726952492474918666,5.5168984753084604478,0.89252961898433080812,2.8645166480716772739,0.18644128544365576317,205,205,-0.010646260343492031097,0,0
1.6882720317842514935e-05,2.9985806194134712044,0.099244672478559919915,0.18729322966294814634,5.5169061979739488777,0.89253163004534030733,2.8645167130529713972,0.18644480467738933083,206,206,-0.01061999984085559845,0,0
1.6891475959169369858e-05,2.9985473590785001186,0.099246734191183044738,0.18731750823719031662,5.5169141106420847009,0.89253369057873022108,2.864516779633419219,0.18644841047372717746,207,207,-0.010593739338219165802,0,0
1.6900446999635362726e-05,2.9985132815864474765,0.099248846622245853744,0.18734237430537323266,5.5169222179882080326,0.8925358018015536743,2.8645168478523785893,0.18645210496161712665,208,208,-0.010567478835582733154,0,0
1.6909638737096827803e-05,2.9984783668872005968,0.099251011019446735983,0.18736784183921281755,5.5169305248026905275,0.89253796496079484957,2.8645169177501750291,0.18645589032233986226,209,209,-0.010541218332946300507,0,0
1.6919056599690570014e-05,2.9984425944401618125,0.099253228661168410585,0.18739392513090544212,5.5169390359937757751,0.89254018133410639724,2.8645169893681270423,0.1864597687907909862,210,210,-0.010514957830309867859,0,0
1.6928706149035446191e-05,2.9984059432023157932,0.099255500857232753509,0.18742063879990430997,5.516947756590486307,0.89254245223056172254,2.8645170627485745385,0.18646374265679835358,211,211,-0.010488698258996009827,0,0
1.6938593083512493387e-05,2.9983683916159913352,0.099257828949674595242,0.18744799779981172194,5.5169566917455856725,0.89254477899142803388,2.8645171379348939311,0.18646781426647307534,212,212,-0.010462437756359577179,0,0
1.6948723241625603244e-05,2.9983299175963660232,0.09926021431353328206,0.18747601742538677616,5.5169658467386311074,0.89254716299095882004,2.8645172149715341092,0.18647198602359071895,213,213,-0.010436177253723144531,0,0
1.6959102605444660106e-05,2.9982904985186897839,0.099262658357661848196,0.18750471331966986344,5.5169752269790857113,0.89254960563720220357,2.8645172939040368654,0.18647626039100331785,214,214,-0.010409916751086711884,0,0
1.6969737304133226561e-05,2.9982501112050852221,0.099265162525563083173,0.18753410148122359735,5.5169848380095327656,0.89255210837283538439,2.8645173747790662055,0.18648063989209848201,215,215,-0.010383656248450279236,0,0
1.69806336175627856e-05,2.9982087319111987433,0.09926772829623681238,0.18756419827149131696,5.5169946855089335713,0.89255467267601373837,2.8645174576444358827,0.1864851271122777987,216,216,-0.010357395745813846588,0,0
1.6991797980015677279e-05,2.9981663363123893795,0.099270357185055363436,0.18759502042227235719,5.5170047752959954224,0.89255730006124300857,2.8645175425491355981,0.18648972470048441608,217,217,-0.01033113524317741394,0,0
1.7003236983978928796e-05,2.9981228994896680362,0.099273050744656837763,0.18762658504331505838,5.5170151133326079673,0.89255999208027381187,2.8645176295433616431,0.18649443537076157429,218,218,-0.010304874740540981293,0,0
1.7014957384031156553e-05,2.9980783959152899065,0.099275810565860211909,0.18765890963002701541,5.5170257057273701662,0.89256275032301668482,2.8645177186785506507,0.18649926190384874536,219,219,-0.01027861516922712326,0,0
1.7026966100824837344e-05,2.9980327994379480927,0.099278638278606556877,0.1876920120713024831,5.5170365587391962947,0.89256557641848055518,2.8645178100073991345,0.18650420714882431916,220,220,-0.010252354666590690613,0,0
1.7039270225166303432e-05,2.9979860832676985538,0.099281535552918007137,0.18772591065746691008,5.5170476787810196484,0.89256847203573341787,2.8645179035839074544,0.18650927402477776584,221,221,-0.010226094163954257965,0,0
1.7051877022195819652e-05,2.9979382199604707182,0.099284504099883680306,0.18776062408833799067,5.5170590724235815117,0.89257143888488676975,2.8645179994634029086,0.18651446552252953781,222,222,-0.010199833661317825317,0,0
1.7064793935670195541e-05,2.9978891814021859652,0.099287545672671215224,0.18779617148140267946,5.5170707463993187147,0.89257447871810569051,2.8645180977025752611,0.18651978470639551944,223,223,-0.01017357315868139267,0,0
1.7078028592350460058e-05,2.997838938792603436,0.099290662067556795245,0.18783257238010980794,5.5170827076063382322,0.89257759333064090601,2.864518198359513157,0.18652523471598322913,224,224,-0.010147312656044960022,0,0
1.7091588806497139965e-05,2.9977874626286307169,0.099293855124989324756,0.18786984676227702629,5.517094963112505468,0.8925807845618892733,2.8645183014937347643,0.1865308187680474461,225,225,-0.010121052153408527374,0,0
1.7105482584475811749e-05,2.9977347226873587438,0.099297126730673548889,0.1879080150486116263,5.5171075201596080362,0.89258405429647824647,2.8645184071662233016,0.18653654015837958791,226,226,-0.010094792582094669342,0,0
1.7119718129475563025e-05,2.9976806880086601659,0.099300478816681983507,0.18794709811134338584,5.517120386167652768,0.89258740446537676583,2.8645185154394670057,0.18654240226374560474,227,227,-0.010068532079458236694,0,0
1.7134303846343182365e-05,2.9976253268773125349,0.099303913362597293069,0.18798711728296904622,5.5171335687392435432,0.89259083704703545692,2.8645186263774897739,0.18654840854387849669,228,228,-0.010042271576821804047,0,0
1.7149248346535876132e-05,2.9975686068048150723,0.099307432396676414976,0.1880280943651059522,5.5171470756640719202,0.89259435406855291983,2.8645187400458937965,0.18655456254350749612,229,229,-0.010016011074185371399,0,0
1.7164560453195385473e-05,2.9975104945106685328,0.0993110379970488788,0.18807005163745368903,5.5171609149235347758,0.8925979576068714394,2.864518856511899525,0.18656086789444684126,230,230,-0.0099897505715489387512,0,0
1.7180249206346556165e-05,2.99745095590326871,0.099314732292941687586,0.18811301186686188447,5.5171750946954434269,0.8926016497900017832,2.864518975844381643,0.18656732831773106818,231,231,-0.0099634900689125061035,0,0
1.7196323868223261554e-05,2.9973899560603110004,0.099318517465935840516,0.18815699831650165019,5.5171896233588650915,0.89260543279827841978,2.8645190981139116992,0.1865739476258049534,232,232,-0.0099372295662760734558,0,0
1.7212793928724917658e-05,2.9973274592087815194,0.099322395751251540963,0.1882020347551384698,5.5172045094990727065,0.89260930886564460174,2.8645192233928002956,0.18658072972476336115,233,233,-0.0099109690636396408081,0,0
1.722966911100672443e-05,2.9972634287044219725,0.09932636943906740512,0.18824814546650431302,5.5172197619126253088,0.8926132802809707556,2.86451935175513972,0.18658767861664998788,234,234,-0.0098847094923257827759,0,0
1.7246959377206872257e-05,2.997197827010744664,0.099330440875870326667,0.18829535525876553437,5.5172353896125629902,0.89261734938940329176,2.8645194832768470228,0.18659479840180973054,235,235,-0.0098584489896893501282,0,0
1.7264674934314111981e-05,2.9971306156775536778,0.099334612465838523221,0.18834368947408389183,5.5172514018337457387,0.89262151859374794238,2.8645196180357128668,0.1866020932812978983,236,236,-0.0098321884870529174805,0,0
1.7282826240179063019e-05,2.9970617553189033977,0.099338886672261497712,0.18839317399826735477,5.5172678080383068533,0.89262579035588596188,2.8645197561114392748,0.1866095675593544001,237,237,-0.0098059279844164848328,0,0
1.7301424009672793417e-05,2.9969912055906577919,0.099343266018988352073,0.18844383527050678762,5.5172846179212493567,0.89263016719822596556,2.8645198975856982493,0.18661722564592633788,238,238,-0.0097796674817800521851,0,0
1.7320479220996259847e-05,2.9969189251673968855,0.099347753091918469814,0.18849570029319490105,5.5173018414161836276,0.89263465170519018521,2.8645200425421708523,0.18662507205926442966,239,239,-0.0097534069791436195374,0,0
1.7340003122144300634e-05,2.9968448717188267416,0.099352350540526698786,0.18854879664182339072,5.5173194887011938192,0.89263924652474024857,2.8645201910666000522,0.18663311142857955116,240,240,-0.0097271464765071868896,0,0
1.7360007237527885028e-05,2.9967690018856987244,0.09935706107942166021,0.18860315247495298974,5.5173375702048614855,0.89264395436993437816,2.8645203432468431259,0.18664134849675609318,241,241,-0.0097008859738707542419,0,0
1.7380503374758555731e-05,2.9966912712550635156,0.099361887489949007879,0.18865879654425282697,5.5173560966124384208,0.89264877802053044231,2.8645204991729240618,0.18664978812314333978,242,242,-0.0096746264025568962097,0,0
1.740150363159898814e-05,2.9966116343350073237,0.099366832621829631611,0.1887157582046029014,5.5173750788721536154,0.89265372032462142471,2.8645206589370828532,0.18665843528640821414,243,243,-0.009648365899920463562,0,0
1.7423020403083694786e-05,2.996530044528792569,0.099371899394839063868,0.18877406742425478781,5.5173945282016978453,0.892658784200316191,2.8645208226338341184,0.18666729508745827371,244,244,-0.0096221053972840309143,0,0
1.744506638881400512e-05,2.9964464541083812854,0.099377090800528616876,0.18883375479504430072,5.5174144560948557015,0.89266397263745711488,2.8645209903600217238,0.18667637275243775807,245,245,-0.0095958448946475982666,0,0
1.7467654600431660819e-05,2.9963608141873567803,0.099382409903987958821,0.18889485154265053812,5.5174348743282974894,0.89266928869938466651,2.8645211622148778474,0.18668567363579519069,246,246,-0.0095695843920111656189,0,0
1.7490798369275224522e-05,2.9962730746932102477,0.09938785984565107201,0.18895738953689408812,5.5174557949685540947,0.89267473552473930454,2.8645213383000784901,0.18669520322342592067,247,247,-0.0095433238893747329712,0,0
1.7514511354223879364e-05,2.9961831843389683527,0.099393443843147785688,0.18902140130206759872,5.5174772303791499439,0.89268031632931443831,2.8645215187198092011,0.18670496713589382343,248,248,-0.0095170633867383003235,0,0
1.7538807549733098406e-05,2.9960910905941928739,0.099399165193198552037,0.18908692002729185488,5.5174991932279136009,0.89268603440794824788,2.8645217035808219208,0.1867149711317276084,249,249,-0.0094908028841018676758,0,0
1.7563701294066913809e-05,2.995996739655301333,0.099405027273556351153,0.18915397957688895314,5.5175216964944784337,0.89269189313646568618,2.864521892992502039,0.18672522111079864482,250,250,-0.0094645433127880096436,0,0
1.7589207277731481679e-05,2.9959000764151815233,0.099411033544997556843,0.18922261450076460765,5.5175447534779458181,0.89269789597366766554,2.8645220870669292346,0.18673572311778399713,251,251,-0.0094382828101515769958,0,0
1.7615340552114960442e-05,2.9958010444321243604,0.099417187553360111818,0.18929286004479137229,5.5175683778047659445,0.89270404646336776189,2.8645222859189485298,0.18674648334571053443,252,252,-0.0094120223075151443481,0,0
1.7642116538338537571e-05,2.9956995858980373093,0.099423492931632398428,0.18936475216118295317,5.5175925834367935963,0.89271034823648154344,2.86452248966623646,0.18675750813958699736,253,253,-0.0093857618048787117004,0,0
1.7669551036323944397e-05,2.9955956416059486003,0.099429953402091389436,0.18943832751885089638,5.5176173846795455447,0.8927168050131617516,2.8645226984293725714,0.18676880400012105254,254,254,-0.0093595013022422790527,0,0
1.769766023408252085e-05,2.9954891509167005381,0.099436572778497558933,0.1895136235137332148,5.5176427961906711062,0.89272342060499165761,2.8645229123319078113,0.18678037758753490705,255,255,-0.009333240799605846405,0,0
1.7726460717231352796e-05,2.9953800517249700164,0.099443354968338296129,0.18959067827908485104,5.5176688329886074413,0.89273019891722937835,2.8645231315004395789,0.18679223572546432841,256,256,-0.0093069802969694137573,0,0
1.7755969478741916525e-05,2.9952682804244430415,0.099450303975129869527,0.18966953069571856894,5.5176955104614853198,0.89273714395110659314,2.8645233560646907733,0.18680438540495825084,257,257,-0.0092807207256555557251,0,0
1.7786203928926858092e-05,2.9951537718722271997,0.099457423900774541425,0.18975022040218561536,5.5177228443762187382,0.89274425980618554721,2.8645235861575808478,0.18681683378857455446,258,258,-0.0092544602230191230774,0,0
1.7817181905670789283e-05,2.9950364593524438916,0.099464718947975386265,0.18983278780488369031,5.5177508508878414517,0.89275155068277112225,2.8645238219153097425,0.18682958821457479326,259,259,-0.0092281997203826904297,0,0
1.784892168491085328e-05,2.9949162745389985574,0.09947219342271047815,0.18991727408807998478,5.5177795465490619975,0.89275902088438485737,2.8645240634774356003,0.18684265620122134099,260,260,-0.009201939217746257782,0,0
1.7881441991373256905e-05,2.9947931474575044675,0.099479851736767210824,0.19000372122383671347,5.5178089483200558618,0.89276667482029736789,2.8645243109869591436,0.18685604545117848185,261,261,-0.0091756787151098251343,0,0
1.7914762009571885015e-05,2.9946670064463520866,0.099487698410338984423,0.19009217198182520869,5.5178390735785081134,0.8927745170081237136,2.8645245645904111598,0.18686976385602058204,262,262,-0.0091494182124733924866,0,0
1.7948901395075383692e-05,2.9945377781168858178,0.099495738074685910468,0.19018266993901514206,5.5178699401298931804,0.8927825520764828271,2.8645248244379355462,0.18688381950085097838,263,263,-0.0091231577098369598389,0,0
1.7983880286049169994e-05,2.9944053873126881271,0.099503975474859868156,0.19027525948922419108,5.5179015662180068702,0.8927907847677194475,2.8645250906833807925,0.18689822066903155617,264,264,-0.0090968972072005271912,0,0
1.8019719315079083552e-05,2.994269757067993698,0.099512415472494911151,0.19036998585251332927,5.5179339705357675072,0.89279921994069610935,2.8645253634843927948,0.18691297584702445955,265,265,-0.0090706376358866691589,0,0
1.8056439621283415612e-05,2.9941308085650693016,0.099521063048670685425,0.19046689508441194683,5.5179671722362808595,0.89280786257365130076,2.8645256430025058947,0.18692809372936017298,266,266,-0.0090443771332502365112,0,0
1.8094062862720349292e-05,2.9939884610907543383,0.099529923306840170638,0.19056603408495739749,5.5180011909441732953,0.89281671776712823174,2.8645259294032432429,0.18694358322371545933,267,267,-0.0090181166306138038635,0,0
1.813261122909788208e-05,2.9938426319919657637,0.099539001475832389332,0.19066745060753167995,5.5180360467672029401,0.89282579074697487886,2.8645262228562113904,0.18695945345612097199,268,268,-0.0089918561279773712158,0,0
1.8172107454793643805e-05,2.9936932366302282382,0.099548302912927932873,0.19077119326747904449,5.5180717603081692602,0.89283508686741730465,2.8645265235352033173,0.18697571377629310097,269,269,-0.0089655956253409385681,0,0
1.8212574832191925054e-05,2.993540188335196639,0.09955783310700976052,0.19087731155048603959,5.5181083526771033121,0.89284461161420969333,2.8645268316183023494,0.18699237376309629788,270,270,-0.0089393351227045059204,0,0
1.8254037225345769743e-05,2.9933833983571802584,0.099567597681789202224,0.19098585582070681799,5.518145845503759972,0.89285437060785755037,2.8645271472879878516,0.18700944323013327097,271,271,-0.0089130746200680732727,0,0
1.8296519083971788988e-05,2.9932227758185607769,0.099577602399114284459,0.19109687732861449505,5.5181842609504281327,0.89286436960692516784,2.8645274707312435858,0.18702693223147764945,272,272,-0.008886814117431640625,0,0
