"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6682052853291086988e-05,2.999348821260055864,0.099197070481101087824,0.18673419138029909159,5.5167212557968490216,0.89248405132212405011,2.8645145824651812028,0.18636162512472215225,344,344,-0.011499722488224506378,0,0
1.6683951823717234564e-05,2.9993416697081447531,0.099197513457338501452,0.1867395052882160067,5.5167229281579635014,0.89248449399665574777,2.8645145895040089457,0.18636240084992672372,345,345,-0.011486592702567577362,0,0
1.6685874033554838684e-05,2.9993344307296365692,0.099197961851845414816,0.18674488376524675526,5.5167246209758600273,0.89248494208576500952,2.8645145966289962125,0.18636318606290197541,346,346,-0.01147346198558807373,0,0
1.6687819767034949367e-05,2.9993271032557147215,0.099198415730934588752,0.18675032758982387793,5.5167263345009214248,0.89248539565571893828,2.8645146038411950506,0.18636398087975378224,347,347,-0.011460332199931144714,0,0
1.6689789311866689767e-05,2.9993196862045343742,0.099198875161728997107,0.1867558375496313483,5.5167280689865991761,0.8924858547735947667,2.8645146111416730506,0.18636478541800610698,348,348,-0.011447201482951641083,0,0
1.6691782959279767063e-05,2.9993121784810510277,0.099199340212172415487,0.18676141444171084904,5.5167298246894374003,0.89248631950729062634,2.8645146185315102372,0.18636559979661984632,349,349,-0.011434071697294712067,0,0
1.6693801004067522064e-05,2.9993045789768428833,0.09919981095104038471,0.18676705907256965777,5.5167316018691279211,0.89248678992553431844,2.8645146260117995141,0.18636642413601170465,350,350,-0.011420940980315208435,0,0
1.6695843744630497189e-05,2.9992968865699762837,0.099200287447948898301,0.18677277225828922691,5.5167334007885333591,0.89248726609789519326,2.8645146335836479956,0.18636725855806976493,351,351,-0.011407811194658279419,0,0
1.6697911483020522845e-05,2.9992891001248289662,0.099200769773365296555,0.186778554824635179,5.5167352217137297643,0.89248774809479203274,2.8645146412481743425,0.18636810318617230697,352,352,-0.011394681409001350403,0,0
1.6700004524985366224e-05,2.9992812184919248608,0.099201257998618549983,0.18678440760716849556,5.5167370649140554661,0.89248823598750581798,2.864514649006514091,0.18636895814520562653,353,353,-0.011381550692021846771,0,0
1.6702123180013918818e-05,2.9992732405077453528,0.099201752195911041543,0.18679033145135762184,5.5167389306621386069,0.89248872984818905518,2.8645146568598134351,0.18636982356158518503,354,354,-0.011368420906364917755,0,0
1.6704267761381915867e-05,2.9992651649946058257,0.099202252438326518624,0.18679632721269220919,5.516740819233937998,0.89248922974987632273,2.8645146648092354447,0.18637069956326912656,355,355,-0.011355290189385414124,0,0
1.6706438586198255514e-05,2.9992569907604416102,0.099202758799843165916,0.18680239575679755126,5.5167427309087964105,0.8924897357664952624,2.8645146728559551796,0.18637158627978100967,356,356,-0.011342160403728485107,0,0
1.6708635975451836331e-05,2.9992487165986290165,0.099203271355344929683,0.18680853795955071339,5.516744665969468997,0.8924902479728785698,2.8645146810011627991,0.18637248384223017994,357,357,-0.011329029686748981476,0,0
1.6710860254059018277e-05,2.999240341287849887,0.099203790180629997097,0.18681475470719755005,5.5167466247021712533,0.89249076644477309816,2.8645146892460640053,0.18637339238332600866,358,358,-0.01131589990109205246,0,0
1.6713111750911618968e-05,2.9992318635918819858,0.099204315352423966257,0.18682104689647113793,5.5167486073966180982,0.89249129125885229286,2.8645146975918787113,0.18637431203740129071,359,359,-0.011302770115435123444,0,0
1.6715390798925516429e-05,2.9992232822594058206,0.099204846948391656181,0.18682741543471137469,5.516750614346072723,0.8924918224927277377,2.8645147060398405969,0.18637524294043281148,360,360,-0.011289639398455619812,0,0
1.671769773508985493e-05,2.9992145960238518754,0.09920538504714709882,0.18683386123998582673,5.5167526458473794548,0.89249236022496003518,2.8645147145911993292,0.18637618523005883286,361,361,-0.011276509612798690796,0,0
1.6720032900516836977e-05,2.9992058036031972179,0.099205929728265820899,0.18684038524121199254,5.5167547022010188229,0.89249290453507079679,2.8645147232472210064,0.18637713904560065936,362,362,-0.011263378895819187164,0,0
1.6722396640492138704e-05,2.9991969036997785381,0.099206481072296806567,0.18684698837828062068,5.5167567837111501916,0.8924934555035535233,2.8645147320091850496,0.18637810452808320494,363,363,-0.011250249110162258148,0,0
1.6724789304525908041e-05,2.9991878950001220616,0.099207039160773127784,0.18685367160218047111,5.5167588906856437347,0.89249401321188659431,2.8645147408783886434,0.18637908182025411663,364,364,-0.011237118393182754517,0,0
1.6727211246404447269e-05,2.9991787761747032981,0.099207604076226779677,0.18686043587512435327,5.5167610234361443844,0.89249457774254492559,2.864514749856142295,0.18638007106660944845,365,365,-0.0112239886075258255,0,0
1.6729662824242461409e-05,2.9991695458778111494,0.09920817590219752069,0.18686728217067646862,5.5167631822781064699,0.89249514917901218158,2.8645147589437756075,0.18638107241340901021,366,366,-0.011210858821868896484,0,0
1.6732144400535987606e-05,2.9991602027473058811,0.099208754723247652429,0.18687421147388100229,5.5167653675308452321,0.89249572760579232167,2.864514768142632839,0.18638208600870243004,367,367,-0.011197728104889392853,0,0
1.6734656342215964892e-05,2.9991507454044379344,0.099209340624973579859,0.18688122478139221339,5.516767579517578568,0.89249631310842403309,2.8645147774540737906,0.18638311200234944365,368,368,-0.011184598319232463837,0,0
1.6737199020702440896e-05,2.9991411724536525263,0.099209933694018176409,0.18688832310160566341,5.5167698185654838738,0.89249690577349150011,2.8645147868794782475,0.18638415054604112742,369,369,-0.011171467602252960205,0,0
1.6739772811959456199e-05,2.9991314824823440688,0.099210534018085702601,0.18689550745479091565,5.5167720850057397897,0.89249750568863794875,2.8645147964202379853,0.18638520179332657145,370,370,-0.011158337816596031189,0,0
1.6742378096550599527e-05,2.9991216740607216096,0.099211141685950729463,0.1869027788732257056,5.5167743791735732728,0.89249811294257863636,2.8645148060777660959,0.18638626589962789537,371,371,-0.011145207099616527557,0,0
1.6745015259695247351e-05,2.9991117457415361613,0.099211756787474930652,0.18691013840133119395,5.5167767014083146648,0.89249872762511373026,2.8645148158534907701,0.1863873430222701133,372,372,-0.011132077313959598541,0,0
1.6747684691325464174e-05,2.9991016960599039543,0.099212379413618295709,0.18691758709580891251,5.5167790520534456533,0.89249934982714118625,2.8645148257488588506,0.18638843332050034074,373,373,-0.01111894659698009491,0,0
1.6750386786143638037e-05,2.9990915235330697364,0.099213009656453896024,0.18692512602577887604,5.5167814314566481215,0.89249997964067206979,2.8645148357653340554,0.18638953695551402356,374,374,-0.011105816811323165894,0,0
1.6753121943680780107e-05,2.9990812266601869496,0.099213647609181498943,0.18693275627291930374,5.5167838399698636564,0.89250061715884121405,2.864514845904396978,0.18639065409047844701,375,375,-0.011092687025666236877,0,0
1.6755890568355569648e-05,2.9990708039221392056,0.099214293366139127972,0.18694047893160753437,5.5167862779493299641,0.89250126247592365125,2.8645148561675490839,0.18639178489055310828,376,376,-0.011079556308686733246,0,0
1.6758693069534103724e-05,2.9990602537812622863,0.099214947022820174083,0.18694829510906252334,5.5167887457556537001,0.89250191568734693615,2.8645148665563078261,0.18639292952291944272,377,377,-0.01106642652302980423,0,0
1.6761529861590375353e-05,2.9990495746811589584,0.099215608675885177958,0.18695620592548889416,5.5167912437538451087,0.89250257688970646708,2.8645148770722106413,0.18639408815680183484,378,378,-0.011053295806050300598,0,0
1.6764401363967500435e-05,2.9990387650464600533,0.099216278423176762491,0.1869642125142219613,5.5167937723133855243,0.89250324618077803152,2.8645148877168145063,0.18639526096349320894,379,379,-0.011040166020393371582,0,0
1.6767308001239693461e-05,2.9990278232825819948,0.099216956363734745694,0.18697231602187491806,5.5167963318082726687,0.89250392365953412632,2.8645148984916928292,0.18639644811638189648,380,380,-0.01102703530341386795,0,0
1.6770250203174985219e-05,2.9990167477754980929,0.099217642597810504212,0.18698051760848682923,5.5167989226170837114,0.89250460942615716942,2.8645149093984394462,0.18639764979097658837,381,381,-0.011013905517756938934,0,0
1.6773228404798729935e-05,2.999005536891526269,0.099218337226880629065,0.18698881844767253901,5.5168015451230250079,0.89250530358205526493,2.8645149204386690656,0.18639886616493020477,382,382,-0.011000775732100009918,0,0
1.6776243046457864583e-05,2.9989941889770559413,0.099219040353663426335,0.18699721972677388337,5.5168041997139907195,0.89250600622987630306,2.8645149316140132711,0.18640009741806884414,383,383,-0.010987645015120506287,0,0
1.6779294573885971179e-05,2.9989827023583184307,0.099219752082133946813,0.18700572264701248448,5.5168068867826223212,0.89250671747352494645,2.8645149429261271834,0.18640134373241795673,384,384,-0.010974515229463577271,0,0
1.6782383438269121733e-05,2.9989710753411600308,0.09922047251753784991,0.18701432842364390519,5.5168096067263672211,0.89250743741817495369,2.8645149543766841305,0.18640260529222651975,385,385,-0.010961384512484073639,0,0
1.6785510096312549909e-05,2.9989593062107648969,0.099221201766408959055,0.18702303828611363534,5.5168123599475302754,0.89250816617028760902,2.8645149659673769804,0.18640388228399806803,386,386,-0.010948254726827144623,0,0
1.6788675010308108724e-05,2.9989473932314161253,0.099221939936584221953,0.18703185347821418838,5.5168151468533457304,0.89250890383762637725,2.864514977699922138,0.18640517489651645122,387,387,-0.010935124009847640991,0,0
1.6791878648202554963e-05,2.9989353346462692684,0.099222687137217935316,0.1870407752582441685,5.5168179678560225199,0.89250965052927166976,2.8645149895760555481,0.18640648332087103589,388,388,-0.010921994224190711975,0,0
1.679512148366670433e-05,2.9989231286770250406,0.099223443478802117457,0.18704980489916855912,5.5168208233728188716,0.89251040635563916315,2.864515001597531807,0.1864078077504921771,389,389,-0.010908864438533782959,0,0
1.6798403996165389598e-05,2.9989107735237632291,0.099224209073177430107,0.18705894368878078771,5.5168237138260947106,0.89251117142849412112,2.8645150137661317125,0.18640914838117028651,390,390,-0.010895733721554279327,0,0
1.6801726671028286114e-05,2.9988982673645923072,0.099224984033554675111,0.18706819292986617831,5.5168266396433782717,0.89251194586097015726,2.8645150260836542699,0.18641050541109360772,391,391,-0.010882603935897350311,0,0
1.6805089999521621608e-05,2.9988856083554482623,0.099225768474527728524,0.18707755394036729157,5.5168296012574318254,0.89251272976758322386,2.8645150385519233538,0.18641187904087047622,392,392,-0.01086947321891784668,0,0
1.6808494478920729648e-05,2.9988727946297899507,0.099226562512092580937,0.18708702805355043042,5.5168325991063111857,0.89251352326425026362,2.8645150511727841547,0.18641326947356293142,393,393,-0.010856343433260917664,0,0
1.6811940612583517891e-05,2.9988598242983206532,0.099227366263664837365,0.18709661661817408862,5.5168356336334278822,0.89251432646830675122,2.8645150639481018473,0.18641467691471744206,394,394,-0.010843212716281414032,0,0
1.681542891002482063e-05,2.9988466954487571492,0.099228179848094261173,0.18710632099865892597,5.5168387052876219911,0.89251513949852157026,2.8645150768797678076,0.18641610157238980294,395,395,-0.010830082930624485016,0,0
1.6818959886991659373e-05,2.9988334061454819945,0.099229003385686700978,0.18711614257525926996,5.5168418145232296368,0.89251596247511844062,2.8645150899696951718,0.18641754365718396502,396,396,-0.010816952213644981384,0,0
1.6822534065539424978e-05,2.9988199544293321352,0.099229836998217343935,0.18712608274423639387,5.5168449618001371704,0.89251679551978968519,2.864515103219820169,0.1864190033822750725,397,397,-0.010803822427988052368,0,0
1.6826151974108988153e-05,2.9988063383172658405,0.099230680808951671201,0.18713614291803326584,5.5168481475838673234,0.89251763875571754614,2.8645151166321061176,0.1864204809634458504,398,398,-0.010790692642331123352,0,0
1.6829814147604768782e-05,2.9987925558020802619,0.099231534942662985577,0.18714632452545110208,5.5168513723456298337,0.892518492307589284,2.8645151302085336553,0.18642197661911771855,399,399,-0.01077756192535161972,0,0
1.6833521127473720055e-05,2.9987786048521427595,0.099232399525649966909,0.18715662901182752997,5.5168546365624049344,0.89251935630161838287,2.8645151439511140623,0.18642349057038112847,400,400,-0.010764432139694690704,0,0
1.6837273461785329037e-05,2.9987644834110565029,0.099233274685756892031,0.18716705783921641637,5.5168579407170064144,0.89252023086556131481,2.8645151578618790467,0.18642502304103109045,401,401,-0.010751301422715187073,0,0
1.6841071705312545584e-05,2.9987501893974020106,0.099234160552390676679,0.18717761248656925033,5.5168612852981588901,0.89252111612873763491,2.8645151719428878501,0.18642657425759673329,402,402,-0.010738171637058258057,0,0
1.6844916419613737861e-05,2.9987357207043947582,0.099235057256541886472,0.18718829444991852418,5.5168646708005688595,0.89252201222204829989,2.8645151861962254713,0.18642814444937824692,403,403,-0.010725040920078754425,0,0
1.684880817311561687e-05,2.9987210751995925229,0.099235964930803347017,0.18719910524256239137,5.5168680977249913155,0.89252291927799554117,2.8645152006239977815,0.18642973384847952301,404,404,-0.010711911134421825409,0,0
1.6852747541197201129e-05,2.9987062507246049492,0.099236883709388615249,0.18721004639525143376,5.5168715665783043534,0.89252383743070207167,2.8645152152283412939,0.18643134268984032365,405,405,-0.010698781348764896393,0,0
1.6856735106274801185e-05,2.9986912450947516007,0.099237813728153378978,0.18722111945637681663,5.5168750778735997642,0.89252476681593106989,2.8645152300114178345,0.18643297121127333504,406,406,-0.010685650631785392761,0,0
1.6860771457888017172e-05,2.9986760560987466562,0.099238755124615121717,0.18723232599216041439,5.5168786321302407671,0.89252570757110571975,2.8645152449754132107,0.18643461965349916731,407,407,-0.010672520846128463745,0,0
1.6864857192786823965e-05,2.9986606814983991498,0.09923970803797242668,0.18724366758684643508,5.5168822298739428334,0.89252665983533041594,2.8645152601225425393,0.18643628826017974442,408,408,-0.010659390129148960114,0,0
1.6868992915019696485e-05,2.99864511902825992,0.099240672609127195125,0.18725514584289496001,5.516885871636858063,0.89252762374941130297,2.8645152754550475827,0.18643797727795727304,409,409,-0.010646260343492031097,0,0
1.687317923602280566e-05,2.9986293663953009769,0.099241648980704241789,0.18726676238117712092,5.516889557957653345,0.89252859945587548207,2.8645152909751967485,0.1864396869564881043,410,410,-0.010633129626512527466,0,0
1.6877416774710332463e-05,2.9986134212785771069,0.099242637297073554858,0.18727851884117210912,5.5168932893815796348,0.8925295870989944369,2.8645153066852855339,0.18644141754848253534,411,411,-0.01061999984085559845,0,0
1.6881706157565855991e-05,2.9985972813289105687,0.099243637704369655483,0.18729041688116584985,5.5168970664605625487,0.89253058682480379549,2.8645153225876400782,0.18644316930973756086,412,412,-0.010606869123876094818,0,0
1.6886048018734876571e-05,2.9985809441685318255,0.09924465035051430184,0.18730245817845145306,5.5169008897532805236,0.89253159878112464654,2.8645153386846127219,0.18644494249917728523,413,413,-0.010593739338219165802,0,0
1.6890443000118446777e-05,2.9985644073906976281,0.099245675385240622601,0.18731464442953152383,5.5169047598252518583,0.89253262311758729819,2.8645153549785851155,0.18644673737889508325,414,414,-0.010580609552562236786,0,0
1.6894891751467981526e-05,2.9985476685594307789,0.099246712960109895185,0.18732697735032224906,5.5169086772489093207,0.89253365998565070694,2.8645153714719695515,0.18644855421418235486,415,415,-0.010567478835582733154,0,0
1.6899394930481182863e-05,2.998530725209065384,0.099247763228539634395,0.18733945867635898308,5.5169126426036942945,0.89253470953862701354,2.8645153881672049678,0.18645039327357831871,416,416,-0.010554349049925804138,0,0
1.6903953202899170926e-05,2.9985135748439648573,0.099248826345822008244,0.18735209016300413687,5.516916656476134051,0.89253577193170363646,2.8645154050667631651,0.18645225482890173674,417,417,-0.010541218332946300507,0,0
1.6908567242604787196e-05,2.9984962149380969265,0.099249902469150233508,0.18736487358565634409,5.5169207194599394484,0.8925368473219656984,2.8645154221731434774,0.18645413915529726601,418,418,-0.01052808854728937149,0,0
1.6913237731722083606e-05,2.9984786429347369818,0.099250991757637768709,0.18737781073996173653,5.5169248321560759862,0.89253793586841900787,2.8645154394888781013,0.18645604653126901518,419,419,-0.010514957830309867859,0,0
1.6917965360717072021e-05,2.9984608562460182135,0.099252094372346333362,0.1873909034420269959,5.5169289951728766042,0.89253903773201503924,2.8645154570165298757,0.18645797723872908902,420,420,-0.010501828044652938843,0,0
1.6922750828499632473e-05,2.9984428522526243022,0.099253210476305669951,0.18740415352863404319,5.5169332091261056306,0.89254015307567324822,2.8645154747586918376,0.18645993156303281024,421,421,-0.010488698258996009827,0,0
1.6927594842526732589e-05,2.9984246283033559877,0.099254340234540647248,0.18741756285745669874,5.516937474639069805,0.89254128206430505266,2.8645154927179889981,0.18646190979302554314,422,422,-0.010475567542016506195,0,0
1.6932498118906887086e-05,2.998406181714782015,0.099255483814093881101,0.18743113330727925736,5.516941792342697326,0.89254242486484058894,2.8645155108970801194,0.18646391222108257835,423,423,-0.010462437756359577179,0,0
1.6937461382505853932e-05,2.9983875097708283519,0.099256641384050950383,0.18744486677821653453,5.5169461628756470972,0.89254358164624969518,2.8645155292986568263,0.18646593914315268137,424,424,-0.010449307039380073547,0,0
1.6942485367053689141e-05,2.9983686097223749556,0.099257813115566514983,0.18745876519193607757,5.5169505868843806695,0.89254475257956966683,2.8645155479254378328,0.18646799085880461089,425,425,-0.010436177253723144531,0,0
1.6947570815253041633e-05,2.9983494787869182652,0.099258999181885770868,0.18747283049188212534,5.5169550650232732636,0.89254593783792912642,2.8645155667801835975,0.18647006767126367288,426,426,-0.0104230465367436409,0,0
1.6952718478888823673e-05,2.9983301141480787066,0.099260199758375106116,0.18748706464350117784,5.5169595979547150222,0.89254713759657444694,2.8645155858656834447,0.18647216988746576072,427,427,-0.010409916751086711884,0,0
1.695792911893919251e-05,2.9983105129552423129,0.099261415022545207432,0.18750146963446986947,5.5169641863491936107,0.89254835203289539791,2.8645156051847613377,0.18647429781809771177,428,428,-0.010396786965429782867,0,0
1.6963203505687866955e-05,2.9982906723231481649,0.099262645154077178145,0.1875160474749240358,5.5169688308854061276,0.89254958132645045854,2.8645156247402767669,0.18647645177764285429,429,429,-0.010383656248450279236,0,0
1.696854241883787712e-05,2.9982705893314491874,0.099263890334850127251,0.18753080019769030606,5.516973532250350587,0.89255082565899490632,2.8645156445351229735,0.18647863208442938543,430,430,-0.01037052646279335022,0,0
1.6973946647626645708e-05,2.998250261024314689,0.099265150748966940464,0.187545729858519028,5.5169782911394378289,0.89255208521450690728,2.8645156645722309463,0.18648083906067489113,431,431,-0.010357395745813846588,0,0
1.6979416990942478759e-05,2.9982296844099729505,0.099266426582782493759,0.18756083853631919101,5.5169831082565812252,0.89255336017921371727,2.8645156848545645367,0.18648307303253638945,432,432,-0.010344265960156917572,0,0
1.6984954257442513295e-05,2.9982088564602973335,0.099267718024930631793,0.18757612833339534775,5.516987984314310367,0.89255465074162099182,2.8645157053851257878,0.18648533433015693217,433,433,-0.01033113524317741394,0,0
1.6990559265672077811e-05,2.9981877741103679647,0.099269025266351673675,0.1875916013756860623,5.516992920033875869,0.89255595709253909842,2.8645157261669540461,0.18648762328771362196,434,434,-0.010318005457520484924,0,0
1.6996232844185513058e-05,2.9981664342580054416,0.099270348500321917151,0.18760725981300460652,5.5169979161453515104,0.89255727942511253747,2.8645157472031228529,0.18648994024346962628,435,435,-0.010304874740540981293,0,0
1.7001975831668466661e-05,2.9981448337633449519,0.099271687922480950084,0.18762310581928109965,5.5170029733877488098,0.89255861793484769784,2.8645157684967470502,0.18649228553982133416,436,436,-0.010291744954884052277,0,0
1.7007789077061681896e-05,2.9981229694483793047,0.099273043730860655032,0.1876391415928066464,5.5170080925091218305,0.8925599728196420557,2.8645157900509796711,0.18649465952334928764,437,437,-0.01027861516922712326,0,0
1.7013673439686304365e-05,2.9981008380964717652,0.099274416125915740383,0.18765536935647944561,5.517013274266677314,0.89256134427981292934,2.8645158118690075,0.18649706254487158352,438,438,-0.010265484452247619629,0,0
1.7019629789370706535e-05,2.9980784364519408314,0.099275805310550954697,0.18767179135805259205,5.517018519426884815,0.89256273251812756619,2.8645158339540612857,0.18649949495949141864,439,439,-0.010252354666590690613,0,0
1.7025659006578860674e-05,2.9980557612195362083,0.099277211490153477458,0.18768840987038368229,5.5170238287655992693,0.89256413773983300786,2.864515856309409525,0.18650195712665329495,440,440,-0.010239223949611186981,0,0
1.7031761982540287247e-05,2.998032809063993831,0.099278634872621937535,0.18770522719168630799,5.5170292030681675755,0.89256556015268606608,2.8645158789383602382,0.18650444941019408973,441,441,-0.010226094163954257965,0,0
1.7037939619381582202e-05,2.9980095766095482546,0.099280075668397235744,0.18772224564578346429,5.5170346431295449463,0.89256699996698496413,2.8645159018442636345,0.18650697217839690145,442,442,-0.010212963446974754333,0,0
1.7044192830259543436e-05,2.9979860604394357182,0.099281534090494047429,0.18773946758236256804,5.5170401497544192537,0.89256845739559886876,2.8645159250305098908,0.18650952580404564496,443,443,-0.010199833661317825317,0,0
1.7050522539495943907e-05,2.9979622570954140848,0.099283010354531450736,0.18775689537723258549,5.5170457237573211629,0.8925699326540004197,2.8645159485005304845,0.18651211066447900833,444,444,-0.010186703875660896301,0,0
1.7056929682713910712e-05,2.9979381630772374834,0.099284504678766427599,0.18777453143258254764,5.5170513659627520298,0.89257142596029770409,2.8645159722577990813,0.18651472714164876732,445,445,-0.01017357315868139267,0,0
1.706341520697600501e-05,2.9979137748421806897,0.099286017284124353233,0.18779237817724245274,5.5170570772053029174,0.89257293753526556479,2.8645159963058324237,0.18651737562217299282,446,446,-0.010160443373024463654,0,0
1.7069980070923965518e-05,2.9978890888045115481,0.099287548394232261195,0.18781043806694536213,5.5170628583297762759,0.89257446760237868499,2.8645160206481898868,0.18652005649739422655,447,447,-0.010147312656044960022,0,0
1.7076625244920169792e-05,2.9978641013349682787,0.099289098235452358243,0.18782871358459171662,5.5170687101913129524,0.89257601638784500597,2.864516045288473034,0.18652277016343793425,448,448,-0.010134182870388031006,0,0
1.7083351711190803118e-05,2.9978388087602607648,0.099290667036914109778,0.18784720724051531815,5.517074633655518312,0.89257758412063847864,2.8645160702303300582,0.18652551702126854427,449,449,-0.010121052153408527374,0,0
1.7090160463970789244e-05,2.9978132073625167742,0.099292255030549128603,0.18786592157275097681,5.5170806295985936885,0.89257917103253303637,2.8645160954774544493,0.18652829747675017669,450,450,-0.010107922367751598358,0,0
1.7097052509650489705e-05,2.9977872933787366172,0.099293862451126133073,0.18788485914730401749,5.5170866989074607289,0.89258077735813645681,2.8645161210335805535,0.18653111194070823298,451,451,-0.010094792582094669342,0,0
1.7104028866924175149e-05,2.9977610630002735626,0.099295489536284378684,0.18790402255842164614,5.5170928424798963974,0.89258240333492699925,2.8645161469024928991,0.1865339608289871276,452,452,-0.01008166186511516571,0,0
1.7111090566940326252e-05,2.9977345123722836107,0.099297136526568505199,0.18792341442886581482,5.5170990612246599838,0.89258404920328515697,2.864516173088019535,0.18653684456251157231,453,453,-0.010068532079458236694,0,0
1.7118238653453754055e-05,2.9977076375931535068,0.099298803665465229518,0.18794303741018802967,5.5171053560616361011,0.89258571520653195996,2.864516199594036916,0.18653976356735030295,454,454,-0.010055401362478733063,0,0
1.7125474182979583782e-05,2.9976804347139589524,0.099300491199438012391,0.18796289418300582419,5.5171117279219688001,0.89258740159096305877,2.8645162264244694583,0.18654271827477669765,455,455,-0.010042271576821804047,0,0
1.7132798224949129229e-05,2.9976528997378699692,0.099302199377965152949,0.18798298745728095338,5.5171181777481921316,0.89258910860588691616,2.8645162535832882078,0.18654570912133555671,456,456,-0.010029140859842300415,0,0
1.7140211861867620462e-05,2.9976250286195931238,0.099303928453575190938,0.18800331997259916994,5.5171247064943740313,0.89259083650366000118,2.8645162810745126158,0.18654873654890460899,457,457,-0.010016011074185371399,0,0
1.7147716189473913577e-05,2.9975968172647893262,0.099305678681884529402,0.18802389449845188785,5.5171313151262646457,0.89259258553972453676,2.86451630890221276,0.18655180100476012606,458,458,-0.010002880357205867767,0,0
1.7155312316902111358e-05,2.9975682615294902966,0.099307450321634682666,0.18804471383451928923,5.5171380046214260062,0.89259435597264613627,2.8645163370705080119,0.1865549029416420368,459,459,-0.0099897505715489387512,0,0
1.7163001366845162613e-05,2.9975393572194710679,0.099309243634732369266,0.18806578081095534638,5.5171447759693883484,0.89259614806415277233,2.864516365583567481,0.18655804281782412124,460,460,-0.0099766207858920097351,0,0
1.7170784475720457112e-05,2.9975101000896851033,0.099311058886285899505,0.18808709828867412051,5.5171516301717886677,0.8925979620791724134,2.8645163944456122351,0.186561221097177099,461,461,-0.0099634900689125061035,0,0
1.7178662793837450018e-05,2.9974804858436363553,0.099312896344645393287,0.18810866915963814217,5.5171585682425234864,0.89259979828587243667,2.8645164236609148567,0.18656443824923910069,462,462,-0.0099503602832555770874,0,0
1.7186637485567302265e-05,2.9974505101327730827,0.099314756281441707308,0.18813049634714784641,5.5171655912078962913,0.89260165695569948507,2.8645164532338025509,0.18656769474928344699,463,463,-0.0099372295662760734558,0,0
1.7194709729514618172e-05,2.9974201685558146124,0.099316638971629289667,0.18815258280613311737,5.5171727001067747409,0.89260353836341965739,2.8645164831686500406,0.18657099107839369978,464,464,-0.0099240997806191444397,0,0
1.7202880718691266774e-05,2.9973894566581971155,0.099318544693522359257,0.18817493152344599849,5.5171798959907336624,0.89260544278715814315,2.8645165134698902243,0.18657432772352647299,465,465,-0.0099109690636396408081,0,0
1.7211151660692300402e-05,2.9973583699313919304,0.099320473728838370997,0.18819754551815512378,5.5171871799242220291,0.89260737050844107809,2.8645165441420097352,0.18657770517758728857,466,466,-0.009897839277982711792,0,0
1.7219523777874055215e-05,2.9973269038122389851,0.099322426362740787176,0.18822042784184159214,5.5171945529847157275,0.89260932181223728854,2.8645165751895493855,0.18658112393950554431,467,467,-0.0098847094923257827759,0,0
1.7227998307534406587e-05,2.9972950536823228518,0.09932440288387935079,0.18824358157889645171,5.5172020162628756523,0.89261129698699948065,2.8645166066171041663,0.18658458451430443015,468,468,-0.0098715787753462791443,0,0
1.7236576502095186128e-05,2.9972628148673190474,0.099326403584432246263,0.18826700984681948858,5.5172095708627093558,0.89261329632470787221,2.8645166384293281325,0.18658808741317464697,469,469,-0.0098584489896893501282,0,0
1.7245259629286895846e-05,2.9972301826362914845,0.099328428760150855314,0.18829071579651945889,5.5172172179017353599,0.89261532012091149291,2.864516670630929962,0.18659163315355248303,470,470,-0.0098453182727098464966,0,0
1.7254048972335607665e-05,2.9971971522010316669,0.099330478710402986264,0.18831470261261601395,5.5172249585111492465,0.89261736867477503576,2.8645167032266769525,0.1865952222591951426,471,471,-0.0098321884870529174805,0,0
1.7262945830152153317e-05,2.9971637187153734594,0.099332553738216394779,0.18833897351374256912,5.5172327938359941868,0.89261944228911938026,2.8645167362213963536,0.18659885526025668523,472,472,-0.0098190577700734138489,0,0
1.7271951517523658815e-05,2.9971298772744989769,0.099334654150323956068,0.18836353175285092121,5.5172407250353208141,0.89262154127046866581,2.8645167696199704821,0.18660253269336693482,473,473,-0.0098059279844164848328,0,0
1.728106736530735915e-05,2.9970956229142493576,0.09933678025720793503,0.18838838061751694841,5.5172487532823710765,0.8926236659290944786,2.8645168034273478241,0.18660625510170839036,474,474,-0.0097927972674369812012,0,0
1.7290294720626811774e-05,2.9970609506103671471,0.09933893237314879443,0.18841352343024772575,5.5172568797647425498,0.89262581657906270305,2.8645168376485323769,0.1866100230351018241,475,475,-0.0097796674817800521851,0,0
1.729963494707047162e-05,2.9970258552778319405,0.099341110816268216044,0.18843896354878986177,5.5172651056845687378,0.89262799353827837479,2.8645168722885903101,0.18661383705008086076,476,476,-0.0097665376961231231689,0,0
1.7309089424892729287e-05,2.996990331770118754,0.099343315908577076168,0.18846470436643919522,5.5172734322586922673,0.89263019712853364229,2.8645169073526521863,0.18661769770997599371,477,477,-0.0097534069791436195374,0,0
1.7318659551217334473e-05,2.9969543748784381876,0.099345547976024156656,0.18849074931235129671,5.5172818607188522932,0.89263242767555439627,2.8645169428459076322,0.18662160558499923946,478,478,-0.0097402771934866905212,0,0
1.7328346740243367286e-05,2.9969179793310321003,0.09934780734854237183,0.18851710185185371893,5.5172903923118568059,0.89263468550905000765,2.8645169787736133316,0.18662556125232515614,479,479,-0.0097271464765071868896,0,0
