"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531643295880870504e-05,2.999925301380323539,0.099161371407571696768,0.18631185017696091921,5.516586519074698991,0.89244837611784266773,2.8645140232190393625,0.18629910728851828416,41,41,-0.015561098232865333557,0,0
1.6531665227864084366e-05,2.9999250987237484622,0.09916138396232075658,0.18631191197036922613,5.5165865658728510112,0.89244838866926212706,2.8645140232735117891,0.18629912929530512145,42,42,-0.015550040639936923981,0,0
1.6531687715198866453e-05,2.9999248954030011127,0.09916139655808729747,0.18631197532841792253,5.5165866128310883099,0.8924484012616075157,2.8645140233298747034,0.18629915137374686296,43,43,-0.01553898397833108902,0,0
1.6531710759695072066e-05,2.9999246913943813375,0.099161409196339631023,0.18631204025620143327,5.5165866599548758487,0.89244841389634621542,2.8645140233881298819,0.18629917352641747752,44,44,-0.015527927316725254059,0,0
1.6531734363227517152e-05,2.9999244866741436866,0.099161421878549108055,0.18631210675899712026,5.5165867072496848067,0.89244842657494949378,2.8645140234482817654,0.18629919575589656833,45,45,-0.015516869723796844482,0,0
1.6531758527736096896e-05,2.9999242812185027418,0.099161434606189424734,0.18631217484226558767,5.5165867547209996857,0.89244843929889083878,2.8645140235103339066,0.18629921806476754109,46,46,-0.015505813062191009521,0,0
1.6531783255225904303e-05,2.9999240750036229031,0.099161447380737413604,0.18631224451165090406,5.516586802374317422,0.89244845206964673601,2.8645140235742911905,0.18629924045561940815,47,47,-0.015494756400585174561,0,0
1.6531808547767379275e-05,2.9999238680056103945,0.099161460203673501557,0.18631231577298121294,5.5165868502151482744,0.8924484648886977789,2.8645140236401589462,0.18629926293104742685,48,48,-0.015483698807656764984,0,0
1.6531834407496437362e-05,2.9999236602005070473,0.099161473076482001265,0.18631238863226889935,5.5165868982490176009,0.89244847775752689234,2.8645140237079402823,0.18629928549365362689,49,49,-0.015472642146050930023,0,0
1.6531860836614635778e-05,2.9999234515643262711,0.09916148600064912666,0.1863124630957111727,5.5165869464814596412,0.89244849067762077599,2.864514023777640972,0.18629930814604331313,50,50,-0.015461585484445095062,0,0
1.6531887837389315705e-05,2.9999232420729944337,0.099161498977666351351,0.18631253916969045537,5.5165869949180290632,0.89244850365047057039,2.8645140238492667883,0.18629933089083100528,51,51,-0.015450527891516685486,0,0
1.6531915412153775084e-05,2.999923031702386389,0.099161512009028326964,0.18631261686077482675,5.5165870435642929692,0.89244851667757041369,2.8645140239228230605,0.18629935373063680193,52,52,-0.015439471229910850525,0,0
1.6531943563307451581e-05,2.9999228204283041599,0.099161525096234381937,0.18631269617571849517,5.5165870924258388897,0.8924485297604197731,2.8645140239983164498,0.18629937666808879526,53,53,-0.015428413636982440948,0,0
1.6531972293316085209e-05,2.9999226082264645044,0.099161538240788701937,0.18631277712146243619,5.5165871415082676776,0.89244854290052100243,2.864514024075750509,0.18629939970582387598,54,54,-0.015417356975376605988,0,0
1.653200160471192501e-05,2.9999223950725530941,0.099161551444197804095,0.18631285970513472572,5.5165871908171979499,0.89244855609938167351,2.8645140241551332316,0.18629942284648265405,55,55,-0.015406300313770771027,0,0
1.6532031500093908623e-05,2.9999221809421445784,0.099161564707974908517,0.18631294393405126164,5.5165872403582651984,0.89244856935851402113,2.8645140242364703909,0.18629944609271770206,56,56,-0.01539524272084236145,0,0
1.6532061982127892679e-05,2.9999219658107532105,0.099161578033636968432,0.18631302981571620792,5.5165872901371262316,0.89244858267943472097,2.864514024319768648,0.18629946944718803192,57,57,-0.015384186059236526489,0,0
1.6532093053546835759e-05,2.9999217496538035377,0.099161591422706446552,0.18631311735782274397,5.5165873401594565095,0.89244859606366577776,2.8645140244050351086,0.18629949291256223121,58,58,-0.015373129397630691528,0,0
1.6532124717151049114e-05,2.999921532446634842,0.099161604876711037515,0.18631320656825350879,5.5165873904309519205,0.89244860951273419225,2.8645140244922759898,0.18629951649151815785,59,59,-0.015362071804702281952,0,0
1.6532156975808389793e-05,2.9999213141645206804,0.099161618397182751949,0.18631329745508132256,5.5165874409573270043,0.89244862302817251631,2.8645140245815006175,0.18629954018674102501,60,60,-0.015351015143096446991,0,0
1.6532189832454535078e-05,2.9999210947826129292,0.099161631985660733668,0.18631339002656990833,5.5165874917443229464,0.89244863661151851986,2.8645140246727147648,0.18629956400092859137,61,61,-0.015339957550168037415,0,0
1.6532223290093199324e-05,2.9999208742759857493,0.099161645643689247387,0.18631348429117453036,5.5165875427977004719,0.89244865026431585697,2.8645140247659264254,0.18629958793678760842,62,62,-0.015328900888562202454,0,0
1.6532257351796398237e-05,2.9999206526196275924,0.099161659372817609337,0.18631358025754257701,5.5165875941232398461,0.89244866398811395491,2.864514024861144037,0.18629961199703368169,63,63,-0.015317844226956367493,0,0
1.6532292020704699592e-05,2.9999204297884207726,0.099161673174601949743,0.18631367793451453219,5.5165876457267470911,0.89244867778446823614,2.8645140249583760372,0.1862996361843942128,64,64,-0.015306786634027957916,0,0
1.653232730002750445e-05,2.9999202057571423552,0.099161687050604768734,0.18631377733112447492,5.5165876976140548749,0.89244869165494122853,2.8645140250576313079,0.18629966050160787217,65,65,-0.015295729972422122955,0,0
1.653236319304331482e-05,2.9999199805004708175,0.099161701002394589399,0.18631387845660110636,5.5165877497910207339,0.89244870560110023394,2.8645140251589178426,0.18629968495142357199,66,66,-0.015284673310816287994,0,0
1.6532399703100014872e-05,2.9999197539929625123,0.0991617150315475121,0.18631398132036827708,5.5165878022635244093,0.89244871962452076986,2.8645140252622445232,0.18629970953660396349,67,67,-0.015273615717887878418,0,0
1.653243683361516571e-05,2.9999195262090956327,0.099161729139644674835,0.18631408593204601409,5.5165878550374705114,0.89244873372678401591,2.8645140253676206754,0.18629973425992008007,68,68,-0.015262559056282043457,0,0
1.6532474588076310297e-05,2.9999192971232142568,0.099161743328275209208,0.1863141923014512702,5.51658790811879296,0.89244874790947836818,2.8645140254750556252,0.18629975912415719375,69,69,-0.015251502394676208496,0,0
1.6532512970041275002e-05,2.9999190667095367857,0.099161757599036212674,0.18631430043859881218,5.516587961513454097,0.89244876217420010533,2.8645140255845591426,0.1862997841321143988,70,70,-0.01524044480174779892,0,0
1.6532551983138491473e-05,2.9999188349421896937,0.099161771953530444823,0.18631441035370210901,5.5165880152274455739,0.89244877652255183431,2.8645140256961414416,0.1862998092866005595,71,71,-0.015229388140141963959,0,0
1.6532591631067304958e-05,2.9999186017951542382,0.099161786393369533155,0.18631452205717419224,5.5165880692667839114,0.89244879095614404463,2.864514025809811848,0.18629983459044030525,72,72,-0.015218330547213554382,0,0
1.6532631917598326665e-05,2.9999183672423086477,0.099161800920171572216,0.18631463555962862744,5.5165881236375167163,0.89244880547659455328,2.86451402592558102,0.18629986004646942321,73,73,-0.015207273885607719421,0,0
1.6532672846573769196e-05,2.9999181312573890423,0.099161815535563566093,0.18631475087188051343,5.5165881783457217935,0.89244882008553028108,2.8645140260434596158,0.1862998856575393547,74,74,-0.01519621722400188446,0,0
1.6532714421907781962e-05,2.9999178938139956507,0.099161830241180581869,0.18631486800494737044,5.5165882333975124752,0.89244883478458503223,2.8645140261634591816,0.18629991142651552982,75,75,-0.015185159631073474884,0,0
1.6532756647586823888e-05,2.9999176548856061331,0.099161845038665596963,0.18631498697005013931,5.5165882887990278505,0.89244884957540115966,2.8645140262855903757,0.186299937356277312,76,76,-0.015174102969467639923,0,0
1.653279952767001238e-05,2.9999174144455582613,0.09916185992967004037,0.18631510777861431949,5.5165883445564389831,0.89244886445962978705,2.864514026409863412,0.18629996344971891387,77,77,-0.015163046307861804962,0,0
1.6532843066289519746e-05,2.9999171724670556927,0.099161874915853751022,0.18631523044227091268,5.5165884006759577929,0.89244887943892969862,2.8645140265362916132,0.18629998970974900874,78,78,-0.015151988714933395386,0,0
1.6532887267650925555e-05,2.9999169289231462088,0.099161889998886143527,0.18631535497285750536,5.5165884571638184042,0.89244889451496989263,2.8645140266648847494,0.18630001613929342286,79,79,-0.015140932053327560425,0,0
1.6532932136033636768e-05,2.9999166837867465851,0.099161905180444834262,0.18631548138241937895,5.5165885140262975739,0.89244890968942769405,2.8645140267956565872,0.18630004274129199904,80,80,-0.015129875391721725464,0,0
1.6532977675791250268e-05,2.9999164370306172778,0.099161920462216932015,0.18631560968321062011,5.5165885712697084742,0.89244892496398875448,2.8645140269286195611,0.18630006951870117793,81,81,-0.015118817798793315887,0,0
1.6533023891351993317e-05,2.9999161886273673083,0.099161935845899065733,0.18631573988769523087,5.516588628900392699,0.89244894034034960573,2.8645140270637847735,0.18630009647449430332,82,82,-0.015107761137187480927,0,0
1.6533070787219126743e-05,2.9999159385494489349,0.099161951333197509428,0.18631587200854840547,5.5165886869247326985,0.89244895582021555036,2.8645140272011655469,0.18630012361166148338,83,83,-0.01509670354425907135,0,0
1.6533118367971354906e-05,2.9999156867691629813,0.099161966925827918495,0.18631600605865758502,5.5165887453491508907,0.89244897140530166091,2.8645140273407756482,0.18630015093320914654,84,84,-0.015085646882653236389,0,0
1.6533166638263276316e-05,2.9999154332586375205,0.099161982625516620349,0.18631614205112365101,5.5165888041801043329,0.89244898709733333497,2.8645140274826279558,0.18630017844216245626,85,85,-0.015074590221047401428,0,0
1.6533215602825807153e-05,2.9999151779898576287,0.099161998433998824187,0.18631627999926231309,5.5165888634240864974,0.89244900289804540705,2.8645140276267357926,0.18630020614156223013,86,86,-0.015063532628118991852,0,0
1.6533265266466652216e-05,2.999914920934623197,0.099162014353021132873,0.1863164199166052748,5.5165889230876361538,0.8924490188091834808,2.8645140277731138134,0.18630023403446896446,87,87,-0.015052475966513156891,0,0
1.6533315634070738602e-05,2.9999146620645626982,0.099162030384340793532,0.1863165618169014548,5.5165889831773267105,0.8924490348325041511,2.8645140279217748969,0.1863002621239621126,88,88,-0.01504141930490732193,0,0
1.6533366710600696825e-05,2.9999144013511349627,0.099162046529725517141,0.18631670571411840243,5.5165890436997777613,0.89244905096977367176,2.8645140280727336979,0.18630029041313922455,89,89,-0.015030361711978912354,0,0
1.6533418501097338539e-05,2.9999141387656296232,0.099162062790953589553,0.18631685162244360221,5.5165891046616462035,0.89244906722277073108,2.8645140282260048714,0.18630031890511641879,90,90,-0.015019305050373077393,0,0
1.6533471010680117323e-05,2.9999138742791369161,0.099162079169815411928,0.18631699955628575061,5.5165891660696342313,0.89244908359328356529,2.8645140283816026283,0.18630034760303101904,91,91,-0.015008247457444667816,0,0
1.6533524244547650458e-05,2.9999136078625894264,0.099162095668111488456,0.18631714953027625481,5.5165892279304857837,0.89244910008311284511,2.8645140285395429558,0.18630037651003794608,92,92,-0.014997190795838832855,0,0
1.653357820797819665e-05,2.9999133394867172342,0.099162112287654508025,0.18631730155927056503,5.5165892902509874318,0.89244911669407012145,2.8645140286998409529,0.18630040562931363124,93,93,-0.014986134134232997894,0,0
1.6533632906330191355e-05,2.9999130691220612377,0.099162129030269011154,0.18631745565834959,5.5165893530379719323,0.8924491334279792687,2.8645140288625112746,0.18630043496405512826,94,94,-0.014975076541304588318,0,0
1.6533688345042734671e-05,2.9999127967389660476,0.099162145897791750815,0.18631761184282122357,5.5165894162983217797,0.8924491502866759296,2.8645140290275716843,0.18630046451748072389,95,95,-0.014964019879698753357,0,0
1.6533744529636146991e-05,2.9999125223075888691,0.09916216289207095691,0.18631777012822173245,5.5165894800389612129,0.89244916727200729323,2.8645140291950368372,0.18630049429282904971,96,96,-0.014952963218092918396,0,0
1.6533801465712484e-05,2.9999122457978883993,0.099162180014967279962,0.18631793053031736607,5.5165895442668562154,0.89244918438583364928,2.8645140293649236085,0.18630052429336041442,97,97,-0.01494190562516450882,0,0
1.653385915895610588e-05,2.9999119671796075082,0.09916219726835449888,0.18631809306510577207,5.5165896089890287257,0.89244920163002749991,2.8645140295372484296,0.18630055452235808056,98,98,-0.014930848963558673859,0,0
1.6533917615134212636e-05,2.9999116864222976631,0.099162214654118494006,0.18631825774881766167,5.5165896742125495322,0.89244921900647411483,2.8645140297120286199,0.18630058498312632165,99,99,-0.014919792301952838898,0,0
1.6533976840097409911e-05,2.9999114034952807373,0.099162232174159148368,0.18631842459791828071,5.5165897399445311677,0.89244923651707175338,2.8645140298892801667,0.18630061567899433572,100,100,-0.014908734709024429321,0,0
1.6534036839780305301e-05,2.9999111183676929748,0.099162249830388071725,0.18631859362910915823,5.5165898061921430084,0.8924492541637322196,2.8645140300690226098,0.18630064661331136033,101,101,-0.01489767804741859436,0,0
1.6534097620202060621e-05,2.9999108310084392492,0.099162267624730890403,0.18631876485932957754,5.516589872962601504,0.89244927194837919693,2.8645140302512723807,0.18630067778945152979,102,102,-0.014886620454490184784,0,0
1.6534159187467001762e-05,2.9999105413861939518,0.099162285559127746892,0.18631893830575838034,5.5165899402631763948,0.89244928987295202294,2.8645140304360467987,0.18630070921081423596,103,103,-0.014875563792884349823,0,0
1.6534221547765225174e-05,2.9999102494694280807,0.099162303635531259816,0.18631911398581552097,5.5165900081011916001,0.8924493079394029138,2.8645140306233662919,0.18630074088082068662,104,104,-0.014864507131278514862,0,0
1.65342847073731874e-05,2.9999099552263666091,0.099162321855909299484,0.18631929191716392613,5.5165900764840216652,0.89244932614969818552,2.8645140308132477358,0.18630077280291892916,105,105,-0.014853449538350105286,0,0
1.6534348672654352203e-05,2.9999096586250155738,0.099162340222243267052,0.18631947211771107686,5.5165901454190979791,0.89244934450581836494,2.8645140310057106703,0.18630080498058051997,106,106,-0.014842392876744270325,0,0
1.6534413450059797049e-05,2.9999093596331429801,0.09916235873652926025,0.18631965460561086823,5.5165902149138998922,0.89244936300975852284,2.8645140312007737471,0.18630083741730299463,107,107,-0.014831336215138435364,0,0
1.6534479046128870402e-05,2.9999090582182961207,0.099162377400777157455,0.18631983939926544114,5.516590284975971592,0.8924493816635277188,2.8645140313984569502,0.18630087011660761975,108,108,-0.014820278622210025787,0,0
1.6534545467489828688e-05,2.9999087543477434004,0.099162396217013989985,0.18632002651732687548,5.5165903556129078922,0.89244940046915144372,2.8645140315987798196,0.18630090308204619309,109,109,-0.014809221960604190826,0,0
1.6534612720860513931e-05,2.9999084479885520516,0.099162415187279265294,0.18632021597869916074,5.5165904268323631143,0.89244941942866884421,2.8645140318017623393,0.18630093631719188418,110,110,-0.014798165298998355865,0,0
1.6534680813048990714e-05,2.9999081391075153036,0.099162434313629546634,0.18632040780253991685,5.5165904986420528644,0.89244943854413472106,2.8645140320074253815,0.1863009698256478941,111,111,-0.014787107706069946289,0,0
1.6534749750954264464e-05,2.999907827671168814,0.099162453598137093036,0.18632060200826253138,5.5165905710497442627,0.89244945781762030634,2.8645140322157880419,0.18630100361104509621,112,112,-0.014776051044464111328,0,0
1.6534819541566942141e-05,2.9999075136458164259,0.099162473042888832353,0.1863207986155378526,5.5165906440632692664,0.89244947725121193116,2.8645140324268729692,0.18630103767703987128,113,113,-0.014764993451535701752,0,0
1.6534890191969933579e-05,2.9999071969974853147,0.099162492649988581706,0.1863209976442962712,5.516590717690519341,0.89244949684701191384,2.8645140326406997033,0.18630107202731810423,114,114,-0.014753936789929866791,0,0
1.6534961709339183322e-05,2.9999068776919393109,0.099162512421556534004,0.18632119911472969087,5.5165907919394490122,0.89244951660713889297,2.8645140328572900046,0.18630110666559451804,115,115,-0.01474288012832403183,0,0
1.6535034100944358417e-05,2.9999065556946904465,0.099162532359728508546,0.18632140304729352676,5.5165908668180758667,0.89244953653372838254,2.8645140330766674097,0.18630114159561100839,116,116,-0.014731822535395622253,0,0
1.6535107374149600576e-05,2.9999062309709652041,0.099162552466657921668,0.18632160946270875934,5.5165909423344778872,0.8924495566289321058,2.8645140332988523468,0.18630117682114044619,117,117,-0.014720765873789787292,0,0
1.6535181536414258015e-05,2.9999059034857173955,0.09916257274451514836,0.18632181838196401613,5.5165910184967970054,0.89244957689491932751,2.8645140335238670204,0.18630121234598542856,118,118,-0.014709709212183952332,0,0
1.6535256595293634232e-05,2.9999055732036365995,0.099162593195486939401,0.18632202982631757004,5.5165910953132444305,0.89244959733387563272,2.8645140337517354112,0.18630124817397691883,119,119,-0.014698651619255542755,0,0
1.6535332558439750332e-05,2.9999052400891108583,0.099162613821778419765,0.18632224381729969864,5.516591172792094433,0.89244961794800437005,2.8645140339824783915,0.18630128430897840985,120,120,-0.014687594957649707794,0,0
1.6535409433602120914e-05,2.9999049041062679777,0.099162634625611312256,0.18632246037671457151,5.5165912509416852316,0.89244963873952720679,2.8645140342161212743,0.1863013207548823158,121,121,-0.014676537364721298218,0,0
1.6535487228628523176e-05,2.9999045652189231248,0.099162655609226393882,0.18632267952664263722,5.5165913297704314289,0.89244965971068324073,2.8645140344526884846,0.18630135751561427426,122,122,-0.014665480703115463257,0,0
1.6535565951465806676e-05,2.9999042233905925947,0.099162676774882899111,0.18632290128944273278,5.5165914092868106877,0.89244968086372966631,2.8645140346922013386,0.18630139459513245237,123,123,-0.014654424041509628296,0,0
1.6535645610160682768e-05,2.9999038785845271171,0.099162698124856646364,0.18632312568775441508,5.5165914894993663964,0.89244970220094188562,2.8645140349346855935,0.18630143199742407734,124,124,-0.014643366448581218719,0,0
1.6535726212860537757e-05,2.9999035307636416903,0.099162719661444159724,0.18632335274450015361,5.5165915704167227673,0.89244972372461472965,2.8645140351801661183,0.18630146972651240311,125,125,-0.014632309786975383759,0,0
1.6535807767814269761e-05,2.9999031798905706481,0.099162741386959449286,0.1863235824828877174,5.5165916520475679619,0.89244974543706112602,2.8645140354286668938,0.18630150778645138132,126,126,-0.014621253125369548798,0,0
1.6535890283373122197e-05,2.9999028259276165898,0.099162763303736786713,0.18632381492641242327,5.5165917344006656364,0.89244976734061354229,2.8645140356802141213,0.18630154618133057398,127,127,-0.014610195532441139221,0,0
1.6535973767991510482e-05,2.9999024688367952329,0.099162785414128526429,0.18632405009885957825,5.5165918174848487254,0.89244978943762320878,2.8645140359348322256,0.18630158491527112896,128,128,-0.01459913887083530426,0,0
1.6536058230227916501e-05,2.9999021085797856756,0.099162807720507714637,0.18632428802430692216,5.5165919013090292111,0.892449811730462228,2.8645140361925482964,0.1863016239924303874,129,129,-0.014588082209229469299,0,0
1.653614367874572209e-05,2.9999017451179414984,0.099162830225267561968,0.18632452872712693126,5.5165919858821919064,0.89244983422152179831,2.8645140364533876465,0.18630166341700110655,130,130,-0.014577024616301059723,0,0
1.6536230122314117048e-05,2.9999013784123125248,0.099162852930820069575,0.18632477223198939953,5.5165920712133988957,0.89244985691321321308,2.8645140367173782536,0.18630170319320879524,131,131,-0.014565967954695224762,0,0
1.6536317569808966506e-05,2.9999010084235924189,0.099162875839599345928,0.18632501856386382566,5.516592157311794864,0.89244987980796852689,2.8645140369845463191,0.18630174332531759807,132,132,-0.014554910361766815186,0,0
1.6536406030213739274e-05,2.999900635112147107,0.099162898954059663925,0.18632526774802207759,5.5165922441865902215,0.89244990290824066648,2.8645140372549176,0.18630178381762743656,133,133,-0.014543853700160980225,0,0
1.6536495512620409079e-05,2.9999002584380294323,0.099162922276674822508,0.18632551981004086272,5.5165923318470824199,0.89244992621650243159,2.8645140375285218504,0.18630182467447192751,134,134,-0.014532797038555145264,0,0
1.6536586026230386308e-05,2.9998998783609103214,0.099162945809942143471,0.18632577477580428149,5.5165924203026497352,0.89244994973524904847,2.8645140378053852714,0.1863018659002261268,135,135,-0.014521739445626735687,0,0
1.6536677580355449739e-05,2.9998994948401436211,0.099162969556378668945,0.18632603267150663062,5.5165925095627512675,0.89244997346699639351,2.8645140380855380613,0.18630190749929950722,136,136,-0.014510682784020900726,0,0
