"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.4128916590945473138e-05,2.9328113307908374452,0.10344835950781886003,0.22332744514924551815,5.5340357109147086945,0.89673685483765974702,2.8649060882596990574,0.19374046326371810456,137,137,-0.0064796130172908306122,0,0
3.5300395054751109933e-05,2.9284830747324228639,0.10373411292933848449,0.22521969374619327242,5.5352031232803931005,0.89702271239342223907,2.8649324192873830697,0.19423465476875276248,138,138,-0.0064095850102603435516,0,0
3.6549522118647204778e-05,2.9238863582407499386,0.10403885965784637202,0.22718617408754793185,5.5364487235406665278,0.89732757078248270854,2.8649605265797268849,0.19476144342511469976,139,139,-0.0063395574688911437988,0,0
3.7881400023139286245e-05,2.9190059359290274621,0.10436385431556735592,0.22922816481496952057,5.5377777574967810281,0.89765268519403906833,2.8649905307688263711,0.19532294799851654399,140,140,-0.006269529927521944046,0,0
3.9301459964585966128e-05,2.9138258816622837344,0.10471043317277251017,0.23134687799029099442,5.5391958233782228049,0.89799939250891325226,2.8650225607280308537,0.19592142038681342742,141,141,-0.0061995019204914569855,0,0
4.0815482394114780838e-05,2.9083295831222470973,0.10508001925912188734,0.23354345758131295208,5.5407088954149292803,0.89836911641389849414,2.8650567541281923845,0.19655925329262780021,142,142,-0.0061294743791222572327,0,0
4.2429618433935968591e-05,2.902499740288428498,0.10547412775966837073,0.2358189784530590194,5.5423233489343948222,0.89876337280083085091,2.8650932580275991768,0.1972389882274952766,143,143,-0.0060594468377530574799,0,0
4.4150412451306129936e-05,2.8963183684629223436,0.10589437170468408989,0.23817444584655753093,5.544045987066889225,0.89918377545949546015,2.8651322294964427506,0.19796332384214493372,144,144,-0.0059894188307225704193,0,0
4.5984825828054241284e-05,2.8897668065213939492,0.10634246796130721047,0.24061079531769155593,5.5458840691423345604,0.89963204207229596765,2.8651738362762970702,0.19873512457288577959,145,145,-0.0059193912893533706665,0,0
4.7940261960339371357e-05,2.8828257311280984787,0.10682024353341147693,0.24312889309980975638,5.5478453408616070774,0.90011000051700751357,2.8652182574746634103,0.1995574295883968674,146,146,-0.0058493637479841709137,0,0
5.0024592518995023764e-05,2.8754751777068676688,0.10732964217402661544,0.24572953684579790234,5.5499380663224266996,0.90061959548181347301,2.8652656842939689952,0.20043346201441925025,147,147,-0.0057793357409536838531,0,0
5.2246184995227518491e-05,2.8676945690124209243,0.10787273131191811582,0.2484134566983024206,5.5521710619754189864,0.90116289539409033527,2.8653163207936449552,0.20136663840561325189,148,148,-0.0057093081995844841003,0,0
5.4613931549346789521e-05,2.8594627521946609505,0.1084517092904998814,0.25118131663087184258,5.554553732578574099,0.90174209966089990953,2.8653703846828055823,0.20236057842404764351,149,149,-0.0056392806582152843475,0,0
5.713727917134784175e-05,2.8507580452920611158,0.10906891291288904611,0.25403371599796997771,5.5570961092075146226,0.90235954621476099913,2.865428108139767005,0.20341911467205597841,150,150,-0.005569252651184797287,0,0
5.9826261151227975012e-05,2.8415582941259311944,0.10972682528148103298,0.25697119122812606129,5.5598088893638548669,0.90301771935273256187,2.865489738652863938,0.20454630261329326268,151,151,-0.0054992251098155975342,0,0
6.2691529843556778644e-05,2.8318409405940361268,0.11042808391365198373,0.259994217591860588,5.5627034792033267507,0.90371925785002049647,2.8655555398749168461,0.20574643049931273797,152,152,-0.0054291975684463977814,0,0
6.5744390694615900271e-05,2.8215831033762004409,0.11117548910688204722,0.2631032109743975389,5.5657920378779310866,0.90446696332086229386,2.8656257924809214188,0.20702402919954296379,153,153,-0.0053591700270771980286,0,0
6.8996837480920063528e-05,2.8107616720650199227,0.11197201251633098762,0.26629852958241578831,5.5690875239505057692,0.90526380878909040728,2.8657007950152051379,0.20838388180954753315,154,154,-0.005289142020046710968,0,0
7.2461588684604857024e-05,2.7993534157169408516,0.11282080589543970472,0.26958047551409142217,5.572603743793762554,0.90611294741812109521,2.8657808647100035948,0.20983103288558027644,155,155,-0.0052191144786775112152,0,0
7.6152124903403197809e-05,2.7873351067817759841,0.11372520993491701258,0.27294929612227369908,5.5763554018266310308,0.90701772133473212989,2.8658663382522449048,0.2113707971218852788,156,156,-0.0051490869373083114624,0,0
8.0082727160075192069e-05,2.7746836613078253997,0.11468876311708865734,0.27640518510168554656,5.5803581523657586061,0.90798167046236655242,2.8659575724688894915,0.21300876725043874083,157,157,-0.0050790589302778244019,0,0
8.4268515937443538811e-05,2.7613762962329140294,0.11571521048040081525,0.27994828323239712153,5.5846286527756960893,0.90900854125722940768,2.8660549448933183569,0.21475082090009944835,158,158,-0.005009031388908624649,0,0
8.872549071976800416e-05,2.7473907044561687307,0.11680851216220257405,0.28357867871333108933,5.5891846174837152006,0.91010229521346264203,2.8661588541657345708,0.21660312610263357525,159,159,-0.0049390038475394248962,0,0
9.3470569768178233139e-05,2.7327052482378912934,0.11797285155606032636,0.28729640702114139783,5.5940448722792419645,0.91126711697139273216,2.8662697202089697512,0.21857214507610936427,160,160,-0.0048689758405089378357,0,0
9.8521629796235983068e-05,2.7172991712944001286,0.11921264288183326674,0.29110145023132605324,5.5992294081382256721,0.91250742182439448236,2.8663879841072454902,0.22066463585075096754,161,161,-0.0047989482991397380829,0,0
0.00010389754514039317907,2.7011528297380196229,0.12053253792170072478,0.29499373573987019981,5.6047594335926076425,0.9138278623743344431,2.8665141075988933572,0.22288765122791873163,162,162,-0.0047289207577705383301,0,0
0.00010961822593799626466,2.6842479417592581825,0.12193743162216119647,0.29897313432500871588,5.6106574243975160243,0.91523333403182072221,2.866648572074591339,0.22524853447862319689,163,163,-0.0046588927507400512695,0,0
0.00011570465473148150318,2.6665678556569067936,0.12343246619968854805,0.30303945748990834819,5.6169471689254857338,0.91672897899451699644,2.8667918769499038945,0.22775491109354734087,164,164,-0.0045888652093708515167,0,0
0.00012217892081038222952,2.6480978354919617601,0.12502303331514671991,0.30719245402824385538,5.6236538073298127927,0.9183201882635243507,2.8669445372547741613,0.23041467579181240666,165,165,-0.0045188376680016517639,0,0
0.00012906425148178271426,2.6288253632731160003,0.12671477379818638087,0.31143180575594903159,5.6308038620591380763,0.92001260117333172328,2.8671070802530733701,0.23323597388104067019,166,166,-0.0044488096609711647034,0,0
0.00013638503932411602851,2.6087404561737219666,0.12851357430697063489,0.31575712235405606343,5.6384252567649602028,0.92181210181438599793,2.8672800408727230348,0.23622717593799294478,167,167,-0.0043787821196019649506,0,0
0.000144166864328333042,2.5878359968330499896,0.1304255602002001857,0.32016793526981607299,5.6465473200162827894,0.92372481161857700194,2.8674639556919916394,0.23939684464936636377,168,168,-0.0043087545782327651978,0,0
0.00015243650966455111117,2.5661080743058510834,0.1324570837778499266,0.32466369062659339306,5.6552007695185420033,0.92575707725735212339,2.8676593551920865899,0.24275369252021961053,169,169,-0.0042387270368635654449,0,0
0.00016122196963229342304,2.5435563326905836767,0.13461470691550414536,0.3292437410978861223,5.6644176717296526036,0.92791545287114352014,2.8678667539523292618,0.24630652902887326117,170,170,-0.0041686990298330783844,0,0
0.00017055244816031894404,2.5201843238828303129,0.13690517697741100278,0.3339073367078591037,5.6742313708862983646,0.93020667551042079957,2.8680866384363299382,0.25006419569070109654,171,171,-0.0040986714884638786316,0,0
0.0001804583460213367318,2.4959998602566062509,0.13933539475027584276,0.33865361453077480469,5.6846763805233528899,0.93263763252812981186,2.8683194520010966144,0.25403548740130077466,172,172,-0.0040286439470946788788,0,0
0.00019097123472307451207,2.4710153623606831985,0.14191237300108278108,0.34348158727559979786,5.695788229631593147,0.93521531952887215766,2.8685655767642561642,0.25822905837865561818,173,173,-0.0039586159400641918182,0,0
0.00020212381483818823188,2.4452481959122489563,0.14464318413954779796,0.34839013076092750776,5.7076032547230886038,0.93794678736401848607,2.8688253119982003447,0.26265331103598826834,174,174,-0.0038885883986949920654,0,0
0.00021394985635250212829,2.4187209914556144774,0.14753489537580732893,0.35337797031040962814,5.7201583283607728703,0.94083907658130727647,2.8690988487977908683,0.26731626622013510142,175,175,-0.0038185606244951486588,0,0
0.00022648411845897266099,2.3914619390077906935,0.15059448972927835797,0.35844366613145800526,5.7334905143008745299,0.94389913771554667665,2.869386240906953045,0.27222541347885131913,176,176,-0.0037485330831259489059,0,0
0.0002397622461229700669,2.3635050488149356163,0.15382877129516797643,0.36358559778144067254,5.7476366394822164807,0.94713373587394622533,2.8696873718076667537,0.27738754041560481634,177,177,-0.0036785053089261054993,0,0
0.00025382064071727131801,2.334890367982799031,0.15724425334831468315,0.36880194787725500971,5.7626327739115437154,0.95054933826270016084,2.8700019184912601844,0.28280854079837858261,178,178,-0.0036084775347262620926,0,0
0.00026869630210204576218,2.3056641412270115765,0.16084702820481266983,0.37409068526710287372,5.7785136113197106411,0.95415198366469045066,2.8703293127620792546,0.2884932019586398666,179,179,-0.0035384499933570623398,0,0
0.0002844266397405456441,2.2758789023549974573,0.1646426183205146887,0.37944954795817370519,5.7953117466068917452,0.95794713345985882391,2.8706687014744396436,0.29444497319400886326,180,180,-0.0034684222191572189331,0,0
0.0003010492508335070789,2.2455934814284290724,0.16863580893384155779,0.38487602618064137294,5.8130568508572810771,0.96193950462812616298,2.8710189077665124735,0.30066571840876343824,181,181,-0.0033983946777880191803,0,0
0.00031860166406450581185,2.2148729110205738202,0.17283046370418500559,0.39036734606564854611,5.8317747513259137193,0.96613288633035998565,2.8713783960965924003,0.30715545810304584196,182,182,-0.0033283669035881757736,0,0
0.00033712104841323345091,2.1837882138189828041,0.1772293262855544338,0.3959204545200141756,5.851486432386271197,0.97052994314790275165,2.8717452446421396495,0.31391210802996777351,183,183,-0.0032583391293883323669,0,0
0.00035664388764524741901,2.1524160533688228014,0.18183381260518099998,0.40153200598836624735,5.8722069838499804106,0.97513200986513726143,2.8721171292855860457,0.32093122430007986479,184,184,-0.0031883115880191326141,0,0
0.00037720562254289053371,2.120838230434550109,0.18664380073609912469,0.4071983518970476168,5.8939445348683294768,0.97993888474295709479,2.8724913238397959958,0.32820576727238987003,185,185,-0.0031182838138192892075,0,0
0.0003988402646977088164,2.0891410097652878264,0.19165742754123610281,0.41291553366345457032,5.9166992239197631065,0.98494863042960878463,2.8728647211884559276,0.33572589899200644403,186,186,-0.0030482560396194458008,0,0
0.00042157998770280945711,2.0574142664683874315,0.19687090352227570866,0.4186792802168897154,5.9404622668400426377,0.9901573937887164778,2.8732338794564489248,0.34347883088911385085,187,187,-0.002978228498250246048,0,0
0.00044545470378578618095,2.0257504481105206295,0.20227835924226333919,0.42448501099780072687,5.9652151937129236359,0.99555925771503128718,2.8735950960404634813,0.35144873954095690038,188,188,-0.0029082007240504026413,0,0
0.00047049163618290260102,1.9942433582333958242,0.20787173794768620816,0.43032784536579432588,5.9909293297095977948,1.0011461391173170909,2.8739445102616616445,0.35961676808092091218,189,189,-0.0028381731826812028885,0,0
0.00049671489969719683118,1.9629867789865309557,0.21364074920048758965,0.43620261923826925132,6.0175655926875917245,1.0069077473102989728,2.8742782326238125457,0.36796112891019427948,190,190,-0.0027681454084813594818,0,0
0.00052414510368782281716,1.932072964365594725,0.21957289707833615999,0.44210390958956274909,6.0450746700180424398,1.0128316157421510812,2.8745924954122865635,0.37645731944069110719,191,191,-0.0026981176342815160751,0,0
0.00055279899295857188105,1.9015910499107835374,0.22565359355881894898,0.44802606716012882693,6.0733976180731179539,1.0189032170674225952,2.8748838160614282877,0.38507845660442058255,192,192,-0.0026280900929123163223,0,0
0.00058268914240370932572,1.8716254380256784895,0.23186636301590174414,0.45396325736078113611,6.1024669007069958226,1.0251061670216123911,2.8751491618849907006,0.39379572804097662253,193,193,-0.0025580623187124729156,0,0
0.00061382372061849954561,1.8422542284227894083,0.23819313754299173413,0.45990950892417137297,6.1322078500049981287,1.0314225165784935978,2.8753861029766416557,0.40257894880986633268,194,194,-0.002488034544512629509,0,0
0.0006462063358571670281,1.8135477687304515371,0.24461463559661661415,0.46585876938247916534,6.162540497034669329,1.0378331249676797654,2.8755929398260251517,0.41139720308731803078,195,195,-0.0024180070031434297562,0,0
0.00067983597470474101728,1.7855673995527443498,0.25111080901926963183,0.47180496597570986683,6.1933816867501061409,1.0443180990391682794,2.8757687937264089229,0.4202195417470297456,196,196,-0.0023479792289435863495,0,0
0.00071470703974491653181,1.7583644605487616097,0.25766133680921537996,0.47774207016522085567,6.2246473642798436643,1.0508572780812039937,2.8759136513330219032,0.42901570019308105097,197,197,-0.0022779516875743865967,0,0
0.0007508094876239288255,1.7319796096425870147,0.26424613902931315401,0.48366416358967867506,6.2562549036976067285,1.0574307384385690511,2.876028359400603307,0.43775679734745504001,198,198,-0.00220792391337454319,0,0
0.00078812906362699000455,1.706442487542272346,0.2708458817843967803,0.48956550309743535054,6.2881253478132235202,1.0640192898977558489,2.876114571154225974,0.44641597695323509409,199,199,-0.0021378961391746997833,0,0
0.00082664762367529219869,1.681771736408389506,0.27744244471242146544,0.49544058244931399315,6.3201854394541303606,1.0706049362581884221,2.8761746511716861363,0.45496895646937407509,200,200,-0.0020678685978055000305,0,0
0.00086634353000909628591,1.6579753573084869966,0.28401932596456613833,0.50128418841983712895,6.3523693501179172571,1.0771712758542992816,2.8762115503666416672,0.46339445636505455228,201,201,-0.0019978408236056566238,0,0
0.00090719210317919372899,1.635051368574865327,0.29056196579833609706,0.5070914493229748965,6.3846200481591965925,1.0837038236879490416,2.876228666158699987,0.471674492637380538,202,202,-0.0019278131658211350441,0,0
0.00094916611063641321069,1.6129887084705973876,0.29705797794182348115,0.51285787442078867304,6.4168902923604544952,1.0901902446075519837,2.8762297050227845219,0.47979452662621474568,203,203,-0.0018577855080366134644,0,0
0.0009922362713307528604,1.5917683120139167752,0.30349728690029104117,0.51857938319460827881,6.4491432844137142055,1.0966204957902192518,2.8762185655116834226,0.48774347735506706769,204,204,-0.0017877577338367700577,0,0
0.001036371756269219898,1.5713642838179671113,0.30987217848575054902,0.52425232401466648202,6.4813530630733522386,1.1029868858190661207,2.8761992600575192469,0.49551361151295325591,205,205,-0.0017177300760522484779,0,0
0.0010815406667251713582,1.5517450858245773748,0.31617727938106660046,0.52987348228036168507,6.5135047728409247725,1.1092840662608351998,2.876175894139418876,0.50310033397274456224,206,206,-0.0016477024182677268982,0,0
0.0011277104743978459602,1.5328746594863060793,0.32240948916978579009,0.53544007857023212527,6.5455949925881382612,1.115508979523954558,2.8761527226582610517,0.51050190701687225836,207,207,-0.0015776747604832053185,0,0
0.0011748484108590141663,1.5147134043249739221,0.32856789505241695837,0.54094975769975228719,6.5776323686360358423,1.1216607939980594022,2.8761343065421880461,0.5177191292558586122,208,208,-0.0015076469862833619118,0,0
0.0012229217966275459078,1.4972189365563326469,0.33465370593339149874,0.5464005698106858544,6.6096388692457157532,1.1277408645416711064,2.8761257986726498359,0.52475500600129798556,209,209,-0.001437619328498840332,0,0
0.0012718983027166820554,1.4803465501616275279,0.34067024959260050476,0.55179094469492206976,6.6416520726246961459,1.1337527641781848242,2.8761333980925170017,0.53161444228042176174,210,210,-0.0013675916707143187523,0,0
0.0013217461390599011262,1.4640492959614332946,0.34662308547270703762,0.5571196604854223855,6.6737290303713736606,1.139702442587781972,2.8761650260039748339,0.53830398857986772043,211,211,-0.0012975640129297971725,0,0
0.0013724341644181824781,1.4482775795896349891,0.35252029770271303688,0.56238580762969714311,6.7059524271557560127,1.1455985800935688523,2.876231297034960388,0.54483166862541232423,212,212,-0.0012275362387299537659,0,0
0.0014239319107847662072,1.4329781547283657606,0.35837305001223579426,0.56758874870069597751,6.7384400017539007877,1.151453223918051938,2.8763468850901934282,0.55120691880020500353,213,213,-0.0011575085809454321861,0,0
0.0014762095114783176271,1.4180923520382981984,0.36419650792197488798,0.57272807409596449002,6.7713585214871656603,1.1572828180731487002,2.8765324144769071069,0.55744067075190262273,214,214,-0.0010874809231609106064,0,0
0.0015292375155143793624,1.4035533365380539195,0.37001126564428765686,0.57780355302057617717,6.8049440266397853705,1.1631097705063844217,2.8768170418271110655,0.56354561260974889159,215,215,-0.0010174532653763890266,0,0
0.001582986560801295144,1.3892821288306034244,0.37584545653065043469,0.5828150783248461364,6.8395305897469231837,1.168964741168176058,2.8772419268850648599,0.56953666978235562013,216,216,-0.00094742554938420653343,0,0
0.0016374268643889668563,1.3751820656600670656,0.38173777617176751775,0.58776260274575431453,6.8755904508484810833,1.1748898802370828509,2.877864807576939743,0.57543175237006216616,217,217,-0.00087739783339202404022,0,0
0.001692527468421266279,1.3611313298149354534,0.38774170251158468492,0.59264606284606413666,6.9137890304616593795,1.1809432897987648392,2.878765870802846738,0.58125281992579380663,218,218,-0.00080737017560750246048,0,0
0.0017482551545695019374,1.3469731837776226513,0.39393124681283364641,0.5974652854253297285,6.9550588308594072373,1.1872050087824865816,2.8800549961810397726,0.58702730958125848293,219,219,-0.00073734245961531996727,0,0
0.0018045729067765524465,1.3325036633009577081,0.40040858921195526809,0.60221986938725047267,7.0006962890451918113,1.1937847982095093347,2.8818801606181856378,0.59278994862759160078,220,220,-0.00066731480183079838753,0,0
0.001861437762305501566,1.317456845416437039,0.40731389612867069383,0.60690903405780227686,7.052484637586739602,1.2008318752016111652,2.8844361927220290021,0.59858490588914214925,221,221,-0.00059728708583861589432,0,0
0.0019187978469804244618,1.3014885916422544998,0.41483739990465123837,0.61153142299493501444,7.1128427402937210999,1.2085464186886889504,2.8879719733082978017,0.6044680907813427817,222,222,-0.00052725942805409431458,0,0
0.001976588349968283996,1.2841611479693404441,0.42323330672175896172,0.6160848509828132924,7.1849931568529763481,1.2171920198951531322,2.8927924027728653122,0.61050912834685677755,223,223,-0.0004572317411657422781,0,0
0.0020347261743983136549,1.2649334351848979807,0.43283409186224680587,0.62056598233675352994,7.2731304029000201083,1.2271071368417680869,2.8992489618111325633,0.61679205269664638678,224,224,-0.00038720405427739024162,0,0
0.0020931030379277020155,1.243165338672590936,0.44406202488963719688,0.62496993302268566417,7.3825508329166034116,1.2387119642571915445,2.9077099517560300868,0.62341302551525024089,225,225,-0.00031717636738903820515,0,0
0.0021515769534136332947,1.2181480993437645566,0.45743224270579802004,0.62928980093693531739,7.5196791617810481156,1.252505118489559699,2.9185000744932212413,0.63047249556492246381,226,226,-0.00024714868050068616867,0,0
0.0022099623844110153834,1.1891747200805302676,0.47353869805329235065,0.6335161527680189808,7.6918989962385655446,1.2690428124973305302,2.931802058276957279,0.63805862867540308336,227,227,-0.00017712097906041890383,0,0
0.0022680200421987613442,1.1556597106056032409,0.49301215463308228903,0.63763653656314023266,7.9070805157501515836,1.2888930545302141883,2.9475248083238181351,0.64621963324989728505,228,228,-0.00010709329217206686735,0,0
0.0023254483053761630836,1.1173013805064233583,0.51644075861553084827,0.64163514578797431476,8.1727220349189177995,1.3125605647875742132,2.9651653630306800125,0.65492635206118166025,229,229,-3.7065605283714830875e-05,0,0
0.0023818794261055756777,1.0742518253060209243,0.54425213390745763586,0.64549281939668501362,8.4947093504474491255,1.3403858377476915997,2.983720134164873361,0.66403397401056107885,230,230,3.2962081604637205601e-05,0,0
0.0024368844939579858977,1.0272315847053827831,0.57657322891744389182,0.6491875886760825054,8.8758528774181932874,1.3724335664606430729,3.001716200562484449,0.67326038622762762742,231,231,0.00010298976849298924208,0,0
0.0024899906631064465737,0.97752181128954618305,0.61310591100244704599,0.65269592582329649666,9.3145454195271657483,1.4083981267382752467,3.0174109650730454035,0.68220126699721417296,232,232,0.00017301745538134127855,0,0
0.0025407116374217661621,0.92680494259759804709,0.65306971099415977999,0.655994678526178987,9.8039964438605693431,1.4475608293530646264,3.0291391573123784831,0.69039093448576849266,233,233,0.00024304514226969331503,0,0
0.0025885880779217625321,0.87689225923039582078,0.69525285742863607297,0.65906342175647736337,10.332433117105846776,1.4888280327190113184,3.0356996348216966908,0.69739505387240419143,234,234,0.00031307281460613012314,0,0
0.0026332302112463301831,0.82942980597014037691,0.73817514787511440133,0.66188673811965381688,10.884378335862313847,1.530857239758630195,3.0366308952239551289,0.70290150576487697709,235,235,0.00038310050149448215961,0,0
0.0026743530018587037024,0.78567663175548485555,0.78031860639485894904,0.66445588923744203225,11.44272399121008732,1.5722456571184468821,3.0322658568089830844,0.70677507168213959954,236,236,0.00045312818838283419609,0,0
0.0027117962120837228041,0.74640535782723693714,0.82035316944009750717,0.66676951365776404579,11.991018718914608243,1.6117287197645890906,3.0235623591912199615,0.7090607775397644863,237,237,0.0005231559043750166893,0,0
0.0027455265501544466079,0.71191976102450227337,0.85729231710479514295,0.66883329447267048096,12.515351682438469183,1.6483320169214841222,3.0118045823278296602,0.70994475831012815448,238,238,0.00059318356215953826904,0,0
0.0027756243013300450906,0.68214868009408458072,0.89054978172200649489,0.6706588230600831757,13.005440747761134901,1.681442211747043336,2.9983026183606749093,0.70969510525021051173,239,239,0.00066321127815172076225,0,0
0.0028022600724963600376,0.65676840847800654899,0.91990875239929625895,0.67226202890867137185,13.454869570701150749,1.7107965116510441828,2.9841804348432954264,0.70860455871681227169,240,240,0.000733238935936242342,0,0
0.0028256678748976539126,0.63531753828899495407,0.94543865920676939396,0.6736615352389289102,13.860680333494956429,1.7364162640623150846,2.9702785053228022427,0.70694803608622991398,241,241,0.00080326665192842483521,0,0
0.0028461194559703294552,0.61728574036597305685,0.96739681724970594257,0.67487719529589396128,14.222628180827777911,1.7585182519080848618,2.957148770494686385,0.7049583855652656883,242,242,0.00087329430971294641495,0,0
0.0028639027692999481645,0.60217239515996534571,0.98614082567871808038,0.67592893732811143437,14.542364212370179288,1.7774303583228696635,2.9451017404684423084,0.7028175611705907988,243,243,0.00094332202570512890816,0,0
0.0028793056500234820612,0.58951932727359834807,1.0020633051788077061,0.67683594441518701856,14.822712901311369649,1.7935256758909814412,2.9342706986413844561,0.70065809692271818765,244,244,0.0010133497416973114014,0,0
0.0028926045339225706608,0.57892489580690087436,1.0155499218271086814,0.67761613373912887859,15.067112251803623124,1.8071782946227930022,2.9246717311489129898,0.69857000875785957295,245,245,0.0010833773994818329811,0,0
0.0029040574287406461032,0.57004643130948828844,1.0269562721767013791,0.67828587358757286285,15.279220210494825594,1.8187377552273222836,2.9162507781005531093,0.69660958322803934184,246,246,0.0011534050572663545609,0,0
0.0029139001508222488711,0.56259638075007167846,1.0365978276155034532,0.67885987314731066622,15.462659835822108789,1.8285169876421114576,2.9089166346315158407,0.694807944601158467,247,247,0.0012234327150508761406,0,0
0.0029223448932223943832,0.55633570669288068267,1.0447478567942243277,0.67935118862324672673,15.620867635503280724,1.8367887954610775392,2.9025622808393141128,0.69317839747097254044,248,248,0.0012934604892507195473,0,0
0.0029295803524741581385,0.5510666138251165691,1.0516396418538807023,0.67977130164937094037,15.757012912265683013,1.8437871290236858002,2.8970777409951566916,0.69172224270805615642,249,249,0.001363488147035241127,0,0
0.0029357728255846081769,0.54662566493681852275,1.0574706313422232995,0.68013023811899031568,15.873963246480430556,1.8497106582303983746,2.8923572947002189615,0.69043313786320570369,250,250,0.0014335158048197627068,0,0
0.0029410678551541184246,0.54287773309410758404,1.0624071692513301635,0.68043670567603720123,15.974278505562450547,1.8547271630644914797,2.8883031404520225216,0.68930023089174230488,251,251,0.0015035434626042842865,0,0
0.0029455921341139325483,0.53971090044966130161,1.0665890939700573004,0.68069823578500765482,16.060221584087418734,1.8589779449239836051,2.8848269333322638097,0.68831033231620430968,252,252,0.0015735712368041276932,0,0
0.002949455481604408829,0.53703225176965529997,1.0701338910351554379,0.68092132177810027471,16.133778261470681059,1.8625818818661530329,2.8818501032114447469,0.68744936906756093364,253,253,0.0016435988945886492729,0,0
0.002952752772882655339,0.53476444664155664555,1.0731402973145482971,0.68111154801828999172,16.196681396804599729,1.8656389872490160009,2.8793035084943556789,0.68670332013874646471,254,254,0.0017136265523731708527,0,0
0.0029555657552320074161,0.53284294059083736617,1.0756913611004539355,0.68127370777367535215,16.250436532502234854,1.8682334533074851368,2.8771267555389199444,0.68605878862665570228,255,255,0.0017836542101576924324,0,0
0.002957964714562378878,0.53121373442745267734,1.077857009318282433,0.68141190895313263898,16.296347165207819785,1.870436217472232876,2.8752673754749960011,0.68550332475940967125,256,256,0.0018536819843575358391,0,0
0.002960009978534753651,0.5298315484832241129,1.0796961882870506066,0.6815296677959795657,16.335538694338488597,1.8723071102044674952,2.8736799670099539838,0.6850255824702009555,257,257,0.0019237096421420574188,0,0
0.0029617532552294050137,0.52865833695013952909,1.081258644506477129,0.68162999114711131377,16.368980531268352507,1.8738966465144788476,2.872325364595354813,0.68461536773530751177,258,258,0.0019937374163419008255,0,0
0.002963238814212214127,0.52766207431314149368,1.0825864055445728606,0.68171544822790508533,16.397506146605866917,1.8752475188607831136,2.8711698624714583339,0.68426361901203269777,259,259,0.0020637649577111005783,0,0
0.0029645045211614852454,0.52681575994654117334,1.0837150126710526354,0.68178823292907819731,16.421831013671816635,1.8763958417978912063,2.8701845083235952849,0.68396234727632043704,260,260,0.002133792731910943985,0,0
0.0029655827392501385616,0.52609659829157395805,1.0846745484837385654,0.68185021766869680082,16.442568514062468665,1.8773721909651768236,2.8693444706405051292,0.68370455409719865791,261,261,0.0022038202732801437378,0,0
0.0029665011110797299097,0.52548532099317779576,1.0854904952478929836,0.68190299981820923225,16.460243932175707471,1.8782024718326360002,2.8686284784476931975,0.68348413986830647282,262,262,0.0022738480474799871445,0,0
0.0029672832346957526625,0.52496562437723004457,1.0861844532582380918,0.68194794162826133377,16.475306696587136202,1.8789086474046334807,2.8680183291817318292,0.68329580996172045726,263,263,0.0023438758216798305511,0,0
0.0029679492464479363852,0.52452370110265889025,1.0867747432186549705,0.68198620450073466071,16.488141038119191961,1.8795093488749530231,2.8674984590574545962,0.68313498359853608299,264,264,0.002413903363049030304,0,0
0.0029685163224342668228,0.52414784907094014166,1.0872769122887815385,0.68201877836409863232,16.499075234519498423,1.8800203889369160315,2.8670555697500836878,0.68299770822773164802,265,265,0.0024839311372488737106,0,0
0.0029689991091355395249,0.52382814399501853586,1.0877041599163772556,0.68204650682174672305,16.50838960458505511,1.8804551939491089829,2.8666783052008169008,0.68288058087350367309,266,266,0.0025539589114487171173,0,0
0.002969410092702796846,0.52355616463580656461,1.0880676967125229027,0.68207010866083228606,16.516323403454933327,1.8808251683059229453,2.8663569726324875653,0.68278067704292411122,267,267,0.0026239864528179168701,0,0
0.0029697599152590844346,0.52332476177199949152,1.0883770473055087713,0.68209019623388222886,16.5230807576886356,1.8811400020419839496,2.8660833022937062253,0.68269548723431117132,268,268,0.0026940142270177602768,0,0
0.0029700576455508184356,0.52312786360342666825,1.0886403062225207261,0.68210729115776091991,16.528835764970338573,1.8814079308087530151,2.8658502409507224939,0.68262286075039124711,269,269,0.0027640417683869600296,0,0
0.0029703110103477862146,0.52296031159468125971,1.0888643543098954769,0.68212183771440049185,16.533736869661709079,1.881635955816617356,2.8656517746649461387,0.68256095632851432331,270,270,0.0028340695425868034363,0,0
0.0029705265921494221869,0.52281772181660102206,1.0890550419440059304,0.68213421428473375308,16.537910612467968008,1.8818300300692925031,2.8654827768997788162,0.68250819900409243068,271,271,0.002904097316786646843,0,0
0.0029707099980072746749,0.52269636769340632743,1.0892173442511514647,0.68214474310094930232,16.541464840463927288,1.8819952161756867692,2.8653388784764248776,0.68246324258949409014,272,272,0.0029741248581558465958,0,0
0.00297086600361469097,0.52259308075507115987,1.0893554927027533363,0.68215369856188579067,16.544491452781002749,1.8821358201645097541,2.8652163563354031695,0.68242493715586938219,273,273,0.0030441526323556900024,0,0
0.0029709986762378685216,0.52250516656031886775,1.0894730867473323421,0.68216131432147397717,16.547068747420468071,1.8822555050148339628,2.8651120384554729092,0.6823923009342705015,274,274,0.0031141804065555334091,0,0
