"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
4.7906688191875500846e-05,2.8885422527541515514,0.10642508714634441036,0.24308631459990204249,5.5437274510081762102,0.89970686560264889753,2.8645216624482392476,0.19896689701419156826,136,136,-0.0057154921814799308777,0,0
5.0189614062994886883e-05,2.8808573779245580937,0.10695475135552734436,0.24593194029637072129,5.5457192265480284021,0.90023616836400577323,2.8645228364847263869,0.19988531441379248088,137,137,-0.0056392857804894447327,0,0
5.2637481245329391692e-05,2.8726766049327103758,0.1075228450726505719,0.24887727735980724741,5.5478572460536419442,0.90080383874047520454,2.864524063798198128,0.20086957144321238022,138,138,-0.0055630789138376712799,0,0
5.5262028167102202828e-05,2.8639729741682780073,0.10813211950045137355,0.25192320750133184726,5.5501525833466915927,0.90141269642994026334,2.8645255827732083453,0.20192424888806365102,139,139,-0.0054868725128471851349,0,0
5.8075800326379267702e-05,2.8547183496722867702,0.10878552359850222897,0.25507052321000595052,5.5526164993991384833,0.90206561596383594281,2.864527195961503292,0.20305426237746951323,140,140,-0.0054106661118566989899,0,0
6.1092201144513321506e-05,2.844884245902941089,0.10948620305916897943,0.25831993064345903921,5.5552617218356452611,0.9027658154671944768,2.8645291601510689539,0.2042648096339259034,141,141,-0.0053344592452049255371,0,0
6.4325545265187634254e-05,2.8344411558626902981,0.11023752637983368075,0.261672052675526845,5.5581012490449976937,0.90351658413015012439,2.8645312709568830911,0.20556145777248710504,142,142,-0.0052582528442144393921,0,0
6.7791114201704965854e-05,2.8233594551722456245,0.11104308414766106416,0.26512743190300891438,5.5611497059427925649,0.90432158974769527582,2.8645338074756714342,0.2069500865086507102,143,143,-0.0051820464432239532471,0,0
7.1505214325946110806e-05,2.811608729944826468,0.11190671677147633056,0.26868653355289523477,5.5644220797931707168,0.90518458754411146305,2.8645365570718750448,0.20843697999023896861,144,144,-0.0051058395765721797943,0,0
7.5485237012364500542e-05,2.7991587726275688475,0.1128325137687938573,0.27234974809033379861,5.5679351661293461362,0.90610975007200023068,2.8645398258613226083,0.21002876435898001906,145,145,-0.0050296331755816936493,0,0
7.9749720836659932269e-05,2.7859789089397772877,0.11382484295954617415,0.27611739347302688419,5.5717062209542662643,0.9071013528437006368,2.8645433911235835822,0.21173250401592424996,146,146,-0.0049534267745912075043,0,0
8.4318415511923074318e-05,2.7720391010944553933,0.11488834924115631786,0.27998971685430362744,5.5757545134066113235,0.90816413095112780152,2.8645475916382032722,0.21355563131397406473,147,147,-0.0048772199079394340515,0,0
8.9212347323337570044e-05,2.7573092705006629899,0.11602798481803902608,0.2839668956886940987,5.5800998746874732603,0.90930293559942620973,2.8645521919611862671,0.21550604685109348013,148,148,-0.0048010135069489479065,0,0
9.4453885557094314162e-05,2.7417605247162759596,0.11724900664319491683,0.28804903804489712105,5.5847643772587050037,0.91052312279631586467,2.8645575702432637399,0.2175920382291539612,149,149,-0.0047248071059584617615,0,0
0.00010006680948507173359,2.7253644685920588309,0.11855700690528878094,0.29223618208931240181,5.5897707550392086162,0.91183017304540292525,2.8645634744401355931,0.21982238351195865222,150,150,-0.0046486002393066883087,0,0
0.00010607637513764914023,2.7080945715340534186,0.11995790786759172319,0.2965282945456628183,5.5951442327050084913,0.91323011871510595405,2.8645703299590654645,0.22220625485114631203,151,151,-0.0045723938383162021637,0,0
0.00011250938114544207439,2.6899254540080645981,0.12145799130354587025,0.30092526810269215609,5.6009107838516758449,0.91472911664773060014,2.8645778623875983726,0.22475332358927901932,152,152,-0.0044961874373257160187,0,0
0.00011939423251883405036,2.6708344113972519729,0.12306388882344160285,0.30542691757241596795,5.6070991383973147748,0.91633392245395961506,2.8645865535338845831,0.22747364304775613553,153,153,-0.0044199805706739425659,0,0
0.00012676100126033699685,2.6508006549970004606,0.12478260816634632879,0.3100329747788748147,5.6137388347572976244,0.91805140237481130949,2.8645960979878348773,0.23037775284778094775,154,154,-0.0043437741696834564209,0,0
0.00013464148218757230105,2.6298070080723885411,0.12662151620960090947,0.31474308197301259504,5.6208624384927423634,0.91988906491018729294,2.8646070443820810247,0.23347653320312508618,155,155,-0.0042675673030316829681,0,0
0.00014306924234638838142,2.6078390704276794843,0.12858835889811673359,0.31955678376244850414,5.6285033300894546926,0.92185449358876936365,2.8646190433986613577,0.23678130483644896365,156,156,-0.0041913609020411968231,0,0
0.00015207966174634354566,2.584887101510109364,0.13069123292014289683,0.32447351734316109972,5.6366981739132562268,0.92395594926745494568,2.8646327221272240848,0.24030364468024456581,157,157,-0.0041151545010507106781,0,0
0.00016170996313347266735,2.5609450651774192664,0.1329385944821760146,0.32949260103610356065,5.6454843636733915702,0.92620169906063742893,2.8646476681174934953,0.244055476294247925,158,158,-0.0040389476343989372253,0,0
0.00017199922771519277585,2.5360127143341628653,0.13533921407394589043,0.3346132209105736055,5.6549027875716229019,0.92860070673056804846,2.8646645995751960356,0.24804883400941610261,159,159,-0.0039627412334084510803,0,0
0.00018298839373830699047,2.5100944575009438431,0.13790216719270029233,0.33983441552565563093,5.6649948275531114561,0.93116182431860594626,2.8646830125472630968,0.25229593713230824559,160,160,-0.0038865345995873212814,0,0
0.00019472023385638497352,2.4832016600472854861,0.14063676477074368854,0.34515505857939149381,5.6758054746079427133,0.93389459393237495011,2.8647037297737254491,0.25680888655149658462,161,161,-0.0038103281985968351364,0,0
0.0002072393072684927803,2.4553512563175829975,0.14355251630976822996,0.35057383955356341554,5.6873797442190827667,0.93680825690900304537,2.8647261145025679774,0.26159971461206760202,162,162,-0.0037341215647757053375,0,0
0.0002205918814973492517,2.4265682844276144081,0.14665902668468652759,0.35608924218030635345,5.6997662059812155277,0.93991269908381225306,2.8647511079866792016,0.26667999576274226126,163,163,-0.0036579149309545755386,0,0
0.00023482581889710076647,2.3968841464359980087,0.14996591916325344163,0.36169952092472251737,5.7130126359482913401,0.94321721685090098575,2.8647778817416411634,0.27206086358336456499,164,164,-0.0035817085299640893936,0,0
0.00024999042178664842434,2.3663393968202073303,0.15348268815702778567,0.36740267539812099251,5.7271700391778228578,0.94673165149385563044,2.8648075103871994962,0.27775251667936917688,165,165,-0.0035055018961429595947,0,0
0.00026613623071846325644,2.3349815274699938783,0.15721856688291005466,0.37319642308117917384,5.7422873122113644584,0.9504648316426078658,2.8648388919345308956,0.28376419637526728579,166,166,-0.0034292952623218297958,0,0
0.00028331476927549134907,2.3028680335510598454,0.16118232673674909305,0.37907817044172703591,5.7584158602324651,0.95442596342611563109,2.8648732519317867684,0.29010357346065723805,167,167,-0.0033530888613313436508,0,0
0.00030157823015074681355,2.2700635687475374525,0.16538207320568615311,0.38504498312367280155,5.775602997280715023,0.95862264425256549227,2.8649091058845055358,0.29677668672015716789,168,168,-0.0032768822275102138519,0,0
0.000320979096501560748,2.2366433148748123827,0.16982498867112555407,0.39109355557374181345,5.7938972993652040344,0.96306260896400142091,2.8649478557742482643,0.30378720956730581593,169,169,-0.003200675593689084053,0,0
0.00034156969519630829817,2.2026893157478633078,0.17451704281118946005,0.39722018121663527079,5.8133404431376103361,0.96775118088572908981,2.8649874974736317945,0.31113636347603673693,170,170,-0.003124469192698597908,0,0
0.00036340167855769040959,2.168294177754053198,0.17946269110881565845,0.40342072395229716664,5.8339735040205304983,0.97269352612813231307,2.8650296543504705227,0.31882209166419284152,171,171,-0.0030482625588774681091,0,0
0.00038652543570528102119,2.1335563521181164504,0.18466449519091682197,0.40969059264445101265,5.8558269560034297285,0.97789137527478364742,2.8650716442511465765,0.32683898402090932889,172,172,-0.0029720559250563383102,0,0
0.00041098943574271166622,2.0985841948889838449,0.19012281944094316932,0.41602471986840250384,5.8789282296974318953,0.98334601562086110249,2.8651153970272491556,0.33517743330350302511,173,173,-0.0028958492912352085114,0,0
0.0004368395118488073805,2.0634899407723090725,0.19583537415956198124,0.42241754717192020463,5.9032897095577556712,0.98905408087675350526,2.8651573921779611709,0.34382363549398042846,174,174,-0.0028196428902447223663,0,0
0.00046411809778196494274,2.0283941612507088159,0.20179700133877678803,0.42886301856397107679,5.9289180024552416981,0.99501161912094193696,2.8652000208965131556,0.3527588739091462311,175,175,-0.0027434362564235925674,0,0
0.00049286343714610074494,1.9934181871061065205,0.20799917545991042367,0.43535458485387235061,5.9558000191239983678,1.0012087049440230313,2.8652387953502120865,0.3619596751246396682,176,176,-0.0026672296226024627686,0,0
0.00052310878901606070509,1.9586890382713249004,0.21443003395251658549,0.44188522069470564935,5.9839145069135311061,1.0076350547390959811,2.8652768214024515459,0.37139744991754625181,177,177,-0.0025910232216119766235,0,0
0.00055488166249814533434,1.924330150005060025,0.2210738812531946873,0.44844745669929875209,6.0132167147044723876,1.0142731539786633554,2.8653085856774485052,0.38103885470942949754,178,178,-0.0025148165877908468246,0,0
0.00058820311550992143094,1.8904669199743566743,0.22791168435974837325,0.45503342798891271981,6.0436526489834720977,1.0211060292397100557,2.8653382625586720778,0.39084609575699225115,179,179,-0.0024386099539697170258,0,0
0.00062308715785735688513,1.8572158173305959306,0.23492059392608852231,0.46163494018728157275,6.0751433858757311057,1.0281084812520233651,2.8653593520831122099,0.40077741587267595724,180,180,-0.0023624035529792308807,0,0
0.00065954029961072025735,1.824690783112459247,0.24207516302422515952,0.46824355293854991178,6.107601925615616878,1.0352577232375039795,2.8653774889516774316,0.41078842034529600147,181,181,-0.0022861969191581010818,0,0
0.00069756127939232467645,1.7929911604046040452,0.24934678577890925788,0.47485067921273216296,6.1409189272482072042,1.0425221479064050722,2.865385318116207447,0.42083232708573586889,182,182,-0.002209990285336971283,0,0
0.00073714100830943633195,1.7622092095925627753,0.25670588545435701899,0.48144769882053484178,6.1749806016367445594,1.0498755585308061633,2.8653902116245340004,0.4308627126250345607,183,183,-0.0021337836515158414841,0,0
0.00077826273843996287422,1.732417736108409656,0.26412095899014798039,0.48802608045149198368,6.2096586398322823896,1.0572826859029049729,2.8653841612735568845,0.44083272031298637028,184,184,-0.0020575772505253553391,0,0
0.00082090247682960204318,1.7036787897135878822,0.27156193412280693611,0.49457750991935461871,6.2448250141823802295,1.0647176551638797282,2.8653762177185311266,0.45069973508082522562,185,185,-0.0019813706167042255402,0,0
0.00086502960649641994113,1.6760322856080467346,0.27899823437893028766,0.50109401443327883374,6.2803505978333662441,1.0721452791584633601,2.8653580175008923625,0.46042219329964872987,186,186,-0.0019051640992984175682,0,0
0.00091060772463631039272,1.6495053915456687754,0.28640349630436406914,0.5075680827564458264,6.3161089365804006235,1.0795442556516747779,2.8653396770761578871,0.46996702472420742724,187,187,-0.0018289574654772877693,0,0
0.00095759559560450917617,1.6241037832519218398,0.29375182326641452457,0.51399276648401426293,6.3519913105919387775,1.0868832218964763481,2.8653130292411512769,0.47930212974475294718,188,188,-0.0017527509480714797974,0,0
0.0010059482470411035011,1.5998202355886839143,0.30102417946741300003,0.52036176932567901332,6.3878864592356956464,1.0941490254718020392,2.8652879326628708512,0.48840812063719246661,189,189,-0.0016765444306656718254,0,0
0.0010556180304247518315,1.5766305043598340951,0.30820186122387616123,0.52666950415104263339,6.4237255641805104389,1.1013167409466542157,2.865257541393635865,0.49726393417194597601,190,190,-0.0016003377968445420265,0,0
0.0011065557498298374955,1.5544983341273892474,0.3152751897229376099,0.53291113767307207727,6.4594182117964518142,1.1083832218655216284,2.8652292991552892332,0.50586551596185946877,191,191,-0.0015241312794387340546,0,0
0.0011587115813710387527,1.5333785337053298381,0.32223318550996266074,0.53908259353897403088,6.4949498191823220594,1.1153307681753521496,2.8651998091274157865,0.51420127339983934256,192,192,-0.0014479246456176042557,0,0
0.0012120360437137516884,1.513214171004272135,0.32907561665612194979,0.54518055314243096809,6.5302447754836574489,1.1221659746203533903,2.8651709074850493231,0.52228184135152455614,193,193,-0.0013717181282117962837,0,0
0.001266480587493660874,1.4939504645101835401,0.33579780481357496269,0.55120240840413281536,6.5653519552609491683,1.1288774105152532545,2.865146250408808104,0.5301008776005172729,194,194,-0.0012955116108059883118,0,0
0.0013219983242654029503,1.4755184350421903794,0.34240754898568265263,0.55714623277502650645,6.6001921462301282872,1.1354793992384060175,2.8651174353308026532,0.53768192233033729188,195,195,-0.0012193049769848585129,0,0
0.0013785441964986148988,1.4578649527135216779,0.34890377921342630163,0.56301069616383181415,6.6348856879583690827,1.1419648327198301807,2.8651007876227301274,0.54501808314782995701,196,196,-0.0011430984595790505409,0,0
0.0014360755085972675815,1.4409154175046960944,0.35530031576711568198,0.56879502750202026728,6.6693203572191430695,1.1483528337780557482,2.8650709122111166494,0.55214443284611058882,197,197,-0.001066891825757920742,0,0
0.0014945516678873604303,1.4246277727455394224,0.36159663187904245163,0.57449890538352110791,6.7037012182735944421,1.1546386735544078572,2.8650651622252563122,0.55904711427259301537,198,198,-0.00099068530835211277008,0,0
0.0015539346611450342069,1.4089245356801751718,0.36781087669849577004,0.58012243423632903205,6.737843578688959667,1.1608432219984565759,2.8650312404835762692,0.56577314128050804065,199,199,-0.00091447873273864388466,0,0
0.0016141883789587631488,1.3937819104341067078,0.37394029095648501082,0.58566601865317180486,6.7720631550227210482,1.1669629950000162122,2.8650397525316386727,0.57229499156027430207,200,200,-0.0008382722153328359127,0,0
0.001675279241182052849,1.3791182066788951754,0.38000655473134342666,0.59113037221428044177,6.80605143283195968,1.1730178359937648569,2.8649969224787712463,0.57867476547756613314,201,201,-0.00076206563971936702728,0,0
0.0017371750749892629368,1.3649335928237316118,0.38600241316403088865,0.59651637433574067337,6.8402811820018474265,1.1790056176191623383,2.8650244582698962681,0.58486380909383339777,202,202,-0.00068585906410589814186,0,0
0.0017998461321823322652,1.3511370986978277209,0.39195336402408398335,0.60182512807794630305,6.8742505707266232662,1.1849425904014054822,2.8649656283847066973,0.59094589614807169209,203,203,-0.00060965248849242925644,0,0
0.0018632633966167877915,1.3377584972110694306,0.39784575072423178366,0.60705778825011147415,6.9086656259842733618,1.1908295055072988244,2.8650194357250868826,0.59684180257984631446,204,204,-0.00053344591287896037102,0,0
0.0019274002897710184982,1.3246891715755695351,0.40371018763975535792,0.61221568512667279283,6.9427316141771919789,1.1966761998604518169,2.8649344393477940152,0.60266783750768926353,205,205,-0.00045723936636932194233,0,0
0.0019922301441777498163,1.3119955035270940424,0.40952480486739262222,0.61730010227828924219,6.9775081585175389165,1.2024894476236771546,2.8650257049523455422,0.6083010166251010542,206,206,-0.00038103281985968351364,0,0
0.0020577289974395671264,1.2995404609103762272,0.41532712469559118773,0.62231248868799116103,7.0117551643688997842,1.2082684919832862303,2.8648996107335875649,0.61390650556029957574,207,207,-0.00030482624424621462822,0,0
0.002123871774923152822,1.2874336173725284826,0.42108660363478317423,0.62725415312697996306,7.0470874608717668508,1.2140328910208801894,2.8650462472124433866,0.61929909696669593888,208,208,-0.00022861968318466097116,0,0
0.0021906367678744295517,1.2755091692677378301,0.42684328564165258113,0.63212659914903002178,7.0815220620530689999,1.2197581013812235362,2.8648538934946485846,0.62471297325625063657,209,209,-0.00015241312212310731411,0,0
0.0022579997618683883727,1.2638735967019318895,0.43258569868110469114,0.63693108536170217615,7.117804744855746435,1.2255152347386741862,2.8650960108526239978,0.62989008235831922544,210,210,-7.6206561061553657055e-05,0,0
0.0023259412595312977008,1.2525635483820065641,0.43823222192991956314,0.64166914692767618167,7.1516471542343884593,1.2311169963752224277,2.8647482487730817624,0.63509239281205509542,211,211,0,0,0
0.0023943864631547824053,1.2286442968959805366,0.45068977742305593726,0.64633851231469807708,7.256876291005914581,1.2437931368863888171,2.870593398832907539,0.64367504345585302428,212,212,7.6206561061553657055e-05,0,0
0.0024629843834192959723,1.1836024656619095197,0.47567176971626934368,0.65091890728657431087,7.5060394823338825177,1.2695874096573247503,2.8892756409729329903,0.65680313378455967843,213,213,0.00015241312212310731411,0,0
0.0025309660278129697542,1.1175893831475327556,0.51539089030059426211,0.65536470890680087464,7.9309133446146224955,1.3102274024685292009,2.918910606001746455,0.67352266741957922402,214,214,0.00022861968318466097116,0,0
0.002597144319764331348,1.034980490305652312,0.57047017361835206106,0.65960736014618792655,8.5414158845500178785,1.3655558492870736309,2.9512188274944333166,0.69221619792708322105,215,215,0.00030482624424621462822,0,0
0.0026600048531630715413,0.94270853642137164563,0.63986868208001335123,0.66356287388853996134,9.3300792147730930992,1.4342040589932134598,2.9752982008596031704,0.71079474214797810916,216,216,0.00038103281985968351364,0,0
0.0027178901731367854401,0.84901346074619810089,0.72008113800359996315,0.66714379028930093085,10.267324767746714542,1.5131000740912796676,2.981788076566599166,0.72688016614615214017,217,217,0.00045723936636932194233,0,0
0.0027692799978038459829,0.76223618701858752988,0.80438462665981680377,0.67027525934785248118,11.293615329249689694,1.596393342639937929,2.9673008549502251086,0.7381922030962932979,218,218,0.00053344591287896037102,0,0
0.0028131171052402604779,0.68960207183487998162,0.88315733721238931508,0.67291223536997779586,12.318088144191820632,1.6750218731030672714,2.9376361261346333187,0.74307638072533643836,219,219,0.00060965248849242925644,0,0
0.0028490699167859180954,0.6356696416456305565,0.94661711802193826415,0.67505203204681030194,13.2378788038387043,1.7389357416169384241,2.906206294125835754,0.74113041449628280777,220,220,0.00068585906410589814186,0,0
0.002877600044492242045,0.60037181691875485257,0.99011911252150863749,0.67673568832929753558,13.984539748898487943,1.7828130847430581074,2.8852318309352127379,0.73380040882967223492,221,221,0.00076206563971936702728,0,0
0.0028997585030268255984,0.57839926646748851535,1.0176930056048438811,0.67803471458628283841,14.562228004708664741,1.8104757080910469647,2.8756720223545912951,0.72431527863714484372,222,222,0.0008382722153328359127,0,0
0.0029167941943309123702,0.56346260957508931266,1.0366457396960666593,0.67902836885820649915,15.014269261978007819,1.829444970576873386,2.8709103636058568298,0.71559096782030728878,223,223,0.00091447873273864388466,0,0
0.0029298352734011437297,0.55275613088060016054,1.0503394674385235774,0.67978608894441172605,15.368438964164919724,1.8431414131845789139,2.8681319795413906526,0.70833485286544661808,224,224,0.00099068530835211277008,0,0
0.0029397974281470131384,0.54500064408051318576,1.0603163411703611096,0.68036321321743797874,15.643766055816115568,1.8531194855930106513,2.8666209273288316695,0.70247815762522058947,225,225,0.001066891825757920742,0,0
0.0029473996985244985125,0.53927421448728174447,1.067706149678859795,0.68080263948474717406,15.857122945402528202,1.8605052580314536126,2.8657077169343612155,0.69785634883148328633,226,226,0.0011430984595790505409,0,0
0.0029531980627516473889,0.53503273994300315497,1.0732008883121120224,0.68113722532224052486,16.021672066650591404,1.8660012211434209295,2.8652231638923613133,0.69424357367639366601,227,227,0.0012193049769848585129,0,0
0.0029576195057718344429,0.53185110565044368958,1.0773240787901852134,0.68139202706651424979,16.148339715959444618,1.8701202225453774641,2.8649066844812067778,0.69144425520788366235,228,228,0.0012955116108059883118,0,0
0.002960990624212275768,0.52946957041809217248,1.080422242641978281,0.68158610815525288995,16.245555734537081349,1.8732206154391823905,2.8647588338618650283,0.68928309469948911836,229,229,0.0013717181282117962837,0,0
0.0029635608439339392907,0.527665562345010275,1.0827640172268144791,0.68173396881498782296,16.3201030757871699,1.8755584900599384657,2.8646391241882063206,0.6876217424495923991,230,230,0.0014479246456176042557,0,0
0.0029655204255301793707,0.52630930745903425905,1.0845338970049480665,0.68184663582980942209,16.377154117602021444,1.8773312329952143163,2.864603323026930326,0.68634642768943321389,231,231,0.0015241312794387340546,0,0
0.0029670144693319925634,0.52527432714813926395,1.0858772302818990863,0.68193249903331265571,16.420804626236893853,1.878670832911132571,2.8645492740601428139,0.68536981884618675132,232,232,0.0016003377968445420265,0,0
0.0029681535883214617104,0.52449620349748604653,1.0868958673106754453,0.6819979428029498969,16.45415488708687235,1.8796926719597513156,2.8645510243483580659,0.68462229738570612447,233,233,0.0016765444306656718254,0,0
0.0029690221166940181444,0.5238979905083986921,1.0876708556413330342,0.68204782815754982916,16.479638701638787524,1.8804640015717872803,2.8645190139935778895,0.68405101058880124487,234,234,0.0017527509480714797974,0,0
0.0029696843399254339337,0.52345010472035946592,1.0882596404423323655,0.68208585668392041068,16.499090300756957816,1.8810561670379792876,2.8645333965277353094,0.68361440700965003803,235,235,0.0018289574654772877693,0,0
0.0029701892711112938203,0.52310241723853168061,1.088708211391612668,0.68211484835640401325,16.513942665644950836,1.881501111240835078,2.8645088064051345,0.68328110195523317216,236,236,0.0019051640992984175682,0,0
0.0029705742735752702077,0.52284457948252560655,1.0890493804174858905,0.68213695158864018353,16.525273008981976375,1.8818457570519588895,2.8645274473631272549,0.68302659227998996361,237,237,0.0019813706167042255402,0,0
0.002970867835790723388,0.52264141309452649686,1.0893095108953316785,0.68215380373537448655,16.533920593580905489,1.8821022747778692885,2.864505359919293781,0.68283241764777602434,238,238,0.0020575772505253553391,0,0
0.0029710916762640013182,0.52249341834873996859,1.0895074839356650998,0.68216665261696685096,16.54051538174239866,1.8823037775790416593,2.8645254381457490034,0.68268421856142991189,239,239,0.0021337836515158414841,0,0
0.0029712623555748708844,0.5223738979524276127,1.0896585020784319564,0.68217644945586530802,16.545547410184784809,1.8824511894134257073,2.8645041956327412791,0.68257119155310186365,240,240,0.002209990285336971283,0,0
0.0029713924994582839763,0.52228954865602161828,1.089773477315975958,0.68218391931408206563,16.5493841904781398,1.8825697241730090514,2.864524759288847644,0.68248495019383326188,241,241,0.0022861969191581010818,0,0
0.0029714917355036216985,0.5222185337911199321,1.0898612065529935666,0.68218961499266872472,16.552311344154503558,1.882653850248656946,2.864503802194905191,0.68241918965546954912,242,242,0.0023624035529792308807,0,0
0.0029715674039803188604,0.52217111563508733507,1.0899280121302765689,0.68219395790867265461,16.554542971179948552,1.8827242322894357507,2.8645245298675923173,0.68236902130450682868,243,243,0.0024386099539697170258,0,0
0.0029716251022408367646,0.52212825999341916372,1.0899789945764677412,0.68219726938648539427,16.556245377370061078,1.8827716131961085289,2.8645036692201610862,0.68233077148176679572,244,244,0.0025148165877908468246,0,0
0.0029716690979011578001,0.52210228971492411709,1.0900178224181069631,0.68219979439819355971,16.557543188662549483,1.8828140272268270028,2.8645244523234589806,0.6823015935793936837,245,245,0.0025910232216119766235,0,0
0.0029717026452939967335,0.5220757920979208766,1.0900474564385347342,0.68220171974106136314,16.558533180392277728,1.8828400605794115563,2.864503624272596749,0.68227934897797071212,246,246,0.0026672296226024627686,0,0
0.0029717282256639912692,0.52206228384866759651,1.090070027125998875,0.68220318783176170374,16.55928786216363946,1.8828662230681458833,2.8645244261116062923,0.68226238115242598958,247,247,0.0027434362564235925674,0,0
0.0029717477311359107722,0.5220452923722972427,1.0900872543318038677,0.68220430726979242042,16.559863529078906907,1.8828798500886156919,2.864503609078776325,0.68224944575098955823,248,248,0.0028196428902447223663,0,0
0.0029717626043576353054,0.52203902709709282259,1.0901003759577272412,0.68220516085476978763,16.560302357068174217,1.8828965667644437243,2.8645244172510127001,0.68223957913829036404,249,249,0.0028958492912352085114,0,0
0.0029717739454556859995,0.52202756113202053445,1.0901103914117586946,0.68220581172645589074,16.560637086787579619,1.8829029823054281856,2.8645036039426430285,0.68223205750727611285,250,250,0.0029720559250563383102,0,0
0.0029717825932233216633,0.5220255061953263942,1.0901180201836688788,0.68220630802521631253,16.560892246505961367,1.8829142080111960222,2.8645244142557979572,0.68222632040731834291,251,251,0.0030482625588774681091,0,0
0.0029717891873047336433,0.5220172523805246545,1.0901238431551094621,0.68220668646139481783,16.561086875489433368,1.8829164312251098767,2.8645036022064616077,0.68222194689171222759,252,252,0.003124469192698597908,0,0
0.0029717942153988144947,0.52201764514792237115,1.0901282785855646029,0.6822069750246987363,16.561235237466284786,1.8829244646831511112,2.8645244132433611561,0.68221861104140812948,253,253,0.003200675593689084053,0,0
0.0029717980494139914494,0.52201125879308263311,1.090131664134313505,0.68220719505933447024,16.561348403211923141,1.8829242505638477123,2.8645036016196363526,0.68221606806976808901,254,254,0.0032768822275102138519,0,0
0.0029718009729134955629,0.52201307462674639837,1.0901342429803169143,0.68220736283921279419,16.561434667090697559,1.882930428072806528,2.8645244129012135126,0.68221412845821083337,255,255,0.0033530888613313436508,0,0
0.0029718032021366089582,0.52200777401077347317,1.0901362114067398856,0.68220749077442843777,16.561500466039753121,1.8829287968828802846,2.8645036014213629549,0.68221264986806373631,256,256,0.0034292952623218297958,0,0
0.0029718049019560621206,0.52201041722529273326,1.0901377108167900065,0.68220758832709571529,16.561550623224402301,1.8829338953251200106,2.8645244127856526184,0.68221152210068669586,257,257,0.0035055018961429595947,0,0
0.002971806198100359047,0.5220057478722819333,1.0901388553068653842,0.68220766271281074733,16.56158888107967897,1.8829314402288002128,2.8645036013544391551,0.68221066239171868073,258,258,0.0035817085299640893936,0,0
0.0029718071864318772353,0.52200887214102331679,1.0901397271117569954,0.68220771943313551766,16.561618044360667312,1.8829359112805015286,2.8645244127466895634,0.6822100066658918216,259,259,0.0036579149309545755386,0,0
0.0029718079400532873037,0.52200456981798526446,1.0901403925464794309,0.68220776268344263116,16.561640288749931216,1.882932977146208664,2.8645036013319140622,0.68220950679992253818,260,260,0.0037341215647757053375,0,0
0.0029718085147021314381,0.52200797378344843125,1.0901408994458230417,0.682207795662514771,16.561657245384221682,1.8829370834171279547,2.8645244127336235707,0.68220912553760160169,261,261,0.0038103281985968351364,0,0
0.0029718089528827174375,0.52200388486139448485,1.0901412863447237367,0.68220782080967634631,16.561670178957328403,1.8829338707571061651,2.8645036013243996287,0.68220883489799821753,262,262,0.0038865345995873212814,0,0
0.0029718092870026973848,0.52200745145042448669,1.0901415810775088033,0.68220783998480316601,16.561680038209182442,1.8829377649340026668,2.8645244127292950331,0.68220861321886916429,263,263,0.0039627412334084510803,0,0
0.0029718095417754887902,0.52200348660598672179,1.09014180602737909,0.68220785460619814966,16.56168755814514526,1.8829343903308146668,2.8645036013219500326,0.68220844423101267839,264,264,0.0040389476343989372253,0,0
0.0029718097360439763716,0.52200714774930490059,1.0901419774000147278,0.68220786575525427242,16.561693290731501094,1.8829381611897340054,2.8645244127279290147,0.68220831533919834566,265,265,0.0041151545010507106781,0,0
0.0029718098841773634387,0.52200325504744848892,1.0901421081876512265,0.68220787425661943981,16.561697662992060032,1.882934692427719936,2.8645036013212075154,0.68220821708391821137,266,266,0.0041913609020411968231,0,0
0.002971809997131531593,0.52200697116762340144,1.090142207834769339,0.68220788073905147542,16.561700996193742697,1.8829383915856408027,2.8645244127275510948,0.68220814214185621083,267,267,0.0042675673030316829681,0,0
0.0029718100832612131049,0.52200312041177632238,1.0901422838734551313,0.68220788568202783697,16.56170353828872166,1.8829348680766591073,2.8645036013210427583,0.68220808501292107273,268,268,0.0043437741696834564209,0,0
0.0029718101489365237808,0.52200686849727406802,1.0901423418170319568,0.68220788945112931234,16.561705476406881843,1.8829385255452950609,2.8645244127275057977,0.68220804143908431172,269,269,0.0044199805706739425659,0,0
0.0029718101990151841833,0.52200304213020742861,1.0901423860228831586,0.68220789232514000844,16.561706954381726575,1.8829349702046298543,2.864503601321070736,0.68220800822240046379,270,270,0.0044961874373257160187,0,0
0.002971810237200991564,0.52200680880139094242,1.0901424197186526666,0.68220789451662078307,16.561708081351355304,1.8829386034337480815,2.8645244127275697466,0.68220798288711026469,271,271,0.0045723938383162021637,0,0
0.0029718102663183871247,0.522002996614762238,1.0901424454158492594,0.68220789618766597417,16.561708940611019614,1.8829350295850988406,2.8645036013211546688,0.68220796357381707775,272,272,0.0046486002393066883087,0,0
0.0029718102885208817418,0.52200677409227935755,1.0901424650131394944,0.68220789746186549785,16.561709595951672469,1.8829386487205577172,2.8645244127276701107,0.68220794884302982108,273,273,0.0047248071059584617615,0,0
0.0029718103054506995325,0.52200297015062824268,1.0901424799487875461,0.68220789843346651971,16.56171009546956796,1.8829350641107491793,2.8645036013212630266,0.68220793761363363039,274,274,0.0048010135069489479065,0,0
