"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0019183579412456409821,1.3259662282383495313,0.40313508811019255207,0.61149636988712607888,6.9421994802731896712,1.1961076690330751937,2.865537279280378602,0.60185544565026560804,137,137,-0.00045723936636932194233,0,0
0.002015602919689551964,1.306987988967430514,0.41184702518164745255,0.61910272681639033632,6.9939858625074622367,1.204805931265843677,2.8655601403279122863,0.61030912939209491785,138,138,-0.00034292953205294907093,0,0
0.0021143335628729708134,1.2884366690906972064,0.42060271864028664357,0.62654872148418794264,7.0467000729435804729,1.2135420077119605242,2.8655453108856563382,0.61862144568551613588,139,139,-0.00022861968318466097116,0,0
0.0022143834398048833738,1.261046542233571488,0.43409622681580306569,0.63383275445859443842,7.1508423091175190578,1.2271905863117849034,2.8702669218546486007,0.62916925623944919277,140,140,-0.00011430984159233048558,0,0
0.0023151541782983546362,1.2144312469717457592,0.45877988070419356559,0.6409238779125389085,7.3916399816680433688,1.252785583335532138,2.889095601422143389,0.64328324725191821098,141,141,0,0,0
0.0024153193672345123037,1.1464098704196750145,0.49810344934116623783,0.6477465567943377911,7.8192470405276299772,1.2933899273308271383,2.9227195453662906388,0.66022702607397598662,142,142,0.00011430984159233048558,0,0
0.0025127892966109893237,1.0600646715811614662,0.55363114823351666782,0.65418486246146057006,8.4554015574211263129,1.3495207378070783744,2.9627620862290986459,0.67861735460212690985,143,143,0.00022861968318466097116,0,0
0.0026048618250798728953,0.96177220765142412695,0.62526913763603153562,0.66009682665190239081,9.3018385652145294529,1.420420421363940866,2.99609513310939235,0.69668567090092736738,144,144,0.00034292953205294907093,0,0
0.002688549207513494816,0.85989639072879209269,0.71043110048834878789,0.66533591830468963302,10.33619993154840877,1.5038452486391242768,3.0097537668133695909,0.71236036411668224311,145,145,0.00045723936636932194233,0,0
0.0027610940855513771419,0.76352012490627274577,0.80285724240167588572,0.66977938072182163776,11.500251039350443349,1.5946735464346362132,2.9965169940179476882,0.72355190602213670381,146,146,0.00057154922978952527046,0,0
0.0028205968821037622971,0.68122279236879723641,0.89214770156070510865,0.67335909044126984746,12.690521693259441349,1.6835240931874524417,2.9604291021692161756,0.72861141055589684346,147,147,0.00068585906410589814186,0,0
0.002866557793899076733,0.61945100091971028178,0.96579292304648589607,0.67608554044482771506,13.770155462158330195,1.7577617681053854248,2.9175248988756430357,0.72691538139339550995,148,148,0.00080016889842227101326,0,0
0.0029000687425457813765,0.58013634668935132321,1.0153032234921959276,0.67805284926237030518,14.623006570971652351,1.8079288344836634828,2.8869283943423260652,0.71961096636872678989,149,149,0.00091447873273864388466,0,0
0.0029234454610551872944,0.55833370043095797985,1.0431479037735189586,0.67941514124730928437,15.227680338270419114,1.8359137192667378535,2.8738908123633173375,0.70998769417026630357,150,150,0.0010287886252626776695,0,0
0.002939374666381193088,0.54551491842781330011,1.0596574557138216388,0.68033875174747493464,15.649888751028090184,1.8524636422263174307,2.8689960668331440097,0.70176697519778896694,151,151,0.0011430984595790505409,0,0
0.0029501201564873240531,0.53727163181607795472,1.0702794286092369713,0.68095968081250635162,15.94426186259499012,1.863064744433945652,2.8663461822477813712,0.69571512138408919679,152,152,0.0012574082938954234123,0,0
0.0029573300677371372816,0.5320744402773436299,1.0770568114562057982,0.68137535588832132127,16.145446267847653132,1.869869726410225752,2.8654975779679876524,0.69139660260663104996,153,153,0.0013717181282117962837,0,0
0.0029621534729290651886,0.52860912860304443139,1.0815176095002647649,0.68165301691436630538,16.282459946520138061,1.8742985079218081879,2.8648005049480724793,0.6884180673916678872,154,154,0.0014860279625281691551,0,0
0.0029653743047897982224,0.52641014194848134711,1.0844230445381441985,0.68183823647978358817,16.374702230241691581,1.8772353533206258547,2.8647912976704650312,0.68637903526422006095,155,155,0.0016003377968445420265,0,0
0.0029675227292224421946,0.52489211938329882745,1.0863546402808199609,0.68196170150923229869,16.436816359657246522,1.8791331149520127397,2.8644893713877581654,0.6850032056911684597,156,156,0.0017146476311609148979,0,0
0.0029689547299208765563,0.52395426655933530213,1.0876233897575295906,0.68204395807914941496,16.478329153587786493,1.8804354276552834868,2.8646503995389438479,0.68407551844200453761,157,157,0.0018289574654772877693,0,0
0.0029699088177515919722,0.523268291171398503,1.0884706710938776286,0.68209874600083553187,16.506138052179466058,1.8812481662117765957,2.864427532736183668,0.68345502594019602594,158,158,0.0019432672997936606407,0,0
0.0029705442733370512193,0.52287644468378735585,1.0890292386464670571,0.68213522933339054699,16.524661250840669169,1.8818412167953997294,2.8646225209479130314,0.68303924563119255975,159,159,0.0020575772505253553391,0,0
0.0029709674446822013569,0.52255326779053945518,1.0894029998113212709,0.68215952157050274707,16.537040637409919697,1.8821800960846819528,2.8644153223458763691,0.68276218000324329083,160,160,0.0021718870848417282104,0,0
0.0029712492006349557234,0.52240087678663305049,1.0896497983104420637,0.68217569438916059177,16.545273955131975185,1.8824617671681549425,2.8646170277018359052,0.68257702067066849949,161,161,0.0022861969191581010818,0,0
0.0029714367913380849463,0.52223731536206607906,1.089815087276966743,0.68218646147564998561,16.550770654979469754,1.8825920152050767964,2.8644129187547231474,0.68245383476535426137,162,162,0.0024005067534744739532,0,0
0.0029715616753989556806,0.52219054405474141234,1.0899243080178304677,0.68219362912541736677,16.554423963945236409,1.8827362766014883455,2.8646159474127124156,0.68237160770871951865,163,163,0.0025148165877908468246,0,0
0.0029716448143378309567,0.52209748626847429787,1.0899974844331070667,0.68219840071234494339,16.556861821955902059,1.8827743395416884908,2.8644124462718543178,0.68231694124863973006,164,164,0.002629126422107219696,0,0
0.0029717001586833402017,0.52209742106197232214,1.0900458547299063383,0.6822015770307365834,16.558481642279481605,1.8828578239876145872,2.8646157351560987969,0.68228047002584846226,165,165,0.0027434362564235925674,0,0
0.0029717370014929926983,0.52203556037207154983,1.0900782667399666614,0.68220369148581716523,16.559562310643549665,1.8828550899414040476,2.8644123534505991913,0.68225623073041963274,166,166,0.0028577460907399654388,0,0
0.0029717615265273827387,0.52205617249087354903,1.0900996954574728726,0.68220509899741788029,16.560280275282785567,1.8829116651735862131,2.8646156934696942464,0.6822400629574065789,167,167,0.0029720559250563383102,0,0
0.0029717778525787893508,0.52200812697862997158,1.0901140544465053317,0.68220603595791007301,16.560759207204387877,1.8828908635811658634,2.8644123352197978782,0.68222931911922335413,168,168,0.0030863657593727111816,0,0
0.0029717887201570723776,0.52203789778639686503,1.0901235493546030941,0.68220665965168048039,16.561077393452453776,1.882935519305476868,2.864615685284871649,0.68222215363105176422,169,169,0.003200675593689084053,0,0
0.0029717959545283024851,0.52199597224450966504,1.0901299108394864046,0.6822070748335953283,16.561289620372523501,1.8829067137551180888,2.8644123316393108603,0.68221739230106648311,170,170,0.0033149854280054569244,0,0
0.0029718007701246412777,0.52202980064993742548,1.0901341185888664409,0.68220735120114772698,16.561430629705068185,1.8829460886499689298,2.864615683678402025,0.68221421692490646915,171,171,0.0034292952623218297958,0,0
0.0029718039757777800491,0.52199058660349884065,1.0901369366814261941,0.68220753517371357511,16.561524663141653946,1.8829137368440806988,2.8644123309361102514,0.68221210700578960306,172,172,0.0035436050966382026672,0,0
0.0029718061096321579662,0.5220262128343386987,1.0901388017978950185,0.6822076576356218558,16.561587157391269187,1.8829507719090257112,2.8646156833633713568,0.6822106999084878165,173,173,0.0036579149309545755386,0,0
0.0029718075300971631345,0.52198820021662040158,1.0901400498506033099,0.68220773915607557658,16.56162881532308262,1.8829168487938872101,2.8644123307980589033,0.68220976495620766489,174,174,0.00377222476527094841,0,0
0.0029718084756337240747,0.52202462305614261151,1.0901408769529798981,0.682207793420380737,16.561656517484799167,1.8829528470864762557,2.8646156833017806242,0.68220914144529465339,175,175,0.0038865345995873212814,0,0
0.0029718091050584213332,0.52198714279209335043,1.0901414293186058035,0.6822078295430316075,16.561674966725327351,1.8829182277216380825,2.8644123307710498416,0.68220872715298830347,176,176,0.0040008444339036941528,0,0
0.0029718095240365543369,0.52202391861230879044,1.0901417964718265186,0.68220785358816182775,16.561687251895012452,1.8829537666152376119,2.8646156832898896916,0.68220845086621262343,177,177,0.0041151545010507106781,0,0
0.0029718098029417974217,0.52198667423760802819,1.0901420405736934605,0.68220786959451573672,16.561695417002610498,1.8829188387373125835,2.8644123307658659883,0.68220826728790884275,178,178,0.0042294641025364398956,0,0
0.0029718099885957297533,0.52202360646638890085,1.0901422039196324576,0.68220788024918233017,16.561700870687676712,1.8829541740674042849,2.8646156832877229803,0.68220814486160874512,179,179,0.0043437741696834564209,0,0
0.0029718101121817747969,0.52198646661642622568,1.0901423114269335191,0.68220788734177684187,16.561704478759825321,1.8829191094844297538,2.8644123307649791421,0.68220806351601992468,180,180,0.0044580837711691856384,0,0
0.002971810194447105629,0.52202346815132438795,1.0901423844639053229,0.68220789206297827167,16.561706905331092798,1.8829543546135687482,2.8646156832874365428,0.68220800926728486502,181,181,0.0045723938383162021637,0,0
0.002971810249209468676,0.52198637461738872645,1.0901424314446857,0.68220789520578639653,16.561708494124040669,1.8829192294551171383,2.8644123307649316246,0.68220797322234294491,182,182,0.0046867034398019313812,0,0
0.0029718102856621550316,0.52202340686249704138,1.0901424644648767259,0.6822078972978034006,16.561709579348320887,1.8829544346153372913,2.8646156832875080411,0.68220794918385174732,183,183,0.0048010135069489479065,0,0
0.0029718103099279839611,0.52198633385175163824,1.0901424846256240198,0.68220789869041753573,16.561710273372611368,1.8829192826151597284,2.8644123307650368737,0.68220793321222372718,184,184,0.004915323108434677124,0,0
0.0029718103260805827509,0.52202337970481249574,1.090142499914042773,0.6822078996174140153,16.561710764234028659,1.8829544700648168654,2.8646156832876372711,0.68220792256016804522,185,185,0.0050296331755816936493,0,0
0.0029718103368330662899,0.52198631578819720822,1.0901425081904356773,0.68220790023449817685,16.561711061772648179,1.882919306170672602,2.864412330765162551,0.68220791548333648002,186,186,0.0051439427770674228668,0,0
0.0029718103439904763712,0.52202336767099721815,1.0901425156218331747,0.68220790064526137808,16.561711289269336334,1.8829544857727056328,2.8646156832877687215,0.68220791076286790844,187,187,0.0052582528442144393921,0,0
0.0029718103487550561609,0.52198630778419752296,1.0901425186320017335,0.68220790091870031624,16.561711411116064596,1.8829193166080804289,2.8644123307652917809,0.68220790762752725467,188,188,0.0053725629113614559174,0,0
0.0029718103519266042545,0.52202336233871715621,1.0901425225820262632,0.68220790110071516388,16.561711521918187628,1.8829544927329022741,2.8646156832878828524,0.68220790553529386813,189,189,0.0054868725128471851349,0,0
0.0029718103540378871912,0.52198630423770830955,1.0901425232584980307,0.68220790122188157412,16.56171156590798077,1.8829193212326955642,2.8644123307654059118,0.68220790414660592571,190,190,0.0056011825799942016602,0,0
0.0029718103554432595374,0.52202335997593996009,1.0901425256660908225,0.68220790130253583516,16.56171162500821481,1.8829544958169293078,2.8646156832879836607,0.68220790321882096574,191,191,0.0057154921814799308777,0,0
0.0029718103563788492508,0.52198630266644585607,1.0901425253081571398,0.68220790135622921824,16.561711634490176692,1.8829193232814498415,2.864412330765506276,0.68220790260424735152,192,192,0.005829802248626947403,0,0
0.0029718103570016167134,0.52202335892892803848,1.0901425270327187445,0.68220790139196985091,16.561711670690918652,1.8829544971835359135,2.8646156832880773635,0.68220790219229654472,193,193,0.0059441118501126766205,0,0
0.0029718103574162572575,0.52198630197054030067,1.0901425262157247165,0.68220790141576603816,16.561711664868678184,1.882919324188458754,2.8644123307655879884,0.68220790192085312142,194,194,0.0060584219172596931458,0,0
0.0029718103576922556656,0.52202335846484615445,1.0901425276385834362,0.68220790143160547903,16.561711690938285102,1.8829544977894745461,2.8646156832881630727,0.68220790173741796547,195,195,0.0061727315187454223633,0,0
0.0029718103578760717356,0.52198630166256310137,1.0901425266170972073,0.68220790144215470718,16.561711678317482921,1.8829193245893824926,2.8644123307656594868,0.68220790161804933938,196,196,0.0062870415858924388885,0,0
0.0029718103579984252519,0.52202335825901391431,1.0901425279074734576,0.68220790144917653475,16.561711699916212837,1.8829544980585235514,2.8646156832882305743,0.68220790153587085314,197,197,0.0064013511873781681061,0,0
0.0029718103580799715667,0.52198630152647396141,1.0901425267941802222,0.68220790145385656889,16.561711684264814437,1.8829193247660669375,2.8644123307657243238,0.68220790148388565921,198,198,0.0065156612545251846313,0,0
0.0029718103581342541,0.52202335816760914167,1.0901425280270551355,0.68220790145697174367,16.561711703900730441,1.882954498178302627,2.8646156832882865295,0.68220790144657494913,199,199,0.0066299708560109138489,0,0
0.0029718103581704929071,0.52198630146654345641,1.0901425268718876183,0.68220790145905152446,16.561711686888294537,1.8829193248433979679,2.8644123307657727295,0.68220790142444875936,200,200,0.0067442809231579303741,0,0
0.0029718103581946211759,0.5220233581269014822,1.090142528080487061,0.68220790146043619462,16.561711705672756523,1.8829544982319503799,2.8646156832883260535,0.6822079014070193681,201,201,0.0068585905246436595917,0,0
0.0029718103582107935692,0.52198630144035806921,1.0901425269055613487,0.68220790146136434107,16.561711688039007839,1.8829193248767048807,2.8644123307658122535,0.68220790139812159669,202,202,0.0069729005917906761169,0,0
0.0029718103582215692378,0.52202335810865685417,1.090142528104610653,0.68220790146198284631,16.561711706464450344,1.882954498256298459,2.8646156832883575838,0.68220790138950460069,203,203,0.0070872101932764053345,0,0
0.0029718103582288576785,0.5219863014291196146,1.0901425269197333456,0.68220790146240106733,16.5617116885372333,1.882919324890515389,2.8644123307658375666,0.68220790138646747458,204,204,0.0072015202604234218597,0,0
0.0029718103582337253125,0.52202335810036237795,1.0901425281157539615,0.68220790146268039944,16.561711706821817813,1.8829544982676720277,2.8646156832883824528,0.6822079013817573534,205,205,0.0073158298619091510773,0,0
0.0029718103582370859056,0.52198630142450275216,1.0901425269252651429,0.6822079014628733562,16.561711688746370896,1.882919324895687696,2.8644123307658531097,0.68220790138131448543,206,206,0.0074301399290561676025,0,0
0.0029718103582393440819,0.52202335809647204545,1.0901425281211531981,0.68220790146300291923,16.561711706986798731,1.8829544982733048553,2.8646156832883926668,0.68220790137834030897,207,207,0.0075444495305418968201,0,0
0.0029718103582409725535,0.52198630142281587929,1.0901425269269746643,0.68220790146309640001,16.561711688827511324,1.8829193248970395036,2.8644123307658584388,0.68220790137904196992,208,208,0.0076587595976889133453,0,0
0.0029718103582420832103,0.52202335809453170867,1.0901425281240089138,0.68220790146316012681,16.561711707066525179,1.8829544982763952721,2.8646156832883904464,0.68220790137684328425,209,209,0.0077730691991746425629,0,0
0.0029718103582429527404,0.52198630142242519181,1.0901425269269939822,0.68220790146320997582,16.561711688851968205,1.8829193248967022178,2.8644123307658553301,0.68220790137804665498,210,210,0.0078873792663216590881,0,0
0.0029718103582435633631,0.52202335809345323803,1.0901425281257426381,0.68220790146324505887,16.561711707108504044,1.8829544982783659179,2.8646156832883789001,0.68220790137619902183,211,211,0.0080016888678073883057,0,0
0.0029718103582441050305,0.52198630142260382669,1.0901425269262703388,0.68220790146327614512,16.561711688851413982,1.8829193248956221929,2.8644123307658388988,0.68220790137761666561,212,212,0.0081159994006156921387,0,0
0.0029718103582445027158,0.52202335809275512979,1.0901425281269825351,0.68220790146329890469,16.561711707133778049,1.8829544982798449571,2.8646156832883620247,0.68220790137593390057,213,213,0.0082303090021014213562,0,0
0.0029718103582449069064,0.52198630142303081847,1.0901425269252229544,0.68220790146332210835,16.561711688839857004,1.8829193248942184269,2.8644123307658078126,0.68220790137743725357,214,214,0.0083446186035871505737,0,0
0.0029718103582452195903,0.52202335809222188967,1.0901425281280097135,0.68220790146334009396,16.561711707151651751,1.8829544982811130538,2.8646156832883309384,0.68220790137584041979,215,215,0.0084589282050728797913,0,0
0.0029718103582455721728,0.52198630142356450268,1.0901425269240379023,0.68220790146336030002,16.561711688823542943,1.8829193248926783255,2.864412330765770065,0.68220790137736764258,216,216,0.0085732387378811836243,0,0
0.0029718103582458558001,0.52202335809176192427,1.0901425281289427449,0.6822079014633766203,16.561711707166175245,1.8829544982822878918,2.8646156832882878618,0.68220790137582609791,217,217,0.0086875483393669128418,0,0
0.0029718103582461936375,0.52198630142414104149,1.0901425269227982273,0.6822079014633960492,16.561711688805264231,1.8829193248910844893,2.8644123307657256561,0.68220790137734477199,218,218,0.0088018579408526420593,0,0
0.0029718103582464737954,0.52202335809133459943,1.090142528129834476,0.68220790146341203641,16.561711707179149755,1.8829544982834225397,2.8646156832882363474,0.68220790137584963464,219,219,0.0089161675423383712769,0,0
0.0029718103582468133675,0.52198630142473056992,1.0901425269215427871,0.68220790146343157634,16.561711688786260765,1.8829193248894759982,2.8644123307656697008,0.68220790137734199643,220,220,0.0090304780751466751099,0,0
0.0029718103582471021989,0.52202335809092048624,1.0901425281307126625,0.68220790146344811866,16.561711707191385301,1.8829544982845458634,2.8646156832881750631,0.68220790137589526481,221,221,0.0091447876766324043274,0,0
0.002971810358247451312,0.52198630142532043141,1.090142526920287791,0.6822079014634682137,16.561711688767157824,1.8829193248878683953,2.8644123307656066402,0.68220790137734343972,222,222,0.0092590972781181335449,0,0
0.0029718103582477527203,0.5220233580905145887,1.0901425281315826332,0.68220790146348542216,16.561711707203123467,1.8829544982856631918,2.864615683288104897,0.68220790137595621605,223,223,0.0093734068796038627625,0,0
0.0029718103582481144101,0.52198630142590252134,1.0901425269190438971,0.68220790146350618333,16.561711688748232518,1.8829193248862725607,2.8644123307655320332,0.68220790137734454994,224,224,0.0094877174124121665955,0,0
0.0029718103582484327319,0.52202335809011424228,1.0901425281324470529,0.68220790146352450201,16.561711707214474387,1.8829544982867760794,2.864615683288024961,0.68220790137602960179,225,225,0.009602027013897895813,0,0
0.0029718103582488082995,0.52198630142647461927,1.09014252691781377,0.68220790146354604033,16.5617116887296838,1.882919324884690937,2.8644123307654520971,0.68220790137733877678,226,226,0.0097163366153836250305,0,0
0.0029718103582491439685,0.52202335808972100128,1.090142528133303923,0.68220790146356524719,16.561711707225356349,1.8829544982878829718,2.8646156832879339227,0.68220790137611753146,227,227,0.009830646216869354248,0,0
0.0029718103582495342813,0.52198630142703106305,1.0901425269166049592,0.6822079014635876737,16.561711688711703516,1.8829193248831315177,2.8644123307653641675,0.68220790137732301162,228,228,0.0099449567496776580811,0,0
0.0029718103582498894659,0.52202335808933797434,1.0901425281341505791,0.6822079014636081018,16.56171170723567343,1.8829544982889816485,2.864615683287835779,0.68220790137622244753,229,229,0.010059266351163387299,0,0
0.0029718103582502945238,0.52198630142756630157,1.090142526915424126,0.68220790146363130546,16.561711688694437328,1.8829193248816000761,2.8644123307652589183,0.68220790137729525604,230,230,0.010173575952649116516,0,0
0.0029718103582506696578,0.52202335808896960234,1.0901425281349796936,0.68220790146365284379,16.561711707245258651,1.8829544982900638939,2.8646156832877318621,0.68220790137634645944,231,231,0.010287885554134845734,0,0
0.0029718103582510894609,0.52198630142807878052,1.090142526914274379,0.68220790146367693563,16.561711688678116161,1.8829193248801008309,2.8644123307651501165,0.68220790137724807156,232,232,0.010402196086943149567,0,0
0.0029718103582514858452,0.52202335808861854982,1.0901425281357888242,0.6822079014636996952,16.561711707253920167,1.8829544982911281537,2.8646156832876172871,0.68220790137649600648,233,233,0.010516505688428878784,0,0
0.0029718103582519190924,0.52198630142856183856,1.0901425269131637119,0.68220790146372456419,16.56171168866296739,1.8829193248786411097,2.8644123307650328769,0.68220790137717701729,234,234,0.010630815289914608002,0,0
0.0029718103582523384618,0.52202335808829214425,1.0901425281365666464,0.68220790146374865603,16.561711707261334681,1.8829544982921619933,2.8646156832874889453,0.6822079013766773059,235,235,0.010745125822722911835,0,0
0.0029718103582527855867,0.52198630142900803719,1.0901425269121030048,0.68220790146377430219,16.561711688649332075,1.8829193248772329028,2.8644123307649103083,0.68220790137707498779,236,236,0.010859435424208641052,0,0
0.0029718103582532296759,0.52202335808800082173,1.0901425281373009479,0.68220790146379972629,16.561711707267139815,1.8829544982931538666,2.8646156832873570508,0.68220790137689768518,237,237,0.01097374502569437027,0,0
0.0029718103582536885103,0.52198630142940671828,1.0901425269111042482,0.6822079014638261496,16.561711688637597462,1.8829193248758864243,2.8644123307647721965,0.68220790137693332333,238,238,0.011088054627180099487,0,0
0.0029718103582541599214,0.52202335808775413017,1.0901425281379804044,0.68220790146385312802,16.561711707270898586,1.8829544982940931153,2.8646156832872207154,0.6822079013771681355,239,239,0.01120236515998840332,0,0
0.0029718103582546291641,0.52198630142974700163,1.090142526910182097,0.68220790146388010644,16.561711688628317773,1.8829193248746169953,2.8644123307646265353,0.68220790137673836817,240,240,0.011316674761474132538,0,0
0.0029718103582551304992,0.52202335808756483715,1.0901425281385861421,0.68220790146390886122,16.561711707271975058,1.8829544982949595333,2.8646156832870710574,0.68220790137750286775,241,241,0.011430984362959861755,0,0
0.0029718103582556092829,0.52198630143001256698,1.0901425269093591996,0.68220790146393639475,16.561711688622164473,1.8829193248734479305,2.8644123307644724363,0.68220790137647691065,242,242,0.011545293964445590973,0,0
0.002971810358256143144,0.52202335808745192747,1.0901425281390946243,0.6822079014639670369,16.561711707269612504,1.8829544982957309163,2.8646156832869147379,0.6822079013779183132,243,243,0.011659604497253894806,0,0
0.0029718103582566275656,0.5219863014301858728,1.090142526908658871,0.68220790146399479248,16.561711688619990213,1.8829193248724027665,2.864412330764316561,0.68220790137612830062,244,244,0.011773914098739624023,0,0
0.0029718103582571991569,0.52202335808743927092,1.0901425281394729883,0.68220790146402754406,16.561711707262787741,1.8829544982963724031,2.8646156832867517572,0.68220790137843623224,245,245,0.011888223700225353241,0,0
0.0029718103582576866142,0.52198630143023772021,1.0901425269081193026,0.68220790146405552168,16.561711688622935412,1.8829193248715201392,2.8644123307641469189,0.6822079013756692234,246,246,0.012002533301711082458,0,0
0.002971810358258299839,0.52202335808755340185,1.0901425281396868172,0.68220790146409071575,16.561711707250282188,1.8829544982968500211,2.8646156832865776742,0.6822079013790851576,247,247,0.012116843834519386292,0,0
0.0029718103582587851279,0.52198630143013946547,1.0901425269077764657,0.68220790146411858235,16.561711688632342998,1.8829193248708351316,2.8644123307639719478,0.68220790137506714945,248,248,0.012231153436005115509,0,0
0.0029718103582594473586,0.52202335808783195681,1.0901425281396881495,0.682207901464156663,16.561711707230507784,1.8829544982971166966,2.8646156832863982622,0.68220790137990061641,249,249,0.012345463037490844727,0,0
0.0029718103582599252749,0.52198630142984769886,1.090142526907688092,0.6822079014641840855,16.56171168865008525,1.8829193248704052532,2.8644123307637894271,0.68220790137428100053,250,250,0.012459772638976573944,0,0
0.0029718103582606438841,0.52202335808832112107,1.0901425281394152567,0.68220790146422527478,16.561711707201389743,1.8829544982971095912,2.8646156832862068597,0.68220790138092923804,251,251,0.012574083171784877777,0,0
0.0029718103582611066216,0.52198630142931035092,1.0901425269079225711,0.68220790146425180911,16.5617116886784288,1.8829193248703004482,2.8644123307636002451,0.68220790137326026148,252,252,0.012688392773270606995,0,0
0.0029718103582618920176,0.52202335808908273407,1.0901425281387873145,0.68220790146429688416,16.561711707160306162,1.8829544982967483246,2.86461568328600924,0.68220790138222853205,253,253,0.012802702374756336212,0,0
0.0029718103582623291679,0.52198630142845736657,1.0901425269085713854,0.6822079014643219752,16.561711688720365032,1.8829193248706117547,2.8644123307633981845,0.68220790137193887404,254,254,0.01291701197624206543,0,0
0.002971810358263194795,0.52202335809019528856,1.0901425281377015164,0.6822079014643717132,16.561711707103889069,1.8829544982959292021,2.8646156832858102881,0.68220790138387299439,255,255,0.013031322509050369263,0,0
0.0029718103582635937814,0.52198630142720192637,1.0901425269097504422,0.68220790146439458379,16.561711688779695351,1.8829193248714564124,2.8644123307631881303,0.68220790137023279431,256,256,0.01314563211053609848,0,0
0.0029718103582645548182,0.52202335809175448578,1.090142528136031963,0.68220790146444976187,16.561711707027860996,1.8829544982945254361,2.8646156832855993457,0.68220790138595999164,257,257,0.013259941712021827698,0,0
0.0029718103582648982934,0.52198630142543500643,1.0901425269115991856,0.68220790146446941282,16.56171168886123013,1.882919324872972533,2.8644123307629696384,0.68220790136803111103,258,258,0.013374252244830131531,0,0
0.002971810358265976424,0.52202335809388800136,1.0901425281336101225,0.68220790146453136327,16.561711706926697474,1.8829544982923680507,2.8646156832853790775,0.68220790138861153729,259,259,0.013488561846315860748,0,0
0.0029718103582662431378,0.52198630142301338797,1.0901425269143099062,0.68220790146454668434,16.561711688971183065,1.8829193248753557377,2.8644123307627489261,0.68220790136519826596,260,260,0.013602871447801589966,0,0
0.0029718103582674643831,0.52202335809675548539,1.0901425281302290493,0.68220790146461673942,16.561711706793445842,1.8829544982892503224,2.8646156832851517038,0.68220790139198450586,261,261,0.013717181049287319183,0,0
0.0029718103582676261461,0.5219863014197564377,1.090142526918117083,0.68220790146462595427,16.56171168911745184,1.8829193248788400616,2.864412330762524217,0.68220790136155573524,262,262,0.013831491582095623016,0,0
0.0029718103582690238995,0.52202335810056299525,1.0901425281256162947,0.68220790146470622339,16.561711706619107076,1.882954498284897582,2.8646156832849127838,0.68220790139627918158,263,263,0.013945801183581352234,0,0
0.0029718103582690447162,0.5219863014154290104,1.0901425269233289139,0.68220790146470744464,16.561711689310186557,1.8829193248837339247,2.8644123307622870733,0.68220790135687825462,264,264,0.014060110785067081451,0,0
0.0029718103582706610448,0.5220233581055750971,1.0901425281194263572,0.68220790146480014826,16.561711706392234333,1.8829544982789643282,2.864615683284669867,0.68220790140175091576,265,265,0.014174420386552810669,0,0
0.0029718103582704945113,0.52198630140973545366,1.0901425269303322008,0.68220790146479060034,16.561711689562315541,1.8829193248904254609,2.864412330762041492,0.6822079013508751677,266,266,0.014288730919361114502,0,0
0.0029718103582723840589,0.52202335811212741135,1.0901425281112178123,0.68220790146489906913,16.561711706098137142,1.8829544982710066936,2.8646156832844145157,0.6822079014087283344,267,267,0.014403040520846843719,0,0
0.0029718103582719711947,0.52198630140229507202,1.0901425269396283202,0.68220790146487542138,16.561711689890440624,1.8829193248994187115,2.8644123307617914698,0.68220790134317654818,268,268,0.014517350122332572937,0,0
0.0029718103582742020491,0.52202335812065236986,1.0901425281004246681,0.6822079014650034301,16.561711705718074938,1.8829544982604575765,2.864615683284156944,0.6822079014176295475,269,269,0.014631659723818302155,0,0
0.0029718103582734678274,0.52198630139261936733,1.0901425269518554284,0.68220790146496124162,16.561711690315732426,1.8829193249113527209,2.8644123307615267926,0.68220790133330966309,270,270,0.014745970256626605988,0,0
0.0029718103582761284595,0.52202335813170086531,1.0901425280863228373,0.68220790146511400831,16.561711705228059799,1.8829544982465895586,2.8646156832838940431,0.68220790142898934949,271,271,0.014860279858112335205,0,0
0.0029718103582749753021,0.52198630138008783597,1.0901425269678302055,0.682207901465047728,16.561711690865298152,1.882919324927048832,2.8644123307612572304,0.6822079013206689968,272,272,0.014974589459598064423,0,0
0.0029718103582781771679,0.52202335814597455865,1.090142528067991945,0.68220790146523158093,16.561711704597424699,1.8829544982284784904,2.8646156832836160433,0.68220790144349496842,273,273,0.01508889906108379364,0,0
0.0029718103582764806084,0.52198630136390500311,1.0901425269885935965,0.68220790146513410335,16.561711691573787419,1.8829193249475495442,2.8644123307609805629,0.68220790130447872546,274,274,0.015203209593892097473,0,0
0.00297181035828036769,0.5220233581643760612,1.0901425280442496035,0.68220790146535725818,16.561711703786997418,1.8829544982049393198,2.8646156832833349348,0.68220790146202003879,275,275,0.015317519195377826691,0,0
0.0029718103582779677001,0.52198630134305212813,1.090142527015482754,0.6822079014652194795,16.561711692485495462,1.8829193249741975613,2.8644123307606927931,0.68220790128375086159,276,276,0.015431828796863555908,0,0
0.0029718103582827230108,0.52202335818805678525,1.0901425280135850215,0.68220790146549237232,16.561711702746634955,1.8829544981744557042,2.8646156832830507177,0.68220790148568477562,277,277,0.015546138398349285126,0,0
