"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00082868763874237880238,1.6974450588391616357,0.2732152100423020924,0.49574596415883509515,6.2557334362345109469,1.0663703896661533843,2.8660728333759739606,0.45265291512356642389,137,137,-0.0019617043435573577881,0,0
0.00088908159275446780462,1.6607444785504144047,0.28323402183854379244,0.50454148007477639393,6.3037384739444748405,1.0763791872434587127,2.8660297375277425935,0.46567820832430745215,138,138,-0.0018584568751975893974,0,0
0.00095209105751562785568,1.6260856335938409511,0.29317022568379136338,0.51325252390290476701,6.352013029081454043,1.0863042418049524418,2.8659683170735834601,0.47835152659246754636,139,139,-0.0017552091740071773529,0,0
0.0010176090323531180627,1.5934589201672293424,0.30297088845123998357,0.52186324501645831031,6.4003494382768870707,1.0960945185853165906,2.8659060515621059828,0.4906094372768730616,140,140,-0.0016519615892320871353,0,0
0.0010855192686704381779,1.5627915089698916074,0.31259938037261153498,0.53036011532500371146,6.4485156518538948589,1.1057106071796973801,2.8658294828427499645,0.50242013714556010839,141,141,-0.0015487140044569969177,0,0
0.0011557007772267033092,1.5339938585115893144,0.32202899888123726058,0.53873206281588414956,6.4964395034466626555,1.1151298277909216239,2.8657671773033399631,0.51375760841633000275,142,142,-0.0014454664196819067001,0,0
0.0012280321462827506647,1.5069220916401344645,0.33125118703728900771,0.5469705026005381443,6.543967160906881908,1.1243380444895787473,2.8656887718313579505,0.52463228778675863317,143,143,-0.0013422188349068164825,0,0
0.0013023946146433745125,1.4814509710565053613,0.34026233337249334188,0.55506918783088643465,6.5911825113240816165,1.1333392745518369171,2.8656411019340723989,0.53504365913843177083,144,144,-0.001238971250131726265,0,0
0.001378674860448672471,1.4574046839663490349,0.34907572995463737042,0.56302403679284729332,6.63796516478701637,1.1421366315635743671,2.8655661027327208323,0.54503371643359854737,145,145,-0.0011357236653566360474,0,0
0.0014567659741518835647,1.4346651201536757547,0.35770076448121296275,0.57083279965412414558,6.6845549204648442299,1.1507529526054340874,2.8655421417274533624,0.55460790535796566925,146,146,-0.0010324759641662240028,0,0
0.0015365688576840651376,1.4130521957486155138,0.36616312671917022881,0.57849482581984568164,6.7307813830978187042,1.1591964395372686969,2.8654675236985651665,0.56382951498074029839,147,147,-0.00092922843759879469872,0,0
0.0016179912887757481529,1.3924848758800694171,0.37447434338607160642,0.58601066090179776413,6.7770541593188680096,1.1675012144621386145,2.8654737103012326571,0.57269025715836008317,148,148,-0.00082598079461604356766,0,0
0.0017009488600857780756,1.3727874030754649848,0.38266558911140408084,0.59338188830624516434,6.8230441417036944429,1.1756695535467385216,2.8653897280125923963,0.58127268157451383868,149,149,-0.00072273320984095335007,0,0
0.0017853625072195952912,1.3539328739353386766,0.39074250172386526536,0.60061071349678396558,6.8693932361939564757,1.1837439043850228604,2.8654342511484869327,0.58953685162885471893,150,150,-0.00061948562506586313248,0,0
0.0018711601731855303371,1.3357389722918127095,0.39874063346031274335,0.60769996794737990431,6.9154799683598175974,1.1917132264622269933,2.8653254117259825406,0.59759485532275979924,151,151,-0.00051623798208311200142,0,0
0.0019582727451249244861,1.3182560819088016135,0.4066491773997585879,0.61465266227024262236,6.9622698471158610545,1.1996254663032475118,2.8654195033077720645,0.60535164849961187183,152,152,-0.00041299039730802178383,0,0
0.0020466375347918727007,1.3011985177801275171,0.41454611862421086865,0.62147219928019303836,7.0089845626118441047,1.2074853044352693576,2.8652836011089295454,0.61299429543325645309,153,153,-0.00030974281253293156624,0,0
0.0021361931238994143721,1.2851823576216969691,0.42217026947188035502,0.62816191276579702585,7.0549271578011785166,1.2151194349749450119,2.8653127494865802127,0.62020290320683180152,154,154,-0.00020649519865401089191,0,0
0.0022268655190028469569,1.2651462638205597244,0.43196678991896048094,0.63472407275759679113,7.1219117706333268103,1.2249121610989313069,2.866730723449542495,0.62862616445354368988,155,155,-0.00010324759932700544596,0,0
0.0023183478766189446509,1.2285409750633435877,0.45098795030993837907,0.6411447983490476954,7.2955444784670424596,1.2444944364473351506,2.8788750528507609516,0.64068700010252221944,156,156,0,0,0
0.0024097744522502333002,1.1704030593996608278,0.48365804796925160325,0.64737447392703684201,7.6382312568966055366,1.2783337276616193456,2.9061214300058137994,0.65627263997819162977,157,157,0.00010324759932700544596,0,0
0.0024996052014453731989,1.0923228417166155335,0.53197500815656106887,0.65332507515202264958,8.1785775375643687823,1.3275720748974080276,2.9432815696705780795,0.67414316816038855062,158,158,0.00020649519865401089191,0,0
0.0025856985803741306881,0.99964842793624775208,0.59639117827294452212,0.65887942571758828514,8.9243106199803534651,1.3918041808703811579,2.9790344216095707708,0.69262029986709960916,159,159,0.00030974281253293156624,0,0
0.0026655278577339888701,0.90009821668612632894,0.67530567228401938706,0.66390704719964921399,9.8625920579671149113,1.4693691902847714204,3.0004642526086491294,0.70965621545824297822,160,160,0.00041299039730802178383,0,0
0.0027365590257864666653,0.80249249350389662006,0.76399305577622556029,0.66828648322493655609,10.951129159982379235,1.5563870783649138563,2.99810493441879089,0.72305143630529877807,161,161,0.00051623798208311200142,0,0
0.0027967616641887118809,0.71554486841184883339,0.85380494252182581594,0.67193201902947885529,12.107609007628610698,1.6453188503316813485,2.9713880556936946853,0.73086802117011095969,162,162,0.00061948562506586313248,0,0
0.0028451241954829445922,0.64647276013930909944,0.93307024636210744717,0.67481818804808690881,13.211756228466709828,1.7248322707454404323,2.9314909047057744473,0.73196863562411573767,163,163,0.00072273320984095335007,0,0
0.002881963682890294632,0.5990185957296807473,0.99148653292215382926,0.67699209575346874779,14.14042403350183541,1.7839332409850363614,2.8967269557042576444,0.72671323531605314106,164,164,0.00082598079461604356766,0,0
0.0029088201955677238028,0.57094556552841868591,1.0270680180681017735,0.67856380649873393462,14.835519779847338384,1.8198147030822307002,2.8782864068984133077,0.71752183579293793425,165,165,0.00092922843759879469872,0,0
0.0029278860339226600237,0.55462358510330056482,1.047933263644422075,0.67967299413899173732,15.334472226506514758,1.8407265842645812448,2.8713469307377494921,0.70827754931778252878,166,166,0.0010324759641662240028,0,0
0.0029412656144096539952,0.5439421519479951117,1.0616677511417267343,0.6804481436358262858,15.696358844153966317,1.8544606819279854104,2.8676835888780232153,0.70101674172668770879,167,167,0.0011357236653566360474,0,0
0.0029506028656759537496,0.53695386215265861196,1.0707195813959777819,0.68098753436681236373,15.954315701653699833,1.8635260790608643156,2.8661428158749577833,0.69556263938785534151,168,168,0.001238971250131726265,0,0
0.0029570997419311123924,0.53220516496369241199,1.0768561375759877485,0.68136208860768088247,16.137300065004723137,1.8696463000493765971,2.8652115922843419682,0.69161673973285342498,169,169,0.0013422188349068164825,0,0
0.0029616122211069697244,0.52902953532394558778,1.0810038323950919015,0.68162187645996230589,16.265822381154066534,1.8738090115885805975,2.8649332909629019461,0.68879484984043060081,170,170,0.0014454664196819067001,0,0
0.0029647431827553713188,0.52682162910322460903,1.0838530043271037417,0.6818019545942868298,16.355934887947455536,1.876640348065587327,2.8646343292966394145,0.6868053918232021049,171,171,0.0015487140044569969177,0,0
0.0029669140769608389266,0.52534515248742530424,1.0857995453246174211,0.68192673046612672927,16.418732278760625576,1.8786038155262112515,2.8646522921340915602,0.68540728681854978799,172,172,0.0016519615892320871353,0,0
0.002968418684442006121,0.5242937726019598621,1.0871450727798317448,0.68201317019503948647,16.462508315446420681,1.8799311450066547025,2.8645003921528546798,0.68443179720824931511,173,173,0.0017552091740071773529,0,0
0.0029694611807387174575,0.52360411080507751613,1.0880689159949563649,0.6820730423577880952,16.492895922943201725,1.8808728361791755557,2.8645872982187010614,0.68375130512736292943,174,174,0.0018584568751975893974,0,0
0.0029701833735895706752,0.52309372132466336325,1.0887094301511039962,0.68211450975928411555,16.51401949816765935,1.8814949570325838479,2.8644694512357076199,0.68327868784524781187,175,175,0.0019617043435573577881,0,0
0.0029706836004086442475,0.52277507934829281488,1.0891502463179163485,0.68214322771883928453,16.528654753019875301,1.8819540345914693713,2.86457230861648382,0.6829500936306026615,176,176,0.0020649519283324480057,0,0
0.0029710300596088624892,0.5225210389073038364,1.0894563104630334838,0.68216311577269750366,16.538814430058824456,1.8822415957042535339,2.8644623204563433028,0.68272236139381059505,177,177,0.0021681995131075382233,0,0
0.0029712699994716832742,0.52237887982949615662,1.0896671872402821091,0.682176888198791187,16.545846979364885243,1.882470922298746574,2.8645688568787752715,0.68256427368801930733,178,178,0.0022714473307132720947,0,0
0.0029714361661183708377,0.52224706335621162712,1.0898137028685510597,0.68218642559095110656,16.550725724570806818,1.8825988773655228936,2.8644606790346234249,0.68245482049543704228,179,179,0.0023746949154883623123,0,0
0.0029715512366936505835,0.52218920347094710532,1.0899147054325435402,0.68219303001050624058,16.554101301630577581,1.8827184174774309611,2.8645680626433187577,0.68237889604298995749,180,180,0.0024779425002634525299,0,0
0.0029716309232498926141,0.52211583462438593273,1.089984904791829301,0.68219760346913627114,16.556442334630407487,1.8827700274258669655,2.8644603014222136395,0.68232635417186959792,181,181,0.0025811900850385427475,0,0
0.0029716861044686050664,0.52209832212512219396,1.0900333098265087006,0.68220077043653559734,16.558061732991802728,1.8828370114333659036,2.8645678799606901777,0.68228992023525447674,182,182,0.0026844376698136329651,0,0
0.0029717243166833464535,0.52205294270139435131,1.0900669582203950103,0.68220296349089248888,16.559184654729108388,1.8828520562775958869,2.8644602145772415369,0.68226471264320454058,183,183,0.0027876852545887231827,0,0
0.0029717507774034844677,0.52205475991228611488,1.0900901625610310841,0.68220448209755779612,16.55996134619017468,1.8828938593024260317,2.8645678379492114374,0.68224723596325609343,184,184,0.0028909328393638134003,0,0
0.0029717691008797819316,0.5220227932024461559,1.0901062944362842622,0.68220553369388015064,16.56049988479800561,1.8828913807765295108,2.864460194607421073,0.68223514566520782054,185,185,0.0029941804241389036179,0,0
0.0029717817891984103437,0.52203387520676147737,1.0901174195051850369,0.6822062618819584312,16.560872352677716179,1.882921113945897007,2.864567828288632878,0.68222676401316217909,186,186,0.0030974280089139938354,0,0
0.0029717905755389456904,0.52200833805540869381,1.0901251543666750088,0.68220676613246467035,16.56113060866086073,1.882910235104201746,2.8644601900159800678,0.68222096592126146852,187,187,0.003200675593689084053,0,0
0.0029717966597277399587,0.52202386168864478577,1.0901304884051841171,0.68220711530508215681,16.561309216331039806,1.8829341817501370482,2.8645678260673022031,0.68221694652366604572,188,188,0.0033039231784641742706,0,0
0.0029718008728644861212,0.52200140711209541688,1.0901341973630829241,0.68220735709739388497,16.561433059440783921,1.8829192754176420355,2.8644601889605434408,0.68221416613443064403,189,189,0.0034071707632392644882,0,0
0.0029718037902878697253,0.52201906032995937235,1.090136754806318331,0.68220752452844402036,16.561518702368125844,1.8829404476275306557,2.8645678255566249248,0.68221223872736269644,190,190,0.0035104183480143547058,0,0
0.0029718058105225077237,0.52199808376791334563,1.0901385334352198253,0.68220764046972226513,16.561578090012787356,1.8829236102040716183,2.8644601887180884958,0.68221090547341656229,191,191,0.0036136659327894449234,0,0
0.0029718072094504902926,0.52201675808897995967,1.0901397595375263982,0.68220772075417301927,16.561619153982089614,1.88294345210796088,2.8645678254393156514,0.68220998125017418001,192,192,0.0037169137503951787949,0,0
0.0029718081781686910003,0.52199649022198280068,1.0901406125875705566,0.68220777634887586061,16.561647633957797154,1.8829256887400704912,2.8644601886625200571,0.68220934193676407986,193,193,0.0038201613351702690125,0,0
0.002971808848965253394,0.52201565415834139117,1.090141200315331238,0.68220781484585857335,16.56166732160695787,1.8829448927655694224,2.8645678254124704587,0.68220889876100576643,194,194,0.0039234086871147155762,0,0
0.0029718093134728346648,0.52199572611029587677,1.0901416095500577885,0.6822078415039227739,16.5616809809472052,1.8829266854070192405,2.8644601886498932686,0.68220859220368135212,195,195,0.0040266565047204494476,0,0
0.0029718096351247095047,0.52201512481816003675,1.0901418911756379782,0.68220785996350397085,16.561690418408122838,1.8829455835682271658,2.864567825406428625,0.68220837969677394774,196,196,0.0041299038566648960114,0,0
0.0029718098578594715625,0.52199535971449861904,1.0901420875991998383,0.68220787274623739815,16.561696971104392873,1.8829271633144231135,2.8644601886471332541,0.68220823269990260584,197,197,0.0042331516742706298828,0,0
0.0029718100120938667832,0.52201487099639320988,1.0901422224472845368,0.68220788159773881887,16.561701493506152616,1.8829459148121991952,2.8645678254051620826,0.68220813080108089199,198,198,0.0043363990262150764465,0,0
0.0029718101188967848553,0.52199518402544964335,1.0901423168267012631,0.68220788772715079684,16.561704638505663212,1.8829273924739267088,2.8644601886466265483,0.68220806031494529709,199,199,0.004439646843820810318,0,0
0.0029718101928532807306,0.52201474928725977165,1.0901423812940895797,0.68220789197150877303,16.561706804096800738,1.8829460736456997694,2.8645678254049915523,0.68220801145365495,200,200,0.0045428946614265441895,0,0
0.0029718102440660430601,0.52199509978145142153,1.0901424267426811365,0.68220789491060551679,16.561708315078828235,1.8829275023572664693,2.8644601886466265483,0.68220797765505181154,201,201,0.0046461420133709907532,0,0
0.0029718102795287110185,0.52201469092697838636,1.0901424574620706132,0.68220789694580541429,16.561709350561642395,1.8829461498072674885,2.8645678254050643829,0.68220795422566971045,202,202,0.0047493898309767246246,0,0
0.0029718103040855987917,0.5219950593859635779,1.0901424794479870339,0.68220789835512352095,16.561710078019697079,1.8829275550468860256,2.8644601886467353502,0.68220793801902712694,203,203,0.0048526371829211711884,0,0
0.0029718103210902044146,0.52201466294289899928,1.0901424939849939655,0.682207899331016554,16.561710571607637377,1.8829461863270808841,2.8645678254051785139,0.68220792678442931933,204,204,0.0049558850005269050598,0,0
0.0029718103328654145619,0.52199504001613739046,1.0901425047203825436,0.68220790000679498721,16.561710923359832748,1.8829275803117258015,2.8644601886468610275,0.68220791901327082485,205,205,0.0050591323524713516235,0,0
0.0029718103410192524098,0.52201464952441989364,1.0901425114978362529,0.68220790047474311191,16.561711157105690972,1.8829462038383977251,2.8645678254053015266,0.68220791362615107456,206,206,0.005162380170077085495,0,0
0.0029718103466655622184,0.5219950307282622548,1.0901425168385054931,0.68220790079878446122,16.561711328703733415,1.8829275924261914543,2.8644601886469778229,0.6822079098998811153,207,207,0.0052656275220215320587,0,0
0.0029718103505753995161,0.52201464309024359078,1.09014251989521882,0.68220790102316963832,16.56171143785403288,1.8829462122350153486,2.8645678254054152134,0.68220790731665781337,208,208,0.0053688753396272659302,0,0
0.0029718103532828631097,0.5219950262747528047,1.0901425226490650822,0.68220790117855079071,16.561711523066279028,1.8829275982349640284,2.8644601886470875129,0.68220790552995447253,209,209,0.0054721226915717124939,0,0
0.0029718103551576767821,0.52201464000508701613,1.09014252392167732,0.68220790128614627879,16.561711572472802345,1.8829462162610737241,2.8645678254055204626,0.68220790429120425902,210,210,0.0055753705091774463654,0,0
0.002971810356455948602,0.52199502413935539025,1.0901425254351044813,0.68220790136065390108,16.561711616261714397,1.8829276010201136948,2.8644601886471861008,0.68220790343455517402,211,211,0.0056786178611218929291,0,0
0.0029718103573549590687,0.52201463852580376468,1.0901425258522559059,0.68220790141224807446,16.561711637021542032,1.8829462181914284891,2.8645678254056168299,0.6822079028404711698,212,212,0.0057818656787276268005,0,0
0.0029718103579775192319,0.52199502311550971534,1.0901425267708646505,0.68220790144797682775,16.56171166094672742,1.8829276023554148978,2.864460188647277139,0.68220790242981044216,213,213,0.005885113496333360672,0,0
0.0029718103584086292407,0.52201463781654189322,1.0901425267778517281,0.68220790147271814785,16.561711667971366069,1.8829462191168839791,2.8645678254056963219,0.6822079021448249625,214,214,0.0059883608482778072357,0,0
0.0029718103587071864266,0.52199502262466035418,1.090142527411206208,0.68220790148985233081,16.561711682370571452,1.8829276029955039906,2.8644601886473544106,0.68220790194804614703,215,215,0.0060916086658835411072,0,0
0.0029718103589139398778,0.52201463747649656799,1.0901425272215854445,0.68220790150171795041,16.561711682810710045,1.8829462195605286556,2.8645678254057731493,0.68220790181125190443,216,216,0.0061948560178279876709,0,0
0.0029718103590571404334,0.52199502238939554655,1.090142527718066745,0.68220790150993615431,16.561711692640258775,1.882927603302202435,2.8644601886474223562,0.68220790171705081306,217,217,0.0062981038354337215424,0,0
0.0029718103591563176102,0.52201463731347086394,1.0901425274343119476,0.68220790151562793469,16.561711689925513014,1.8829462197732054207,2.8645678254058384304,0.68220790165130340554,218,218,0.0064013511873781681061,0,0
0.002971810359225027405,0.52199502227669836163,1.0901425278649843342,0.68220790151957122482,16.561711697561136702,1.8829276034489876857,2.8644601886474827523,0.68220790160629118937,219,219,0.0065045990049839019775,0,0
0.0029718103592726251815,0.52201463723532315342,1.0901425275362759404,0.68220790152230281755,16.56171169333641302,1.8829462198751396595,2.8645678254058899448,0.68220790157461075331,220,220,0.0066078463569283485413,0,0
0.0029718103593056204893,0.52199502222277327501,1.0901425279352057185,0.68220790152419641394,16.561711699917164964,1.8829276035190889438,2.8644601886475311581,0.68220790155318633552,221,221,0.0067110941745340824127,0,0
0.0029718103593284897826,0.52201463719787344342,1.0901425275851328589,0.6822079015255089196,16.561711694971300801,1.8829462199239779263,2.8645678254059352419,0.68220790153784116594,222,222,0.0068143415264785289764,0,0
0.0029718103593443651045,0.52199502219702664796,1.0901425279686567382,0.68220790152641996862,16.561711701043400069,1.8829276035524269428,2.8644601886475702379,0.68220790152772814441,223,223,0.0069175893440842628479,0,0
0.0029718103593553818996,0.52201463717993645819,1.0901425276085279226,0.68220790152705224063,16.561711695754610219,1.8829462199473598893,2.8645678254059721013,0.68220790152021582031,224,224,0.0070208366960287094116,0,0
0.0029718103593630515458,0.52199502218478965876,1.0901425279844791927,0.68220790152749233304,16.561711701579984179,1.8829276035681405954,2.8644601886476013242,0.68220790151552690439,225,225,0.0071240845136344432831,0,0
0.0029718103593683892899,0.5220146371713538791,1.0901425276197165282,0.68220790152779875459,16.561711696129620464,1.8829462199585385029,2.8645678254060009671,0.68220790151177024274,226,226,0.0072273318655788898468,0,0
0.0029718103593721297874,0.52199502217902804535,1.0901425279918535161,0.6822079015280133607,16.561711701833850441,1.8829276035754085594,2.8644601886476226404,0.68220790150968446675,227,227,0.0073305796831846237183,0,0
0.0029718103593747483525,0.52201463716725360342,1.0901425276250560348,0.6822079015281636849,16.561711696308890396,1.8829462199638691278,2.8645678254060165102,0.68220790150772725458,228,228,0.0074338275007903575897,0,0
0.0029718103593766084097,0.52199502217636972734,1.090142527995178412,0.68220790152827037733,16.561711701952187781,1.8829276035786279841,2.864460188647635519,0.68220790150689070153,229,229,0.0075370748527348041534,0,0
0.0029718103593779285343,0.52201463716530005499,1.0901425276275975573,0.68220790152834620557,16.56171169639438645,1.8829462199664044331,2.8645678254060276124,0.6822079015057959106,230,230,0.0076403226703405380249,0,0
0.0029718103593788917395,0.52199502217519633263,1.0901425279965677451,0.68220790152840149467,16.561711702005609936,1.8829276035799138445,2.8644601886476412922,0.68220790150555954412,231,231,0.0077435700222849845886,0,0
0.0029718103593795930015,0.52201463716437390694,1.0901425276287970423,0.68220790152844168475,16.56171169643490515,1.8829462199675968126,2.8645678254060245038,0.68220790150487753412,232,232,0.0078468173742294311523,0,0
0.0029718103593801303321,0.52199502217473203736,1.0901425279970331506,0.68220790152847254895,16.561711702027945847,1.8829276035802773315,2.8644601886476368513,0.68220790150493082482,233,233,0.0079500656574964523315,0,0
0.0029718103593805388594,0.52201463716393792236,1.0901425276293592592,0.68220790152849597465,16.561711696453961906,1.8829462199681541446,2.8645678254060187307,0.68220790150444432509,234,234,0.0080533130094408988953,0,0
0.0029718103593808762632,0.52199502217460669318,1.0901425279970569093,0.68220790152851540356,16.561711702035381677,1.8829276035801993938,2.8644601886476226404,0.68220790150463939128,235,235,0.008156560361385345459,0,0
0.0029718103593811486147,0.52201463716373264212,1.0901425276296226041,0.68220790152853094668,16.561711696462786847,1.8829462199684141588,2.8645678254060014112,0.68220790150424570619,236,236,0.0082598077133297920227,0,0
0.0029718103593813940781,0.52199502217464088805,1.0901425279968739446,0.68220790152854504651,16.561711702035733396,1.8829276035799158429,2.8644601886476013242,0.68220790150451038336,237,237,0.0083630559965968132019,0,0
0.0029718103593816052807,0.52201463716363638579,1.0901425276297436184,0.68220790152855714794,16.561711696466758781,1.8829462199685318424,2.8645678254059752099,0.68220790150415777653,238,238,0.0084663033485412597656,0,0
0.0029718103593818104118,0.52199502217474980093,1.0901425279965948345,0.68220790152856891631,16.561711702032706484,1.8829276035795372568,2.8644601886475711261,0.6822079015044603123,239,239,0.0085695507004857063293,0,0
0.0029718103593819955935,0.52201463716358931233,1.090142527629801128,0.68220790152857957445,16.561711696468464083,1.8829462199685866874,2.864567825405940571,0.68220790150412358166,240,240,0.0086727980524301528931,0,0
0.0029718103593821859794,0.52199502217489257561,1.0901425279962715376,0.68220790152859045463,16.561711702028063087,1.8829276035791144839,2.8644601886475284935,0.6822079015044493211,241,241,0.0087760463356971740723,0,0
0.0029718103593823624875,0.52201463716356211187,1.0901425276298342126,0.68220790152860066868,16.561711696469163968,1.8829462199686179957,2.8645678254058957179,0.68220790150411547703,242,242,0.008879293687641620636,0,0
0.0029718103593825489703,0.52199502217504967216,1.0901425279959311432,0.68220790152861132682,16.561711702022694936,1.8829276035786757237,2.8644601886474796437,0.68220790150445742572,243,243,0.0089825410395860671997,0,0
0.0029718103593827254784,0.52201463716354257194,1.0901425276298581934,0.68220790152862142985,16.561711696469448185,1.8829462199686406443,2.8645678254058442036,0.68220790150411869668,244,244,0.0090857893228530883789,0,0
0.0029718103593829145632,0.5219950221752126529,1.0901425279955847536,0.68220790152863231004,16.561711702016967962,1.8829276035782320786,2.8644601886474241326,0.68220790150447652156,245,245,0.0091890366747975349426,0,0
0.0029718103593830941071,0.52201463716352380917,1.0901425276298817302,0.68220790152864263511,16.561711696469597399,1.8829462199686637369,2.8645678254057855838,0.6822079015041272454,246,246,0.0092922840267419815063,0,0
0.0029718103593832875288,0.52199502217537485649,1.0901425279952399183,0.68220790152865373734,16.561711702011105984,1.8829276035777904319,2.8644601886473544106,0.68220790150450216771,247,247,0.0093955313786864280701,0,0
0.0029718103593834722768,0.52201463716350049449,1.0901425276299134826,0.68220790152866428446,16.561711696469817667,1.8829462199686965995,2.8645678254057185264,0.68220790150413812558,248,248,0.0094987796619534492493,0,0
0.0029718103593836713364,0.52199502217553772621,1.0901425279948975255,0.68220790152867571976,16.561711702005162294,1.8829276035773534481,2.8644601886472842445,0.68220790150453280987,249,249,0.009602027013897895813,0,0
0.0029718103593838617223,0.52201463716347173971,1.0901425276299525624,0.68220790152868671097,16.561711696470133859,1.8829462199687365676,2.8645678254056399226,0.68220790150414944986,250,250,0.0097052743658423423767,0,0
0.0029718103593840677207,0.52199502217570026286,1.0901425279945551328,0.68220790152869847933,16.56171170199914755,1.8829276035769169084,2.864460188647207417,0.6822079015045663386,251,251,0.0098085217177867889404,0,0
0.0029718103593842641781,0.52201463716343676769,1.0901425276300025224,0.68220790152870980361,16.56171169647065966,1.8829462199687896362,2.8645678254055586542,0.6822079015041591088,252,252,0.0099117700010538101196,0,0
0.0029718103593844766817,0.52199502217586080111,1.090142527994217847,0.68220790152872201606,16.561711701993079515,1.882927603576486586,2.8644601886471203755,0.68220790150460508539,253,253,0.010015017352998256683,0,0
0.0029718103593846779097,0.52201463716339457921,1.0901425276300611422,0.68220790152873356238,16.561711696471377309,1.8829462199688509205,2.8645678254054667278,0.68220790150416621422,254,254,0.010118264704942703247,0,0
0.0029718103593848969185,0.52199502217602045118,1.0901425279938825597,0.6822079015287461079,16.561711701986933321,1.8829276035760591501,2.8644601886470257845,0.68220790150464849511,255,255,0.010221512988209724426,0,0
0.002971810359385104218,0.52201463716334417509,1.0901425276301324185,0.68220790152875798729,16.56171169647236141,1.8829462199689264157,2.8645678254053685841,0.68220790150417032205,256,256,0.01032476034015417099,0,0
0.002971810359385329732,0.52199502217618143352,1.0901425279935454959,0.68220790152877086587,16.561711701980641465,1.8829276035756297158,2.8644601886469223118,0.68220790150469678981,257,257,0.010428007692098617554,0,0
0.002971810359385541802,0.52201463716328366793,1.0901425276302176837,0.68220790152878307833,16.561711696473668809,1.8829462199690161217,2.8645678254052615586,0.68220790150416976694,258,258,0.010531255044043064117,0,0
0.0029718103593857742549,0.52199502217634252688,1.0901425279932099865,0.682207901528796401,16.561711701974175526,1.8829276035752033902,2.8644601886468072927,0.68220790150475318914,259,259,0.010634503327310085297,0,0
0.0029718103593859910953,0.52201463716321350184,1.0901425276303162715,0.6822079015288088355,16.561711696475342137,1.8829462199691195945,2.8645678254051509803,0.68220790150416255049,260,260,0.01073775067925453186,0,0
0.0029718103593862296198,0.52199502217650795011,1.0901425279928709244,0.68220790152882260227,16.561711701967482213,1.8829276035747746221,2.8644601886466904972,0.68220790150481669389,261,261,0.010840998031198978424,0,0
0.0029718103593864507971,0.52201463716312823671,1.0901425276304363976,0.68220790152883525881,16.561711696477487976,1.882946219969246382,2.8645678254050266354,0.68220790150414944986,262,262,0.010944245383143424988,0,0
0.0029718103593866958267,0.5219950221766781473,1.0901425279925269773,0.68220790152884935864,16.56171170196048692,1.8829276035743423012,2.8644601886465679286,0.68220790150488963555,263,263,0.011047493666410446167,0,0
0.0029718103593869204734,0.52201463716302975993,1.0901425276305756196,0.68220790152886223723,16.56171169648017738,1.8829462199693931534,2.8645678254049009581,0.68220790150412569108,264,264,0.011150741018354892731,0,0
0.0029718103593871720083,0.52199502217685656014,1.0901425279921737044,0.68220790152887667013,16.561711701953054643,1.8829276035739015427,2.8644601886464409191,0.68220790150497456761,265,265,0.011253988370299339294,0,0
0.0029718103593873996908,0.52201463716291407469,1.0901425276307363799,0.68220790152888977076,16.56171169648350272,1.8829462199695614633,2.864567825404765955,0.68220790150408938679,266,266,0.011357235722243785858,0,0
0.0029718103593876585983,0.52199502217704418783,1.0901425279918093292,0.68220790152890453673,16.561711701945075248,1.8829276035734503481,2.8644601886463023632,0.68220790150507537586,267,267,0.011460484005510807037,0,0
0.0029718103593878888828,0.52201463716277829441,1.0901425276309273382,0.68220790152891774838,16.561711696487645185,1.8829462199697621916,2.8645678254046300637,0.68220790150403820551,268,268,0.011563731357455253601,0,0
0.0029718103593881547292,0.52199502217724547126,1.0901425279914294109,0.68220790152893306946,16.561711701936403074,1.8829276035729851646,2.8644601886461584783,0.68220790150519483586,269,269,0.011666978709399700165,0,0
0.0029718103593883858811,0.52201463716261664594,1.0901425276311513812,0.68220790152894628111,16.561711696492778856,1.8829462199699957825,2.8645678254044812938,0.68220790150396692919,270,270,0.011770226992666721344,0,0
0.0029718103593886595337,0.52199502217746596155,1.0901425279910241795,0.68220790152896204628,16.561711701926803642,1.8829276035724946681,2.8644601886460070439,0.68220790150533661134,271,271,0.011873474344611167908,0,0
0.002971810359388891553,0.52201463716242524349,1.0901425276314151702,0.68220790152897536895,16.561711696499095581,1.8829462199702697855,2.8645678254043236421,0.68220790150387178308,272,272,0.011976721696555614471,0,0
0.0029718103593891725782,0.52199502217770998858,1.0901425279905903043,0.68220790152899146719,16.561711701916077999,1.8829276035719770821,2.8644601886458485041,0.68220790150550691955,273,273,0.012079969048500061035,0,0
0.0029718103593894037301,0.52201463716219742572,1.0901425276317280311,0.68220790152900478986,16.561711696506915104,1.8829462199705939707,2.8645678254041602173,0.68220790150374555072,274,274,0.012183217331767082214,0,0
0.0029718103593896934289,0.52199502217798610104,1.0901425279901164611,0.68220790152902133219,16.561711701903856664,1.8829276035714206383,2.8644601886456846351,0.6822079015057137541,275,275,0.012286464683711528778,0,0
0.002971810359389921545,0.52201463716192553211,1.0901425276321001778,0.68220790152903443282,16.561711696516592696,1.8829462199709785519,2.864567825403994128,0.6822079015035796834,276,276,0.012389712035655975342,0,0
0.0029718103593902207848,0.5219950221783015154,1.0901425279895928799,0.68220790152905164128,16.561711701889795023,1.8829276035708157888,2.8644601886455123285,0.68220790150596544166,277,277,0.012492959387600421906,0,0
