"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
7.5104197791160773757e-05,1.6192600118677118459,0.028727046545226113394,0.2720045469483672318,1.1520694324569322742,0.10590299876485143038,0.38043206849114546975,0.25843482097088937843,480,480,-0.0083377603441476821899,0,0
7.5477121007747763142e-05,1.6170098982401903687,0.028792080077322399628,0.27234157364087036024,1.1526672420811243658,0.10596802330420876381,0.38043222225802986181,0.25888554102500471732,481,481,-0.0083217564970254898071,0,0
7.5848927384427114722e-05,1.6147821751137261259,0.028856627517689296958,0.27267634997951639697,1.1532611421324887591,0.10603245512190397071,0.3804320425076878065,0.25933230448925587153,482,482,-0.0083057535812258720398,0,0
7.6219630783388843073e-05,1.6125781504251917031,0.028920725578207927275,0.27300891010695871319,1.1538515748836659647,0.10609654544332386417,0.38043219873377009943,0.25977535220036546137,483,483,-0.008289749734103679657,0,0
7.6589244803093820078e-05,1.6103956551190341528,0.028984351069378147536,0.27333928738685420168,1.1544382094093930125,0.10616005479911645726,0.38043201770869877754,0.26021456025358569164,484,484,-0.0082737468183040618896,0,0
7.6957782757252680451e-05,1.6082360314310124583,0.02904754141122284708,0.27366751440264719397,1.155021471758560736,0.10622323863958516021,0.38043217629642461786,0.26065017846562038573,485,485,-0.0082577429711818695068,0,0
7.7325257710190707671e-05,1.6060971173568039383,0.02911027217775385284,0.27399362300614876764,1.1556010442075872469,0.10628585275595807402,0.38043199402944510856,0.26108206879821382884,486,486,-0.0082417400553822517395,0,0
7.7691682454835358585e-05,1.6039802876425761635,0.029172581520662536902,0.27431764431425859074,1.1561773355890860859,0.10634815681952806965,0.38043215488228576682,0.26151049052226055247,487,487,-0.0082257362082600593567,0,0
7.8057069548234767238e-05,1.6018833867296671247,0.02923444377647040765,0.27463960875619702895,1.1567500425188073088,0.10640990190879758004,0.38043197140948858959,0.26193529122601388881,488,488,-0.0082097332924604415894,0,0
7.8421431288581711907e-05,1.5998078201692180755,0.02929589785140270658,0.27495954606831357614,1.1573195555978776916,0.10647135191096185336,0.3804321344317809217,0.26235674010674014944,489,489,-0.0081937294453382492065,0,0
7.8784779750914712125e-05,1.5977514383253879071,0.029356916843020653546,0.27527748534010981762,1.1578855869359454545,0.10653225321851525487,0.38043194979237282549,0.26277467012813027214,490,490,-0.0081777265295386314392,0,0
7.9147126763204147279e-05,1.5957156759249078171,0.029417540434330285981,0.27559345500726972755,1.1584485078646360456,0.10659287392836723496,0.38043211488917183516,0.26318936088454769617,491,491,-0.0081617226824164390564,0,0
7.9508483942262509793e-05,1.5936983888081943661,0.029477740482020474422,0.27590748289659700054,1.1590080471594168543,0.10665295577375320801,0.3804319291253283053,0.2636006304532393929,492,492,-0.0081457197666168212891,0,0
7.9868862668916229585e-05,1.5917010393180053285,0.029537557467543971296,0.2762195962173896735,1.1595645558214144888,0.10671277105406266894,0.38043209620226126066,0.26400876929546013283,493,493,-0.0081297159194946289062,0,0
8.0228274124150819645e-05,1.5897214883948587172,0.029596962004387973588,0.27652982160540529044,1.1601177804817148775,0.10677205687006312285,0.3804319093589988432,0.26441358032956047142,494,494,-0.0081137130036950111389,0,0
8.0586729263389060411e-05,1.5877612245019765425,0.029655995393575010355,0.27683818511268937224,1.1606680507267925773,0.10683108971539496956,0.38043207832213993269,0.26481536535306898772,495,495,-0.0080977091565728187561,0,0
8.0944238852895229004e-05,1.5858181133690059106,0.029714627002663699523,0.27714471225067166538,1.161215132251441462,0.1068896020851974743,0.38043189044720204794,0.26521391184262427254,496,496,-0.0080817062407732009888,0,0
8.1300813443178793238e-05,1.5838936681428723574,0.029772898972859330319,0.27744942797854860173,1.1617593321199246592,0.10694787465818188232,0.38043206120294392747,0.26560953340147713808,497,497,-0.008065702393651008606,0,0
8.16564634056806825e-05,1.5819857590916874823,0.029830779422690127667,0.27775235674560361243,1.1623004363176925313,0.10700563535076028365,0.38043187234669550989,0.26600200177156363424,498,498,-0.0080496994778513908386,0,0
8.20111989053194456e-05,1.5800959226633557453,0.029888311353678285315,0.27805352247823417189,1.1628387282555729954,0.10706316901662574215,0.38043204480163800296,0.26639164283182942272,499,499,-0.0080336956307291984558,0,0
8.2365029937481044051e-05,1.5782220334697281139,0.029945461631863207197,0.27835294862158171947,1.1633740154559339963,0.10712019902043272424,0.38043185501696930029,0.26677821228650722141,500,500,-0.0080176927149295806885,0,0
8.2717966299723208251e-05,1.5763656499266196498,0.030002274138769595424,0.2786506581252854442,1.1639065565210442443,0.10717701437989814173,0.38043202907781081823,0.2671620487611698902,501,501,-0.0080016888678073883057,0,0
8.3070017629089461415e-05,1.5745246508468990765,0.030058714484149449964,0.27894667348449969646,1.1644361817762729494,0.10723333393496597976,0.38043183842005812156,0.2675428916094625964,502,502,-0.0079856859520077705383,0,0
8.3421193372985172408e-05,1.5727006153268368038,0.03011482744879565715,0.2792410167244487873,1.164963123835996317,0.10728945085558506956,0.38043201399349790837,0.26792109267590813459,503,503,-0.0079696821048855781555,0,0
8.3771502826835488606e-05,1.5708914262859998701,0.030170577382048896498,0.27953370944090316641,1.1654872371149438415,0.10734507948411967093,0.38043182252035784296,0.26829637464091316001,504,504,-0.0079536791890859603882,0,0
8.4120955104145228435e-05,1.5690986822555732516,0.03022600998284398835,0.27982477278360312622,1.1660087270358243661,0.1074005171301614936,0.38043199951299261352,0.26866910304206365057,505,505,-0.0079376753419637680054,0,0
8.4469559174519940649e-05,1.5673202702126529662,0.030281088335675682838,0.28011422749625924933,1.1665274734099193576,0.10745547366572107129,0.38043180728446518435,0.26903898355419381128,506,506,-0.007921672426164150238,0,0
8.481732383292045149e-05,1.565557806916341832,0.03033585907612579291,0.28040209389890596858,1.1670436532396646356,0.10751025052667184667,0.38043198560271052067,0.26940639588424430961,507,507,-0.0079056685790419578552,0,0
8.5164257738064519593e-05,1.5638091833941965003,0.030390284019111833691,0.28068839192748640254,1.1675571730613774069,0.10756455314199858675,0.38043179268103322066,0.26977102835955324434,508,508,-0.0078896656632423400879,0,0
8.5510369380885822691e-05,1.5620760334616849985,0.030444410755023174064,0.28097314111519189339,1.1680681802035028927,0.10761868705975415061,0.38043197223102975801,0.27013327533525116619,509,509,-0.0078736618161201477051,0,0
8.5855667123333799322e-05,1.5603562522291858361,0.030498199824183492429,0.28125636063168601986,1.1685766092777090108,0.10767235329333710303,0.38043177868062466596,0.27049280743971187979,510,510,-0.0078576589003205299377,0,0
8.6200159166045206604e-05,1.5586514894295757649,0.030551699789626581005,0.28153806926348134976,1.169082576659223216,0.10772586148815832541,0.38043195936815610292,0.27085003415799202564,511,511,-0.0078416550531983375549,0,0
8.6543853587558642161e-05,1.5569596443252466944,0.030604869911795680448,0.28181828545285292353,1.1695860464078087215,0.10777890826959518611,0.38043176525558980439,0.27120460805854851305,512,512,-0.0078256521373987197876,0,0
8.6886758311205774499e-05,1.5552823814574787686,0.03065775974390246017,0.28209702727729840666,1.17008710264032878,0.10783180736489673957,0.38043194698600929504,0.27155695424135167793,513,513,-0.0078096487559378147125,0,0
8.7228881144756957263e-05,1.5536176043445644179,0.030710327260959034701,0.28237431248818828378,1.1705857402602610762,0.1078842510391131021,0.38043175237994303339,0.27190670684451090366,514,514,-0.0077936453744769096375,0,0
8.7570229746538149522e-05,1.5519669912546631974,0.030762623023606723571,0.28265015848935132192,1.1710820097947538532,0.10793655708513924529,0.38043193505810063426,0.27225430707148012832,515,515,-0.0077776419930160045624,0,0
8.7910811665522909622e-05,1.5503284500984513272,0.030814603715621669,0.2829245823755044964,1.1715759384099784235,0.10798841343552845196,0.38043174002925250754,0.27259937025013941669,516,516,-0.0077616386115550994873,0,0
8.8250634306680046919e-05,1.5487036718145650305,0.030866320922066627086,0.28319760091000228952,1.1720675416854775541,0.10804014193197847282,0.38043192355942373473,0.27294235417991602466,517,517,-0.0077456352300941944122,0,0
8.8589704971527404444e-05,1.5470905688732472516,0.030917730029432599625,0.28346923056308603872,1.1725568804930506239,0.10809142620252466804,0.38043172818055126516,0.27328285498912496809,518,518,-0.0077296318486332893372,0,0
8.8928030822714362056e-05,1.545490843850488405,0.030968883663943933687,0.28373948748883215387,1.173043934079564421,0.10814259212017830747,0.38043191246636487435,0.27362134756986256079,519,519,-0.0077136284671723842621,0,0
8.9265618925051827808e-05,1.5439024139721475581,0.031019735908524928569,0.28400838756325819112,1.1735287984899582803,0.10819331903659776262,0.38043171681222559544,0.27395740845209243242,520,520,-0.007697625085711479187,0,0
8.9602476209332682501e-05,1.5423269924395859309,0.031070340447073747925,0.28427594636050118604,1.1740114152259428781,0.10824393683799687915,0.38043190175660329677,0.2742915301218062929,521,521,-0.0076816217042505741119,0,0
8.9938609513852697786e-05,1.5407625014577397415,0.031120650052437488081,0.28454217919081498112,1.1744919169981127283,0.10829412062796443805,0.38043170590393948771,0.27462326910234996502,522,522,-0.0076656183227896690369,0,0
9.0274025547471198946e-05,1.5392106638608038516,0.031170719482484253449,0.2848071010760077626,1.1749702061226017236,0.10834420428719289398,0.38043189140902955447,0.27495313597965265195,523,523,-0.0076496149413287639618,0,0
9.0608730931636787529e-05,1.5376694070821139704,0.031220500193255437682,0.28507072678736283811,1.1754464534938655618,0.10839385869969000997,0.38043169543655491749,0.27528066685266783242,524,524,-0.0076336115598678588867,0,0
9.094273216268960471e-05,1.5361404626139265606,0.031270048032683198103,0.28533307082036102331,1.1759205207735943244,0.10844342172129903257,0.38043188140367067973,0.27560639091841820925,525,525,-0.0076176081784069538116,0,0
9.1276035654405966637e-05,1.5346217633919079226,0.031319313133061556231,0.28559414743255479019,1.1763926185845166028,0.1084925600451252109,0.38043168539204685885,0.27592982342413568952,526,526,-0.0076016047969460487366,0,0
9.1608647699543000863e-05,1.5331150486077402828,0.031368352448295909463,0.28585397061760015047,1.17686256643621312,0.10854161548224669498,0.38043187172160974896,0.27625151269449127467,527,527,-0.0075856014154851436615,0,0
9.19405745129152726e-05,1.5316182569967076166,0.03141711477978492012,0.28611255414311120848,1.177330616250850559,0.10859025056374341234,0.38043167575343794784,0.27657095268807313504,528,528,-0.0075695980340242385864,0,0
9.2271822192182214348e-05,1.5301331345060680267,0.031465658203141830263,0.28636991152402319072,1.1777965438589361735,0.10863881103543189532,0.38043186234492820663,0.27688871137941245548,529,529,-0.0075535946525633335114,0,0
9.2602396761469956766e-05,1.528657625990259783,0.031513930181520877216,0.28662605606045388207,1.1782606440805420966,0.10868695529545101264,0.38043166650474607993,0.27720426099188150149,530,530,-0.0075375912711024284363,0,0
9.2932304131400846775e-05,1.5271934832216447209,0.031561989927816072599,0.28688100081041734146,1.1787226475103020906,0.10873503300328379861,0.38043185325663114726,0.27751818967802821536,531,531,-0.0075215878896415233612,0,0
9.3261550143273927145e-05,1.5257386575145792662,0.031609783559394984132,0.28713475862771670188,1.1791828934926738004,0.10878269845343722932,0.38043165763090308618,0.27782994746971201305,532,532,-0.0075055845081806182861,0,0
9.3590140528334835458e-05,1.5242949055481520571,0.031657371441856159422,0.2873873421340260581,1.1796410657993066096,0.10883030519742130371,0.38043184444059435778,0.27814014323186653233,533,533,-0.0074895811267197132111,0,0
9.3918080952527861521e-05,1.5228601854577701324,0.031704698339046911981,0.28763876375683766762,1.1800975499540391489,0.10887750345565060106,0.38043164911771992776,0.27844820433873579413,534,534,-0.007473577745258808136,0,0
9.424537697500485838e-05,1.5214362579218405624,0.031751825784553121268,0.28788903570092833073,1.1805519812875120422,0.10892465064945480724,0.38043183588151191499,0.27875476090847750577,535,535,-0.0074575743637979030609,0,0
9.4572034093461413654e-05,1.5200210882772913212,0.031798697180788482175,0.28813816998638280831,1.1810047931871845428,0.10897139295494472078,0.38043164095181514206,0.27905921718175930035,536,536,-0.0074415709823369979858,0,0
9.4898057701882143405e-05,1.5186164403042974325,0.031845375244479716403,0.28838617841945862752,1.1814555708933138778,0.10901809164050325907,0.38043182756484111851,0.2793622250775195659,537,537,-0.0074255676008760929108,0,0
9.5223453136473865848e-05,1.5172202869405273518,0.031891802008511140054,0.28863307263070592246,1.1819047973709049248,0.1090643888679774659,0.38043163312057770575,0.27966316521691891861,538,538,-0.0074095642194151878357,0,0
9.5548225632644242307e-05,1.5158343941791461162,0.031938041387785810754,0.28887886404524470985,1.1823520060885774896,0.10911064972948142371,0.38043181947675624999,0.27996271187421506443,539,539,-0.0073935608379542827606,0,0
9.5872380371544787549e-05,1.5144567429756625732,0.031984034037390390859,0.28912356392100002633,1.1827977313332485032,0.10915651240290716317,0.38043162561212512385,0.28026022155508295564,540,540,-0.0073775574564933776855,0,0
9.6195922436279076673e-05,1.5130891006553557343,0.032029845085326656695,0.28936718331840283192,1.1832414530880801529,0.10920234578021856264,0.38043181160410538544,0.28055639145086513908,541,541,-0.0073615540750324726105,0,0
9.6518856859067911303e-05,1.5117294566259473765,0.032075413800446227197,0.28960973313875937318,1.1836837587373358893,0.10924778408594275347,0.38043161841524747446,0.28085055344561737911,542,542,-0.0073455506935715675354,0,0
9.6841188576683528109e-05,1.510379578670847156,0.032120806538671588248,0.28985122409338603955,1.1841240730319122498,0.10929319998745934406,0.3804318039343684843,0.2811434282170090504,543,543,-0.0073295473121106624603,0,0
9.7162922478249402736e-05,1.5090374651010494134,0.032165961174015135493,0.29009166674212993886,1.1845630382604759312,0.10933822378680940757,0.38043161151938198472,0.28143432251108652098,544,544,-0.0073135439306497573853,0,0
9.7484063359895662348e-05,1.5077048832902246733,0.032210945305047075649,0.29033107146194769843,1.1850000221612131401,0.10938323190179898015,0.38043179645562041902,0.28172398106880203184,545,545,-0.0072975405491888523102,0,0
9.7804615973205887209e-05,1.5063798409197877159,0.032255695402175606212,0.29056944848559340677,1.1854357237665809066,0.10942785074316588312,0.38043160491456967653,0.28201168497143880298,546,546,-0.0072815371677279472351,0,0
9.8124584979089160054e-05,1.5050641040910157642,0.032300280321260914362,0.29080680786964929752,1.1858694519874228845,0.1094724604535987772,0.38043178915648800942,0.28229820360815799374,547,547,-0.00726553378626704216,0,0
9.8443974996886252321e-05,1.5037556903385311813,0.032344635120183908017,0.29104315953339754408,1.1863019644723664658,0.10951668358403197912,0.38043159859141989498,0.28258279185823392821,548,548,-0.007249530404806137085,0,0
9.8762790557452591182e-05,1.5024563636331258465,0.032388829926655780811,0.29127851322630982089,1.186732509455422635,0.10956090397593329366,0.38043178202612421002,0.28286624435215779183,549,549,-0.0072335270233452320099,0,0
9.9081036152936325864e-05,1.5011641518605256529,0.032432798376954265207,0.2915128785671174394,1.187161905107432025,0.10960474035226315526,0.38043159254108427358,0.28314778921934929956,550,550,-0.0072175236418843269348,0,0
9.9398716189066642249e-05,1.4998808160067296225,0.032476611885130020341,0.29174626501076700302,1.1875893371006367438,0.1096485802266043974,0.38043177505417385964,0.28342824693319512708,551,551,-0.0072015202604234218597,0,0
9.9715835035616055631e-05,1.498604394821178909,0.032520202656631608251,0.29197868188770298437,1.1880156860684725206,0.1096920385261153652,0.38043158675521759893,0.28370681831468030909,552,552,-0.0071855168789625167847,0,0
0.00010003239697788763544,1.4973366454538230563,0.032563643406273649894,0.29221013837029496951,1.1884400732004674062,0.10973550640926979516,0.38043176823074148496,0.28398435029033908261,553,553,-0.0071695134975016117096,0,0
0.00010034840626787404697,1.4960756180448380182,0.032606864899300348759,0.29244064351234633214,1.1888634435680014434,0.10977859503994846779,0.38043158122595988058,0.28426001580326687446,554,554,-0.0071535101160407066345,0,0
0.00010066386707493712679,1.4948230650593725688,0.032649941165652805741,0.29267020621499811872,1.1892848519202041668,0.10982169919372215816,0.3804317615463669866,0.284534688852307871,555,555,-0.0071375067345798015594,0,0
0.00010097878353767623667,1.4935770485692396736,0.032692801520855803432,0.29289883526647708667,1.1897053097775367458,0.10986442630409123944,0.3804315759459046542,0.28480751392222458662,556,556,-0.0071215033531188964844,0,0
0.00010129315971379312879,1.4923393155078894523,0.032735521324284685973,0.29312653930748017173,1.190123803453676965,0.10990717473535770166,0.38043175499200071465,0.28507939271248844415,557,557,-0.0071054999716579914093,0,0
0.00010160699963268183621,1.4911079404333957843,0.032778028432087526201,0.29335332687117465778,1.1905414129656894939,0.1099495482239184474,0.38043157090807416809,0.28534944065793232948,558,558,-0.0070894965901970863342,0,0
0.00010192030724447179418,1.4898846639019016624,0.032820399547332256007,0.29357920634806655702,1.1909570541587530812,0.10999194869386540174,0.38043174855897743392,0.28561858779635468375,559,559,-0.0070734932087361812592,0,0
0.000102233086473351749,1.4886675735256751363,0.032862561056997197095,0.29380418602626545699,1.1913718776311874592,0.11003397621816378427,0.38043156610589712319,0.285885919909785291,560,560,-0.0070574898272752761841,0,0
0.00010254534116578346468,1.4874584026386525881,0.032904591022057887162,0.29402827405583953357,1.1917847266879690871,0.11007603625117425017,0.38043174223899012265,0.28615239602167297228,561,561,-0.007041486445814371109,0,0
0.00010285707514457209145,1.4862552524883578808,0.032946414350394997994,0.29425147848935651052,1.1921968246311691608,0.11011772523651061628,0.38043156153318818946,0.28641707164692736809,562,562,-0.0070254830643534660339,0,0
0.00010316829215624235335,1.4850598483418573359,0.032988110475065605953,0.29447380724572808086,1.1926069401144501203,0.11015945212869081293,0.38043173602407059919,0.28668093545182454784,563,563,-0.0070094796828925609589,0,0
0.00010347899592586827836,1.4838703056758237864,0.033029602814795284982,0.29469526815103830319,1.19301637130477034,0.11020080977648290255,0.38043155718412624555,0.28694301205824451761,564,564,-0.0069934763014316558838,0,0
0.00010378919010360364056,1.4826883408454754054,0.033070972188861826047,0.29491586890187915238,1.1934238100533076654,0.1102422106038564581,0.38043172990657825316,0.28720432044256144488,565,565,-0.0069774729199707508087,0,0
0.0001040988783202833305,1.481512084163170595,0.03311214051664906205,0.2951356171064772882,1.1938306315923161716,0.11028324389967246455,0.38043155305323561599,0.28746385369596971771,566,566,-0.0069614695385098457336,0,0
0.00010440806413309933762,1.4803432422265654367,0.033153190017763643771,0.29535452024752190114,1.1942354487785886707,0.11032432552604813647,0.38043172387916474042,0.28772266178252842161,567,567,-0.0069454661570489406586,0,0
0.0001047167510819869339,1.4791799608026297008,0.033194041101937674099,0.29557258572360067816,1.1946397161502246842,0.11036504124732897381,0.38043154913537430284,0.28797970561317959293,568,568,-0.0069294627755880355835,0,0
0.00010502494263443721125,1.4780239358845734809,0.033234777403184818934,0.29578982081152094263,1.1950419653361457062,0.11040581033186190607,0.38043171793477220666,0.2882360668278139415,569,569,-0.0069134593941271305084,0,0
0.0001053326422426807636,1.4768733293251761207,0.033275317811153268255,0.29600623270806553089,1.1954437324617150917,0.11044621505533491757,0.38043154542570883914,0.2884906734954708063,570,570,-0.0068974560126662254333,0,0
0.00010563985328762723825,1.4757298256646544932,0.033315747388318502076,0.29622182849180633823,1.1958434656522876072,0.11048667805979051071,0.3804317120666047547,0.28874463963081470341,571,571,-0.0068814526312053203583,0,0
0.00010594657913685979794,1.4745916034848360887,0.033355983493695000319,0.29643661516519115295,1.1962427849435792737,0.11052677816859794724,0.38043154191969980049,0.28899685978708788969,572,572,-0.0068654492497444152832,0,0
0.00010625282308769234843,1.4734603350223447471,0.033396112632254219832,0.29665059961585010795,1.1966400526387068748,0.11056694136433607711,0.38043170626812017332,0.2892484810637022119,573,573,-0.0068494458682835102081,0,0
0.00010655858842598731658,1.4723342162433359359,0.033436050621707236186,0.29686378865902218749,1.1970369750491860472,0.11060674305488496505,0.38043153861309197961,0.28949836381176863309,574,574,-0.0068334424868226051331,0,0
0.00010686387836832072866,1.4712149062277910527,0.033475885423538104257,0.29707618899835458448,1.1974318262934968704,0.11064661252956679849,0.38043170053301150757,0.28974768893668789715,575,575,-0.006817439105361700058,0,0
0.00010716869612163684342,1.4701006189931973278,0.03351553130337409786,0.29728780726867881645,1.1978264013676769295,0.11068612181811306183,0.3804315355018960676,0.28999528188851481092,576,576,-0.0068014357239007949829,0,0
0.00010747304482451075405,1.4689929996070474338,0.033555077693212788381,0.29749864999630193374,1.1982188837986544883,0.11072570348215254876,0.38043169485519418016,0.29024235811138132668,577,577,-0.0067854323424398899078,0,0
0.00010777692760765292734,1.4678902808169249639,0.033594437295704111801,0.29770872364214190364,1.1986111597197108836,0.11076492621113034898,0.38043153258237843994,0.29048770744256391385,578,578,-0.0067694289609789848328,0,0
0.00010808034753425901583,1.4667940928187641614,0.033633701027348944512,0.29791803456150928175,1.199001319614028338,0.11080422580389268084,0.38043168922879039284,0.29073258060942042125,579,579,-0.0067534255795180797577,0,0
0.00010838330766137784205,1.4657026877806111909,0.033672780016818552873,0.29812658904761107914,1.1993913432497451677,0.11084316764800081212,0.38043152985104861097,0.29097573111174862559,580,580,-0.0067374221980571746826,0,0
0.00010868581097933751104,1.4646176801642827314,0.033711766679095180044,0.29833439329082162006,1.199779225567984442,0.11088219074376408357,0.38043168364812812721,0.29121844571660454593,581,581,-0.0067214188165962696075,0,0
0.00010898786047399048704,1.4635373422601163362,0.033750570557765473267,0.29854145342256432905,1.2001670425150285926,0.11092085721581540492,0.38043152730465090716,0.29145944084845459843,582,582,-0.0067054154351353645325,0,0
0.00010928945906520489339,1.4624632719294079486,0.033789285580262874709,0.29874777547406938805,1.2005526909447312711,0.11095960922949991978,0.38043167810771244541,0.29170004008274780238,583,583,-0.0066894120536744594574,0,0
0.00010959060967000026129,1.4613937622980794906,0.033827819693880260832,0.29895336542064232521,1.2009383455713786848,0.1109980056860481179,0.38043152494014459419,0.29193892201739646275,584,584,-0.0066734086722135543823,0,0
0.0001098913151400928768,1.4603303937562921444,0.033866268352466429026,0.29915822913990697263,1.2013218025686107637,0.11103649187872820236,0.38043167260222376935,0.29217744781741217253,585,585,-0.0066574052907526493073,0,0
0.00011019157832593613376,1.4592714809902460615,0.033904537895710185058,0.29936237245646968308,1.2017053380559579168,0.11107462352547839424,0.38043152275470054624,0.29241425748936811235,586,586,-0.0066414019092917442322,0,0
0.00011049140201330806944,1.4582185860438059422,0.033942725317837624255,0.29956580109964453529,1.2020866448853797515,0.11111284900968371181,0.38043166712651116379,0.2926507505817302901,587,587,-0.0066253985278308391571,0,0
0.00011079078898827025357,1.4571700458995029415,0.033980735339523428229,0.29976852074852256003,1.2024681032671109548,0.11115072090669694815,0.38043152074569286381,0.29288552773118009531,588,588,-0.006609395146369934082,0,0
0.00011108974197278593881,1.4561274033749711521,0.034018666509330018621,0.29997053698917613973,1.2028473000405521809,0.11118869065150777109,0.38043166167557335156,0.29312002767648892565,589,589,-0.006593391764909029007,0,0
0.0001113882636906115398,1.4550890184963820584,0.034056421917413794154,0.30017185536014201475,1.2032267222412957874,0.11122630771820769813,0.38043151891068688331,0.29335281089192327686,590,590,-0.0065773883834481239319,0,0
0.00011168635680193310638,1.4540564139701175339,0.034094101680631143381,0.30037248130910215727,1.203603847955012629,0.11126402655415910947,0.3804316562445584915,0.293585356126623509,591,591,-0.0065613850019872188568,0,0
0.00011198402397020463638,1.453027973624564817,0.034131607247022251184,0.30057242023878893988,1.2039812738273245607,0.11130139357414622903,0.38043151724743123898,0.29381618288573502218,592,592,-0.0065453816205263137817,0,0
0.00011228126779579070138,1.4520051991644813416,0.034169040315695280163,0.30077167746313898666,1.2043563663978511524,0.11133886619794268469,0.38043165082874508265,0.29404681076229211012,593,593,-0.0065293782390654087067,0,0
0.00011257809088376605374,1.4509864989901624099,0.034206300680889985266,0.30097025825362960783,1.2047318347579574205,0.1113759878236306039,0.38043151575385020235,0.29427571747122877044,594,594,-0.0065133748576045036316,0,0
0.00011287449577655139451,1.4499733529087839301,0.034243491637923069437,0.30116816779490174216,1.2051049310567927275,0.11141321880268723055,0.3804316454235453504,0.29450446429670618098,595,595,-0.0064973714761435985565,0,0
0.00011317048502268908772,1.448964194673606265,0.034280511315456785315,0.30136541123153620658,1.2054784797189712631,0.11145009955975730687,0.38043151442803863072,0.29473148632771739575,596,596,-0.0064813680946826934814,0,0
0.00011346606110845926317,1.4479604812921966772,0.034317464618981115276,0.3015619936231423992,1.2058496156058911009,0.11148709333656292575,0.38043164002449059158,0.2949583874007818407,597,597,-0.0064653647132217884064,0,0
0.00011376122652764631533,1.4469606726630017679,0.034354247999719762785,0.30175791999158196877,1.2062212814157564633,0.11152373762825680548,0.38043151326825058733,0.2951835591283875071,598,598,-0.0064493613317608833313,0,0
0.00011405598371212210033,1.4459662020859103126,0.034390967987300229136,0.30195319527552005878,1.2065904917710068567,0.11156049852457620986,0.38043163462722395796,0.2954086487748550649,599,599,-0.0064333579502999782562,0,0
0.00011435033510261797813,1.4449755564079380665,0.034427519343565013421,0.30214782437810472349,1.2069603106375557111,0.11159691063582349857,0.38043151227289401239,0.29563200361054170484,600,600,-0.0064173545688390731812,0,0
0.00011464428307826206614,1.4439901443067890696,0.034464010236248378283,0.30234181212097599456,1.2073276293928951741,0.11163344285674084433,0.38043162922749423904,0.29585531521750674244,601,601,-0.0064013511873781681061,0,0
0.0001149378300283718544,1.4430084803926732651,0.034500333725787403483,0.30253516329241036953,1.2076956363194644162,0.1116696269581328449,0.38043151144052572699,0.29607688564304662782,602,602,-0.006385347805917263031,0,0
0.00011523097828093152963,1.4420319477999363755,0.034536599631997656756,0.3027278826007824275,1.2080610964880751368,0.11170593459594266306,0.38043162382115025544,0.29629845169165558438,603,603,-0.0063693444244563579559,0,0
0.00011552373017542062696,1.4410590897278126032,0.034572699301809228789,0.30291997472318282769,1.2084273256022175502,0.11174189474755845397,0.3804315107698469367,0.29651826929110619568,604,604,-0.0063533410429954528809,0,0
0.00011581608799021742451,1.4400912628392539272,0.034608744221097643978,0.30311144425832853289,1.2087909593075549797,0.11177798178551097419,0.38043161840413475261,0.29673812138804089855,605,605,-0.0063373376615345478058,0,0
0.00011610805401647920356,1.4391270397596067632,0.034644624011108314521,0.30330229577566214516,1.2091554438898284296,0.11181372194059771563,0.38043151025969301759,0.29695621687846707193,606,606,-0.0063213342800736427307,0,0
0.00011639963048445761912,1.4381677497451874626,0.034680451837764220135,0.30349253376770607415,1.2095172823934610129,0.11184959225650488446,0.3804316129724754636,0.29717438578619131961,607,607,-0.0063053308986127376556,0,0
0.00011669081963844589629,1.4372119956958580023,0.034716115584373936909,0.30368216269965142562,1.2098800549053148057,0.11188511626502618823,0.38043150990903745745,0.29739078904718679874,608,608,-0.0062893275171518325806,0,0
0.00011698162366199164864,1.43626107851878837,0.034751730110897431636,0.30387118696115122951,1.2102401286336881281,0.11192077363472935359,0.38043160752228033505,0.29760730471299728928,609,609,-0.0062733241356909275055,0,0
0.00011727204475392734155,1.4353136322479227438,0.034787181550389699447,0.30405961091640754113,1.2106012207442924389,0.11195608524677785889,0.38043150971697575757,0.29782204481503921079,610,610,-0.0062573207542300224304,0,0
0.00011756208505246566406,1.4343709284912309343,0.034822586470841819517,0.30424743885539795585,1.2109595593146904591,0.11199153334749406552,0.38043160204973880401,0.29803693639900147305,611,611,-0.0062413173727691173553,0,0
0.00011785174671232899381,1.4334316332877343747,0.034857829242666830971,0.30443467504446952709,1.2113190019268318398,0.1120266362165768248,0.3804315096827270426,0.29825004163068957741,612,612,-0.0062253139913082122803,0,0
0.00011814103182771245519,1.4324969879883022728,0.034893028155889550812,0.30462132367699334967,1.2116756341722692003,0.11206187863011385364,0.3804315965511056441,0.29846333753247089593,613,613,-0.0062093106098473072052,0,0
0.00011842994251052886567,1.4315656915193821774,0.034928065805828044377,0.30480738892447345467,1.2120334574474052047,0.11209677631631936867,0.38043150980562745467,0.29867483542670758556,614,614,-0.0061933072283864021301,0,0
0.00011871848081222426087,1.4306389540088557677,0.034963062218548716931,0.30499287488662435441,1.2123884114407197377,0.11213181653217581257,0.38043159102270379668,0.29888656331137924971,615,615,-0.0061773038469254970551,0,0
