"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3967064016236533509e-06,2.9986699459658887612,0.0096562090507435940218,0.100446866208565036,1.0000530999830130607,0.086844470229320638865,0.380431331454953503,0.1000742407540661516,271,271,-0.010919951833784580231,0,0
1.402631269816882973e-06,2.9983646107423385097,0.0096580512846981929342,0.10055322178576879544,1.0000658506432404948,0.086846311925954058908,0.38043133388582972554,0.1000920569777352942,272,272,-0.010901124216616153717,0,0
1.4099722283769193922e-06,2.9979863771064945155,0.0096603339393804381341,0.10068453083346337595,1.0000816429648378136,0.08684859290799792908,0.38043133290539588032,0.10011413253818252089,273,273,-0.010882297530770301819,0,0
1.4190646591201259105e-06,2.9975180783667974005,0.0096631613640461491016,0.10084645983644031919,1.0001012142288978612,0.086851419269198495976,0.38043133611315466114,0.10014147460238964626,274,274,-0.010863469913601875305,0,0
1.4303217380160150278e-06,2.9969385065660887335,0.0096666621728973192024,0.10104586495364722976,1.000125441759328826,0.08685491775272856374,0.38043133630763681374,0.10017532750223290261,275,275,-0.010844642296433448792,0,0
1.4442516100362353241e-06,2.9962217128342709671,0.0096709945507801511194,0.1012909923925839617,1.000155436941286391,0.086859248264335511824,0.38043134132013800563,0.10021721814643932968,276,276,-0.010825814679265022278,0,0
1.4614779006877784583e-06,2.995335829197384836,0.0096763527387328067408,0.10159168748347628675,1.0001925335344956647,0.086864603133179382755,0.3804313442411212387,0.10026902415961123916,277,277,-0.010806987062096595764,0,0
1.4827639590132090938e-06,2.994242042366788592,0.0096829745518672485222,0.10195959843688184865,1.0002383976121211884,0.086871221860955333272,0.38043135340818340362,0.10033304040908290478,278,278,-0.01078815944492816925,0,0
1.5090411473997795898e-06,2.9928930626645309232,0.0096911503465225614512,0.10240835298753608873,1.0002950334079743211,0.086879392832307791861,0.38043136257728044081,0.1004120707915470978,279,279,-0.010769331827759742737,0,0
1.5414412852250002405e-06,2.9912317549078371037,0.0097012331351529583479,0.10295367596307405944,1.0003649123949185373,0.08688947069800086187,0.38043138117087954564,0.10050951927810093667,280,280,-0.010750504210591316223,0,0
1.5813330208852920846e-06,2.9891892987144741411,0.0097136501729195041249,0.10361340500877475046,1.0004509981107747585,0.086901880656368099554,0.38043140439288808397,0.10062950625832930984,281,281,-0.010731677524745464325,0,0
1.6303613323720643142e-06,2.9866836211097851361,0.0097289153675869672472,0.10440735114224357349,1.0005568932488677625,0.086917138189326323405,0.38043144390148375678,0.1007769805496916693,282,282,-0.010712849907577037811,0,0
1.6904885273091150877e-06,2.9836175438035956731,0.0097476424727904482231,0.10535694473916423775,1.0006868772633612519,0.08693585487784863397,0.3804314978541354364,0.10095784968695986628,283,283,-0.010694022290408611298,0,0
1.7640339068650928893e-06,2.9798775315861978363,0.0097705577082966583308,0.10648460964334341416,1.0008460584145022487,0.08695875843875137956,0.38043158221092249205,0.10117909159723188772,284,284,-0.010675194673240184784,0,0
1.8537077036330519102e-06,2.9753326315657808721,0.0097985109612205769508,0.10781282470316877475,1.0010404000685937387,0.086986696439649874302,0.38043170058644509846,0.10144886266712645206,285,285,-0.01065636705607175827,0,0
1.9626329903656100051e-06,2.9698347067955475076,0.0098324830203818762431,0.10936286643947557007,1.0012768400564708848,0.087020651090491910051,0.38043187629511049375,0.10177655327352927439,286,286,-0.010637539438903331757,0,0
2.0943472483981828625e-06,2.9632197387168024427,0.0098735867734132971157,0.11115328023839801674,1.0015632495833828308,0.087061732792284241,0.38043212148572674858,0.10217279445649539438,287,287,-0.010618711821734905243,0,0
2.2527735463134299512e-06,2.9553114907271456069,0.0099230584617690260202,0.11319819332938164946,1.0019084451249602452,0.087111179164503130257,0.38043246958753806908,0.10264935329665862696,288,288,-0.010599884204566478729,0,0
2.4421505955663187395e-06,2.9459273212108807449,0.0099822360887588581363,0.11550564812187566477,1.0023219861324816904,0.087170325559525169146,0.38043294229823509944,0.10321891395291245275,289,289,-0.010581057518720626831,0,0
2.6669122230391560173e-06,2.9348872706072226535,0.010052521026999014161,0.11807617920814207635,1.0028139775373050568,0.08724057476257343624,0.38043358129180310234,0.10389468159387844903,290,290,-0.010562229901552200317,0,0
2.9315111212146303271e-06,2.9220256199891458948,0.010135321660265679891,0.12090186425943638682,1.003394611245758572,0.087323332364741559908,0.38043441070721911723,0.10468982572730223257,291,291,-0.010543402284383773804,0,0
3.2401896433311070128e-06,2.9072050991758033867,0.010231978942952709918,0.12396603720321966446,1.0040737038959963723,0.087419940880890154022,0.38043546717279097535,0.10561673781507922854,292,292,-0.01052457466721534729,0,0
3.5967115438830715089e-06,2.8903315419926363106,0.010343679140173358752,0.12724376568315678981,1.0048599988939093119,0.087531583658134640147,0.38043675675167082373,0.10668618535594918961,293,293,-0.010505747050046920776,0,0
4.0040808203634853512e-06,2.8713677677563298474,0.010471361547820958945,0.13070307939096692529,1.005760567607480116,0.087659201838943198726,0.38043828618217395698,0.10790641281878447788,294,294,-0.010486919432878494263,0,0
4.4642836658519915942e-06,2.850343356556799268,0.010615634285866650324,0.13430681698735397189,1.0067801195146302007,0.087803400519196925234,0.38044001823135109586,0.10928234918148768684,295,295,-0.010468091815710067749,0,0
4.9780927733164470327e-06,2.8273590392288547868,0.01077671050676073071,0.13801486264445986252,1.0079206166760659169,0.087964395202844991584,0.38044191254071396679,0.11081501074023487885,296,296,-0.010449264198541641235,0,0
5.5449670822567882856e-06,2.8025834487946776896,0.010954377199289768233,0.14178649086845959704,1.0091809666133710888,0.088141969832722516509,0.38044388511067811498,0.11250124926345055065,297,297,-0.010430437512695789337,0,0
6.1630648071663388934e-06,2.7762433863537121503,0.011148001189643977002,0.14558254079246737978,1.0105571602993212998,0.088335494414499962645,0.38044586408929070842,0.11433384994803368062,298,298,-0.010411609895527362823,0,0
6.8293672482973542882e-06,2.7486080867659934412,0.011356572132510586379,0.14936719587659338937,1.0120424923583375421,0.088543955596008749875,0.38044774977965312157,0.11630201016037308714,299,299,-0.01039278227835893631,0,0
7.5398915624496797347e-06,2.7199711895695521946,0.011578773333840044688,0.15310923480768473537,1.0136281708267400603,0.088766040920197727959,0.38044948005556533666,0.1183920621553464364,300,300,-0.010373954661190509796,0,0
8.289957906447693143e-06,2.6906319872462880483,0.011813069848214759541,0.15678271916675581843,1.015303827792128688,0.089000212276552942425,0.38045097883010858819,0.12058837789411944175,301,301,-0.010355127044022083282,0,0
9.0744728511460657361e-06,2.6608796151151956622,0.012057799807158247479,0.16036716895873234789,1.017058269773569279,0.08924481307256809659,0.38045222474348883157,0.12287426656919876733,302,302,-0.010336299426853656769,0,0
9.8881957957529976078e-06,2.63098024392578278,0.012311259887401367411,0.16384733252628491673,1.0188799308281859535,0.089498136218303159239,0.38045318083998536096,0.12523283040599894611,303,303,-0.010317471809685230255,0,0
1.0725965175442872738e-05,2.6011693195087550734,0.01257177626003039457,0.1672126796536463067,1.020757488136176061,0.089758514093073282769,0.38045386908160916395,0.12764763524933270267,304,304,-0.010298644192516803741,0,0
1.1582872614813803489e-05,2.571646967301806086,0.012837759393388086665,0.17045674110010144986,1.0226800737424026622,0.090024352346897443256,0.38045428164777195246,0.1301032491631071708,305,305,-0.010279817506670951843,0,0
1.2454383120024482956e-05,2.5425776171933063274,0.013107740729789848014,0.17357639583123354865,1.0246376814003257394,0.090294189572384067621,0.38045446887299499972,0.13258555906493432741,306,306,-0.01026098988950252533,0,0
1.3336406229893023824e-05,2.5140910435788232924,0.013380394910078190207,0.17657117821844298122,1.0266211335288959461,0.09056669421495798511,0.38045443351458518855,0.13508198570278051598,307,307,-0.010242162272334098816,0,0
1.4225326865852616938e-05,2.4862860087476321702,0.01365454852033454354,0.17944265014434693239,1.0286223357720969407,0.090840701108541310749,0.38045423842583947494,0.13758151880487262675,308,308,-0.010223334655165672302,0,0
1.5118005701267899754e-05,2.459233558697022648,0.013929180450073585379,0.18219386009866864184,1.0306340706248471317,0.09111518134428157889,0.38045388241674438223,0.14007472363818293526,309,309,-0.010204507037997245789,0,0
1.601175844104399073e-05,2.4329818188303726778,0.014203414785974859125,0.18482889557021556226,1.0326501851240672547,0.091389268589297606438,0.38045343148641730391,0.14255361917177883369,310,310,-0.010185679420828819275,0,0
1.6904321859539813116e-05,2.407559345943399709,0.014476510660585438506,0.18735252445963582191,1.0346652805811580311,0.091662212389486796837,0.38045287291319518364,0.14501159296338136939,311,311,-0.010166851803660392761,0,0
1.779381282111011558e-05,2.3829795828601154639,0.014747848965887121186,0.18976991605402693253,1.0366748991897949406,0.091933404807252983026,0.3804522726986068748,0.1474432187094252833,312,312,-0.010148024186491966248,0,0
1.8678684701321539503e-05,2.3592433370990200103,0.01501691921246920032,0.19208642944868867253,1.0386751531296325446,0.092202323800527341557,0.38045160401449368281,0.14984415485579716254,313,313,-0.010129196569323539734,0,0
1.9557684317792040741e-05,2.3363424267625005903,0.015283305630110323795,0.19430745745909264177,1.0406629488071854617,0.092468566612495251,0.38045093335699642356,0.15221095489531680234,314,314,-0.010110369883477687836,0,0
2.0429811211495093037e-05,2.3142611097375689333,0.015546674792011171834,0.19643831463245362001,1.0426355751592990551,0.09273178611820191708,0.38045021969904507797,0.15454098634319507477,315,315,-0.010091542266309261322,0,0
2.1294280416888778637e-05,2.2929789580236068502,0.015806763569019093713,0.19848415980615249921,1.044590984595234362,0.092991734284811292111,0.38044953199090897344,0.15683225570908121416,316,316,-0.010072714649140834808,0,0
2.2150489131414333367e-05,2.2724713719893498975,0.016063368863557924565,0.20044994491934070568,1.0465273458845743004,0.093248191990349421632,0.38044881573762145965,0.15908336035003495246,317,317,-0.010053887031972408295,0,0
2.2997987445599296944e-05,2.2527118866872304359,0.016316338140360923947,0.20234038368295886867,1.0484433897343605757,0.093501024103726612657,0.38044814456913106371,0.16129333289999586709,318,318,-0.010035059414803981781,0,0
2.3836452911133158177e-05,2.2336719775935640619,0.016565561391664682805,0.20415993474541860309,1.0503379245238879669,0.093750102087384462601,0.38044745128420776048,0.16346162664958388544,319,319,-0.010016231797635555267,0,0
2.466566872743363573e-05,2.2153230122019076376,0.016810964177269759057,0.20591279548019258971,1.0522102491020182136,0.093995371423198581518,0.38044681618519382571,0.16558797680740047764,320,320,-0.0099974041804671287537,0,0
2.548550512077147435e-05,2.1976355304312593653,0.017052501443936923103,0.20760290315212862056,1.0540596268978672523,0.094236765847855730183,0.38044615988374819171,0.16767241547294575721,321,321,-0.00997857656329870224,0,0
2.6295903607946312136e-05,2.180581012454871459,0.017290152740377255636,0.20923394128066419295,1.055885766345400878,0.094474287545692647861,0.38044557098319869981,0.16971514488823891131,322,322,-0.0099597498774528503418,0,0
2.7096863708874036975e-05,2.1641307697951011058,0.017523917379263762722,0.21080934931927339249,1.0576882483790548406,0.094707911770436456478,0.38044495815214018908,0.17171657703326040356,323,323,-0.0099409222602844238281,0,0
2.7888431830006535004e-05,2.1482576516460771821,0.01775381146647483227,0.21233233450713673296,1.0594670742125200658,0.094937680159042123207,0.38044441958021729677,0.17367721411688399891,324,324,-0.0099220946431159973145,0,0
2.8670691943326673387e-05,2.132934639033412072,0.017979863913873139064,0.21380588483383553,1.0612220416619086993,0.095163594554642280676,0.3804438520148222258,0.17559770821643885808,325,325,-0.0099032670259475708008,0,0
2.9443757847239213256e-05,2.118136571952182301,0.018202114986476589792,0.21523278257396352697,1.0629533599278000455,0.09538572381757980112,0.38044336423977870298,0.1774787451546219752,326,326,-0.0098844394087791442871,0,0
3.0207766708835001482e-05,2.1038385060441173735,0.018420612744139523709,0.21661561780871688154,1.0646609709424224022,0.095604085776859776269,0.38044284094975228117,0.17932112040691497445,327,327,-0.0098656117916107177734,0,0
3.096287373779114271e-05,2.0900175140584020816,0.018635412895694983965,0.21795680172346279524,1.0663452309053629286,0.095818767957230058241,0.38044240231999615354,0.18112562354415745469,328,328,-0.0098467841744422912598,0,0
3.1709247759160393866e-05,2.0766508418958320448,0.018846575322919226908,0.2192585793673116068,1.0680061736423616114,0.096029796704262440632,0.38044192076697574967,0.18289312742180152682,329,329,-0.0098279565572738647461,0,0
3.2447067587244668864e-05,2.0637178183879960613,0.019054165109401187406,0.22052304183823503991,1.0696442587501955312,0.096237272282563443571,0.38044152849813706041,0.18462447128359599224,330,330,-0.0098091298714280128479,0,0
3.3176519022825839002e-05,2.0511978328546804917,0.019258248864591018951,0.22175213772875626561,1.0712595746754935977,0.096441224326125035704,0.38044108537662885139,0.18632056088737997124,331,331,-0.0097903022542595863342,0,0
3.3897792414187731199e-05,2.0390723744292831299,0.019458896858913575512,0.22294768388094529654,1.0728526533746993721,0.096641761784787311163,0.38044073616627765988,0.1879822490993233175,332,332,-0.0097714746370911598206,0,0
3.4611080646800121722e-05,2.0273228440489883262,0.019656178915835303272,0.2241113753670805897,1.0744236114432750284,0.096838913942776189137,0.38044032788270942813,0.18961044508411442622,333,333,-0.0097526470199227333069,0,0
3.5316577528474444095e-05,2.0159327363517749454,0.0198501676332358927,0.22524479478062991999,1.0759730311838628936,0.097032795698442586563,0.38044001828182277825,0.19120599178068675705,334,334,-0.0097338194027543067932,0,0
3.6014476467282374489e-05,2.0048852933939382837,0.020040933648601166189,0.22634942079787373492,1.077501038643123632,0.097223433470971634685,0.38043964123840734448,0.1927697826143109916,335,335,-0.0097149917855858802795,0,0
3.6704969426199904792e-05,1.9941658369189383393,0.020228549962288393249,0.22742663610440017052,1.0790082509150562551,0.097410946294833156145,0.38043936786703203001,0.19430263566536540298,336,336,-0.0096961641684174537659,0,0
3.7388246076460134157e-05,1.9837592677671336272,0.020413086407820028173,0.22847773467053897334,1.0804947903884429827,0.097595355999939140124,0.38043901862175416584,0.19580541658031397345,337,337,-0.0096773365512490272522,0,0
3.8064493143949307686e-05,1.9736525529936548295,0.020594615118280250321,0.2295039284660605472,1.0819612980065047569,0.097776784590176787915,0.38043877828662986396,0.19727890955816196339,338,338,-0.009658509865403175354,0,0
3.8733893889670504944e-05,1.9638320730369089873,0.020773204052884523124,0.23050635361128204992,1.0834078834082523368,0.097955248138323430807,0.38043845363594913644,0.19872394527698325484,339,339,-0.0096396822482347488403,0,0
3.9396627724156969667e-05,1.9542862660409747733,0.020948923665863698751,0.23148607604461232667,1.0848352037333195419,0.098130870900138555957,0.3804382433875526659,0.20014126905632897979,340,340,-0.0096208546310663223267,0,0
4.0052869911846193174e-05,1.9450028238290328897,0.021121839354182558174,0.23244409671131063821,1.0862433496687560197,0.098303662414188808238,0.38043794040189032879,0.20153167269992880439,341,341,-0.009602027013897895813,0,0
4.0702791367477324117e-05,1.9359714944185517638,0.021292019400917305133,0.23338135634061910051,1.0876329892393412635,0.09847374878132243714,0.38043775755487535539,0.20289586036818862969,342,342,-0.0095831993967294692993,0,0
4.1346558512633928035e-05,1.9271811273554515509,0.021459526218837687156,0.23429873982106147468,1.0890041900587859036,0.098641132502835834894,0.38043747358599200314,0.20423458328365814984,343,343,-0.0095643717795610427856,0,0
4.1984333194353499477e-05,1.9186226345156991435,0.021624425648980170889,0.23519708022759874821,1.0903576273885946524,0.098805941331261484817,0.38043731571825684101,0.20554850398191368277,344,344,-0.009545544162392616272,0,0
4.2616272643994254589e-05,1.9102858851794790596,0.021786776881984753346,0.23607716251431082322,1.0916933431474760141,0.098968170419201070831,0.380437048390594168,0.20683833284704275512,345,345,-0.0095267165452241897583,0,0
4.3242529476567459089e-05,1.9021628246154753672,0.021946643198405734604,0.23693972691322473523,1.0930120173614168433,0.099127949122332872922,0.38043691333044943326,0.20810469151307020574,346,346,-0.0095078898593783378601,0,0
4.3863251717330969546e-05,1.894244219277648078,0.022104080455067197375,0.23778547205642502904,1.0943136647142253093,0.099285265066625161268,0.38043666052392433041,0.20934825020093511538,347,347,-0.0094890622422099113464,0,0
4.4478582853089004563e-05,1.8865229322585013172,0.022259149357430677713,0.2386150578498454633,1.0955989683511522248,0.099440249259059254605,0.38043654633130041809,0.21056959112445050586,348,348,-0.0094702346250414848328,0,0
4.5088661902539891224e-05,1.8789905190940352497,0.022411902402371574466,0.23942910811927389791,1.0968679149613500545,0.099592881713424397105,0.38043630616014112444,0.21176934559396173863,349,349,-0.0094514070078730583191,0,0
4.5693623499668146049e-05,1.8716406588811143052,0.022562397775219521917,0.24022821304575869839,1.0981211897402378685,0.099743295199024098463,0.3804362111053291029,0.21294805834643709685,350,350,-0.0094325793907046318054,0,0
4.629359799128945327e-05,1.8644656013288047891,0.02271068464368060022,0.24101293141441049173,1.0993587511850957394,0.099891462095293190315,0.38043598189572452872,0.2141063233683771494,351,351,-0.0094137517735362052917,0,0
4.6888711538857960333e-05,1.8574597521208520146,0.022856818773367863773,0.24178379268359334597,1.1005812858679888677,0.10003751708402272569,0.38043590443781055699,0.21524465012312649081,352,352,-0.0093949241563677787781,0,0
4.7479086231832523816e-05,1.8506159720248085421,0.023000846070379481895,0.24254129890206796438,1.101788724302013911,0.10018142493098075585,0.38043568470593730479,0.21636359702930965665,353,353,-0.0093760965391993522644,0,0
4.806484019855540254e-05,1.8439293149166930963,0.023142820009546226367,0.243285926471838998,1.1029817540282000898,0.10032332240320937511,0.38043562347208276231,0.21746364060282777353,354,354,-0.0093572689220309257507,0,0
4.8646087727685306454e-05,1.8373931799364240369,0.023282783325597671692,0.24401812778793002812,1.1041602780737587164,0.10046316670189310571,0.38043541190338253655,0.21854530550889769702,355,355,-0.0093384422361850738525,0,0
4.9222939381834557575e-05,1.8310032004609071432,0.02342078734819247679,0.24473833274446490926,1.1053249847136110695,0.10060109686321234979,0.38043536566957159017,0.21960903767365613781,356,356,-0.0093196146190166473389,0,0
4.9795502121846611039e-05,1.8247532504657353325,0.023556871743788242862,0.24544695014199308103,1.1064757501952344754,0.10073706259107616245,0.38043516109971681205,0.22065532980890617543,357,357,-0.0093007870018482208252,0,0
5.0363879418997915317e-05,1.8186394826258769353,0.023691085850921261152,0.24614436897784403024,1.1076132633979038911,0.10087120537792701458,0.38043512877324492383,0.22168459958026898171,358,358,-0.0092819593846797943115,0,0
5.0928171378668347816e-05,1.8126561902034779017,0.023823466376941392769,0.2468309596581741705,1.1087373746433131227,0.10100346750880841162,0.38043493017092305797,0.22269730948479141142,359,359,-0.0092631317675113677979,0,0
5.1488474848391109322e-05,1.8067999923648512262,0.023954060826094563524,0.24750707510658520594,1.1098487733433173297,0.10113399311745978337,0.38043491077469704376,0.22369385119040649523,360,360,-0.0092443041503429412842,0,0
5.2044883538701042333e-05,1.8010655530613441933,0.024082903057220422099,0.24817305181168505812,1.1109472848520223209,0.10126271715461607204,0.38043471722622473896,0.22467465862793470355,361,361,-0.0092254765331745147705,0,0
5.2597488125344097807e-05,1.7954499115732773795,0.024210038896049244916,0.24882921078216277411,1.1120335990657475023,0.1013897865747355187,0.38043470988480554418,0.22564009964110820494,362,362,-0.0092066489160060882568,0,0
5.3146376365946325165e-05,1.7899480599835644323,0.024335499461839386198,0.24947585845541164762,1.1131075174021072272,0.1015151290815442392,0.38043452058047949604,0.22659058113653593458,363,363,-0.0091878222301602363586,0,0
5.369163319540742077e-05,1.7845574168912310409,0.024459329053985033597,0.2501132875224901797,1.1141697301934079256,0.10163889462178653245,0.38043452450777043294,0.22752644920538817042,364,364,-0.009168994612991809845,0,0
5.4233340837625742474e-05,1.7792732651967060331,0.024581556157398758156,0.25074177771904831991,1.1152200160020657727,0.10176100373990813741,0.3804343387298043111,0.22844808515759545964,365,365,-0.0091501669958233833313,0,0
5.4771578893589844552e-05,1.7740933668670824108,0.024702223692103057739,0.25136159653968914718,1.1162590655308717302,0.10188160953731614788,0.38043435321822188788,0.2293558152960753771,366,366,-0.0091313393786549568176,0,0
5.5306424447800191864e-05,1.7690132628582342367,0.024821357608953018709,0.25197299992889937714,1.1172866356024546697,0.10200062548580740573,0.38043417033015053397,0.2302499966448602331,367,367,-0.009112511761486530304,0,0
5.5837952148904256976e-05,1.7640310267606820194,0.024938999589369979792,0.25257623290110758907,1.1183034171959496117,0.10211820799392296033,0.38043419474113926437,0.23113093757481414925,368,368,-0.0090936841443181037903,0,0
5.6366234310729918932e-05,1.7591424287772670088,0.025055173144772690391,0.25317153014640897402,1.1193091465323246059,0.10223426354536685468,0.38043401417849748158,0.23199897201954264303,369,369,-0.0090748565271496772766,0,0
5.689134098553070613e-05,1.7543458260311624031,0.025169918852042276469,0.2537591165699634721,1.1203045147367283185,0.10234895199811543109,0.38043404793422824772,0.23285439216828715536,370,370,-0.0090560289099812507629,0,0
5.7413340059727001005e-05,1.7496371926007801001,0.025283257871764702046,0.25433920782490648804,1.1212892385813346685,0.10246217292966941503,0.38043386919639055055,0.2336975099481825302,371,371,-0.0090372022241353988647,0,0
5.7932297319969947838e-05,1.7450151442289822956,0.025395229803424488463,0.25491201078254177581,1.1222640091657822836,0.10257408977959688035,0.38043391177250490687,0.23452860301577671542,372,372,-0.0090183746069669723511,0,0
5.8448276543803841113e-05,1.7404758364897139344,0.025505853539271365615,0.25547772400284957106,1.1232285249756643886,0.10268459529809936814,0.38043373441551037173,0.23534796226944121322,373,373,-0.0089995469897985458374,0,0
5.8961339558846013608e-05,1.7360181215999546112,0.025615167821630657058,0.25603653814512022935,1.1241834768695349034,0.10279385662858391004,0.38043378533477772985,0.23615585238588257533,374,374,-0.0089807193726301193237,0,0
5.9471546328652097693e-05,1.7316383168563458383,0.025723189350885043714,0.25658863638483031533,1.1251285462144267058,0.1029017597697364228,0.3804336089650601771,0.23695254411218971691,375,375,-0.0089618917554616928101,0,0
5.9978955005361630224e-05,1.7273354912180909349,0.025829956125684460505,0.25713419477286436621,1.1260644233665275671,0.10300847568149835987,0.38043366779183479531,0.2377382906080619529,376,376,-0.0089430641382932662964,0,0
6.048362201108685313e-05,1.7231061062075814228,0.025935482725180019486,0.25767338260617039802,1.1269907737459607944,0.10311388368369658886,0.3804334920607064241,0.23851334325293765959,377,377,-0.0089242365211248397827,0,0
6.0985602084396424666e-05,1.7189494299029197677,0.026039806511325463284,0.25820636274246877573,1.1279082868990513155,0.10321815865639359655,0.38043355839607417845,0.23927794506862756774,378,378,-0.008905408903956413269,0,0
6.14849483575669655e-05,1.7148620525453619479,0.026142940007105489736,0.25873329193096838985,1.1288166134731183465,0.10332117331016399397,0.38043338299489670717,0.24003232876312100008,379,379,-0.0088865822181105613708,0,0
6.1981712397284042149e-05,1.7108434255539768376,0.026244920038554400699,0.25925432108842355605,1.1297164418509235695,0.10342310654015141047,0.38043345647243570484,0.24077672852204387577,380,380,-0.0088677546009421348572,0,0
6.2475944278097202979e-05,1.7068902541251933513,0.026345757132287737218,0.25976959559524770427,1.1306074090829922874,0.10352382451435922228,0.38043328112835672616,0.2415113589969849206,381,381,-0.0088489269837737083435,0,0
6.296769261771212095e-05,1.7030021588589951964,0.026445487673333871459,0.2602792555379110917,1.1314902019893007257,0.10362351022985767657,0.38043336141041278475,0.24223644676782063456,382,382,-0.0088300993666052818298,0,0
6.3457004646983833059e-05,1.6991759476729628719,0.026544120246793177081,0.26078343597500119877,1.1323644452015346751,0.10372202337599495392,0.38043318588263291824,0.24295218896965317668,383,383,-0.0088112717494368553162,0,0
6.3943926240160356661e-05,1.6954113976091915728,0.026641690886085093309,0.26128226715022584425,1.1332308235328933943,0.1038195511310025243,0.38043327265706095019,0.24365880574165205141,384,384,-0.0087924441322684288025,0,0
6.4428501981734758049e-05,1.6917054084172824524,0.026738206285032331544,0.26177587473230751192,1.1340889503764830515,0.10391594676689763777,0.38043309673354169798,0.24435647717287201086,385,385,-0.0087736165151000022888,0,0
6.4910775191984130942e-05,1.6880579020933885737,0.026833702209677904454,0.26226438000224605585,1.1349395080509590006,0.10401140171519430988,0.38043318971082595858,0.24504541806700330664,386,386,-0.0087547888979315757751,0,0
6.5390787990983698119e-05,1.6844658605145639285,0.026928183508513895555,0.26274790007037746031,1.1357820998941274837,0.10410576288949748014,0.38043301320537914467,0.24572579187331386463,387,387,-0.0087359612807631492615,0,0
6.5868581319764230768e-05,1.680929340245892023,0.027021685759618011002,0.26322654804103540194,1.1366174051996429384,0.1041992260400932957,0.38043311211611469114,0.24639780911063755009,388,388,-0.0087171345949172973633,0,0
6.634419500177343677e-05,1.6774453966327311782,0.027114212008118868807,0.26370043320963676425,1.1374450184370623607,0.10429163177886352498,0.38043293486584195406,0.24706161693543002289,389,389,-0.0086983069777488708496,0,0
6.6817667759951941621e-05,1.6740142113982989791,0.027205797719051603295,0.26416966120744378443,1.1382656153030097368,0.1043831802341833731,0.38043303945850831527,0.2477174225825576892,390,390,-0.0086794793605804443359,0,0
6.7289037275908826171e-05,1.6706329056214832551,0.027296444172465121614,0.26463433418114395979,1.1390787825905133168,0.10447370577084515164,0.38043286132152559498,0.24836535720785554715,391,391,-0.0086606517434120178223,0,0
6.7758340203194199224e-05,1.6673017776352270225,0.027386186791103710181,0.26509455092004613475,1.1398851917866865691,0.10456341294889330562,0.38043297136051401619,0.24900562571788853461,392,392,-0.0086418241262435913086,0,0
6.8225612224435025726e-05,1.6640180073359793766,0.027475025124818995559,0.26555040702028459565,1.1406844232055028954,0.10465212993877875958,0.38043279221395182033,0.24963834350940536377,393,393,-0.0086229965090751647949,0,0
6.8690888061062195633e-05,1.6607820018828653996,0.027562994620940486912,0.26600199499647037005,1.1414771434725563548,0.10474006578046102245,0.38043290747782965155,0.25026371407527409074,394,394,-0.0086041688919067382812,0,0
6.9154201528632983304e-05,1.6575909938007051814,0.027650093130863244439,0.26644940443236325711,1.1422629276269931076,0.10482704250106626709,0.3804327272160451523,0.25088183724778867489,395,395,-0.0085853412747383117676,0,0
6.9615585543249551472e-05,1.6544454919706848006,0.027736356189786835758,0.26689272207873215859,1.1430424367424099064,0.10491327366376632102,0.38043284749600869699,0.25149291598352185861,396,396,-0.0085665145888924598694,0,0
7.0075072175276804974e-05,1.6513427760030878755,0.027821779979490826595,0.26733203199209604195,1.1438152417951719109,0.1049985752017937729,0.38043266602900499551,0.25209703470145750082,397,397,-0.0085476869717240333557,0,0
7.0532692652669048278e-05,1.6482834500018079815,0.027906400182999488435,0.2677674156203185829,1.144581997578819399,0.10508316524023540717,0.38043279112751726689,0.2526943966656007845,398,398,-0.008528859354555606842,0,0
7.0988477413275503252e-05,1.6452648356953878395,0.027990211338642760619,0.2681989519308120018,1.1453422722278276957,0.10516685366640848853,0.38043260837953535303,0.25328507099239905287,399,399,-0.0085100317373871803284,0,0
7.1442456105272526368e-05,1.6422876264503942778,0.02807324933413685511,0.26862671748519523218,1.1460967134908406351,0.10524986320175266918,0.38043273810910266386,0.25386926206658816385,400,400,-0.0084912041202187538147,0,0
7.1894657638233352829e-05,1.6393491816602718814,0.028155507088058754489,0.2690507865581757696,1.1468448878912840261,0.10533199773432053159,0.38043255401737463561,0.25444702377528005677,401,401,-0.008472376503050327301,0,0
7.2345110180846664157e-05,1.636450278475872766,0.028237020746824041673,0.2694712312024342693,1.1475874353319468479,0.10541348461238028711,0.38043268819945263992,0.25501856240982501145,402,402,-0.0084535488858819007874,0,0
7.2793841210911291659e-05,1.6335883099616517189,0.028317781630674380977,0.26988812135924655777,1.1483239219671299569,0.10549412177016112557,0.38043250271308909349,0.25558391666615820625,403,403,-0.0084347212687134742737,0,0
7.3240877510506624298e-05,1.630764132005386946,0.028397826196080049044,0.27030152491461251207,1.1490549790172872591,0.10557414120955295467,0.38043264117712349837,0.25614329550345121822,404,404,-0.0084158945828676223755,0,0
7.3686245215059329979e-05,1.6279751677602751769,0.028477144184256557302,0.27071150780254887858,1.1497801735215193997,0.10565333495529115326,0.38043245425611132982,0.2566967224318729146,405,405,-0.0083970669656991958618,0,0
7.4129969806116199384e-05,1.6252223471898266105,0.028555772410630744784,0.27111813405335627447,1.1505001271465891133,0.10573193968626368178,0.38043259683865754406,0.25724440981749446822,406,406,-0.0083782393485307693481,0,0
