"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.6708895928957179248e-06,2.934702401989552456,0.01005370397756700715,0.11812017861413479092,1.0028209775442855634,0.087241756254195071407,0.38043334610263929152,0.10390618230583742454,307,307,-0.010562229901552200317,0,0
2.9202830949398030612e-06,2.9225830984921161715,0.010131711877968204924,0.12078593058454069331,1.0033675433279711786,0.087319723853212766196,0.38043404296045657542,0.10465536276121029102,308,308,-0.010544448159635066986,0,0
3.2088538118073606218e-06,2.9087218399404006774,0.010222024763406428044,0.12366522558529396969,1.004001409187311511,0.087409990317070862531,0.38043491573349819124,0.10552158628531004003,309,309,-0.010526666417717933655,0,0
3.5398133841093848068e-06,2.8930362473336992402,0.010325654201200675994,0.12673751947233619086,1.0047300303371704544,0.087513566595727246278,0.38043597656479283264,0.10651405008206148162,310,310,-0.010508884675800800323,0,0
3.9157907735985542885e-06,2.8754881243067869079,0.010443423262681236427,0.12997654267739050526,1.0055595705730511202,0.087631275386281362594,0.38043722564753396087,0.10764002278037271276,311,311,-0.010491103865206241608,0,0
4.3386336933752436316e-06,2.8560914358360904863,0.010575901763742087333,0.13335163878570255314,1.0064944289660795462,0.087763686003807947489,0.38043864608794036863,0.1089042272275515949,312,312,-0.010473322123289108276,0,0
4.8092500539928249281e-06,2.8349163755263298015,0.010723354760499450786,0.13682940885285782562,1.0075368683992804719,0.087911063322641383455,0.38044020430693897827,0.11030836101866070553,313,313,-0.010455540381371974945,0,0
5.3275130903925549546e-06,2.8120884702847090963,0.010885712275149969294,0.14037547615889239827,1.0086867925679177116,0.088073337100563184321,0.38044184998830693489,0.11185083270327302041,314,314,-0.010437758639454841614,0,0
5.8922452240403685685e-06,2.7877825971583085618,0.011062565127202718743,0.14395618018024358697,1.0099417200327132083,0.088250098308852761853,0.38044352274756171317,0.11352675710264405196,315,315,-0.010419976897537708282,0,0
6.5012832276821479774e-06,2.7622126433458680239,0.011253187507320610433,0.14754003517058145167,1.0112969433405487596,0.088440621229546267923,0.3804451569493093599,0.11532821379586918886,316,316,-0.010402196086943149567,0,0
7.1516142227194388513e-06,2.7356183807899494553,0.011456582419810642723,0.15109884022920005986,1.0127458568748333168,0.088643909430629136414,0.38044669125554292366,0.11724472532903183752,317,317,-0.010384414345026016235,0,0
7.8395619378936025752e-06,2.708251380919885154,0.011671542946234710406,0.15460839080270474821,1.0142803835785041411,0.088858756428769544722,0.38044807259385965414,0.11926388466389346854,318,318,-0.010366632603108882904,0,0
8.5609977664628853064e-06,2.68036179247043993,0.011896720766891143856,0.15804880153119590935,1.0158914553878239939,0.089083814790854476406,0.38044926284079227941,0.12137204392202273484,319,319,-0.010348850861191749573,0,0
9.3115518393289488689e-06,2.6521872490472646611,0.012130693962576277051,0.16140449576082863126,1.017569473024974025,0.089317663205848482622,0.38045023770739949676,0.1235549876193808988,320,320,-0.010331070050597190857,0,0
1.0086804274389483298e-05,2.6239446851995489318,0.012372027811216898194,0.16466394254023178356,1.0193047233410361674,0.089558867968606334364,0.38045098911569830147,0.12579852697193583122,321,321,-0.010313288308680057526,0,0
1.08824438245611601e-05,2.5958251425092546683,0.012619324807946244102,0.16781922823744371831,1.0210877092132331079,0.089806032152532300206,0.38045151978724922603,0.12808898228530296581,322,322,-0.010295506566762924194,0,0
1.1694388283173552984e-05,2.5679913510206913152,0.012871262304811894109,0.17086554194320230371,1.022909406933415255,0.090057834098862574179,0.38045184381660207551,0.13041353687151996388,323,323,-0.010277724824845790863,0,0
1.2518866818958645021e-05,2.5405774845580024746,0.013126618103269965115,0.17380063779793283874,1.024761429924930134,0.090313052029373369622,0.38045197970868060988,0.13276047091959408686,324,324,-0.010259944014251232147,0,0
1.3352468322035982516e-05,2.5136905592831708667,0.013384285349992662562,0.17662431889369106797,1.0266361363379452598,0.090570579984548982289,0.38045195176837420803,0.13511928709697168527,325,325,-0.010242162272334098816,0,0
1.4192161877581249178e-05,2.4874128138922970699,0.013643278801652995724,0.17933797023896311251,1.0285266651276128158,0.090829432939051713003,0.38045178324021400318,0.13748075341435697649,326,326,-0.010224380530416965485,0,0
1.5035296051108608295e-05,2.4618046816165266577,0.013902734497199727495,0.18194415445404060749,1.0304269461361716953,0.091088747729912669659,0.38045149960110491438,0.13983688039955718962,327,327,-0.010206598788499832153,0,0
1.5879583256483500601e-05,2.4369078931363521434,0.014161904866201207448,0.18444627388449574834,1.0323316627506176069,0.091347776804987290689,0.38045112201254577267,0.14218085768463414875,328,328,-0.010188817046582698822,0,0
1.6723074551739716134e-05,2.4127485649711122306,0.014420150845216890903,0.1868482964021159487,1.0342362144328522966,0.091605881832368840634,0.38045067252807063252,0.14450696089510239872,329,329,-0.010171036235988140106,0,0
1.7564129089437923722e-05,2.3893400063490237706,0.01467693237272118395,0.189154538533780614,1.0361366476780844437,0.091862522587563485987,0.3804501674091533836,0.14681044776892096526,330,330,-0.010153254494071006775,0,0
1.8401381367173421923e-05,2.3666852817531838227,0.014931798153611565774,0.19136949797476751622,1.0380296041507026672,0.092117248476102170374,0.38044962394809339612,0.1490874463137714101,331,331,-0.010135472752153873444,0,0
1.923370847459291989e-05,2.3447793705171799949,0.015184375433558329818,0.19349772724968131166,1.0399122444269421894,0.092369686418663748961,0.38044905313233734478,0.15133484846331224372,332,332,-0.010117691010236740112,0,0
2.0060198775739779221e-05,2.323611061696106983,0.015434360164496454051,0.19554374079021349941,1.0417821993126885616,0.092619533069802181813,0.38044846785088493046,0.15355020579015093984,333,333,-0.010099910199642181396,0,0
2.088012288072344934e-05,2.3031644622686942014,0.01568150788070281007,0.19751194856872564265,1.0436374978967515315,0.092866543491951503153,0.38044787452806938521,0.15573163766368955385,334,334,-0.010082128457725048065,0,0
2.1692907345645525644e-05,2.2834203044790699622,0.015925625380439199785,0.19940661046190463757,1.0454765294217867044,0.093110525215744061045,0.38044728262343052716,0.15787774438802099075,335,335,-0.010064346715807914734,0,0
2.2498111245308114831e-05,2.2643569266647278759,0.016166563295653333526,0.20123180652049330042,1.0472979795437842299,0.093351328264918598254,0.38044669499424266235,0.15998753466352302888,336,336,-0.010046564973890781403,0,0
2.3295405578797461496e-05,2.2459511354080028411,0.016404209523519473757,0.20299141925898006589,1.0491008046157619393,0.093588841321536039852,0.38044611870320244051,0.1620603574522662127,337,337,-0.010028783231973648071,0,0
2.4084555347642569033e-05,2.2281788019228447872,0.016638483478173957814,0.20468912487116930343,1.0508841762695178002,0.093822983061620873757,0.38044555395840323753,0.16409584780012234639,338,338,-0.010011002421379089355,0,0
2.4865404087635514509e-05,2.2110154136773383371,0.016869331114945183142,0.20632839096201188722,1.0526474674609105353,0.094053700296433631611,0.3804450062979102265,0.16609387512140461052,339,339,-0.0099932206794619560242,0,0
2.5637860602722473168e-05,2.1944364069393502703,0.017096720615916764785,0.20791247892584696633,1.0543902039570873796,0.094280960343380626476,0.380444474003517219,0.16805450435040530932,340,340,-0.0099754389375448226929,0,0
2.6401887649165596626e-05,2.1784175132931773433,0.017320638722613284494,0.20944444955274235665,1.0561120606062750493,0.094504750886078764394,0.38044396175217554124,0.16997795731928191931,341,341,-0.0099576571956276893616,0,0
2.7157492323038884551e-05,2.162934917872972207,0.01754108755366587738,0.21092717078378300788,1.057812817918118764,0.094725073052942476703,0.38044346642279225357,0.17186458588743994125,342,342,-0.0099398763850331306458,0,0
2.7904717926029374951e-05,2.1479654760990225526,0.017758081956781832794,0.21236332681773056885,1.0594923669046003578,0.094941942732346004674,0.38044299230738709561,0.17371484322130950617,343,343,-0.0099220946431159973145,0,0
2.8643637101709231997e-05,2.133486759663143939,0.01797164718103900008,0.2137554279734047713,1.0611506690452900958,0.095155384056993405628,0.38044253524108456732,0.17552926594033446683,344,344,-0.0099043129011988639832,0,0
2.9374346061324223278e-05,2.1194771945552486336,0.01818181700039593271,0.21510582088177640503,1.0627877682381690061,0.095365431950376486347,0.38044209946077528484,0.17730845264482947288,345,345,-0.0098865311592817306519,0,0
3.0096959736566336873e-05,2.1059160360673638834,0.018388632012319432174,0.21641669869681504079,1.064403752719995877,0.095572125765689297516,0.38044167999439104655,0.17905305270365487469,346,346,-0.009868750348687171936,0,0
3.08116077216336436e-05,2.0927834615934410856,0.018592138337119860914,0.21769011111401501135,1.0659987729434143855,0.095775512890269018373,0.38044128124694082116,0.18076374997470825989,347,347,-0.0098509686067700386047,0,0
3.1518430882475274065e-05,2.0800605013261956877,0.018792386365314443092,0.21892797404813738038,1.0675730043262789959,0.09597564233998823191,0.38044089758943439028,0.18244125642332895132,348,348,-0.0098331868648529052734,0,0
3.2217578531711760746e-05,2.0677291072615862078,0.018989429885028146633,0.22013207887950134167,1.069126670138714541,0.09617256929480552663,0.38044053374376690657,0.18408629950697455446,349,349,-0.0098154051229357719421,0,0
3.2909206079606842857e-05,2.0557720564605279634,0.019183325144069767604,0.22130410121020654968,1.0706600042256617655,0.096366348494603321084,0.38044018351568914538,0.18569961928142555974,350,350,-0.0097976233810186386108,0,0
3.3593473087660316177e-05,2.0441730097055352822,0.019374130296920165362,0.22244560910456520619,1.0721732782110424687,0.096557039616767634249,0.38043985204197022787,0.18728195834183791746,351,351,-0.009779842570424079895,0,0
3.4270541659927396434e-05,2.0329163977925390761,0.019561904681993307065,0.22355807080281100974,1.0736667635585392944,0.096744700355371804346,0.38043953261604696037,0.18883406143559230972,352,352,-0.0097620608285069465637,0,0
3.494057511954549403e-05,2.0219874781109528072,0.019746708510073995163,0.22464286191550281169,1.075140762574414488,0.096929392580596324125,0.38043923085347985946,0.19035666717105287349,353,353,-0.0097442790865898132324,0,0
3.5603736923854896316e-05,2.0113722103210140979,0.019928602283367329723,0.22570127211143889423,1.0765955693437794238,0.097111175010685529818,0.38043893956334440265,0.19185050942476708502,354,354,-0.0097264973446726799011,0,0
3.6260189780790077086e-05,2.0010573158237110469,0.020107646669918315119,0.22673451132180169609,1.0780315041443329083,0.097290110114295308419,0.38043866488126393266,0.19331631026449913602,355,355,-0.0097087165340781211853,0,0
3.6910094933224927248e-05,1.9910301465802453524,0.020283902010365489205,0.22774371548383226527,1.0794488729268865157,0.097466256305312345964,0.38043839914419735893,0.19475478263374626509,356,356,-0.009690934792160987854,0,0
3.7553611584821466516e-05,1.9812787503536921641,0.02045742833949041814,0.2287299518523265851,1.0808480048474815582,0.097639675564489908366,0.38043814903414063799,0.19616662410620777646,357,357,-0.0096731530502438545227,0,0
3.8190896443657029518e-05,1.9717917348055851168,0.02062828494065444343,0.22969422390561625158,1.0822292100601833553,0.097810425102581005641,0.38043790641860525392,0.19755252047036581109,358,358,-0.0096553713083267211914,0,0
3.8822103364884443465e-05,1.9625583400913111376,0.020796530487669478288,0.23063747587481051027,1.0835928201431661577,0.097978565688383631449,0.38043767854240573278,0.19891314005513185958,359,359,-0.0096375895664095878601,0,0
3.9447383075592402978e-05,1.9535682993714753586,0.020962222617057466728,0.2315605969226810501,1.0849391440464668523,0.098144152737044895729,0.38043745680072693638,0.20024913793644510962,360,360,-0.0096198087558150291443,0,0
4.0066882968543447111e-05,1.9448119195428497097,0.021125418172105912828,0.23246442499897326806,1.0862685112354655281,0.098307245339081070212,0.3804372490111425642,0.20156115066153554305,361,361,-0.009602027013897895813,0,0
4.0680746952913980792e-05,1.9362799387002513907,0.021286172770399590382,0.23334975039654620721,1.087581225692574316,0.098467896739208748969,0.38043704609066625322,0.20284980086948795064,362,362,-0.0095842452719807624817,0,0
4.1289115352504977071e-05,1.9279636153005650367,0.021444541138148608128,0.23421731903208231618,1.0888776116346823297,0.098626164065968413563,0.38043685643527913598,0.20411569230420828491,363,363,-0.0095664635300636291504,0,0
4.1892124843126821545e-05,1.9198545827571660283,0.02160057665569413074,0.23506783547314771821,1.0901579655103317279,0.098782098172812540793,0.38043667047665885583,0.20535941469011306793,364,364,-0.0095486827194690704346,0,0
4.2489908422258822586e-05,1.911944947048420218,0.021754331774656191639,0.2359019657320154395,1.091422604170127153,0.098935754071320672343,0.38043649719195388181,0.20658153896867872956,365,365,-0.0095309009775519371033,0,0
4.3082595405288852614e-05,1.9042271384275504253,0.021905857527896293452,0.2367203398453216201,1.0926718148338223635,0.099087180111130490623,0.38043632652008507744,0.20778262230488614426,366,366,-0.009513119235634803772,0,0
4.3670311443245169694e-05,1.8966940173243533874,0.022055204025218481945,0.23752355425673898903,1.0939059056070883358,0.09923642912186461662,0.38043616802016438916,0.2089632035143440536,367,367,-0.0094953374937176704407,0,0
4.4253178558230570441e-05,1.8893387230494629314,0.022202419916999293487,0.23831217401920015697,1.095125153418543551,0.09938354691223931503,0.380436011131293772,0.2101238081001900182,368,368,-0.0094775557518005371094,0,0
4.4831315192705524823e-05,1.8821547877510813596,0.022347552966457826656,0.23908673483090964185,1.0963298567853203558,0.099528584127109492874,0.38043586599397027914,0.2112649438608926733,369,369,-0.0094597749412059783936,0,0
4.5404836270240672409e-05,1.8751359819466699719,0.022490649458132238453,0.23984774491942706387,1.0975202817401841227,0.099671584049027525665,0.38043572154114446704,0.21238710587402148677,370,370,-0.0094419931992888450623,0,0
4.5973853264709331078e-05,1.8682764362555484006,0.022631754846367178186,0.24059568678545695253,1.098696716753563285,0.099812595177506124866,0.3804355884931528986,0.21349077229153926027,371,371,-0.009424211457371711731,0,0
4.6538474276598341863e-05,1.8615704835788831062,0.022770913101250050276,0.24133101881869561955,1.099859416686917557,0.099951658318635117073,0.38043545527137728746,0.21457640919845877292,372,372,-0.0094064297154545783997,0,0
4.7098804113943740809e-05,1.8550127883159561737,0.022908167434119823536,0.24205417679511648243,1.1010086597812589471,0.10008881989394116663,0.38043533317369077063,0.21564446661451261433,373,373,-0.0093886489048600196838,0,0
4.7654944377375543492e-05,1.8485981850205452925,0.023043559574630594761,0.24276557526642086882,1.1021446896862758802,0.10022411830558540513,0.38043521010552466821,0.21669538316367914499,374,374,-0.0093708671629428863525,0,0
4.8206993547108286204e-05,1.8423218148107078918,0.023177130574910140975,0.24346560884910209421,1.1032677744257330943,0.1003575979821804548,0.38043509793939644936,0.21772958230999436835,375,375,-0.0093530854210257530212,0,0
4.8755047071987295769e-05,1.8361789603477760568,0.023308920012186182952,0.24415465342250658454,1.1043781465627284799,0.10048929500867173625,0.38043498406144654611,0.21874747677928543799,376,376,-0.0093353036791086196899,0,0
4.9299197458613198096e-05,1.8301651891599923783,0.023438966873807563079,0.24483306724169495716,1.1054760640515273185,0.10061925191627534015,0.38043488091545124563,0.21974946506342679653,377,377,-0.0093175228685140609741,0,0
4.9839534361150368569e-05,1.8242761848130952806,0.023567308680441056284,0.24550119197338549082,1.106561748608613005,0.10074750256747551369,0.38043477536596137512,0.22073593553918247068,378,378,-0.0092997411265969276428,0,0
5.0376144669924680976e-05,1.8185078968828303214,0.023693982454571559798,0.24615935365938670931,1.1076354483585391097,0.10087408769691044719,0.38043468042417716291,0.22170726328005552208,379,379,-0.0092819593846797943115,0,0
5.0909112599816918211e-05,1.8128563682102212251,0.023819023759713824767,0.24680786361490625325,1.108697374488657017,0.10099903904307609703,0.38043458243177458167,0.22266381381945660189,380,380,-0.0092641776427626609802,0,0
5.1438519776570117007e-05,1.8073178912742440261,0.023942467755279060043,0.24744701926496023847,1.1097477655938106089,0.10112239564655792212,0.38043449496313219704,0.22360594031291156081,381,381,-0.0092463959008455276489,0,0
5.1964445322348047456e-05,1.8018888314487946367,0.024064348147576207493,0.2480771049255477978,1.1107868226998034444,0.10124418722103743773,0.38043440383671428551,0.22453398689418091472,382,382,-0.0092286150902509689331,0,0
5.248696593862395987e-05,1.7965657895426954127,0.024184698334119091034,0.2486983925318092814,1.1118147752088427538,0.10136445121480452958,0.38043432318546699378,0.22544828623335136375,383,383,-0.0092108333483338356018,0,0
5.3006155988019546118e-05,1.7913454209980812504,0.024303550262440829638,0.24931114231925616265,1.1128318143829882825,0.10148321541453859951,0.38043423830520400886,0.22634916243529856761,384,384,-0.0091930516064167022705,0,0
5.3522087573097557132e-05,1.7862246043798932771,0.02442093566703464752,0.2499156034594345599,1.113838160788974907,0.10160051577554364555,0.38043416388244927218,0.22723692904132522519,385,385,-0.0091752698644995689392,0,0
5.4034830613973568387e-05,1.7812002564761098,0.024536884832205379386,0.25051201465565159365,1.114833996338736144,0.10171637825257294485,0.38043408469176931419,0.22811189141968843397,386,386,-0.0091574890539050102234,0,0
5.4544452922650798533e-05,1.7762695065327478439,0.024651427924902716976,0.2511006046993955465,1.1158195331287394936,0.10183083740372153581,0.38043401596793774422,0.22897434526008689226,387,387,-0.0091397073119878768921,0,0
5.5051020276159805191e-05,1.7714295072348293925,0.024764593657994864867,0.25168159299271553042,1.1167949441398981048,0.10194391744327271909,0.3804339419664619637,0.22982457840603490173,388,388,-0.0091219255700707435608,0,0
5.5554596486292952447e-05,1.766677614495471671,0.024876410722280355159,0.25225519003656793338,1.117760433362867678,0.10205565162367523369,0.38043387846467069391,0.23066286989279718989,389,389,-0.0091041438281536102295,0,0
5.6055243468210142572e-05,1.7620111943129117549,0.024986906346704688964,0.25282159789010916207,1.1187161652648311971,0.1021660625060520633,0.38043380920194830308,0.23148949117120753982,390,390,-0.0090863620862364768982,0,0
5.6553021305579105561e-05,1.757427807933024333,0.025096107832842971114,0.25338101060040374435,1.1196623360883850573,0.10227518212418433563,0.38043375049214234185,0.23230470574076003687,391,391,-0.0090685812756419181824,0,0
5.7047988314708010841e-05,1.7529250145925507898,0.025204041008685344055,0.25393361460730878854,1.1205991021973094046,0.10238303146891797324,0.38043368556213030818,0.23310876971410249281,392,392,-0.0090507995337247848511,0,0
5.7540201105198867434e-05,1.7485005618839000174,0.025310731868870405686,0.254479589122536487,1.1215266524330027575,0.10248964143759425882,0.38043363125590917706,0.23390193209789178486,393,393,-0.0090330177918076515198,0,0
5.8029714639748612465e-05,1.7441521844073353265,0.025416204918762945464,0.25501910648748932209,1.1224451354558220295,0.10259503152914221935,0.38043357029211199993,0.23468443464678717669,394,394,-0.0090152360498905181885,0,0
5.8516582290487657728e-05,1.7398777991752825134,0.025520484923688007556,0.25555233250846376425,1.1233547330391966401,0.10269923158192166557,0.38043352003817870743,0.23545651284543869797,395,395,-0.0089974552392959594727,0,0
5.9000855894641548506e-05,1.7356753002075027137,0.025623595140104808709,0.25607942677369288642,1.1242555865273680116,0.10280225967679988697,0.380433462709346637,0.23621839500028679604,396,396,-0.0089796734973788261414,0,0
5.9482585806766313135e-05,1.7315427588191107944,0.025725559177060462052,0.25660054295046880179,1.1251478709437310322,0.10290414466593075793,0.38043341618947695837,0.23697030397675628022,397,397,-0.0089618917554616928101,0,0
5.9961820950493556676e-05,1.7274782142025071341,0.025826399111334805841,0.25711582906672658666,1.1260317206898211584,0.10300490328158129483,0.38043336219582529756,0.23771245547661340458,398,398,-0.0089441100135445594788,0,0
6.0438608866894863133e-05,1.7234798784495715118,0.025926137464288238205,0.25762542777501640234,1.1269073043406394596,0.10310456345793929389,0.38043331912133010464,0.23844506058505587909,399,399,-0.0089263282716274261475,0,0
6.0912995762547920097e-05,1.7195459231725231941,0.026024795197919430717,0.25812947660318596999,1.1277747497137748933,0.10320314064389705944,0.38043326819119738236,0.23916832318079142561,400,400,-0.0089085474610328674316,0,0
6.1385026554272014983e-05,1.7156746891160787882,0.026122393810235136624,0.25862810818942305602,1.1286342192207687862,0.10330066191957312793,0.38043322829978393207,0.23988244334829797455,401,401,-0.0088907657191157341003,0,0
6.1854744913757150697e-05,1.7118644688766118112,0.026218953209226767559,0.25912145050594170836,1.1294858344392360028,0.103397141511674312,0.38043318018667893199,0.24058761386718877096,402,402,-0.008872983977198600769,0,0
6.2322193308913341318e-05,1.7081137209647685449,0.026314493929836389741,0.25960962706871498762,1.130329751885483347,0.10349260570602270004,0.38043314323968868695,0.24128402454546585276,403,403,-0.0088552022352814674377,0,0
6.2787413045301554968e-05,1.7044208486887222342,0.026409034882913354908,0.26009275713751939252,1.1311660872263582522,0.10358706756450167252,0.38043309771967925847,0.24197185773408835807,404,404,-0.0088374214246869087219,0,0
6.3250444304334513495e-05,1.7007844185314500152,0.026502595696805467812,0.26057095590347212344,1.1319949913347397974,0.10368055263451715631,0.3804330634996415661,0.24265129363761892001,405,405,-0.0088196396827697753906,0,0
6.3711326181741800303e-05,1.6972029352694038007,0.02659519433840865435,0.26104433466832205335,1.1328165742815330397,0.10377307286688891574,0.38043302036904064201,0.24332250479927472475,406,406,-0.0088018579408526420593,0,0
6.4170096722850056541e-05,1.6936750645322657949,0.026686849582356984151,0.26151300101247670904,1.1336309815320151362,0.10386465312282938678,0.38043298867750274805,0.24398566244586220031,407,407,-0.008784076198935508728,0,0
6.4626792958304108772e-05,1.6901994042329591128,0.026777578501330976529,0.26197705895603307091,1.134438317862080936,0.10395530429247515358,0.38043294775082686643,0.24464092988796748429,408,408,-0.0087662953883409500122,0,0
6.5081450936644005194e-05,1.6867747111805480031,0.026867399065771156025,0.26243660910961547073,1.1352387235498040408,0.10404505059964166969,0.3804329184064336733,0.24528846995662773045,409,409,-0.0087485136464238166809,0,0
6.5534105757492145988e-05,1.683399668901803814,0.026956327500654700402,0.26289174881930466032,1.1360322983637207717,0.10413390192100344112,0.38043287951458382157,0.24592843726262403337,410,410,-0.0087307319045066833496,0,0
6.5984791601630867625e-05,1.6800731181803449932,0.02704438101860887414,0.26334257230229624058,1.1368191776003100379,0.10422188188857488267,0.38043285235137036526,0.24656098678290508386,411,411,-0.0087129501625895500183,0,0
6.6433541761853090414e-05,1.6767938213535342751,0.02713157504041168594,0.26378917077760100085,1.1375994562958109402,0.10430899940984375562,0.3804328153400185486,0.24718626492227036007,412,412,-0.008695168420672416687,0,0
6.6880388670731975203e-05,1.6735606966532325934,0.027217926064329288349,0.26423163258827064848,1.1383732649565752038,0.10439527756763358757,0.38043279020588943728,0.24780441930811630824,413,413,-0.0086773876100778579712,0,0
6.7325363929318291206e-05,1.6703725790648069616,0.02730344874764336488,0.26467004331949578466,1.139140694149710864,0.10448072434177854695,0.38043275493403805321,0.24841558859711596052,414,414,-0.0086596058681607246399,0,0
6.7768498332780387921e-05,1.6672284583467882335,0.027388158914987012493,0.26510448590892032872,1.1399018697695388891,0.10456536230574481339,0.3804327316894258737,0.24901991353743357926,415,415,-0.0086418241262435913086,0,0
6.820982189711903153e-05,1.6641272365415544776,0.027472070498240179492,0.26553504075355516267,1.1406568781659203182,0.10464919855069085286,0.38043269802813084457,0.24961752546230486782,416,416,-0.0086240423843264579773,0,0
6.8649363882842626291e-05,1.6610679695526264776,0.027555198686598506713,0.26596178580950785575,1.1414058407865659284,0.10473225517797661588,0.3804326765447857972,0.25020855867947727758,417,417,-0.0086062615737318992615,0,0
6.908715281985779947e-05,1.6580496213991666732,0.027637556722211284455,0.26638479668895126418,1.1421488400054435886,0.10481453842669066767,0.38043264437601392869,0.25079313759285265517,418,418,-0.0085884798318147659302,0,0
6.9523216529331714731e-05,1.6550713092309061736,0.027719159194677121805,0.26680414675042724015,1.142885992977039411,0.10489606996093632507,0.38043262453592996408,0.25137139047955492366,419,419,-0.0085706980898976325989,0,0
6.9957582146904650914e-05,1.6521320544206292702,0.027800018689836766828,0.26721990718695570743,1.1436173783309722118,0.10497685520213596855,0.38043259375153987145,0.25194343518006073745,420,420,-0.0085529163479804992676,0,0
7.0390276142880258835e-05,1.6492310308981765754,0.02788014923134147019,0.26763214710792898599,1.1443431090704634379,0.1050569154097515806,0.38043257544599179409,0.25250939432391700246,421,421,-0.0085351346060633659363,0,0
7.0821324343893816045e-05,1.6463673131766238811,0.027959562780055721709,0.26804093361931136119,1.1450632603031645207,0.10513625521989887479,0.3804325459468224091,0.25306937952806235481,422,422,-0.0085173537954688072205,0,0
7.1250751951560178932e-05,1.6435401278878889464,0.028038272825301666785,0.2684463318980175317,1.1457779410122528319,0.10521489551793927752,0.38043252907550600961,0.2536235081328894192,423,423,-0.0084995720535516738892,0,0
7.167858356272123119e-05,1.6407485988401058208,0.028116290732356899462,0.26884840526503883673,1.1464872229972080664,0.1052928401851413176,0.38043250077055329461,0.25417188584765904036,424,424,-0.0084817903116345405579,0,0
7.2104843186670319129e-05,1.6379920016380709047,0.028193629485944286112,0.26924721525309081027,1.1471912113422599866,0.10537010976138108664,0.38043248524081835216,0.25471462505931946607,425,425,-0.0084640085697174072266,0,0
7.2529554264092870606e-05,1.635269505870766471,0.028270299883339431585,0.26964282167340297702,1.147889974744503494,0.10544670740177229662,0.38043245804650371866,0.25525182586312894495,426,426,-0.0084462277591228485107,0,0
7.2952739682975706651e-05,1.6325804327005910555,0.028346314432642807923,0.27003528267732745949,1.1485836145007721765,0.10552265332753162086,0.38043244377265666989,0.25578359600736799706,427,427,-0.0084284460172057151794,0,0
7.3374421796345402165e-05,1.6299239942814252036,0.028421683389035404255,0.27042465481744276667,1.1492721964041534566,0.10559794999467139731,0.38043241761217383434,0.25631003024644716248,428,428,-0.0084106642752885818481,0,0
7.3794622436963074269e-05,1.6272995542011334802,0.02849641881033797286,0.27081099310373563105,1.1499558180664819496,0.1056726173309044392,0.38043240451485094145,0.25683123198542817667,429,429,-0.0083928825333714485168,0,0
7.4213362933955555746e-05,1.6247063642315320298,0.02857053043398848774,0.27119435105959260879,1.1506345425684192385,0.10574665711867622941,0.38043237931756895831,0.25734729089206187513,430,430,-0.0083751007914543151855,0,0
7.4630664126387573354e-05,1.6221438275093560399,0.028644029892353921329,0.27157478077309693543,1.1513084639306243595,0.10582008901580096383,0.38043236732318247428,0.25785830630580597322,431,431,-0.0083573199808597564697,0,0
7.5046546378873608594e-05,1.6196112327205971493,0.028716926428028442808,0.27195233294841764105,1.1519776427064676305,0.10589291415527177231,0.38043234302410572356,0.25836436304436455336,432,432,-0.0083395382389426231384,0,0
7.5461029594111640739e-05,1.6171080199053471382,0.028789231271340795515,0.27232705695270092994,1.1526421694111954608,0.10596515194717009978,0.38043233206433646476,0.25886555664272808963,433,433,-0.0083217564970254898071,0,0
7.5874133227556413779e-05,1.6146335121799995083,0.028860953191591667832,0.27269900086330928213,1.1533021022501186437,0.10603680289783319612,0.38043230860363341783,0.25936196728889077123,434,434,-0.0083039747551083564758,0,0
7.628587629899137015e-05,1.6121871840518124941,0.028932103039170851272,0.27306821151073329412,1.1539575283110805604,0.10610788619042878234,0.38043229861497301902,0.25985368695927946181,435,435,-0.00828619394451379776,0,0
7.6696277406337483285e-05,1.6097683907832553984,0.029002689130378032922,0.27343473452208272301,1.1546085036250934852,0.10617840172620784944,0.3804322759375354801,0.26034079141740701369,436,436,-0.0082684122025966644287,0,0
7.710535473633450571e-05,1.6073766391023276423,0.029072721956539059052,0.27379861436039931721,1.1552551119233118726,0.1062483684809908957,0.38043226686087272537,0.26082336931295679872,437,437,-0.0082506304606795310974,0,0
7.7513126077552479314e-05,1.605011314314229276,0.029142209400073396802,0.27415989436475618479,1.1558974072311511971,0.10631778577136949404,0.3804322449159240338,0.26130149217616788215,438,438,-0.0082328487187623977661,0,0
7.7919608830247268625e-05,1.6026719532936291035,0.029211161612975648783,0.27451861678631050978,1.1565354699868395372,0.10638667238421348205,0.38043223669617115545,0.26177524554876330232,439,439,-0.0082150679081678390503,0,0
7.8324820018637334373e-05,1.6003579694496028463,0.029279586061813044073,0.27487482282533148847,1.1571693523742321297,0.10645502707081705429,0.38043221543691074782,0.26224469690588458892,440,440,-0.008197286166250705719,0,0
7.8728776299992871352e-05,1.5980689278862083569,0.029347492577914455203,0.27522855266429374632,1.1577991315957545382,0.10652286844640315722,0.38043220802266747294,0.26270992888799848952,441,441,-0.0081795044243335723877,0,0
7.9131493976234752339e-05,1.595804268327289055,0.029414888229001186215,0.27557984550211972463,1.1584248581533984623,0.10659019471533526247,0.3804321874059481412,0.26317100508119645186,442,442,-0.0081617226824164390564,0,0
