"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
9.3445174260203906695e-05,1.5249306913269453645,0.031636378279944851744,0.28727599041619006348,1.1794392197038934267,0.10880924328996349759,0.38043162600749325097,0.2780032669207246343,506,506,-0.0074963192455470561981,0,0
9.3790658078854100064e-05,1.5234174753259597246,0.031686330220145435266,0.28754115097579840965,1.1799205604760414356,0.10885925019470077402,0.38043196167924314688,0.278328628716264459,507,507,-0.0074794734828174114227,0,0
9.4135425498980931014e-05,1.521913488977279183,0.031735991933825986877,0.28780503242347671433,1.1803996088571635514,0.10890874124456047245,0.38043161505882178153,0.27865171804255689514,508,508,-0.0074626277200877666473,0,0
9.4479482943704735931e-05,1.5204220496199289947,0.031785437675325982354,0.2880676488450304995,1.1808768397370568159,0.10895824345713771286,0.38043195294143850038,0.27897307907032037333,509,509,-0.0074457824230194091797,0,0
9.4822836758091805774e-05,1.5189395143743804617,0.031834598826208544697,0.28832901410008554555,1.1813518486296810117,0.10900723291644988378,0.38043160452114299641,0.27929220899984447124,510,510,-0.0074289366602897644043,0,0
9.5165493165328725192e-05,1.5174692245328913476,0.031883551117860092772,0.28858914179266215161,1.1818250704388810757,0.10905624317204358487,0.38043194450529554951,0.2796096735697781166,511,511,-0.0074120908975601196289,0,0
9.550745831517482552e-05,1.5160075261374192923,0.031932224229135504345,0.28884804531196645039,1.1822961399103120161,0.10910474356931823547,0.38043159437834084269,0.27992494624786279367,512,512,-0.0073952451348304748535,0,0
9.5848738239245377473e-05,1.5145577834401453554,0.031980695386769508737,0.28910573780224119167,1.1827654501914739438,0.1091532741701016912,0.38043193635345723402,0.28023861494199298061,513,513,-0.0073783998377621173859,0,0
9.6189338900145451654e-05,1.5131163318001421558,0.032028892557217310266,0.28936223220365320241,1.183232677107796782,0.10920129760967889343,0.38043158461524789749,0.28055012886110802794,514,514,-0.0073615540750324726105,0,0
9.6529266145859322088e-05,1.5116865574484388279,0.032076894480700390844,0.28961754122143829049,1.1836981702439439701,0.10924936044187309736,0.38043192846946122243,0.28086009869130768024,515,515,-0.0073447083123028278351,0,0
9.686852575958052004e-05,1.5102647854778490366,0.032124627401373194446,0.28987167736690888642,1.184161648387339838,0.10929691862060422758,0.38043157521760168072,0.2811679488449573272,516,516,-0.0073278625495731830597,0,0
9.7207123413204710779e-05,1.508854423128335176,0.032172171590926355866,0.29012465292590955412,1.184623415716453243,0.10934452517078943612,0.38043192083768617717,0.28147431340325584914,517,517,-0.0073110167868435382843,0,0
9.7545064717870658762e-05,1.5074517856631277635,0.032219451561111007998,0.29037647999996668569,1.18508323589787401,0.10939162939399420249,0.3804315661719760433,0.28177859143260358676,518,518,-0.0072941714897751808167,0,0
9.7882355176552715147e-05,1.5060603003710990588,0.032266549132928985799,0.290627170474068941,1.1855413658230946616,0.10943879076472176615,0.38043191344328669556,0.28208144103444249273,519,519,-0.0072773257270455360413,0,0
9.8219000235327493702e-05,1.5046762731419178749,0.03231338707542751737,0.29087673605798064491,1.1859976159907492654,0.10948545196146870773,0.3804315574657460286,0.28238223536806250635,520,520,-0.0072604799643158912659,0,0
9.8555005235061672922e-05,1.5033031503621578917,0.032360048776629755929,0.29112518825336008987,1.1864521940863341776,0.10953217888620499221,0.38043190627216066924,0.28268165718885523985,521,521,-0.0072436342015862464905,0,0
9.8890375463419154917e-05,1.5019372290225763145,0.032406455252385599208,0.29137253839525656396,1.1869049594298923811,0.10957840762393354639,0.38043154908702836448,0.28297905317597499275,522,522,-0.0072267889045178890228,0,0
9.9225116105638855985e-05,1.5005819736640384487,0.032452691475329246973,0.29161879761857778526,1.1873560685430772921,0.10962471048136684937,0.38043189931089183009,0.28327513138131521497,523,523,-0.0072099431417882442474,0,0
9.9559232297297283365e-05,1.4992336728709716454,0.032498676697432400673,0.29186397689979004522,1.1878054315939694519,0.10967051697989171899,0.38043154102464793453,0.28356921141886237692,524,524,-0.007193097379058599472,0,0
9.9892729074170717079e-05,1.4978958084019358132,0.032544497493418693412,0.2921080870227448778,1.1882531519428964906,0.10971640580763009076,0.38043189254670461974,0.28386202728872411694,525,525,-0.0071762516163289546967,0,0
0.00010022561142576782772,1.4965646609450033999,0.032590071340517980103,0.29235113862060035927,1.1886991926707528577,0.10976179995255215538,0.38043153326808620829,0.28415287094251834299,526,526,-0.0071594058535993099213,0,0
0.00010055788424426969014,1.4952437285457189642,0.032635486432919511013,0.29259314214101600493,1.1891436019387096046,0.1098072844602454301,0.38043188596743321428,0.28444250298972933999,527,527,-0.0071425605565309524536,0,0
0.00010088955237884785149,1.4939292845225800033,0.03268065846206927999,0.29283410788831298888,1.1895863978441181263,0.10985227581579606881,0.38043152580744682423,0.28473018711011111037,528,528,-0.0071257147938013076782,0,0
0.00010122062058367519723,1.4926248422824690554,0.032725677258904746492,0.29307404598804476237,1.1900275712701202657,0.10989736539770342261,0.38043187956147322959,0.28501671119341726035,529,529,-0.0071088690310716629028,0,0
0.00010155109357304369956,1.4913266683174064564,0.032770456717872389896,0.2933129664294127914,1.1904671974739180484,0.10994196321905269631,0.38043151863342616892,0.28530131002558317688,530,530,-0.0070920232683420181274,0,0
0.00010188097596843931879,1.4900382904741973356,0.032815088323853762453,0.29355087902921994658,1.1909052079398378954,0.10998666696608268289,0.38043187331775346616,0.28558479945756176654,531,531,-0.0070751775056123733521,0,0
0.00010221027235447427222,1.4887559689773650629,0.032859484162911102578,0.29378779347455724613,1.191341737268959422,0.11003088021112961137,0.38043151173727279835,0.28586638474688697009,532,532,-0.0070583322085440158844,0,0
0.00010253898722501800201,1.4874832451956976342,0.032903737390986766143,0.2940237192861465676,1.1917766553833488707,0.11007520692237782178,0.38043186722570476732,0.28614691039696033004,533,533,-0.007041486445814371109,0,0
0.00010286712503995865543,1.4862163736605922271,0.03294775827421048825,0.29425866586131343983,1.1922101584534292584,0.11011904426304923443,0.38043150511075568554,0.28642555148955972655,534,534,-0.0070246406830847263336,0,0
0.00010319469017038219094,1.4849589083476819606,0.032991641656629273893,0.29449264243672357289,1.1926420526321452886,0.11016300245685538284,0.38043186127522043982,0.28670318188237736701,535,535,-0.0070077949203550815582,0,0
0.0001035216869561777608,1.4837070986847245013,0.03303529597272973628,0.2947256581316570756,1.1930725979270220272,0.11020647228993642186,0.38043149874614134998,0.28697894582111427297,536,536,-0.0069909496232867240906,0,0
0.00010384811965025615981,1.482464510340984809,0.033078817771645847856,0.29495772191014274499,1.1935015344708053142,0.1102500702144827982,0.38043185545663776859,0.28725374723051472214,537,537,-0.0069741038605570793152,0,0
0.00010417399247701426195,1.4812273882449176199,0.033122113644350081874,0.29518884262454758716,1.1939291884190172954,0.11029318067199908593,0.3804314926361641036,0.28752669884672832357,538,538,-0.0069572580978274345398,0,0
0.00010449930957558344698,1.4799993088476164349,0.033165281861986063705,0.29541902897711286302,1.1943552315880492376,0.11033642631546695945,0.38043184976070115733,0.28779873538549066714,539,539,-0.0069404123350977897644,0,0
0.00010482407505916828351,1.478776513196937481,0.033208227159990562349,0.29564828956387229075,1.1947800586364636377,0.11037918527463808083,0.38043148677399818425,0.28806893738661154547,540,540,-0.006923566572368144989,0,0
0.0001051482929573150808,1.4775625876148341664,0.033251049548383808385,0.29587663283559212379,1.1952032707221693641,0.11042208637494865808,0.38043184417854580825,0.28833827109221948914,541,541,-0.0069067212752997875214,0,0
0.00010547196727614030877,1.4763537699013782323,0.033293651894897434429,0.29610406714203224565,1.1956253334068016603,0.11046450146773126311,0.3804314811532353291,0.28860578414549725723,542,542,-0.006889875512570142746,0,0
0.00010579510193960904281,1.4751536553386146444,0.033336135965246753432,0.29633060069229183453,1.1960457748009123424,0.11050706552188581389,0.38043183870166791261,0.28887247506211388703,543,543,-0.0068730297498404979706,0,0
0.00010611770085066815053,1.4739584791256141738,0.033378402747140920037,0.29655624159942578499,1.1964651338151111037,0.1105491441441247974,0.38043147576786368047,0.28913735787462191418,544,544,-0.0068561839871108531952,0,0
0.00010643976783152458716,1.4727718445932782565,0.033420555778768658295,0.29678099784019790208,1.1968828630761023657,0.11059137841716043527,0.38043183332190499968,0.28940146413143985615,545,545,-0.0068393386900424957275,0,0
0.00010676130668569843297,1.4715899850002081006,0.033462494155355328174,0.29700487730006519538,1.1972995773361858607,0.11063312773736812267,0.38043147061224796834,0.28966377352656941246,546,546,-0.0068224929273128509521,0,0
0.00010708232113729022439,1.4704165108139859441,0.033504323204303292083,0.29722788773233932424,1.1977146512531990918,0.11067503927094793359,0.38043182803141650794,0.2899253514127203557,547,547,-0.0068056471645832061768,0,0
0.00010740281489396927837,1.4692476540267906948,0.033545940115753333788,0.29745003680355047715,1.1981287779616125455,0.1107164662387233045,0.38043146568110852712,0.29018514240330739451,548,548,-0.0067888014018535614014,0,0
0.00010772279158521905456,1.468087031329270431,0.033587452023027437875,0.29767133205201817825,1.1985412516159283935,0.11075806185937425719,0.38043182282265758376,0.2904442464394951795,549,549,-0.006771955639123916626,0,0
0.00010804225482627620306,1.4669308741344810887,0.033628754198448670976,0.29789178093360618726,1.1989528463220839871,0.11079917321348257964,0.3804314609695021443,0.29070157229775678287,550,550,-0.0067551103420555591583,0,0
0.00010836120815534208554,1.4657828044406753243,0.033669955597931157387,0.2981113907797020568,1.1993627731463505359,0.11084045954050258942,0.38043181768837175394,0.29095825530477331666,551,551,-0.0067382645793259143829,0,0
0.00010867965509848870093,1.4646390537822728817,0.033710949563114288308,0.29833016884337559826,1.1997718898051030756,0.1108812618166226116,0.38043145647280673938,0.29121316762918170173,552,552,-0.0067214188165962696075,0,0
0.00010899759910582422257,1.4635032485471952679,0.033751846889153218345,0.29854812225676563564,1.200179321640263419,0.11092224526966408538,0.38043181262156677835,0.29146748079344902971,553,553,-0.0067045730538666248322,0,0
0.00010931504361738165825,1.4623716211047508295,0.033792538974008343167,0.29876525807765375031,1.2005860126682745825,0.110962744807825614,0.38043145218670271213,0.29172002957272091805,554,554,-0.0066877272911369800568,0,0
0.00010963199199822584013,1.4612478013117562448,0.033833138468701479118,0.29898158324625717652,1.2009909998183616597,0.11100343161417282334,0.38043180761549444391,0.29197202250900705645,555,555,-0.0066708819940686225891,0,0
0.00010994844760534128549,1.4601280230988726849,0.033873534814392917969,0.29919710463222864982,1.2013953161483785781,0.11104363456589498582,0.38043144810716528204,0.29222225618330988084,556,556,-0.0066540362313389778137,0,0
0.00011026441372166771032,1.4590159188677076507,0.033913842534577305632,0.29941182899085422298,1.201797907433239665,0.11108403076744782778,0.38043180266364512443,0.29247197699474142274,557,557,-0.0066371904686093330383,0,0
0.00011057989362400305567,1.4579077248495395658,0.033953949100372499137,0.29962576301048993166,1.2021998985663058246,0.1111239431025882185,0.38043144423044089608,0.29271994251428523626,558,558,-0.0066203447058796882629,0,0
0.00011089489051595482615,1.45680707506302487,0.033993970924332976569,0.29983891326816253242,1.202600141372344833,0.11116405456256535367,0.38043179775972674195,0.29296743784978585001,559,559,-0.0066034994088113307953,0,0
0.00011120940759687449073,1.4557102087919970845,0.0340337934941746037,0.30005128627745386583,1.2029998554280785239,0.11120368207589512166,0.38043144055303884654,0.29321318073088431522,560,560,-0.0065866536460816860199,0,0
0.00011152344799371109361,1.4546207607402898976,0.034073535128084954382,0.30026288844350201845,1.2033977957571055928,0.11124351448526903496,0.38043179289765410855,0.29345849584017058564,561,561,-0.0065698078833520412445,0,0
0.00011183701483099373975,1.4535349740089378301,0.034113079316900885019,0.30047372611134415266,1.2037952795221165125,0.11128286280278475162,0.38043143707171828138,0.29370206021891270831,562,562,-0.0065529621206223964691,0,0
0.00011215011116157365455,1.452456483050527547,0.034152546301006343754,0.30068380552031520603,1.204190962038336643,0.11132242168645854752,0.38043178807153438248,0.29394523900514807346,563,563,-0.0065361163578927516937,0,0
0.00011246274003767145076,1.4513815355605659274,0.034191817560768743289,0.30089313285285962385,1.2045862610128765802,0.11136149627144391328,0.38043143378347898942,0.29418666768878742879,564,564,-0.0065192710608243942261,0,0
0.00011277490444049362371,1.4503137647991375392,0.03423101527532019378,0.30110171418832493151,1.2049797290880910339,0.1114007869941798512,0.38043178327565779773,0.29442775275899568665,565,565,-0.0065024252980947494507,0,0
0.00011308660735236133695,1.449249423845933249,0.034270018900862703193,0.30130955555225225062,1.2053728875309444035,0.11143959315302438828,0.38043143068554496899,0.29466708727516244259,566,566,-0.0064855795353651046753,0,0
0.00011339785168518694671,1.4481921438221023735,0.034308952571818929211,0.30151666286956119167,1.2057641832880976462,0.11147862092513974308,0.38043177850447923438,0.2949061199885394946,567,567,-0.0064687337726354598999,0,0
0.00011370864035370161285,1.4471381839938246561,0.034347693706421170146,0.30172304201433003401,1.2061552442598231227,0.11151716381292765823,0.38043142777535998711,0.29514340063235638967,568,568,-0.0064518884755671024323,0,0
0.00011401897620277670078,1.4460911723912253102,0.034386368410920513383,0.30192869876236783089,1.2065444086148711111,0.11155593369576166651,0.38043177375261855166,0.29538042114652446335,569,569,-0.0064350427128374576569,0,0
0.00011432886208176790382,1.4450473752816972439,0.034424852051674829923,0.30213363884149430083,1.2069334140194560856,0.11159421832163952948,0.38043142505057353508,0.29561568702576662693,570,570,-0.0064181969501078128815,0,0
0.00011463830077066599136,1.4440104166464273749,0.034463272723294163802,0.3023378678834952038,1.2073204867217106617,0.11163273523280611843,0.38043176901484321295,0.29585073434111436308,571,571,-0.0064013511873781681061,0,0
0.0001149472950555753591,1.442976570581210316,0.034501503726257799765,0.30254139147491243556,1.2077074773466920377,0.11167076646513864058,0.3804314225090369983,0.29608402341945272429,572,572,-0.0063845054246485233307,0,0
0.00011525584765367845666,1.4419494560541381567,0.034539675160061587833,0.30274421510837751237,1.2080924970176081246,0.11170903518356997686,0.3804317642860625126,0.29631713542161647323,573,573,-0.006367660127580165863,0,0
0.00011556396128986638403,1.4409253558290970876,0.034577658245204492826,0.30294634423392258205,1.2084775125726641143,0.11174681775489066216,0.3804314201487897229,0.29654848456005566959,574,574,-0.0063508143648505210876,0,0
0.00011587163862050150814,1.4399078828902798222,0.034615585102595651523,0.30314778420968746531,1.2088605167431876186,0.11178484292568192926,0.38043175956131364268,0.29677969806063825287,575,575,-0.0063339686021208763123,0,0
0.00011617888231121779148,1.4388933295218424568,0.034653324858558251509,0.30334854035376079828,1.2092435958973954957,0.11182238143745309999,0.38043141796805002297,0.29700914305724612774,576,576,-0.0063171228393912315369,0,0
0.00011648569495946551082,1.4378853017464623409,0.034691011671939255001,0.30354861789425646723,1.209624621043921211,0.11186016757651880138,0.38043175483575614182,0.29723849383285488868,577,577,-0.0063002775423228740692,0,0
0.00011679207917349953259,1.436880102233231149,0.034728512560600013903,0.30374802202169459697,1.2100058014616199564,0.11189746650370359371,0.3804314159652184002,0.2974660694608194933,578,578,-0.0062834317795932292938,0,0
0.00011709803749368977589,1.4358813290585050737,0.034765963737849202297,0.30394675783844221639,1.2103848830405465886,0.1119350180022469915,0.38043175010466323549,0.29769359229048997229,579,579,-0.0062665860168635845184,0,0
0.00011740357247271577114,1.4348852961534122041,0.034803230098716837759,0.30414483041164408483,1.2107642014158856991,0.11197208169770357655,0.38043141413885650515,0.2979193323346307487,580,580,-0.006249740254133939743,0,0
0.00011770868659562584539,1.4338955926558438758,0.034840449927492751769,0.30434224472202187073,1.2111413738969620812,0.11200940282651652979,0.38043174536341650693,0.29814506103571869478,581,581,-0.0062328944914042949677,0,0
0.00011801338236125705986,1.432908544648581417,0.03487748598192261934,0.30453900571736525205,1.2115188659871511945,0.11204623552521859875,0.38043141248769041241,0.29836899832746449635,582,582,-0.0062160491943359375,0,0
0.00011831766220102559405,1.4319277313310634359,0.03491447863380060801,0.30473511826068355735,1.2118941628855433024,0.11208333043881198166,0.38043174060749801457,0.29859296579007738037,583,583,-0.0061992034316062927246,0,0
0.00011862152856159121185,1.4309494918400078589,0.034951288489051324238,0.30493058718426724329,1.2122698635429438596,0.11211993626190831785,0.38043141101060173881,0.29881513224103090076,584,584,-0.0061823576688766479492,0,0
0.00011892498382236111785,1.4299773944284162042,0.034988058023495777205,0.30512541723718578091,1.2126433174500472756,0.11215680900247855523,0.38043173583248002245,0.29903737046104073016,585,585,-0.0061655119061470031738,0,0
0.00011922803037941837273,1.4290077922017545564,0.035024645676626629809,0.30531961313992977969,1.2130172606530642554,0.11219319196119374726,0.38043140970661687428,0.29925779709516292515,586,586,-0.0061486661434173583984,0,0
0.00011953067056172142729,1.4280442414503020654,0.035061196044815209905,0.30551317953124912385,1.2133889032662776852,0.112229846462441607,0.38043173103402228019,0.29947833720590227857,587,587,-0.0061318208463490009308,0,0
0.0001198329067163156369,1.4270831101758463255,0.035097565386433375589,0.3057061210233851245,1.2137611221491555469,0.11226601046182707599,0.38043140857490981288,0.29969705419038356053,588,588,-0.0061149750836193561554,0,0
0.00012013474112321043477,1.426127941681111011,0.03513390043492632675,0.30589844214824279955,1.2141309843004060021,0.11230245055262155773,0.38043172620786441795,0.29991592649303461249,589,589,-0.00609812932088971138,0,0
0.00012043617608189373218,1.4251751198043589586,0.035170055252790440037,0.30609014741322304598,1.2145015111819501552,0.11233839939516275519,0.38043140761479365963,0.30013296316791920892,590,590,-0.0060812835581600666046,0,0
0.00012073721382486827245,1.4242281738271866942,0.035206178727065308431,0.30628124124672273521,1.214869622865262011,0.11237462880306955948,0.38043172134982033983,0.30035019716071170714,591,591,-0.006064438261091709137,0,0
0.00012103785660548860878,1.4232835043773157668,0.03524212270954788645,0.30647172805457639777,1.2152384892764720448,0.11241036619215186154,0.38043140682571174871,0.3005655820673143741,592,592,-0.0060475924983620643616,0,0
0.00012133810661013799063,1.4223446256725231773,0.035278038257394228605,0.30666161216487747287,1.2156048796744576279,0.11244638854682270646,0.38043171645577028572,0.30078120647353034922,593,593,-0.0060307467356324195862,0,0
0.00012163796604740832925,1.4214079560958057247,0.035313774996814137341,0.30685089788503971953,1.2159721163852328374,0.11248191809006836961,0.38043140620723947531,0.3009949673817154947,594,594,-0.0060139009729027748108,0,0
0.00012193743705889804668,1.4204769937491368292,0.035349486171599685258,0.30703958944593234826,1.2163368138946084596,0.11251773692650124392,0.38043171152165966564,0.30120901017658707755,595,595,-0.0059970552101731300354,0,0
0.0001222365218097558456,1.4195481757495427289,0.035385019167424543174,0.30722769105957159486,1.2167024509394315235,0.11255306213897518786,0.3804314057590749143,0.30142117411094554447,596,596,-0.0059802099131047725677,0,0
0.00012253522239807980204,1.4186249830215629242,0.035420529431237648965,0.30741520686256201822,1.217065483195606701,0.11258868090065170253,0.38043170654349373061,0.30163366254748735784,597,597,-0.0059633641503751277924,0,0
0.00012283354094684600022,1.4177038724080464061,0.035455862093167832272,0.30760214097442872827,1.2174295498983773722,0.11262380520794933181,0.38043140548104048548,0.30184425581247953385,598,598,-0.005946518387645483017,0,0
0.0001231314795118886756,1.4167883065847686197,0.035491174819835560883,0.30778849744035707836,1.2177909437990430686,0.11265922724984669956,0.38043170151732919049,0.30205521644628091638,599,599,-0.0059296726249158382416,0,0
0.00012342904017523500582,1.4158747631251531462,0.035526310470766091221,0.30797428029017587248,1.2181534687969337583,0.11269415399105989217,0.38043140537307018612,0.30226426465035927116,600,600,-0.0059128273278474807739,0,0
0.00012372622495164620573,1.4149666853747631112,0.035561428948765433367,0.30815949348038834676,1.2185132505249127721,0.11272938258255629784,0.38043169643927099433,0.30247372336343170129,601,601,-0.0058959815651178359985,0,0
0.00012402303588337964331,1.4140605726556811916,0.0355963708276396118,0.30834414095381557086,1.2188742617914687383,0.11276411501313206298,0.3804314054352183061,0.30268125144221574851,602,602,-0.0058791358023881912231,0,0
0.00012431947494527032763,1.4131598478914935146,0.035631298262890222228,0.30852822658091144659,1.2192324568365686677,0.11279915334079368416,0.38043169130547055401,0.30288923346587115493,603,603,-0.0058622900396585464478,0,0
0.00012461554414094206094,1.4122610331841680686,0.035666049527445425893,0.30871175422007657296,1.2195919817039517774,0.11283369463528294951,0.38043140566764621635,0.30309526570441436277,604,604,-0.0058454442769289016724,0,0
0.00012491124540640858405,1.4113675299331602808,0.035700789046002316673,0.3088947276582493795,1.2199486148841061084,0.1128685458055511126,0.38043168611211941599,0.3033017956412718541,605,605,-0.0058285989798605442047,0,0
0.00012520658070775563843,1.4104758840648818907,0.035735352775408846249,0.30907715067190061342,1.220306680064505267,0.1129028990602521515,0.38043140607062048142,0.30350635569543221726,606,606,-0.0058117532171308994293,0,0
0.0001255015519432404645,1.409589474341732096,0.035769907426051954225,0.30925902696689200333,1.2206617755461013353,0.11293756610202720925,0.38043168085544437629,0.3037114575405607253,607,607,-0.0057949074544012546539,0,0
0.00012579616104246708116,1.4087048715726013803,0.035804286623455423844,0.30944036024016258191,1.2210184071524521343,0.11297173433753329719,0.38043140664451668975,0.30391456845753872518,608,608,-0.0057780616916716098785,0,0
0.00012609040986696245287,1.4078254307589008754,0.035838659380182380509,0.30962115411884616467,1.2213719884698850393,0.11300622020466055684,0.38043167553170331718,0.30411826561878985142,609,609,-0.0057612159289419651031,0,0
0.00012638430031086783623,1.4069477486636334795,0.035872856975150753389,0.30980141222265961121,1.2217272120358337872,0.11304020636831077495,0.38043140738980774085,0.30431994985686755539,610,610,-0.0057443706318736076355,0,0
0.00012667783419996944401,1.4060751553920858292,0.03590705073957637522,0.30998113810227095888,1.2220793021103812936,0.11307451394197526318,0.38043167013718609537,0.30452226517441288722,611,611,-0.0057275248691439628601,0,0
0.00012697101339392895215,1.4052042747466653161,0.035941069590455836102,0.31016033530240028071,1.2224331426095536024,0.11310832091021470747,0.38043140830706728694,0.304722544621924607,612,612,-0.0057106791064143180847,0,0
0.00012726383968374597381,1.404338410790023417,0.035975087194121159462,0.31033900729942942576,1.2227837637675040838,0.11314245300124418925,0.38043166466820793614,0.3049235003870473526,613,613,-0.0056938333436846733093,0,0
0.00012755631489555138963,1.4034742154630004407,0.036008930090303585547,0.31051715756522607625,1.2231362456321039911,0.11317608358189659712,0.38043140939696862279,0.30512239638060539848,614,614,-0.0056769880466163158417,0,0
0.0001278484407864788092,1.4026149656274793376,0.036042774296900198516,0.31069478950398660144,1.223485419622218684,0.11321004293297928789,0.3804316591211035492,0.30532201435378275578,615,615,-0.0056601422838866710663,0,0
0.00012814021915004417053,1.4017573424756606393,0.03607644396100686407,0.3108719065167938056,1.2238365667609727439,0.11324349986743507956,0.38043141066027530428,0.30551954769580319526,616,616,-0.0056432965211570262909,0,0
0.00012843165171040328522,1.4009045944986469046,0.036110117468519768724,0.31104851193768329187,1.2241843147713620255,0.11327728915525704656,0.38043165349222951566,0.30571784912409416535,617,617,-0.0056264507584273815155,0,0
0.00012872274022934158651,1.4000534332669791748,0.036143616558505113623,0.31122460909894655856,1.2245341505868592158,0.11331057512058216596,0.38043141209784792078,0.30591404009964900945,618,618,-0.0056096049956977367401,0,0
0.00012901348639889425826,1.3992070777189542508,0.036177122001271898311,0.31140020126641138054,1.2248804932611090379,0.11334419695788014448,0.38043164777795407394,0.30611104573341746393,619,619,-0.0055927596986293792725,0,0
0.00012930389194997039056,1.3983622709444674115,0.036210453112448033608,0.31157529170550052333,1.2252290406665129474,0.11337731456884557468,0.38043141371063315948,0.30630591412643165539,620,620,-0.0055759139358997344971,0,0
0.00012959395854331216521,1.3975222011346517537,0.036243793063150550604,0.31174988361571764894,1.2255739981194051502,0.11341077150639322646,0.380431641974665391,0.30650164423546250037,621,621,-0.0055590681731700897217,0,0
0.00012988368787977765096,1.3966836440541754438,0.036276958730139217957,0.31192398019747180626,1.2259212795546048369,0.11344372331743086957,0.38043141549966830173,0.30669520934430372083,622,622,-0.0055422224104404449463,0,0
0.00013017308158961475931,1.3958497559401243926,0.036310135701713680545,0.31209758458575975748,1.2262648713870656358,0.11347701784594214913,0.38043163607875402077,0.30688968373329061912,623,623,-0.0055253771133720874786,0,0
0.00013046214134442834782,1.3950173464016963898,0.036343138400326678583,0.31227069991776745805,1.2266109088343037925,0.11350980635303149768,0.38043141746607733733,0.30708196438575552367,624,624,-0.0055085313506424427032,0,0
0.00013075086874474365728,1.3941895385023841403,0.036376154847807810888,0.31244332926573836762,1.2269531541478955194,0.11354294090499937597,0.38043163008662150837,0.30727520240922046035,625,625,-0.0054916855879127979279,0,0
0.00013103926543368331023,1.3933631768800980311,0.036408996996860433504,0.31261547570536379892,1.2272979691468819397,0.11357556854748557251,0.38043141961107507232,0.30746621697696135955,626,626,-0.0054748398251831531525,0,0
0.00013132733298279518439,1.3925413501923948889,0.03644185531915877102,0.31278714224782666609,1.2276388865577485543,0.11360854549895231524,0.38043162399467578272,0.30765823755362592395,627,627,-0.0054579940624535083771,0,0
0.00013161507300746530026,1.3917209393047655919,0.036474539282210421964,0.31295833190899263743,1.2279825002201099071,0.11364101466129174212,0.38043142193595191891,0.30784800396601064154,628,628,-0.0054411487653851509094,0,0
0.00013190248705098443511,1.3909049972231692927,0.036507241823826162841,0.3131290476406190515,1.2283221078724371189,0.11367383633355701567,0.38043161779932216371,0.30803882559263867646,629,629,-0.005424303002655506134,0,0
0.00013218957670172286627,1.3900904422544451133,0.036539769910868123703,0.3132992924003574764,1.2286645408959071535,0.11370614934701120391,0.38043142444208966069,0.30822736135011680192,630,630,-0.0054074572399258613586,0,0
0.0001324763434754103826,1.3892802904940340092,0.036572318963538408276,0.31346906908211846776,1.2290028564747987883,0.11373881800827270738,0.38043161149696858025,0.30841700211483180638,631,631,-0.0053906114771962165833,0,0
0.00013276278893409912104,1.3884714989187103562,0.036604693432614299198,0.31363838058689702537,1.229344129156774601,0.11377097715253346732,0.38043142713094740825,0.30860432430178480478,632,632,-0.0053737657144665718079,0,0
0.00013304891456663065657,1.3876670454409443245,0.036637091236906886571,0.31380722975228203531,1.2296811699007610397,0.11380349501947457924,0.38043160508402051878,0.30879280189692237535,633,633,-0.0053569204173982143402,0,0
0.00013333472190941390162,1.3868639269511884304,0.036669314295675138615,0.31397561942411672531,1.2300213021514321277,0.1138355025242316354,0.38043143000406354215,0.30897892719402791917,634,634,-0.0053400746546685695648,0,0
0.00013362021242505295543,1.3860650818926454342,0.036701563042521527513,0.31414355238514241053,1.2303570848644669322,0.11386787176354860873,0.38043159855687924686,0.30916625892850585489,635,635,-0.0053232288919389247894,0,0
0.00013390538762496681903,1.3852675483284497826,0.036733636849764848831,0.31431103142750493884,1.2306960962195594433,0.11389972981000529018,0.38043143306306131946,0.30935120362465434729,636,636,-0.005306383129209280014,0,0
0.00013419024894615106161,1.3844742239322869182,0.036765738681937727705,0.3144780592805224706,1.2310306372825174925,0.11393195253987685456,0.38043159191193287594,0.30953740643590238468,637,637,-0.0052895378321409225464,0,0
0.00013447479787566751319,1.383682189214287428,0.03679766534901840469,0.31464463868405018188,1.2313685469156119279,0.11396366326221059329,0.38043143630963710544,0.30972118643966911611,638,638,-0.005272692069411277771,0,0
0.00013475903582551172137,1.3828942997642876822,0.036829622362558787907,0.31481077231536019889,1.2317018622974691411,0.11399574155372046991,0.38043158514556663086,0.30990627690512295711,639,639,-0.0052558463066816329956,0,0
0.00013504296425900094649,1.3821076798292171173,0.036861403954819162154,0.31497646286337699362,1.2320386890318464346,0.11402730704048902322,0.38043143974556797859,0.31008890775580716381,640,640,-0.0052390005439519882202,0,0
0.00013532658456371935503,1.3813251415862835003,0.036893218200413142871,0.31514171295465848166,1.2323707943003907594,0.1140592429189942747,0.38043157825414819495,0.31027290210400820802,641,641,-0.0052221547812223434448,0,0
0.00013560989817983315703,1.3805438543247368077,0.036924856738531908196,0.31530652522851404518,1.2327065566206119041,0.11409066521449827414,0.38043144337270962119,0.31045439898228005537,642,642,-0.0052053094841539859772,0,0
0.00013589290647108491321,1.3797665854658738294,0.03695653022283610506,0.31547090226207558095,1.2330374669527572884,0.11412246066094962338,0.38043157123403875675,0.3106373131035584656,643,643,-0.0051884637214243412018,0,0
