"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
5.57970949421439239e-05,1.7644352649696248836,0.024929434523887860492,0.25253001705784844377,1.1182517975392987086,0.10210867753556319981,0.38043957403650946469,0.23105295512155760163,217,217,-0.0090899188071489334106,0,0
5.6693674649324165941e-05,1.7561684236663004377,0.025126221969853011068,0.25353841021660600275,1.1199548199420361616,0.10230524942608923422,0.3804389756505380249,0.23252271959030809678,218,218,-0.0090579120442271232605,0,0
5.7581205068740258057e-05,1.7481617115050840372,0.025318942471715170928,0.25452491345357780572,1.121628260728283033,0.10249788909617860155,0.38043887015714689115,0.23395661200182069073,219,219,-0.0090259052813053131104,0,0
5.8460008956527698186e-05,1.74039928062310989,0.025507721053533192329,0.25549054364732148859,1.1232719806788979966,0.10268645087676900318,0.38043830127794470153,0.23535608871645846696,220,220,-0.0089938985183835029602,0,0
5.9330392494228405406e-05,1.7328718301958192516,0.025692718875331220507,0.25643624943211806855,1.1248880347551759584,0.10287137504497698148,0.38043824950213400715,0.23672246394795726232,221,221,-0.0089618917554616928101,0,0
6.0192646375509366319e-05,1.7255650252954950474,0.025874046027909689688,0.25736291707527370054,1.1264761761195234424,0.10305248393684486585,0.38043770422870870629,0.23805704589895665402,222,222,-0.0089298849925398826599,0,0
6.1047046660587205155e-05,1.7184711955009221995,0.026051854408417771114,0.25827137558653995297,1.1280384255438862251,0.1032302256430034787,0.38043770044205282854,0.23936103474440167949,223,223,-0.0088978782296180725098,0,0
6.1893855747164548122e-05,1.7115772731753633451,0.026226240285122728868,0.2591624015023936134,1.1295744385774972862,0.10340439161325937212,0.38043717387735931368,0.24063560376472423186,224,224,-0.0088658714666962623596,0,0
6.2733323097008644622e-05,1.7048769892021948813,0.026397347573820915956,0.26003672301283170532,1.1310862030631134711,0.10357543902080877662,0.38043721320429751964,0.2418818551298523023,225,225,-0.0088338647037744522095,0,0
6.3565686104433025095e-05,1.6983583417078389477,0.026565259703579816725,0.26089502388888685669,1.1325732867469604503,0.10374312943641579576,0.38043670127778633772,0.24310083852937705573,226,226,-0.0088018579408526420593,0,0
6.4391170709078289318e-05,1.6920162730939214413,0.026730113760337091688,0.26173794683411272244,1.1340376451153904025,0.10390793023063162048,0.38043677954136090325,0.24429357243969587743,227,227,-0.0087698511779308319092,0,0
6.5209992175147913143e-05,1.6858396810920355247,0.026891981201191603873,0.26256609673547492978,1.1354787677115487643,0.10406957400917779544,0.38043627886606784516,0.2454609926151200272,228,228,-0.008737844415009021759,0,0
6.6022355603784400749e-05,1.679824561437140984,0.027050993315972330505,0.26338004339835058287,1.1368985775621338608,0.10422853931560374652,0.3804363924637895189,0.24660404664867657809,229,229,-0.0087058376520872116089,0,0
6.6828456635375553334e-05,1.6739605738131204671,0.02720721035304059926,0.26418032425923571038,1.1382964954077499087,0.10438453062081491651,0.38043590022085255198,0.24772356454969443607,230,230,-0.0086738308891654014587,0,0
6.762848187374930094e-05,1.6682446346414461225,0.027360758734624460869,0.26496744662688603844,1.1396744110628391766,0.10453803849286975869,0.38043604602443342744,0.24882043453808677658,231,231,-0.0086418241262435913086,0,0
6.842260952264903127e-05,1.6626670510006242854,0.02751168817137987499,0.26574188996405412322,1.1410316856913655936,0.10468874002373521059,0.38043555986942267921,0.24989538779118566914,232,232,-0.0086098173633217811584,0,0
6.9211009732622597555e-05,1.6572255481009035005,0.027660121053110768574,0.26650410773016980359,1.1423701745266412466,0.10483713854748608063,0.38043573514342760022,0.25094926354532737234,233,233,-0.0085778106003999710083,0,0
6.9993845181468193292e-05,1.6519109846698880606,0.027806097142561578967,0.26725452931575582882,1.1436891882389852437,0.10498288446755166259,0.38043525313008363931,0.25198269994608107902,234,234,-0.0085458038374781608582,0,0
7.0771271353340232902e-05,1.6467217997569545407,0.027949735549902314513,0.26799356156140236029,1.1449905455297797463,0.10512649452841466013,0.38043545546565271653,0.25299649667215889925,235,235,-0.008513797074556350708,0,0
7.1543437071714476136e-05,1.6416493233982847322,0.028091066608402701088,0.26872159041059201501,1.1462735155500956008,0.10526759307794003595,0.38043497598354109046,0.25399120366713462404,236,236,-0.0084817903116345405579,0,0
7.231048471896650673e-05,1.6366926274489175253,0.028230206828837908772,0.26943898216395639755,1.1475398779694248041,0.10540671082982971951,0.38043520324411839173,0.25496758965106458561,237,237,-0.0084497835487127304077,0,0
7.3072550729257629439e-05,1.6318434455942112393,0.028367177570838467138,0.27014608490251773576,1.1487888693200773993,0.10554344665909154433,0.38043472496746039146,0.25592612034690259692,238,238,-0.0084177767857909202576,0,0
7.3829765755695751523e-05,1.6271014129465304343,0.028502093362196837673,0.27084322952408401708,1.1500222272203337592,0.10567834573207847415,0.38043497524415942346,0.25686754140623307974,239,239,-0.0083857700228691101074,0,0
7.4582255129523151397e-05,1.6224586096737914076,0.02863496698980343147,0.27153073097832830518,1.1512391644438952909,0.10581098198966273904,0.3804344970896767486,0.25779223756857400085,240,240,-0.0083537632599472999573,0,0
7.533013898095841372e-05,1.6179151741233412931,0.028765911558720245328,0.27220888912277829697,1.152441373045167472,0.10594191546784359481,0.3804347686643680948,0.25870093870046395601,241,241,-0.0083217564970254898071,0,0
7.6073532670175344605e-05,1.6134634845047453044,0.028894931635733353548,0.27287798980293342943,1.1536280508912781784,0.10607069567357829687,0.38043428975643184264,0.25959395113966488022,242,242,-0.008289749734103679657,0,0
7.6812546867044306678e-05,1.6091041303169006937,0.029022139413973628563,0.27353830555797170598,1.1548008404888314704,0.10619789787086993116,0.38043458107108635291,0.26047199573239632198,243,243,-0.0082577429711818695068,0,0
7.7547287958623615394e-05,1.6048297466623753227,0.029147531550267155587,0.27419009657267678914,1.1559589336725668574,0.10632304759923708048,0.38043410071280470142,0.26133530241613428524,244,244,-0.0082257362082600593567,0,0
7.8277858092256765127e-05,1.6006413287547884838,0.029271219793013524002,0.27483361125722638452,1.1571039189644169998,0.10644673565718822117,0.38043441034389807731,0.26218458933888511009,245,245,-0.0081937294453382492065,0,0
7.90043555636397608e-05,1.5965317335647444263,0.029393193161719875089,0.2754690870926447821,1.1582349910915563651,0.10656846405366411645,0.38043392799305109087,0.26302001152298803976,246,246,-0.0081617226824164390564,0,0
7.9726874827077995702e-05,1.5925023221728777933,0.029513563388755215122,0.27609675110448711477,1.1593536797161743124,0.10668883938220709295,0.38043425463008667675,0.26384229036356582343,247,247,-0.0081297159194946289062,0,0
8.0445506867633199076e-05,1.5885461435595198409,0.02963231209575110936,0.27671682061953095655,1.1604591914601531943,0.10680734053201151879,0.38043376987904736763,0.26465150699081835262,248,248,-0.0080977091565728187561,0,0
8.1160339181783437766e-05,1.5846648895441866056,0.029749551393689496748,0.27732950364955222256,1.1615529918240685703,0.10692459011130087121,0.38043411230644885723,0.26544839167267136881,249,249,-0.008065702393651008606,0,0
8.1871456136678046164e-05,1.58085177563798851,0.029865255716289968585,0.27793499957378420273,1.1626343084295418517,0.10704004427744996664,0.38043362486539034073,0.26623295225394943975,250,250,-0.0080336956307291984558,0,0
8.2578938923965982235e-05,1.5771087932721650215,0.029979537917608871378,0.27853349944608873923,1.1637045368952323443,0.10715434183653481381,0.38043398194714950211,0.26700593323119931055,251,251,-0.0080016888678073883057,0,0
8.3282865908784243798e-05,1.5734293027384484986,0.030092365427153940083,0.279125186615159393,1.1647629350743970988,0.10726691658186919553,0.38043349162996620283,0.26776726939331318977,252,252,-0.0079696821048855781555,0,0
8.3983312559110861952e-05,1.5698155673571283497,0.030203852179716668414,0.27971023696606606146,1.1658108225707237704,0.10737842366788441506,0.38043386229657305542,0.26851772459489298139,253,253,-0.0079376753419637680054,0,0
8.4680351786771190575e-05,1.5662610736395143896,0.030313958760810250093,0.28028881948812750524,1.1668474968507007716,0.10748827487382216217,0.38043336900905327935,0.26925716045398379039,254,254,-0.0079056685790419578552,0,0
8.5374053854321731291e-05,1.5627683319790957039,0.030422800499784477535,0.28086109645992651807,1.1678741949606201711,0.10759714182360088919,0.38043375224630515685,0.26998636512448098701,255,255,-0.0078736618161201477051,0,0
8.6064486710070949352e-05,1.5593309392850531747,0.030530331277311240773,0.28142722397311659144,1.168890263533555407,0.10770441461673489758,0.3804332559762039212,0.27070512662223916722,256,256,-0.0078416550531983375549,0,0
8.675171587419974609e-05,1.5559516306982994482,0.030636668109874032329,0.28198735206847791446,1.1698968501076167925,0.1078107814412271187,0.38043365081556906881,0.27141426218714137519,257,257,-0.0078096487559378147125,0,0
8.7435804769549441097e-05,1.5526241000673832726,0.030741758293496276866,0.28254162522257297852,1.1708933602288758014,0.10791561103745644923,0.38043315162424029552,0.27211348550869596252,258,258,-0.0077776419930160045624,0,0
8.8116814588427792832e-05,1.549351287094117291,0.030845720805404017867,0.28309018244116618268,1.1718808445673498664,0.10801960822803204076,0.38043355713452026157,0.27280364757475472626,259,259,-0.0077456352300941944122,0,0
8.8794804620709894146e-05,1.5461269711552274586,0.030948496460044001843,0.28363315771454195025,1.1728587775423369166,0.10812212070273120867,0.38043305514988967619,0.27348438675147473953,260,260,-0.0077136284671723842621,0,0
8.9469832102557816846e-05,1.5429542781696925502,0.031050206452034129212,0.28417068007358642356,1.1738281051841690239,0.10822386996733171505,0.38043347042997716079,0.27415659233850148135,261,261,-0.0076816217042505741119,0,0
9.0141952543205001178e-05,1.5398270634125033052,0.03115078520180157573,0.28470287401867805377,1.174788380979599367,0.10832418295900843319,0.3804329658406322423,0.27481982612559552326,262,262,-0.0076496149413287639618,0,0
9.0811219556626875441e-05,1.5367486222672341878,0.031250356362819163569,0.28522985954288676558,1.1757404381318987685,0.10842379789513655053,0.38043339001316334169,0.27547502021364456137,263,263,-0.0076176081784069538116,0,0
9.1477685188231163825e-05,1.5337128778333877221,0.031348848034954981956,0.28575175253860218838,1.1766839196435108228,0.10852202124914381298,0.38043288306338485238,0.27612165832106499996,264,264,-0.0075856014154851436615,0,0
9.2141399730352033432e-05,1.5307232795833551897,0.031446386558381431153,0.28626866479160750778,1.1776195372819637797,0.10861960795986785877,0.38043331526915868945,0.27676071978644806171,265,265,-0.0075535946525633335114,0,0
9.2802412049943112937e-05,1.5277738117325991851,0.031542893773021475623,0.28678070436899422146,1.1785470342873705096,0.10871584431797177983,0.38043280625476844081,0.27739160853183475464,266,266,-0.0075215878896415233612,0,0
9.3460769388624780865e-05,1.5248680636599709626,0.031638498921362681604,0.28728797558728785821,1.1794669919546409975,0.10881150197640201971,0.38043324564781055841,0.27801535553635359221,267,267,-0.0074895811267197132111,0,0
9.4116517692369920742e-05,1.5220000751909656955,0.031733117632258708851,0.28779057938468727285,1.1803792647769300039,0.10890584731733722601,0.38043273491270196418,0.2786312829803718194,268,268,-0.0074575743637979030609,0,0
9.4769701396710013066e-05,1.5191735624642759284,0.031826882255140111211,0.28828861326593424597,1.1812842941035088806,0.10899966868441735013,0.38043318065586828602,0.27924047787040717772,269,269,-0.0074255676008760929108,0,0
9.542036375931289133e-05,1.5163826164734723889,0.03191970224591069577,0.2887821716614888401,1.1821820570088474867,0.10909221281999807729,0.3804326685891245563,0.27984217848765358116,270,270,-0.0073935608379542827606,0,0
9.6068546630845028989e-05,1.5136310678705484634,0.032011713255681660539,0.28927134585142949552,1.1830728449782230705,0.10918428471991650786,0.38043311985016331489,0.28043753225299733467,271,271,-0.0073615540750324726105,0,0
9.6714290791264083836e-05,1.5109130553201775005,0.032102818595654149247,0.28975622431382003219,1.1839567693282735394,0.10927511175076404237,0.380432606883682356,0.28102569118534576065,272,272,-0.0073295473121106624603,0,0
9.735763570673933436e-05,1.5082325125235076513,0.032193157404456447523,0.29023689262958407564,1.1848339613065059783,0.10936551550783667197,0.38043306283168720761,0.28160786752194338911,273,273,-0.0072975405491888523102,0,0
9.7998619870416842689e-05,1.5055836231624424304,0.032282626867746334887,0.29071343382202069483,1.185704678484776009,0.10945470424236480866,0.38043254943824583725,0.28218312445590681969,274,274,-0.00726553378626704216,0,0
9.8637280545716944863e-05,1.5029704132036185715,0.032371369789479319257,0.29118592824430916677,1.1865688810324053204,0.1095435160828220067,0.38043300924043482736,0.28275274347157469679,275,275,-0.0072335270233452320099,0,0
9.9273654112274419166e-05,1.5003871094474499071,0.032459277240554487709,0.29165445391187755364,1.1874269851615939508,0.10963114042272570359,0.38043249593211830861,0.28331569617647506254,276,276,-0.0072015202604234218597,0,0
9.9907775795858209077e-05,1.4978378199337456511,0.032546495860833239699,0.29211908637394978783,1.1882787686445122066,0.10971843184449849018,0.38043295875089622182,0.28387333777436679627,277,277,-0.0071695134975016117096,0,0
0.00010053968002014278325,1.49531681336227118,0.032632910609501013244,0.29257989904025921701,1.1891248191108294563,0.1098045611396839677,0.38043244607787224387,0.28442454533411543061,278,278,-0.0071375067345798015594,0,0
0.00010116940012342947241,1.4928282701673081245,0.032718672126376670273,0.29303696303784126931,1.189964720125023856,0.10989039925295839006,0.38043291106812621161,0.28497075230482621366,279,279,-0.0071054999716579914093,0,0
0.00010179696871686617595,1.490366500342705347,0.032803659254823210045,0.29349034753340486059,1.1907992439237069515,0.10997509862853846463,0.38043239961769059754,0.28551073807250060277,280,280,-0.0070734932087361812592,0,0
0.0001024224173880920551,1.4879357474839036701,0.03288802679277635227,0.29394011957639626376,1.1916277675477733311,0.11005954646958866772,0.38043286592429209625,0.28604601892243664008,281,281,-0.007041486445814371109,0,0
0.00010304577706648902248,1.4855303628307741093,0.03297164745703872607,0.29438634441818795073,1.1924512614630455865,0.11014287712732521995,0.38043235632016697556,0.28657527322373588241,282,282,-0.0070094796828925609589,0,0
0.00010366707771381968191,1.4831546442917737938,0.033054680356505349026,0.29482908534228768893,1.1932688833510551873,0.11022599394788380744,0.38043282307564285638,0.28710010476440994687,283,283,-0.0069774729199707508087,0,0
0.00010428634869706699989,1.4808029848126498251,0.033136992064533937752,0.29526840398137493837,1.1940818159827371048,0.11030801344423225852,0.38043231597749604944,0.28761908737336139286,284,284,-0.0069454661570489406586,0,0
0.00010490361846608828745,1.478479728098930801,0.033218746149014481694,0.295704360135397748,1.1948889843091228258,0.11038985497844765182,0.38043278229984583971,0.28813391709372587757,285,285,-0.0069134593941271305084,0,0
0.00010551891493457633191,1.4761793097272104536,0.033299803017268779504,0.29613701208737575055,1.1956917979569416932,0.11047061748114646307,0.38043227840300414266,0.2886430595015382905,286,286,-0.0068814526312053203583,0,0
0.00010613226514471046078,1.4739061109691018459,0.033380330839879984728,0.29656641641001596499,1.1964889352241128151,0.1105512361919878811,0.38043274339364124836,0.28914830774320726681,287,287,-0.0068494458682835102081,0,0
0.00010674369565675387241,1.4716546113849260369,0.033460183830238444946,0.29699262828110628565,1.1972820476401155876,0.11063079271697023875,0.38043224342896980739,0.28964801523913324965,288,288,-0.006817439105361700058,0,0
0.00010735323220064387189,1.4694292218246414183,0.033539534901395037791,0.29741570127918282029,1.198069552358666412,0.11071023802376543654,0.38043270617076480056,0.29014407719231855021,289,289,-0.0067854323424398899078,0,0
0.0001079609000747251094,1.4672244675804935188,0.033618232039985117277,0.29783568769925800046,1.1988533583772196245,0.11078863665400123795,0.38043221090470696888,0.29063473077341017703,290,290,-0.0067534255795180797577,0,0
0.00010856672378418628889,1.4650447812989852991,0.033696453037753627824,0.29825263833798693058,1.1996316066279055779,0.11086695514264888196,0.38043267046011330912,0.29112197830966979328,291,291,-0.0067214188165962696075,0,0
0.00010917072744941692041,1.4628847361195922439,0.033774039617170757699,0.29866660281040474656,1.2004064796820386185,0.11094424123038391927,0.38043218069486595123,0.29160393643469822988,292,292,-0.0066894120536744594574,0,0
0.00010977293443116554735,1.4607487788760236125,0.033851174581694863652,0.29907762932496595454,1.2011758265679819413,0.11102147684764182567,0.38043263610412725306,0.29208271979096406268,293,293,-0.0066574052907526493073,0,0
0.00011037336774899833558,1.458631533012685555,0.033927693347952668501,0.29948576500190554617,1.2019421201002620236,0.1110976932013738594,0.38043215267793306644,0.29255631999228798312,294,294,-0.0066253985278308391571,0,0
0.00011097204969302421204,1.456537452083756401,0.034003783861230339747,0.2998910556384612458,1.2027029010971552747,0.11117388743449981015,0.38043260295733849485,0.29302696931928357005,295,295,-0.006593391764909029007,0,0
0.00011156900225292651211,1.4544612126170721744,0.034079275186663121611,0.30029354602942176511,1.2034609498726471788,0.11124907449191531739,0.38043212674490017866,0.29349252968508943162,296,296,-0.0065613850019872188568,0,0
0.00011216424671607319521,1.4524072675361368034,0.034154360538848647921,0.30069327972278508954,1.2042134820843153342,0.11132426653483597223,0.38043257088509696562,0.29395535647198106632,297,297,-0.0065293782390654087067,0,0
0.00011275780410758786581,1.4503703495328470474,0.034228862582084178257,0.30109029934301340115,1.2049636034125428274,0.11139846252282201156,0.38043210279808237217,0.29441317701017255537,298,298,-0.0064973714761435985565,0,0
0.00011334969477463712959,1.4483549036400555909,0.034302979925380554238,0.30148464633733007556,1.2057081867384822349,0.11147268942989368989,0.3804325397624219729,0.29486847539616312108,299,299,-0.0064653647132217884064,0,0
0.00011393993883800489111,1.4463557220800542513,0.034376528779411934245,0.30187636130216399799,1.2064506816110285303,0.1115459305126560996,0.38043208075007656221,0.29531883929011071288,300,300,-0.0064333579502999782562,0,0
0.00011452855576232461444,1.4443772348042496212,0.034449713270538223631,0.30226548372024397704,1.2071875998322609824,0.11161922734100215848,0.38043250947299428466,0.29576688727271288615,301,301,-0.0064013511873781681061,0,0
0.00011511556481961935034,1.4424142972031497312,0.034522343099826761914,0.3026520522906813726,1.2079227539818628845,0.11169154775721781836,0.38043206052282463325,0.29621006203810851254,302,302,-0.0063693444244563579559,0,0
0.00011570098464522415448,1.4404713170049969762,0.034594628031955801384,0.30303610465698227472,1.2086522757708011433,0.11176394769853728595,0.38043247990823364502,0.29665112258691911373,303,303,-0.0063373376615345478058,0,0
0.00011628483371375443261,1.4385432166654232855,0.03466637119943144496,0.30341767774119016154,1.2093803606576949417,0.11183537988841109334,0.38043204204678671143,0.29708736113815403801,304,304,-0.0063053308986127376556,0,0
0.00011686712988044177378,1.4366343745786516184,0.034737788124424261171,0.30379680746290038673,1.2101027405175026619,0.11190691439108588212,0.38043245096649513926,0.29752168322213945473,305,305,-0.0062733241356909275055,0,0
0.00011744789086999550575,1.4347397844107365739,0.034808675309166314804,0.30417352907786132654,1.2108240142480606316,0.11197748911409101391,0.38043202526020081233,0.29795122485582725691,306,306,-0.0062413173727691173553,0,0
0.00011802713380305409935,1.4328637881250168018,0.034879254150860065919,0.30454787688804441093,1.2115394933864558347,0.112048187996346027,0.38043242255233128413,0.29837904439142393098,307,307,-0.0062093106098473072052,0,0
0.00011860487569840767253,1.4310014549824687791,0.034949314457192563743,0.30491988458508134663,1.2122542015691266659,0.11211793444038462009,0.38043201010842842003,0.29880211569405207284,308,308,-0.0061773038469254970551,0,0
0.00011918113298424722686,1.4291570834174722737,0.035019083616433181738,0.30528958495141528262,1.2129630087112364123,0.11218782599519432075,0.3804323945758427139,0.29922365642069231884,309,309,-0.0061452970840036869049,0,0
0.00011975592201422003986,1.427325822901616359,0.035088344675088360691,0.30565701020893470963,1.2136713852540499392,0.11225677187782953648,0.38043199654336168347,0.29964047210667782428,310,310,-0.0061132903210818767548,0,0
0.00012032925856313953319,1.4255119212267237661,0.035157331127151206229,0.30602219171120587093,1.214373737398699582,0.11232588297021209311,0.38043236695208271225,0.30005594639580623895,311,311,-0.0060812835581600666046,0,0
0.00012090115835735077842,1.4237106129151406719,0.035225819189127406672,0.30638516029764856219,1.2150760052527531663,0.11239405463259888318,0.38043198452290233336,0.30046671008177877615,312,312,-0.0060492767952382564545,0,0
0.00012147163655454501269,1.4219260879740960313,0.035294048574110226113,0.30674594597682736108,1.2157721083761516834,0.11246241078988290785,0.38043233960052968978,0.30087631968485328837,313,313,-0.0060172700323164463043,0,0
0.00012204070828891839195,1.4201536710355298077,0.035361788597774314324,0.30710457828650261636,1.216468480228734661,0.11252983328394787488,0.38043197401049372308,0.30128122460536355121,314,314,-0.0059852632693946361542,0,0
0.00012260838813471695526,1.4183974871393449924,0.035429285304502740328,0.30746108596793647605,1.21715852993928908,0.11259745877955201765,0.38043231244461062079,0.30168516134586248478,315,315,-0.005953256506472826004,0,0
0.00012317469066667915923,1.4166529562998111391,0.035496301036463347167,0.30781549733214252917,1.2178492088603620758,0.11266415594894639562,0.38043196497469983219,0.3020843910153534484,316,316,-0.0059212497435510158539,0,0
0.00012373962990691847095,1.4149241313548341914,0.035563088280406246477,0.30816783992514301671,1.2185333910080460296,0.1127310738801670098,0.38043228541125578834,0.30248283742938447682,317,317,-0.0058892429806292057037,0,0
0.00012430321990114829461,1.4132065331836558553,0.035629402330632088669,0.30851814090073209629,1.2192185710534502174,0.1127970684354704517,0.38043195738883434087,0.30287656625477266115,318,318,-0.0058572362177073955536,0,0
0.00012486547414849197171,1.4115041351250539048,0.0356955022262832114,0.30886642667660363371,1.2198970622969949051,0.11286330079573646257,0.38043225843051980961,0.30326969618444782339,319,319,-0.0058252294547855854034,0,0
0.00012542640619399726253,1.4098125646125185817,0.035761136137903021259,0.30921272331393506727,1.2205769290713464059,0.11292861438434390053,0.38043195123062084617,0.30365809003233107388,320,320,-0.0057932226918637752533,0,0
0.00012598602904094539879,1.4081357081161709477,0.03582656976605277932,0.30955705616428902394,1.2212498974062022672,0.11299418213036060976,0.38043223143521498475,0.30404606917576326719,321,321,-0.0057612159289419651031,0,0
0.00012654435576017248775,1.4064693055172101666,0.03589154408024339965,0.30989945025632043007,1.2219246285885170256,0.11305883540146242916,0.38043194648189726514,0.30442928589788958993,322,322,-0.005729209166020154953,0,0
0.00012710139888443168499,1.4048171489658292099,0.035956331550523232266,0.31023992993333904256,1.2225922338383174992,0.11312375851562654627,0.38043220436058827749,0.30481227231927249255,323,323,-0.0056972028687596321106,0,0
0.00012765717103504852468,1.4031750968865406293,0.036020665866859473414,0.31057851924743734573,1.2232619996730162981,0.1131877711806537623,0.38043194312835043602,0.30519046223962947861,324,324,-0.0056651961058378219604,0,0
0.00012821168429787328531,1.4015468395678913893,0.036084826375921377761,0.31091524158758809815,1.2239243939471720068,0.11325206872910235922,0.38043217714402743912,0.30556860684262882044,325,325,-0.0056331893429160118103,0,0
0.00012876495086780849822,1.3999283602741041665,0.036148539408525325045,0.31125012008148800202,1.2245893577028645893,0.11331545961797470645,0.38043194115927347898,0.30594191320918784349,326,326,-0.0056011825799942016602,0,0
0.00012931698240587036447,1.3983232397914993062,0.036212091294181972256,0.31158317721404937828,1.2252466858226411794,0.11337914980459407044,0.38043214972479016955,0.30631536017654759085,327,327,-0.00556917581707239151,0,0
0.00012986779070213880986,1.3967275927202966734,0.036275200923992452495,0.31191443523725265186,1.2259070042210880036,0.11344193691809087432,0.38043194056735035735,0.30668391958047797052,328,328,-0.0055371690541505813599,0,0
0.00013041738701342900299,1.3951448825972465606,0.036338161715623748527,0.31224391577887988802,1.2265594041164014083,0.11350503713479066781,0.38043212204375570495,0.30705280678253787929,329,329,-0.0055051622912287712097,0,0
0.00013096578274522671192,1.3935713620543319635,0.036400685039075057758,0.31257164026066702744,1.2272152277338088666,0.11356723769333620933,0.38043194134847424515,0.30741674954743070103,330,330,-0.0054731555283069610596,0,0
0.0001315129887694536264,1.3920103695169954161,0.03646307150457867019,0.31289762949711485973,1.227862830812739281,0.11362976456686391113,0.38043209404319633382,0.30778120892200400149,331,331,-0.0054411487653851509094,0,0
0.00013205901612596323961,1.3904583025442702748,0.036525024878957278174,0.31322190412223227529,1.2285143044553341607,0.11369139505599372419,0.38043194350157238937,0.30814065946546564945,332,332,-0.0054091420024633407593,0,0
0.00013260387531986605916,1.3889183664668831586,0.036586853068500603536,0.31354448417824803963,1.2291572359483033949,0.11375336449155010188,0.38043206566656878609,0.30850081737131451742,333,333,-0.0053771352395415306091,0,0
0.00013314757704317489837,1.3873871108660380536,0.036648252154228254385,0.31386538955123682859,1.2298044990040686297,0.11381444070430674076,0.38043194702845356536,0.30885589454107764684,334,334,-0.005345128476619720459,0,0
0.00013369013145113765634,1.3858675998657077333,0.036709537441042890127,0.31418463954954450879,1.2304428782844827328,0.11387586792620238429,0.38043203685832477356,0.30921187208706840677,335,335,-0.0053131217136979103088,0,0
0.0001342315489046356483,1.3843565423650441293,0.036770397241110926168,0.31450225334858938897,1.2310860650527357674,0.11393640500268627236,0.38043195193367779217,0.30956268947357123977,336,336,-0.0052811149507761001587,0,0
0.00013477183922495314947,1.3828568530337184139,0.036831154359544114596,0.31481824955880322037,1.2317200059356334663,0.11399730459225129731,0.38043200756372519411,0.30991460282538357829,337,337,-0.0052491081878542900085,0,0
0.00013531101245754716621,1.3813654075863113224,0.036891489256316252476,0.31513264667990209533,1.2323592459361378815,0.11405731705654416352,0.38043195822443526266,0.31026126905265655198,338,338,-0.0052171014249324798584,0,0
0.00013584907810466431721,1.3798849628486928864,0.036951732337344514456,0.31544546265813433461,1.2329888569564575462,0.11411770298749908392,0.38043197772868131423,0.31060922971878512922,339,339,-0.0051850946620106697083,0,0
0.00013638604591111619531,1.3784125690514184015,0.037011556126914209319,0.31575671535031801795,1.2336242752194346295,0.11417720478214539448,0.38043196591044536881,0.31095184871526238002,340,340,-0.0051530878990888595581,0,0
0.00013692192507413513173,1.3769508166386574821,0.037071298731303818641,0.31606642207017726642,1.2342496598912198191,0.11423709045361528369,0.38043194729959489697,0.3112959638139089491,341,341,-0.005121081136167049408,0,0
0.00013745672505180537171,1.3754969382622224128,0.037130624655591519534,0.31637460006244594313,1.2348813772297200231,0.11429609497184800571,0.38043197500386205512,0.31163463506471589248,342,342,-0.0050890743732452392578,0,0
0.00013799045474953015845,1.3740533492920596892,0.037189879804880365821,0.31668126603806340258,1.2355026342876740397,0.11435549323919601272,0.38043191622321986811,0.31197500757302853991,343,343,-0.0050570676103234291077,0,0
0.00013852312335178561535,1.3726174729132434305,0.037248720581632109583,0.31698643665864800756,1.2361307675535173622,0.11441401335506663772,0.38043198551919316097,0.3123098263551256637,344,344,-0.0050250608474016189575,0,0
0.00013905473948455190805,1.3711915405681889268,0.037307500787089102612,0.31729012806031370308,1.2367479911780177027,0.11447293655870156848,0.38043188444652137337,0.31264655534213059429,345,345,-0.0049930540844798088074,0,0
0.00013958531207107450697,1.3697731742961252177,0.037365868637933563612,0.31759235634882015953,1.2373726535026028372,0.11453098465527353222,0.38043199747323408477,0.31297761294360443296,346,346,-0.0049610473215579986572,0,0
0.00014011484946959191123,1.3683644125919409706,0.037424185927642746041,0.31789313711176225841,1.237985933529337057,0.11458944464758009929,0.38043185191655637389,0.31331079378805948288,347,347,-0.0049290405586361885071,0,0
0.00014064336035380633951,1.3669630848812355239,0.037482092604339212194,0.31819248592470805725,1.238607234550221925,0.11464703264331650712,0.38043201088500272489,0.31363817771271768065,348,348,-0.0048970337957143783569,0,0
0.00014117085282522106541,1.3655710275186532243,0.037539958548543410355,0.31849041785150372652,1.239216656665467875,0.11470504081384094719,0.38043181858034613718,0.31396790230702154023,349,349,-0.0048650270327925682068,0,0
0.00014169733531904144972,1.3641862860622635534,0.037597415357564896443,0.31878694796171519465,1.239834702740035155,0.11476218018733219672,0.38043202577569418255,0.31429169646541987859,350,350,-0.0048330202698707580566,0,0
0.00014222281569041273766,1.3628104853554334763,0.037654841092396480751,0.31908209081878141644,1.2404403486625767972,0.11481974748635204175,0.38043178438477043279,0.31461805340663595576,351,351,-0.0048010135069489479065,0,0
0.00014274730214649234924,1.3614418960515755064,0.03771185891794964079,0.31937586100908094133,1.2410552430693926329,0.11487644929948405415,0.38043204216863224509,0.31493833829446299388,352,352,-0.0047690067440271377563,0,0
0.00014327080230585814507,1.3600819219273856397,0.037768855167661610772,0.3196682726176566236,1.2416571907199487335,0.11493358626007429968,0.38043174927645501127,0.31526141306340227377,353,353,-0.0047369999811053276062,0,0
