"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
5.9388043170668213401e-05,1.7323662260175975991,0.025705205571044918017,0.25649852080237128815,1.1249850868292479156,0.10288383634526762633,0.38043612389532249773,0.23681707949169863991,265,265,-0.0089618917554616928101,0,0
6.0106699238911418459e-05,1.7262742802752450988,0.025856367449117543394,0.25727099779215445441,1.1263094113890586012,0.10303482786282781858,0.38043577991388344284,0.2379296155164823956,266,266,-0.0089352196082472801208,0,0
6.0819881876045653508e-05,1.7203310006706853397,0.026005074845502955394,0.25803077340841990006,1.1276156746203656045,0.10318346762641142367,0.38043580387241998642,0.23902080720435106564,267,267,-0.0089085474610328674316,0,0
6.1527744463662505624e-05,1.7145284091901182855,0.026151382746099537113,0.2587783024933550946,1.1289035248607677264,0.1033296045435826982,0.38043546771729225275,0.2400913606285873525,268,268,-0.0088818753138184547424,0,0
6.2230434033842346947e-05,1.7088630926352825767,0.026295376993629153428,0.25951401604416329816,1.1301742812972594976,0.10347353537486719821,0.3804355143325978128,0.24114190441784275065,269,269,-0.0088552022352814674377,0,0
6.2928091623777688483e-05,1.703327589488734306,0.02643710613439157267,0.26023832284460080011,1.1314275415425032456,0.10361509280990918724,0.38043518429796824298,0.24217308443720783617,270,270,-0.0088285300880670547485,0,0
6.3620852537287379065e-05,1.6979191082457378847,0.026576652701707885462,0.26095161088963736429,1.1326646160320068546,0.10375458007951085526,0.38043525182513598937,0.24318548660431130171,271,271,-0.0088018579408526420593,0,0
6.4308846668306151868e-05,1.6926306335358334287,0.026714059162347529586,0.26165424877633730594,1.1338850555828710043,0.10389181402290434408,0.38043492644801268909,0.24417970063185584495,272,272,-0.0087751857936382293701,0,0
6.4992198726792865088e-05,1.6874599277178199408,0.026849405179625938922,0.26234658690498441347,1.1350901619824611544,0.10402710476858267885,0.38043501334820767346,0.24515627512833160218,273,273,-0.0087485136464238166809,0,0
6.567102853468984459e-05,1.6824003615370113351,0.026982727464004045009,0.26302895867155479115,1.1362794431068961032,0.10416025364412254128,0.38043469137333185692,0.24611574718936429784,274,274,-0.0087218414992094039917,0,0
6.6345451219866635479e-05,1.6774501927777061283,0.027114103210249904802,0.26370168148351824655,1.1374541919655973832,0.10429157805754973865,0.38043479628298287887,0.24705863304625763632,275,275,-0.008695168420672416687,0,0
6.7015577487872837184e-05,1.6726031269077756836,0.027243563662408751269,0.26436505778794505694,1.1386138772804059727,0.10442086413749220031,0.38043447663342577769,0.24798542024916089832,276,276,-0.0086684962734580039978,0,0
6.7681513787240269397e-05,1.6678578665775185552,0.027371183913809053051,0.26501937593287933081,1.1397597829303549588,0.10454843691213305812,0.38043459833841597462,0.24889659716872664097,277,277,-0.0086418241262435913086,0,0
6.8343362560042053479e-05,1.6632084078428399643,0.027496990001976126528,0.26566491105865303046,1.1408913422107966884,0.1046740676004082049,0.38043428009086216468,0.24979260446846868193,278,278,-0.0086151519790291786194,0,0
6.9001222381545821165e-05,1.6586538542944906371,0.02762105525492702246,0.26630192582994255401,1.1420098293063243311,0.10479808915412737458,0.38043441750484230379,0.25067390680851514562,279,279,-0.0085884798318147659302,0,0
6.9655188192280453972e-05,1.6541884545642366877,0.027743400736651262217,0.26693067121273955644,1.143114645764648829,0.10492025815076627682,0.3804340998687499309,0.25154090025712105838,280,280,-0.008561807684600353241,0,0
7.0305351414709396467e-05,1.649811674864687383,0.027864098318110878255,0.26755138709760079019,1.1442070553111967079,0.10504091573580770502,0.38043425201487607312,0.25239402959129997317,281,281,-0.0085351346060633659363,0,0
7.0951800169209719243e-05,1.6455179835744924155,0.027983164298635430228,0.26816430298064469762,1.1452864313860824375,0.10515980409468235479,0.38043393431487260159,0.25323364824791649852,282,282,-0.0085084624588489532471,0,0
7.1594619370131591142e-05,1.6413071759658455218,0.028100669375347539503,0.26876963849482876645,1.1463540263003801911,0.10527727280655656272,0.38043410031034674557,0.2540601846643741335,283,283,-0.0084817903116345405579,0,0
7.2233890927819011758e-05,1.6371739117394350504,0.028216625270211168064,0.26936760401007298071,1.1474091889980502224,0.1053930498974128549,0.38043378197128918661,0.25487395131759488232,284,284,-0.0084551181644201278687,0,0
7.2869693826144591787e-05,1.6331182857141248732,0.028331101767239123823,0.2699584010864475303,1.148453159239601451,0.10550749359313001119,0.38043396101424892253,0.25567536359929388112,285,285,-0.0084284460172057151794,0,0
7.3502104312452422406e-05,1.6291351242434244373,0.028444106179000464008,0.27054222300589514383,1.1494852650655154047,0.10562031797780499498,0.3804336415485391476,0.25646469443619807071,286,286,-0.0084017738699913024902,0,0
7.4131195958406252353e-05,1.6252247956395917683,0.028555707616933316551,0.27111925515882767668,1.1505067323768207732,0.1057318901128097427,0.38043383290689347653,0.2572423492490165664,287,287,-0.0083751007914543151855,0,0
7.47570398395119547e-05,1.6213822714537227121,0.028665909134866066066,0.27168967551779527048,1.1515168718938841863,0.10584191034447330837,0.38043351190366475612,0.25800856258914867114,288,288,-0.0083484286442399024963,0,0
7.5379704580894101116e-05,1.6176081704040301545,0.028774779394053848908,0.27225365496705677959,1.1525168941839922798,0.10595075473663490007,0.38043371490555261127,0.25876373278855108184,289,289,-0.0083217564970254898071,0,0
7.5999256527858405699e-05,1.6138975905439258973,0.028882317324701943517,0.2728113577268182488,1.1535060962304559684,0.10605811008993810962,0.38043339202142900657,0.25950805698667678278,290,290,-0.0082950843498110771179,0,0
7.6615759778013193008e-05,1.6102513804611422454,0.028988591343958872854,0.27336294163376695376,1.1544856716335254454,0.10616436161803079197,0.38043360604703818639,0.26024192914024202317,291,291,-0.0082684122025966644287,0,0
7.7229276344158224836e-05,1.6066647483943437003,0.029093596379560375531,0.27390855852309253793,1.1554549072307218616,0.10626918275716705498,0.38043328099822598665,0.26096550974902343878,292,292,-0.0082417400553822517395,0,0
7.7839866173992907175e-05,1.6031387544654562838,0.029197400795940429974,0.27444835446668597312,1.1564149778683152636,0.10637296800044371281,0.38043350547275789353,0.26167919096023628533,293,293,-0.0082150679081678390503,0,0
7.8447587306465751586e-05,1.5996687028373703932,0.02929999562694553944,0.27498247011900306402,1.157365163845562428,0.10647537759134106938,0.38043317802825626917,0.26238309723289621189,294,294,-0.0081883948296308517456,0,0
7.9052495880156965617e-05,1.5962558487360325454,0.029401449362453029035,0.27551104091856848388,1.1583066193186202231,0.10657681541605874831,0.38043341241584910373,0.26307762134124795805,295,295,-0.0081617226824164390564,0,0
7.9654646284090636172e-05,1.5928955797709456466,0.029501749239652961393,0.2760341974027933909,1.1592386216798760135,0.10667692868821827823,0.38043308239161233164,0.26376285214454930905,296,296,-0.0081350505352020263672,0,0
8.0254091155743565128e-05,1.5895893314955742426,0.029600964040086531759,0.27655206537754839502,1.1601623023137468405,0.10677613078631320587,0.38043332619007774742,0.26443918536790883556,297,297,-0.008108378387987613678,0,0
8.0850881527206455777e-05,1.586332564040269677,0.029699077291257140743,0.27706476620526310217,1.1610769393682696116,0.10687405604919181235,0.38043299344398812112,0.26510667456736958236,298,298,-0.0080817062407732009888,0,0
8.1445066813652596026e-05,1.5831268799491169386,0.029796158221803405175,0.27757241694660689246,1.1619836392318361185,0.10697112743371627042,0.38043324618023083294,0.26576572064470893597,299,299,-0.0080550340935587882996,0,0
8.2036694955633471076e-05,1.5799678023021979101,0.029892186727207670227,0.27807513062554700678,1.16288168450871221,0.10706696655199708645,0.38043291060776535106,0.2664163420165450713,300,300,-0.0080283610150218009949,0,0
8.2625812398736758974e-05,1.5768570885538282234,0.029987232628881328039,0.27857301634657205547,1.1637721542264762853,0.10716200601341568932,0.38043317183378694279,0.26705894690220610688,301,301,-0.0080016888678073883057,0,0
8.3212464232714243367e-05,1.5737903163488609071,0.030081272259495795557,0.27906617953984463876,1.1646543391909178755,0.10725585484502646316,0.38043283336427091701,0.26769351862010554166,302,302,-0.0079750167205929756165,0,0
8.3796694162967526754e-05,1.5707693870709360517,0.030174376170072216008,0.27955472205689757548,1.1655292885650716528,0.10734895537201551152,0.38043310265367336065,0.26832047477481035802,303,303,-0.0079483445733785629272,0,0
8.4378544647129545358e-05,1.5677899255865046513,0.030266517191978384305,0.28003874239856418882,1.1663963051526264891,0.10744090417233380375,0.38043276124704222818,0.26893976351405285419,304,304,-0.007921672426164150238,0,0
8.495805685893666236e-05,1.5648539671921142258,0.030357766734662935959,0.28051833579165530441,1.1672564056103251762,0.10753215334032581452,0.38043303819194784765,0.26955181383263937533,305,305,-0.0078950002789497375488,0,0
8.5535270822818544037e-05,1.5619571775504372813,0.030448094182662269191,0.28099359440197052562,1.168108908593414208,0.10762228713562871363,0.38043269383594685573,0.27015653852914939259,306,306,-0.0078683272004127502441,0,0
8.611022537064520158e-05,1.5591017167022795942,0.03053757192539122492,0.28146460739410739116,1.1689547954730610257,0.10771176746599828156,0.38043297804428982678,0.27075437994044404544,307,307,-0.0078416550531983375549,0,0
8.6682958274822809533e-05,1.556283285492106927,0.030626165948586053789,0.28193146113153899623,1.1697934046729709934,0.10780016639889489216,0.3804326307520484729,0.27134521523818910804,308,308,-0.0078149829059839248657,0,0
8.7253506198341082914e-05,1.5535041602832873053,0.030713949736544877978,0.28239423922140588497,1.1706256793618441403,0.1078879556913678317,0.3804329218451669159,0.27192950200847137987,309,309,-0.0077883107587695121765,0,0
8.782190482682338266e-05,1.550760072206302409,0.030800885918324777402,0.28285302270337570052,1.1714509817178855311,0.10797469534065383401,0.38043257165309946055,0.2725070814248077844,310,310,-0.0077616386115550994873,0,0
8.8388188812245794407e-05,1.5480534061846165095,0.030887049181998582625,0.28330789008101392445,1.1722702136523570626,0.10806086698125588752,0.3804328692635989273,0.27307842819281946678,311,311,-0.0077349659986793994904,0,0
8.8952391904345237163e-05,1.545379919377651845,0.030972398836630096741,0.28375891750091336574,1.1730827651589077476,0.10814601865838623096,0.38043251622959017855,0.27364334702821485612,312,312,-0.0077082938514649868011,0,0
8.9514546888333932305e-05,1.5427420980894821501,0.031057010877464794746,0.28420617877202364321,1.1738894936974055838,0.10823064190500904236,0.38043281999944045246,0.2742023315966478636,313,313,-0.0076816217042505741119,0,0
9.007468571603139307e-05,1.5401357218207083477,0.031140841325248164173,0.2846497455363444784,1.1746898212184044841,0.10831427292914957983,0.38043246420126791696,0.27475514961230351751,314,314,-0.007654949091374874115,0,0
9.06328394378550108e-05,1.5375633715927279344,0.031223967580789144249,0.28508968727740913174,1.1754845573963152994,0.10839741317659869202,0.38043277378009482392,0.27530231551802075707,315,315,-0.0076282769441604614258,0,0
9.11890383340094665e-05,1.5350208460685801359,0.031306342403558264087,0.28552607148367098455,1.1762731603661173985,0.10847958713003399978,0.38043241531407595568,0.27584355940244731364,316,316,-0.0076016047969460487366,0,0
9.1743311840995889054e-05,1.5325108147815234005,0.031388044693746210145,0.28595896364717804383,1.1770563885409621729,0.10856130615623900415,0.38043273035762198431,0.27637941828533585387,317,317,-0.0075749321840703487396,0,0
9.2295688683163200567e-05,1.5300290928345627872,0.0314690239723074347,0.28638842742064185565,1.1778337405594692111,0.10864208312172966842,0.38043236933744722927,0.27690958392872938587,318,318,-0.0075482600368559360504,0,0
9.2846196793945720994e-05,1.5275784324739409836,0.031549360728451943114,0.28681452460720496811,1.1786059199540364073,0.10872243931663602701,0.38043268950617908919,0.27743461771704241992,319,319,-0.0075215878896415233612,0,0
9.3394863448055222754e-05,1.5251546629303900371,0.031629001263404121769,0.28723731531205970446,1.1793724702833714435,0.1088018760981660088,0.38043232606190069411,0.27795417231036584349,320,320,-0.0074949152767658233643,0,0
9.394171517762681025e-05,1.522760613725611778,0.031708027741209648953,0.28765685792409506627,1.1801340364338399613,0.10888092467668485097,0.3804326510197570399,0.27846883523857857146,321,321,-0.007468243129551410675,0,0
9.4486777905309466373e-05,1.5203921262757738031,0.031786383258455140621,0.28807320926282931062,1.1808902114033308361,0.108959075004908576,0.3804322852969271862,0.27897821921254922772,322,322,-0.0074415709823369979858,0,0
9.5030076855472943895e-05,1.5180521022619735128,0.031864151736341904397,0.28848642455262191175,1.181641577518680819,0.10903686820516388101,0.38043261471016881492,0.27948293968615239846,323,323,-0.0074148983694612979889,0,0
9.5571636688435450315e-05,1.5157363936780068325,0.031941273078475627967,0.28889655756559529109,1.182387781844263408,0.10911378292873927243,0.38043224686910404042,0.27998256850383612671,324,324,-0.0073882262222468852997,0,0
9.611148140686059829e-05,1.5134479695345179895,0.032017833042328969206,0.28930366058901024751,1.1831293400829305806,0.1091903701967470719,0.38043258040526467534,0.28047775082406983804,325,325,-0.0073615540750324726105,0,0
9.6649634491344219218e-05,1.5111826910985204364,0.032093768346979849315,0.28970778456477541685,1.1838659581065447135,0.10926609746062851403,0.38043221062042020808,0.28096801663940917937,326,326,-0.0073348814621567726135,0,0
9.7186118802109738705e-05,1.5089435901350787272,0.032169166662356266095,0.29010897905050953005,1.1845980807756881781,0.10934152562243514006,0.38043254794733766255,0.28145404259967765626,327,327,-0.0073082093149423599243,0,0
9.7720956716161147299e-05,1.5067265361559942782,0.032243961528471358491,0.29050729235617095414,1.185325477629998403,0.109416111034115901,0.38043217640678733682,0.2819353157931510645,328,328,-0.0072815371677279472351,0,0
9.8254170024365163473e-05,1.5045346193324979911,0.032318242601202855357,0.29090277149926385691,1.1860485183124478414,0.10949042445633835885,0.38043251719171644609,0.28241254615774369352,329,329,-0.0072548645548522472382,0,0
9.8785780070366263281e-05,1.5023637166445726887,0.032391940244164682539,0.29129546233906289388,1.1867670410155306548,0.10956391124092990097,0.38043214409670433884,0.28288517675924257366,330,330,-0.007228192407637834549,0,0
9.9315807643126876496e-05,1.5002169725233214237,0.032465146170214218002,0.29168540952636456964,1.1874813356289208865,0.10963715198054931055,0.38043248800548695732,0.28335395263396945253,331,331,-0.0072015202604234218597,0,0
9.9844273117787813777e-05,1.4980902708706140825,0.032537787566617390467,0.29207265663573039882,1.1881913141135500567,0.10970958112552800512,0.38043211357007777895,0.28381827164206430147,332,332,-0.0071748481132090091705,0,0
0.00010037119634372290158,1.4959868064108874375,0.032609958271977580735,0.2924572461101352383,1.1888971819060627499,0.10978178906972931028,0.38043246026637717039,0.28427891574556723997,333,333,-0.0071481755003333091736,0,0
0.00010089659678751974285,1.4939024696330640563,0.032681582294811072076,0.29283921939161011716,1.1895989299875160405,0.10985319946009128311,0.38043208471715544983,0.28473523635148967337,334,334,-0.0071215033531188964844,0,0
0.00010142049341658965157,1.4918405017480573793,0.032752755666161106896,0.29321861686109423895,1.1902966744740868243,0.10992441245686210283,0.38043243386173070109,0.28518805419515341759,335,335,-0.0070948312059044837952,0,0
0.00010194290484443572771,1.4897967996916776645,0.032823399211092466055,0.29359547796782098361,1.1909904907605211033,0.10999484100138608167,0.38043205743757985138,0.2856366729190751852,336,336,-0.0070681585930287837982,0,0
0.0001024638492098469718,1.4877746474963176038,0.03289361121787540837,0.29396984116464264236,1.1916804006032619689,0.11006509498153864424,0.38043240868760769269,0.28608195390276358605,337,337,-0.007041486445814371109,0,0
0.00010298334432461260458,1.4857699485842130738,0.032963309321264067098,0.29434174403646951035,1.1923665693520364428,0.11013457673078097532,0.38043203163953343005,0.28652315164925751256,338,338,-0.0070148142985999584198,0,0
0.00010350140754831780384,1.4837860262698816527,0.033032594129794985716,0.2947112232313029434,1.1930489191883493216,0.11020390582200705054,0.38043238464797179965,0.28696117007947724575,339,339,-0.0069881416857242584229,0,0
0.00010401805593865738511,1.4818187906680619914,0.033101380079022267588,0.29507831458800803937,1.1937277111117092776,0.11027247407861667794,0.38043200723897407922,0.2873952131184714931,340,340,-0.0069614695385098457336,0,0
0.00010453330612183932714,1.4798716009471422073,0.033169770159182425384,0.29544305306326079652,1.1944027623331920918,0.11034091071212975832,0.38043236165395033499,0.2878262291549640306,341,341,-0.0069347973912954330444,0,0
0.00010504717444564662051,1.4779403742750982786,0.03323767559583450798,0.29580547285891078957,1.1950744353564366484,0.11040859713402034759,0.38043198415894835529,0.28825337003392187407,342,342,-0.0069081247784197330475,0,0
0.00010555967684544408222,1.4760285023438328711,0.033305201820874215379,0.29616560734502106467,1.1957424368417111094,0.11047617214430786869,0.38043233962318023789,0.28867763057020351392,343,343,-0.0068814526312053203583,0,0
0.00010607082900013259819,1.4741319098795859777,0.033372256837274023866,0.29652348918705395686,1.1964072368166933646,0.11054300684118202602,0.38043196232897513731,0.28909810896279908299,344,344,-0.0068547804839909076691,0,0
0.00010658064619374650118,1.4722540178532883548,0.033438948577195627687,0.2968791502651603742,1.1970684256208750096,0.1106097495593395541,0.38043231847921760158,0.28951584844565531052,345,345,-0.0068281078711152076721,0,0
0.00010708914347444034034,1.4703907591893776718,0.033505181806743160322,0.29723262180140297417,1.1977265869975661783,0.11067576118302253907,0.38043194168448624115,0.28992989194176460588,346,346,-0.0068014357239007949829,0,0
0.0001075963355116555314,1.4685455809684859751,0.033571067015704378345,0.2975839342754293404,1.1983811890009585799,0.11074169952410937989,0.38043229815099322,0.29034133313431370604,347,347,-0.0067747635766863822937,0,0
0.00010810223675827660154,1.4667144250796524396,0.033636505717445287778,0.29793311755192941614,1.1990329354595989919,0.11080691535311613938,0.38043192216632437663,0.29074915797570483056,348,348,-0.0067480909638106822968,0,0
0.00010860686130333810947,1.4649007616090103934,0.033701611015597571219,0.29828020079280992416,1.1996811659782107284,0.11087207589794680074,0.38043227857233458122,0.29115451266828412669,349,349,-0.0067214188165962696075,0,0
0.0001091102230374853217,1.4631005422958112128,0.03376628115341857167,0.29862521258506768973,1.2003267110244792981,0.1109365219166767863,0.38043190372029406232,0.29155632443409718046,350,350,-0.0066947466693818569183,0,0
0.00010961233550118439051,1.4613172571836410274,0.033830631903549832074,0.29896818084956522377,1.2009687753845168512,0.1110009299884184425,0.38043225968152982741,0.29195579410681671284,351,351,-0.0066680740565061569214,0,0
0.00011011321205362041196,1.4595468688600701235,0.033894558220358042555,0.2993091329694887448,1.2016083229098442064,0.11106463096133606383,0.38043188629674573598,0.29235178835252240148,352,352,-0.0066414019092917442322,0,0
0.00011061286571636772403,1.4577928843259453373,0.033958178599695069966,0.29964809569581057902,1.2022444169884378695,0.11112831069726669675,0.38043224142092879614,0.29274556479307534129,353,353,-0.006614729762077331543,0,0
0.00011111130934585633154,1.4560512781219048239,0.034021384686922902241,0.29998509527648853368,1.2028781617976691543,0.11119129023841051174,0.38043186985021265611,0.29313592764634427423,354,354,-0.006588057149201631546,0,0
0.00011160855547245205819,1.4543255712461908846,0.034084297754414093207,0.3003201573586874451,1.2035084725317557464,0.11125426465715793078,0.38043222373658402979,0.29352419352634273597,355,355,-0.0065613850019872188568,0,0
0.00011210461647662222859,1.452611751398505735,0.03414680611716144204,0.30065330711886661952,1.2041366008400680165,0.11131654529528799136,0.38043185433907117377,0.29390910224297589481,356,356,-0.0065347128547728061676,0,0
0.00011259950442336939065,1.4509133506480558218,0.034209033876546939001,0.30098456916182086962,1.2047613067054554481,0.11137883635985693087,0.38043220657792503614,0.29429203165585104962,357,357,-0.0065080402418971061707,0,0
0.00011309323124222541031,1.4492263711562838324,0.034270865994647507768,0.30131396765179335739,1.2053839966063200073,0.11144043959952863732,0.38043183972523458847,0.29467165513865056781,358,358,-0.0064813680946826934814,0,0
0.00011358580855697708665,1.4475543531637973249,0.034332429453591807589,0.30164152620838580177,1.2060032680686318951,0.11150206827639146112,0.38043218989746024894,0.29504941410187607298,359,359,-0.0064546959474682807922,0,0
0.00011407724786961801822,1.4458933146889503263,0.034393605838881145809,0.30196726803882673051,1.2066206899747173864,0.11156301465523314753,0.38043182597388736088,0.29542391338515189281,360,360,-0.006428023800253868103,0,0
0.00011456756038529836183,1.4442468012652380782,0.034454525064431591741,0.30229121583079038293,1.2072346899139250187,0.11162400096974700592,0.38043217365051618106,0.29579666030937568078,361,361,-0.0064013511873781681061,0,0
0.0001150567572003637209,1.4426108482518869014,0.034515065314460635637,0.30261339188594260641,1.2078470069723628022,0.11168431011218314663,0.38043181305322842922,0.29616618901153873855,362,362,-0.0063746790401637554169,0,0
0.0001155448491224562302,1.4409890036123393919,0.034575359485070282506,0.30293381800970015094,1.2084558910824183542,0.11174467320057136777,0.380432157794978687,0.29653407513897189762,363,363,-0.0063480068929493427277,0,0
0.00011603184686276975734,1.4393773216160801187,0.034635282333502499796,0.30325251564617033972,1.2090632595661312543,0.11180436386823251749,0.38043180093424461274,0.29689877988548413201,364,364,-0.0063213342800736427307,0,0
0.00011651776085122482007,1.4377793498041009368,0.034694969787848008169,0.30356950576487395921,1.2096671767313063039,0.1118641220263630609,0.3804321422910814654,0.29726194969974867321,365,365,-0.0062946621328592300415,0,0
0.00011700260143306943277,1.4361911630080475,0.034754293151755821789,0.30388480899718939288,1.210269746407729885,0.11192321216539494189,0.38043178959050716337,0.29762197051853972463,366,366,-0.0062679899856448173523,0,0
0.00011748637867904519934,1.4346163054998530839,0.034813391434558499382,0.30419844552005476102,1.2108688390569684046,0.11198238289456075023,0.3804321271011958383,0.29798056212799789444,367,367,-0.0062413173727691173553,0,0
0.00011796910258646473566,1.4330508744052703474,0.034872132458821800127,0.30451043519402359872,1.2114667535355696515,0.11204088968003757254,0.38043177899798330532,0.29833603281927939532,368,368,-0.0062146452255547046661,0,0
0.0001184507828842811043,1.4314984078819625868,0.034930658363862963911,0.30482079744395446097,1.2120611579761426668,0.11209948972993291627,0.38043211218964689824,0.29869017831568006605,369,369,-0.0061879730783402919769,0,0
0.00011893142923877348912,1.4299550271594076989,0.034988833462858671963,0.30512955139878022992,1.2126545550359904002,0.11215742960756329427,0.3804317691348692021,0.29904122679795697159,370,370,-0.00616130046546459198,0,0
0.00011941105105342778752,1.4284242614331061905,0.035046803073377763571,0.30543671576918868249,1.2132444017677337378,0.11221547501664159985,0.38043209752254014688,0.29939105259216619581,371,371,-0.0061346283182501792908,0,0
0.00011988965767936310815,1.4269022579215868696,0.035104427970137720705,0.30574230898920334853,1.2138334136663364582,0.11227286374194274388,0.38043175998142791938,0.29973780122611259902,372,372,-0.0061079561710357666016,0,0
0.00012036725820992731119,1.4253925340038759995,0.035161856696778674702,0.30604634909085282057,1.2144188276776124447,0.11233036987532513118,0.38043208306760800674,0.30008342836249229935,373,373,-0.0060812835581600666046,0,0
0.00012084386169599788932,1.4238912648467998423,0.035218946459774989888,0.30634885384765797589,1.2150035814420783176,0.11238722255042689346,0.38043175151985264559,0.30042599425420341008,374,374,-0.0060546114109456539154,0,0
0.0001213194769351916253,1.422401953148448861,0.035275849076243516456,0.30664984064628231231,1.2155846824885843116,0.11244420413552011495,0.38043206879406671339,0.30076753870514633116,375,375,-0.0060279392637312412262,0,0
0.00012179411269217588285,1.4209208040557312902,0.035332418153961354934,0.30694932663201834888,1.2161653001902890114,0.11250053524375686065,0.38043174373414195832,0.30110603399021818039,376,376,-0.0060012666508555412292,0,0
0.00012226777748238645501,1.4194513027078949907,0.035388808830534627947,0.30724732857740577607,1.2167422030576311442,0.11255700640372419408,0.38043205467248469853,0.3014436069321808076,377,377,-0.00597459450364112854,0,0
0.00012274047979748649783,1.4179896863348431246,0.035444871083969133052,0.30754386302980729617,1.217318802071247319,0.11261282984215180425,0.38043173660997525731,0.30177813904191957972,378,378,-0.0059479223564267158508,0,0
0.00012321222788348387819,1.4165394196224450063,0.035500763419001414578,0.30783894617697810103,1.2178916168223503647,0.11266880412737992345,0.38043204067465813401,0.30211184711424549088,379,379,-0.0059212497435510158539,0,0
0.00012368302997147620297,1.415096774056596729,0.035556332152214584208,0.30813259399681874884,1.2184643100702670093,0.11272413323735420987,0.38043173013460790388,0.30244251902522800712,380,380,-0.0058945775963366031647,0,0
0.00012415289405005370312,1.4136651909555970619,0.035611739201764303075,0.30842482211987426455,1.2190331422784939086,0.11277962365504237696,0.38043202677350612673,0.30277246457291945303,381,381,-0.0058679054491221904755,0,0
0.00012462182810147240234,1.4122409783034570729,0.035666827190626387845,0.30871564598135126101,1.2196020384614825183,0.11283447125098293451,0.38043172429677912794,0.30309937504104572659,382,382,-0.0058412328362464904785,0,0
0.00012508983986822408831,1.4108275511142178704,0.035721761496326907837,0.30900508068052118249,1.2201669894302864527,0.11288949029297445925,0.38043201294296541404,0.30342565634260060259,383,383,-0.0058145606890320777893,0,0
0.00012555693709478087106,1.4094212561805714579,0.035776381015555976106,0.30929314113508671324,1.2207321932452053215,0.1129438686894271987,0.38043171908661688185,0.30374890012267891093,384,384,-0.0057878885418176651001,0,0
0.00012602312728821063459,1.4080254792503970052,0.035830854630837204178,0.30957984193745985424,1.2212933602150957135,0.11299842835839267463,0.3804319991578927751,0.30407161160396900534,385,385,-0.0057612159289419651031,0,0
0.00012648841796563851199,1.4066366083033328138,0.035885017479448548527,0.3098651975115620516,1.2218549725604823664,0.11305234939550372342,0.38043171449555890362,0.30439127965581874724,386,386,-0.0057345437817275524139,0,0
0.00012695281640878150779,1.4052579968314564685,0.035939041994221945786,0.31014922196594491011,1.2224124489041612307,0.1131064612295872851,0.38043198539398298541,0.30471051209098970469,387,387,-0.0057078716345131397247,0,0
0.00012741632991727542558,1.4038860764469369702,0.035992759519485099939,0.31043192925310630903,1.2229705670743669099,0.11315993629708490098,0.38043171051627949764,0.30502669177295727021,388,388,-0.0056811994872987270355,0,0
0.00012787896555699812323,1.4025241653661684182,0.03604634608338221774,0.31071333301941828076,1.2235244424806139829,0.11321361139310398558,0.38043197162768593866,0.30534253247319143032,389,389,-0.0056545268744230270386,0,0
0.00012834073041941270539,1.4011687413463800311,0.036099629203381021492,0.31099344676704210322,1.2240791603491931738,0.11326665145288479508,0.38043170714262020127,0.30565530772392296432,390,390,-0.0056278547272086143494,0,0
0.00012880163136354526874,1.3998230842757828363,0.036152788547641354078,0.31127228370062376417,1.2246295209962436701,0.11331990048817904004,0.38043195783613115157,0.30596784071489263601,391,391,-0.0056011825799942016602,0,0
0.0001292616752814976656,1.3984837206359121975,0.03620564777252798655,0.31154985689189002018,1.2251809291893100973,0.11337251609558947341,0.38043170436953399616,0.30627729222414895593,392,392,-0.0055745099671185016632,0,0
0.00012972086883394117808,1.3971538888994976535,0.03625839023061839389,0.31182617912306997976,1.2257278579082895309,0.11342534934860025453,0.38043194399705998476,0.3065865984129037547,393,393,-0.005547837819904088974,0,0
0.00013017921872195573692,1.3958301669181847338,0.036310835682638174793,0.3121012630542533417,1.2262760439683146885,0.11347755067248892213,0.38043170219302208102,0.30689280378212918654,394,394,-0.0055211656726896762848,0,0
0.000130636731415896193,1.3945157486248902501,0.036363171209686039054,0.31237512106349324403,1.2268196203973649183,0.11352997804215281263,0.38043193008875575423,0.30719896111412536843,395,395,-0.0054944930598139762878,0,0
0.00013109341343371774856,1.3932072659536824943,0.036415212642057784298,0.31264776541700861623,1.2273646689381489949,0.11358177488378011499,0.38043170061008541039,0.30750199500746999703,396,396,-0.0054678209125995635986,0,0
0.0001315492710630682962,1.3919078651343030906,0.036467150833173214708,0.31291920810592055435,1.2279049696678325798,0.113633805907811955,0.38043191608999493702,0.30780507861439110329,397,397,-0.0054411487653851509094,0,0
0.00013200431064626204228,1.3906142349622518939,0.036518797647884952695,0.31318946101937994442,1.2284469625209673005,0.1136852077186753518,0.38043169961868006368,0.3081050129007642524,398,398,-0.0054144761525094509125,0,0
0.00013245853829544712793,1.3893294707594470161,0.036570347755435925197,0.31345853577788762578,1.228984061231331637,0.11373685159080276774,0.38043190197998222324,0.30840509523972398087,399,399,-0.0053878040052950382233,0,0
0.00013291196018439327344,1.3880503210285928262,0.036621609020040524207,0.31372644390942866499,1.229523077584961932,0.11378786748946306817,0.38043169921767649999,0.30870199912653240037,400,400,-0.0053611318580806255341,0,0
0.00013336458225657917952,1.3867798269361659713,0.036672779969951538326,0.31399319667932362732,1.2300570451748433776,0.1138391330756836628,0.38043188773829822447,0.30899915011124562403,401,401,-0.0053344592452049255371,0,0
