"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00013523338435226655045,1.38156482791694879,0.036883449846246467441,0.31508743894968038735,1.2322917331598373103,0.11404939295187178916,0.3804349316310791651,0.31021065115698642778,136,136,-0.0052010980434715747833,0,0
0.00013657687075887867231,1.3778777612452592916,0.037033431743012490411,0.31586710537995316139,1.233876252055230438,0.11419919877748667403,0.38043572764807026543,0.3110720975015580092,137,137,-0.005121081136167049408,0,0
0.00013791357378970743098,1.3742453639120355557,0.037181942336525282411,0.31663714731956227322,1.2354396021573332831,0.11434743369890625064,0.38043470379337962495,0.31192433604431601957,138,138,-0.0050410642288625240326,0,0
0.00013924363670394463506,1.3706721788019005093,0.037328864166697221794,0.31739782794072052274,1.2370004221303925185,0.1144941912273778617,0.3804356234160136685,0.3127617486414031589,139,139,-0.0049610473215579986572,0,0
0.00014056719531167210656,1.3671494076000236806,0.037474417228099236865,0.31814939809732839526,1.238539791361046527,0.11463946084315790319,0.38043448469303464687,0.31359102790719123321,140,140,-0.0048810304142534732819,0,0
0.00014188438262739295754,1.3636824746555682442,0.037618468527670187451,0.3188920994560460187,1.2400785518851595857,0.11478336046134487991,0.38043553844908023498,0.31440585130737375152,141,141,-0.0048010135069489479065,0,0
0.00014319532460756509819,1.3602620654891566243,0.037761244737490311241,0.31962616251369602161,1.2415953941345090339,0.1149258443847695349,0.38043427222285924882,0.31521357584355319537,142,142,-0.0047209965996444225311,0,0
0.00014450014509027566583,1.3568945076460428023,0.037902597570604081023,0.320351809788873787,1.243113596250091657,0.11506705908301895214,0.38043547170786540246,0.31600711632753097913,143,143,-0.0046409796923398971558,0,0
0.00014579896116184690624,1.3535698970975391653,0.038042761252155242457,0.32106925360732330166,1.2446092260457937151,0.11520692050555661479,0.3804340644776841307,0.31679456391805549398,144,144,-0.0045609627850353717804,0,0
0.00014709188841249712463,1.3502954930734045735,0.038181572368204151624,0.32177869937789277399,1.2461082503733265092,0.11534560803905605231,0.38043542240813360555,0.31756800642031768334,145,145,-0.004480945877730846405,0,0
0.00014837903591296942667,1.3470607296169865297,0.038319273475747338276,0.32248034314871087957,1.2475838586970779964,0.11548299571274814324,0.38043385971071569385,0.31833634388604170606,146,146,-0.0044009289704263210297,0,0
0.00014966051181661711028,1.3438738322977152873,0.038455686147252289564,0.32317437498927537032,1.2490649809165201845,0.11561930044409751694,0.3804353899870884792,0.31909076635208255546,147,147,-0.0043209120631217956543,0,0
0.00015093641792423848958,1.3407235010595404123,0.038591061962527720142,0.32386097631727955859,1.250521648634610905,0.11575435037204169497,0.38043365629755493407,0.31984106303050452436,148,148,-0.0042408951558172702789,0,0
0.00015220685566396792931,1.3376189681925294561,0.038725207556845005208,0.32454032340718952376,1.2519860528497011032,0.11588840484810196407,0.38043537407686905949,0.32057744864200143908,149,149,-0.0041608782485127449036,0,0
0.00015347192021980158531,1.3345481268968906186,0.038858384142053926935,0.32521258448502826655,1.2534247621334169143,0.11602124173107368488,0.38043345270620027021,0.32131068794004802314,150,150,-0.0040808613412082195282,0,0
0.00015473170692192826886,1.3315212619692653462,0.038990383470551726042,0.32587792338283372295,1.2548735524689043075,0.11615316803774895782,0.3804353744838234741,0.32202993556229853045,151,151,-0.0040008444339036941528,0,0
0.00015598630491174981377,1.3285253861612580373,0.039121476917367094261,0.32653649639648946179,1.256295196515940793,0.11628390651649989085,0.38043324747172457823,0.32274702490387835452,152,152,-0.0039208275265991687775,0,0
0.0001572358039768205918,1.3255718877434561342,0.039251441398034693508,0.32718845610486996245,1.2577294072374960443,0.11641381744743839466,0.38043539117245528391,0.32344995804513182458,153,153,-0.003840810852125287056,0,0
0.00015848028772245758124,1.3226468237376847181,0.039380558905279722248,0.32783394798382881064,1.2591347985520251473,0.11654256317326797121,0.38043303917459936336,0.32415173747722614284,154,154,-0.0037607939448207616806,0,0
0.00015971984088725824156,1.31976274189356646,0.039508591568453439724,0.32847311440856108433,1.2605554029503578395,0.11667056324218934293,0.3804354242531675645,0.32483911199725734598,155,155,-0.0036807770375162363052,0,0
0.00016095454198862430028,1.3169046661853387459,0.039635832375400047167,0.32910609101505716723,1.261945280395021296,0.11679741380270323992,0.38043282642187770115,0.32552636167134463285,156,156,-0.0036007601302117109299,0,0
0.00016218447115687952042,1.3140863648062950375,0.03976202873716509073,0.32973301090419426806,1.2633531986360557742,0.11692360012393931967,0.38043547397314941838,0.32619887243431355817,157,157,-0.0035207432229071855545,0,0
0.00016340970221916562184,1.3112917489113209424,0.039887484934759805111,0.33035400074028481443,1.2647282334323561859,0.11704864584625798707,0.38043260783058446828,0.3268723191419566354,158,158,-0.0034407263156026601791,0,0
0.00016463031109248258592,1.3085358730378049419,0.040011933758380892334,0.33096918517561046968,1.2661243395424539582,0.11717310890389101563,0.3804355407098695685,0.32753060577419423893,159,159,-0.0033607094082981348038,0,0
0.0001658463672674273645,1.3058014529112793589,0.040135690996891910942,0.33157868267409790208,1.267485140365531171,0.11729643355376029312,0.38043238201280754618,0.32819092868472377056,160,160,-0.0032806925009936094284,0,0
0.00016705794280302480167,1.3031049002705712425,0.040258474959201408228,0.33218261017540279267,1.2688702684940182941,0.11741925787632241651,0.38043562496678778873,0.32883558057019079968,161,161,-0.003200675593689084053,0,0
0.00016826510316864616828,1.3004276496054902879,0.040380613067656341564,0.33278107863019895651,1.2702173857824619052,0.11754093926844842721,0.38043214756207544003,0.32948341629333505187,162,162,-0.0031206586863845586777,0,0
0.00016946791688629304082,1.2977875457283647442,0.04050180934451135667,0.33337419792348255143,1.2715923358615861538,0.11766220402333386896,0.38043572737097636205,0.33011497691670749211,163,163,-0.0030406417790800333023,0,0
0.0001706664456857268585,1.2951646525539945998,0.040622402874709320764,0.33396207210643902297,1.272926265441612026,0.11778231455567815533,0.38043190304067847629,0.33075092399248923192,164,164,-0.0029606248717755079269,0,0
0.00017186075484291739074,1.2925783289410219812,0.040742083657335378954,0.33454480459935370673,1.274291808346101007,0.11790209407512691753,0.3804358486723998789,0.33136989472128897116,165,165,-0.0028806079644709825516,0,0
0.0001730509025999184226,1.2900071750406538751,0.040861202363094685508,0.33512249310350156195,1.2756129944517966557,0.1180207011977722209,0.38043164696764886212,0.33199451762275850042,166,166,-0.0028005912899971008301,0,0
0.00017423695125149844592,1.2874721499365275879,0.040979435315264274575,0.33569523510490800744,1.2769698767458828037,0.11813906544642256702,0.38043598974471032337,0.33260136100476739296,167,167,-0.0027205743826925754547,0,0
0.00017541895577759310395,1.2849502926846716466,0.041097144575770329367,0.33626312244817208041,1.2782787145016325514,0.11825623207381795454,0.38043137780714564311,0.33321519372528063396,168,168,-0.0026405574753880500793,0,0
0.00017659697573370848546,1.2824642540897213117,0.04121399324026065597,0.33682624716330983317,1.2796276628500882211,0.11837324706632262883,0.38043615158742050131,0.33381033636517026819,169,169,-0.002560540568083524704,0,0
0.00017777106303985010325,1.2799894103758071573,0.041330354434863346424,0.33738469568186035819,1.2809245002678861791,0.11848903194019899665,0.38043109395701901754,0.33441388565040608416,170,170,-0.0024805236607789993286,0,0
0.00017894127473413174562,1.2775502009807697679,0.041445878596454280296,0.3379385550101545177,1.282266225579404173,0.11860476011622519965,0.38043633532941167896,0.33499772071953914931,171,171,-0.0024005067534744739532,0,0
0.00018010765985791642413,1.2751202329429587312,0.041560949436926945821,0.33848790656645516561,1.2835513651110437294,0.11871921812512824246,0.380430793737326578,0.3355914689947123164,172,172,-0.0023204898461699485779,0,0
0.00018127027313617373049,1.2727258367176430554,0.04167520544833266255,0.33903283272521683722,1.2848865664773831963,0.11883371868819826711,0.38043654223377859624,0.33616435842021835656,173,173,-0.0022404729388654232025,0,0
0.00018242916089416914708,1.2703387390598661622,0.041789040273345921805,0.33957341025237552934,1.286160266148462572,0.11894690114832014161,0.38043047537855112505,0.33674876645436513378,174,174,-0.0021604560315608978271,0,0
0.0001835843757324787768,1.267987269259569727,0.041902081349939203359,0.34010971724648525472,1.287489634641790337,0.11906023037442434176,0.38043677370409212379,0.33731104282773000103,175,175,-0.0020804391242563724518,0,0
0.00018473596140594630778,1.2656411579705288961,0.042014731385213763271,0.34064182614760168955,1.2887521087795363872,0.11917218527511895532,0.38043013700921529674,0.33788655216899149414,176,176,-0.0020004222169518470764,0,0
0.00018588396856585202919,1.2633308463450940717,0.04212660787429388376,0.34116981110258082222,1.290076331175136648,0.11928439679693483844,0.38043703129228872983,0.33843852041070526804,177,177,-0.001920405426062643528,0,0
0.00018702843852706670926,1.2610239486843448642,0.042238121460377600624,0.3416937405213158474,1.291327750722270018,0.11939516901276953087,0.38042977664246996339,0.33900555561836076546,178,178,-0.0018403885187581181526,0,0
0.00018816942015460944829,1.2587531356810495176,0.04234888109122769001,0.34221368489491726939,1.2926475132274342084,0.11950631408583317628,0.38043731670859859406,0.33954749443411885723,179,179,-0.0017603716114535927773,0,0
0.00018930695244006594973,1.2564837813509799336,0.042459303878782536645,0.34272970887140868923,1.2938880056047981082,0.11961594555494943493,0.38042939216100701838,0.34010646512352560311,180,180,-0.0016803547041490674019,0,0
0.00019044108261451363402,1.254250907087780087,0.042568992001221793442,0.34324187955691437546,1.2952039977029925488,0.11972607331360582417,0.38043763183420764573,0.34063862829033064727,181,181,-0.0016003377968445420265,0,0
0.00019157184745052875034,1.2520175205812087427,0.042678367110611313551,0.34375025808137588124,1.2964336461368444198,0.11983460317904268133,0.38042898129927821271,0.34118993099402528113,182,182,-0.0015203208895400166512,0,0
0.00019269929268794449792,1.2498211163196644158,0.042787026932817787128,0.344254908414131644,1.297746564709999717,0.11994376089310726519,0.38043797873792728481,0.34171254852341498287,183,183,-0.0014403039822354912758,0,0
0.00019382345297350208192,1.2476222105393286466,0.042895395069689180867,0.3447558883889377257,1.2989654068600207104,0.12005122559859766895,0.38042854162127837103,0.3422565683520110702,184,184,-0.0013602871913462877274,0,0
0.00019494437268965673286,1.2454608902844939156,0.043003067911968610726,0.34525325906622672534,1.3002759608506231359,0.12015945894762229684,0.3804383596991008365,0.34276984759679912651,185,185,-0.001280270284041762352,0,0
0.00019606208444077795881,1.2432950617029123741,0.043110467421831041857,0.34574707518597497247,1.3014839864365390643,0.12026589227060727194,0.38042807049095755945,0.3433069596512619559,186,186,-0.0012002533767372369766,0,0
0.00019717663137736003232,1.2411675133607542598,0.043217193013896690323,0.34623739510910306327,1.3027929024897679788,0.12037324566362382627,0.38043877724063268619,0.34381108645918867506,187,187,-0.0011202364694327116013,0,0
0.00019828804413680778439,1.2390334392827224708,0.043323659843406484016,0.34672427066701849707,1.3039900493697906825,0.12047867865281784716,0.38042756503011093683,0.34434165689102957941,188,188,-0.0010402195621281862259,0,0
0.00019939636475438759599,1.236938414440851064,0.043429476712610735889,0.34720775771341499949,1.3052980792188249026,0.12058519564147555936,0.38043923417904751405,0.34483679697742386505,189,189,-0.00096020271303132176399,0,0
0.0002005016219701259391,1.2348348534452957548,0.043535044218012262929,0.34768790534149679461,1.306484226935788584,0.12068965639884454699,0.38042702205472389565,0.34536118349653310844,190,190,-0.00088018580572679638863,0,0
0.00020160385681087261852,1.2327711541763610725,0.043639990252107040136,0.34816476707369647947,1.3077921578770523858,0.12079538026827078834,0.38043973370381828358,0.3458474843338907867,191,191,-0.00080016889842227101326,0,0
0.00020270309618640675389,1.2306969517301178385,0.043744688746199369977,0.34863838942318881031,1.3089671169004017948,0.12089889346584324625,0.3804264379737732904,0.34636603579079550119,192,192,-0.00072015199111774563789,0,0
0.0002037993802091021627,1.2286634116056807109,0.043848802079927716446,0.34910882374072793599,1.3102757877637802864,0.12100386815376892868,0.38044027950778586122,0.34684362954231845455,193,193,-0.00064013514202088117599,0,0
0.00020489273402863862833,1.2266175144892252913,0.043952657919947055176,0.34957611410881234137,1.3114392812279378475,0.12110645408609627127,0.38042580862198388525,0.34735668389980478565,194,194,-0.00056011823471635580063,0,0
0.00020598319691803875604,1.2246129687878100079,0.044055978414673221955,0.35004030984830358797,1.3127496081740506195,0.12121072570155204395,0.38044087600788834003,0.34782569234149024462,195,195,-0.000480101356515660882,0,0
0.00020707079234937828286,1.222594454957966148,0.044159012271228863244,0.35050145275636868103,1.3139012403118286443,0.12131239851126231211,0.38042512897541636008,0.34833357178437396318,196,196,-0.00040008444921113550663,0,0
0.0002081555588013579304,1.2206176910288277782,0.044261584076461864268,0.35095959024428224904,1.3152142603136942611,0.1214160179453178251,0.38044152872690212286,0.3487941149234410898,197,197,-0.000320067571010440588,0,0
0.00020923751817965088331,1.2186258269869223447,0.044363807726168207057,0.35141476197274768012,1.3163534610166798267,0.12151678235974897047,0.38042439265782135305,0.34929711582098621481,198,198,-0.000240050678257830441,0,0
0.00021031670816269436189,1.216675498360994867,0.044465683816052467558,0.35186701353464622244,1.317670407364200269,0.12161980988770312861,0.38044224496458856066,0.34974932731891433813,199,199,-0.000160033785505220294,0,0
0.0002113931492588266934,1.2147098460762275618,0.044567094252209234206,0.35231638261916126131,1.3187963335234658135,0.12171965525279332399,0.380423591071089362,0.35024770085487211269,200,200,-8.0016892752610146999e-05,0,0
0.00021246687825103319973,1.2127843203435315633,0.044668344577805947637,0.35276291304820955874,1.3201187696688654327,0.12182216877985904691,0.38044303499279158443,0.35069175594578672062,201,201,0,0,0
0.00021353791452978837712,1.210844934185051347,0.04476891321761226894,0.35320664074222518636,1.3212301276975759734,0.12192105815529749591,0.38042271184687692642,0.35118567172329950843,202,202,8.0016892752610146999e-05,0,0
0.00021460629372815003641,1.2089420195257993829,0.044869639506785831407,0.35364760772852371629,1.3225601880303528013,0.12202316815766563185,0.38044391420612422294,0.35162183810630948111,203,203,0.000160033785505220294,0,0
0.0002156720346040052669,1.207029807773164265,0.044969292381470092612,0.35408584843797352715,1.3236549117249905017,0.12212101833382958682,0.38042173606705498301,0.35211131652263433223,204,204,0.000240050678257830441,0,0
0.00021673517109831817577,1.2051462562102717158,0.045069655221442704585,0.35452140295826656269,1.3249957395228166845,0.12222289516640179319,0.38044490702956051953,0.35254004763574187109,205,205,0.000320067571010440588,0,0
0.00021779572220183971072,1.2032636452908553881,0.045168236493166875889,0.35495430465577809676,1.3260704008431984935,0.12231953990048151371,0.38042063324424418846,0.35302483466674822177,206,206,0.00040008444921113550663,0,0
0.00021885371909724751402,1.2013942429189858885,0.045268505235656016084,0.3553845913196082007,1.3274269521075383604,0.12242146407718620948,0.38044605408750215014,0.35344694151111805125,207,207,0.000480101356515660882,0,0
0.00021990918257436628145,1.1995464016087800108,0.045365709719224087126,0.35581229594897806345,1.3284756761052742835,0.12251658614263818969,0.38041935222353928658,0.35392627674008114713,208,208,0.00056011823471635580063,0,0
0.00022096213903000067698,1.1976822900688459672,0.045466355061360229362,0.3562374532907890412,1.3298562069641848282,0.12261904156402450572,0.38044742550406696058,0.35434324612239220809,209,209,0.00064013514202088117599,0,0
0.00022201261391268666576,1.1958793949805552881,0.045561602828876564264,0.3566600971783848717,1.3308686613150955136,0.12271204653949678576,0.38041780468032848628,0.35481543185043007416,210,210,0.00072015199111774563789,0,0
0.00022306062502951639302,1.1940049516444903865,0.045663469778057762249,0.35708025787174857424,1.3322875023972666764,0.12281589460251587931,0.38044914593824324944,0.35523001940797038767,211,211,0.00080016889842227101326,0,0
0.00022410620774216351747,1.1922663985787069763,0.045755672019784664195,0.35749797217095297119,1.3332451517251804329,0.12290567529769730326,0.38041583532683315161,0.35569161726810888391,212,212,0.00088018580572679638863,0,0
0.00022514936415684024353,1.1903533901118072968,0.045860305639252911536,0.35791326311183552233,1.3347279287126549985,0.12301248271629970643,0.38045144270383307594,0.35610896052820306679,213,213,0.00096020271303132176399,0,0
0.0002261901492539956655,1.1887156575309003603,0.045947425476328580818,0.35832617431785601658,1.3355970222428690253,0.12309697743047341711,0.38041316889501092247,0.35655328728429513951,214,214,0.0010402195621281862259,0,0
0.00022721800426233568844,1.1651570036996532487,0.047266563079159711058,0.35873255959614253063,1.3585754647644456838,0.12444227099457112751,0.38142214617969283363,0.36058608397904801102,215,215,0.0011202364694327116013,0,0
0.00022821340425864273388,1.1200865592528763681,0.049916766150996931539,0.35912480103329186276,1.4055453842914407137,0.12712650009067150148,0.38325355844436803654,0.36807835005286237973,216,216,0.0012002533767372369766,0,0
0.00022916088169961707941,1.0583594150882642548,0.053828268706998069759,0.35949696823254645439,1.474582686348592242,0.1310447539443833076,0.38516224035076546128,0.37833801962152935339,217,217,0.001280270284041762352,0,0
0.00023005177172776735328,0.98738992869327668611,0.058773068942703510231,0.35984585675869018573,1.5610822923290570419,0.13595956942032794146,0.38631510585614736719,0.39020360391908720521,218,218,0.0013602871913462877274,0,0
0.00023088521649605934344,0.91572347414362542661,0.064315947320215546834,0.36017133246789034828,1.6577447577051449557,0.14146036534082451208,0.38620212921840568754,0.40210522138243298684,219,219,0.0014403039822354912758,0,0
0.00023166720850998265258,0.85143070168632251082,0.069817149706868156245,0.36047591464331946165,1.754931444070608304,0.14694041395784854243,0.38492567029344298968,0.41232594603082023399,220,220,0.0015203208895400166512,0,0
0.00023240818582373153935,0.80045414908417233946,0.07456670976345931845,0.36076381112892286218,1.8425295276370454722,0.15169723302000651111,0.38319599247206748149,0.41943940522769979085,221,221,0.0016003377968445420265,0,0
0.00023312004952331236217,0.76478815533247035408,0.07809759047929604181,0.36103974827334089914,1.9140751086813740933,0.15524281345876539406,0.38188852841233827951,0.42288021272753673063,222,222,0.0016803547041490674019,0,0
0.00023381308702972568997,0.74104203412477598345,0.080535636671148519428,0.36130778144351166636,1.9715942554728747016,0.15768665847747959097,0.38136258884788720724,0.42335944885459442233,223,223,0.0017603716114535927773,0,0
0.00023449328590065236116,0.72268855269093656979,0.082465150104124224084,0.36157027048237722067,2.0231687093798087496,0.1596164367658250427,0.38123382171538322538,0.42245169716748959265,224,224,0.0018403885187581181526,0,0
0.00023516225097121472624,0.70623562925727478845,0.084230609374375001175,0.36182786799564825575,2.0733028563723618909,0.16138164296774987205,0.38115528808160614727,0.42106185704494036859,225,225,0.001920405426062643528,0,0
0.00023581963927635956387,0.6911490289169145429,0.085879231728976754279,0.3620804728074379919,2.1225184456083971973,0.16303003952946640287,0.38108761703947280353,0.41934877854511215522,226,226,0.0020004222169518470764,0,0
0.00023646467561537411629,0.67724751419613349324,0.087423155159957258165,0.36232781848980516459,2.1708656754832778013,0.164573727097915401,0.38102904108326640653,0.41738057155866292725,227,227,0.0020804391242563724518,0,0
0.00023709635013936531788,0.66438515541013898336,0.088872502371509273789,0.36256955051070688389,2.2183561425096534059,0.16602284469730696492,0.38097639041582387343,0.4152167292352132999,228,228,0.0021604560315608978271,0,0
0.00023771347299153332928,0.65245604249019240051,0.090234237488628868396,0.36280524782516082594,2.264950122837388502,0.16738435595427164637,0.38092819967461771791,0.41290621030875246378,229,229,0.0022404729388654232025,0,0
0.00023831472968163666887,0.64137716205165329342,0.091513718103573921114,0.36303444442844640117,2.3105783441183613824,0.16866362079551566744,0.38088341205913472942,0.41049153616363404096,230,230,0.0023204898461699485779,0,0
0.00023889873085594865235,0.63108250248255504111,0.092715111574761630009,0.36325664847586480732,2.3551494993931187949,0.16986480694871472497,0.38084141616310263068,0.40800994589903361032,231,231,0.0024005067534744739532,0,0
0.00023946406129425382137,0.62151779165141241013,0.093841829980355520591,0.36347136085007997197,2.3985582857197988993,0.17099132724471571843,0.38080182898537384695,0.4054944334818882945,232,232,0.0024805236607789993286,0,0
0.00024000932809163809845,0.61263734775032807622,0.0948967721862366137,0.36367809318551258535,2.4406913269553949242,0.17204608091253273394,0.38076445284025756122,0.40297424254273811473,233,233,0.002560540568083524704,0,0
0.00024053320772835895102,0.60440160519415897511,0.095882523897758156761,0.36387638526634658032,2.481432819318087013,0.17303165408557252825,0.38072920253222619635,0.40047521238553313028,234,234,0.0026405574753880500793,0,0
0.00024103449077071217887,0.59677538348346803598,0.096801493468464644421,0.36406582135637688413,2.5206695187840910677,0.17395045539695627723,0.38069607237168912039,0.39801996109347320685,235,235,0.0027205743826925754547,0,0
0.00024151212266189476196,0.58972654774058519411,0.097656018101800398656,0.36424604491969769793,2.5582953599313804638,0.17480482229194474475,0.38066509898937539447,0.3956280120727490579,236,236,0.0028005912899971008301,0,0
0.00024196523888323683222,0.58322503565393912783,0.098448437565370847113,0.36441677113085485518,2.5942155072373860314,0.17559709466043640913,0.38063633799433910232,0.39331588054987881575,237,237,0.0028806079644709825516,0,0
0.00024239319289333035885,0.577242131407159631,0.099181146528800070983,0.36457779662574091306,2.6283498097676996075,0.17632966720925691284,0.38060984182908663698,0.39109716143547806899,238,238,0.0029606248717755079269,0,0
0.00024279557556080972832,0.57174996313483106292,0.09985662568653412563,0.36472900606154773362,2.6606355071749887564,0.17700502055204639373,0.38058564538511230335,0.3889826303614636327,239,239,0.0030406417790800333023,0,0
0.00024317222529885386862,0.56672116919020576464,0.10047745679299133204,0.36487037523608095713,2.6910291272178925581,0.17762573626375210978,0.3805637548196228459,0.38698037434626658682,240,240,0.0031206586863845586777,0,0
0.00024352322869678573111,0.56212871221450388948,0.10104632294829132833,0.36500197073025908434,2.7195075101028485243,0.17819449715794419276,0.38054414222477744856,0.38509595483102704305,241,241,0.003200675593689084053,0,0
0.00024384891206458619633,0.55794580580642405554,0.10156599777401262297,0.36512394626027977473,2.7460679747756988611,0.17871407648150997027,0.3805267437315162371,0.38333260537704016979,242,242,0.0032806925009936094284,0,0
0.00024414982487509898123,0.55414593265032929814,0.10203932553786036752,0.36523653612728168572,2.7707276737624817464,0.17918731804429055554,0.38051146177975381235,0.3816914588610457737,243,243,0.0033607094082981348038,0,0
0.00024442671654611037701,0.55070292620541838602,0.10246919539304492897,0.36534004631139160857,2.7935222447404539636,0.17961711047902864657,0.38049816967359945119,0.3801717981703261473,244,244,0.0034407263156026601791,0,0
0.00024468050830314642214,0.54759109620283896724,0.10285851193429422501,0.36543484385759211763,2.8145038915132571944,0.1800063578087982008,0.38048671823991314644,0.37877132088925546949,245,245,0.0035207432229071855545,0,0
0.00024491226198793472624,0.5447853760923555555,0.10321016465890787972,0.36552134523811846689,2.8337390567779605632,0.18035794892859285943,0.38047694306927698493,0.37748640890192980413,246,246,0.0036007601302117109299,0,0
0.00024512314763333061364,0.54226147719735640074,0.10352699808683370197,0.3656000043531371646,2.8513058480009623175,0.18067472773817239151,0.38046867198068384797,0.37631239319744741456,247,247,0.0036807770375162363052,0,0
0.00024531441144257668061,0.539996034955113835,0.10381178427203172077,0.365671300759513207,2.8672913750765292029,0.18095946567138393446,0.38046173170573593936,0.37524380590553529924,248,248,0.0037607939448207616806,0,0
0.00024548734552944643421,0.53796673842298592394,0.10406719868146076247,0.36573572861142328305,2.8817891345195043584,0.18121483758558981636,0.38045595366006640381,0.37427461264382688721,249,249,0.003840810852125287056,0,0
0.00024564326044202307005,0.53615243577349835924,0.10429580025516579922,0.36579378667308148909,2.8948965525622036843,0.18144340183515875187,0.3804511783387355961,0.37339842055704952628,250,250,0.0039208275265991687775,0,0
0.00024578346114820692932,0.53453321308872503437,0.10450001585573887031,0.36584596963780924295,2.9067127663816951788,0.18164758472705999637,0.38044725848952404279,0.37260865899327216821,251,251,0.0040008444339036941528,0,0
0.0002459092268396134923,0.53309044497686008945,0.10468212918945619949,0.36589276087118588476,2.9173366964016040903,0.18182966945023690264,0.38044406098392108406,0.37189873181296956295,252,252,0.0040808613412082195282,0,0
0.00024602179463501763941,0.53180681861665890509,0.10484427387141255494,0.36593462659695608075,2.9268654331751187136,0.18199178914233565818,0.38044146769647274597,0.37126214159271092585,253,253,0.0041608782485127449036,0,0
0.00024612234704731226044,0.53066633322144385332,0.10498843028726498328,0.36597201146693558726,2.9353929428000098412,0.18213592375522982825,0.38043937548610734511,0.37069258734621685081,254,254,0.0042408951558172702789,0,0
0.00024621200292178140826,0.52965427863311387302,0.10511642567201134879,0.36600533540107160757,2.9430090754110915796,0.18226390013183346728,0.38043769559955414872,0.37018403804193855677,255,255,0.0043209120631217956543,0,0
0.00024629181145455707582,0.528757196386656525,0.10522993690406458323,0.36603499154951180117,2.9497988517549340592,0.18237739480091835764,0.38043635261374419976,0.3697307848301853439,256,256,0.0044009289704263210297,0,0
0.00024636274885007312116,0.52796282734809996118,0.1053304954044769759,0.36606134521185335062,2.9558419935575988013,0.18247793887221805398,0.38043528316435276659,0.3693274749959037373,257,257,0.004480945877730846405,0,0
0.00024642571716506261924,0.52726004920918223551,0.10541949366613170835,0.36608473354595616467,2.9612126621973584584,0.18256692456477477404,0.38043443453443037683,0.36896913075524495618,258,258,0.0045609627850353717804,0,0
0.00024648154490361956796,0.52663880736133961147,0.10549819289584574933,0.36610546590594478245,2.9659793679491786023,0.18264561284400840369,0.38043376326046779434,0.36865115577281876158,259,259,0.0046409796923398971558,0,0
0.00024653098896361722936,0.52609004170117246169,0.10556773140516019505,0.3661238246628737425,2.9702050158359583065,0.18271514181116629838,0.38043323377870030821,0.36836933209089689489,260,260,0.0047209965996444225311,0,0
0.00024657473758129421935,0.52560561195650756794,0.10562913336818399723,0.36614006637908291797,2.9739470554692073456,0.18277653545605271335,0.38043281719714633349,0.36811980978171743306,261,261,0.0048010135069489479065,0,0
0.00024661341397192685244,0.5251782231944259749,0.1056833177104129079,0.36615442322631419625,2.9772577080167081931,0.18283071254466065625,0.38043249018089864144,0.36789909135047743627,262,262,0.0048810304142534732819,0,0
0.00024664758041565625025,0.52480135319029386221,0.10573110687576306455,0.36616710455658002532,2.9801842458533731595,0.18287849538144790307,0.38043223399043735178,0.36770401253472329017,263,263,0.0049610473215579986572,0,0
0.00024667774258576506512,0.52446918253861851689,0.10577323534630803104,0.36617829855252087556,2.9827693063205034107,0.18292061832833375612,0.38043203364371902531,0.36753172087429930581,264,264,0.0050410642288625240326,0,0
0.00024670435396017729134,0.52417652846282869472,0.10581035776341646271,0.36618817389992380784,2.9850512231292456455,0.18295773592159400578,0.38043187721737431461,0.36737965310876719016,265,265,0.005121081136167049408,0,0
0.00024672782019484696065,0.52391878262817292988,0.10584305660620335621,0.36619688143891776511,2.9870643640603904423,0.1829904305500895112,0.3804317552539881464,0.36724551224562557161,266,266,0.0052010980434715747833,0,0
0.00024674850336976083447,0.52369185341344026696,0.1058718493464979038,0.36620455576204014037,2.9888394648864240466,0.18301921960650566201,0.38043166027988528644,0.36712724490773746,267,267,0.0052811149507761001587,0,0
0.00024676672604475116419,0.52349211257011218912,0.10589719508955637572,0.3662113167369870359,2.9904039535847166675,0.18304456212832156958,0.38043158640340063448,0.3670230194204732177,268,268,0.0053611318580806255341,0,0
0.00024678277508365076796,0.52331634641332114288,0.10591950066384667184,0.3662172709395907777,2.9917822592973370988,0.18306686488430812254,0.38043152899427840063,0.36693120493893782719,269,269,0.0054411487653851509094,0,0
0.00024679690522214916496,0.5231617112571846917,0.10593912620030344895,0.36622251298864799685,2.9929961037609293939,0.18308648795443777102,0.38043148441969482088,0.36685035182360464789,270,270,0.0055211656726896762848,0,0
0.00024680934236766396495,0.52302569306800583693,0.10595639018907151985,0.36622712677888991095,2.994064772584080103,0.18310374978369450827,0.38043144983689486383,0.36677917337070292669,271,271,0.0056011825799942016602,0,0
0.00024682028662927697933,0.52290607094339502936,0.10597157406982735117,0.36623118661187636924,2.9950053663473341636,0.1831189317733609434,0.38043142302364307827,0.36671652895272632833,272,272,0.0056811994872987270355,0,0
0.00024682991508287471403,0.52280088431343019195,0.10598492635543432794,0.36623475822713053018,2.9958330306256901743,0.18313228240201170904,0.38043140224686095019,0.36666140856359741296,273,273,0.0057612159289419651031,0,0
0.00024683838428161394623,0.52270840343798707917,0.10599666635086077426,0.3662378997375941303,2.9965611661664803833,0.18314402094563125845,0.38043138615555144311,0.36661291873932727592,274,274,0.0058412328362464904785,0,0
