"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00024683983388322679187,0.52269016374159993354,0.10599898248209554952,0.36623843743545103635,2.9967071960246025597,0.18314633723494763706,0.3804315348507375516,0.36660306411495302559,138,138,0.0059212497435510158539,0,0
0.00024685350354180726632,0.52254150912779850913,0.10601785441990198289,0.3662435077783900983,2.9978776673239710959,0.18316520662439561562,0.38043145299912894952,0.36652517417483637674,139,139,0.0060812835581600666046,0,0
0.00024686406994759427973,0.52242667953236232581,0.10603243335099540867,0.36624742692005529676,2.9987827104431299396,0.18317978374022300669,0.3804314039721865548,0.36646494269732765581,140,140,0.0062413173727691173553,0,0
0.00024687223392324224433,0.52233800823647125178,0.10604369159902694852,0.3662504549001850962,2.9994821316313693416,0.18319104048694961895,0.38043137470587479188,0.36641839138586407287,141,141,0.0064013511873781681061,0,0
0.00024687853950340182254,0.52226954782765211416,0.10605238425822650916,0.36625279355877515819,3.0000224523427108103,0.18319973211898049614,0.38043135720226145535,0.36638242819445138165,142,142,0.0065613850019872188568,0,0
0.00024688340841146598362,0.52221670476573944786,0.10605909396799007016,0.3662545993435098457,3.0004397122317159052,0.18320644092340584996,0.38043134677865819704,0.36635465378208315057,143,143,0.0067214188165962696075,0,0
0.00024688716719934675767,0.52217591798446949536,0.10606427312688126996,0.36625599338766445801,3.0007618835813176794,0.18321161950765227355,0.38043134054494265328,0.36633320897030824392,144,144,0.0068814526312053203583,0,0
0.00024689006851060608591,0.52214444395811221433,0.10606826964782609113,0.3662570694034479879,3.0010105678755594205,0.18321561546796280573,0.38043133684038282771,0.36631665444857297587,145,145,0.007041486445814371109,0,0
0.00024689230768027060512,0.52212015442478454386,0.10607135410142122522,0.36625789984281614808,3.0012025217901667773,0.18321869961021799988,0.38043133462157585623,0.3663038769679959894,146,146,0.0072015202604234218597,0,0
0.00024689403565800036771,0.52210141439878277048,0.10607373370099229537,0.36625854069290897375,3.001350648557975731,0.18322107885069049971,0.38043133330563916328,0.36629401587507143256,147,147,0.0073615540750324726105,0,0
0.0002468953690482290019,0.52208695283358752537,0.10607557020368520162,0.36625903520117947254,3.0014649668561359519,0.18322291519658201464,0.38043133251434241293,0.36628640622458580323,148,148,0.0075215878896415233612,0,0
0.00024689639789743085367,0.52207579715750407345,0.10607698672931320516,0.36625941676435808114,3.0015531655619076545,0.18322433148175765183,0.38043133204581430773,0.36628053435346430433,149,149,0.0076816217042505741119,0,0
0.00024689719172692848681,0.52206718808959629019,0.10607808006183447325,0.36625971116636307778,3.001621230764171866,0.18322542474867509199,0.380431331761595104,0.36627600368003493392,150,150,0.0078416550531983375549,0,0
0.00024689780420166347824,0.52206054823627312533,0.10607892314689727764,0.36625993831010789092,3.001673734675086358,0.18322626766343355631,0.38043133159320025038,0.36627250797642413316,151,151,0.0080016888678073883057,0,0
0.00024689827674107678443,0.52205542346111710739,0.10607957402392051427,0.36626011355683874005,3.0017142553893703116,0.18322691852885189534,0.38043133148906205232,0.36626981093134947098,152,152,0.0081617226824164390564,0,0
0.00024689864130982447929,0.52205147189052802936,0.10608007573331101892,0.36626024876122204033,3.0017455055335910963,0.18322742010952089431,0.38043133142677815206,0.36626773009772145562,153,153,0.0083217564970254898071,0,0
0.00024689892257408955871,0.52204842119859018457,0.10608046322848357912,0.36626035307110721417,3.0017696272248199918,0.18322780762512658193,0.38043133138661233694,0.36626612474713743373,154,154,0.0084817903116345405579,0,0
0.00024689913956671476159,0.522046069793607459,0.10608076173671054931,0.36626043354510084971,3.0017882247262757112,0.18322810602932046442,0.3804313313617443959,0.3662648862137221073,155,155,0.0086418241262435913086,0,0
0.000246899306973163491,0.52204425363001349947,0.10608099246167404517,0.36626049562950402372,3.0018025844900826371,0.18322833679374855853,0.38043133134431644793,0.36626393072733270939,156,156,0.0088018579408526420593,0,0
0.00024689943612396601097,0.52204285463956012769,0.10608117002447831068,0.36626054352638581779,3.0018136505990042906,0.18322851426719105605,0.3804313313325791146,0.36626319357039349711,157,157,0.0089618917554616928101,0,0
0.00024689953576104714875,0.52204177325120404429,0.10608130744148981661,0.36626058047779258553,3.0018221998500753678,0.18322865173498029123,0.3804313313232343674,0.36626262489945954348,158,158,0.0091219255700707435608,0,0
0.00024689961262882410354,0.52204094111225984864,0.10608141302061742384,0.36626060898496781704,3.0018287832740995213,0.18322875723346945809,0.38043133131606071684,0.36626218616303984899,159,159,0.0092819593846797943115,0,0
0.00024689967193070359126,0.52204029704048460214,0.1060814949033556942,0.36626063097765171328,3.0018338741583825424,0.18322883917371296514,0.38043133130958239896,0.36626184772205083728,160,160,0.0094419931992888450623,0,0
0.00024689971768095310021,0.52203980226721025115,0.10608155764081396433,0.36626064794457791063,3.0018377896089636359,0.18322890183572063116,0.38043133130396111774,0.36626158659793855987,161,161,0.009602027013897895813,0,0
0.00024689975297661348333,0.52203941846999202259,0.10608160647157273415,0.36626066103431620391,3.0018408221590986429,0.18322895072798583982,0.38043133129848882845,0.36626138518437034719,162,162,0.0097620608285069465637,0,0
0.00024689978020685319354,0.52203912447801892327,0.10608164371202186138,0.36626067113291399524,3.0018431497544932895,0.18322898789606997805,0.38043133129336803577,0.36626122976710423496,163,163,0.0099220946431159973145,0,0
0.00024689980121497318759,0.52203889558638538748,0.10608167287147336755,0.36626067892397790038,3.0018449572465533137,0.18322901711940753344,0.38043133128823575229,0.36626110990820054392,164,164,0.010082128457725048065,0,0
0.00024689981742287664228,0.52203872108558035947,0.10608169493785221671,0.3662606849348348792,3.0018463398509731554,0.18322903911525634246,0.38043133128325357095,0.36626101740102440241,165,165,0.010242162272334098816,0,0
0.00024689982992766204388,0.52203858438909256368,0.10608171238952576743,0.36626068957235469181,3.001847418219747432,0.183229056632230769,0.38043133127822220674,0.36626094608141235298,166,166,0.010402196086943149567,0,0
0.0002468998395755324371,0.522038480998814447,0.10608172542564145435,0.36626069315036002827,3.0018482384461364632,0.18322906959890727929,0.38043133127325784448,0.36626089101298064943,167,167,0.010562229901552200317,0,0
0.00024689984701947779956,0.52203839917599925702,0.10608173590895317306,0.36626069591101850786,3.0018488828456124651,0.18322908014836047919,0.38043133126824230095,0.36626084858364416075,168,168,0.010722263716161251068,0,0
0.00024689985276305794447,0.52203833810190358733,0.10608174357137126198,0.36626069804108024597,3.0018493684129361476,0.18322908774198726212,0.38043133126325751059,0.36626081579421321255,169,169,0.010882297530770301819,0,0
0.00024689985719495756173,0.52203828894177917164,0.10608174990687291306,0.3662606996846926033,3.0018497544982101211,0.18322909414412960616,0.38043133125822986562,0.36626079056141808143,170,170,0.01104233134537935257,0,0
0.00024689986061480118009,0.52203825304622397674,0.10608175437188641088,0.36626070095297436069,3.0018500409396011719,0.18322909854073596292,0.38043133125321476617,0.36626077102824844411,171,171,0.01120236515998840332,0,0
0.00024689986325398275086,0.52203822333094929142,0.10608175823809930238,0.36626070193174009582,3.0018502732441594283,0.18322910247388535243,0.38043133124816630453,0.36626075603297236771,172,172,0.011362398974597454071,0,0
0.00024689986529074337647,0.52203820241360843202,0.10608176080103873251,0.36626070268709221001,3.0018504412292550398,0.18322910496864511232,0.38043133124312256133,0.36626074438570560554,173,173,0.011522431857883930206,0,0
0.00024689986686287837677,0.52203818427773074351,0.10608176319678941368,0.36626070327013354744,3.0018505819573273463,0.18322910743150697122,0.38043133123805239482,0.36626073548687421155,174,174,0.011682465672492980957,0,0
0.00024689986807637453146,0.52203817226682036612,0.10608176462870523571,0.36626070372017016652,3.0018506795051611569,0.18322910879537721018,0.38043133123298394915,0.36626072852877339381,175,175,0.011842499487102031708,0,0
0.00024689986901333711581,0.52203816103051359221,0.10608176614828063178,0.36626070406765171006,3.0018507656674056072,0.18322911038216649349,0.38043133122789396516,0.36626072326250319611,176,176,0.012002533301711082458,0,0
0.00024689986973673529094,0.52203815431112199352,0.10608176690822709864,0.3662607043359308312,3.001850821366768951,0.18322911107414574516,0.38043133122280531344,0.36626071909034418894,177,177,0.012162567116320133209,0,0
0.00024689987029554799841,0.52203814719068430961,0.1060817679051268142,0.36626070454317188885,3.00185087497829306,0.1832291121383190502,0.38043133121769856508,0.36626071599103704468,178,178,0.01232260093092918396,0,0
0.00024689987072712410573,0.52203814360985401066,0.10608176826650618507,0.36626070470322596995,3.0018509058560409741,0.18322911243177644747,0.38043133121259420371,0.36626071347130068068,179,179,0.012482634745538234711,0,0
0.00024689987106074791356,0.52203813895029826941,0.10608176895089546643,0.36626070482695355368,3.0018509400054655956,0.18322911318347351317,0.38043133120747463227,0.36626071166761431375,180,180,0.012642668560147285461,0,0
0.00024689987131849844022,0.52203813722486835935,0.10608176907665507749,0.36626070492254281241,3.001850956209623611,0.18322911324133658861,0.38043133120235878009,0.36626071012471961286,181,181,0.012802702374756336212,0,0
0.0002468998715179629086,0.52203813404325694059,0.10608176957335582746,0.36626070499651608436,3.00185097867064421,0.18322911380536385795,0.38043133119723054891,0.36626070909913610585,182,182,0.012962736189365386963,0,0
0.00024689987167210675038,0.52203813340738758342,0.10608176956074930053,0.36626070505368185648,3.0018509862579585423,0.1832291137248746038,0.38043133119210714721,0.36626070812986999403,183,183,0.013122770003974437714,0,0
0.00024689987179158382402,0.52203813112109664907,0.10608176994374836355,0.36626070509799102393,3.0018510016383666006,0.18322911417520995614,0.3804313311869752523,0.36626070757563411462,184,184,0.013282803818583488464,0,0
0.00024689987188390510268,0.52203813111645391842,0.10608176985097923783,0.36626070513222924729,3.0018510042336861154,0.18322911401456490332,0.38043133118184968566,0.3662607069386777936,185,185,0.013442837633192539215,0,0
0.00024689987195563125634,0.52203812938151650247,0.10608177016395631265,0.36626070515882963585,3.0018510152538282476,0.18322911439488251406,0.38043133117671762422,0.36626070667468524356,186,186,0.013602871447801589966,0,0
0.00024689987201099126979,0.5220381297323213321,0.1060817700260452412,0.36626070517936037962,3.0018510150382256008,0.18322911418909784698,0.38043133117159300127,0.36626070622483597461,187,187,0.013762905262410640717,0,0
0.00024689987205414847937,0.52203812834729168557,0.10608177029458162877,0.36626070519536568781,3.0018510232913198088,0.18322911452497586682,0.38043133116646538072,0.36626070614501837763,188,188,0.013922939077019691467,0,0
0.00024689987208733672102,0.52203812888588541075,0.10608177013281991363,0.36626070520767384231,3.0018510215908085215,0.18322911429534063932,0.38043133116134691951,0.36626070579399772065,189,189,0.014082972891628742218,0,0
0.00024689987211333811173,0.52203812773471225395,0.10608177037165247847,0.36626070521731668439,3.001851027994726806,0.18322911460151392049,0.38043133115622818075,0.36626070583724484875,190,190,0.014243006706237792969,0,0
0.00024689987213314957539,0.52203812835716545404,0.10608177019923792361,0.36626070522466397383,3.0018510256313275519,0.18322911436122413242,0.38043133115112065523,0.36626070553032402666,191,191,0.014403040520846843719,0,0
0.00024689987214878485492,0.52203812737528743071,0.10608177041656502437,0.36626070523046244665,3.0018510306967107759,0.18322911464588989561,0.38043133114601407341,0.36626070566263768669,192,192,0.01456307433545589447,0,0
0.00024689987216044664191,0.52203812801486126904,0.10608177024197290583,0.36626070523478732044,3.0018510281982813126,0.18322911440341996259,0.38043133114092086977,0.36626070536467375538,193,193,0.014723108150064945221,0,0
0.00024689987216975446335,0.52203812716915631853,0.10608177044200026162,0.36626070523823922587,3.0018510321871558766,0.18322911467078320524,0.38043133113583110783,0.36626070556860440552,194,194,0.014883141964673995972,0,0
0.00024689987217636988554,0.52203812778039659914,0.10608177027100329504,0.36626070524069265222,3.0018510299132503683,0.18322911443190537106,0.38043133113075722207,0.36626070525565868063,195,195,0.015043175779283046722,0,0
0.00024689987218175186512,0.52203812705737973054,0.106081770455442842,0.36626070524268861117,3.0018510329323344621,0.18322911468367750198,0.38043133112568855436,0.36626070552409617509,196,196,0.015203209593892097473,0,0
0.00024689987218515972939,0.5220381276064899323,0.10608177029233298305,0.36626070524395243355,3.0018510311503052712,0.18322911445268330599,0.38043133112063820533,0.36626070517836706308,197,197,0.015363243408501148224,0,0
0.00024689987218804397822,0.52203812700545315639,0.10608177046127420518,0.36626070524502207792,3.0018510332052521505,0.1832291146889535316,0.38043133111559396253,0.36626070551093053984,198,198,0.015523277223110198975,0,0
0.00024689987218933005884,0.52203812746438937875,0.10608177030961314646,0.36626070524549902974,3.0018510321369600291,0.18322911446940445823,0.38043133111057192419,0.3662607051176456352,199,199,0.01568331010639667511,0,0
0.00024689987219056566984,0.52203812699351992421,0.10608177046201590354,0.36626070524595727429,3.0018510331631138577,0.18322911468913258282,0.38043133110555787946,0.36626070551863271207,200,200,0.015843344852328300476,0,0
0.00024689987219036671874,0.52203812733626775433,0.1060817703251075439,0.36626070524588349997,3.001851033014336867,0.18322911448433226722,0.38043133110056659429,0.36626070506409180716,201,201,0.016003377735614776611,0,0
