"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
5.0334393526038378227e-05,1.8189557938744911336,0.023684118081211728846,0.24610833432083623062,1.1075603569888643474,0.10086424966394151592,0.38043622054089193396,0.22162998647692222498,316,316,-0.0092819593846797943115,0,0
5.0973850642150700147e-05,1.8121772226840877629,0.023834108079868802227,0.24688628888827940377,1.1088338092688960757,0.10101409828392735046,0.38043593445135692743,0.22277740962838371575,317,317,-0.0092606218531727790833,0,0
5.1608195587438861489e-05,1.8055614658003054096,0.023981809882171738202,0.24765082537155777564,1.1100910043335494581,0.10116172955009081202,0.38043590479770655888,0.22390411603948032204,318,318,-0.0092392833903431892395,0,0
5.2237564027862495842e-05,1.7991008379829884767,0.024127272319116131044,0.2484024300797107454,1.1113317058834035755,0.10130705049481156244,0.38043562711013262367,0.22501072870480368082,319,319,-0.0092179458588361740112,0,0
5.286208666742004276e-05,1.7927910733303613622,0.024270561772931957545,0.24914156411873877861,1.1125568948048660811,0.1014502728856595537,0.3804356169363783402,0.22609778312455244831,320,320,-0.009196608327329158783,0,0
5.348188946623928092e-05,1.7866250203552229703,0.024411722586946120461,0.24986866505846602737,1.1137662972572017761,0.10159129199742654437,0.38043534617211766102,0.22716585775953873627,321,321,-0.0091752698644995689392,0,0
5.4097093813388712192e-05,1.7805990229774335543,0.024550818692537983851,0.25058414842587251048,1.1149608933748595962,0.10173032443459700813,0.38043535403833872444,0.22821545340463331164,322,322,-0.0091539323329925537109,0,0
5.4707816734485411551e-05,1.7747063957449813465,0.024687890138150158509,0.25128840913111577526,1.1161403738529440677,0.10186725387984139901,0.38043508890786076337,0.2292471065754410342,323,323,-0.0091325948014855384827,0,0
5.5314171049002801197e-05,1.7689440275208605513,0.024822998674577760603,0.25198182273676750231,1.1173057178577396886,0.10200230206785695919,0.38043511353408926423,0.23026128698132003469,324,324,-0.0091112563386559486389,0,0
5.5916265566699583246e-05,1.763305640422567544,0.024956180237499479835,0.25266474668341104559,1.118456582766537144,0.10213534125191144064,0.38043485291255274561,0.23125849153691377391,325,325,-0.0090899188071489334106,0,0
5.6514205229222276171e-05,1.7577886118493144529,0.025087494654131851229,0.25333752137157139472,1.119593946496319381,0.10226659856935789439,0.38043489315712109011,0.23223916226123450524,326,326,-0.0090685812756419181824,0,0
5.7108091295319302527e-05,1.7523870209133878273,0.025216973917390715643,0.25400047121989810517,1.1207174352973690024,0.1023959350019797987,0.38043463606329730453,0.23320375857289363242,327,327,-0.0090472428128123283386,0,0
5.7698021467051527279e-05,1.7470986843716693748,0.025344676173688723136,0.25465390558991302106,1.1218280254752317493,0.10252358334097984305,0.38043469090423187584,0.23415269797823265452,328,328,-0.0090259052813053131104,0,0
5.8284090064165292803e-05,1.7419179944952429828,0.025470629630489519807,0.2552981197038343697,1.1229253143720421271,0.10264939344864558446,0.38043443648232699861,0.23508640427590304922,329,329,-0.0090045677497982978821,0,0
5.8866388135533623184e-05,1.7368431643970041467,0.025594890981707633937,0.25593339543689874738,1.1240102762292600858,0.10277360400027690801,0.38043450500136644088,0.23600527343124591551,330,330,-0.0089832292869687080383,0,0
5.9445003623303294723e-05,1.731868861434934681,0.025717484793982774149,0.25656000211708235303,1.1250824817173470382,0.1028960538842098732,0.3804342525053581725,0.23690969528363642338,331,331,-0.0089618917554616928101,0,0
6.002002146036177876e-05,1.7269936573643822619,0.025838466522799318631,0.25717819720541895689,1.1261429024653584197,0.10301698786987499579,0.38043433387422015413,0.23780004703686949408,332,332,-0.0089405542239546775818,0,0
6.0591523725002557606e-05,1.722212461498296765,0.025957857226288592878,0.25778822699599168722,1.1271910847199255734,0.10313623401064450635,0.380434082654350747,0.23867668603116254378,333,333,-0.008919215761125087738,0,0
6.1159589725295481107e-05,1.7175241710573418974,0.026075711321862697634,0.25839032720115656661,1.12822799685161268,0.10325404336089132051,0.38043417612293684016,0.2395399733107898832,334,334,-0.0088978782296180725098,0,0
6.1724296145071133276e-05,1.7129239084200953425,0.026192046479734918535,0.25898472356702967323,1.129253162939022781,0.10337023327159236552,0.3804339256140557568,0.24039023499153766572,335,335,-0.0088765406981110572815,0,0
6.2285717116094835993e-05,1.708410866995750732,0.026306916266590700537,0.25957163237766800457,1.1302675473502228343,0.10348506125478278139,0.38043403050029628298,0.24122781839767040712,336,336,-0.0088552022352814674377,0,0
6.2843924356181137653e-05,1.7039803569910307868,0.026420335074297744693,0.26015126099871593857,1.1312706542582511293,0.10359833408548564659,0.38043378021179369286,0.24205301952471752758,337,337,-0.0088338647037744522095,0,0
6.339898723005714875e-05,1.6996318420880842659,0.026532355793938176142,0.26072380831226305009,1.132263443187835783,0.10371031588921411637,0.38043389589290266262,0.24286617426847928458,338,338,-0.0088125271722674369812,0,0
6.3950972880397427512e-05,1.6953607982348781746,0.026642989638352813919,0.26128946519921913971,1.1332454006756371712,0.10382080298573020949,0.38043364539998891782,0.24366754945201965499,339,339,-0.0087911887094378471375,0,0
6.449994627822612655e-05,1.6911669363746135719,0.026752288986745229732,0.26184841491466126495,1.1342174804672835453,0.10393006625413128696,0.38043377130491556892,0.24445747170007556259,340,340,-0.0087698511779308319092,0,0
6.50459703476249625e-05,1.6870458788344713241,0.026860261962762803367,0.26240083351779075471,1.1351791537399285037,0.10403789167427715534,0.38043352024107834897,0.24523617946785197796,341,341,-0.0087485136464238166809,0,0
6.5589106006473291729e-05,1.6829975633210541019,0.026966960586885999757,0.26294689019601213964,1.1361313674317092826,0.10414455700441110908,0.38043365584397892398,0.24600399214529683478,342,342,-0.0087271751835942268372,0,0
6.6129412285534722106e-05,1.6790177415408489292,0.02707238997467612332,0.26348674764991419917,1.1370735796465278877,0.10424983799494862147,0.38043340389442470428,0.24676112049339887777,343,343,-0.0087058376520872116089,0,0
6.6666946360277064406e-05,1.6751065596489904674,0.027176601931274000506,0.26402056237302917729,1.1380067293964399866,0.10435401939540864258,0.38043354870900775166,0.2475078785944708204,344,344,-0.0086845001205801963806,0,0
6.7201763664991942884e-05,1.6712598837841103894,0.027279598637257748694,0.26454848499811567386,1.1389302640097864749,0.10445686683273898432,0.38043329560496425001,0.24824445006911211031,345,345,-0.0086631616577506065369,0,0
6.7733917916377642645e-05,1.6674780521342478234,0.027381431816811206692,0.26507066053847461173,1.1398451133663010104,0.10455867214748910954,0.38043344917958360485,0.24897114552116245134,346,346,-0.0086418241262435913086,0,0
6.8263461223292746485e-05,1.6637570321114294458,0.027482100781302257891,0.26558722870084655598,1.1407507163301513486,0.10465919094503632614,0.38043319469334518912,0.24968812187493596988,347,347,-0.0086204865947365760803,0,0
6.8790444102726880132e-05,1.6600973391777120725,0.027581657300058019106,0.26609832409327233149,1.1416479923571660748,0.10475872224531752874,0.38043335660671723231,0.25039568799712913494,348,348,-0.0085991481319069862366,0,0
6.9314915585737889672e-05,1.6564950304213841292,0.027680097874313878969,0.26660407650911499555,1.1425363741750149682,0.10485701173034200906,0.38043310054730988812,0.25109397445929670933,349,349,-0.0085778106003999710083,0,0
6.9836923226378552374e-05,1.6529507852682003843,0.027777474437032854265,0.26710461110571004362,1.1434167694409591576,0.10495436567730917488,0.38043327040479135714,0.25178329005378252692,350,350,-0.00855647306889295578,0,0
7.0356513204318074151e-05,1.6494607402527277085,0.027873780732275685312,0.26760004866335501683,1.144288607092580623,0.10505051993971298296,0.38043301261419443238,0.25246373925051135423,351,351,-0.0085351346060633659363,0,0
7.0873730327239423186e-05,1.6460257267236573231,0.027969068968149143894,0.26809050573837417408,1.1451527815328161886,0.10514578812024880095,0.38043319004451836562,0.25313563236018754576,352,352,-0.008513797074556350708,0,0
7.1388618130599617857e-05,1.6426419516313983671,0.028063330178910859264,0.26857609490035805333,1.1460087202769668746,0.1052398963357238787,0.38043293039435521763,0.25379904791719326562,353,353,-0.0084924595430493354797,0,0
7.1901218873963022751e-05,1.6393103873219854183,0.028156616952910398788,0.26905692486274768171,1.1468573029385875639,0.10533316557369479249,0.38043311504677584933,0.25445429928093687977,354,354,-0.008471121080219745636,0,0
7.2411573638312735587e-05,1.6360273031864644988,0.028248917656865938502,0.26953310070113778441,1.1476979580023749516,0.10542531230337540138,0.38043285343540772514,0.25510143913784483205,355,355,-0.0084497835487127304077,0,0
7.2919722316738523832e-05,1.632793802624262991,0.028340285358592280651,0.27000472396404628928,1.1485315486797604834,0.10551666494839333221,0.38043304497718410939,0.25574078537102695741,356,356,-0.0084284460172057151794,0,0
7.3425703709673292613e-05,1.6296062104222013289,0.028430705794862690117,0.2704718928746996931,1.149357506842983323,0.1056069304169963835,0.38043278132717422979,0.25637236483388303743,357,357,-0.0084071075543761253357,0,0
7.392955551031242219e-05,1.6264657519552678799,0.028520232606784854529,0.27093470242428496775,1.1501766776121118419,0.10569644461257765577,0.38043297944135323618,0.25699650135925178329,358,358,-0.0083857700228691101074,0,0
7.4431314398113547276e-05,1.6233688011832982934,0.028608848934510613948,0.27139324455930102786,1.1509884986941274487,0.10578490496682473043,0.38043271369722492237,0.25761319591497972015,359,359,-0.0083644324913620948792,0,0
7.4931016019286162755e-05,1.6203166971448041966,0.028696609081316624967,0.27184760825927622996,1.1517937953530774653,0.10587265489966771193,0.38043291808069124027,0.25822277966649065384,360,360,-0.0083430949598550796509,0,0
7.5428695078861042185e-05,1.6173058574781182806,0.028783493620141029079,0.27229787971148833314,1.1525920136093226187,0.10595938244863213618,0.38043265020695865575,0.25882522758071108138,361,361,-0.0083217564970254898071,0,0
7.5924385316553945867e-05,1.6143377272514829457,0.028869557600763831595,0.27274414237486466206,1.1533839570317259149,0.10604543858057279004,0.38043286056869329848,0.25942087950064729451,362,362,-0.0083004189655184745789,0,0
7.6418119597682735724e-05,1.6114087629338371688,0.028954779054723010778,0.27318647714363214485,1.1541690824665804538,0.1061305020194453913,0.38043259054813516329,0.26000968421817499676,363,363,-0.0082790814340114593506,0,0
7.6909929884676968108e-05,1.6085205085913634182,0.029039213858464172496,0.27362496239889028127,1.1549481698744177294,0.10621493130351691847,0.38043280660767503365,0.26059199156586176915,364,364,-0.0082577429711818695068,0,0
7.7399847327095568105e-05,1.60566945525112037,0.029122837524635333817,0.27405967416255005986,1.1557206894763369931,0.10629839592213972954,0.38043253443980223905,0.26116772393126180818,365,365,-0.0082364054396748542786,0,0
7.788790222902530389e-05,1.6028572394807616419,0.029205706832676522899,0.27449068613787469539,1.1564873956378511899,0.10638126200402396593,0.38043275592586550671,0.26173724241987184058,366,366,-0.0082150679081678390503,0,0
7.8374124138428559612e-05,1.6000803831061840565,0.029287794795814600657,0.2749180698548910895,1.1572477745424376572,0.10646318988142450257,0.38043248162558207515,0.26230044273371522223,367,367,-0.0081937294453382492065,0,0
7.8858541810648670142e-05,1.5973406091767949899,0.029369159169290733058,0.27534189470102926611,1.1580025529005553153,0.10654455328746893772,0.38043270827484365615,0.26285769851004020525,368,368,-0.0081723919138312339783,0,0
7.934118329729662343e-05,1.5946344670168668411,0.029449770483572425273,0.2757622280590397712,1.1587512354866233988,0.10662500347350813146,0.38043243187125225235,0.2634088784350132606,369,369,-0.00815105438232421875,0,0
7.9822075906057273625e-05,1.5919637605633016886,0.029529687539267591295,0.27617913532871879445,1.1594945192226722153,0.1067049217863680205,0.3804326634272336416,0.26395436991561110895,370,370,-0.0081297159194946289062,0,0
8.0301246289306293935e-05,1.5893250637493236965,0.029608878398153737344,0.27659268005823844927,1.1602319301460282119,0.10678395047151809094,0.38043238496259462744,0.264494014245185316,371,371,-0.008108378387987613678,0,0
8.0778720400389886647e-05,1.586720256185160105,0.029687402972790800926,0.27700292395782127874,1.1609641331834186229,0.10686247849439677038,0.38043262117468235051,0.26502821382100993919,372,372,-0.0080870408564805984497,0,0
8.1254523582146949618e-05,1.5841459338927883493,0.029765226867931163235,0.27740992702527905722,1.161690678352617967,0.10694013916856634494,0.38043234070348286302,0.26555678212221228707,373,373,-0.008065702393651008606,0,0
8.1728680519816538069e-05,1.5816040472817287643,0.029842411171929525415,0.2778137475523955735,1.1624121963044196093,0.10701732907892548552,0.38043258132603041677,0.26608013774267280649,374,374,-0.0080443648621439933777,0,0
8.2201215329624961227e-05,1.5790912122747924329,0.02991891904194787094,0.27821444224537356105,1.1631282638024937892,0.10709367268017394581,0.38043229891417207345,0.26659806588335049904,375,375,-0.0080230273306369781494,0,0
8.2672151508458147475e-05,1.5766094455115839956,0.029994812803451148531,0.27861206622459261384,1.1638394748668001721,0.10716957417371662797,0.38043254370569329348,0.26711100252969305346,376,376,-0.0080016888678073883057,0,0
8.3141512022661366588e-05,1.5741553809276214171,0.030070053173370862171,0.27900667314058313906,1.1645454358225078018,0.10724464922761557661,0.38043225942977504372,0.2676187040996843014,377,377,-0.0079803513363003730774,0,0
8.360931925459733256e-05,1.5717310970968136896,0.030144703773269932584,0.27939831516774482623,1.1652467016289500545,0.10731930965326558214,0.38043250815219992189,0.26812162515666460028,378,378,-0.0079590138047933578491,0,0
8.4075595091794673029e-05,1.5693332443502989726,0.030218722885277580353,0.27978704311639518432,1.1659429110409018637,0.10739316240360290144,0.38043222209888272189,0.26861949279142616209,379,379,-0.0079376753419637680054,0,0
8.454036087049920066e-05,1.5669639591460942096,0.030292175483897208071,0.28017290642096626119,1.1666345774516651002,0.10746662689015222536,0.38043247451690115346,0.26911278132540278341,380,380,-0.0079163378104567527771,0,0
8.5003637465297222464e-05,1.5646199068396580145,0.030365017420074628951,0.28055595324861265505,1.1673213749683419849,0.10753930142161162442,0.38043218678235390939,0.26960118793981774354,381,381,-0.0078950002789497375488,0,0
8.5465445229753803894e-05,1.5623032779436303308,0.030437315076119852986,0.28093623048234267481,1.1680037728363303895,0.10761161299662662383,0.38043244266279085952,0.27008520789062734346,382,382,-0.0078736618161201477051,0,0
8.5925804086628364254e-05,1.5600107516896457582,0.030509021873725977736,0.28131378382661803572,1.1686814834948118236,0.10768315135002073935,0.38043215335220020856,0.27056450783004648564,383,383,-0.0078523242846131324768,0,0
8.6384733465683064707e-05,1.5577445690141649148,0.030580205656050213348,0.2816886577858229157,1.1693549293819103241,0.1077543510515745484,0.38043241246346293227,0.27103960512338676203,384,384,-0.0078309867531061172485,0,0
8.6842252394599055783e-05,1.555501422080081797,0.030650817415878356398,0.28206089576724008294,1.1700238643078570977,0.10782479333215831685,0.38043212169060358629,0.27151013523828088081,385,385,-0.0078096487559378147125,0,0
8.7298379434027752817e-05,1.5532835987957234192,0.030720926508572599795,0.28243054005521495142,1.170688661165567801,0.10789492031388309146,0.38043238380215593786,0.27197663882469247376,386,386,-0.0077883107587695121765,0,0
8.7753132769310043587e-05,1.5510878034958706095,0.030790481496867212058,0.28279763191185230964,1.1713491182368422905,0.10796430479323204654,0.38043209168901936934,0.27243871947473868866,387,387,-0.0077669727616012096405,0,0
8.8206530142832562406e-05,1.5489163677697499466,0.030859553298137235022,0.28316221154719173336,1.1720055560517166349,0.10803339642316266145,0.38043235657090979096,0.27289694230074662551,388,388,-0.0077456352300941944122,0,0
8.8658588946646094391e-05,1.5467660075344804582,0.030928088042516649336,0.28352431821793266931,1.1726578205278586076,0.10810175963505970487,0.38043206324737827151,0.27335087829367921142,389,389,-0.0077242972329258918762,0,0
8.9109326152181166742e-05,1.5446390949143955496,0.030996158257768205435,0.28388399019390270217,1.17330617693369188,0.10816985158868609729,0.38043233066979359469,0.27380111821015618023,390,390,-0.0077029592357575893402,0,0
8.9558758403855272495e-05,1.5425323569750553077,0.031063707637555726393,0.2842412648550870502,1.1739505220532313601,0.10823722841942129413,0.38043203627336180661,0.27424719968019872773,391,391,-0.0076816217042505741119,0,0
9.0006901946194331921e-05,1.5404482033608977165,0.031130810367082852042,0.28459617865463915365,1.1745910629120646096,0.10830435476734420752,0.38043230600621058546,0.27468974029260706526,392,392,-0.0076602837070822715759,0,0
9.0453772718514455502e-05,1.5383833719952220154,0.031197407698423121336,0.28494876721446371626,1.1752277504595338709,0.10837077854080148787,0.38043201068173626567,0.27512824352294529273,393,393,-0.0076389457099139690399,0,0
9.0899386279487547785e-05,1.5363403071454697635,0.03126357552005459145,0.2852990652849904385,1.1758607304132608906,0.10843697183134985706,0.38043228249427241128,0.27556335498766371117,394,394,-0.0076176081784069538116,0,0
9.1343757902978897634e-05,1.5343157574339310045,0.031329252636156941503,0.28564710683953614678,1.1764900112576723856,0.10850247438922518139,0.38043198639376984982,0.27599454318098604055,395,395,-0.0075962701812386512756,0,0
9.1786902500089437057e-05,1.5323121989601300452,0.03139451668319220845,0.28599292503103834751,1.1771156742518535943,0.10856776572636155087,0.38043226005422586811,0.27642248295162874516,396,396,-0.0075749321840703487396,0,0
9.222883471622640814e-05,1.5303263910085547206,0.031459304010020984477,0.28633655228539911519,1.1777377888582738485,0.10863237750383025748,0.38043196333669132558,0.27684660695247131912,397,397,-0.0075535946525633335114,0,0
9.2669568850648135062e-05,1.5283608388155551783,0.031523694044760054711,0.28667802025535404908,1.178356368639754681,0.10869679662065159786,0.38043223861193414814,0.27726762047974734537,398,398,-0.0075322566553950309753,0,0
9.3109118954841967801e-05,1.5264123124040243074,0.031587620672461180771,0.28701735991298216177,1.1789715475554314317,0.10876054671777604654,0.38043194144320474637,0.27768491945203338522,399,399,-0.0075109186582267284393,0,0
9.35474987495922756e-05,1.5244833435378837283,0.031651165155609936597,0.28735460150086589159,1.179583268145258268,0.10882412204589188287,0.38043221809842042713,0.27809924084040460457,400,400,-0.0074895811267197132111,0,0
9.3984721724736316768e-05,1.5225707131596371013,0.031714258905945806599,0.28768977462393491296,1.180191732461677967,0.10888703829503715292,0.38043192065104475263,0.27850994290332969916,401,401,-0.007468243129551410675,0,0
9.4420801053771147423e-05,1.5206769770288555144,0.031776985062155045647,0.28802290819805492772,1.1807968086045528278,0.10894979703008103589,0.3804321984494284381,0.27891779552748052762,402,402,-0.007446905132383108139,0,0
9.4855749695055966071e-05,1.5187989272865849433,0.031839272552198677468,0.28835403054135877454,1.181398770396836051,0.10901190605959434898,0.38043190090257755775,0.27932211835260639665,403,403,-0.0074255676008760929108,0,0
9.5289580303968183335e-05,1.5169391412255914808,0.031901206431979377276,0.28868316932038723399,1.1819974079884587592,0.10907387422311298764,0.3804321796050438298,0.27972371543648311132,404,404,-0.0074042296037077903748,0,0
9.5722305335618824876e-05,1.515094422555656628,0.031962713134296001638,0.28901035164104649233,1.1825930707331633318,0.10913520151749160625,0.38043188214443202089,0.28012186680869483046,405,405,-0.0073828916065394878387,0,0
9.6153936954564077594e-05,1.5132673677024217618,0.032023879672534880103,0.28933560399241092798,1.1831854672266457484,0.10919640401543534436,0.38043216150934283659,0.28051741196966673009,406,406,-0.0073615540750324726105,0,0
9.6584487139097610392e-05,1.5114547924001557888,0.032084629972069018955,0.28965895233743488291,1.1837750261992141532,0.10925697397220140994,0.38043186432716813439,0.28090959031444373561,407,407,-0.0073402160778641700745,0,0
9.7013967588519995646e-05,1.5096593098626129859,0.032145053043345701849,0.28998042205451385334,1.1843613709915430388,0.10931743465021534489,0.38043214411005882303,0.28129927807491295066,408,408,-0.0073188780806958675385,0,0
9.7442389829070858646e-05,1.5078777483844492124,0.032205070291214700495,0.29030003802806930713,1.1849450136445065507,0.10937727063369999392,0.38043184740497210106,0.28168567295416863105,409,409,-0.0072975405491888523102,0,0
9.7869765118753897508e-05,1.5061127356723988946,0.032264772762121855798,0.29061782458795348827,1.1855254884442911756,0.10943701232942056045,0.38043212735830389537,0.28206968922282732448,410,410,-0.0072762025520205497742,0,0
9.8296104554970430427e-05,1.5043611131929790492,0.032324079326494607745,0.29093380560001613766,1.1861033947670638344,0.10949613672163435729,0.38043183133538238661,0.28245048180138310201,411,411,-0.0072548645548522472382,0,0
9.8721418976895040248e-05,1.5026255208946690534,0.032383083105132673407,0.29124800440342929475,1.1866781739443572619,0.10955518131416035199,0.38043211120829423244,0.28282900432609825447,412,412,-0.0072335270233452320099,0,0
9.914571907486986605e-05,1.5009028140986795385,0.032441700419374080999,0.29156044390133573074,1.1872505168057385649,0.10961361556293075514,0.38043181607903631125,0.28320436781074359578,413,413,-0.0072121890261769294739,0,0
9.9569015290322632444e-05,1.4991956427828854181,0.032500026502189610644,0.29187114649616113793,1.1878197677249255904,0.10967198401963758336,0.38043209561710350508,0.2835775666049264454,414,414,-0.0071908514946699142456,0,0
9.999131792698109976e-05,1.4975008768735049713,0.032557975110427933574,0.29218013418043775609,1.1883867131991094901,0.1097297486841708053,0.38043180159943584817,0.28394766665783682802,415,415,-0.0071695134975016117096,0,0
0.00010041263704832113172,1.4958211741996736421,0.032615643626553010581,0.29248742847016240276,1.1889505965357438644,0.10978746110502768385,0.38043208054444166422,0.28431570440202325045,416,416,-0.0071481755003333091736,0,0
0.00010083298259065939036,1.4941534201069979204,0.032672943226820877483,0.29279305049588233434,1.1895123042126938273,0.10984457589904547681,0.38043178786273995629,0.28468069953018748652,417,417,-0.0071268379688262939453,0,0
0.00010125236425811779469,1.4925002781276481834,0.03272997348005553947,0.29309702093415118673,1.1900709742550343861,0.10990165155857536949,0.38043206595244943857,0.28504373195040899613,418,418,-0.0071054999716579914093,0,0
0.00010167079163765105571,1.4908586499019433891,0.032786642965143615591,0.29339936009895734026,1.190627597535974358,0.10995813539116554292,0.38043177483756740465,0.2854037738725964668,419,419,-0.0070841619744896888733,0,0
0.00010208827409151008392,1.4892312025427079103,0.032843053473721066371,0.29370008787132306782,1.1911812024720633829,0.11001459277818868843,0.38043205180551015188,0.2857619500970356996,420,420,-0.007062824442982673645,0,0
0.00010250482087426205757,1.4876148549185670422,0.032899110969878068989,0.29399922379115173143,1.1917328888508820217,0.11007046379250313983,0.38043176249482213436,0.28611718408973663141,421,421,-0.007041486445814371109,0,0
0.0001029204410227322334,1.4860122756227946983,0.032954919504133275976,0.29429678698500888467,1.1922815710417773438,0.11012632064778407615,0.38043203807007514028,0.28647064698501129021,422,422,-0.007020148448646068573,0,0
0.00010333514347507300791,1.4844204017415285612,0.033010382407734267796,0.29459279625845913309,1.1928284623730514014,0.11018159625770679311,0.38043175080753344197,0.28682121220866430011,423,423,-0.0069988109171390533447,0,0
0.00010374893695816212206,1.4828419012670617239,0.033065606025802815604,0.2948872700220634413,1.1933723586130324801,0.11023686960963177683,0.3804320247145110967,0.28717009869705251157,424,424,-0.0069774729199707508087,0,0
0.00010416183010877671459,1.4812737305457590598,0.033120491038098200109,0.29518022638427282578,1.1939145913672424282,0.1102915665345272217,0.38043173975070210258,0.28751612850378960307,425,425,-0.0069561349228024482727,0,0
0.00010457383135842306533,1.4797185549030584806,0.033175146119746784512,0.29547168307567028833,1.1944538331314675794,0.1103462727329138221,0.380432011708944251,0.28786056986253777401,426,426,-0.0069347973912954330444,0,0
0.00010498494905667174807,1.4781733510395500542,0.033229469279804337012,0.29576165754248462392,1.194991538638174422,0.11040040703057038551,0.38043172930116392338,0.28820219208659758614,427,427,-0.0069134593941271305084,0,0
0.00010539519135339220043,1.4766407795606264486,0.033283571558508417976,0.29605016686910179402,1.1955262523186056534,0.11045456177872467474,0.3804319990251347483,0.2885423142304641142,428,428,-0.0068921213969588279724,0,0
0.0001058045663243044332,1.4751178386646983665,0.033337348274444345009,0.29633722787225819095,1.1960595569980556618,0.11050814887658759467,0.38043171943746717512,0.28887965146232685854,429,429,-0.0068707838654518127441,0,0
0.00010621308185058961414,1.4736071821937346549,0.033390912867801936237,0.29662285702184237879,1.1965898641280621195,0.11056176726169766877,0.38043198663635163781,0.28921557521035273775,430,430,-0.0068494458682835102081,0,0
0.00010662074574671457673,1.4721058310355157328,0.033444157946398857251,0.29690707053582465758,1.1971188897118458794,0.11061482198648946162,0.38043171013975385364,0.28954874505560213027,431,431,-0.0068281078711152076721,0,0
0.00010702756563738662369,1.4706164302324897797,0.033497199384974939151,0.29718988429936538109,1.1976449071800938651,0.11066791850845056344,0.38043197451725940805,0.28988058638307778736,432,432,-0.0068067703396081924438,0,0
0.00010743354908770714595,1.4691360245997511225,0.033549927059775490334,0.29747131396053549945,1.1981697709213965375,0.11072045511426734099,0.38043170138965370919,0.29020970170691268164,433,433,-0.0067854323424398899078,0,0
0.00010783870347743813325,1.4676672483489869858,0.03360245931446743245,0.29775137484774455432,1.1986916111755880898,0.11077304371302676422,0.38043196264380896299,0.29053757198346058521,434,434,-0.0067640943452715873718,0,0
0.00010824303613354030614,1.4662071715057649612,0.03365468327242734925,0.29803008206630415833,1.1992124260495529153,0.11082507590799647867,0.38043169317019043252,0.29086274114171972727,435,435,-0.0067427568137645721436,0,0
0.0001086465542017165444,1.4647584154223887154,0.033706719780423631538,0.29830745041418543773,1.1997301972903928746,0.1108771699894930407,0.38043195099314541796,0.29118674735627964045,436,436,-0.0067214188165962696075,0,0
0.00010904926478139153386,1.4633180766618971713,0.03375845318720221977,0.29858349447947568622,1.2002470721850344582,0.11092871096107009832,0.38043168546568734145,0.29150807441379006368,437,437,-0.0067000808194279670715,0,0
0.00010945117479449463992,1.4618887616891478309,0.03381000687662125137,0.29885822855447208291,1.2007608785510501814,0.11098032342185376597,0.38043193954351850472,0.29182831938734055122,438,438,-0.0066787432879209518433,0,0
0.00010985229112293816607,1.4604675949745633545,0.033861262400582133048,0.29913166673407948215,1.2012739184491649791,0.1110313858608247134,0.38043167826168239332,0.29214590432433823475,439,439,-0.0066574052907526493073,0,0
0.00011025262047460142724,1.4590571660659177322,0.033912345713857004748,0.29940382282824518079,1.2017838601927324227,0.11108252911142221797,0.38043192827419797242,0.29246248691105491968,440,440,-0.0066360672935843467712,0,0
0.00011065216952336405271,1.4576546287529468238,0.033963135548853370937,0.29967471046134325219,1.2022931663453471085,0.1111331252346975107,0.38043167154485907355,0.2927764258183949142,441,441,-0.006614729762077331543,0,0
0.00011105094477225140135,1.4562625536333435594,0.034013760464929078398,0.29994434298295330477,1.2027993400002996438,0.11118381122179067655,0.38043191716539842551,0.29308944109592899308,442,442,-0.006593391764909029007,0,0
0.00011144895269608085951,1.4548781252691629362,0.034064096351934275431,0.3002127335682759357,1.2033050100919415737,0.11123395279404094116,0.38043166530296684824,0.29339982635973615999,443,443,-0.0065720537677407264709,0,0
0.00011184619960172602967,1.4535038932699002601,0.034114274407345601681,0.30047989512725437056,1.2038075086332813424,0.11128419302152593728,0.38043190619820549392,0.29370936580926249038,444,444,-0.0065507162362337112427,0,0
0.00011224269177343429915,1.4521370744633121941,0.034164167654993908563,0.30074584040606533453,1.2043096369395651646,0.11133389137573042327,0.38043165952476321046,0.29401628628564085988,445,445,-0.0065293782390654087067,0,0
0.00011263843533016658317,1.4507801954257533161,0.034213909963882072063,0.30101058189458090864,1.204808549935588502,0.11138369692471512817,0.38043189535451360506,0.29432243796227358645,446,446,-0.0065080402418971061707,0,0
0.00011303343637364437254,1.4494305067838515466,0.03426337146797656108,0.30127413192897684047,1.2053072274734151215,0.11143296298167716663,0.38043165419995006449,0.29462597914265969967,447,447,-0.0064867027103900909424,0,0
0.00011342770084271990114,1.4480905100274337194,0.034312688741100695611,0.30153650259753006502,1.2058026412306415143,0.11148234452947512751,0.3804318846169687518,0.29492882783678442404,448,448,-0.0064653647132217884064,0,0
0.0001138212346642124257,1.446757491154348374,0.034361729003144901584,0.30179770584438631031,1.2062979559014122,0.11153118881636059356,0.38043164931911832571,0.29522907200449011178,449,449,-0.0064440271817147731781,0,0
0.00011421404360426138389,1.4454339245046259332,0.034410631565942491339,0.3020577533736866771,1.2067899536026149843,0.1115801566545319562,0.38043187396889999174,0.29552869939455478354,450,450,-0.0064226891845464706421,0,0
0.00011460613342201202516,1.4441171330583970622,0.034459260710745877321,0.30231665675453434083,1.207281990328813448,0.11162858932248509447,0.38043164487369973692,0.2958257257729866585,451,451,-0.0064013511873781681061,0,0
