"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6772059517416787119e-05,2.9990186695315461662,0.099217523498772428048,0.1869855606582768448,5.5167950536540990569,0.89250449482668936518,2.8645140283005696702,0.18639755676434155429,216,216,-0.010984727181494235992,0,0
1.6777422712195171523e-05,2.9989986385326381502,0.099218762934372609075,0.18700050694066078227,5.5167995935536433549,0.89250571996702265931,2.8645139858856545345,0.18639973186927025206,217,217,-0.010961384512484073639,0,0
1.6782903206315602626e-05,2.9989782368922544009,0.099220028705858387408,0.18701577641438349442,5.516804359230433441,0.89250699822720303001,2.864514028307642679,0.18640194881855912112,218,218,-0.010938041843473911285,0,0
1.678850356472249208e-05,2.9989573224330365875,0.099221322928454314116,0.18703137598507632577,5.5168091026437329205,0.89250827811320188054,2.864513985887170211,0.18640421996654049641,219,219,-0.010914699174463748932,0,0
1.679422640807513113e-05,2.9989360181750202017,0.099222644677468982422,0.18704731270134444809,5.5168140762752564399,0.89250961231235481641,2.86451402831522417,0.18640653504485782399,220,220,-0.010891357436776161194,0,0
1.6800074414704536626e-05,2.9989141812618824723,0.099223996109598144866,0.18706359375965084246,5.5168190322027053085,0.89251094936473052144,2.8645139858889687723,0.18640890648191266177,221,221,-0.01086801476776599884,0,0
1.6806050321133403889e-05,2.9988919345437663466,0.099225376311623592063,0.18708022650517350249,5.5168242229867896498,0.89251234197662854264,2.8645140283233336831,0.18641132402801638412,222,222,-0.010844672098755836487,0,0
1.6812156924088921271e-05,2.9988691344658939819,0.0992267874829042551,0.18709721843679305575,5.5168294008267579898,0.89251373872309502921,2.8645139858910662056,0.18641380018777958805,223,223,-0.010821329429745674133,0,0
1.6818397081076150472e-05,2.9988459036905785737,0.099228228722854944222,0.18711457720804658411,5.516834818368057114,0.89251519233086973326,2.8645140283320245089,0.18641632473215585808,224,224,-0.01079798676073551178,0,0
1.6824773712449245711e-05,2.9988220979444881742,0.099229702274727132894,0.18713231063222146577,5.5168402279344839201,0.89251665141087599409,2.8645139858934927091,0.18641891024417853173,225,225,-0.010774644091725349426,0,0
1.6831289802040646744e-05,2.9987978396834815698,0.099231207251775352396,0.18715042668340775567,5.5168458822623653859,0.89251816871184164182,2.8645140283413499382,0.18642154651749112682,226,226,-0.010751301422715187073,0,0
1.6837948399293203091e-05,2.9987729838944869876,0.099232745942438929654,0.18716893350170035748,5.5168515338031491879,0.89251969288150767579,2.8645139858962882506,0.18642424621588443712,227,227,-0.010727958753705024719,0,0
1.6844752619947734397e-05,2.9987476528074070714,0.09923431747507721612,0.18718783939435229557,5.5168574353905217578,0.89252127669221681394,2.8645140283513677026,0.18642699915783755849,228,228,-0.010704617016017436981,0,0
1.6851705648238661804e-05,2.9987217006475996861,0.099235924184652490876,0.18720715284108691012,5.5168633396066981689,0.89252286882948872471,2.8645139858994865811,0.1864298180903074531,229,229,-0.010681274347007274628,0,0
1.6858810737642591953e-05,2.9986952493985796764,0.099237565215955753084,0.18722688249535426874,5.5168694993895908141,0.89252452209099442104,2.8645140283621373101,0.18643269285885660791,230,230,-0.010657931677997112274,0,0
1.6866071213140159226e-05,2.9986681525011129601,0.099239242951880191068,0.18724703718975541089,5.5168756674554702002,0.89252618520103776945,2.8645139859031432117,0.18643563629614823274,231,231,-0.010634589008986949921,0,0
1.6873490472028391331e-05,2.9986405316712496649,0.099240956555019466112,0.18726762593740345353,5.5168820968534761917,0.89252791098439498985,2.8645140283737093867,0.18643863827715381754,232,232,-0.010611246339976787567,0,0
1.6881071986251628775e-05,2.9986122395412042607,0.099242708457665126942,0.18728865793746179991,5.5168885404375069825,0.89252964820521274447,2.864513985907301219,0.18644171172288492855,233,233,-0.010587903670966625214,0,0
1.6888819303280555329e-05,2.9985833975373852311,0.099244497841655274217,0.18731014257661188216,5.5168952513752183009,0.89253144971722642165,2.8645140283861403319,0.18644484654017015601,234,234,-0.01056456100195646286,0,0
1.689673604851513563e-05,2.9985538574585137717,0.09924632719020916316,0.18733208943470666674,5.5169019826618761471,0.89253326432553270475,2.8645139859120130055,0.18644805574112244262,235,235,-0.010541218332946300507,0,0
1.6904825926233346293e-05,2.9985237404182476517,0.099248195705912964359,0.18735450828634686582,5.5169089875912558085,0.89253514491475927084,2.8645140283995087493,0.18645132926698004816,236,236,-0.010517875663936138153,0,0
1.6913092722069225009e-05,2.9984928973557858356,0.09925010592451097291,0.18737740910665118266,5.5169160193038493389,0.89253704033210767843,2.8645139859173416319,0.18645468022383418494,237,237,-0.010494533926248550415,0,0
1.6921540304034426159e-05,2.9984614490479311044,0.099252057070907048764,0.18740080207294212977,5.5169233312275185455,0.89253900349511727796,2.8645140284138954634,0.18645809858999637387,238,238,-0.010471191257238388062,0,0
1.6930172625074640789e-05,2.9984292455471792671,0.099254051735039691695,0.18742469757063459634,5.516930676652012977,0.89254098329429887304,2.864513985923345718,0.18646159756854188694,239,239,-0.010447848588228225708,0,0
1.6938993724167242889e-05,2.9983964072683622071,0.099256089165768515703,0.1874491061950323556,5.5169383091476102976,0.89254303268221735213,2.8645140284293737487,0.1864651671776343389,240,240,-0.010424505919218063354,0,0
1.6948007728959451436e-05,2.9983627833489485681,0.099258172008967318622,0.1874740387573358702,5.5169459821575692615,0.89254510059395064658,2.8645139859301087526,0.1864688207204669157,241,241,-0.010401163250207901001,0,0
1.6957218856945509674e-05,2.9983284938154763921,0.099260299539167720639,0.1874995062865506823,5.516953949403196944,0.89254724001928853472,2.8645140284460430813,0.18647254825797043853,242,242,-0.010377820581197738647,0,0
1.6966631418190102721e-05,2.9982933868609431549,0.099262474459991034692,0.18752552003561517857,5.5169619644857101903,0.89254939993918958052,2.8645139859376986813,0.18647636319671653804,243,243,-0.010354477912187576294,0,0
1.6976249816588613844e-05,2.9982575820961527846,0.099264696073433342227,0.18755209148342133485,5.5169702812864986896,0.8925516333829756066,2.8645140284639984962,0.1864802556434457248,244,244,-0.01033113524317741394,0,0
1.6986078552679534728e-05,2.99822092673885221,0.099266967142758691378,0.18757923234106305133,5.5169786535693638996,0.89255388937885260514,2.8645139859462069865,0.18648423911151862375,245,245,-0.010307792574167251587,0,0
1.6996122224991495197e-05,2.9981835399555056831,0.099269286999297420837,0.18760695455396994569,5.5169873353852016962,0.89255622099807652159,2.8645140284833487954,0.18648830375665947923,246,246,-0.010284450836479663849,0,0
1.7006385532948477805e-05,2.9981452679565103736,0.099271658467935702808,0.1876352703082761475,5.5169960806652404983,0.89255857731753263096,2.8645139859557189332,0.18649246320257928389,247,247,-0.010261108167469501495,0,0
1.7016873278307578332e-05,2.9981062294341631613,0.099274080911290460416,0.1876641920330670843,5.5170051436397518074,0.89256101145292443544,2.8645140285042085537,0.1864967076572986715,248,248,-0.010237765498459339142,0,0
1.7027590368160992198e-05,2.9980662695580937438,0.099276557217931965527,0.18769373240686884619,5.51701427841238079,0.89256347253130041697,2.8645139859663282245,0.18650105085859042253,249,249,-0.010214422829449176788,0,0
1.7038541816468544396e-05,2.9980255065151806271,0.09927908678381108798,0.18772390436000763181,5.5170237394031493849,0.89256601371544497248,2.8645140285266887936,0.18650548307024475414,250,250,-0.010191080160439014435,0,0
1.7049732747160679496e-05,2.9979837843995240654,0.099281672563330397585,0.18775472108121896153,5.5170332808933606472,0.89256858418412088341,2.8645139859781467706,0.18651001814796094869,251,251,-0.010167737491428852081,0,0
1.7061168395770013125e-05,2.9979412208599556244,0.099284313987914069033,0.18778619602011928369,5.5170431575035783212,0.89257123714993913399,2.8645140285509427258,0.1865146464149288752,252,252,-0.010144394822418689728,0,0
1.7072854112639628492e-05,2.9978976588788128765,0.09928701408003810791,0.18781834289393387061,5.5170531236981714684,0.8925739218449917356,2.8645139859913091307,0.18651938184880823002,253,253,-0.010121052153408527374,0,0
1.7084795364658094633e-05,2.997853215532934712,0.099289772308829502001,0.1878511756900794194,5.5170634343094899776,0.89257669153458152334,2.8645140285771124589,0.18652421483597134144,254,254,-0.010097709484398365021,0,0
1.7096997738577663771e-05,2.9978077326549903425,0.099292591767185522933,0.18788470867300940959,5.5170738439907776041,0.89257949550582704745,2.8645139860059445347,0.18652915948025861059,255,255,-0.010074367746710777283,0,0
1.7109466942857357415e-05,2.9977613267143881082,0.099295471964265372145,0.18791895638690586656,5.5170846077978641375,0.89258238707971226944,2.8645140286053614176,0.18653420623517846799,256,256,-0.010051025077700614929,0,0
1.7122208811095797766e-05,2.9977138383547479172,0.099298416065830494293,0.18795393366264018242,5.5170954805788285924,0.8925853156001478661,2.8645139860221906503,0.18653936933514586594,257,257,-0.010027682408690452576,0,0
1.7135229303987203306e-05,2.9976653834010376087,0.099301423623508633387,0.18798965562057209921,5.5171067176252988062,0.89258833444692620152,2.8645140286358627968,0.18654463930493689339,258,258,-0.010004339739680290222,0,0
1.7148534512873824654e-05,2.997615801266736657,0.099304497878476463701,0.18802613767762321739,5.5171180739863654452,0.89259139302258627691,2.8645139860401971355,0.18655003051413029946,259,259,-0.0099809970706701278687,0,0
1.7162130661819843743e-05,2.9975652070938303417,0.099307638427372418866,0.18806339555018039555,5.5171298052023107772,0.89259454476900279563,2.8645140286687968967,0.18655553356308055002,260,260,-0.0099576544016599655151,0,0
1.7176024111288635231e-05,2.9975134390227999859,0.099310848589453132318,0.18810144526127908771,5.5171416665297536852,0.89259773914925988336,2.8645139860601442905,0.18656116296132094212,261,261,-0.0099343117326498031616,0,0
1.7190221360339834436e-05,2.9974606114723472139,0.099314128009027877186,0.18814030314360763452,5.5171539137710423617,0.89260102967072829649,2.8645140287043870941,0.18656690938929576529,262,262,-0.0099109690636396408081,0,0
1.720472905043676399e-05,2.9974065612654148261,0.099317480086206777479,0.18817998584679659912,5.5171663023969959028,0.89260436585903424334,2.864513986082219521,0.18657278750148273416,263,263,-0.0098876273259520530701,0,0
1.7219553967772176245e-05,2.9973514020554747894,0.099320904515745031538,0.18822051034051981433,5.5171790884861460214,0.892607801290617342,2.8645140287428629833,0.18657878806311706255,264,264,-0.0098642846569418907166,0,0
1.7234703047211530455e-05,2.9972949693013100081,0.099324404781512234952,0.18826189392188519278,5.5171920277305179781,0.89261128555572810672,2.8645139861066408749,0.18658492587884789593,265,265,-0.009840941987931728363,0,0
1.7250183374753088168e-05,2.9972373758475017169,0.099327980631602974526,0.1883041542186279782,5.5172053764994473113,0.89261487230360314626,2.8645140287844639282,0.18659119180360592138,266,266,-0.0098175993189215660095,0,0
1.7266002191612912569e-05,2.9971784557401117688,0.09933163563667883611,0.18834730919659747883,5.5172188907135950586,0.89261851119129675958,2.864513986133632617,0.18659760079766118945,267,267,-0.009794256649911403656,0,0
1.7282166896825320614e-05,2.9971183209693075256,0.099335369601195266931,0.18839137716303694381,5.5172328270483159685,0.89262225594473054713,2.8645140288294554942,0.18660414381076215196,268,268,-0.0097709139809012413025,0,0
1.7298685051475737063e-05,2.9970568041178480279,0.099339186185770186888,0.18843637677416008591,5.5172469416606633175,0.89262605629003843877,2.8645139861634443257,0.18661083596448549415,269,269,-0.009747571311891078949,0,0
1.7315564381447720582e-05,2.9969940162739341361,0.099343085254380542048,0.1884823270385112548,5.5172614915479192277,0.89262996603388866657,2.8645140288781267834,0.18661766830875525791,270,270,-0.0097242286428809165955,0,0
1.7332812781810079416e-05,2.9969297885043242324,0.099347070560903125158,0.18852924732462464363,5.5172762331116249612,0.89263393497386989139,2.8645139861963420103,0.18662465613238776729,271,271,-0.0097008859738707542419,0,0
1.7350438319716976671e-05,2.9968642309457687034,0.09935114203213235573,0.18857715736445726518,5.5172914236876016147,0.89263801700163769581,2.8645140289307895465,0.18663179059106790869,272,272,-0.0096775442361831665039,0,0
1.7368449238956002579e-05,2.9967971730941367348,0.099355303518649906724,0.18862607726112309847,5.5173068199302921499,0.89264216198871371155,2.8645139862326169933,0.18663908714704280367,273,273,-0.0096542015671730041504,0,0
1.7386853963008128447e-05,2.9967287240830406958,0.099359555013516287492,0.18867602749239037463,5.5173226795314409543,0.89264642391617188277,2.8645140289877781825,0.18664653706760109264,274,274,-0.0096308588981628417969,0,0
1.7405661099763721839e-05,2.9966587117803156204,0.099363900467612439882,0.18872702891848164297,5.5173387594071909845,0.89265075273205096718,2.8645139862725805813,0.18665415599487619747,275,275,-0.0096075162291526794434,0,0
1.7424879444749416844e-05,2.996587244262585159,0.09936833994386587432,0.18877910278562615165,5.5173553176234015893,0.8926552025114756761,2.8645140290494714996,0.18666193531385935622,276,276,-0.0095841735601425170898,0,0
1.7444517986019336317e-05,2.9965141477100751821,0.099372877497210659881,0.18883227073391559148,5.5173721113670239902,0.89265972328169218564,2.8645139863165947069,0.18666989085331411879,277,277,-0.0095608308911323547363,0,0
1.7464585907556291701e-05,2.9964395290864196397,0.09937751326419477782,0.18888655480090116301,5.517389399096969349,0.89266436921671188376,2.8645140291162722868,0.1866780141222903755,278,278,-0.0095374882221221923828,0,0
1.7485092594345805141e-05,2.9963632128219637174,0.099382251407736862947,0.18894197742949375707,5.5174069382807049422,0.89266909042580755429,2.8645139863650488365,0.18668632114323771565,279,279,-0.0095141455531120300293,0,0
1.7506047635959309577e-05,2.9962853047091297931,0.09938709214191733532,0.18899856147159405095,5.5174249877898677852,0.89267394118691945071,2.8645140291886335149,0.18669480355589032627,280,280,-0.0094908028841018676758,0,0
1.7527460831818909132e-05,2.9962056273637123205,0.09939203974173098366,0.1890563301960247744,5.5174433053823985773,0.89267887169427773131,2.864513986418351088,0.18670347758373051494,281,281,-0.0094674611464142799377,0,0
1.754934219497063984e-05,2.9961242853458869284,0.099397094502899629997,0.18911530729218098412,5.5174621503635270514,0.89268393633504283802,2.8645140292670294713,0.1867123350041277885,282,282,-0.0094441184774041175842,0,0
1.7571701957548194688e-05,2.996041099389715967,0.099402260816754198225,0.18917551687798056514,5.5174812807919311197,0.89268908539144675718,2.8645139864769646465,0.18672139224924855228,283,283,-0.0094207758083939552307,0,0
1.7594550574744654328e-05,2.9959561727596342173,0.099407539064943151175,0.18923698350352063935,5.5175009564281429775,0.89269437336539114725,2.8645140293519828489,0.18673064124134708397,284,284,-0.0093974331393837928772,0,0
1.7617898730483792785e-05,2.9958693242378653387,0.099412933759589580673,0.18929973215903131423,5.5175209356424144147,0.89269975063029738394,2.86451398654139755,0.18674009862927201664,285,285,-0.0093740904703736305237,0,0
1.7641757341599002601e-05,2.9957806557270965087,0.099418445372735184118,0.18936378827852254347,5.51754147867314515,0.8927052718085652927,2.8645140294440678552,0.18674975648771879877,286,286,-0.0093507478013634681702,0,0
1.7666137563721234294e-05,2.9956899839846298228,0.099424078541951496635,0.18942917774772505268,5.5175623442135224295,0.89271088736813464237,2.8645139866121964722,0.186759631690573219,287,287,-0.0093274051323533058167,0,0
1.7691050795674162239e-05,2.9955974094826074428,0.099429833834341257992,0.18949592690771038805,5.5175837930034417056,0.89271665205791961295,2.8645140295439022182,0.18676971647286524925,288,288,-0.0093040624633431434631,0,0
1.7716508685588170117e-05,2.9955027468774351185,0.099435716017777647791,0.1895640625628012832,5.5176055840708082556,0.89272251644384859048,2.8645139866899578251,0.18678002794222578475,289,289,-0.0092807207256555557251,0,0
1.7742523135521312062e-05,2.9954060951390570899,0.099441725759299534615,0.18963361198414660502,5.5176279786816779804,0.89272853540763286162,2.8645140296521507395,0.18679055850226172764,290,290,-0.0092573780566453933716,0,0
1.7769106307809071424e-05,2.9953072667438194188,0.099447867962152117216,0.18970460291758162175,5.5176507362110740473,0.89273465961681264247,2.8645139867753330876,0.18680132550344186182,291,291,-0.0092340353876352310181,0,0
1.7796270629921081679e-05,2.9952063590849027364,0.099454143398398267562,0.18977706358713833379,5.5176741184769122484,0.89274094409245641213,2.8645140297695537157,0.18681232152655091738,292,292,-0.0092106927186250686646,0,0
1.7824028801056843234e-05,2.9951031823761642414,0.099460557111949024489,0.18985102270283438219,5.5176978852142273269,0.89274733960749497186,2.8645139868690301377,0.18682356417438850116,293,293,-0.009187350049614906311,0,0
1.7852393797248565001e-05,2.9949978323564923066,0.099467109985199475553,0.18992650946409736501,5.5177222988196845677,0.89275390132920551256,2.8645140298968994053,0.18683504621388560829,294,294,-0.0091640073806047439575,0,0
1.7881378878213477978e-05,2.9948901168913852899,0.099473807208256881385,0.19000355356746015389,5.5177471194018359313,0.89276058013985659656,2.8645139869718261316,0.18684678551008618297,295,295,-0.009140664711594581604,0,0
1.791099759271359547e-05,2.9947801299847007783,0.099480649779393123811,0.19008218520987585354,5.517772609964160857,0.89276743136008729351,2.864514030035063108,0.18685877502543307704,296,296,-0.0091173220425844192505,0,0
1.7941263785675739899e-05,2.9946676770642950416,0.099487643040680015516,0.19016243509629565667,5.5177985310027830579,0.89277440598561852436,2.8645139870845786056,0.18687103289755291335,297,297,-0.009093979373574256897,0,0
1.7972191603819449943e-05,2.9945528503149594357,0.099494788112056489759,0.1902443344428498273,5.517825146157278482,0.89278155949792248336,2.8645140301849858488,0.18688355229417924486,298,298,-0.0090706376358866691589,0,0
1.8003795503056318155e-05,2.9944354526339846956,0.099502090493582023845,0.19032791498428211496,5.5178522163261156663,0.89278884301047123362,2.864513987208214818,0.18689635163631002079,299,299,-0.0090472949668765068054,0,0
1.8036090254397784885e-05,2.994315574299720506,0.099509551432903950441,0.19041320897697075476,5.5178800058154759967,0.89279631217336252735,2.8645140303476916976,0.18690942430717014111,300,300,-0.0090239522978663444519,0,0
1.8069090951645848468e-05,2.9941930155821512294,0.099517176594361239639,0.19050024920619187951,5.5179082759416404613,0.89280391822231508492,2.8645139873437432954,0.18692278902239478633,301,301,-0.0090006096288561820984,0,0
1.8102813017593010966e-05,2.994067864762279374,0.099524967359617869112,0.19058906898895253135,5.5179372917092708306,0.89281171698418826388,2.8645140305243046441,0.1869364393913475475,302,302,-0.0089772669598460197449,0,0
1.8137272212016903781e-05,2.9939399193821825129,0.099532929563857702737,0.19067970218105426139,5.5179668148685623308,0.89281965982163113971,2.8645139874922680434,0.18695039443605401819,303,303,-0.0089539242908358573914,0,0
1.8172484638185172032e-05,2.9938092656310195672,0.099541064729345082873,0.19077218317970848216,5.5179971111559300567,0.89282780274676487586,2.8645140307160388282,0.18696464800312453947,304,304,-0.0089305816218256950378,0,0
1.8208466751167171706e-05,2.9936756982182846087,0.099549378868964713551,0.19086654693036947394,5.5180279427723490926,0.89283609725405577162,2.864513987654987659,0.18697921943324313787,305,305,-0.0089072389528155326843,0,0
1.8245235364657047045e-05,2.9935393011430289079,0.099557873652455525226,0.19096282892910088069,5.5180595762207484967,0.89284459954976547191,2.8645140309242229648,0.18699410282186032517,306,306,-0.0088838962838053703308,0,0
1.8282807659616207615e-05,2.9933998661733038915,0.0995665552775594348,0.19106106522914589885,5.5180917741704345048,0.8928532612652724243,2.8645139878332126493,0.18700931784112168055,307,307,-0.0088605545461177825928,0,0
1.8321201191428466325e-05,2.9932574750158460475,0.099575425568670189458,0.19116129244301213741,5.5181248039272192685,0.89286213881025566774,2.8645140311502985675,0.18702485884742062194,308,308,-0.0088372118771076202393,0,0
1.8360433898887580775e-05,2.9931119163842336839,0.099584490915848089543,0.19126354774874512743,5.5181584286469940182,0.89287118395831366335,2.8645139880283712053,0.18704074585770974481,309,309,-0.0088138692080974578857,0,0
1.8400524111698861638e-05,2.9929632695866130732,0.099593753305640658757,0.19136786889169699055,5.5181929164764911278,0.89288045333223575728,2.8645140313958439293,0.18705697350195865658,310,310,-0.0087905265390872955322,0,0
1.8441490559826679288e-05,2.992811320164440847,0.099603219328223302487,0.19147429419046810284,5.5182280310772480192,0.89288989885337810559,2.8645139882420287414,0.18707356215586806725,311,311,-0.0087671838700771331787,0,0
1.8483352381357640059e-05,2.9926561449169635232,0.099612891140119022571,0.19158286253832368384,5.5182640414766090942,0.89289957736776048858,2.864514031662570126,0.18709050673615448823,312,312,-0.0087438412010669708252,0,0
1.8526129132223511422e-05,2.9924975260912782815,0.099622775539755167862,0.19169361340876689415,5.5183007118616860254,0.89290944095027502403,2.8645139884758989979,0.18710782799180958325,313,313,-0.0087204985320568084717,0,0
1.8569840794441690439e-05,2.9923355378631080193,0.099632874861796380528,0.19180658685656612472,5.5183383121818518902,0.89291954668073703072,2.8645140319523472172,0.18712552114004218917,314,314,-0.0086971558630466461182,0,0
1.861450778622968517e-05,2.9921699590580579375,0.099643196121422708544,0.19192182352292114222,5.5183766071706674694,0.89292984679360798417,2.8645139887318462613,0.18714360731832035967,315,315,-0.0086738131940364837646,0,0
1.8660150970639280643e-05,2.9920008611094033313,0.099653741839957801774,0.19203936463606302576,5.5184158677427150863,0.89294039861352547671,2.8645140322672020261,0.18716208205867593262,316,316,-0.0086504714563488960266,0,0
1.8706791666079415512e-05,2.9918280192892305891,0.099664519258205103158,0.19215925201597400251,5.5184558591998102983,0.89295115454081519513,2.8645139890118893611,0.18718096690289240391,317,317,-0.0086271287873387336731,0,0
1.8754451655361030254e-05,2.99165150216479514,0.099675531093043889808,0.19228152807452017492,5.5184968534668845663,0.89296217215645456999,2.8645140326093274652,0.18720025771278495097,318,318,-0.0086037861183285713196,0,0
1.8803153196645920083e-05,2.9914710813175613424,0.099686784820159066167,0.19240623581968491207,5.5185386164367704609,0.89297340403319891422,2.8645139893182216539,0.18721997645097637752,319,319,-0.0085804434493184089661,0,0
1.8852919032920097115e-05,2.9912868223204323037,0.099698283361276229808,0.19253341885519401067,5.5185814210919579281,0.89298490802039842684,2.864514032981130498,0.18724011932467801711,320,320,-0.0085571007803082466125,0,0
1.8903772403386827361e-05,2.9910984929218948913,0.099710034436624309095,0.19266312138422106437,5.5186250339399824938,0.89299663687007946322,2.864513989653268311,0.18726070873459235711,321,321,-0.008533758111298084259,0,0
1.8955737053387023002e-05,2.9909061555674574251,0.099722041182465206988,0.19279538820846406355,5.5186697290701198781,0.89300864871252505495,2.8645140333852325831,0.18728174124960261793,322,322,-0.0085104154422879219055,0,0
1.9008837246255518309e-05,2.9907095740247866544,0.099734311573661735273,0.19293026473128097042,5.5187152736294002864,0.89302089648617299922,2.864513990019645906,0.18730323972648355024,323,323,-0.008487072773277759552,0,0
1.9063097773707814544e-05,2.9905088074739496484,0.09974684897112894022,0.19306779695617587445,5.5187619428654013376,0.89303343861536133019,2.8645140338244803324,0.1873252011127695682,324,324,-0.008463731035590171814,0,0
1.9118543968179381497e-05,2.9903036155483331271,0.099759661614896188997,0.19320803148932252924,5.5188095045904894675,0.89304622823238377638,2.8645139904202343573,0.18734764874008227875,325,325,-0.0084403883665800094604,0,0
1.9175201713698850027e-05,2.9900940540193841066,0.099772753101091793404,0.1933510155374180417,5.5188582352642878703,0.89305932406933241641,2.8645140343019934726,0.18737057995232125895,326,326,-0.0084170456975698471069,0,0
1.9233097458731037311e-05,2.9898798782270716856,0.099786131945900316542,0.1934967969095519047,5.5189079033914474337,0.89307267946011548165,2.8645139908581542798,0.18739401857553281139,327,327,-0.0083937030285596847534,0,0
1.929225822755747824e-05,2.9896611403858450728,0.099799801991683645408,0.19364542401438555874,5.518958786699855068,0.89308635345889453294,2.8645140348211448611,0.18741796236845237322,328,328,-0.0083703603595495223999,0,0
1.9352711633644709355e-05,2.9894375913770319109,0.099813772042259940598,0.19379694586132456546,5.5190106544146022571,0.89310029960928394299,2.8645139913368167228,0.18744243567199031508,329,329,-0.0083470176905393600464,0,0
1.9414485891553897673e-05,2.9892092797043714469,0.099828046197722800081,0.19395141205698199216,5.5190637855904709497,0.89311457730245558118,2.8645140353856071158,0.18746743667897791674,330,330,-0.0083236750215291976929,0,0
1.9477609830856802578e-05,2.9889759516193108446,0.099842633561500623851,0.19410887280561259227,5.5191179502024434456,0.89312914030017220846,2.8645139918599298312,0.18749299026650240174,331,331,-0.0083003323525190353394,0,0
1.9542112908597246613e-05,2.9887376517555486188,0.099857538503424422838,0.19426937890481910109,5.5191734286934570619,0.89314404834621885509,2.8645140359993814805,0.18751909508158645656,332,332,-0.0082769896835088729858,0,0
1.9608025223777991128e-05,2.9884941215571374507,0.099872770439033961565,0.19443298174520698418,5.5192299918190945718,0.89315925542930851844,2.8645139924315397018,0.1875457765597284554,333,333,-0.0082536479458212852478,0,0
1.9675377530397684646e-05,2.9882454016228381377,0.099888334020422117621,0.19459973330529420354,5.5192879214744197114,0.89317482166213058026,2.8645140366668209175,0.18757303382309012396,334,334,-0.0082303052768111228943,0,0
1.9744201252533012935e-05,2.9879912284053475879,0.099904238988288970869,0.19476968615034725985,5.5193469892277029487,0.89319070126952682109,2.8645139930560499231,0.18760089288877446201,335,335,-0.0082069626078009605408,0,0
1.9814528497975634694e-05,2.9877316382977454623,0.099920490290064251093,0.19494289342645546026,5.5194074784930107214,0.89320695475010913889,2.8645140373926807342,0.18762935337593161789,336,336,-0.0081836199387907981873,0,0
1.9886392073934912008e-05,2.9874663625708302028,0.099937098005225516451,0.19511940885851072891,5.5194691616847091353,0.89322353657440689556,2.8645139937382793072,0.18765844190746039377,337,337,-0.0081602772697806358337,0,0
1.9959825501300393417e-05,2.9871954332354544448,0.099954067390178175101,0.1952992867434100166,5.5195323238056621662,0.89324050764472417985,2.8645140381821145859,0.18768815862227283819,338,338,-0.0081369346007704734802,0,0
2.0034863030991464092e-05,2.9869185761831213988,0.099971408877396458759,0.19548258194714282499,5.5195967381513710848,0.8932578226872540661,2.8645139944834583368,0.187718530774302228,339,339,-0.0081135919317603111267,0,0
2.0111539658872020555e-05,2.9866358188599102519,0.099989128046492445345,0.19566934989708797965,5.5196626913863644504,0.89327554302654643692,2.8645140390407490827,0.18774955904596452028,340,340,-0.0080902492627501487732,0,0
2.0189891142774321809e-05,2.9863468815736711193,0.10000723569777925093,0.19585964657817572787,5.519729957723799707,0.89329362365485309727,2.8645139952972979991,0.18778127134855621128,341,341,-0.0080669065937399864197,0,0
2.0269954018093628233e-05,2.9860517870170859567,0.10002573774892256631,0.19605352852424756671,5.5197988255659984347,0.8933121263383434485,2.864514039974698445,0.18781366893274259455,342,342,-0.0080435648560523986816,0,0
2.0351765615514751242e-05,2.9857502497030292687,0.10004464538355858916,0.1962510528132630494,5.5198690700818815458,0.89333100634616335878,2.8645139961860142108,0.18784678039463087451,343,343,-0.0080202221870422363281,0,0
2.0435364077315401257e-05,2.9854422873757719969,0.10006396487290837582,0.19645227705769474635,5.5199409814911808425,0.89335032590633900451,2.864514040990634669,0.18788060757894631259,344,344,-0.0079968795180320739746,0,0
2.0520788375825085447e-05,2.9851276085346722944,0.10008370780009059886,0.19665725939875339234,5.5200143359582831692,0.89337004057619717745,2.8645139971563975401,0.18791517979523200688,345,345,-0.0079735368490219116211,0,0
2.0608078330467153124e-05,2.984806225774317312,0.10010388080605212013,0.19686605849579416616,5.5200894256034800378,0.89339021306675281409,2.8645140420958172811,0.18795049950916964399,346,346,-0.0079501941800117492676,0,0
2.0697274626980832909e-05,2.9844778413546673157,0.10012449589025769481,0.19707873351953775209,5.5201660276280675177,0.89341079923527622064,2.8645139982158296377,0.1879865967735872001,347,347,-0.0079268515110015869141,0,0
2.0788418835233095545e-05,2.9841424625129442383,0.10014556008025185529,0.19729534414046845381,5.520244436139836175,0.89343186229784221641,2.8645140432981417433,0.18802347470315308731,348,348,-0.0079035088419914245605,0,0
2.0881553429235899148e-05,2.9837997850363313646,0.10016708580944419515,0.19751595052103373962,5.5203244294201825326,0.89345335842391482295,2.8645139993723538474,0.18806116412510709424,349,349,-0.007880166172981262207,0,0
2.0976721805760283702e-05,2.9834498105904869725,0.10018908050958244549,0.19774061330301936912,5.5204063036552311061,0.89347535135768241243,2.8645140446061954087,0.18809966883232109858,350,350,-0.0078568235039710998535,0,0
2.10739683051820518e-05,2.9830922282488447905,0.1002115570663852373,0.19796939359871496,5.5204898382515557032,0.8934977975935641803,2.8645140006347196149,0.18813902045889938086,351,351,-0.0078334817662835121155,0,0
