"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.8303781274475385839e-05,2.9933224653159840045,0.099571376965152058602,0.19111583688325248231,5.5181097732399262412,0.89285808811250444439,2.8645140253763168303,0.18701776408018450093,137,137,-0.0088605545461177825928,0,0
1.8392402204137070498e-05,2.9929937635056123035,0.099591852322968327238,0.19134674816890528959,5.518185851748712345,0.89287854506138841781,2.864514014714582224,0.18705364255407358476,138,138,-0.0088080335408449172974,0,0
1.8485441306954107855e-05,2.9926487983378464719,0.099613348335477400197,0.19158827531974445546,5.5182657639605832145,0.89290002921042943562,2.8645140280433496471,0.18709130703022211484,139,139,-0.008755512535572052002,0,0
1.8583118692088789007e-05,2.9922867271997133365,0.099635916673021046597,0.1918408642860264246,5.5183496264646576535,0.89292257762124349618,2.864514017624085529,0.18713085044340244112,140,140,-0.0087029915302991867065,0,0
1.8685665417529235399e-05,2.9919067523784250717,0.099659609981064475881,0.19210497594646799846,5.5184377112636298079,0.89294625749041378615,2.8645140312800787541,0.18717236227166864082,141,141,-0.0086504714563488960266,0,0
1.8793324034422542241e-05,2.9915079516291291917,0.099684485136989797738,0.19238108627530134398,5.5185301542103539774,0.89297111104685089611,2.8645140211582269529,0.18721594453724166307,142,142,-0.0085979504510760307312,0,0
1.8906349155554717057e-05,2.9910894444087676725,0.099710600226823306591,0.19266968647253937541,5.5186272478261715335,0.89299721096161177591,2.8645140352081273072,0.1872616961953811332,143,143,-0.0085454294458031654358,0,0
1.9025008054516636476e-05,2.9906502212483099257,0.09973801786424638105,0.19297128306797750597,5.5187291491980499103,0.89302460515603820923,2.8645140254506555877,0.18730972927385655669,144,144,-0.0084929084405303001404,0,0
1.9149581291657189575e-05,2.9901893108735944082,0.099766802130911602653,0.19328639798241772918,5.5188361734724402652,0.89305337233426085319,2.8645140399750190774,0.18736015316591503321,145,145,-0.0084403883665800094604,0,0
1.9280363373534947996e-05,2.9897056083347961497,0.099797021959702872373,0.19361556855654438181,5.5189485011429555428,0.89308356668838795311,2.8645140306634315763,0.18741309091483984717,146,146,-0.008387867361307144165,0,0
1.9417663442052777539e-05,2.9891980430411497771,0.099828748039193976327,0.19395934753088300839,5.5190664723041580331,0.89311527357085962464,2.8645140457595856809,0.18746866340864726252,147,147,-0.0083353463560342788696,0,0
1.9561806000172438341e-05,2.9886654055962322829,0.099862056263406231982,0.19431830298726757156,5.519190293251950763,0.8931485540814240176,2.864514036993108359,0.18752700581692902104,148,148,-0.0082828253507614135742,0,0
1.9713131670485759092e-05,2.9881065167778833036,0.099897024600989287046,0.19469301823530815732,5.5193203315904826312,0.89318350089833897787,2.8645140527786523421,0.18758825168458997945,149,149,-0.0082303052768111228943,0,0
1.9871997993739891206e-05,2.9875200530236232233,0.099933736613965609696,0.19508409165439824506,5.5194568220596904595,0.89322018273025671764,2.8645140446779482346,0.187652549528912721,150,150,-0.0081777842715382575989,0,0
2.0038780263695031591e-05,2.9869047163916633281,0.099972278292270719269,0.19549213647495666812,5.5196001625984916217,0.89325870032731979897,2.8645140612951007775,0.18772004682933193798,151,151,-0.0081252632662653923035,0,0
2.021387240562806591e-05,2.9862590586367026013,0.10001274164419844681,0.1959177805096982139,5.5197506193036476319,0.89329913077911837771,2.8645140540069347068,0.18779090679345558645,152,152,-0.0080727422609925270081,0,0
2.0397687894972424199e-05,2.9855816521935971686,0.1000552214969896575,0.19636166581899666683,5.5199086235642349507,0.89334158372907757073,2.8645140716275232506,0.18786529223947232015,153,153,-0.0080202221870422363281,0,0
2.0590660723640619482e-05,2.9848709127786654527,0.10009981916200526297,0.19682444832155387981,5.5200744760463376082,0.89338614549763162298,2.8645140653301806033,0.1879433825408059755,154,154,-0.0079677011817693710327,0,0
2.0793246410641686572e-05,2.9841252714445882788,0.10014663920206612335,0.19730679733499015271,5.5202486450252976624,0.89343293552575242522,2.8645140841619260996,0.18802535739727457842,155,155,-0.0079151801764965057373,0,0
2.1005923064791065817e-05,2.9833429956375248082,0.10019579317468692292,0.19780939505816894086,5.5204314692789706598,0.89348205030014460348,2.8645140790719634261,0.18811141396905711742,156,156,-0.0078626591712236404419,0,0
2.1229192496257997614e-05,2.9825223623793579719,0.10024739636692991951,0.19833293598061874086,5.5206234577586057455,0.89353362005463476958,2.8645140993658739781,0.18820175053221763206,157,157,-0.0078101386316120624542,0,0
2.1463581385017677918e-05,2.9816614777057877106,0.10030157162038466634,0.19887812623164780046,5.5208249912608664545,0.89358775247163990674,2.8645140957461774356,0.18829658381377609166,158,158,-0.0077576180920004844666,0,0
2.1709642503097073546e-05,2.9807584510415425783,0.10035844603430110755,0.19944568285545913322,5.5210366235924892564,0.89364458967316495741,2.8645141178055708586,0.18839613252657899656,159,159,-0.0077050970867276191711,0,0
2.1967955998971627508e-05,2.9798112129389604519,0.10041815487641560234,0.20003633302582196629,5.5212587818779876869,0.89370425167000533406,2.8645141159750693305,0.18850063491852422914,160,160,-0.0076525765471160411835,0,0
2.2239130741155845429e-05,2.9788176907227885692,0.10048083825513516587,0.20065081318773184127,5.5214920693895885861,0.89376689367753026083,2.8645141401664400149,0.1886103321810381761,161,161,-0.0076000560075044631958,0,0
2.2523805729656308397e-05,2.9777756244429536281,0.100546645120756728,0.20128986814073260292,5.5217369643320468597,0.89383264928086481049,2.8645141405118295097,0.18872548622689336306,162,162,-0.0075475350022315979004,0,0
2.2822651572494573346e-05,2.9766827438784519977,0.10061572990747710832,0.2019542500526064488,5.5219941245281471964,0.89390168811453829534,2.8645141672779104169,0.18884636296571252756,163,163,-0.0074950144626200199127,0,0
2.3136372036301325924e-05,2.9755365826124666739,0.10068825663001858273,0.20264471741933845483,5.5222640845043349245,0.893974158708235489,2.8645141702678098561,0.18897325032631620556,164,164,-0.0074424934573471546173,0,0
2.346570566836371201e-05,2.9743346564993804471,0.10076439549625623715,0.20336203396143601174,5.5225475622430435507,0.89405024657374987385,2.864514200143280398,0.18910644139175111778,165,165,-0.0073899729177355766296,0,0
2.3811427499482109454e-05,2.9730742757645973739,0.10084432710479256101,0.20410696747379966642,5.522845154373458243,0.89413011669183051211,2.864514206345217584,0.18924625268377617826,166,166,-0.0073374519124627113342,0,0
2.4174350825201164366e-05,2.9717527250567163932,0.10092823902893613419,0.20488028862063334401,5.5231576452250283893,0.89421397205471497838,2.8645142399756293727,0.18939300714873416598,167,167,-0.0072849313728511333466,0,0
2.4555329075149055659e-05,2.9703670734678340182,0.10101633012138928891,0.20568276969386412034,5.5234856999056889393,0.89430199574999647005,2.864514250076519275,0.18954705272371080715,168,168,-0.0072324103675782680511,0,0
2.4955257768239262953e-05,2.9689143563133577608,0.10110880707026322078,0.20651518332791662935,5.5238301759172756533,0.89439441001248398688,2.8645142882409224683,0.18970874516324548464,169,169,-0.0071798898279666900635,0,0
2.5375076563868496075e-05,2.967391382963216806,0.10120588881765804623,0.20737830119048150657,5.5241918138788994597,0.89449141785583963227,2.8645143030716209154,0.1898784669086961141,170,170,-0.0071273688226938247681,0,0
2.5815771407058889496e-05,2.9657949205149600758,0.10130780308834587411,0.20827289264333784247,5.5245715519940379323,0.8945932626935794163,2.8645143467098597156,0.19005660974430052534,171,171,-0.0070748482830822467804,0,0
2.6278376778099376534e-05,2.964121499320710118,0.10141479092971633635,0.20919972339384099169,5.5249702141489187568,0.89470016946336972108,2.8645143672746340435,0.19024359399352511191,172,172,-0.007022327277809381485,0,0
2.6763978044828205393e-05,2.962367598746817432,0.10152710321364222246,0.21015955413211045988,5.5253888275541322983,0.89481240488386781795,2.8645144175198451464,0.19043985099117663462,173,173,-0.0069698067381978034973,0,0
2.7273713928552639855e-05,2.9605294502755303832,0.10164500530604644868,0.2111531391752121678,5.5258283079170080754,0.89493021800994809745,2.8645144450316122331,0.1906458426330161493,174,174,-0.0069172857329249382019,0,0
2.7808779081937718271e-05,2.9586032255765526422,0.10176877354228483497,0.2121812251140171024,5.5262897806167989856,0.89505390119973715635,2.8645145032492442816,0.19086204364850042903,175,175,-0.0068647651933133602142,0,0
2.8370426790317358968e-05,2.9565848370565395165,0.10189870003545169197,0.21324454948434110046,5.5267742626151372676,0.89518373003151485712,2.8645145391716946293,0.19108896153271384688,176,176,-0.0068122441880404949188,0,0
2.8959971794939165236e-05,2.9544701285053687201,0.10203508912536281283,0.2143438394582944384,5.527282987565674155,0.89532002506406627163,2.8645146070061149324,0.19132711860176834784,177,177,-0.0067597236484289169312,0,0
2.9578793250066348413e-05,2.9522546729609309146,0.10217826233562429805,0.21547981057732584764,5.5278170840856555301,0.89546309103724386347,2.8645146531040661664,0.19157707233915835521,178,178,-0.0067072026431560516357,0,0
3.0228337812607462663e-05,2.9499339662350845259,0.10232855479603734927,0.21665316552268426564,5.528377905249401536,0.89561327951879410314,2.8645147325340118982,0.19183939721292847524,179,179,-0.0066546821035444736481,0,0
3.0910122876674845835e-05,2.9475032219561825286,0.10248632035940172247,0.21786459294420401633,5.5289667027973923297,0.89577092730056739889,2.8645147909333612546,0.19211470547185019453,180,180,-0.0066021610982716083527,0,0
3.1625739951870626254e-05,2.9449575683289963557,0.10265192799674298374,0.21911476634246204731,5.5295849615164911484,0.89593642003621165593,2.8645148843378880343,0.19240362869993188344,181,181,-0.006549640558660030365,0,0
3.237685819817682592e-05,2.9422918402108404479,0.10282576708593800519,0.22040434302417932777,5.5302340689115805361,0.89611012973370685053,2.8645149575968287259,0.19270683910156094498,182,182,-0.0064971195533871650696,0,0
3.3165228116332123778e-05,2.9395007795165639664,0.10300824377858609771,0.22173396312479384807,5.5309156550351428194,0.8962924795010097645,2.8645150678336999128,0.19302503076471258514,183,183,-0.0064445990137755870819,0,0
3.399268540703324936e-05,2.9365788241779933188,0.10319978647367107627,0.22310424871662840052,5.5316312570870875831,0.89648388002249590478,2.8645151590271522579,0.19335894147821128253,184,184,-0.0063920780085027217865,0,0
3.4861154997863750171e-05,2.9335203126687905417,0.10340084215422322422,0.22451580299506904148,5.5323826653257084374,0.89668479554422453326,2.8645152895255465708,0.19370933367005824244,185,185,-0.0063395574688911437988,0,0
3.5772655251721936472e-05,2.9303192696900759451,0.10361188206040249093,0.22596920955939400755,5.5331715819923710242,0.89689567920667456757,2.8645154023449559411,0.19407701680434891189,186,186,-0.0062870364636182785034,0,0
3.6729302355581442568e-05,2.9269696153623221413,0.10383339799321676666,0.22746503177885152303,5.5339999740151508689,0.89711704041798434606,2.8645155572149278989,0.19446282795522584763,187,187,-0.0062345159240067005157,0,0
3.7733314903742560338e-05,2.9234649474711718042,0.10406590820264546848,0.22900381225861421441,5.5348697255755165969,0.89734937889771582142,2.864515696085915053,0.19486765483581716674,188,188,-0.0061819949187338352203,0,0
3.8787018674220589823e-05,2.9197987559562470494,0.1043099536544754985,0.23058607239419925961,5.5357829984063648965,0.8975932536055412081,2.8645158802471661907,0.19529241596112442703,189,189,-0.0061294743791222572327,0,0
3.9892851612739600275e-05,2.9159642015383568925,0.10456610415042684459,0.23221231202686221096,5.5367418772266798754,0.8978492153302504164,2.8645160504677233959,0.19573808436673409417,190,190,-0.0060769533738493919373,0,0
4.1053369022633625859e-05,2.9119543362280544407,0.10483495455261139517,0.23388300918647406124,5.5377487385386157115,0.89811787736331349929,2.8645162698006005897,0.19620566730530733524,191,191,-0.0060244328342378139496,0,0
4.2271248975326706262e-05,2.9077618781394116709,0.1051171311539041836,0.23559861993229611055,5.53880588805022267,0.8983998464433142761,2.8645164777026885794,0.19669623071855732444,192,192,-0.0059719122946262359619,0,0
4.3549297939141666449e-05,2.9033794388434954747,0.10541328785261994128,0.23735957827613085591,5.5399159389953709365,0.8986957953892102946,2.8645167392244048621,0.19721087840172174532,193,193,-0.0059193912893533706665,0,0
4.4890456641159562855e-05,2.8987992941517899403,0.10572411279260744699,0.23916629619631687986,5.5410814405408794769,0.89900639218214095649,2.864516992362190706,0.19775077729852727493,194,194,-0.0058668707497417926788,0,0
4.6297806159059864018e-05,2.8940136192538910009,0.10605032447822652919,0.24101916372517431797,5.542305266789796292,0.89933237480251260187,2.8645173044316281086,0.19831713605550382873,195,195,-0.0058143497444689273834,0,0
4.7774574257505785456e-05,2.8890142552218955885,0.10639267870483115619,0.24291854911667343231,5.5435902350251202719,0.89967447819790247188,2.864517611799450858,0.19891123121648179861,196,196,-0.0057618292048573493958,0,0
4.9324141964836686731e-05,2.8837929529971124687,0.10675196460091507245,0.2448647990753008985,5.544939506715599542,0.90003351160219258187,2.8645179843538346454,0.19953438507341639263,197,197,-0.0057093081995844841003,0,0
5.0950050404197802056e-05,2.8783411353229984009,0.10712901187062169595,0.24685823905153286839,5.5463561942775854163,0.90041028309879023173,2.8645183566373573214,0.20018799284430133234,198,198,-0.0056567876599729061127,0,0
5.2656007873253500443e-05,2.8726501507822463921,0.10752468674583623431,0.24889917358354915478,5.5478437755866805148,0.90080567973982694774,2.8645188014639719754,0.20087349970875351124,199,199,-0.0056042666547000408173,0,0
5.4445897185813053572e-05,2.86671103080518197,0.10793989956305427569,0.25098788668961036219,5.5494056877389503768,0.90122058936698856701,2.8645192513271782175,0.20159242906111429772,200,200,-0.0055517461150884628296,0,0
5.6323783267331944328e-05,2.8605147551068723644,0.1083756006029272384,0.25312464228970560365,5.5510457567854087912,0.90165598389532741752,2.8645197823730410569,0.20234635859656688317,201,201,-0.0054992251098155975342,0,0
5.8293921016333605809e-05,2.8540520033341136852,0.10883278802411443242,0.25530968466029319019,5.5527677767362426664,0.90211283799788155591,2.8645203247838733063,0.20313694973973880908,202,202,-0.0054467045702040195465,0,0
6.0360763420810330704e-05,2.8473134334119776234,0.1093125035610167245,0.25754323890001368236,5.554575956484088195,0.90259221597331673603,2.864520958505720305,0.20396592261964335835,203,203,-0.0053941835649311542511,0,0
6.252896993974426667e-05,2.8402894272800809361,0.10981584083684607644,0.25982551140997350858,5.5564744820121569902,0.90309518683312939302,2.8645216111017508531,0.2048350867831544575,204,204,-0.0053416630253195762634,0,0
6.4803415134987810164e-05,2.832970383827515537,0.11034394088169195702,0.26215669036600286468,5.5584679827639353888,0.90362291523687965356,2.8645223668571437869,0.20574631486356900756,205,205,-0.005289142020046710968,0,0
6.7189197560946223049e-05,2.825346458019521112,0.11089800084571688199,0.26453694618659956417,5.5605610746783407095,0.90417657243954219215,2.8645231503512142979,0.20670157469794225857,206,206,-0.0052366214804351329803,0,0
6.9691648892333197597e-05,2.8174078702802307639,0.1114792692886787534,0.26696643197367420086,5.5627588486050454364,0.90475743185453194606,2.8645240508302456384,0.20770290145299269424,207,207,-0.0051841004751622676849,0,0
7.2316343293733856843e-05,2.809144638113926451,0.11208905531155582969,0.26944528393020433787,5.5650663913836293517,0.9053667752202673169,2.8645249894539204227,0.20875243127554582445,208,208,-0.0051315799355506896973,0,0
7.5069107004836532803e-05,2.8005469039865529268,0.11272872355457742855,0.27197362173173150746,5.5674892993069118319,0.90600599344237309207,2.8645260611478402524,0.20985237158910030608,209,209,-0.0050790589302778244019,0,0
7.7956028140089851089e-05,2.7916046582906202111,0.11339970376118888029,0.27455154885642668594,5.5700331739703807798,0.90667648721855098604,2.8645271831270564533,0.21100503641753096118,210,210,-0.0050265383906662464142,0,0
8.0983466668441703509e-05,2.7823080879793673503,0.11410348540373824178,0.27717915285049743446,5.5727041642622276996,0.9073797739204874091,2.8645284568265401148,0.21221281450385356959,211,211,-0.0049740173853933811188,0,0
8.4158064565350993434e-05,2.7726472893987734736,0.11484162768686939637,0.27985650553444074706,5.5755084331142317211,0.90811738176942669032,2.8645297948789187892,0.21347820645894924341,212,212,-0.0049214968457818031311,0,0
8.7486756092302505315e-05,2.7626126401463237947,0.11561575369719162554,0.28258366312668975473,5.5784527320620842517,0.90889096364973487319,2.8645313061888169059,0.21480379027817708693,213,213,-0.0048689758405089378357,0,0
9.0976778187487164257e-05,2.7521944998817691186,0.1164275608432361192,0.28536066629104644976,5.5815438343045435943,0.90970218374739908462,2.8645328980256326012,0.21619226047958239878,214,214,-0.004816455300897359848,0,0
9.4635680909720064596e-05,2.741383608120511628,0.11727881439644868844,0.28818754008408137279,5.5847891465493484375,0.91055283934627651021,2.8645346878758131126,0.21764639050091344474,215,215,-0.0047639342956244945526,0,0
9.847133790833157796e-05,2.7301707706226681083,0.11817135835065063765,0.29106429380985759936,5.5881961029009632469,0.91144473861948394067,2.8645365766824868459,0.21916907400582941179,216,216,-0.0047114137560129165649,0,0
0.00010249195684461264908,2.7185472860963448838,0.11910710818512337816,0.29399092075757982112,5.5917728195107976319,0.91237983165329794577,2.864538691803649062,0.22076328352999130544,217,217,-0.0046588927507400512695,0,0
0.00010670608972373717941,2.7065046151346390246,0.12008806210688653671,0.29696739783056491646,5.5955274427253502978,0.9133600778061736758,2.8645409266605779131,0.22243211415005542664,218,218,-0.0046063722111284732819,0,0
0.00011112264304223130418,2.6940348391104032011,0.12111629282061245338,0.2999936850412901479,5.5994688530224303591,0.91438758744301085191,2.8645434199807944253,0.22417873760841058872,219,219,-0.0045538512058556079865,0,0
0.0001157508876926823221,2.6811303078640000841,0.12219395909054009408,0.30306972488204764193,5.6036059595094735997,0.91546447693453780747,2.8645460561702948965,0.22600644855974924563,220,220,-0.0045013306662440299988,0,0
0.00012060046850546970738,2.6677841344366379772,0.12332329624451197903,0.30619544154482908338,5.6079484607895242476,0.91659302287844823809,2.8645489870693632284,0.22791861323488857294,221,221,-0.0044488096609711647034,0,0
0.0001256814133480336083,2.6539898167879347746,0.12450662795728048571,0.30937074000125597273,5.6125060762401393077,0.91777550238549177042,2.8645520861938855717,0.229918718505852826,222,222,-0.0043962891213595867157,0,0
0.00013100414163059643266,2.639741772464774705,0.12574635514492837896,0.31259550491475546208,5.6172893728588659812,0.91901436192945684667,2.8645555205303727675,0.23201031394487700577,223,223,-0.0043437681160867214203,0,0
0.00013657947211327483325,2.6250349285240384134,0.12704496782592533677,0.31586959939735598235,5.6223089216973445303,0.92031204003343969333,2.8645591503406819811,0.23419706398528661317,224,224,-0.0042912475764751434326,0,0
0.00014241862982628214246,2.6098653008010743726,0.12840503197557848192,0.31919286358161880202,5.6275762014493579954,0.92167115334911764446,2.864563160137123532,0.23648268198700275744,225,225,-0.0042387270368635654449,0,0
0.00014853325196790425982,2.5942295449018577536,0.12982920126378094672,0.32256511302208690228,5.6331026658616298874,0.92309429818913757426,2.8645673939368063721,0.23887098582375082545,226,226,-0.0041862060315907001495,0,0
0.00015493539254777277691,2.5781255854625739765,0.13132020133533323092,0.3259861368949011351,5.638900736927237034,0.92458425701595936541,2.86457205657367453,0.24136582227641631415,227,227,-0.0041336854919791221619,0,0
0.00016163752560530411022,2.5615521195220649631,0.13288084115283432807,0.32945569601268442916,5.6449827659235563004,0.926143774429042832,2.8645769720270490843,0.24397112645788462948,228,228,-0.0040811644867062568665,0,0
0.00016865254671940893214,2.5445093021021780721,0.13451399404751096522,0.33297352062141899465,5.6513621316655919813,0.92777578798319260134,2.8645823687545357572,0.24669083451756343428,229,229,-0.0040286439470946788788,0,0
0.00017599377260077680562,2.5269981914327757089,0.13622260831213048315,0.33653930800022219261,5.6580520738844413131,0.92948317318835405043,2.8645880458802639446,0.24952894743959824764,230,230,-0.0039761229418218135834,0,0
0.00018367493842456786117,2.5090214983902008328,0.1380096842307232119,0.34015271982896783109,5.6650669152208701362,0.93126900352907560077,2.8645942594117945745,0.25248942965628506929,231,231,-0.0039236024022102355957,0,0
0.00019171019265439389516,2.4905829608636675943,0.13987828347230216175,0.34381337935003442041,5.6724207407789331015,0.93313625771609454151,2.8646007774979675986,0.25557627794833892576,232,232,-0.0038710813969373703003,0,0
0.00020011408895179562482,2.4716881661351473021,0.14183150116319981349,0.34752086828778555594,5.6801287665885586975,0.93508811501310928893,2.8646078884043881807,0.25879340313782628336,233,233,-0.0038185606244951486588,0,0
0.00020890157488348507918,2.4523438390686842503,0.14387247353443319287,0.35127472355967959139,5.6882058331494684822,0.9371276163270145787,2.8646153215371477074,0.26214470511687526511,234,234,-0.0037660398520529270172,0,0
0.0002180879769547407936,2.4325587484721711284,0.14600434396154668426,0.35507443374206648645,5.6966679482231192821,0.93925800256230218555,2.8646234031259578678,0.26563393433754201034,235,235,-0.0037135190796107053757,0,0
0.00022768898165066093803,2.4123428906561601437,0.14823026822983265127,0.35891943533527720378,5.705530554793251774,0.94148231907043633537,2.8646318139991886476,0.26926477444978735853,236,236,-0.0036609983071684837341,0,0
0.00023772061195129383176,2.3917084932692764809,0.1505533733589457801,0.36280910879175892747,5.7148102826171820467,0.94380380687677556395,2.8646409253551556873,0.27304067985419133713,237,237,-0.0036084775347262620926,0,0
0.00024819919898963141306,2.3706690719763017228,0.15297675979399966151,0.36674277436668956121,5.724522942036876394,0.94622543743371323455,2.8646503570412451545,0.2769649681125827545,238,238,-0.003555956762284040451,0,0
0.00025914134826854557173,2.3492405482955374119,0.15550345179767025017,0.37071968775724872813,5.7346855272082883914,0.94875036937517798208,2.8646605339512936084,0.28104062942439511641,239,239,-0.0035034359898418188095,0,0
0.00027056390012525929987,2.3274401525268948454,0.15813639588760367016,0.37473903561011334684,5.7453138763668452071,0.95138139731938231591,2.8646709993992431897,0.28527043197711426936,240,240,-0.0034509154502302408218,0,0
0.00028248388383496380628,2.3052876758504927679,0.16087840168114522776,0.37879993086790259005,5.756424980711735806,0.95412149053295669532,2.864682243025455044,0.28965669891146905712,241,241,-0.0033983946777880191803,0,0
0.00029491846511420449989,2.2828041870137250058,0.16373213603261665972,0.3829014080608152959,5.7680342388570791101,0.95697313557320506927,2.8646937122588154168,0.29420143121713543399,242,242,-0.0033458739053457975388,0,0
0.00030788488643406760953,2.2600134435187109183,0.16670005354558417587,0.38704241852097387433,5.7801581398283241597,0.95993897818466433769,2.8647059757127011359,0.29890604764470768417,243,243,-0.0032933531329035758972,0,0
0.00032140040005417935126,2.2369403827766021209,0.16978438618464064547,0.39122182565998064874,5.7928110243618746722,0.96302103469724198437,2.8647183610850381896,0.30377153174765531007,244,244,-0.0032408323604613542557,0,0
0.00033548219326977909809,2.2136127228177633341,0.17298706334484559299,0.39543840029571719619,5.8060082294530346303,0.96622146499975514189,2.8647315345548296506,0.30879813036240477686,245,245,-0.0031883115880191326141,0,0
0.00035014730604218598535,2.1900591805094684617,0.1763096972958235753,0.39969081621124630255,5.8197622518075124987,0.96954162162125478996,2.8647446750448430919,0.3139855340572469955,246,246,-0.0031357908155769109726,0,0
0.00036541254067227416785,2.1663112991654234207,0.17975349385299632665,0.40397764594041080111,5.834086466144117189,0.97298299015805500556,2.864758570884121891,0.31933253029252334221,247,247,-0.0030832700431346893311,0,0
0.00038129436408683447818,2.1424013369682612939,0.18331923491631413325,0.40829735701285940763,5.8489905663880019659,0.976546037605821593,2.8647722173055867323,0.32483722990447966295,248,248,-0.0030307492706924676895,0,0
0.00039780880266519156587,2.1183643675727807931,0.18700718255014980862,0.41264830865819374095,5.8644850018395864311,0.98023136761795426342,2.8647865575041744357,0.33049667185591652396,249,249,-0.002978228498250246048,0,0
0.00041497133074015079722,2.0942357712215629029,0.19081706110562940415,0.41702874925704752629,5.8805755494809197614,0.98403832057969520264,2.8648003616201331845,0.33630711236362603733,250,250,-0.0029257077258080244064,0,0
0.0004327967530671624429,2.070053665540777299,0.19474795995363630707,0.42143681453438597284,5.8972686523612241061,0.98796640496988530344,2.8648147712311784474,0.3422635790867233907,251,251,-0.0028731869533658027649,0,0
0.00045129908312991528141,2.0458559203675044103,0.19879831910255496563,0.42587052683851844836,5.9145649511885203253,0.99201359039216441271,2.8648282828968474334,0.34836024377464142043,252,252,-0.0028206661809235811234,0,0
0.00047049141800785209246,2.021682990204499486,0.20296583887372021682,0.43032779547818295063,5.9324657584085578321,0.99617809338000429253,2.8648422939815256782,0.35458992441439501908,253,253,-0.0027681454084813594818,0,0
0.00049038581254877357425,1.9975743621236334846,0.20724747420595318603,0.43480641851046092361,5.9509653479021054068,1.0004562904550786673,2.8648549711733219958,0.36094456618889941835,254,254,-0.0027156246360391378403,0,0
0.00051099315398629957356,1.9735718796103534078,0.21163936292199259093,0.43930408589872749214,5.970058855565520517,1.0048449569589150698,2.8648680421015377817,0.36741468983062097742,255,255,-0.0026631038635969161987,0,0
0.00053232304068347353638,1.9497155218560195955,0.21613683441925968243,0.44381838446771287865,5.9897330901403149639,1.0093387093226038331,2.8648792783659948746,0.37399000825656192326,256,256,-0.0026105830911546945572,0,0
0.00055438366639678810129,1.9260473316159150148,0.220734371272005514,0.44834680447879710075,6.0099762141218810996,1.013932818523711088,2.8648908321486974415,0.38065881723235384104,257,257,-0.0025580623187124729156,0,0
0.00057718171461296750337,1.9026064144320604665,0.22542563682609342846,0.45288674826437619325,6.030766792887118477,1.018620068124146627,2.8649000038810665814,0.38740877510514892812,258,258,-0.0025055415462702512741,0,0
0.00060072226424994715904,1.8794336106484617055,0.23020348689563749356,0.45743554059516711163,6.0520856739014945447,1.0233942888896949697,2.8649094859516521794,0.39422622693601278021,259,259,-0.0024530207738280296326,0,0
0.00062500871191326892642,1.8565655947573842521,0.23506001685615285357,0.46199044120595139651,6.0739029308106164962,1.0282464908963853123,2.8649160175414185581,0.40109717125438476559,260,260,-0.002400500001385807991,0,0
0.00065004271131913812093,1.8340404626957573786,0.23998664028883362476,0.46654865894841374141,6.0961924182778037817,1.0331692915587999959,2.8649229679690972894,0.40800650056297727009,261,261,-0.0023479792289435863495,0,0
0.0006758241353303890385,1.8118908037217646978,0.24497414868897532392,0.47110736796560781503,6.1189161884466933827,1.0381521458939519942,2.8649264066493973502,0.41493917168581839761,262,262,-0.0022954584565013647079,0,0
0.00070235105978106772157,1.7901504058393951091,0.25001287165386687494,0.47566372510515803063,6.1420422480279386335,1.0431868655888756336,2.8649305352244325285,0.42187933447120579133,263,263,-0.0022429376840591430664,0,0
0.00072961977434404107212,1.7688461632974927795,0.25509273126287684841,0.48021488893822616983,6.1655259252603586972,1.0482617321597698101,2.8649306211941110156,0.4288117121290885847,264,264,-0.0021904169116169214249,0,0
0.00075762481737303279204,1.7480061313021508784,0.26020349427172589918,0.48475803932755290315,6.1893313933327691601,1.0533683292110118668,2.8649318686098999009,0.4357205779191780648,265,265,-0.0021378961391746997833,0,0
0.00078635903943763234281,1.7276501184140682366,0.26533478981591585022,0.48929039792141065801,6.2134093508315135779,1.0584942811384394634,2.8649285825863408661,0.44259134148954676347,266,266,-0.0020853753667324781418,0,0
0.0008158136895654022596,1.7077993419486643401,0.27047645972953615612,0.49380924825546756995,6.2377229056931629003,1.0636316447751041903,2.864927150177456916,0.44940932342133510513,267,267,-0.0020328545942902565002,0,0
0.00084597852833448873144,1.6884655334567779672,0.27561849503821705953,0.49831195592560179053,6.262220811705896395,1.0687679753701775365,2.8649207228534656622,0.4561615367154448486,268,268,-0.0019803338218480348587,0,0
0.00087684195856604582337,1.6696624548904519525,0.28075148853309356278,0.50279598729956975767,6.2868683410792156607,1.0738965485925009435,2.8649170591361428073,0.46283520459561455773,269,269,-0.0019278131658211350441,0,0
0.00090839117760667669084,1.6513933159315319354,0.28586643577791126525,0.50725892742435441107,6.3116152085633032698,1.0790054202881582679,2.8649079359111762066,0.46941972648874619178,270,270,-0.0018752923933789134026,0,0
0.00094061233876132287982,1.6336644076251816138,0.29095529694027794099,0.51169849545045331674,6.3364321131759542283,1.0840897766627988208,2.8649026797211636364,0.47590488746063991377,271,271,-0.001822771620936691761,0,0
0.00097349072662215473031,1.6164705944052473185,0.29601060433913606307,0.5161125585411802108,6.3612723928967254139,1.0891386283273185587,2.8648914470047359693,0.48228300704892812512,272,272,-0.0017702508484944701195,0,0
0.0010070109310998138098,1.5998113099522033309,0.3010261494033526497,0.52049914250327278253,6.3861149997555921587,1.0941496158753660772,2.8648853401357725623,0.48854679840009018754,273,273,-0.0017177300760522484779,0,0
