"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6590735651066609055e-05,2.9996951619057887761,0.099175620108583412149,0.18647812038430741644,5.5166393447736616906,0.89246260828561219114,2.8645139859115489323,0.18632409278844450085,137,137,-0.012431966140866279602,0,0
1.6592308396602766337e-05,2.9996893162696718349,0.099175983741240633651,0.18648253960073557511,5.5166407592267274751,0.89246298500463117076,2.8645140281892720324,0.18632472818237430512,138,138,-0.012405705638229846954,0,0
1.6593919953536307718e-05,2.9996832636936860972,0.099176356856490149871,0.18648706754641306005,5.5166420812500334137,0.89246334450248931969,2.8645139859111301561,0.18632538451301677851,139,139,-0.012379445135593414307,0,0
1.6595571276139444035e-05,2.999677125571456493,0.0991767386042971405,0.18649170687846031158,5.5166435629919536865,0.89246373932408096241,2.8645140281905496771,0.18632605166702967403,140,140,-0.012353184632956981659,0,0
1.6597263342676428342e-05,2.9996707731578071687,0.09917713029011673842,0.18649646032001002127,5.5166449539904958144,0.89246411737855424473,2.8645139859107029423,0.18632674055638670518,141,141,-0.012326925061643123627,0,0
1.6598997155124611011e-05,2.9996643279336292487,0.099177531058740484027,0.18650133065934942911,5.5166465063855278927,0.892464531207761258,2.864514028191913475,0.18632744105825455039,142,142,-0.012300664559006690979,0,0
1.6600773740627087691e-05,2.9996576607071654408,0.099177942243077493734,0.18650632075392334364,5.5166479698060397752,0.89246492874610194868,2.8645139859102752844,0.18632816413316646842,143,143,-0.012274404056370258331,0,0
1.6602594151240351248e-05,2.9996508930384719882,0.099178362983260867636,0.18651143352954360766,5.5166495963859087936,0.8924653625330130069,2.864514028193381634,0.1863288996496781369,144,144,-0.012248143553733825684,0,0
1.660445946541893385e-05,2.9996438952793953447,0.099178794640250991788,0.18651667198447355323,5.5166511358466969739,0.89246578052862413077,2.8645139859098547319,0.18632965861795319773,145,145,-0.012221883051097393036,0,0
1.6606370787791116024e-05,2.9996367890606583373,0.099179236350063898486,0.18652203918870827182,5.5166528403189261098,0.89246623527061985648,2.8645140281949554861,0.18633043089886111576,146,146,-0.012195622548460960388,0,0
1.6608329250677053649e-05,2.9996294442673527847,0.099179689502342197049,0.18652753828814352954,5.5166544596184694527,0.89246667474536922615,2.8645139859094435053,0.18633122755332517939,147,147,-0.01216936204582452774,0,0
1.6610336013894011199e-05,2.9996219825920102942,0.099180153229548331795,0.18653317250393006144,5.5166562458751684517,0.89246715148948740914,2.8645140281966305906,0.18633203843549359102,148,148,-0.012143101543188095093,0,0
1.6612392266309589773e-05,2.9996142734421509246,0.099180628950666926968,0.18653894513673080491,5.5166579490010931863,0.89246761351612269308,2.8645139859090353873,0.18633287465822784279,149,149,-0.012116841971874237061,0,0
1.6614499225678022731e-05,2.9996064385626377558,0.099181115795209454089,0.1865448595661524378,5.5166598211282789066,0.89246811336154896477,2.8645140281984287078,0.18633372606998621634,150,150,-0.012090581469237804413,0,0
1.6616658140230117528e-05,2.9995983468721068022,0.099181615212191695519,0.18655091925509448281,5.5166616122668674649,0.89246859906624642633,2.8645139859086468093,0.18633460383680275352,151,151,-0.012064320966601371765,0,0
1.6618870288542317965e-05,2.9995901201579817652,0.099182126328796610393,0.18655712774926178077,5.5166635745540339997,0.89246912316690907296,2.8645140282003542787,0.18633549780251196237,152,152,-0.012038060463964939117,0,0
1.662113698116506405e-05,2.9995816268380521841,0.099182650624800638983,0.18656348868160926857,5.5166654581001051127,0.89246963373194021507,2.8645139859082848766,0.18633641918762228196,153,153,-0.01201179996132850647,0,0
1.6623459560526331882e-05,2.9995729887319213525,0.099183187225718227875,0.18657000577193888491,5.5166675150504538294,0.89247018329924865387,2.8645140282024126321,0.18633735783247737383,154,154,-0.011985539458692073822,0,0
1.6625839402600227574e-05,2.9995640737441968682,0.099183737642839955861,0.1865766828314437964,5.5166694956177702025,0.8924707199657803125,2.8645139859079491451,0.18633832501340502619,155,155,-0.011959278956055641174,0,0
1.6628277916846851298e-05,2.9995550037155633838,0.099184301000716706964,0.18658352376239409343,5.5166716519589176215,0.89247129627150012521,2.8645140282046206437,0.18633931056846703145,156,156,-0.011933018453419208527,0,0
1.6630776547922998911e-05,2.9995456460245262242,0.099184878842941845423,0.1865905325627839062,5.5166737343911567137,0.89247186034253866982,2.8645139859076440558,0.18634032583122075999,157,157,-0.011906758882105350494,0,0
1.663333677566025768e-05,2.9995361225213681422,0.099185470293833705169,0.1865977133261099985,5.5166759950862829243,0.89247246472180152832,2.8645140282069849746,0.18634136063869871647,158,158,-0.011880498379468917847,0,0
1.663596011681981799e-05,2.9995263000448724178,0.0991860769301197015,0.18660507024612602023,5.5166781844684811276,0.8924730575652778386,2.8645139859073718291,0.18634242638317344287,159,159,-0.011854237876832485199,0,0
1.6638648125110799754e-05,2.9995163004427025655,0.099186697876663038054,0.1866126076167179404,5.5166805547281860811,0.89247369141975008144,2.8645140282095273854,0.18634351290197884166,160,160,-0.011827977374196052551,0,0
1.6641402392991268072e-05,2.9995059899997662534,0.09918733474418874041,0.18662032983676987707,5.5166828563987984069,0.89247431447176217567,2.8645139859071333532,0.1863446316476509157,161,161,-0.011801716871559619904,0,0
1.6644224551728918057e-05,2.9994954905483517393,0.099187986658917925986,0.18662824141014036639,5.5166853416933250287,0.89247497927296093323,2.8645140282122469877,0.18634577245921460364,162,162,-0.011775456368923187256,0,0
1.6647116273250435757e-05,2.999484667804505289,0.099188655266487874007,0.18663634695064415525,5.516687761256955369,0.89247563404118213093,2.8645139859069419508,0.18634694685110436696,163,163,-0.011749195866286754608,0,0
1.6650079270246797897e-05,2.9994736435716893297,0.099189339695334166613,0.1866446511821338583,5.5166903673293097299,0.89247633133397141769,2.8645140282151797528,0.18634814466550378431,164,164,-0.011722936294972896576,0,0
1.6653115298073281977e-05,2.9994622829815749121,0.099190041626953384668,0.18665315894360196003,5.5166929106699056362,0.89247701940121670905,2.8645139859068144972,0.18634937748044272388,165,165,-0.011696675792336463928,0,0
1.6656226154901681484e-05,2.9994507077946290785,0.099190760192898602687,0.18666187518937252254,5.5166956435493208488,0.89247775080745539444,2.8645140282183336744,0.1863506351428076413,166,166,-0.011670415289700031281,0,0
1.6659413683673384294e-05,2.9994387825417243576,0.09919149711152870641,0.18667080499432806007,5.516698316844187211,0.89247847383543665867,2.8645139859067541011,0.18635192929601793188,167,167,-0.011644154787063598633,0,0
1.6662679772300959739e-05,2.9994266289255442359,0.099192251518457605353,0.18667995355421568293,5.516701182860519026,0.89247924105783382753,2.8645140282217327332,0.18635324979327794193,168,168,-0.011617894284427165985,0,0
1.6666026355676836254e-05,2.9994141108590230971,0.099193025169952750431,0.18668932619100361836,5.51670399259492239,0.89248000079109435223,2.8645139859067780819,0.18635460834526956786,169,169,-0.011591633781790733337,0,0
1.6669455415926808173e-05,2.9994013499713791937,0.099193817206688572607,0.18669892835330675895,5.5167069983935945743,0.89248080561723353021,2.8645140282253862551,0.18635599481322676074,170,170,-0.01156537327915430069,0,0
1.6672968984476982472e-05,2.9993882095397106369,0.099194629423935420931,0.18670876562187743719,5.5167099513761472807,0.89248160388728237091,2.8645139859068846633,0.18635742097705132458,171,171,-0.011539112776517868042,0,0
1.6676569142361922571e-05,2.9993748111032987325,0.099195460968478393893,0.18671884371015540216,5.5167131039339292187,0.89248244819386379767,2.8645140282293022338,0.18635887670780526548,172,172,-0.01151285320520401001,0,0
1.668025802235260856e-05,2.9993610172846114637,0.099196313675740679927,0.1867291684698976495,5.5167162073128226396,0.89248328692352518754,2.8645139859071049315,0.18636037385666490152,173,173,-0.011486592702567577362,0,0
1.6684037809322060654e-05,2.9993469495157221161,0.099197186699718067904,0.1867397458918577946,5.5167195139543707683,0.89248417268081092768,2.8645140282335206372,0.18636190230640944931,174,174,-0.011460332199931144714,0,0
1.6687910742437267345e-05,2.9993324697447527605,0.099198081917193606238,0.18675058211156025934,5.5167227752342018476,0.89248505388876731015,2.8645139859074570943,0.18636347398164404554,175,175,-0.011434071697294712067,0,0
1.6691879115585246359e-05,2.9993176992784236212,0.09919899849053107066,0.1867616834101138712,5.5167262436494475253,0.8924859831652499631,2.8645140282380734398,0.18636507877885005735,176,176,-0.011407811194658279419,0,0
1.6695945279632000213e-05,2.9993024993698456093,0.099199938339138524213,0.18677305622013556929,5.5167296707090089924,0.8924869089708286074,2.8645139859079540301,0.18636672869832371369,177,177,-0.011381550692021846771,0,0
1.6700111642912135137e-05,2.9992869911812998218,0.099200900634964894742,0.18678470712670364184,5.5167333089713315175,0.89248788393812961139,2.8645140282429708556,0.18636841365233369761,178,178,-0.011355290189385414124,0,0
1.6704380673558083097e-05,2.9992710352492948367,0.099201887341366631889,0.18679664287343597517,5.5167369100823639982,0.89248885656632470642,2.8645139859086130585,0.1863701457192307176,179,179,-0.011329029686748981476,0,0
1.6708754900056531291e-05,2.9992547525715003154,0.099202897641164189402,0.18680887036358814757,5.5167407266678010203,0.89248987950434544025,2.864514028248249744,0.18637191482927883968,180,180,-0.011302770115435123444,0,0
1.6713236913651329256e-05,2.9992380029452121448,0.099203933543048072874,0.18682139666629177244,5.5167445105145684892,0.8924909012910905437,2.8645139859094541634,0.18637373314135835534,181,181,-0.011276509612798690796,0,0
1.6717829368970144174e-05,2.999220907182461815,0.099204994242052965681,0.18683422901780272207,5.5167485143218648602,0.89249197459341000904,2.8645140282539456322,0.18637559060603120509,182,182,-0.011250249110162258148,0,0
1.6722534986504586894e-05,2.999203324317469832,0.099206081793666231472,0.18684737482790472751,5.516752490021745281,0.89249304799111239817,2.8645139859105088753,0.18637749946532000678,183,183,-0.0112239886075258255,0,0
1.672735655331074206e-05,2.9991853749545138719,0.099207195406549333883,0.18686084168131339434,5.5167566903934899258,0.89249417417065946001,2.8645140282601029291,0.18637944969250683225,184,184,-0.011197728104889392853,0,0
1.6732296925570212885e-05,2.9991669173398745052,0.099208337184511621865,0.18687463734425041606,5.5167608675185597633,0.89249530175400537679,2.8645139859118033954,0.18638145361548238976,185,185,-0.011171467602252960205,0,0
1.6737359029368344528e-05,2.9991480718467666833,0.099209506351330883911,0.18688876976600884983,5.5167652742632782292,0.89249648344901033603,2.8645140282667558296,0.18638350123280209014,186,186,-0.011145207099616527557,0,0
1.6742545863340060257e-05,2.9991286959073892859,0.099210705060742310213,0.18690324708570343892,5.5167696628630595868,0.89249766792106977054,2.8645139859133674776,0.18638560496108946829,187,187,-0.01111894659698009491,0,0
1.6747860499529776071e-05,2.9991089096394980551,0.099211932553200293805,0.18691807763400250519,5.5167742862785216218,0.89249890790131591878,2.8645140282739536275,0.18638775482684907803,188,188,-0.011092687025666236877,0,0
1.6753306086126158378e-05,2.999088569633848067,0.099213191034045689065,0.18693326994005990405,5.5167788969037525604,0.8925001520999431559,2.8645139859152339845,0.18638996333843890763,189,189,-0.01106642652302980423,0,0
1.6758885848407860001e-05,2.9990677957270071019,0.099214479762055371448,0.18694883273341916796,5.5167837478013836972,0.89250145327332885969,2.8645140282817473931,0.1863922205531326759,190,190,-0.011040166020393371582,0,0
1.6764603091571532792e-05,2.9990464436396595538,0.099215800995933869921,0.18696477495113253409,5.5167885915290471033,0.89250276017788410243,2.8645139859174375552,0.18639453907416644873,191,191,-0.011013905517756938934,0,0
1.6770461201767796361e-05,2.9990246329001561953,0.099217154014511338422,0.1869811057398426124,5.5167936812595401719,0.89250412559731151507,2.864514028290189529,0.18639690899254743317,192,192,-0.010987645015120506287,0,0
1.6776463649026988136e-05,2.9990022183291435987,0.099218541131697049473,0.18699783446309414803,5.5167987697191360752,0.89250549833571934943,2.864513985920020378,0.18639934300968180603,193,193,-0.010961384512484073639,0,0
1.6782613988389959115e-05,2.9989793191183191645,0.099219961648196117188,0.18701497070359865416,5.5168041101993470221,0.89250693120632318411,2.8645140282993355463,0.18640183125343109949,194,194,-0.010935124009847640991,0,0
1.6788915862936348801e-05,2.9989557891567915071,0.099221417935058980886,0.18703252427074404385,5.5168094556004900753,0.89250837306248442804,2.8645139859230273061,0.18640438652683252729,195,195,-0.010908864438533782959,0,0
1.6795373005015046237e-05,2.9989317472699190681,0.099222909316769219989,0.18705050520304802864,5.5168150593416935834,0.89250987674922288573,2.8645140283092418443,0.18640699899786383753,196,196,-0.010882603935897350311,0,0
1.6801989239379919535e-05,2.9989070463822620205,0.099224438223549801807,0.18706892377587056031,5.516820674503025046,0.89251139117079170138,2.8645139859265107418,0.18640968157482232237,197,197,-0.010856343433260917664,0,0
1.6808768484525031181e-05,2.9988818049214538419,0.09922600400567499479,0.187087790504061241,5.5168265546406241029,0.89251296920642209098,2.8645140283199905795,0.18641242446925046505,198,198,-0.010830082930624485016,0,0
1.6815714755933090698e-05,2.9988558748129525711,0.099227609154667772984,0.18710711614988015383,5.5168324530202728084,0.89251455981297456166,2.8645139859305457364,0.18641524069850673451,199,199,-0.010803822427988052368,0,0
1.6822832167520699535e-05,2.9988293740539275767,0.099229253048694718298,0.18712691172584397514,5.5168386233448707401,0.89251621590641316839,2.864514028331661244,0.18641812052130188326,200,200,-0.01077756192535161972,0,0
1.683012493500503259e-05,2.998802153534429582,0.099230938242815883155,0.18714718850286032881,5.5168448190722161328,0.89251788649801000464,2.8645139859351793632,0.18642107706805108314,201,201,-0.010751301422715187073,0,0
1.6837597377464733587e-05,2.9987743307866479014,0.099232664145306959114,0.18716795801327770765,5.5168512940623415375,0.89251962454312006034,2.8645140283443186746,0.18642410064843112361,202,202,-0.010725040920078754425,0,0
1.6845253920830514135e-05,2.9987457556272194559,0.09923443337710906309,0.18718923205923793107,5.5168578019716552063,0.89252137910931783615,2.8645139859404760152,0.18642720451010050264,203,203,-0.010698781348764896393,0,0
1.6853099099567605103e-05,2.9987165450871748895,0.099236245378932330663,0.18721102271593481614,5.5168645968281557757,0.89252320319413713801,2.8645140283580707852,0.1864303790176870812,204,204,-0.010672520846128463745,0,0
1.6861137560296351524e-05,2.9986865478699149534,0.099238102840055963938,0.18723334234018912392,5.516871432493705818,0.89252504592342940537,2.8645139859465240662,0.18643363754048297709,205,205,-0.010646260343492031097,0,0
1.6869374063602315223e-05,2.9986558804673202339,0.099240005236069059324,0.1872562035739204489,5.5168785631756716015,0.89252696033984224577,2.8645140283730081698,0.18643697050225577216,206,206,-0.01061999984085559845,0,0
1.6877813487793238636e-05,2.9986243904277727346,0.099241955327169464884,0.18727961935294898388,5.516885742948658411,0.89252889562958137581,2.8645139859534016757,0.18644039139853865739,207,207,-0.010593739338219165802,0,0
1.6886460830843266637e-05,2.9985921936641237728,0.099243952626393197591,0.18730360291068462453,5.5168932262113834497,0.89253090488348940656,2.8645140283892560618,0.18644389071663849955,208,208,-0.010567478835582733154,0,0
1.6895321214292909843e-05,2.9985591365258890129,0.099245999967566167488,0.18732816778715949413,5.5169007672587362379,0.89253293735030059253,2.8645139859612140931,0.18644748208317041271,209,209,-0.010541218332946300507,0,0
1.6904399885334178846e-05,2.9985253343052216124,0.099248096903858232243,0.1873533278329380658,5.5169086206932984595,0.89253504617228485163,2.8645140284069197101,0.18645115605358411615,210,210,-0.010514957830309867859,0,0
1.6913702220860567216e-05,2.9984906321067645862,0.099250246345569739792,0.18737909721838377775,5.5169165410383316228,0.89253718066299481126,2.8645139859700585738,0.18645492639065638918,211,211,-0.010488698258996009827,0,0
1.692323372970018272e-05,2.9984551445579468165,0.09925244788884388103,0.18740549043779344829,5.5169247831134970994,0.89253939401952875343,2.8645140284261465524,0.18645878372284491187,212,212,-0.010462437756359577179,0,0
1.6933000056823054833e-05,2.9984187154706458678,0.099254704523421263818,0.18743252231890097925,5.5169331016786369304,0.89254163562264088316,2.8645139859800514692,0.18646274195438777843,213,213,-0.010436177253723144531,0,0
1.6943006985729791369e-05,2.9983814587613712987,0.099257015891402011754,0.18746020802723883936,5.5169417517845040777,0.89254395872784131338,2.8645140284470826941,0.1864667917918580442,214,214,-0.010409916751086711884,0,0
1.6953260442823871076e-05,2.9983432168987516064,0.099259385065095420697,0.18748856307588113168,5.5169504884362572383,0.89254631278559137808,2.8645139859913371083,0.18647094728654223239,215,215,-0.010383656248450279236,0,0
1.6963766499963662426e-05,2.9983041030401200722,0.099261811735678967539,0.18751760333003442138,5.5169595669302609053,0.89254875111356224426,2.8645140284698902278,0.18647519922847421991,216,216,-0.010357395745813846588,0,0
1.6974531379007798919e-05,2.9982639582579992954,0.099264299061310665162,0.18754734501702172156,5.516968742526216829,0.89255122323455926558,2.8645139860040536028,0.1864795618218440254,217,217,-0.01033113524317741394,0,0
1.6985561454538766096e-05,2.998222894899794877,0.099266846785529896935,0.18757780473110413633,5.5169782707814141176,0.89255378253235440056,2.8645140284947463449,0.18648402594577145885,218,218,-0.010304874740540981293,0,0
1.6996863258589840046e-05,2.9981807525864536679,0.099269458155789039311,0.18760899944370701409,5.5169879072197751668,0.89255637860486314317,2.8645139860183648217,0.18648860596350069763,219,219,-0.01027861516922712326,0,0
1.7008443483548855269e-05,2.9981376428023431835,0.099272132971431351067,0.18764094650847265577,5.516997907675516899,0.89255906490609138171,2.8645140285218442244,0.18649329284913293558,220,220,-0.010252354666590690613,0,0
1.7020308987075637505e-05,2.9980934036587441049,0.099274874572816598772,0.1876736636717288853,5.5170080279469839724,0.89256179111196787268,2.8645139860344528415,0.18649810113141349066,221,221,-0.010226094163954257965,0,0
1.7032466795195012307e-05,2.9980481457210728102,0.099277682818717988278,0.18770716907777298954,5.5170185241621396699,0.89256461075107440539,2.8645140285513930323,0.18650302188563638861,222,222,-0.010199833661317825317,0,0
1.7044924107414002125e-05,2.9980017055302514706,0.099280561146183873844,0.18774148127958140142,5.5170291524043966191,0.89256747358039933982,2.8645139860524988507,0.18650806981279544061,223,223,-0.01017357315868139267,0,0
1.7057688300013630118e-05,2.9979541926740602698,0.099283509477228262807,0.18777661924432370588,5.5170401691132546773,0.89257043320766404904,2.8645140285836356853,0.1865132360959011748,224,224,-0.010147312656044960022,0,0
1.7070766931375679971e-05,2.9979054420592872177,0.099286531349564652316,0.18781260236431190913,5.5170513306683188759,0.892573439474109942,2.8645139860727382164,0.1865185356152932461,225,225,-0.010121052153408527374,0,0
1.7084167745483259444e-05,2.9978555622347609066,0.099289626752436244139,0.18784945046274198477,5.5170628938391423901,0.89257654607137992819,2.8645140286188301992,0.186523959668528444,226,226,-0.010094792582094669342,0,0
1.7097898677467368627e-05,2.9978043864061998391,0.099292799328401529224,0.18788718380487956505,5.5170746153133567447,0.89257970292832955472,2.8645139860953952038,0.18652952332274724823,227,227,-0.010068532079458236694,0,0
1.7111967857326709498e-05,2.9977520220192137579,0.099296049138119624189,0.18792582310402566881,5.5170867522100097702,0.89258296382554747073,2.8645140286572416954,0.18653521799722108665,228,228,-0.010042271576821804047,0,0
1.7126383615704874144e-05,2.9976983005082513678,0.099299379933383530306,0.18796538953293440155,5.5170990615372241805,0.89258627878302998493,2.8645139861207336018,0.18654105895371744794,229,229,-0.010016011074185371399,0,0
1.7141154487840333829e-05,2.9976433281483081394,0.099302791850664887119,0.18800590472999809122,5.5171118007838657604,0.89258970167558226994,2.8645140286991850331,0.1865470377407524305,230,230,-0.0099897505715489387512,0,0
1.7156289219585577093e-05,2.997586934529150593,0.09930628875558965285,0.18804739081089097419,5.5171247272916055238,0.89259318261804077022,2.8645139861490482858,0.1865531698229185853,231,231,-0.0099634900689125061035,0,0
1.7171796771598818308e-05,2.9975292246842224486,0.099309870865075186575,0.18808987037496746608,5.5171380989406397788,0.89259677558497207972,2.8645140287450203687,0.18655944688590722635,232,232,-0.0099372295662760734558,0,0
1.7187686325616923785e-05,2.9974700262819093943,0.099313542163391888007,0.18813336651712472825,5.5171516734196481835,0.89260043078991824217,2.8645139861806572235,0.18656588460571935095,233,233,-0.0099109690636396408081,0,0
1.7203967288900932063e-05,2.9974094430398383615,0.099317302952763475421,0.18817790283440546939,5.5171657090228620746,0.89260420231303849725,2.8645140287951171842,0.18657247481353586571,234,234,-0.0098847094923257827759,0,0
1.7220649300775236351e-05,2.9973473006243729344,0.099321157341171015243,0.18822350343807073281,5.5171799638002223531,0.89260804047064312705,2.8645139862159250121,0.18657923340579984917,235,235,-0.0098584489896893501282,0,0
1.723774223733960171e-05,2.9972837013595912126,0.099325105721241271906,0.18827019296039759766,5.5171946964836857674,0.89261199945459934746,2.8645140288498978087,0.18658615236790235259,236,236,-0.0098321884870529174805,0,0
1.725525621828765153e-05,2.9972184688254475127,0.099329152329976827529,0.18831799656695061285,5.5172096654993891818,0.89261602968824638182,2.8645139862552420063,0.18659324782619718386,237,237,-0.0098059279844164848328,0,0
1.727320161189869357e-05,2.9971517038708501701,0.099333297655768579282,0.18836693996356304592,5.5172251300420223075,0.8926201854815888348,2.8645140289098174335,0.18660051192945398268,238,238,-0.0097796674817800521851,0,0
1.72915890421492053e-05,2.9970832279009824717,0.099337546070211932281,0.18841704940879389074,5.5172408489295463596,0.89262441736946140924,2.8645139862990451896,0.18660796104387020189,239,239,-0.0097534069791436195374,0,0
1.7310429393998444852e-05,2.997013140204151771,0.099341898163085348705,0.18846835172107861966,5.5172570818456083686,0.89262877978675903012,2.8645140289753885376,0.18661558749120946143,240,240,-0.0097271464765071868896,0,0
1.7329733820807307671e-05,2.9969412599181035617,0.099346358446429208766,0.18852087429135680474,5.5172735880164136546,0.8926332233844931352,2.8645139863478243925,0.18662340788794457014,241,241,-0.0097008859738707542419,0,0
1.7349513749932355717e-05,2.9968676846810717862,0.099350927617311804441,0.1885746450903758864,5.5172906276420707883,0.89263780272954007522,2.8645140290471560185,0.18663141473892422284,242,242,-0.0096746264025568962097,0,0
1.736978089046712262e-05,2.9967922312662813589,0.099355610334362839953,0.18862969268147181112,5.5173079603743193644,0.89264246859400864231,2.8645139864020991993,0.18663962492184552056,243,243,-0.009648365899920463562,0,0
1.7390547239159960188e-05,2.9967149955681557927,0.099360407408136938723,0.18868604622800755344,5.5173258469586317077,0.89264727568420021431,2.8645140291257233933,0.18664803113523331657,244,244,-0.0096221053972840309143,0,0
1.7411825088493570595e-05,2.9966357918937425175,0.099365323650300096947,0.18874373550628617546,5.517344047490385428,0.89265217489847725751,2.8645139864624509229,0.18665665052949617642,245,245,-0.0095958448946475982666,0,0
1.7433627032942773986e-05,2.9965547142954602755,0.099370359991399453969,0.18880279091310270267,5.5173628232907203639,0.89265722109038625476,2.864514029211737256,0.18666547600795491135,246,246,-0.0095695843920111656189,0,0
1.7455965977408920365e-05,2.9964715745077903364,0.09937552140290023539,0.18886324347876712326,5.5173819349177550819,0.89266236528995712707,2.864513986529520384,0.1866745250057736949,247,247,-0.0095433238893747329712,0,0
1.7478855143834427479e-05,2.9963864646381219714,0.099380808942183013199,0.18892512487474513727,5.5174016443001772103,0.89266766250619333789,2.8645140293059583314,0.1866837906427578353,248,248,-0.0095170633867383003235,0,0
1.7502308080009470461e-05,2.9962991937369900519,0.099386227747608177352,0.18898846742676525534,5.5174217124786988364,0.89267306390646317116,2.8645139866040358889,0.18669329065146825219,249,249,-0.0094908028841018676758,0,0
1.7526338666561070909e-05,2.9962098518591124829,0.099391779010557720908,0.18905330412252138728,5.5174424020230388166,0.8926786246638488409,2.8645140294091864241,0.18670301838043659726,250,250,-0.0094645433127880096436,0,0
1.7550961126150275488e-05,2.9961182452543142496,0.099397468043744274802,0.18911966862483489682,5.5174634744775117312,0.89268429608901811445,2.8645139866867848077,0.18671299187289727706,251,251,-0.0094382828101515769958,0,0
1.7576190030854376724e-05,2.9960244618118050397,0.099403296180083228206,0.18918759527938891485,5.5174851930879489359,0.89269013352818105123,2.8645140295222990545,0.1867232047189723021,252,252,-0.0094120223075151443481,0,0
1.7602040311773754007e-05,2.9959283048585785281,0.099409268914460072186,0.18925711912791270963,5.5175073199243529487,0.89269608844156245198,2.8645139867786353349,0.18673367528648834868,253,253,-0.0093857618048787117004,0,0
1.762852726682673834e-05,2.9958298600002968293,0.099415387729225354607,0.18932827591591422367,5.517530118945427553,0.89270221635799396065,2.8645140296462727747,0.18674439742065146453,254,254,-0.0093595013022422790527,0,0
1.7655666570786146384e-05,2.9957289275131500084,0.099421658309654173391,0.18940110210585117678,5.5175533527701396963,0.89270846889382959866,2.8645139868805555849,0.18675538982849881897,255,255,-0.009333240799605846405,0,0
1.7683474283507236537e-05,2.9956255905957251962,0.099428082295825240267,0.18947563488482405125,5.5175772861086054277,0.89271490177048740122,2.8645140297821898301,0.18676664662447953202,256,256,-0.0093069802969694137573,0,0
1.7711966860415040697e-05,2.9955196463395625806,0.09943466557202269851,0.18955191217769495893,5.5176016821531481682,0.89272146676734454029,2.8645139869936042665,0.18677818687017305743,257,257,-0.0092807207256555557251,0,0
1.7741161161186821271e-05,2.9954111754068257767,0.099441409944763664575,0.18962997265470010744,5.5176268064058779927,0.89272821980887340221,2.8645140299312354948,0.18679000496413547538,258,258,-0.0092544602230191230774,0,0
1.7771074460712240451e-05,2.9952999715643580103,0.099448321506386688773,0.18970985574447279953,5.5176524226580081489,0.89273511284470430382,2.8645139871189551073,0.18680212033857562792,259,259,-0.0092281997203826904297,0,0
1.7801724458252876344e-05,2.9951861128025032421,0.099455402238994281006,0.18979160164153113799,5.5176787972462966181,0.89274220201335763303,2.8645140300947184997,0.18681452769176029594,260,260,-0.009201939217746257782,0,0
1.783312928889832326e-05,2.9950693894169382325,0.099462658452469321357,0.18987525131915772292,5.5177056945876321592,0.89274943944229900872,2.8645139872579057361,0.18682724684340087928,261,261,-0.0091756787151098251343,0,0
1.7865307533226324643e-05,2.9949498765846302994,0.099470092314096245079,0.18996084653671363451,5.5177333818980951463,0.89275688149563403595,2.8645140302740523808,0.1868402728078425723,262,262,-0.0091494182124733924866,0,0
1.7898278229279120994e-05,2.9948273609767501746,0.099477710361270621497,0.19004842985232400787,5.5177616242485427733,0.89276448048663248347,2.8645139874118616952,0.1868536258100130798,263,263,-0.0091231577098369598389,0,0
1.793206088274887876e-05,2.9947019148087439255,0.099485514956536916231,0.19013804462996522493,5.5177906897813224774,0.89277229301709892795,2.8645140304708118784,0.18686730119751870927,264,264,-0.0090968972072005271912,0,0
1.7966675479499727371e-05,2.9945733209671234754,0.099493512875251627348,0.19022973505190110544,5.5178203442507687271,0.89278027159445294547,2.8645139875823919517,0.18688131961906900846,265,265,-0.0090706376358866691589,0,0
1.8002142496304437166e-05,2.9944416485507576731,0.099501706685807031483,0.19032354612548615935,5.5178508567749569025,0.89278847307092967789,2.8645140306867498126,0.18689567677357235564,266,266,-0.0090443771332502365112,0,0
1.8038482913938739004e-05,2.9943066764938812696,0.099510103412494124719,0.19041952369529283051,5.5178819938226251196,0.89279685015685017468,2.8645139877712484378,0.18691039375301526926,267,267,-0.0090181166306138038635,0,0
1.807571822849644776e-05,2.9941684706170770269,0.099518705840642707194,0.19051771444956983048,5.5179140255393228642,0.892805459968231796,2.8645140309237646647,0.18692546662649917044,268,268,-0.0089918561279773712158,0,0
1.8113870465084047081e-05,2.9940268057267260815,0.099527521255016307422,0.19061816593199637504,5.5179467191409514726,0.89281425542750358915,2.8645139879803371841,0.1869409169497707468,269,269,-0.0089655956253409385681,0,0
1.8152962189742654394e-05,2.993881744196070116,0.099536552669523603587,0.19072092654772995757,5.5179803458547747042,0.89282329392847825655,2.8645140311839503156,0.18695674118195029778,270,270,-0.0089393351227045059204,0,0
1.819301652377221541e-05,2.9937330565204822719,0.099545807641487668582,0.19082604557471985474,5.5180146736781345851,0.89283252861533601852,2.8645139882117569563,0.18697296136399618738,271,271,-0.0089130746200680732727,0,0
1.823405715629019397e-05,2.9935808014487763629,0.099555289425640416945,0.19093357316927481171,5.5180499749771625417,0.8928420171744126943,2.8645140314696155848,0.1869895743658891718,272,272,-0.008886814117431640625,0,0
