"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.7001149862474655645e-05,2.998164868303100139,0.099270444339295910163,0.18762082705870797295,5.5169916203134290456,0.89255737409410906835,2.8645140182078678848,0.18649033310436027855,137,137,-0.010289118625223636627,0,0
1.7019985697615141361e-05,2.9980946793826275254,0.099274795883268610042,0.18767277248124442091,5.5170077529232877112,0.89256171587295840553,2.8645139970592929934,0.18649796260192563757,138,138,-0.010247102007269859314,0,0
1.7039569462131974359e-05,2.9980217432096738506,0.099279319735589871554,0.18772673484420146495,5.5170245907140467168,0.89256624308815502022,2.8645140183082249408,0.1865058919139520599,139,139,-0.010205085389316082001,0,0
1.7059930848152373616e-05,2.9979458809099948091,0.099284023711639496357,0.18778279061616717782,5.5170420327497078361,0.89257093704160506142,2.8645139971570867665,0.18651413912889514002,140,140,-0.010163068771362304688,0,0
1.7081100725505906322e-05,2.9978670470299619844,0.099288913982110038603,0.187841019018839539,5.5170602319810200243,0.89257583041391275192,2.8645140184250537096,0.18652271066219086593,141,141,-0.010121052153408527374,0,0
1.7103111189722978644e-05,2.9977850535924877029,0.099293998932490204479,0.18790150211852527096,5.5170790895267796117,0.89258090506335996395,2.8645139972717910126,0.18653162560306227324,142,142,-0.010079035535454750061,0,0
1.71259956093318985e-05,2.9976998462137469659,0.099299285296267469914,0.18796432491254672081,5.5170987604993682041,0.89258619424680218923,2.8645140185610578065,0.18654089134957202445,143,143,-0.010037018917500972748,0,0
1.7149788677636532564e-05,2.9976112271066170933,0.099304782074041031414,0.1880295754245778217,5.5171191482347374802,0.89259168042277226007,2.864513997406284318,0.18655052807058786213,144,144,-0.0099950022995471954346,0,0
1.7174526463928741578e-05,2.9975191322280596573,0.09931049660877573626,0.1880973447947972832,5.5171404101863092961,0.89259739747216026995,2.8645140187194439996,0.18656054422818518779,145,145,-0.0099529856815934181213,0,0
1.7200246469348851351e-05,2.9974233532184544337,0.099316438564819448098,0.18816772737890605227,5.5171624520827258209,0.89260332850117252157,2.864513997563983061,0.18657096115610716236,146,146,-0.0099109690636396408081,0,0
1.722698768232882452e-05,2.9973238155898589419,0.099322615945054343323,0.18824082084183790808,5.51718543391216798,0.89260950806635530608,2.8645140189039524081,0.1865817884683627359,147,147,-0.0098689524456858634949,0,0
1.7254790638863445564e-05,2.9972202995881844778,0.09932903913015120323,0.18831672626023293615,5.5172092639858840712,0.89261591997285627542,2.8645139977488067728,0.18659304875567070403,148,148,-0.0098269358277320861816,0,0
1.7283697482524732863e-05,2.9971127194335962507,0.099335716837437373905,0.18839554821944204388,5.5172341050364703818,0.89262259950870082026,2.8645140191189359946,0.18660475287898850572,149,149,-0.0097849192097783088684,0,0
1.7313752029497921211e-05,2.9970008430918197995,0.099342660220718997932,0.18847739491915058152,5.5172598681629354544,0.89262953123335853078,2.8645139979654024032,0.18661692478551203389,150,150,-0.0097429025918245315552,0,0
1.7344999833534746809e-05,2.9968845725784207801,0.09934987877070271256,0.18856237827332700263,5.517286719068747125,0.89263675122665797623,2.8645140193694675901,0.18662957668581697801,151,151,-0.0097008859738707542419,0,0
1.7377488256136510185e-05,2.9967636626247244891,0.099357384475729657036,0.18865061401859931078,5.5173145718626726008,0.89264424486226601196,2.8645139982191456518,0.18664273399107256246,152,152,-0.0096588693559169769287,0,0
1.7411266536843187638e-05,2.9966380020584466592,0.09936518766358067023,0.18874222181670094467,5.5173435954638874179,0.89265204907700423931,2.8645140196614602424,0.18665641037240107702,153,153,-0.0096168527379631996155,0,0
1.7446385868976204976e-05,2.9965073313487389228,0.099373301223486892875,0.18883732536509859057,5.5173737072307842411,0.89266015012343569168,2.8645139985162972884,0.18667063282108384281,154,154,-0.0095748361200094223022,0,0
1.7482899475691906317e-05,2.9963715250763263143,0.09938173638915775987,0.18893605250137879281,5.5174050795632103572,0.89266858586586195212,2.86451402000181643,0.18668541658865558941,155,155,-0.009532819502055644989,0,0
1.7520862691729479716e-05,2.9962303083415480209,0.099390507022420512828,0.18903853531551007006,5.5174376333283703389,0.8926773435056452044,2.8645139988642314144,0.18670079037197434557,156,156,-0.0094908028841018676758,0,0
1.7560333045691263319e-05,2.9960835403381094189,0.09939962533731046268,0.18914491025549121095,5.5174715446930671092,0.89268646191073164342,2.8645140203986234617,0.18671677113245885304,157,157,-0.0094487862661480903625,0,0
1.7601370348276619104e-05,2.9959309296061107375,0.099409106245756315157,0.18925531824050206842,5.5175067383136857657,0.89269592930683694387,2.8645139992715682453,0.18673338940810027542,158,158,-0.0094067696481943130493,0,0
1.7644036781288219355e-05,2.9957723187251823482,0.099418963022526118944,0.18936990476700010788,5.517543394433404913,0.89270578564786406961,2.8645140208612871469,0.18675066401007886507,159,159,-0.0093647530302405357361,0,0
1.7688396992870706687e-05,2.9956073983933091398,0.099429211713399218153,0.18948882002187339424,5.5175814418010222795,0.89271602026553831255,2.8645139997483415328,0.18676862746393096959,160,160,-0.0093227364122867584229,0,0
1.7734518193781578923e-05,2.9954359932557137469,0.099439866740782950627,0.18961221898802488317,5.5176210650707195882,0.89272667428868290873,2.8645140214008275592,0.18678730058171594264,161,161,-0.0092807207256555557251,0,0
1.7782470260194463207e-05,2.9952577747894313376,0.099450945374808447097,0.18974026155648845982,5.5176621974113677638,0.89273773824325763915,2.8645140003063329637,0.18680671803466664116,162,162,-0.0092387041077017784119,0,0
1.7832325837815704534e-05,2.9950725482855959925,0.099462463279423901641,0.18987311263038239573,5.5177050282497210887,0.89274925452913489465,2.8645140220300771006,0.18682690279893152119,163,163,-0.0091966874897480010986,0,0
1.7884160452856249428e-05,2.9948799645174539741,0.09947443904693016592,0.19001094223478612322,5.5177494955293813206,0.89276121496187421656,2.8645140009592569008,0.18684789186228434321,164,164,-0.0091546708717942237854,0,0
1.7938052624620789944e-05,2.9946798078959298017,0.099486889684290313873,0.19015392561777619274,5.5177957938405279847,0.89277366331627650009,2.8645140227640335517,0.1868697105412474857,165,165,-0.0091126542538404464722,0,0
1.7994083985299750607e-05,2.9944717068971100637,0.099499835211658324563,0.19030224335668888269,5.5178438662846103213,0.89278659280052430347,2.8645140017231129903,0.18689239832463072633,166,166,-0.0090706376358866691589,0,0
1.805233940170713702e-05,2.9942554234117437773,0.099513294088681050753,0.19045608145477663231,5.5178939130381943201,0.89280004867663509405,2.8645140236201749318,0.18691598305973669558,167,167,-0.0090286210179328918457,0,0
1.8112907104595128081e-05,2.9940305619071336807,0.099527287877563111462,0.19061563144230289635,5.517945882774670352,0.89281402565671863503,2.8645140026166173719,0.18694050693566224841,168,168,-0.0089866043999791145325,0,0
1.8175878820269809373e-05,2.9937968599927042845,0.099541836609139497383,0.19078109046717658948,5.5179999817142180163,0.89282857061135190158,2.8645140246189093602,0.18696600053611747705,169,169,-0.0089445877820253372192,0,0
1.8241349910185895936e-05,2.993553896289403049,0.099556963511054336058,0.19095266138914379628,5.5180561645498968915,0.89284367987683033174,2.8645140036616196788,0.18699250896564256763,170,170,-0.008902571164071559906,0,0
1.8309419513226363137e-05,2.9933013822351690614,0.099572690313374470628,0.19113055286257613075,5.518114644039886052,0.89285940206341318781,2.8645140257840622233,0.18702006576639124136,171,171,-0.0088605545461177825928,0,0
1.8380190696394029491e-05,2.993038868632625249,0.099589042042517283981,0.19131497942184472194,5.5181753813809795162,0.8928757352615127596,2.8645140048836390534,0.18704871919069429587,172,172,-0.0088185379281640052795,0,0
1.8453770608602287364e-05,2.992766038720779509,0.099606042266132219232,0.19150616155426036791,5.5182385964040268078,0.8928927299627711367,2.8645140271434628154,0.18707850597888775468,173,173,-0.0087765213102102279663,0,0
1.8530270643343680844e-05,2.992482413369467853,0.099623717953458951202,0.1917043257745417173,5.5183042573326934743,0.89291038615206463902,2.8645140063124978624,0.18710947778194153557,174,174,-0.0087345046922564506531,0,0
1.8609806604904824233e-05,2.9921876454455231809,0.099642094659209118346,0.19190970468573892438,5.5183725916486334739,0.89292875635553492497,2.8645140287295469683,0.18714167479720147935,175,175,-0.0086924880743026733398,0,0
1.8692498883960208028e-05,2.9918812236198806254,0.099661201451094028059,0.19212253704054754744,5.5184435751683356131,0.89294784260417103816,2.864514007983027799,0.18717515234510953559,176,176,-0.0086504714563488960266,0,0
1.8778472637194961175e-05,2.9915627680595737736,0.099681066032366913432,0.19234306778789736492,5.5185174436489186078,0.89296769962401445486,2.8645140305801759517,0.18720995435941240048,177,177,-0.0086084548383951187134,0,0
1.8867857976845386566e-05,2.9912317328100899161,0.099701719737368910135,0.19257154811872609357,5.5185941811117382727,0.89298833165600022266,2.864514009935808847,0.18724614012237597582,178,178,-0.0085664382204413414001,0,0
1.896079016478888679e-05,2.990887702847288665,0.099723192592358247954,0.19280823549579037546,5.5186740322651157697,0.89300979580479722397,2.8645140327395011148,0.1872837576057292952,179,179,-0.0085244216024875640869,0,0
1.9057409817131220009e-05,2.9905300949950297529,0.09974551837996561976,0.19305339368140508882,5.5187569899969410869,0.89303209869825417311,2.8645140122183088138,0.18732287036910669209,180,180,-0.0084824049845337867737,0,0
1.915786311390411229e-05,2.9901584563738885514,0.099768729637915470887,0.19330729274794475336,5.5188433086971091512,0.89305530001272737106,2.8645140352591029753,0.18736353074769640514,181,181,-0.0084403883665800094604,0,0
1.9262302019883324939e-05,2.9897721638108913922,0.099792862793366077234,0.19357020908498626111,5.5189329908354602949,0.89307940895413817639,2.8645140148858576623,0.18740580691903779842,182,182,-0.0083983717486262321472,0,0
1.9370884511121480343e-05,2.9893707237251381237,0.099817953099089765101,0.19384242538792501032,5.5190263012735707449,0.89310448797912422858,2.8645140381990943368,0.18744975593299409433,183,183,-0.008356355130672454834,0,0
1.9483774813271074816e-05,2.9889534699830697662,0.09984403983874794164,0.19412423064194195277,5.5191232528367288879,0.89313054907813238525,2.8645140180030659316,0.187495450952471443,184,184,-0.0083143385127186775208,0,0
1.9601143646273181228e-05,2.9885198652648674589,0.099871161200050032059,0.19441592008617106235,5.5192241217123072516,0.89315765771339838963,2.8645140416296088759,0.18754295412094057482,185,185,-0.0082723218947649002075,0,0
1.9723168481555916848e-05,2.9880691973146791263,0.099899359552123839778,0.1947177951719559208,5.5193289319175207197,0.89318582888287423316,2.8645140216452711357,0.18759234398312940595,186,186,-0.0082303052768111228943,0,0
1.9850033806299164968e-05,2.9876008818359065522,0.099928676255106138604,0.19503016350008486879,5.5194379718893120668,0.89321513129778840057,2.8645140456324411637,0.18764368818487792145,187,187,-0.0081882886588573455811,0,0
1.9981931400982074181e-05,2.9871141570815060717,0.099959157010881607985,0.19535333875092011913,5.5195512777411694927,0.89324558320437974501,2.8645140259004153727,0.1876970710804013176,188,188,-0.0081462720409035682678,0,0
2.0119060624750389549e-05,2.9866083883308229829,0.099990846608498329395,0.19568764059237420128,5.5196691511584701217,0.89327725682575809252,2.8645140503029851153,0.18775256625878514183,189,189,-0.0081042554229497909546,0,0
2.0261628714896382658e-05,2.9860827607607900447,0.10002379434965336102,0.19603339457969465309,5.5197916413288492521,0.89331017391644951253,2.8645140308710326238,0.18781026434496109201,190,190,-0.0080622388049960136414,0,0
2.0409851094968858176e-05,2.9855365855614626192,0.10005804872928444893,0.19639093203210122862,5.5199190642665287854,0.89334441049539092816,2.8645140557524739755,0.18787024534667948195,191,191,-0.0080202221870422363281,0,0
2.0563951697886363626e-05,2.9849689910244756597,0.10009366293727943453,0.19676058990030126372,5.5200514832904907792,0.89337999210609553291,2.8645140366767622986,0.18793260665692967937,192,192,-0.0079782055690884590149,0,0
2.0724163298550730858e-05,2.9843792303596989868,0.10013068947353534477,0.19714271061004792762,5.5201892299120727259,0.8934169988699596221,2.8645140621105782408,0.18799743521467501828,193,193,-0.0079361889511346817017,0,0
2.0890727862419263737e-05,2.9837663709319186545,0.10016918572751928873,0.19753764189585240607,5.5203323827250159184,0.89345546042255263863,2.8645140434570790511,0.18806483571713786263,194,194,-0.0078941723331809043884,0,0
2.1063896904511504382e-05,2.9831296038473720245,0.10020920852697158543,0.19794573661016554023,5.520481290001018948,0.89349546131882262578,2.8645140695284356802,0.18813490258693407742,195,195,-0.0078521557152271270752,0,0
2.1243931865398735551e-05,2.9824679312636099837,0.10025081979712396896,0.198367352522246021,5.5206360468449631185,0.8935370356135380332,2.8645140513745319666,0.18820774840340834255,196,196,-0.0078101386316120624542,0,0
2.1431104498630389557e-05,2.9817804778211001171,0.10029408104214031228,0.19880285209221179588,5.5207970196554168041,0.8935802726527157791,2.8645140781821756271,0.18828347566814077063,197,197,-0.007768122013658285141,0,0
2.1625697276240246674e-05,2.9810661759455965303,0.10033905908592639922,0.19925260223461907505,5.5209643213850467802,0.89362521126338700928,2.8645140606186036969,0.18836220546528412156,198,198,-0.0077261053957045078278,0,0
2.1828003806763659171e-05,2.9803240792071759024,0.10038582048531068114,0.19971697405727409369,5.5211383380370930851,0.89367194596861943001,2.8645140882770045998,0.18844404901666739205,199,199,-0.0076840887777507305145,0,0
2.2038329272509230136e-05,2.9795530455268131043,0.100434437354614714,0.2001963425897687332,5.5213192018577261777,0.89372052074873031824,2.8645140714101322565,0.18852913658205627812,200,200,-0.007642072625458240509,0,0
2.2256990880491517602e-05,2.9787520525545043704,0.10048498170938369167,0.20069108648767969294,5.5215073200529252162,0.89377103572048155478,2.8645141000520291108,0.18861758879415005397,201,201,-0.0076000560075044631958,0,0
2.2484318333874560178e-05,2.9779198786841529767,0.10053753137711061993,0.20120158772708351957,5.5217028457254055951,0.8938235404285775898,2.864514084006364758,0.18870954581067450606,202,202,-0.0075580393895506858826,0,0
2.272065431830666202e-05,2.9770554205505317391,0.10059216427024220142,0.20172823127558367484,5.5219062090127231102,0.89387814103319818138,2.8645141137856819924,0.18880513841872928471,203,203,-0.0075160227715969085693,0,0
2.2966355010108624452e-05,2.9761573717495735103,0.1006489643856145616,0.20227140475467347835,5.5221175855641213559,0.89393489308691165274,2.8645140987069144245,0.18890451745161432329,204,204,-0.0074740061536431312561,0,0
2.3221790600667659268e-05,2.9752245425635681642,0.10070801600532708342,0.20283149807990280555,5.5223374303185872591,0.89399390927865129974,2.8645141298021536969,0.18900782465098775464,205,205,-0.0074319895356893539429,0,0
2.3487345844117962318e-05,2.9742555362749159009,0.10076940978771400936,0.20340890309384787593,5.5225659432993605691,0.89405525164715926589,2.8645141158606488574,0.18911522236253100471,206,206,-0.0073899729177355766296,0,0
2.3763420622629621441e-05,2.9732490712405188482,0.10083323689447604155,0.20400401317863148254,5.5228036062692194008,0.89411903993379715505,2.8645141484787921549,0.1892268641432107712,207,207,-0.0073479562997817993164,0,0
2.4050430536512506569e-05,2.9722036546771133381,0.10089959517631395813,0.20461722286316466612,5.5230506456014891725,0.89418534317926223753,2.8645141358736299075,0.18934292475121361488,208,208,-0.0073059396818280220032,0,0
2.4348807513423093978e-05,2.971117907218100207,0.10096858322450705248,0.20524892741213576763,5.5233075720703279643,0.89425428874229762055,2.8645141702547176621,0.18946357048435680248,209,209,-0.0072639230638742446899,0,0
2.4659000444013873612e-05,2.9699902340388169009,0.10104030665460073113,0.20589952241207637451,5.5235746405354717581,0.894325953221570491,2.8645141592183596124,0.18958898948108574012,210,210,-0.0072219064459204673767,0,0
2.4981475838275581574e-05,2.9688191520416680191,0.10111487208046239517,0.20656940334179713092,5.5238523931489273977,0.89440047220258056537,2.8645141956407234041,0.18971936177478132546,211,211,-0.0071798898279666900635,0,0
2.5316718510053015602e-05,2.9676029581788303524,0.10119239349971663466,0.20725896514266012316,5.5241411155667234922,0.89447793044121559625,2.8645141864444800817,0.18985488992413657172,212,212,-0.0071378732100129127502,0,0
2.5665232283942147797e-05,2.9663400594269577759,0.10127298618803962094,0.20796860177622542021,5.5244413838781705195,0.89455847240683272759,2.8645142252307635999,0.18999576876653986868,213,213,-0.007095856592059135437,0,0
2.6027540732198129679e-05,2.9650286381520438717,0.10135677319043215339,0.20869870578484270296,5.524753517033093253,0.89464219165820713098,2.8645142181910228096,0.19014221639789347096,214,214,-0.0070538399741053581238,0,0
2.640418793581466309e-05,2.9636669850513546187,0.10144387913324866279,0.20944966784293933548,5.5250781278269069929,0.89472924225698291512,2.8645142597152681851,0.19029444360658376301,215,215,-0.0070118233561515808105,0,0
2.6795739277560924716e-05,2.9622531613924762972,0.10153443682574819773,0.21022187631463726265,5.525415571202970888,0.89481972726022129816,2.864514255200782511,0.19045268522461761274,216,216,-0.0069698067381978034973,0,0
2.7202782261082531249e-05,2.9607853351181634416,0.10162858098707770738,0.21101571680562097866,5.525766499657837727,0.89491381108539658218,2.8645142998964954195,0.19061716922183233325,217,217,-0.0069277901202440261841,0,0
2.7625927364018819176e-05,2.9592614397768532974,0.10172645496297218204,0.2118315717249021346,5.5261313070467075192,0.89501160703654170092,2.8645142983367044565,0.19078814845230862574,218,218,-0.0068857735022902488708,0,0
2.8065808919180499893e-05,2.9576795140066280965,0.1018282043645677426,0.21266981984452118515,5.5265106888070247848,0.89511329070966028087,2.8645143467061040532,0.19096586938635728981,219,219,-0.0068437568843364715576,0,0
2.8523086031914568115e-05,2.9560373569584088571,0.10193398390559099687,0.21353083587278837152,5.5269050808604065494,0.89521898646149511425,2.8645143486008119993,0.19115060427844468571,220,220,-0.0068017402663826942444,0,0
2.8998443527629675054e-05,2.9543328713979697397,0.1020439509494841801,0.21441499002916550309,5.527315225089260764,0.89532888195267146259,2.8645144012255574495,0.19134261951215184028,221,221,-0.0067597236484289169312,0,0
2.9492592937792020292e-05,2.952563715405235989,0.10215827247295498903,0.21532264763628672366,5.5277416028912567114,0.89544311345937732671,2.8645144071560655341,0.19154220821836004385,222,222,-0.0067177070304751396179,0,0
3.0006273518282462656e-05,2.9507276493582930144,0.10227711851746042193,0.21625416871721728218,5.5281850063836053266,0.89556188166085615165,2.8645144647095874824,0.19174965820579059628,223,223,-0.0066756904125213623047,0,0
3.0540253308618034293e-05,2.9488221836732888548,0.10240066928553125114,0.21720990761328357044,5.5286459661245794805,0.89568533568456842886,2.8645144753513958058,0.1919652850609078476,224,224,-0.0066336737945675849915,0,0
3.1095330225832443747e-05,2.9468449299618613146,0.10252910849219247502,0.21819021261050780547,5.5291253285650858729,0.89581369025505097614,2.8645145386130308474,0.19218939963376882596,225,225,-0.0065916571766138076782,0,0
3.1672333201720830574e-05,2.9447932445546323166,0.1026626306010998968,0.21919542558975460556,5.5296236774051417129,0.8959471083522494439,2.8645145547505550532,0.19242234165417002045,226,226,-0.006549640558660030365,0,0
3.2272123357131040722e-05,2.9426645841544885052,0.10280143407091368868,0.22022588168849463464,5.5301419178619610761,0.89608581985030921757,2.8645146246217905173,0.19266444673926075293,227,227,-0.0065076239407062530518,0,0
3.2895595222218684014e-05,2.9404561448634392029,0.10294572873893513554,0.22128190898901456407,5.5306806910776664665,0.89623000265666941111,2.8645146471651008468,0.19291608056379175307,228,228,-0.0064656073227524757385,0,0
3.3543677996216339607e-05,2.9381652226876697753,0.10309572895687504901,0.22236382822079084343,5.5312409658289274361,0.89637990298225944663,2.8645147246880702241,0.19317760535235845021,229,229,-0.0064235907047986984253,0,0
3.4217336855854212964e-05,2.9357888477618496736,0.10325166113038070081,0.22347195249153167795,5.5318234453445427334,0.89653571481539839905,2.864514754692172982,0.19344941464529002983,230,230,-0.0063815740868449211121,0,0
3.4917574305829426017e-05,2.9333241500996436457,0.10341375673794345191,0.22460658703437044736,5.5324291671424665751,0.89669770197919229648,2.8645148410709411202,0.19373189923431344273,231,231,-0.0063395574688911437988,0,0
3.5645431580688702897e-05,2.93076798868058086,0.10358226003550383143,0.22576802898535303088,5.5330589015526410179,0.89686607577920962608,2.864514879757711352,0.19402548256973034535,232,232,-0.0062975408509373664856,0,0
3.640199009134067955e-05,2.9281173228814671994,0.10375742095146191224,0.22695656717842660477,5.5337137604353969778,0.89704111901990302158,2.8645149763823902767,0.19433058609370665315,233,233,-0.0062555242329835891724,0,0
3.718837292579910478e-05,2.9253688360588485651,0.10393950296639922759,0.22817248197169320845,5.5343945866338559725,0.89722306164809717544,2.8645150251655051576,0.19464766533892546851,234,234,-0.0062135076150298118591,0,0
3.8005746397158915917e-05,2.9225193131427942284,0.10412877587628882603,0.22941604509182819682,5.5351025724039155662,0.89741220691824485911,2.8645151336398742004,0.19497717460856564542,235,235,-0.0061714909970760345459,0,0
3.8855321648648653843e-05,2.9195652583123088419,0.10432552385826772412,0.23068751951004071166,5.5358386389399765193,0.89760880483461114032,2.864515194153274269,0.19531960382164539891,236,236,-0.0061294743791222572327,0,0
3.9738356308510397528e-05,2.9165032792842255915,0.10453003809315904171,0.23198715933615501883,5.5366040654329609083,0.89781318067548476769,2.8645153163259995388,0.19567544248291024456,237,237,-0.0060874577611684799194,0,0
4.0656156204795929337e-05,2.9133296986379320082,0.10474262502925649199,0.23331520974381039779,5.5373998577236243079,0.89802560601540859508,2.8645153904561664326,0.19604521733575455689,238,238,-0.0060454411432147026062,0,0
4.161007713253405977e-05,2.9100409453895936807,0.10496359885409178858,0.23467190691303163597,5.5382273889996920246,0.89824642984117186728,2.8645155284562253684,0.19642945555858409845,239,239,-0.006003424525260925293,0,0
4.2601526683607385943e-05,2.9066331594766356972,0.10519328996930152331,0.23605747800281562387,5.539087756531588802,0.8984759469112302277,2.8645156183785700499,0.19682872329247638743,240,240,-0.0059614079073071479797,0,0
4.3631966131440070959e-05,2.9031025912702452807,0.1054320373002908956,0.23747214113966036431,5.5399824351264088662,0.89871453172191673175,2.8645157746552341038,0.19724358799313623791,241,241,-0.0059193912893533706665,0,0
4.4702912381086548253e-05,2.899445198678946678,0.10568019699639109865,0.23891610543437138969,5.5409126207881902459,0.89896250393372933996,2.8645158828751773328,0.19767465790736982179,242,242,-0.0058773746713995933533,0,0
4.5815939976404669706e-05,2.8956570553216329778,0.10593813456561983199,0.24038957101275934547,5.5418798981663996983,0.89922026547517730499,2.8645160602430852492,0.19812254350131258684,243,243,-0.00583535805344581604,0,0
4.6972683175149735637e-05,2.8917339396508316973,0.10620623381560589937,0.24189272907230160992,5.5428855698560761667,0.89948816273447096403,2.8645161896421540426,0.19858789796759315771,244,244,-0.0057933414354920387268,0,0
4.8174838083179538932e-05,2.8876717525864026292,0.10648488879892285819,0.24342576195009216211,5.5439313392135050051,0.89976662712125110577,2.8645163913318012483,0.19907137764078805531,245,245,-0.0057513248175382614136,0,0
4.9424164858845670502e-05,2.8834660979918131929,0.10677451301163567998,0.24498884321394964747,5.5450186238683514262,0.90005603368676967424,2.8645165452191840849,0.1995736836259103808,246,246,-0.0057093081995844841003,0,0
5.0722489978175464562e-05,2.8791127106540548297,0.10707553113276732648,0.24658213776174089937,5.5461492554316054182,0.9003568455010753091,2.8645167749333881879,0.20009552110106301748,247,247,-0.0056672915816307067871,0,0
5.2071708572145412723e-05,2.8746070273704553699,0.1073883884987270193,0.24820580194065458568,5.5473247756291756971,0.90066946832430860859,2.8645169571033237688,0.20063764216759377712,248,248,-0.0056252749636769294739,0,0
5.3473786825957376264e-05,2.8699446262550387665,0.10771354261827668919,0.249859983671240099,5.5485471546000129095,0.90099439919945945032,2.8645172190800116674,0.20120080392736189312,249,249,-0.0055832583457231521606,0,0
5.4930764451823685379e-05,2.8651207876057060986,0.10805147294263600655,0.2515448225878825772,5.5498180678760604678,0.90133207675111348678,2.8645174338753944809,0.20178581266588907495,250,250,-0.0055412417277693748474,0,0
5.6444757224348467888e-05,2.8601309456229264683,0.10840267213475635044,0.25326045018030612921,5.5511396351638202518,0.90168303444246955536,2.8645177329571134273,0.20239348057722048035,251,251,-0.0054992251098155975342,0,0
5.8017959590191700656e-05,2.8549702381262234141,0.10876765615652750352,0.25500698994778847606,5.5525136761859421597,0.90204774602479620427,2.8645179853394915348,0.20302467140376981303,252,252,-0.0054572084918618202209,0,0
5.9652647340124528852e-05,2.8496339718884575731,0.10914695526822154603,0.25678455755047069342,5.5539424720612862174,0.90242678396303155353,2.8645183270498106864,0.20368025566519995517,253,253,-0.0054151918739080429077,0,0
6.1351180355303692343e-05,2.8441171601544055214,0.1095411244559284375,0.25859326096953011431,5.5554279977844167604,0.90282065949815226702,2.8645186226758707626,0.20436115789259876041,254,254,-0.0053731752559542655945,0,0
6.3116005414715154668e-05,2.8384150029242150026,0.10995073413365710757,0.26043320066039954419,5.5569727085717746107,0.90322998680960175921,2.8645190133028775037,0.20506831019880675249,255,255,-0.0053311586380004882812,0,0
6.4949659075706463532e-05,2.8325224110930991017,0.11037638093586861487,0.26230446971095933151,5.5585787464816185377,0.90365531708229418495,2.8645193586074486625,0.2058027012602887118,256,256,-0.005289142020046710968,0,0
6.6854770613180384826e-05,2.8264345031629356519,0.11081867809081778764,0.26420715398867711254,5.5602487543822949334,0.90409730904774854299,2.8645198052942277833,0.20656532804443061835,257,257,-0.0052471254020929336548,0,0
6.883406502940231245e-05,2.8201461146671631397,0.11127826660485744259,0.26614133228885511473,5.5619850539018074187,0.9045565563659623276,2.8645202075794458096,0.2073572467103295125,258,258,-0.0052051087841391563416,0,0
7.0890366118357521497e-05,2.8136523129520778497,0.11175580527107983886,0.26810707646773263013,5.5637904900030710209,0.9050337652721430759,2.8645207184211307627,0.20817952228331276787,259,259,-0.0051630921661853790283,0,0
7.3026599596563780453e-05,2.8069478903721964969,0.11225198227385309313,0.27010445157290352558,5.565667577092832552,0.9055295744891537213,2.8645211859508963315,0.20903328166608203809,260,260,-0.0051210755482316017151,0,0
7.5245796282337988484e-05,2.8000278989642430894,0.11276750479164801555,0.27213351595454243759,5.567619377566636274,0.90604474080532204638,2.8645217700976939312,0.20991966102157580409,261,261,-0.0050790589302778244019,0,0
7.755109533527689415e-05,2.7928871256917129351,0.11330311105195758903,0.27419432137026367169,5.569648612490783357,0.90657995062295171351,2.8645223121966898461,0.21083986110888927601,262,262,-0.0050370423123240470886,0,0
7.9945747535650589369e-05,2.7855206490390047591,0.11385955948119415304,0.27628691306680575046,5.5717585779140321733,0.90713601440736479908,2.8645229799614257971,0.21179509210183511403,263,263,-0.0049950256943702697754,0,0
8.2433118615210022352e-05,2.7779232943437044412,0.1144376412417985045,0.27841132985179950499,5.5739522160580632359,0.90771366884846427237,2.8645236071165709468,0.21278663149037130298,264,264,-0.0049530090764164924622,0,0
8.5016692616380061835e-05,2.7700902145695311951,0.11503816887511321421,0.28056760413844861191,5.576233073691283515,0.90831378125472927998,2.8645243700851099611,0.21381576602306187618,265,265,-0.0049109924584627151489,0,0
8.7700075290940261523e-05,2.7620163234873724711,0.11566198935390176183,0.28275576197688295776,5.578604329208941337,0.90893714115431001321,2.8645250940470998735,0.21488385244479582536,266,266,-0.0048689758405089378357,0,0
9.0486997511934341167e-05,2.7536969031469693547,0.11630997215612115525,0.28497582305457186402,5.5810697979412395853,0.90958467586407265593,2.8645259651887706731,0.21599225620599393771,267,267,-0.0048269592225551605225,0,0
9.3381318709351898016e-05,2.7451270123466837703,0.11698302286713888054,0.28722780068013453736,5.58363290986023042,0.9102572301798453891,2.8645267990702540928,0.21714241534187098126,268,268,-0.0047849426046013832092,0,0
9.6387030299500535977e-05,2.7363021236214750687,0.11768207061313565309,0.28951170173239954009,5.5862977673611773355,0.91095579453414754489,2.8645277928445604942,0.21833577553859212506,269,269,-0.004742925986647605896,0,0
9.9508259117862742516e-05,2.7272175040696406967,0.11840808224791485315,0.29182752658970351201,5.5890680675854964576,0.91168127121692910109,2.8645287512101575977,0.21957385749899727134,270,270,-0.0047009093686938285828,0,0
0.00010274927082084716788,2.7178688850154020251,0.11916204906409298692,0.29417526902064339289,5.5919482189860616472,0.91243471675160836565,2.8645298836647801188,0.22085818789476538426,271,271,-0.0046588927507400512695,0,0
