"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6599079933110414954e-05,2.9996639865370857692,0.099177550758378432705,0.18650156317604135725,5.5166465241808690934,0.89246453935399050472,2.8645139915924522356,0.18632747746743696937,336,336,-0.012299282476305961609,0,0
1.6599823533072988408e-05,2.9996612319361237731,0.099177722544618623912,0.18650365184942374608,5.5166472091243523579,0.89246472074582028355,2.8645140225016842983,0.18632777707242847987,337,337,-0.012288224883377552032,0,0
1.6600574802192006067e-05,2.9996584028172050829,0.099177896516052743703,0.18650576199318572024,5.5166478084193366627,0.8924648848624024966,2.8645139915921924434,0.18632808367555528384,338,338,-0.012277168221771717072,0,0
1.6601333819320600858e-05,2.9996555908182194194,0.099178071857425456614,0.18650789382660862281,5.5166485065688268818,0.89246506980697604128,2.8645140225020107039,0.18632838951347904799,339,339,-0.012266111560165882111,0,0
1.6602100664182137192e-05,2.9996527036677940181,0.099178249423210559921,0.18651004757136513401,5.5166491192136763999,0.89246523751513096023,2.8645139915919339835,0.18632870241836488323,340,340,-0.012255053967237472534,0,0
1.6602875417265700655e-05,2.999649833080476391,0.099178428393479386993,0.18651222345122461799,5.516649830843175728,0.8924654260861626387,2.8645140225023473235,0.18632901461853884628,341,341,-0.012243997305631637573,0,0
1.6603658159947494764e-05,2.9996468866959666855,0.099178609628139291488,0.18651442169239282332,5.5166504571146903757,0.89246559746035669658,2.8645139915916724149,0.1863293339558353412,342,342,-0.012232939712703227997,0,0
1.6604448974386381481e-05,2.9996439563054089206,0.099178792302593701824,0.18651664252321731308,5.5166511825038941907,0.89246578973308465788,2.8645140225026946013,0.18632965265025142054,343,343,-0.012221883051097393036,0,0
1.6605247943645552413e-05,2.9996409494593785361,0.099178977282194519249,0.18651888617452791475,5.5166518226846088524,0.89246596484932561033,2.8645139915914108464,0.18632997855331365211,344,344,-0.012210826389491558075,0,0
1.6606055151588154021e-05,2.9996379580256076203,0.0991791637376789742,0.18652115287934242782,5.5166525621189768103,0.89246616090054231574,2.8645140225030529812,0.18633030387669005656,345,345,-0.012199768796563148499,0,0
1.6606870682999236652e-05,2.9996348894653146466,0.099179352539856463489,0.18652344287320765659,5.5166532164972297281,0.8924663398364054423,2.864513991591139952,0.18633063648162553894,346,346,-0.012188712134957313538,0,0
1.660769462348144412e-05,2.999631835722762041,0.099179542854803556806,0.18652575639390522877,5.5166539702681207658,0.89246653974449174918,2.864514022503414914,0.18633096857146427827,347,347,-0.012177655473351478577,0,0
1.6608527059577281223e-05,2.9996287041695492981,0.099179735558801371265,0.18652809368179365523,5.5166546391382675907,0.89246672257915959925,2.8645139915908659489,0.18633130801719763325,348,348,-0.012166597880423069,0,0
1.6609368078664837209e-05,2.9996255868265153666,0.099179929813264788852,0.18653045497951403764,5.5166554075430669357,0.89246692642411518115,2.8645140225037861725,0.18633164701384241635,349,349,-0.012155541218817234039,0,0
1.6610217769080402265e-05,2.9996223909753454429,0.099180126499963341957,0.18653284053233301631,5.5166560912055171428,0.89246711323840566266,2.8645139915905866168,0.18633199344216827553,350,350,-0.012144483625888824463,0,0
1.6611076220014214702e-05,2.9996192087134190274,0.099180324775654013503,0.18653525058784869994,5.5166568745477642111,0.89246732110188609077,2.8645140225041640925,0.18633233948886787634,351,351,-0.012133426964282989502,0,0
1.6611943521633419646e-05,2.9996159472323440376,0.099180525527603494162,0.18653768539633425183,5.5166575733091338662,0.89246751197828677604,2.8645139915903001793,0.18633269304450778003,352,352,-0.012122370302677154541,0,0
1.6612819764977873821e-05,2.9996126987059010816,0.099180727907920943065,0.18654014521044401387,5.5166583718986457185,0.89246772394363571568,2.8645140225045504501,0.18633304628747071607,353,353,-0.012111312709748744965,0,0
1.6613705042083419338e-05,2.9996093702353991972,0.099180932809382255089,0.18654263028555800874,5.5166590860719111333,0.89246791896634158903,2.8645139915900084127,0.18633340711814477819,354,354,-0.012100256048142910004,0,0
1.6614599445877769788e-05,2.9996060540710764997,0.099181139379447488813,0.18654514087948820267,5.5166599002249023798,0.89246813511862466139,2.8645140225049474658,0.18633376770659726418,355,355,-0.012089199386537075043,0,0
1.6615503070304109295e-05,2.9996026572236011987,0.099181348516420658745,0.18654767725282372925,5.5166606301294862647,0.89246833437356964946,2.8645139915897117611,0.18633413596307465965,356,356,-0.012078141793608665466,0,0
1.6616416010217026047e-05,2.9995992720195743253,0.099181559363120425088,0.18655023966863726326,5.5166614601687493646,0.89246855479961439972,2.8645140225053586924,0.18633450404933735167,357,357,-0.012067085132002830505,0,0
1.661733836150647387e-05,2.999595805378918012,0.099181772823383973492,0.1865528283928313269,5.5166622061306771485,0.89246875837450945212,2.8645139915894106686,0.18633487988550487269,358,358,-0.012056028470396995544,0,0
1.6618270220993770141e-05,2.9995923497044612027,0.099181988035398738202,0.18655544369384466363,5.5166630523856570179,0.89246898316293687969,2.8645140225057823535,0.18633525562504313355,359,359,-0.012044970877468585968,0,0
1.6619211686555879231e-05,2.9995888118251512466,0.099182205908547232953,0.18655808584299934938,5.5166638147376927392,0.89246919114730627332,2.8645139915890998061,0.1863356391979712201,360,360,-0.012033914215862751007,0,0
1.6620162857021515451e-05,2.9995852842200045885,0.099182425576390439992,0.18656075511420747159,5.5166646775446368522,0.89246942038857046686,2.8645140225062135642,0.18633602274946356459,361,361,-0.012022856622934341431,0,0
1.662112383229574837e-05,2.999581673626704692,0.099182647953871994062,0.18656345178431904541,5.5166654566264758941,0.89246963287379232899,2.8645139915887884996,0.1863364142194702533,362,362,-0.01201179996132850647,0,0
1.6622094713256180292e-05,2.9995780726004235284,0.099182872169930269557,0.18656617613282877599,5.5166663363285843857,0.89246986666021699275,2.8645140225066572093,0.18633680574487898607,363,363,-0.012000743299722671509,0,0
1.6623075601877931054e-05,2.9995743877873390915,0.09918309914508319225,0.18656892844222502936,5.5166671324869058779,0.89247008373955738492,2.8645139915884700876,0.18633720527559682889,364,364,-0.011989685706794261932,0,0
1.6624066601129876486e-05,2.9995707118187189266,0.099183328003652510008,0.18657170899769667805,5.5166680294344763169,0.89247032216537647287,2.8645140225071115125,0.18633760494023085541,365,365,-0.011978629045188426971,0,0
1.6625067815099965244e-05,2.9995669512488958297,0.099183559671749105258,0.18657451808748282129,5.5166688430231758389,0.89247054393403313366,2.8645139915881494552,0.18633801269868141559,366,366,-0.01196757238358259201,0,0
1.6626079348891596184e-05,2.9995631987853399458,0.09918379326907390825,0.18657735600258018582,5.51666975757373379,0.8924707870954271538,2.8645140225075760299,0.18633842067126549225,367,367,-0.011956514790654182434,0,0
1.6627101308749260458e-05,2.9995593608901209848,0.099184029727354475203,0.18658022303709334566,5.5166705889540015306,0.89247101365056569211,2.864513991587824826,0.18633883682792057312,368,368,-0.011945458129048347473,0,0
1.6628133801955006978e-05,2.9995555303468921515,0.099184268161673957986,0.18658311948794253921,5.5166715214724986183,0.89247126164570655948,2.8645140225080516494,0.18633925328067538207,369,369,-0.011934401467442512512,0,0
1.6629176936954463982e-05,2.9995516135252580092,0.099184509509387772108,0.18658604565521486052,5.5166723710129801361,0.89247149308650153277,2.8645139915874966441,0.18633967800952841443,370,370,-0.011923343874514102936,0,0
1.6630230823253402755e-05,2.9995477032848927301,0.099184752880972754108,0.18658900184187204863,5.5166733218719139487,0.89247174601559176033,2.8645140225085365948,0.18634010311823592798,371,371,-0.011912287212908267975,0,0
1.663129557154410817e-05,2.9995437059027136861,0.099184999219424349604,0.18659198835410278905,5.516674189948904683,0.89247198244326952921,2.8645139915871640213,0.1863405365968825167,372,372,-0.011901229619979858398,0,0
1.6632371293602057612e-05,2.9995397143143569529,0.099185247630618769699,0.18659500550103061411,5.5166751595284617693,0.89247224040858430527,2.8645140225090317543,0.18634097054095893897,373,373,-0.011890172958374023438,0,0
1.6633458102412660817e-05,2.9995356347037600564,0.099185499063207657744,0.18659805359506720368,5.5166760465260500368,0.8924724819264661102,2.8645139915868318425,0.18634141295066639077,374,374,-0.011879116296768188477,0,0
1.6634556112068043832e-05,2.9995315600824414837,0.099185752618473205233,0.18660113295162050751,5.5166770352142906475,0.89247274503239582,2.8645140225095397923,0.18634185591323979003,375,375,-0.0118680587038397789,0,0
1.6635665437894171716e-05,2.9995273965410937933,0.099186009250738144116,0.1866042438894489619,5.5166779415244810991,0.89247299174593841542,2.8645139915864912261,0.18634230743902630012,376,376,-0.011857002042233943939,0,0
1.6636786196347730751e-05,2.9995232371670570437,0.099186268056696572093,0.18660738673036980639,5.5166789497175061641,0.8924732600990340492,2.8645140225100598208,0.18634275960701035535,377,377,-0.011845945380628108978,0,0
1.6637918505143657719e-05,2.9995189879574195579,0.099186529996362085559,0.18661056179961432733,5.5166798757404480469,0.89247351211587822029,2.8645139915861479452,0.18634322043772461042,378,378,-0.011834887787699699402,0,0
1.6639062483152116984e-05,2.9995147420753860423,0.099186794161840646789,0.18661376942553636882,5.5166809038425173028,0.89247378582489322874,2.8645140225105856224,0.18634368200190007392,379,379,-0.011823831126093864441,0,0
1.6640218250526416015e-05,2.9995104054240853131,0.099187061518856631248,0.18661700993996852005,5.5166818499866199232,0.89247404325490542476,2.8645139915857957824,0.18634415233029144598,380,380,-0.011812773533165454865,0,0
1.6641385928600124766e-05,2.9995060712424859162,0.099187331154935956534,0.1866202836779310148,5.5166828984104085976,0.89247432243084523495,2.8645140225111238585,0.18634462348538732845,381,381,-0.011801716871559619904,0,0
1.66425656400153639e-05,2.9995016453395324518,0.099187604041525975762,0.18662359097798869589,5.5166838650925198451,0.89247458538616364354,2.864513991585440067,0.18634510350819094571,382,382,-0.011790660209953784943,0,0
1.6643757508620052912e-05,2.9994972210297672355,0.099187879261586259227,0.18662693218196030331,5.516684934259225237,0.89247487014233140012,2.8645140225116727528,0.18634558445296756091,383,383,-0.011779602617025375366,0,0
1.6644961659596615094e-05,2.9994927040277441499,0.099188157792298031756,0.18663030763527638234,5.516685921904834089,0.89247513873741513013,2.864513991585076802,0.18634607437099207083,384,384,-0.011768545955419540405,0,0
1.6646178219359334083e-05,2.9994881877235037848,0.099188438712061538505,0.1866337176866888492,5.516687012244361199,0.89247542918945632628,2.8645140225122354138,0.18634656530831467114,385,385,-0.011757489293813705444,0,0
1.6647407315683482337e-05,2.9994835777368122898,0.099188723003813900059,0.18663716268862995395,5.5166880212877629219,0.89247570354113381352,2.8645139915847077638,0.1863470653265247301,386,386,-0.011746431700885295868,0,0
1.664864907760279627e-05,2.9994789675332214074,0.09918900974139807647,0.18664064299692195714,5.5166891332389251801,0.8924759998070872502,2.864514022512813618,0.18634756646345645992,387,387,-0.011735375039279460907,0,0
1.6649903635539031635e-05,2.9994742626373191996,0.099189299913528705677,0.18664415897113731391,5.5166901641234016296,0.89247628003460388602,2.8645139915843360612,0.18634807679105652722,388,388,-0.011724318377673625946,0,0
1.6651171121199577566e-05,2.9994695565901503542,0.099189592589495098607,0.18664771097430857272,5.5166912981340745503,0.89247658223494941154,2.8645140225134047007,0.18634858833894504815,389,389,-0.01171326078474521637,0,0
1.6652451667707404991e-05,2.9994647548207509224,0.09918988876381025499,0.18665129937328941989,5.516692351312081577,0.89247686846001794692,2.8645139915839590294,0.18634910918946620551,390,390,-0.011702204123139381409,0,0
1.6653745409498867016e-05,2.9994599509456012498,0.099190187501215873467,0.18665492453846510568,5.516693507839415922,0.89247717671772996972,2.8645140225140077739,0.18634963136403295825,391,391,-0.011691146530210971832,0,0
1.6655052482454043753e-05,2.9994550502978607476,0.099190489802041217904,0.18665858684411440471,5.5166945837727725532,0.89247746906458047533,2.8645139915835775568,0.18635016295542211617,392,392,-0.011680089868605136871,0,0
1.6656373023794698559e-05,2.9994501465693117481,0.099190794726490907895,0.18666228666812037518,5.5166957632833888425,0.89247778350517870116,2.8645140225146246138,0.18635069597685405274,393,393,-0.01166903320699930191,0,0
1.6657707172215066701e-05,2.9994451449969790069,0.0991911032807244325,0.18666602439233337396,5.5166968624434700175,0.8924780821006129683,2.8645139915831938637,0.18635123853156679297,394,394,-0.011657975614070892334,0,0
1.6659055067779943746e-05,2.9994401393477900797,0.099191414520421211654,0.18666980040228209337,5.5166980654136397177,0.89247840285221335943,2.8645140225152556646,0.18635178262460480592,395,395,-0.011646918952465057373,0,0
1.6660416852055934999e-05,2.9994350347623344177,0.099191729457587321517,0.18667361508753765875,5.516699188281575239,0.89247870782565541514,2.8645139915828035093,0.18635233636970002791,396,396,-0.011635862290859222412,0,0
1.6661792668009696363e-05,2.999429925082569337,0.099192047143386960495,0.18667746884142502606,5.5167004151974365911,0.89247903501902636769,2.8645140225159027025,0.18635289176373429076,397,397,-0.011624804697930812836,0,0
1.6663182660139620853e-05,2.9994247153523092564,0.099192368595690930122,0.18668136206138818967,5.5167015622642958661,0.8924793465025787631,2.864513991582403829,0.1863534569309704958,398,398,-0.011613748036324977875,0,0
1.6664586974374255628e-05,2.9994194994884399996,0.099192692861157713557,0.18668529514870169095,5.5167028136220581658,0.89247968027119561896,2.8645140225165652836,0.18635402386013788512,399,399,-0.011602691374719142914,0,0
1.6666005758204449296e-05,2.9994141824376936434,0.099193020963539088597,0.18668926850883718616,5.5167039853890855738,0.89247999839969460734,2.8645139915819992638,0.18635460068606535255,400,400,-0.011591633781790733337,0,0
1.6667439160581924804e-05,2.9994088581917095482,0.099193351945001229097,0.18669328255117520476,5.5167052616952272359,0.89248033887979383305,2.8645140225172474047,0.18635517938934720306,401,401,-0.011580577120184898376,0,0
1.6668887332051880745e-05,2.9994034315998092666,0.099193686835194666562,0.18669733768937274432,5.516706458674039304,0.89248066379086743449,2.8645139915815880371,0.18635576811541551545,402,402,-0.0115695195272564888,0,0
1.667035042465176415e-05,2.9993979967283483923,0.099194024671798788906,0.18670143434107544511,5.5167077604455041495,0.89248101112150302061,2.8645140225179472893,0.18635635883673304369,403,403,-0.011558462865650653839,0,0
1.667182859204432581e-05,2.9993924583287485675,0.099194366490389984659,0.1867055729282862675,5.516708983158328472,0.89248134295562753238,2.8645139915811723696,0.18635695970938814803,404,404,-0.011547406204044818878,0,0
1.6673321989416589573e-05,2.9993869105420523091,0.099194711324166046085,0.18670975387707822168,5.5167103109227753066,0.89248169727873438717,2.8645140225186662697,0.18635756269771605598,405,405,-0.011536348611116409302,0,0
1.667483077361334474e-05,2.9993812580214460617,0.099195060214646968433,0.18671397761796379444,5.516711559902616635,0.89248203617929033893,2.8645139915807482645,0.18635817596849821309,406,406,-0.011525291949510574341,0,0
1.6676355103036349139e-05,2.9993755949825127161,0.09919541219056128567,0.18671824458560834503,5.5167129141986164242,0.89248239763973868932,2.8645140225194039019,0.18635879147795744726,407,407,-0.01151423528790473938,0,0
1.6677895137778285696e-05,2.9993698259797700878,0.099195768299396192003,0.1867225552192006699,5.5167141899895364432,0.89248274375307712347,2.8645139915803192743,0.1863594174036159179,408,408,-0.011503177694976329803,0,0
1.6679451039522158635e-05,2.9993640453032637261,0.09919612756541924814,0.18672690996216667614,5.5167155713668156736,0.89248311249873735207,2.8645140225201588535,0.18636004569359282401,409,409,-0.011492121033370494843,0,0
1.6681022971675731162e-05,2.9993581574085435015,0.099196491042100487512,0.18673130926254100093,5.5167168745241239591,0.89248346597423544591,2.8645139915798822905,0.18636068453618401253,410,410,-0.011481063440442085266,0,0
1.6682611099271148669e-05,2.9993522566599244428,0.099196857749261554971,0.18673575357268140662,5.5167182835437804655,0.89248384215603671077,2.8645140225209324569,0.1863613258714256482,411,411,-0.011470006778836250305,0,0
1.6684215589099860922e-05,2.9993462474135457185,0.099197228746379442765,0.18674024334964131611,5.5167196146343027152,0.89248420314616538906,2.8645139915794390895,0.18636197789843536587,412,412,-0.011458950117230415344,0,0
1.6685836609612428224e-05,2.9993402241079718529,0.099197603048834973039,0.18674477905488456875,5.5167210518690472654,0.89248458691816134891,2.8645140225217247121,0.18636263254916968224,413,413,-0.011447892524302005768,0,0
1.6687474331054002644e-05,2.9993340909995214183,0.099197981722134273563,0.18674936115465937125,5.5167224114713286909,0.89248495557854667926,2.8645139915789927798,0.18636329803361212365,414,414,-0.011436835862696170807,0,0
1.6689128925364310366e-05,2.9993279426007957156,0.099198363777233469762,0.18675399011971333119,5.5167238775057541034,0.89248534709798055253,2.8645140225225422803,0.18636396627566198525,415,415,-0.011425779201090335846,0,0
1.6690800566313637743e-05,2.9993216830679769735,0.099198750285684422767,0.18675866642566851805,5.5167252662103205552,0.89248572358746924849,2.8645139915785446938,0.18636464549620448961,416,416,-0.01141472160816192627,0,0
1.6692489429403077926e-05,2.999315406987600241,0.099199140254028816965,0.18676339055273707968,5.5167267616410775588,0.89248612301483531972,2.8645140225233807207,0.18636532761109361744,417,417,-0.011403664946556091309,0,0
1.6694195692001004809e-05,2.9993090184151909305,0.099199534759892751823,0.18676816298609752454,5.5167281800506797751,0.89248650749556313055,2.8645139915780908346,0.18636602085217146563,418,418,-0.011392608284950256348,0,0
1.6695919533243560212e-05,2.9993026120111467847,0.099199932805411589198,0.18677298421561058794,5.5167297054868180695,0.89248691499468058019,2.8645140225242453624,0.18636671712725436101,419,419,-0.011381550692021846771,0,0
1.6697661134171646214e-05,2.9992960917299988921,0.099200335474303527605,0.18677785473619684664,5.5167311542166563854,0.89248730763213490746,2.8645139915776320905,0.18636742467918071542,420,420,-0.01137049403041601181,0,0
1.669942067763166644e-05,2.9992895523057132579,0.099200741764318964289,0.18678277504755316785,5.51673271027981027,0.89248772337021364809,2.8645140225251313204,0.1863681354077589003,421,421,-0.011359436437487602234,0,0
1.6701198348413050335e-05,2.9992828975914709311,0.099201152765287084478,0.18678774565453135081,5.5167341899578579145,0.89248812433331170535,2.8645139915771680172,0.18636885756686313864,422,422,-0.011348379775881767273,0,0
1.6702994333149231624e-05,2.9992762223947448952,0.099201567470581272778,0.18679276706685513099,5.5167357772825278417,0.89248854848101977222,2.8645140225260412592,0.18636958304830150701,423,423,-0.011337323114275932312,0,0
1.6704808820455721455e-05,2.9992694304668212624,0.09920198697617134409,0.1867978397995000428,5.5167372885497449886,0.8924889579421727559,2.8645139915766963945,0.18637032011704282586,424,424,-0.011326265521347522736,0,0
1.6706642000831351138e-05,2.9992626166885845151,0.099202410271063676261,0.1868029643724109512,5.5167389077835649047,0.89248939067371313438,2.864514022526971182,0.18637106065690559054,425,425,-0.011315208859741687775,0,0
1.6708494066796873836e-05,2.9992556847090123817,0.099202838457390821181,0.18680814131088308017,5.5167404512941722317,0.89248980880890027567,2.8645139915762150018,0.18637181294399865483,426,426,-0.011304152198135852814,0,0
1.6710365212796498684e-05,2.9992487294821890131,0.09920327051980940003,0.18681337114528021037,5.5167421030982168872,0.89249025030208295473,2.8645140225279286383,0.18637256885417333163,427,427,-0.011293094605207443237,0,0
1.6712255635337037969e-05,2.9992416545543787443,0.099203707566635698778,0.18681865441141676243,5.5167436795199842337,0.89249067729092657064,2.8645139915757278359,0.1863733366747239717,428,428,-0.011282037943601608276,0,0
1.6714165532889705518e-05,2.9992345549527126281,0.099204148578190154417,0.18682399165027654964,5.5167453645689725761,0.89249112772723915299,2.8645140225289065228,0.18637410827355091469,429,429,-0.011270981281995773315,0,0
1.6716095106029839871e-05,2.99922733412028375,0.09920459466899773926,0.18682938340839633229,5.5167469745835076012,0.89249156375308025257,2.8645139915752344528,0.18637489194918391289,430,430,-0.011259923689067363739,0,0
1.671804455733899404e-05,2.9992200871570977583,0.09920504481505749983,0.18683483023758487573,5.5167486935661598224,0.89249202331776933406,2.8645140225299146053,0.1863756795615913453,431,431,-0.011248867027461528778,0,0
1.6720014091545227889e-05,2.99921271740260309,0.099205500137128185822,0.1868403326953078647,5.5167503378691877813,0.89249246856774400172,2.8645139915747410697,0.1863764794205901576,432,432,-0.011237809434533119202,0,0
1.6722003915425468949e-05,2.9992053200295507587,0.099205959606899846159,0.18684589134440746094,5.5167520914884535799,0.89249293744988833499,2.864514022530948445,0.18637728337823167291,433,433,-0.011226752772927284241,0,0
1.6724014237946424816e-05,2.9991977982733288854,0.099206424351387254013,0.18685150675348860538,5.5167537707900660138,0.89249339211500355873,2.8645139915742405812,0.18637809975566557719,434,434,-0.01121569611132144928,0,0
1.6726045270167218417e-05,2.9991902473791092198,0.099206893337995469273,0.18685717949663913084,5.5167555597634851949,0.89249387050759798612,2.8645140225320107064,0.1863789203970599162,435,435,-0.011204638518393039703,0,0
1.6728097225380889935e-05,2.9991825704778571904,0.099207367700013898704,0.18686291015381722991,5.5167572747885005313,0.89249433478281703369,2.8645139915737352077,0.18637975363493852754,436,436,-0.011193581856787204742,0,0
1.6730170319017370888e-05,2.9991748628870151805,0.099207846400576227275,0.18686869931057223382,5.5167590998484223874,0.89249482288284676113,2.8645140225330956163,0.18638059130560241661,437,437,-0.011182525195181369781,0,0
1.6732264768785558653e-05,2.9991670276325352873,0.099208330579279441208,0.18687454755843338483,5.5167608513366870326,0.89249529696717044835,2.8645139915732253932,0.18638144175301366023,438,438,-0.011171467602252960205,0,0
1.6734380794576629353e-05,2.9991591601040270554,0.099208819194996300528,0.18688045549463130901,5.516762713230648707,0.89249579497570108444,2.8645140225342098361,0.1863822968056180196,439,439,-0.011160410940647125244,0,0
1.6736518618606705309e-05,2.9991511632219332029,0.099209313393658349334,0.18688642372248792656,5.5167645019373097171,0.89249627907224704515,2.8645139915727146906,0.18638316481887026721,440,440,-0.011149353347718715668,0,0
1.6738678465320513511e-05,2.9991431324477773046,0.099209812129897170796,0.18689245285113867401,5.5167664014283328555,0.89249678719450653563,2.8645140225353538099,0.18638403761338817599,441,441,-0.011138296686112880707,0,0
1.6740860561534666326e-05,2.9991349705961134475,0.09921031655599864274,0.18689854349592352478,5.5167682281241523512,0.89249728151059504189,2.8645139915721968826,0.18638492355616187446,442,442,-0.011127240024507045746,0,0
1.6743065136341662172e-05,2.9991267732001274382,0.099210825622373530197,0.18690469627811021058,5.5167701659910362011,0.89249779995605871274,2.8645140225365257614,0.18638581446000815345,443,443,-0.011116182431578636169,0,0
1.6745292421253793024e-05,2.9991184429678985346,0.099211340487693755463,0.18691091182528632442,5.5167720314627732847,0.89249830470330404619,2.8645139915716746337,0.18638671870351569693,444,444,-0.011105125769972801208,0,0
1.674754265010749407e-05,2.9991100755041766313,0.099211860098160256638,0.1869171907710830971,5.5167740085004544071,0.89249883368578397658,2.8645140225377274668,0.18638762809171260937,445,445,-0.011094069108366966248,0,0
1.6749816059207898349e-05,2.9991015734100452406,0.099212385618859075254,0.1869235337555691101,5.5167759135511351687,0.89249934908017969359,2.8645139915711474998,0.18638855101484289034,446,446,-0.011083011515438556671,0,0
1.6752112887233535385e-05,2.9990930323615985209,0.099212915991799696669,0.18692994142497459942,5.5167779305709991888,0.89249988881791186834,2.8645140225389589261,0.18638947927017013306,447,447,-0.01107195485383272171,0,0
1.6754433375381546511e-05,2.9990843548523655748,0.099213452388512549107,0.18693641443208644515,5.516779876020283524,0.89250041507992383671,2.8645139915706177014,0.18639042125965452068,448,448,-0.011060898192226886749,0,0
1.6756777767272749421e-05,2.9990756366295707736,0.099213993746833512022,0.18694295343597330805,5.5167819338505470483,0.8925009657956639586,2.8645140225402254686,0.18639136877281792248,449,449,-0.011049840599298477173,0,0
1.675914630909751079e-05,2.9990667800787496056,0.099214541244760867666,0.18694955910238186814,5.5167839205350439613,0.89250150315031950843,2.8645139915700847943,0.18639233022338744239,450,450,-0.011038783937692642212,0,0
1.6761539249521197075e-05,2.9990578810179311375,0.099215093815981592051,0.18695623210346271059,5.5167860200210592225,0.89250206507143492463,2.8645140225415275381,0.18639329739317667123,451,451,-0.011027726344764232635,0,0
1.6763956839830721374e-05,2.9990488417241336627,0.099215652644989590914,0.18696297311816795217,5.5167880487947398294,0.89250261374842121409,2.8645139915695514432,0.18639427870773705997,452,452,-0.011016669683158397675,0,0
1.6766399333840363529e-05,2.9990397580860594928,0.099216216661336620319,0.18696978283197773774,5.5167901907993366351,0.89250318710698262059,2.8645140225428633585,0.18639526594119029679,453,453,-0.011005613021552562714,0,0
1.6768866988039031886e-05,2.9990305322716115377,0.099216787056044780657,0.18697666193729942097,5.5167922625338112752,0.89250374734073956162,2.8645139915690140953,0.18639626753097707224,454,454,-0.010994555428624153137,0,0
1.6771360061496473029e-05,2.9990212602398509389,0.099217362754554824789,0.18698361113319456051,5.5167944479377197808,0.89250433237362480909,2.8645140225442364823,0.18639727524356003441,455,455,-0.010983498767018318176,0,0
1.677387881601121456e-05,2.9990118440490616258,0.099217944954443651473,0.18699063112577968271,5.5167965635226927645,0.89250490440344654175,2.8645139915684771914,0.18639829752832523524,456,456,-0.010972442105412483215,0,0
1.6776423516017205118e-05,2.9990023797284912632,0.099218532577057330646,0.18699772262795402722,5.5167987932248427896,0.89250550135243411631,2.8645140225456451333,0.1863993261440971827,457,457,-0.010961384512484073639,0,0
1.6778994428732451732e-05,2.9989927692261719727,0.099219126826561934718,0.1870048863598015032,5.5168009535684090494,0.89250608542256792965,2.8645139915679371789,0.1864003695522750137,458,458,-0.010950327850878238678,0,0
1.6781591824066090132e-05,2.998983108641291917,0.09921972662022941758,0.18701212304831940636,5.5168032284863759429,0.89250669453444242407,2.8645140225470937523,0.18640141950407171367,459,459,-0.010939271189272403717,0,0
1.6784215974767747158e-05,2.9989732998110345541,0.099220333168847110739,0.18701943342782170743,5.5168054345154473594,0.8925072908941920069,2.8645139915673958342,0.18640248447296600687,460,460,-0.010928213596343994141,0,0
1.6786867156335021041e-05,2.9989634389043429152,0.099220945385629977231,0.18702681823966846308,5.516807755585795725,0.892507912420845817,2.8645140225485814511,0.18640355620257953451,461,461,-0.01091715693473815918,0,0
1.6789545647163602748e-05,2.9989534276469571594,0.099221564488018748618,0.18703427823267074204,5.5168100082464510692,0.89250852132467328737,2.8645139915668509367,0.18640464317853672194,462,462,-0.010906099341809749603,0,0
1.679225172845518995e-05,2.998943362277209701,0.099222189385199430212,0.18704181416282059103,5.5168123764251602026,0.89250915552321608004,2.8645140225501100062,0.18640573713690622437,463,463,-0.010895042680203914642,0,0
1.6794985684368353749e-05,2.9989331444089266654,0.099222821301290356488,0.18704942679369748748,5.516814676683085672,0.89250977723085167526,2.8645139915663051511,0.18640684657551145897,464,464,-0.010883986018598079681,0,0
1.679774780192690666e-05,2.9989228703495292017,0.099223459141473097089,0.18705711689619911042,5.5168170929458959506,0.89251042436371197386,2.8645140225516785293,0.18640796322290101306,465,465,-0.010872928425669670105,0,0
1.6800538371171524891e-05,2.9989124416002703732,0.099224104136579435731,0.18706488524894926417,5.5168194417867955082,0.89251105914026507282,2.8645139915657624741,0.18640909558916901601,466,466,-0.010861871764063835144,0,0
1.6803357685068600827e-05,2.9989019545374109299,0.099224755187807239798,0.18707273263802939867,5.5168219071296702438,0.89251171947530483219,2.8645140225532910172,0.18641023539537152076,467,467,-0.010850815102458000183,0,0
1.6806206039662617476e-05,2.9988913105490637712,0.099225413532732384403,0.18708065985738800419,5.5168243055596377644,0.89251236759137009269,2.8645139915652215734,0.18641139116393654063,468,468,-0.010839757509529590607,0,0
1.6809083733985485454e-05,2.998880606080028155,0.099226078068593528969,0.18708866770857301987,5.5168268209991468964,0.89251304140199472226,2.8645140225549492463,0.18641255460846051228,469,469,-0.010828700847923755646,0,0
1.6811991070209713646e-05,2.998869742404549843,0.099226750039750094556,0.18709675700114261621,5.5168292700451369015,0.89251370313377054178,2.8645139915646833373,0.18641373426378393674,470,470,-0.010817643254995346069,0,0
1.6814928353558230689e-05,2.9988588160358444767,0.099227428339495674092,0.18710492855239840848,5.5168318366188886515,0.89251439069904392465,2.8645140225566523284,0.18641492183605959387,471,471,-0.010806586593389511108,0,0
1.6817895892458345069e-05,2.9988477281335503832,0.099228114219013618946,0.18711318318779784908,5.5168343373290920084,0.89251506632844312961,2.8645139915641482098,0.18641612587262001988,472,472,-0.010795529931783676147,0,0
