"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6680421803341793035e-05,2.9993604204822479353,0.099196351794855863737,0.18672962683473939838,5.5167163932990037623,0.89248333424792702928,2.864514015214918885,0.18636043918833866684,302,302,-0.011486592702567577362,0,0
1.6682572662177183506e-05,2.9993523841201201741,0.099196848927557673692,0.18673564601179262756,5.5167182148131876929,0.89248382591986441525,2.8645139988923991048,0.18636131161987501415,303,303,-0.011471586301922798157,0,0
1.6684753650563199099e-05,2.9993442606751443691,0.099197352732134716491,0.18674174891208361604,5.5167201111579240447,0.89248433446329400454,2.864514015215795073,0.1863621940574196334,304,304,-0.011456580832600593567,0,0
1.668696519034449402e-05,2.9993359981645930645,0.099197863879988412705,0.186747936691192995,5.5167219847308910374,0.89248484013999362929,2.8645139988923955521,0.18636309105944048881,305,305,-0.011441574431955814362,0,0
1.6689207709215525132e-05,2.9993276454385808805,0.099198381894126955172,0.18675421052025956148,5.5167239338594447062,0.89248536288300639452,2.8645140152167094527,0.18636399840814954487,306,306,-0.011426568962633609772,0,0
1.6691481640920299265e-05,2.9993191504065297437,0.099198907452529086481,0.18676057158651523937,5.5167258609600198227,0.89248588295957265171,2.8645139988924044339,0.18636492067376506099,307,307,-0.011411562561988830566,0,0
1.6693787425219047552e-05,2.9993105619374600401,0.099199440077157766127,0.1867670210931668684,5.516727864361839373,0.89248642030281610804,2.8645140152176584714,0.18636585363644139757,308,308,-0.011396557092666625977,0,0
1.6696125508090500284e-05,2.9993018278315157765,0.099199980452654865082,0.18677356025993660515,5.5167298465002980734,0.89248695518549481243,2.8645139988924270824,0.18636680187830215183,309,309,-0.011381550692021846771,0,0
1.6698496341700726263e-05,2.999292996975504888,0.09920052810001121768,0.18678019032294859714,5.5167319057068899824,0.89248750754091632498,2.8645140152186501226,0.1863677611775667875,310,310,-0.011366545222699642181,0,0
1.6700900384607999578e-05,2.9992840170590233662,0.099201083710608248256,0.18678691253527499039,5.5167339444360576906,0.8924880576474031324,2.8645139988924639418,0.18636873612840557102,311,311,-0.011351538822054862976,0,0
1.67033381017338819e-05,2.9992749369853926034,0.099201646804547308212,0.18679372816682746072,5.5167360610220637085,0.89248862543856022356,2.8645140152196790773,0.18636972250724065381,312,312,-0.011336533352732658386,0,0
1.6705809964570748942e-05,2.9992657043321679922,0.099202218080039331061,0.18680063850490899457,5.5167381579386187695,0.89248919119833269864,2.8645139988925216734,0.18637072492045120287,313,313,-0.011321526952087879181,0,0
1.6708316451155159747e-05,2.9992563680180848174,0.099202797056368072215,0.18680764485411038844,5.5167403335230993378,0.89248977486072511578,2.8645140152207519968,0.18637173914278445941,314,314,-0.011306521482765674591,0,0
1.6710858046278113974e-05,2.9992468755071661768,0.099203384438664332645,0.18681474853686785842,5.5167424902687010047,0.89249035671536613989,2.8645139988925985008,0.18637276979299174928,315,315,-0.011291515082120895386,0,0
1.6713435241460826766e-05,2.9992372757323031429,0.09920397974547590092,0.18682195089336464666,5.5167447265163804815,0.89249095669677280807,2.8645140152218724339,0.18637381264428182215,316,316,-0.011276509612798690796,0,0
1.6716048535167740588e-05,2.9992275160424521907,0.099204583688945871534,0.18682925328209462612,5.5167469447789851955,0.89249155510031497052,2.8645139988926935359,0.18637487232794708314,317,317,-0.011261503212153911591,0,0
1.671869843278477681e-05,2.9992176453833980787,0.099205195786968985994,0.18683665707976901404,5.5167492434015557023,0.89249217186114149225,2.8645140152230461617,0.1863759446157956523,318,318,-0.011246497742831707001,0,0
1.6721385446835210529e-05,2.9992076109874945544,0.099205816758792697563,0.18684416368188611068,5.5167515249167315972,0.89249278728041914199,2.8645139988928152164,0.18637703415182965694,319,319,-0.011231491342186927795,0,0
1.6724110096960442915e-05,2.9991974618121211016,0.099206446121743646627,0.18685177450264336962,5.5167538876741186726,0.89249342129404884982,2.8645140152242714038,0.18637813670659902909,320,320,-0.011216485872864723206,0,0
1.6726872910138820317e-05,2.9991871449713491948,0.099207084602274925311,0.18685949097551318721,5.5167562342263805064,0.89249405420905880693,2.8645139988929573249,0.18637925693699902707,321,321,-0.011201479472219944,0,0
1.6729674420669015479e-05,2.9991767094328953824,0.099207731717227964907,0.18686731455316038519,5.5167586629281633037,0.89249470596222446606,2.8645140152255503807,0.18638039061245970096,322,322,-0.01118647400289773941,0,0
1.6732515170391858687e-05,2.9991661021908688767,0.099208388200362304654,0.18687524670802446725,5.5167610763523509121,0.8924953568664963921,2.8645139988931243025,0.18638154240295312647,323,323,-0.011171467602252960205,0,0
1.6735395708676399e-05,2.9991553722219372879,0.099209053568125010747,0.18688328893224237515,5.5167635728591353228,0.89249602685965379045,2.8645140152268817602,0.18638270807694196085,324,324,-0.011156462132930755615,0,0
1.6738316592644852482e-05,2.9991444663985604713,0.099209728561683974135,0.1868914427382373511,5.516766055041828487,0.89249669626063354855,2.8645139988933148167,0.18638389231766028242,325,325,-0.01114145573228597641,0,0
1.6741278387161390872e-05,2.9991334337049564418,0.099210412697183197883,0.18689970965864718955,5.5167686212667073065,0.89249738500834818744,2.8645140152282726476,0.18638509089275559494,326,326,-0.01112645026296377182,0,0
1.6744281665060315324e-05,2.999122220890137136,0.099211106723307240784,0.18690809124691967757,5.5167711741477027942,0.89249807342778830765,2.8645139988935310882,0.1863863084989217378,327,327,-0.011111443862318992615,0,0
1.6747327007137653834e-05,2.9991108769444427828,0.099211810155991508875,0.18691658907724656435,5.516773812057727433,0.89249878145913819072,2.8645140152297261515,0.18638754090314879619,328,328,-0.011096438392996788025,0,0
1.6750415002382607917e-05,2.9990993484917001233,0.099212523751541270567,0.18692520474516549633,5.5167764376315240327,0.89249948943350232433,2.8645139988937793341,0.186388792815780302,329,329,-0.01108143199235200882,0,0
1.6753546247972101097e-05,2.9990876845268132911,0.099213247025785003541,0.18693393986750006519,5.5167791492492126437,0.89250021729247941416,2.8645140152312453807,0.18639006000331920232,330,330,-0.01106642652302980423,0,0
1.6756721349505562894e-05,2.9990758315465604333,0.099213980742761262444,0.18694279608296832107,5.5167818495665681411,0.89250094537335777911,2.8645139988940586662,0.18639134718996364093,331,331,-0.011051420122385025024,0,0
1.6759940921002482585e-05,2.999063838548947647,0.099214724418288158247,0.18695177505212876023,5.5167846369714865773,0.89250169361929432288,2.8645140152328334437,0.18639265014189040914,332,332,-0.011036414653062820435,0,0
1.6763205585140655862e-05,2.9990516519017860197,0.099215478824252634205,0.18696087845799580496,5.5167874141409720679,0.89250244237382847512,2.8645139988943690845,0.1863939735973627887,333,333,-0.011021408252418041229,0,0
1.6766515973256831962e-05,2.9990393206045111718,0.099216243476571999715,0.18697010800599156433,5.5167902794713672421,0.89250321158182888137,2.8645140152344952256,0.18639531332241326966,334,334,-0.011006402783095836639,0,0
1.6769872725588507692e-05,2.9990267908941548036,0.099217019155090666049,0.18697946542456861385,5.5167931356610386828,0.89250398159315191826,2.8645139988947154741,0.18639667406957155515,335,335,-0.010991396382451057434,0,0
1.6773276491277766184e-05,2.999014111769897184,0.09921780537593570537,0.18698895246516777924,5.5167960811154408418,0.8925047723545358469,2.8645140152362338348,0.18639805160490968694,336,336,-0.010976390913128852844,0,0
1.6776727928616686056e-05,2.999001229335989116,0.099218602927029289629,0.18699857090284782712,5.516799018554510603,0.8925055642222232688,2.8645139988951013876,0.1863994506954437802,337,337,-0.010961384512484073639,0,0
1.6780227705054500531e-05,2.9989881925896755277,0.099219411324818901354,0.18700832253624966039,5.5168020463934617226,0.89250637714498293196,2.8645140152380541565,0.18640086710746994747,338,338,-0.010946379043161869049,0,0
1.6783776497446730163e-05,2.9989749475003986134,0.099220231365426458936,0.18701820918823333639,5.5168050673740056666,0.89250719148551593829,2.8645139988955281574,0.1864023056227140096,339,339,-0.010931372642517089844,0,0
1.6787374992065689426e-05,2.998961543061708479,0.099221062565735609895,0.18702823270584822968,5.516808179921827815,0.89250802719478783409,2.8645140152399624078,0.18640376200788810745,340,340,-0.010916367173194885254,0,0
1.6791023884853505625e-05,2.9989479251061887943,0.099221905730191239936,0.18703839496097759976,5.5168112868005634297,0.89250886464202983106,2.8645139988959988919,0.18640524105965511348,341,341,-0.010901360772550106049,0,0
1.6794723881436094938e-05,2.9989341426218909525,0.099222760376232010948,0.18704869785031530416,5.516814486447120025,0.89250972378057591428,2.8645140152419612534,0.18640673854533962306,342,342,-0.010886355303227901459,0,0
1.679847569738008106e-05,2.9989201413023667264,0.099223627316756685124,0.18705914329601749935,5.516817681647264493,0.89251058498626434368,2.8645139988965215849,0.18640825927678147944,343,343,-0.010871348902583122253,0,0
1.6802280058210403326e-05,2.9989059701283262704,0.099224506069879966907,0.18706973324568607064,5.5168209708498272548,0.89251146821497107098,2.8645140152440560222,0.18640979902211993191,344,344,-0.010856343433260917664,0,0
1.6806137699671260454e-05,2.9988915746521396244,0.099225397457084252295,0.18708046967302779939,5.5168242568629262124,0.89251235384921911997,2.8645139988970966805,0.1864113626086092157,345,345,-0.010841337032616138458,0,0
1.6810049367747415124e-05,2.9988770038452732258,0.099226300997285535321,0.18709135457784445422,5.5168276381480678694,0.8925132618476060431,2.864514015246250711,0.18641294580541131753,346,346,-0.010826331563293933868,0,0
1.6814015818929274626e-05,2.9988622031165741433,0.099227217520690788599,0.18710238998669959098,5.5168310175359698277,0.89251417259942289473,2.8645139988977286194,0.18641455345545240863,347,347,-0.010811325162649154663,0,0
1.6818037820238003694e-05,2.9988472214264034754,0.099228146547140447242,0.18711357795291536088,5.5168344935015198871,0.89251510606616901722,2.8645140152485444318,0.18641618132912307626,348,348,-0.010796319693326950073,0,0
1.6822116149494887764e-05,2.998832004037772947,0.09922908891570589307,0.18712492055724699869,5.5168379688983018028,0.89251604264398987088,2.8645139988984169577,0.18641783428527608502,349,349,-0.010781313292682170868,0,0
1.6826251595350338766e-05,2.9988165998978013604,0.099230044147291682211,0.18713641990788656977,5.5168415422154213346,0.89251700229747843451,2.8645140152509505072,0.18641950809576315895,350,350,-0.010766307823359966278,0,0
1.6830444957557629069e-05,2.998800954121416229,0.099231013089969288821,0.18714807814114511886,5.5168451163294607298,0.89251796542971351123,2.8645139988991661362,0.18642120763561514929,351,351,-0.010751301422715187073,0,0
1.683469704700593593e-05,2.998785115640422827,0.099231995265844114007,0.18715989742146352248,5.5168487897445892543,0.89251895200857922497,2.8645140152534644962,0.18642292867837143011,352,352,-0.010736295953392982483,0,0
1.6839008685998574876e-05,2.9987690294190980644,0.099232991532142530988,0.18717187994210240931,5.5168524653607180497,0.89251994244418131341,2.8645139988999841485,0.1864246761155217702,353,353,-0.010721289552748203278,0,0
1.6843380708290201392e-05,2.9987527443719721454,0.099234001412300862355,0.18718402792516009026,5.5168562416977664498,0.89252095670788611503,2.8645140152560939484,0.1864264457225124072,354,354,-0.010706284083425998688,0,0
1.6847813959369621671e-05,2.9987362053100605763,0.099235025772858420634,0.18719634362227047242,5.5168600216793208801,0.89252197521692266946,2.8645139989008718828,0.18642824240757832621,355,355,-0.010691277682781219482,0,0
1.6852309296501300612e-05,2.9987194611284126999,0.09923606413872730625,0.18720882931462815013,5.5168639038418820775,0.89252301794634358867,2.8645140152588419724,0.18643006194831490685,356,356,-0.010676272213459014893,0,0
1.6856867589012905793e-05,2.9987024564822832851,0.099237117385911552403,0.18722148731369436803,5.5168677911329950803,0.89252406532059713751,2.8645139989018404414,0.1864319092699791014,357,357,-0.010661265812814235687,0,0
1.6861489718341186162e-05,2.9986852402449253319,0.09923818504095054116,0.18723431996122916199,5.5168717821065484941,0.89252513731862903601,2.8645140152617192264,0.18643378015257072722,358,358,-0.010646260343492031097,0,0
1.6866176578324411855e-05,2.9986677569132194066,0.099239267989471580123,0.18724732963000581543,5.5168757797343825899,0.89252621437220558409,2.8645139989028893801,0.18643567953865639031,359,359,-0.010631253942847251892,0,0
1.6870929075252772658e-05,2.9986500553363515387,0.099240365759791310252,0.18726051872384999464,5.5168798825886300463,0.89252731646438054902,2.8645140152647350362,0.18643760321089114518,360,360,-0.010616248473525047302,0,0
1.6875748128165794993e-05,2.9986320798500103457,0.099241479247330829927,0.187273889678362504,5.5168839936657274592,0.89252842403434062835,2.8645139989040253603,0.18643955612946261358,361,361,-0.010601242072880268097,0,0
1.6880634668907419383e-05,2.9986138792769341244,0.099242607982340996786,0.18728744496096594307,5.5168882115569886082,0.89252955706947101344,2.864514015267894731,0.18644153407994218385,362,362,-0.010586236603558063507,0,0
1.6885589642428567404e-05,2.9985953977889714395,0.099243752870197321503,0.18730118707163562197,5.5168924392836808934,0.89253069601647538889,2.8645139989052528229,0.18644354204043364631,363,363,-0.010571230202913284302,0,0
1.6890614006846952369e-05,2.9985766841798731086,0.099244913443251869811,0.18731511854295368469,5.5168967754572673101,0.89253186086730285087,2.8645140152712027515,0.18644557579970344463,364,364,-0.010556224733591079712,0,0
1.6895708733754962258e-05,2.9985576824546966712,0.09924609061701347712,0.18732924194084837888,5.5169011231242164328,0.8925330320762840941,2.8645139989065833142,0.18644764035409627789,365,365,-0.010541218332946300507,0,0
1.6900874808284417075e-05,2.9985384413758331412,0.099247283926092735862,0.1873435598646557565,5.51690558091701444,0.8925342296401597153,2.8645140152746786377,0.18644973149583754513,366,366,-0.010526212863624095917,0,0
1.690611322941982874e-05,2.9985189047785527627,0.099248494296313202745,0.1873580749478673535,5.5169100519076295086,0.89253543402099366766,2.8645139989080141696,0.18645185423984483863,367,367,-0.010511206462979316711,0,0
1.6911425010068257592e-05,2.9984991213912568497,0.099249721264718288039,0.18737278985819949551,5.5169146347506572425,0.89253666522057162336,2.8645140152783210574,0.18645400438209086547,368,368,-0.010496200993657112122,0,0
1.6916811177378132197e-05,2.9984790348764569501,0.099250965767626028735,0.18738770729834938744,5.5169192325438407565,0.89253790370879393379,2.8645139989095613764,0.18645618695639570861,369,369,-0.010481194593012332916,0,0
1.6922272772814320191e-05,2.9984586939258983662,0.09925222734468887309,0.18740283000607207975,5.5169239439648709578,0.89253916949273970349,2.8645140152821388924,0.18645839776277475797,370,370,-0.010466189123690128326,0,0
1.6927810852482674028e-05,2.9984380420262066735,0.099253506942909325295,0.18741816075494516225,5.5169286721376558091,0.89254044305026203343,2.8645139989112284873,0.18646064185429570004,371,371,-0.010451182723045349121,0,0
1.6933426487210468623e-05,2.9984171278297266916,0.099254804104730115499,0.18743370235445341865,5.516933515763994933,0.89254174439399003305,2.864514015286139248,0.18646291503532025358,372,372,-0.010436177253723144531,0,0
1.6939120762876828903e-05,2.9983958946440703031,0.099256119788028701612,0.18744945765076193034,5.5169383779943146351,0.89254305400984634833,2.8645139989130261604,0.1864652223785109586,373,373,-0.010421170853078365326,0,0
1.694489478049868332e-05,2.9983743910792859388,0.099257453538228540557,0.18746542952680869676,5.5169433575555864024,0.89254439191627199524,2.8645140152903345587,0.18646755969289519062,374,374,-0.010406165383756160736,0,0
1.6950749656567222284e-05,2.9983525602607379312,0.099258806324279261202,0.1874816209030862324,5.5169483576251394652,0.8925457386073821775,2.8645139989149619453,0.18646993207108919499,375,375,-0.010391158983111381531,0,0
1.6956686523139557284e-05,2.9983304507533401484,0.099260177694773049639,0.18749803473774190321,5.5169534769561723309,0.89254711410769760338,2.8645140152947381473,0.18647233532710075221,376,376,-0.010376153513789176941,0,0
1.6962706528181362663e-05,2.9983080054967277128,0.099261568629943106035,0.18751467402736829437,5.5169586187533310451,0.89254849891965248876,2.8645139989170451678,0.18647477457388433875,377,377,-0.010361147113144397736,0,0
1.6968810835664389436e-05,2.9982852730078102255,0.099262978681741290132,0.18753154180711129051,5.51696388179711672,0.89254991307412256951,2.8645140152993535665,0.18647724563074785653,378,378,-0.010346141643822193146,0,0
1.6975000625915466582e-05,2.9982621960369932879,0.099264408841897744384,0.18754864115146896442,5.5169691693199398586,0.89255133708199307918,2.8645139989192807128,0.18647975363137103688,379,379,-0.01033113524317741394,0,0
1.6981277095720059291e-05,2.9982388230501131332,0.09926585866592697871,0.18756597517440773415,5.5169745801307419342,0.89255279098077910938,2.8645140153041981357,0.18648229440070179797,380,380,-0.010316129773855209351,0,0
1.6987641458677778857e-05,2.9982150966048193297,0.099267329157270808859,0.18758354703016974496,5.5169800174900691658,0.89255425528994614126,2.8645139989216819032,0.18648487309353747876,381,381,-0.010301123373210430145,0,0
1.6994094945312171701e-05,2.9981910651127505751,0.099268819875213742954,0.18760135991339685346,5.5169855802365015407,0.89255575005394349741,2.864514015309282513,0.18648748554081209794,382,382,-0.010286117903888225555,0,0
1.7000638803432924212e-05,2.9981666709351615374,0.099270331835131189746,0.18761941705994675256,5.516991171659115345,0.89255725580095024441,2.8645139989242536238,0.18649013691884555599,383,383,-0.01027111150324344635,0,0
1.7007274298252011291e-05,2.9981419624261813617,0.099271864600297202164,0.18763772174702472717,5.5169968906274160503,0.89255879258265991005,2.8645140153146213535,0.18649282306492392935,384,384,-0.01025610603392124176,0,0
1.7014002712752840087e-05,2.9981168817469971977,0.099273419198244394757,0.18765627729400835566,5.5170026404593768277,0.8925603409360963747,2.8645139989270163028,0.18649554917729863068,385,385,-0.010241099633276462555,0,0
1.7020825347812941025e-05,2.9980914771909117356,0.099274995196456758406,0.1876750870625872869,5.5170085200566596484,0.89256192092050945508,2.8645140153202279798,0.18649831109997697109,386,386,-0.010226094163954257965,0,0
1.7027743522580199515e-05,2.9980656907152209989,0.099276593634857496218,0.18769415445759646266,5.5170144327665964212,0.89256351308190784444,2.8645139989299757133,0.1865011140535664802,387,387,-0.01021108776330947876,0,0
1.7034758574602296133e-05,2.9980395705488995794,0.099278214085373017728,0.1877134829271634997,5.517020477524359201,0.8925651374874264965,2.8645140153261232641,0.18650395388918319939,388,388,-0.01019608229398727417,0,0
1.7041871860210216041e-05,2.9980130584414781403,0.099279857600553286789,0.18773307596355082172,5.5170265577069699248,0.89256677469219569687,2.8645139989331478425,0.18650683585022459487,389,389,-0.010181075893342494965,0,0
1.704908475465463145e-05,2.9979862025541166304,0.099281523756999612296,0.18775293710331064645,5.5170327722844909601,0.8925684447715687142,2.8645140153323165322,0.18650975579530226778,390,390,-0.010166070424020290375,0,0
1.7056398652496925915e-05,2.9979589444244325591,0.09928321362014196072,0.18777306992813558306,5.5170390246641156651,0.89257012828994886089,2.8645139989365469013,0.18651271899106453001,391,391,-0.010151064023375511169,0,0
1.7063814967752674936e-05,2.9979313321422451644,0.099284926771491727182,0.18779347806502147411,5.5170454138521316523,0.89257184533124367398,2.8645140153388233273,0.18651572130401164462,392,392,-0.01013605855405330658,0,0
1.7071335134290368087e-05,2.9979033070291021268,0.099286664289613094092,0.1878141651871264306,5.5170518432863584479,0.89257357646928192629,2.8645139989401786629,0.18651876802450650938,393,393,-0.010121052153408527374,0,0
1.7078960605982258802e-05,2.9978749170997640583,0.099288425761175552742,0.18783513501394125123,5.5170584120107539761,0.89257534179687991749,2.8645140153456583043,0.18652185502735141309,394,394,-0.010106046684086322784,0,0
1.7086692857110977466e-05,2.9978461034553665066,0.099290212278142567226,0.18785639131215695063,5.5170650234942240075,0.89257712189744597975,2.8645139989440595585,0.18652498762710773006,395,395,-0.010091040283441543579,0,0
1.7094533382527916406e-05,2.9978169140318744468,0.099292023432591913767,0.18787793789584264492,5.5170717768198569431,0.8925789368730653317,2.8645140153528370064,0.18652816170729666356,396,396,-0.010076034814119338989,0,0
1.7102483698067974494e-05,2.9977872897056068169,0.099293860330156108462,0.18789977862732151759,5.5170785754881315199,0.89258076731688729133,2.8645139989482100162,0.1865313826071697545,397,397,-0.010061028413474559784,0,0
1.7110545340715731461e-05,2.9977572783298005454,0.099295722568583280609,0.18792191741735614352,5.5170855186227498734,0.8925826333406352564,2.8645140153603825262,0.18653464621940543666,398,398,-0.010046022944152355194,0,0
1.7118719869028506967e-05,2.9977268205515334998,0.099297611267446281302,0.18794435822603258734,5.5170925097562326656,0.89258451554736162326,2.8645139989526424706,0.18653795790844085456,399,399,-0.010031016543507575989,0,0
1.7127008863310541072e-05,2.9976959641371894172,0.099299526030438622914,0.18796710506295313814,5.5170996480544882701,0.89258643405881443744,2.8645140153683072981,0.18654131357657019463,400,400,-0.010016011074185371399,0,0
1.7135413926044615123e-05,2.9976646494999963366,0.099301467991356390241,0.18799016198812848466,5.5171068370825828708,0.89258836948811837164,2.8645139989573715766,0.18654471861393223664,401,401,-0.010001004673540592194,0,0
1.7143936682074472152e-05,2.9976329243154244963,0.099303436760110566639,0.18801353311217780528,5.5171141760501933859,0.89259034196743525236,2.8645140153766366353,0.18654816893289094537,402,402,-0.0099859992042183876038,0,0
1.7152578779045216415e-05,2.9976007287580093141,0.099305433485017233219,0.18803722259722860377,5.5171215685554821917,0.89259233212013711078,2.8645139989624226473,0.18655166994982713691,403,403,-0.0099709928035736083984,0,0
1.716134188759422784e-05,2.9975681104081068895,0.099307457782486549536,0.18806123465712426546,5.5171291138534783727,0.89259436008920245431,2.8645140153853883014,0.18655521758764589957,404,404,-0.0099559873342514038086,0,0
1.7170227701800570602e-05,2.9975350091966705968,0.099309510815655269167,0.18808557355833133151,5.5171367155760213663,0.89259640650843075083,2.8645139989678090053,0.18655881728951681509,405,405,-0.0099409809336066246033,0,0
1.7179237939384625242e-05,2.9975014726045712266,0.099311592207725521431,0.1881102436201541328,5.5171444730251852917,0.8925984915320328561,2.8645140153945920503,0.18656246498937420486,406,406,-0.0099259754642844200134,0,0
1.7188374342166801048e-05,2.9974674403141801093,0.099313703136961972717,0.18813524921564969694,5.5171522898669733692,0.89260059580441597493,2.8645139989735537434,0.18656616615773860546,407,407,-0.0099109690636396408081,0,0
1.7197638676276099284e-05,2.9974329597024205185,0.099315843233658399059,0.18816059477184904347,5.5171602654522660103,0.89260273949145019223,2.8645140154042652014,0.18656991674007242232,408,408,-0.0098959635943174362183,0,0
1.7207032732618390277e-05,2.9973979701979382995,0.099318013691524154041,0.18818628477067955718,5.5171683034818119751,0.89260490324834129705,2.8645139989796826185,0.18657372223482412976,409,409,-0.0098809571936726570129,0,0
1.7216558327094168642e-05,2.9973625190689965336,0.099320214148260047016,0.18821232374919275032,5.5171765033570814296,0.892607107253059473,2.8645140154144428379,0.18657757859951126789,410,410,-0.0098659517243504524231,0,0
1.7226217301076642398e-05,2.9973265454853534884,0.099322445813338447462,0.1882387163004938524,5.5171847688140962518,0.8926093321717969431,2.8645139989862182794,0.18658149136109200561,411,411,-0.0098509453237056732178,0,0
1.7236011521638974964e-05,2.9972900966018936053,0.099324708332184610815,0.18826546707397587288,5.5171931993067477862,0.89261159819507596147,2.8645140154251418352,0.18658545648966817776,412,412,-0.0098359398543834686279,0,0
1.7245942882042426862e-05,2.997253111323928465,0.099327002930376440126,0.18829258077625610213,5.5172016986069980504,0.89261388600027979923,2.8645139989931784896,0.18658947954133009439,413,413,-0.0098209334537386894226,0,0
1.7256013301973375861e-05,2.997215636688198348,0.09932932926138535179,0.18832006217141622484,5.5172103662229945442,0.8926162157909454109,2.8645140154363932794,0.1865935564993009832,414,414,-0.0098059279844164848328,0,0
1.72662247280417586e-05,2.9971776113300161448,0.099331688567237425014,0.18834791608194542678,5.5172191059632345045,0.89261856825584795505,2.864513999000592559,0.18659769294942823992,415,415,-0.0097909215837717056274,0,0
1.7276579134028153482e-05,2.9971390821629353418,0.09933408050978943804,0.18837614738898644795,5.5172280173920835722,0.89262096361201836991,2.8645140154482282568,0.18660188488862183842,416,416,-0.0097759161144495010376,0,0
1.7287078521392857647e-05,2.9970999875465649254,0.099336506347868350209,0.18840476103328493429,5.5172370043551852703,0.89262338255983342261,2.864513999008488021,0.18660613793312971764,417,417,-0.0097609097138047218323,0,0
1.7297724919533249456e-05,2.9970603742661130475,0.099338965752064384285,0.18843376201544081994,5.5172461664751430988,0.8926258453303124174,2.8645140154606814065,0.18661044809412830059,418,418,-0.0097459042444825172424,0,0
1.7308520386303822679e-05,2.9970201803997045253,0.099341459998362843797,0.18846315539686397944,5.5172554076353250707,0.89262833263564267394,2.864513999016895518,0.18661482101891962992,419,419,-0.0097308978438377380371,0,0
1.731946700828413012e-05,2.9969794525988402434,0.099343988766448981798,0.18849294630003060602,5.5172648275187015088,0.89263086472134356431,2.8645140154737909199,0.18661925273354784682,420,420,-0.0097158923745155334473,0,0
1.7330566901310063009e-05,2.9969381286541132425,0.099346553349840591163,0.18852313990944452593,5.5172743300469759831,0.89263342231163078644,2.8645139990258479123,0.186623748917052662,421,421,-0.0097008859738707542419,0,0
1.7341822210752670533e-05,2.9968962550780329224,0.09934915343767677931,0.18855374147189846168,5.5172840149655693054,0.89263602566704225438,2.8645140154875816663,0.18662830561094337356,422,422,-0.0096858805045485496521,0,0
1.7353235112061016475e-05,2.9968537693673411582,0.099351790341399431883,0.18858475629744061997,5.5172937862352897653,0.89263865552405530224,2.8645139990353811754,0.18663292852670856914,423,423,-0.0096708741039037704468,0,0
1.7364807811052169415e-05,2.9968107178900469378,0.099354463759974392945,0.18861618975964020151,5.5173037436660861133,0.8926413321587545191,2.8645140155020949457,0.18663761372194623278,424,424,-0.0096558686345815658569,0,0
1.7376542544465931381e-05,2.9967670378427100353,0.099357175023161214966,0.18864804729655901272,5.5173137912586067699,0.89264403632011568579,2.8645139990455277257,0.18664236694130961758,425,425,-0.0096408622339367866516,0,0
1.7388441580266378192e-05,2.9967227754430734166,0.099359923840142500007,0.18868033441102111114,5.5173240288895550876,0.89264678830031840562,2.8645140155173680618,0.18664718425913637279,426,426,-0.0096258567646145820618,0,0
1.7400507218208744728e-05,2.9966778675810652466,0.099362711559397146055,0.18871305667158858044,5.5173343606001221673,0.89264956886107860168,2.8645139990563208698,0.18665207145397655353,427,427,-0.0096108503639698028564,0,0
1.7412741790152816955e-05,2.9966323603182254409,0.099365537900726580434,0.18874621971283481181,5.5173448863360814443,0.89265239831123632808,2.8645140155334449794,0.18665702461757710529,428,428,-0.0095958448946475982666,0,0
1.742514766064234312e-05,2.9965861902311718978,0.099368404231744700272,0.18877982923632433132,5.5173555101799074407,0.89265525742549312049,2.8645139990678054609,0.18666204956314216834,429,429,-0.0095808384940028190613,0,0
1.743772722723064338e-05,2.996539403219260933,0.099371310283278641018,0.18881389101088902338,5.5173663321487529387,0.89265816652992924229,2.8645140155503709956,0.18666714240050716334,430,430,-0.0095658330246806144714,0,0
1.7450482921072838296e-05,2.9964919355388621725,0.099374257442509592031,0.18884841087361153855,5.5173772563671867886,0.8926611064124879702,2.8645139990800192464,0.18667230897831607606,431,431,-0.0095508266240358352661,0,0
1.7463417207264028436e-05,2.9964438329210603129,0.099377245451705703561,0.18888339473010404279,5.5173883829260965683,0.89266409741708441228,2.8645140155681865224,0.18667754542518558147,432,432,-0.0095358211547136306763,0,0
1.7476532585444729803e-05,2.9963950312948246513,0.099380275718061475421,0.1889188485554943453,5.5173996159930025485,0.89266712034516815244,2.8645139990930026386,0.18668285762600975164,433,433,-0.0095208147540688514709,0,0
1.7489831590151924949e-05,2.9963455762166413265,0.099383347995717644108,0.18895477839470689596,5.5174110557349909101,0.8926701955591020976,2.8645140155869430743,0.18668824172890607915,434,434,-0.0095058092847466468811,0,0
1.7503316791438125477e-05,2.9962954032808517546,0.099386463712333741882,0.18899119036345121692,5.5174226063633398098,0.89267330387411025772,2.8645139991068080398,0.18669370365584112004,435,435,-0.0094908028841018676758,0,0
1.7516990795235633471e-05,2.9962445578628305043,0.099389622634367319476,0.189028090648504149,5.5174343681238298132,0.89267646567163139171,2.8645140156066868364,0.18669923957517498003,436,436,-0.0094757974147796630859,0,0
1.7530856243989583436e-05,2.9961929752148379613,0.099392826210410289978,0.18906548550870014291,5.5174462452724286621,0.89267966178094648733,2.8645139991214816355,0.18670485544679427115,437,437,-0.0094607910141348838806,0,0
