"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6892810935105226724e-05,2.9985685002547479705,0.099245421023752902756,0.18732120917125316684,5.5168986726297859491,0.89253237053263434486,2.8645140230305501383,0.18644646524535088417,416,416,-0.010554349049925804138,0,0
1.6897291826193914409e-05,2.998551774089526667,0.099246456542291347502,0.18733362987585050474,5.516902470617003118,0.89253339528651620682,2.8645139911273300726,0.18644828225618564899,417,417,-0.010541218332946300507,0,0
1.6901827576740151559e-05,2.9985348946590870689,0.099247504080160947604,0.18734620013125363736,5.5169064104106926294,0.89253445208666948307,2.8645140230339691811,0.18645011705197869767,418,418,-0.01052808854728937149,0,0
1.6906418858289185562e-05,2.9985177575753363399,0.099248565102222324752,0.18735892170737447615,5.5169103031396513614,0.89253550232455614033,2.8645139911272061717,0.18645197876766680944,419,419,-0.010514957830309867859,0,0
1.6911066350513619474e-05,2.9985004622667674745,0.099249638452474128747,0.1873717963940798592,5.5169143388338071077,0.89253658491959730892,2.8645140230375121249,0.18645385880913878385,420,420,-0.010501828044652938843,0,0
1.6915770741495196166e-05,2.9984829041686338336,0.099250725606294970538,0.18738482600190684013,5.5169183286388694398,0.8925376612692447198,2.8645139911271204625,0.18645576633062874161,421,421,-0.010488698258996009827,0,0
1.69205327276451264e-05,2.9984651827632844423,0.099251825404852750401,0.18739801236177466848,5.516922462596701493,0.89253877029466666126,2.8645140230411834104,0.18645769273218210094,422,422,-0.010475567542016506195,0,0
1.6925353013988617362e-05,2.9984471933075709238,0.099252939334143155947,0.18741135732570440853,5.5169265518697612194,0.89253987339929241607,2.8645139911270773858,0.18645964718752472411,423,423,-0.010462437756359577179,0,0
1.6930232314087406421e-05,2.9984290353365059545,0.099254066232590323904,0.18742486276653400057,5.516930786512699747,0.89254100950623760369,2.8645140230449905872,0.18646162109098993187,424,424,-0.010449307039380073547,0,0
1.6935171350327128908e-05,2.9984106039266364974,0.0992552075969154457,0.18743853057864195977,5.5169349777046079453,0.89254214002490284141,2.8645139911270862676,0.18646362363600543777,425,425,-0.010436177253723144531,0,0
1.6940170853842118537e-05,2.9983919986644940181,0.099256362262883257586,0.18745236267766574034,5.5169393155137411711,0.89254330388054892165,2.8645140230489407607,0.18646564621132036277,426,426,-0.0104230465367436409,0,0
1.6945231564805644933e-05,2.9983731144444019101,0.099257531738049964432,0.18746636100122951452,5.5169436111357095243,0.89254446248854291124,2.8645139911271453315,0.18646769803027632428,427,427,-0.010409916751086711884,0,0
1.6950354232357078967e-05,2.9983540509031878507,0.099258714855610719052,0.18748052750866564531,5.5169480546532643217,0.89254565477649949745,2.8645140230530388159,0.18646977047617352419,428,428,-0.010396786965429782867,0,0
1.6955539614895040695e-05,2.9983347027510030003,0.099259913134067428997,0.18749486418174679536,5.5169524572783741334,0.89254684216574120548,2.8645139911272581301,0.1864718727824835609,429,429,-0.010383656248450279236,0,0
1.6960788480006997364e-05,2.9983151696736323188,0.099261125404143085715,0.18750937302441050836,5.5169570091092454689,0.89254806358645488729,2.8645140230572927464,0.18647399632720490503,430,430,-0.01037052646279335022,0,0
1.6966101604765396297e-05,2.9982953461951611374,0.09926235319539260249,0.18752405606349548117,5.5169615213739868764,0.89254928046590475965,2.864513991127431769,0.18647615036415082779,431,431,-0.010357395745813846588,0,0
1.6971479775659756566e-05,2.9982753320489705651,0.099263595336165744154,0.18753891534846942046,5.5169661841872237318,0.89255053173706988545,2.8645140230617038846,0.18647832626616786533,432,432,-0.010344265960156917572,0,0
1.6976923788895857974e-05,2.9982550215711540886,0.099264853367180133636,0.18755395295216942264,5.5169708087930349194,0.89255177883314473775,2.8645139911276644717,0.18648053330762570656,433,433,-0.01033113524317741394,0,0
1.6982434450330370434e-05,2.9982345145411817278,0.099266126114520597534,0.18756917097053302235,5.5169755853234905274,0.89255306069013373715,2.8645140230662868852,0.1864827628563839601,434,434,-0.010318005457520484924,0,0
1.6988012575773204078e-05,2.9982137051051629406,0.099267415130180045035,0.18758457152334298557,5.5169803250383848692,0.89255433874714118492,2.8645139911279602352,0.1864850242075916098,435,435,-0.010304874740540981293,0,0
1.6993658990924740727e-05,2.9981926930873519233,0.099268719238075717182,0.18760015675396127244,5.5169852180882585913,0.89255565194343255975,2.8645140230710417484,0.18648730872426602656,436,436,-0.010291744954884052277,0,0
1.6999374531681362061e-05,2.9981713724416678701,0.09927004000160147279,0.18761592883007810473,5.5169900757484651166,0.89255696172401066679,2.8645139911283283851,0.186489625722579766,437,437,-0.01027861516922712326,0,0
1.7005160044075408538e-05,2.9981498430357227392,0.099271376242611439333,0.18763188994344928706,5.5169950881890299499,0.89255830703163996365,2.8645140230759809086,0.18649196656086611257,438,438,-0.010265484452247619629,0,0
1.7011016384583973722e-05,2.9981279986291005102,0.099272729536022563668,0.18764804231064932671,5.5170000667006826589,0.89255964931720888078,2.8645139911287773593,0.18649434057655972508,439,439,-0.010252354666590690613,0,0
1.7016944420071600816e-05,2.9981059391313582552,0.09927409870173010964,0.18766438817281197449,5.5170052014739310309,0.89256102752722232818,2.8645140230811079185,0.18649673912346823035,440,440,-0.010239223949611186981,0,0
1.7022945028102451565e-05,2.9980835581055385042,0.099275485326299775513,0.18768092979638750784,5.5170103038147360053,0.89256240311844214919,2.8645139911293044932,0.1864991715605321676,441,441,-0.010226094163954257965,0,0
1.7029019096885825103e-05,2.9980609555015980128,0.099276888227780885066,0.18769766947288657466,5.5170155639351738941,0.89256381504136705907,2.8645140230864312159,0.18650162923720489672,442,442,-0.010212963446974754333,0,0
1.7035167525591742097e-05,2.9980380246837681213,0.099278309004517131808,0.18771460951964147323,5.5170207931562336157,0.89256522475861688193,2.8645139911299177804,0.18650412153418591266,443,443,-0.010199833661317825317,0,0
1.7041391224299397712e-05,2.9980148656408700525,0.099279746472824781378,0.18773175227955329891,5.5170261817126773352,0.89256667122494270927,2.8645140230919636792,0.1865066397967442835,444,444,-0.010186703875660896301,0,0
1.7047691114316232142e-05,2.9979913715361266036,0.099281202242950214454,0.18774910012185735964,5.5170315409402350681,0.89256811590880102969,2.8645139911306185532,0.18650919342758551234,445,445,-0.01017357315868139267,0,0
1.7054068128129365136e-05,2.9979676423955718967,0.099282675129597305896,0.18776665544187343126,5.5170370610975689729,0.89256959776946509511,2.8645140230977066409,0.18651177376797592466,446,446,-0.010160443373024463654,0,0
1.7060523209728268109e-05,2.9979435711789856889,0.09928416675505391531,0.18778442066177536418,5.5170425535349512103,0.89257107828121295956,2.8645139911314139169,0.18651439024289764856,447,447,-0.010147312656044960022,0,0
1.7067057314559247986e-05,2.9979192579480753444,0.099285675932526060161,0.18780239823034444724,5.5170482085360808,0.89257259640811015267,2.8645140231036725353,0.18651703418978671234,448,448,-0.010134182870388031006,0,0
1.7073671409851792053e-05,2.9978945954568159138,0.099287204296477415966,0.18782059062374314995,5.5170538374655215819,0.8925741136302353107,2.8645139911323114212,0.1865197150561658801,449,449,-0.010121052153408527374,0,0
1.7080366474576182427e-05,2.9978696838008573877,0.099288750658742583322,0.18783900034527142853,5.5170596306332297942,0.89257566891672857068,2.8645140231098689121,0.18652242417583275724,450,450,-0.010107922367751598358,0,0
1.7087143499773622068e-05,2.9978444155258805459,0.09929031666610317608,0.18785762992614488121,5.5170653994178744384,0.89257722375345260879,2.8645139911333203919,0.18652517101912752251,451,451,-0.010094792582094669342,0,0
1.7094003488517051033e-05,2.997818890759846866,0.099291901129143461668,0.18787648192525382984,5.5170713341568360377,0.89257881711490349996,2.8645140231163082056,0.18652794691639257296,452,452,-0.01008166186511516571,0,0
1.7100947456245114628e-05,2.9977930018375835708,0.099293505707109208647,0.18789555892994561082,5.5170772462426782567,0.89258041049271219514,2.864513991134445714,0.18653076136107077376,453,453,-0.010068532079458236694,0,0
1.7107976430726296643e-05,2.9977668489176414468,0.099295129209461596709,0.18791486355578676526,5.517083326041455571,0.89258204286702302888,2.8645140231229988537,0.18653360568024157651,454,454,-0.010055401362478733063,0,0
1.7115091452396797406e-05,2.9977403241214015672,0.099296773308058541851,0.18793439844734913247,5.5170893849594007108,0.89258367573521524285,2.8645139911356936047,0.18653648939073949609,455,455,-0.010042271576821804047,0,0
1.7122293574328095815e-05,2.9977135276361690508,0.099298436811372958744,0.18795416627797534304,5.5170956133925521669,0.89258534808338418909,2.864514023129954623,0.18653940381658520864,456,456,-0.010029140859842300415,0,0
1.7129583862568815213e-05,2.9976863513673142059,0.099300121404021224336,0.18797416975056854826,5.5171018227605017614,0.89258702141463441837,2.8645139911370702812,0.18654235849829381433,457,457,-0.010016011074185371399,0,0
1.713696339611577859e-05,2.9976588955290313088,0.099301825893625378372,0.18799441159736104967,5.5171082034906646641,0.89258873472132338467,2.864514023137187948,0.1865453447570331047,458,458,-0.010002880357205867767,0,0
1.7144433267259997816e-05,2.9976310518079776202,0.099303551977714232812,0.18801489458070791416,5.5171145670156818142,0.89259044951225596787,2.8645139911385846254,0.18654837215730235567,459,459,-0.0099897505715489387512,0,0
1.7151994581561286375e-05,2.9976029204433567443,0.099305298463198382608,0.18803562149285835137,5.5171211037957377243,0.89259220478637280038,2.8645140231447090429,0.18655143201762622307,460,460,-0.0099766207858920097351,0,0
1.7159648458198460051e-05,2.9975743929003662025,0.099307067060675796588,0.18805659515675329785,5.5171276252762408987,0.89259396205815255687,2.8645139911402472954,0.18655453392679555158,461,461,-0.0099634900689125061035,0,0
1.7167396029947629171e-05,2.9975455694412702634,0.099308856576489829004,0.18807781842579965326,5.5171343219515645018,0.89259576033344789625,2.8645140231525356711,0.18655766920090957606,462,462,-0.0099503602832555770874,0,0
1.7175238443536692054e-05,2.9975163413070302632,0.099310668734465673557,0.18809929418467150053,5.5171410052795630818,0.89259756113238253317,2.8645139911420698375,0.18656084745336240505,463,463,-0.0099372295662760734558,0,0
1.7183176859627377918e-05,2.9974868087809292128,0.099312502340530045553,0.1881210253490871176,5.5171478657902675025,0.89259940346805866085,2.8645140231606744941,0.18656405999805561469,464,464,-0.0099240997806191444397,0,0
1.7191212453174178779e-05,2.99745686287682922,0.099314359131899468403,0.18814301486661402785,5.5171547149536994681,0.89260124886622183027,2.8645139911440615776,0.18656731647330818125,465,465,-0.0099109690636396408081,0,0
1.7199346413410234499e-05,2.9974266038970673875,0.099316237914229929529,0.18816526571644862087,5.5171617433369819494,0.89260313634756038859,2.8645140231691410548,0.18657060819104406835,466,466,-0.009897839277982711792,0,0
1.7207579944210747187e-05,2.9973959226253490407,0.099318140438304822193,0.1881877809102246446,5.5171687624220639989,0.89260502744342173909,2.8645139911462327298,0.18657394481484879112,467,467,-0.0098847094923257827759,0,0
1.7215914264082864241e-05,2.997364919381050985,0.09932006550965985503,0.18821056349179571265,5.5171759628146137544,0.89260696118242754959,2.8645140231779464557,0.1865773176548966017,468,468,-0.0098715787753462791443,0,0
1.7224350606533683663e-05,2.9973334847147108384,0.099322014892817847564,0.18823361653804715488,5.5171831560082669199,0.89260889910150276183,2.8645139911485988371,0.18658073640037592389,469,469,-0.0098584489896893501282,0,0
1.723289022006421303e-05,2.9973017189606085964,0.099323987393352131114,0.1882569431586810782,5.5171905326486996302,0.89261088023755819076,2.8645140231871080161,0.18658419235995232777,470,470,-0.0098453182727098464966,0,0
1.7241534368542077535e-05,2.9972695124330051009,0.09932598478970416922,0.18828054649703157564,5.5171979042410033145,0.89261286613307555537,2.8645139911511678932,0.18658769524876575585,471,471,-0.0098321884870529174805,0,0
1.725028433119963619e-05,2.9972369654788795224,0.099328005887647563554,0.18830442972985220185,5.5172054614724146404,0.89261489583361819378,2.8645140231966412792,0.1865912363742202873,472,472,-0.0098190577700734138489,0,0
1.7259141403011565396e-05,2.9972039681731619254,0.099330052479717864666,0.18832859606813467934,5.5172130158591707882,0.89261693088719784583,2.8645139911539549971,0.18659482547775144146,473,473,-0.0098059279844164848328,0,0
1.7268106894697200142e-05,2.9971706208732049603,0.099332123372060071587,0.18835304875689840021,5.5172207581316596858,0.89261901034840551716,2.8645140232065600117,0.18659845386576320858,474,474,-0.0097927972674369812012,0,0
1.7277182133103074411e-05,2.9971368134113753889,0.099334220371490367096,0.18837779107601254625,5.5172284998169960346,0.89262109577076187428,2.8645139911569668101,0.1866021313063505882,475,475,-0.0097796674817800521851,0,0
1.7286368461209656791e-05,2.9971026461531575791,0.099336342284691986348,0.18840282633998770012,5.5172364316903346193,0.89262322621826473146,2.8645140232168815331,0.18660584910516972434,476,476,-0.0097665376961231231689,0,0
1.7295667238518939193e-05,2.9970680086850092216,0.099338490932954520707,0.18842815789880101862,5.517244365289391439,0.8926253632499204782,2.8645139911602215399,0.18660961705735082394,477,477,-0.0097534069791436195374,0,0
1.7305079841065668512e-05,2.9970330013782247036,0.099340665123672192149,0.18845378913768995321,5.5172524914357250481,0.89262754593952364779,2.8645140232276267156,0.18661342646806486356,478,478,-0.0097402771934866905212,0,0
1.7314607661810098863e-05,2.9969975135699979951,0.099342866692801720663,0.18847972347798028214,5.5172606216773321108,0.89262973585154004041,2.864513991163726736,0.18661728715985637095,479,479,-0.0097271464765071868896,0,0
1.7324252110653864977e-05,2.9969616456349648104,0.099345094448631016126,0.18850596437688191265,5.5172689468839601901,0.89263197206996724997,2.8645140232388146551,0.1866211904376871844,480,480,-0.0097140166908502578735,0,0
1.7334014614837999597e-05,2.9969252866576323591,0.099347350241981116636,0.18853251532831954984,5.5172772786135206857,0.89263421616470017828,2.8645139911675041589,0.18662514615190348155,481,481,-0.0097008859738707542419,0,0
1.7343896618963550258e-05,2.9968885370135387447,0.099349632882215724305,0.18855937986273046958,5.5172858077856767878,0.89263650723035203871,2.8645140232504604505,0.18662914560753457449,482,482,-0.0096877561882138252258,0,0
1.7353899585395010917e-05,2.9968512855309397125,0.099351944235226224977,0.18858656154789754655,5.5172943459680059419,0.89263880684221963424,2.8645139911715684633,0.18663319868312830407,483,483,-0.0096746264025568962097,0,0
1.7364024994285793928e-05,2.9968136325837466671,0.099354283111640476212,0.18861406398874888679,5.5173030841318393414,0.89264115410595501476,2.8645140232625925236,0.18663729668406886519,484,484,-0.0096614956855773925781,0,0
1.7374274343987211426e-05,2.9967754667403467828,0.099356651392629335984,0.18864189082819340926,5.5173118338540936278,0.8926435106022275745,2.8645139911759369689,0.186641449517514324,485,485,-0.009648365899920463562,0,0
1.738464915107891431e-05,2.9967368883705240989,0.099359047890272556014,0.1886700457469216996,5.5173207861595869872,0.89264591544815741209,2.8645140232752255294,0.1866456484894873924,486,486,-0.0096352351829409599304,0,0
1.7395150950783548746e-05,2.9966977857789909301,0.099361474501241178747,0.1886985324642440065,5.5173297526342794939,0.89264833022976319832,2.8645139911806212218,0.18664990353618576835,487,487,-0.0096221053972840309143,0,0
1.7405781297002290896e-05,2.996658259328762508,0.09936393003926423384,0.18872735473789242766,5.5173389243583743635,0.89265079407607728079,2.8645140232883847808,0.1866542059645696916,488,488,-0.0096089746803045272827,0,0
1.7416541762735334402e-05,2.9966181970571779125,0.099366416416726860428,0.18875651636486096008,5.5173481129264683176,0.89265326857843074748,2.8645139911856389858,0.18665856574029673909,489,489,-0.0095958448946475982666,0,0
1.7427433940122642834e-05,2.9965776993177186682,0.09936893244921371493,0.18878602118120890729,5.517357509476137345,0.89265579287822949262,2.8645140233020933707,0.18666297417157737271,490,490,-0.0095827151089906692505,0,0
1.7438459440870369792e-05,2.9965366538764528492,0.099371480065049713759,0.188815873062902706,5.5173669256102462199,0.89265832857208293749,2.8645139911910142416,0.18666744125397030651,491,491,-0.0095695843920111656189,0,0
1.7449619896296998488e-05,2.9964951610746033417,0.099374058081880128901,0.18884607592562033251,5.5173765525257101316,0.89266091481423692766,2.8645140233163761678,0.18667195829724650413,492,492,-0.0095564546063542366028,0,0
1.74609169577658266e-05,2.9964531084029881747,0.099376668444200677577,0.18887663372559471142,5.5173862018333066359,0.89266351320654724333,2.8645139911967647528,0.18667653532731701138,493,493,-0.0095433238893747329712,0,0
1.7472352296736628509e-05,2.996410596187774722,0.099379309971927787259,0.18890755045941909351,5.5173960647913098398,0.89266616291657707727,2.8645140233312593736,0.18668116365583209415,494,494,-0.0095301941037178039551,0,0
1.7483927605204343825e-05,2.9963675116404280274,0.099381984625966174329,0.1889388301648917412,5.5174059530180565858,0.89266882555139448474,2.864513991202913612,0.18668585333951950855,495,495,-0.0095170633867383003235,0,0
1.7495644595756391026e-05,2.9963239550691560531,0.099384691228721830369,0.18897047692082169501,5.5174160578352564599,0.89267154029237316681,2.8645140233467691893,0.18669059569224027983,496,496,-0.0095039336010813713074,0,0
1.7507505002017729058e-05,2.9962798134018941987,0.099387431757751415473,0.18900249484787493004,5.517426190868446767,0.8926742687517585928,2.8645139912094856882,0.18669540080201255106,497,497,-0.0094908028841018676758,0,0
1.7519510578713964682e-05,2.9962351869260235304,0.099390205038167728224,0.18903488810838042777,5.5174365435048411399,0.89267705012523312913,2.864514023362936701,0.18670025998523745447,498,498,-0.0094776730984449386597,0,0
1.7531663102122922677e-05,2.9961899622816674515,0.099393013064428867298,0.18906766090717699869,5.5174469273767972055,0.8926798460301854643,2.8645139912164960805,0.18670518336171015861,499,499,-0.0094645433127880096436,0,0
1.754396437014367225e-05,2.9961442397322528564,0.099395854664588972893,0.18910081749141960383,5.517457533939311709,0.8926826956771277688,2.8645140233797916629,0.18671016225072620265,500,500,-0.009451412595808506012,0,0
1.7556416202754809126e-05,2.9960979056258216779,0.099398731850255994669,0.18913436215142687136,5.517468174831066996,0.89268556068854820751,2.8645139912239767632,0.18671520680434669504,501,501,-0.0094382828101515769958,0,0
1.7569020442089536554e-05,2.9960510601987766499,0.099401643452658131062,0.18916829922048719603,5.5174790415770917917,0.89268848029031877545,2.8645140233973660493,0.18672030834511307851,502,502,-0.0094251520931720733643,0,0
1.7581778952900767706e-05,2.9960035895025640684,0.099404591500816277816,0.18920263307570664435,5.5174899458219996973,0.89269141610998792302,2.8645139912319517173,0.18672547705786535222,503,503,-0.0094120223075151443481,0,0
1.7594693622642488276e-05,2.9959555937434050321,0.099407574829372347125,0.18923736813781458221,5.5175010791631589058,0.89269440738933247825,2.8645140234156927228,0.18673070426875340577,504,504,-0.0093988915905356407166,0,0
1.7607766361941797778e-05,2.9959069586716084999,0.099410595485025191054,0.18927250887201169105,5.5175122532506781781,0.89269741576091876656,2.8645139912404546934,0.18673600019591402033,505,505,-0.0093857618048787117004,0,0
1.7620999104686699423e-05,2.9958577844599290074,0.099413652306078723053,0.18930805978777484611,5.5175236597566037489,0.89270048048298356047,2.8645140234348054342,0.18674135616948289718,506,506,-0.0093726320192217826843,0,0
1.763439380850529716e-05,2.9958079565529676103,0.099416747357177162603,0.18934402543970499377,5.5175351103360945615,0.89270356319306876092,2.8645139912495061196,0.18674678244141665329,507,507,-0.0093595013022422790527,0,0
1.7647952454860111091e-05,2.9957575750866052289,0.099419879480543968397,0.18938041042733094743,5.5175467967383600154,0.89270670316644673559,2.8645140234547437075,0.18675227034622610134,508,508,-0.0093463715165853500366,0,0
1.7661677049534623367e-05,2.9957065251949761553,0.099423050759046838198,0.18941721939595659863,5.5175585306230789939,0.89270986204558500088,2.8645139912591388587,0.18675783017023361854,509,509,-0.009333240799605846405,0,0
1.7675569622734319051e-05,2.9956549069737503643,0.099426260039084113362,0.18945445703646360269,5.5175705038191322771,0.89271307912337949375,2.8645140234755408493,0.18676345325270937714,510,510,-0.0093201110139489173889,0,0
1.7689632229580716391e-05,2.9956026052416695471,0.099429509422035336486,0.18949212808615767401,5.5175825279902621645,0.89271631604717693875,2.8645139912693831086,0.18676914991490450868,511,511,-0.0093069802969694137573,0,0
1.7703866950219292371e-05,2.9955497200507115174,0.099432797758739491223,0.18953023732856941197,5.5175947950475627835,0.89271961212809869401,2.8645140234972350513,0.1867749115012505845,512,512,-0.0092938505113124847412,0,0
1.7718275890321193877e-05,2.995496135899299972,0.09943612716937676177,0.18956878959429954157,5.5176071166583255945,0.89272292901832051015,2.8645139912802717319,0.18678074836849328788,513,513,-0.0092807207256555557251,0,0
1.7732861181198230889e-05,2.9954419527920834732,0.099439496509503302879,0.18960778976081768543,5.5176196848185234956,0.8927263060478085599,2.8645140235198685019,0.18678665186664367148,514,514,-0.0092675900086760520935,0,0
1.7747624980312437954e-05,2.9953870549020846781,0.099442907918398201761,0.18964724275330607783,5.5176323111984766356,0.89272970487351588353,2.8645139912918424763,0.18679263238852553131,515,515,-0.0092544602230191230774,0,0
1.776256947139829087e-05,2.9953315421830599696,0.099446360256609217521,0.18968715354445583876,5.5176451878816772378,0.89273316484488363098,2.8645140235434833897,0.18679868129014398637,516,516,-0.0092413295060396194458,0,0
1.7777696864980328524e-05,2.9952752984773391987,0.099449855682825563652,0.18972752715530877277,5.5176581265410051813,0.89273664762359394853,2.8645139913041299806,0.186804809001007599,517,517,-0.0092281997203826904297,0,0
1.7793009398502789589e-05,2.9952184236840624365,0.099453393062872194608,0.189768368655050923,5.5176713193502244792,0.89274019257921066739,2.8645140235681259,0.18681100688354668193,518,518,-0.0092150690034031867981,0,0
1.7808509336855443802e-05,2.9951608013095687433,0.099456974575160450591,0.18980968316185201084,5.5176845779842365047,0.89274376137809041687,2.8645139913171808743,0.18681728540456479792,519,519,-0.009201939217746257782,0,0
1.7824198972510872288e-05,2.9951025311945964624,0.099460599091083665146,0.18985147584265585352,5.5176980947098481778,0.89274739341058084729,2.8645140235938453266,0.18682363593335851726,520,520,-0.0091888085007667541504,0,0
1.7840080626058667522e-05,2.9950434965039662849,0.099464268809101655244,0.18989375191401686171,5.5177116812035142956,0.89275105034766499834,2.8645139913310364577,0.18683006897466136742,521,521,-0.0091756787151098251343,0,0
1.7856156646350567342e-05,2.9949837970161068412,0.099467982606476518237,0.18993651664188720973,5.5177255298279552775,0.89275477160115157549,2.8645140236206962925,0.18683657590509025748,522,522,-0.0091625489294528961182,0,0
1.7872429411043247216e-05,2.9949233155488759195,0.099471742702038179473,0.18997977534244991915,5.5177394522605398564,0.89275851884658985469,2.8645139913457327019,0.18684316726794086838,523,523,-0.0091494182124733924866,0,0
1.7888901326751443469e-05,2.994862151814324136,0.099475547979230319329,0.19002353338190203225,5.517753640962950179,0.89276233151795281184,2.8645140236487227625,0.18684983444762179317,524,524,-0.0091362884268164634705,0,0
1.7905574829599581795e-05,2.9948001882775847626,0.099479400677593671221,0.19006779617728417064,5.5177679076129244606,0.89276617129529889372,2.8645139913613233418,0.18685658802665547351,525,525,-0.0091231577098369598389,0,0
1.7922452385383079437e-05,2.9947375245803664612,0.099483299687061765848,0.19011256919625926787,5.5177824447740402292,0.8927700776354735579,2.8645140236779833565,0.18686341939770817477,526,526,-0.0091100279241800308228,0,0
1.793953649012904034e-05,2.9946740428291866998,0.099487247268235323716,0.19015785795793793689,5.5177970641238713867,0.89277401222298968797,2.8645139913778496776,0.18687033918320969383,527,527,-0.0090968972072005271912,0,0
1.7956829670265909071e-05,2.9946098425912430763,0.099491242317860870137,0.19020366803265245648,5.5178119583310119012,0.89277801453829674916,2.8645140237085331414,0.1868773387845712175,528,528,-0.009083767421543598175,0,0
1.7974334483193442683e-05,2.9945448056084553734,0.099495287117954356315,0.19025000504277744806,5.5178269390722798349,0.89278204627030277596,2.8645139913953685529,0.18688442886482345417,529,529,-0.0090706376358866691589,0,0
1.7992053517460967099e-05,2.9944790313693387951,0.099499380572400528133,0.190296874662498533,5.5178421991243942202,0.89278614692380686702,2.8645140237404311812,0.18689160083461384132,530,530,-0.0090575069189071655273,0,0
1.8009989393346784924e-05,2.9944124012450017425,0.09950352498500035503,0.19034428261862795795,5.5178575501629101296,0.89279027819205691863,2.8645139914139337023,0.18689886539829234091,531,531,-0.0090443771332502365112,0,0
1.8028144763045298566e-05,2.9943450146409902324,0.099507719267111410799,0.19039223469036747893,5.5178731850758531152,0.89279447960496316483,2.8645140237737436451,0.18690621397624848643,532,532,-0.0090312464162707328796,0,0
1.8046522311256077615e-05,2.9942767525513747096,0.099511965744690733526,0.19044073671011829685,5.5178889155369050812,0.89279871286005174635,2.8645139914335961961,0.18691365731487558088,533,533,-0.0090181166306138038635,0,0
1.8065124755380024892e-05,2.9942077142942435941,0.09951626333691832027,0.19048979456323755777,5.5179049345487714007,0.89280301751313362324,2.8645140238085384787,0.18692118684483222113,534,534,-0.0090049859136343002319,0,0
1.8083954846118350715e-05,2.9941377804802615792,0.099520614392287085059,0.1905394141888422932,5.5179210537825857941,0.89280735526594601215,2.8645139914544173187,0.18692881335529815123,535,535,-0.0089918561279773712158,0,0
1.8103015367678039379e-05,2.994067050335484037,0.099525017838156995542,0.19058960157955906478,5.5179374663591831407,0.89281176570100961865,2.8645140238448854042,0.18693652828773982266,536,536,-0.0089787254109978675842,0,0
1.8122309138380930215e-05,2.9939954040807092994,0.099529476045942880114,0.1906403627823211322,5.5179539839464561979,0.89281621052420068185,2.8645139914764592426,0.18694434247487876077,537,537,-0.0089655956253409385681,0,0
1.8141839010878697944e-05,2.9939229408453345016,0.09953398795154816403,0.19069170389811071487,5.517970799786873215,0.89282072934557832333,2.8645140238828536994,0.18695224736953680589,538,538,-0.008952465839684009552,0,0
1.8161607872772345465e-05,2.9938495404534783972,0.099538555949717139049,0.19074363108274905443,5.5179877255444775841,0.89282528387509241252,2.8645139914997863606,0.18696025384877013042,539,539,-0.0089393351227045059204,0,0
1.8181618646836867492e-05,2.9937753019332200566,0.09954317898526507391,0.19079615054663059959,5.5180049545869094274,0.8928299137511853667,2.8645140239225179712,0.18696835337731121385,540,540,-0.0089262053370475769043,0,0
1.8201874291651426121e-05,2.9937001047052600455,0.09954785947667024737,0.1908492685555052415,5.5180222985736566699,0.89283458068780663375,2.8645139915244639539,0.18697655687734135443,541,541,-0.0089130746200680732727,0,0
1.8222377801833955242e-05,2.9936240476913527075,0.099552596378051319559,0.19090299143020417194,5.5180399510012883013,0.89283932435265633831,2.8645140239639617086,0.18698485582609430944,542,542,-0.0088999448344111442566,0,0
1.8243132208682225564e-05,2.9935470099018699486,0.099557392132035821275,0.19095732554741345899,5.5180577235239729461,0.89284410646360512498,2.8645139915505679618,0.18699326119168926952,543,543,-0.008886814117431640625,0,0
1.8264140580418684575e-05,2.9934690901473435254,0.099562245702434659655,0.19101227733939099562,5.5180758097709627918,0.89284896671850233485,2.8645140240072657356,0.18700176446444641276,544,544,-0.0088736843317747116089,0,0
1.8285406022842644802e-05,2.9933901670206193302,0.09956715955645778493,0.19106785329473094381,5.518094021390428594,0.89285386683906420302,2.8645139915781738793,0.18701037665926628639,545,545,-0.0088605545461177825928,0,0
1.8306931679585623589e-05,2.9933103392159212675,0.0995721326680114871,0.19112405995807107972,5.518112552148168426,0.89285884655420466594,2.8645140240525206465,0.18701908928016308664,546,546,-0.0088474238291382789612,0,0
1.8328720732774895157e-05,2.993229484901342996,0.09957716752932412041,0.19118090393084752332,5.5181312136855886763,0.89286386758940350372,2.8645139916073611985,0.18702791338967064694,547,547,-0.0088342940434813499451,0,0
1.8350776403299594471e-05,2.9931477026496042804,0.099582263124810291299,0.19123839187099175851,5.5181501999090052379,0.89286896970557616537,2.8645140240998183678,0.18703684050611876777,548,548,-0.0088211633265018463135,0,0
1.8373101951485941414e-05,2.9930648701965947289,0.099587421972167078366,0.19129653049367517648,5.5181693224522820884,0.89287411463188315341,2.8645139916382094114,0.18704588174055383765,549,549,-0.0088080335408449172974,0,0
1.839570067737431543e-05,2.9929810859882568508,0.099592643066738872903,0.19135532657099499354,5.5181887753663492191,0.89287934216220465888,2.8645140241492521582,0.18705502862625403293,550,550,-0.0087949028238654136658,0,0
1.8418575921406463516e-05,2.992896227320604563,0.099597928952156092319,0.19141478693270805311,5.5182083702767377176,0.89288461402929797384,2.8645139916708104444,0.18706429232368479432,551,551,-0.0087817730382084846497,0,0
