"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6548886895594286432e-05,2.9998521637924158156,0.099165900403047277378,0.18636041508715855963,5.5166032927937935781,0.89245290582815872682,2.8645140184470938571,0.18630704963944069719,231,231,-0.013587422668933868408,0,0
1.6549099765346822271e-05,2.999851340067296146,0.099165950503610739153,0.18636101437677146664,5.516603444431367187,0.89245294869647606717,2.8645139956451797225,0.18630713864431133753,232,232,-0.013576919212937355042,0,0
1.6549314752469541104e-05,2.9998505407607987117,0.099166000889430630516,0.18636161962152281157,5.5166036660138155767,0.89245300624324297445,2.8645140184471582501,0.18630722582291550649,233,233,-0.013566414825618267059,0,0
1.6549531877302068911e-05,2.9998497014468306077,0.099166051955175346655,0.18636223087849895785,5.5166038212361989679,0.89245305007599595726,2.8645139956451188823,0.18630731652003421073,234,234,-0.013555910438299179077,0,0
1.6549751160352421821e-05,2.9998488864224128747,0.099166103314176148875,0.18636284820525639283,5.5166040464335930338,0.89245310859526505443,2.8645140184472239753,0.18630740540489559853,235,235,-0.013545406050980091095,0,0
1.6549972622368648161e-05,2.999848031206565846,0.099166155364487029722,0.18636347166002328879,5.51660420531278195,0.8924531534118227416,2.8645139956450549334,0.18630749782824945759,236,236,-0.013534902594983577728,0,0
1.6550196284271062429e-05,2.9998472001482809901,0.099166207716234744396,0.18636410130150854458,5.5166044341978004439,0.89245321292314827577,2.8645140184472919209,0.18630758845367229037,237,237,-0.013524398207664489746,0,0
1.6550422167223985599e-05,2.9998463287115031406,0.099166260770869790742,0.18636473718910384623,5.5166045968071895089,0.89245325874325387439,2.8645139956449945373,0.18630768263790203898,238,238,-0.013513893820345401764,0,0
1.6550650292567928274e-05,2.9998454812973287531,0.099166314135306590782,0.18636537938269245873,5.5166048294538878594,0.89245331926656423782,2.8645140184473598666,0.18630777503885065371,239,239,-0.013503389433026313782,0,0
1.6550880681891466515e-05,2.9998445933144757269,0.099166368214401307002,0.18636602794285167528,5.5166049958682670251,0.89245336611033809771,2.864513995644933253,0.1863078710192591636,240,240,-0.013492885977029800415,0,0
1.6551113356963387724e-05,2.9998437292162005718,0.099166422611852794722,0.18636668293066155355,5.5166052323521501677,0.89245342766594615291,2.8645140184474326972,0.18630796523136936016,241,241,-0.013482381589710712433,0,0
1.6551348339804668116e-05,2.9998428243559089879,0.099166477735927752168,0.18636734440790747591,5.5166054026477127081,0.89245347555389320515,2.8645139956448675278,0.18630806304393546236,242,242,-0.013471877202391624451,0,0
1.655158565262060844e-05,2.999841943238974018,0.099166533187112756997,0.18636801243688910779,5.5166056430457439674,0.89245353816250316825,2.8645140184475059719,0.1863081591035324891,243,243,-0.013461372815072536469,0,0
1.6551825317872913095e-05,2.9998410211634789491,0.099166589377085140322,0.18636868708062306887,5.5166058173001903953,0.89245358711552458253,2.8645139956448026908,0.18630825878492918157,244,244,-0.013450869359076023102,0,0
1.6552067358211771639e-05,2.9998401226869555458,0.099166645903117078831,0.18636936840265169724,5.5166060616907843794,0.89245365079823657517,2.8645140184475796907,0.18630835672903062195,245,245,-0.01344036497175693512,0,0
1.6552311796548100536e-05,2.9998391830519928192,0.099166703180306792209,0.18637005646724638663,5.5166062399832940244,0.89245370083763653213,2.8645139956447356333,0.18630845831663761514,246,246,-0.013429860584437847137,0,0
1.6552558655985573843e-05,2.9998382668683567509,0.099166760802707698552,0.18637075133921598979,5.5166064884463974494,0.89245376561595801679,2.86451401844765563,0.18630855818297684112,247,247,-0.013419356197118759155,0,0
1.6552807959892959825e-05,2.9998373093230275011,0.099166819188845442556,0.18637145308411048883,5.5166066708576826372,0.8924538167634500363,2.8645139956446672436,0.18630866171489371408,248,248,-0.013408852741122245789,0,0
1.6553059731836151642e-05,2.9998363750780905335,0.099166877929550090176,0.186372161768029454,5.5166069234747610039,0.89245388265930181149,2.8645140184477320133,0.18630876354192829614,249,249,-0.013398348353803157806,0,0
1.6553313995650608998e-05,2.9998353992647532884,0.099166937446784578225,0.18637287745782588066,5.5166071100870937016,0.89245393493701885568,2.8645139956446006302,0.1863088690569873751,250,250,-0.013387843966484069824,0,0
1.6553570775373348164e-05,2.9998344465974153827,0.099166997328155884195,0.18637360022091470357,5.5166073669412174496,0.89245400197274749043,2.8645140184478119494,0.18630897288392495037,251,251,-0.013377339579164981842,0,0
1.6553830095315532711e-05,2.999833452151541735,0.099167057999062183105,0.18637433012547685585,5.5166075578384159428,0.89245405540324751481,2.8645139956445273555,0.18630908042170718497,252,252,-0.013366836123168468475,0,0
1.6554091979994405937e-05,2.9998324806937972653,0.099167119043891013841,0.18637506724026778326,5.5166078190142568971,0.89245412360162934551,2.8645140184478941059,0.18630918628850529073,253,253,-0.013356331735849380493,0,0
1.6554356454206010338e-05,2.9998314672438071149,0.099167180891481160332,0.1863758116348217253,5.5166080142817843779,0.89245417820790673424,2.8645139956444518603,0.18630929588935707386,254,254,-0.013345827348530292511,0,0
1.6554623542957099718e-05,2.9998304766205117211,0.099167243123000584082,0.18637656337926022942,5.5166082798656415065,0.89245424759215929988,2.8645140184479767065,0.18630940383674901573,255,255,-0.013335322961211204529,0,0
1.6554893271537970463e-05,2.9998294437876387164,0.099167306170731814308,0.18637732254449684843,5.5166084795906220606,0.89245430339765385863,2.8645139956443745888,0.18630951554179694951,256,256,-0.013324819505214691162,0,0
1.6555165665454346543e-05,2.9998284336164440234,0.099167369612621250607,0.1863780892020453217,5.5166087496704525606,0.89245437399144134094,2.8645140184480619716,0.18630962561129860156,257,257,-0.01331431511789560318,0,0
1.6555440750500332767e-05,2.9998273810145974494,0.099167433884404507238,0.18637886342422482766,5.5166089539416827137,0.89245443102004506919,2.8645139956442928764,0.18630973946246512374,258,258,-0.013303810730576515198,0,0
1.6555718552690286226e-05,2.999826350905728134,0.099167498560803604701,0.18637964528396808173,5.5166092286071686246,0.8924545028474921704,2.864514018448153454,0.1863098516963986595,259,259,-0.013293306343257427216,0,0
1.6555999098331871191e-05,2.9998252781413401458,0.099167564081013029331,0.18638043485502675534,5.5166094375151777385,0.89245456112356014167,2.8645139956442133844,0.18630996773641803066,260,260,-0.013282802887260913849,0,0
1.6556282413957917009e-05,2.9998242276974727005,0.099167630016528784953,0.18638123221177968492,5.5166097168576957444,0.89245463420925619236,2.8645140184482418277,0.18631008217792641157,261,261,-0.013272298499941825867,0,0
1.6556568526399598358e-05,2.9998231343693659845,0.099167696810010128039,0.18638203742943854069,5.5166099304947824322,0.89245469375761610209,2.8645139956441330042,0.18631020045035892596,262,262,-0.013261794112622737885,0,0
1.6556857462718262651e-05,2.9998220631855287976,0.099167764029723659558,0.18638285058385592463,5.5166102146074891266,0.89245476812662627442,2.864514018448332866,0.18631031714341564354,263,263,-0.013251289725303649902,0,0
1.6557149250278735652e-05,2.9998209488847411563,0.099167832121804896928,0.18638367175173153889,5.5166104330677230294,0.89245482897258676669,2.86451399564405218,0.18631043769266786292,264,264,-0.013240786269307136536,0,0
1.655744391668112855e-05,2.999819856548062269,0.099167900651286639002,0.18638450101042000617,5.5166107220456108706,0.89245490465046461992,2.8645140184484292334,0.18631055668210369514,265,265,-0.013230281881988048553,0,0
1.6557741489834272325e-05,2.9998187208577582474,0.099167970067783481336,0.18638533843813756552,5.5166109454248637434,0.89245496681982150466,2.8645139956439704676,0.18631067955343744158,266,266,-0.013219777494668960571,0,0
1.6558041997887487553e-05,2.9998176069473574401,0.09916803993310005505,0.18638618411376969841,5.5166112393647503964,0.89245504383261575754,2.8645140184485264889,0.18631080088495366454,267,267,-0.013209273107349872589,0,0
1.6558345469304157685e-05,2.9998164494425587634,0.099168110700332934293,0.18638703811707818536,5.5166114677607884786,0.89245510735167032923,2.8645139956438896434,0.18631092612451505275,268,268,-0.013198769651353359222,0,0
1.6558651932793478522e-05,2.9998153135294205462,0.099168181928054890961,0.18638790052850884305,5.5166117667613727704,0.89245518572593274254,2.8645140184486272972,0.18631104984469606944,269,269,-0.01318826526403427124,0,0
1.6558961417384153469e-05,2.9998141337769430592,0.09916825407285255467,0.1863887714293986364,5.5166120002738292527,0.89245525062149355655,2.8645139956438061546,0.1863111774995231118,270,270,-0.013177760876715183258,0,0
1.6559273952356119291e-05,2.9998129754237132794,0.099168326690067323814,0.18638965090178352679,5.5166123044357249228,0.89245533038429392114,2.8645140184487294377,0.18631130365585971131,271,271,-0.013167256489396095276,0,0
1.6559589567314383668e-05,2.9998117729819480104,0.09916840023978043539,0.18639053902860602818,5.5166125431661852119,0.89245539668369089359,2.8645139956437208895,0.18631143377390491089,272,272,-0.013156753033399581909,0,0
1.6559908292120706911e-05,2.999810591742765542,0.099168474274102372257,0.18639143589352274999,5.5166128525919724268,0.89245547786262424683,2.8645140184488342427,0.18631156241481131031,273,273,-0.013146248646080493927,0,0
1.6560230156967595364e-05,2.9998093661615259364,0.099168549256613128251,0.1863923415811125639,5.5166130966439830274,0.89245554559371831349,2.8645139956436311834,0.18631169504495953548,274,274,-0.013135744258761405945,0,0
1.6560555192309956015e-05,2.9998081615818872336,0.099168624736192242941,0.1863932561766838969,5.5166134114382359144,0.89245562821691648558,2.8645140184489417123,0.18631182621978897851,275,275,-0.013125239871442317963,0,0
1.6560883428939208491e-05,2.9998069124022443965,0.099168701179924517719,0.18639417976648325892,5.5166136609173568317,0.89245569740810948289,2.8645139956435379247,0.18631196141187458815,276,276,-0.013114736415445804596,0,0
1.6561214897914936271e-05,2.9998056840188067618,0.099168778133458507229,0.18639511243750273017,5.5166139811866763409,0.89245578150425142194,2.8645140184490522905,0.18631209517094071693,277,277,-0.013104232028126716614,0,0
1.6561549630639127434e-05,2.9998044107728829566,0.09916885606739052339,0.18639605427768854429,5.5166142362005397004,0.89245585218449863252,2.8645139956434420014,0.18631223297576965381,278,278,-0.013093727640807628632,0,0
1.6561887658787795383e-05,2.9998031581132962309,0.099168934524135179953,0.1863970053757486034,5.5166145620535829153,0.89245593778281995245,2.864514018449158872,0.18631236937036504964,279,279,-0.013083223253488540649,0,0
1.6562229014385385605e-05,2.9998018603241694002,0.099169013977805989257,0.18639796582136164416,5.5166148227119071734,0.8924560099816400971,2.8645139956433447459,0.18631250983972624802,280,280,-0.013072719797492027283,0,0
1.6562573729736352349e-05,2.999800582906881008,0.099169093967587162997,0.18639893570498439201,5.5166151542594645818,0.89245609711194595626,2.8645140184492681179,0.18631264892214241535,281,281,-0.013062215410172939301,0,0
1.656292183749969753e-05,2.9997992600882903425,0.099169174971114285033,0.18639991511806122682,5.5166154206741122579,0.89245617085943351743,2.864513995643245714,0.18631279210883922026,282,282,-0.013051711022853851318,0,0
1.6563273370620547402e-05,2.9997979574223823107,0.099169256524338389447,0.18640090415283142034,5.5166157580291379503,0.89245625955210994285,2.8645140184493822488,0.18631293393238523848,283,283,-0.013041206635534763336,0,0
1.6563628362404830374e-05,2.9997966090786505333,0.099169339108422835394,0.18640190290253891292,5.516616030314119179,0.89245633487894315827,2.8645139956431440176,0.1863130798902444818,284,284,-0.013030703179538249969,0,0
1.6563986846450823195e-05,2.9997952806636223322,0.099169422256089975742,0.18640291146123974531,5.516616373591782363,0.89245642516496914709,2.8645140184495017088,0.18631322450926993128,285,285,-0.013020198792219161987,0,0
1.6564348856723984621e-05,2.9997939062894047879,0.099169506452031666588,0.1864039299240120573,5.5166166518633392712,0.8924565021024231104,2.8645139956430396566,0.18631337329316827178,286,286,-0.013009694404900074005,0,0
1.6564714427488471104e-05,2.9997925516150458769,0.099169591225743800034,0.18640495838676349183,5.5166170011810136131,0.89245659401337973371,2.8645140184496202806,0.1863135207630788881,287,287,-0.012999190017580986023,0,0
1.6565083593382116153e-05,2.999791150695132913,0.099169677065454250875,0.18640599694644174877,5.5166172855576833811,0.89245667259334260368,2.8645139956429344075,0.18631367242896437753,288,288,-0.012988686561584472656,0,0
1.6565456389347942636e-05,2.9997897692412824888,0.099169763497429716526,0.18640704570084165592,5.5166176410350384884,0.89245676616142544102,2.8645140184497384084,0.18631382280624633752,289,289,-0.012978182174265384674,0,0
1.6565832850709274272e-05,2.9997883412504386946,0.099169851013441639997,0.18640810474881630565,5.5166179316376489083,0.89245684641640521395,2.8645139956428247174,0.18631397741115660049,290,290,-0.012967677786946296692,0,0
1.6566213013101230999e-05,2.9997869324868071672,0.09916993913652680237,0.18640917419008407041,5.5166182933966991797,0.89245694167443978539,2.864514018449860977,0.18631413075339661733,291,291,-0.01295717339962720871,0,0
1.6566596912545986152e-05,2.9997854768895235722,0.099170028362009304823,0.18641025412544007245,5.5166185903484468156,0.89245702363757917208,2.8645139956427114747,0.18631428835548494161,292,292,-0.012946669943630695343,0,0
1.6566984585384271993e-05,2.9997840402754949451,0.099170118209690363842,0.18641134465656322705,5.5166189585135763096,0.89245712061902948697,2.8645140184499844338,0.18631444472139171986,293,293,-0.012936165556311607361,0,0
1.6567376068350748704e-05,2.99978255652585446,0.099170209178457952026,0.18641244588622801759,5.5166192619400504782,0.89245720432411790313,2.8645139956425968997,0.18631460537994284921,294,294,-0.012925661168992519379,0,0
1.6567771398505520077e-05,2.9997810915102292029,0.099170300784876833089,0.18641355791811153875,5.5166196366380795268,0.89245730306310200319,2.8645140184501087788,0.18631476482937470163,295,295,-0.012915156781673431396,0,0
1.6568170613309644808e-05,2.9997795790516561532,0.099170393531404457677,0.18641468085700571566,5.5166199466673466745,0.89245738854458844802,2.864513995642484101,0.18631492860483048202,296,296,-0.01290465332567691803,0,0
1.6568573750556628472e-05,2.9997780850725184187,0.099170486931367415884,0.1864158148086242639,5.5166203280275452059,0.89245748907588939858,2.8645140184502349001,0.18631509119881092817,297,297,-0.012894148938357830048,0,0
1.656898084844811439e-05,2.9997765433375906952,0.099170581490802281466,0.18641695987981538041,5.5166206447901542376,0.8924575763688954444,2.8645139956423713024,0.18631525815279231795,298,298,-0.012883644551038742065,0,0
1.6569391945525338328e-05,2.9997750198220294315,0.099170676719796846399,0.18641811617836853698,5.5166210329443314819,0.89245767872797587827,2.8645140184503623537,0.18631542395353892227,299,299,-0.012873140163719654083,0,0
1.6569807080744978611e-05,2.9997734482322409022,0.099170773127973177452,0.18641928381322761532,5.5166213565733945856,0.89245776786830921523,2.8645139956422616123,0.18631559414887083337,300,300,-0.012862636707723140717,0,0
1.6570226293410607435e-05,2.9997718945961349135,0.099170870222181531362,0.18642046289429789474,5.5166217516559603595,0.89245787209132509954,2.8645140184504955805,0.18631576321981832556,301,301,-0.012852132320404052734,0,0
1.6570649623248690055e-05,2.9997702925617111269,0.099170968515631979789,0.18642165353265927052,5.5166220822871405716,0.89245796311549185909,2.8645139956421479255,0.18631593672055163369,302,302,-0.012841627933084964752,0,0
1.6571077110340025936e-05,2.9997687082095874089,0.099171067511940227956,0.18642285584037338042,5.5166224844351221535,0.89245806923930504073,2.8645140184506345804,0.18631610912636867305,303,303,-0.01283112354576587677,0,0
1.6571508795195897016e-05,2.9997670751292204727,0.099171167727911874179,0.18642406993069723931,5.5166228222067568154,0.89245816218452278523,2.8645139956420320182,0.18631628599780605815,304,304,-0.012820620089769363403,0,0
1.6571944718689535963e-05,2.9997654594539473472,0.099171268663928613396,0.18642529591789031018,5.5166232315598504599,0.89245827024671642302,2.8645140184507753567,0.18631646180442845706,305,305,-0.012810115702450275421,0,0
1.6572384922132376081e-05,2.9997637947145738835,0.099171370840397607416,0.18642653391742863844,5.5166235766130036211,0.89245836515093324159,2.8645139956419183314,0.18631664211314996615,306,306,-0.012799611315131187439,0,0
1.6572829447205553454e-05,2.9997621470971789215,0.099171473754465208628,0.18642778404581170082,5.5166239933136171913,0.89245847518982290847,2.8645140184509165771,0.18631682138780039648,307,307,-0.012789106927812099457,0,0
1.6573278336036312698e-05,2.9997604500737375943,0.099171577930151175173,0.18642904642077723354,5.5166243457921257942,0.89245857209172974045,2.8645139956418077531,0.18631700520168925639,308,308,-0.01277860347181558609,0,0
1.6573731631129478615e-05,2.9997587698831456038,0.099171682861362367434,0.18643032116110783147,5.516624769985456922,0.89245868414638107602,2.864514018451060906,0.18631718801290578225,309,309,-0.012768099084496498108,0,0
1.657418937544405846e-05,2.9997570399384159145,0.099171789075738522867,0.18643160838684627589,5.5166251300359236964,0.8924587830854212589,2.864513995641692734,0.18631737540116732887,310,310,-0.012757594697177410126,0,0
1.6574651612324686485e-05,2.9997553265312228987,0.099171896063950243372,0.18643290821910230015,5.5166255618700335006,0.89245889719566440235,2.8645140184512092318,0.18631756181882683232,311,311,-0.012747090309858322144,0,0
1.6575118385578385449e-05,2.999753563015475688,0.099172004357265239327,0.18643422078026805622,5.5166259296419450919,0.89245899821205565416,2.8645139956415754945,0.18631775285202586967,312,312,-0.012736586853861808777,0,0
1.6575589739406017942e-05,2.999751815735682392,0.099172113443114981446,0.18643554619382499138,5.5166263692677768304,0.89245911441849967716,2.8645140184513562254,0.18631794294737424877,313,313,-0.012726082466542720795,0,0
1.6576065718479220687e-05,2.9997500179865328462,0.099172223856402133557,0.18643688458455981438,5.5166267449135535372,0.89245921755324530977,2.8645139956414569227,0.18631813769745042553,314,314,-0.012715578079223632812,0,0
1.6576546367871845697e-05,2.9997482361653489136,0.099172335081320450723,0.18643823607837134437,5.5166271924849938912,0.89245933589729298241,2.8645140184515049953,0.18631833154312391065,315,315,-0.01270507369190454483,0,0
1.6577031733137040273e-05,2.9997464035074208333,0.099172447656418069584,0.1864396008024868101,5.5166275761600349625,0.89245944119219910995,2.8645139956413347981,0.18631853008342849631,316,316,-0.012694570235908031464,0,0
1.65775218602387322e-05,2.9997445864629264101,0.099172561062649336461,0.18644097888526883766,5.5166280318340126243,0.89245956171606521945,2.8645140184516564297,0.18631872775348953808,317,317,-0.012684065848588943481,0,0
1.6578016795628841887e-05,2.9997427182076981111,0.099172675842211149844,0.18644237045643211048,5.5166284236967442212,0.89245966921375574632,2.8645139956412148941,0.18631893015880338083,318,318,-0.012673561461269855499,0,0
1.6578516586178777728e-05,2.9997408652446484467,0.099172791472825511105,0.18644377564685032933,5.516628887633239664,0.89245979196047908744,2.8645140184518087523,0.18631913172876249374,319,319,-0.012663057073950767517,0,0
1.6579021279256827805e-05,2.9997389606900783932,0.099172908500342965565,0.18644519458877342744,5.5166292878451992365,0.89245990170441269473,2.8645139956410914372,0.18631933807533498926,320,320,-0.01265255361795425415,0,0
1.6579530922659648483e-05,2.9997370710996498211,0.09917302639925297536,0.18644662741563439168,5.5166297602073441908,0.892460026717877275,2.8645140184519695126,0.18631954362217872934,321,321,-0.012642049230635166168,0,0
1.658004556468983229e-05,2.9997351295299736762,0.099173145719068087067,0.18644807426226708835,5.5166301689332088998,0.89246013875236085422,2.8645139956409626514,0.18631975398775119102,322,322,-0.012631544843316078186,0,0
1.6580565254087403288e-05,2.9997332025894709595,0.09917326593104595911,0.18644953526471308436,5.5166306498873227682,0.89246026607730921665,2.8645140184521342697,0.18631996358997335306,323,323,-0.012621041387319564819,0,0
1.6581090040107544201e-05,2.9997312232749009375,0.099173387588370340295,0.18645101056043966725,5.5166310672950338301,0.89246038044752007412,2.864513995640836086,0.18632017805381034803,324,324,-0.012610537000000476837,0,0
1.6581619972452115493e-05,2.9997292582474965883,0.099173510159064504066,0.18645250028814694399,5.5166315570106609911,0.89246051012956917337,2.8645140184522994709,0.18632039179144185836,325,325,-0.012600032612681388855,0,0
1.65821551013475553e-05,2.9997272404439883076,0.099173634199993573879,0.18645400458798638832,5.5166319832714281191,0.8924606268815680199,2.8645139956407050796,0.18632061043435776959,326,326,-0.012589528225362300873,0,0
1.6582695477476388341e-05,2.9997252365784063954,0.099173759175948297817,0.1864555236013676065,5.5166324819214693775,0.89246075896723087162,2.8645140184524704452,0.18632082838899902133,327,327,-0.012579024769365787506,0,0
1.6583241152055332521e-05,2.999723179527368,0.099173885647479503858,0.18645705747117771733,5.5166329172098480527,0.89246087814797958604,2.8645139956405718529,0.18632105129338979999,328,328,-0.012568520382046699524,0,0
1.6583792176766790907e-05,2.9997211360576239159,0.099174013076150757673,0.18645860634158789582,5.5166334249706041604,0.89246101268467981082,2.864514018452648525,0.18632127354823899146,329,329,-0.012558015994727611542,0,0
1.6584348603837154842e-05,2.999719038985561248,0.099174142026205322487,0.18646017035827333608,5.5166338694645764562,0.89246113434206242321,2.8645139956404372938,0.1863215007981200988,330,330,-0.01254751160740852356,0,0
1.6584910485968302698e-05,2.9997169551307236723,0.099174271955976181503,0.18646174966821982277,5.5166343865157596582,0.89246127137815045582,2.8645140184528283811,0.18632172743800184955,331,331,-0.012537008151412010193,0,0
1.6585477876416065615e-05,2.9997148172490351037,0.09917440343341221709,0.18646334441994405484,5.5166348403968150649,0.89246139556098902368,2.864513995640303623,0.18632195911903032259,332,332,-0.012526503764092922211,0,0
1.6586050828921773692e-05,2.9997126922128281024,0.099174535913616690408,0.18646495476330043894,5.5166353669216698918,0.89246153514576409549,2.8645140184530104577,0.1863221902304362243,333,333,-0.012515999376773834229,0,0
1.6586629397790880969e-05,2.9997105127174599204,0.099174669968250347973,0.18646658084970166303,5.5166358303748372904,0.89246166190383646732,2.8645139956401655112,0.18632242642994922832,334,334,-0.012505494989454746246,0,0
1.6587213637824525168e-05,2.9997083456880515584,0.099174805049187395034,0.18646822283192568404,5.516636366560212501,0.89246180408756381475,2.864514018453196087,0.18632266210106177007,335,335,-0.01249499153345823288,0,0
1.6587803604398359354e-05,2.9997061237592079763,0.099174941731810933865,0.18646988086433685661,5.516636839774136547,0.89246193347162383613,2.8645139956400216263,0.18632290290810793465,336,336,-0.012484487146139144897,0,0
1.6588399353394104896e-05,2.9997039139088372828,0.099175079464767085247,0.18647155510269267098,5.5166373858105455241,0.8924620783055549067,2.8645140184533826044,0.18632314322884113711,337,337,-0.012473982758820056915,0,0
1.6589000941278576255e-05,2.9997016487107046601,0.099175218827166053415,0.18647324570436560331,5.5166378689775772415,0.89246221036734940668,2.8645139956398746328,0.18632338873420981051,338,338,-0.012463478371500968933,0,0
1.6589608425035264435e-05,2.999699395195406737,0.099175359264432744189,0.18647495282814990913,5.5166384250592681582,0.89246235790374028873,2.864514018453574451,0.1863236337962391187,339,339,-0.012452974915504455566,0,0
1.6590221862243537956e-05,2.9996970858757494582,0.099175501359410903057,0.18647667663448377895,5.5166389183755315528,0.89246249269603217247,2.8645139956397231984,0.18632388409250499883,340,340,-0.012442470528185367584,0,0
1.659084131101025341e-05,2.9996947878350166405,0.099175644554305414369,0.1864784172852563815,5.5166394847005690849,0.89246264298816391225,2.8645140184537711825,0.18632413398930403048,341,341,-0.012431966140866279602,0,0
1.6591466830049136005e-05,2.9996924335249479654,0.099175789435699254759,0.18648017494403035244,5.5166399883660268699,0.89246278056474981355,2.8645139956395722081,0.18632438917085206165,342,342,-0.01242146175354719162,0,0
1.6592098478612437554e-05,2.9996900900814296165,0.099175935442583296187,0.18648194977584905963,5.5166405651363374929,0.89246293366694706695,2.8645140184539719108,0.18632464399772602492,343,343,-0.012410958297550678253,0,0
1.6592736316570486424e-05,2.9996876898949982326,0.099176083165287420851,0.18648374194745942489,5.5166410793548843472,0.89246307408267921968,2.864513995639417665,0.1863249041607960288,344,344,-0.012400453910231590271,0,0
1.6593380404343379412e-05,2.9996853001541521344,0.099176232039588863021,0.18648555162711932809,5.5166416667763797932,0.89246323005033223463,2.8645140184541797446,0.18632516401491819313,345,345,-0.012389949522912502289,0,0
1.6594030802980734975e-05,2.9996828531880730395,0.099176382659572959177,0.18648737898482098396,5.5166421917558965404,0.89246337336113812366,2.8645139956392609015,0.18632542925763487252,346,346,-0.012379445135593414307,0,0
1.6594687574093388498e-05,2.9996804162378314373,0.099176534457806608813,0.18648922419209826296,5.5166427900385119898,0.89246353225072305726,2.8645140184543933515,0.18632569423808448272,347,347,-0.01236894167959690094,0,0
1.6595350779933369141e-05,2.9996779215711013578,0.099176688032139109774,0.18649108742225073421,5.5166433259909606335,0.8924636785136270678,2.8645139956390996971,0.18632596466049866635,348,348,-0.012358437292277812958,0,0
1.6596020483325618823e-05,2.9996754364815410021,0.099176842811927318211,0.1864929688501510141,5.5166439353487488617,0.89246384038272785766,2.8645140184546122875,0.18632623486829630322,349,349,-0.012347932904958724976,0,0
1.6596696747748152027e-05,2.9996728931750942237,0.099176999398796844565,0.18649486865246922562,5.5166444824902640676,0.89246398965587370178,2.8645139956389362723,0.18632651057242213821,350,350,-0.012337428517639636993,0,0
1.6597379637263825607e-05,2.9996703589980850957,0.09917715721889114322,0.18649678700748054117,5.516645103141458506,0.89246415456320304926,2.8645140184548343321,0.18632678611056838203,351,351,-0.012326925061643123627,0,0
1.6598069216600695107e-05,2.9996677660944639499,0.099177316877627222369,0.1864987240952901415,5.5166456616924213208,0.89246430690587497114,2.8645139956387715152,0.18632706720041974924,352,352,-0.012316420674324035645,0,0
1.6598765551083808278e-05,2.9996651818632416031,0.099177477797934801562,0.18650068009764078636,5.5166462938595568488,0.89246447491129854424,2.8645140184550621498,0.18632734817394072668,353,353,-0.012305916287004947662,0,0
1.659946870671577147e-05,2.9996625383862651759,0.099177640589028212559,0.18650265519813824522,5.5166468640446408855,0.89246463038394108214,2.8645139956386023172,0.18632763475556787802,354,354,-0.01229541189968585968,0,0
1.660017875010860413e-05,2.9996599031151385262,0.099177804670630365091,0.18650464958205920096,5.5166475079546195559,0.89246480154849938682,2.8645140184552948526,0.18632792127154768069,355,355,-0.012284908443689346313,0,0
1.6600895748564461048e-05,2.9996572080694421381,0.099177970655762004437,0.18650666343657693047,5.5166480900029473133,0.89246496021274801524,2.864513995638436672,0.18632821345308617222,356,356,-0.012274404056370258331,0,0
1.6601619770007571561e-05,2.9996545207533866773,0.099178137960938980711,0.18650869695056940256,5.5166487458871165117,0.89246513459867693463,2.8645140184555342167,0.18632850562071096023,357,357,-0.012263899669051170349,0,0
1.6602350883065144756e-05,2.99965177312411857,0.09917830720299840308,0.18651075031484556921,5.5166493400322691443,0.89246529651737327438,2.864513995638267474,0.18632880351241620787,358,358,-0.012253395281732082367,0,0
1.6603089156999356108e-05,2.9996490327384153218,0.099178477795252448224,0.18651282372195349124,5.5166500081265281707,0.8924654741881323794,2.8645140184557802421,0.18632910144301387256,359,359,-0.012242891825735569,0,0
1.6603834661788479689e-05,2.9996462314908480806,0.099178650358362069328,0.1865149173664071014,5.5166506146066680571,0.89246563942535006575,2.8645139956380938351,0.18632940515730231357,360,360,-0.012232387438416481018,0,0
1.6604587468058891746e-05,2.9996434369906790351,0.099178824302442208927,0.18651703144449455207,5.5166512951515533913,0.89246582044564470859,2.864514018456033817,0.18632970896438608155,361,361,-0.012221883051097393036,0,0
1.6605347647166426525e-05,2.999640581069774381,0.099179000251984616998,0.18651916615450553349,5.5166519142095378214,0.89246598906671659179,2.8645139956379201962,0.18633001861588285863,362,362,-0.012211378663778305054,0,0
1.6606115271128430675e-05,2.9996377313898534567,0.0991791776139094583,0.18652132169653948268,5.516652607450285295,0.89246617350251966627,2.864514018456292721,0.18633032841519203693,363,363,-0.012200875207781791687,0,0
1.6606890412705339297e-05,2.999634819719881218,0.099179357016550812043,0.1865234982727338453,5.5166532393337366358,0.89246634557406134824,2.8645139956377438928,0.18633064412077240957,364,364,-0.012190370820462703705,0,0
1.6607673145332774395e-05,2.9996319137740616867,0.099179537863633468464,0.18652569608707217363,5.5166539455203924547,0.89246653349264082333,2.8645140184565573982,0.18633096003031551779,365,365,-0.012179866433143615723,0,0
1.6608463543203330989e-05,2.9996289452582165502,0.099179720787347311339,0.18652791534561280473,5.5166545904817887447,0.89246670908257375032,2.8645139956375640367,0.18633128190914644007,366,366,-0.01216936204582452774,0,0
1.6609261681198729776e-05,2.9996259819389927692,0.099179905188225850332,0.18653015625629737473,5.5166553098693311696,0.89246690055252020368,2.8645140184568274044,0.1863316040492542236,367,367,-0.012158858589828014374,0,0
