"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6783140806697575135e-05,2.9989773465794775653,0.099220083787473892234,0.18701643831988729039,5.5168045605152764566,0.89250705260130136498,2.8645140261608337262,0.18640204549785888144,242,242,-0.01094037666916847229,0,0
1.6788180310233492663e-05,2.9989585266009060049,0.099221248399055037015,0.18703047567898023473,5.5168088290423016318,0.89250820430566957242,2.8645139880144747657,0.18640408919487239103,243,243,-0.010919367894530296326,0,0
1.6793318902532717619e-05,2.9989393972106115349,0.099222435217473231583,0.18704478579256253457,5.516813294913992749,0.89250940233552900072,2.864514026166572247,0.18640616794000566814,244,244,-0.010898360051214694977,0,0
1.6798558531532843023e-05,2.9989198317891858636,0.099223646060367029498,0.18705937389516946734,5.516817735174620374,0.89251060023633976837,2.864513988015526369,0.18640829268116246298,245,245,-0.010877351276576519012,0,0
1.6803901183194188139e-05,2.9988999424315263553,0.099224880012885680047,0.18707424531853411587,5.5168223761489398882,0.89251184536782934842,2.8645140261726775854,0.18641045405217004927,246,246,-0.010856343433260917664,0,0
1.6809348882783819106e-05,2.9988796020224381955,0.099226138922865164682,0.1870894054948018248,5.5168269949636528082,0.89251309129947176135,2.8645139880167724833,0.18641266305501566491,247,247,-0.010835334658622741699,0,0
1.6814903695110038155e-05,2.9988589225744681777,0.099227421881327715347,0.18710485995680839477,5.5168318179956497005,0.89251438540314287362,2.8645140261791643965,0.18641491033262003185,248,248,-0.01081432681530714035,0,0
1.6820567725837490345e-05,2.9988377764645988144,0.099228730767038517135,0.18712061434135141003,5.516836622455771888,0.89251568127282576715,2.8645139880182242109,0.18641720694237556843,249,249,-0.010793318040668964386,0,0
1.6826343121750811046e-05,2.9988162756122398456,0.099230064677596166445,0.18713667438952016897,5.5168416347767612606,0.89251702629348905749,2.8645140261860735365,0.18641954353748418916,250,250,-0.010772310197353363037,0,0
1.68322320721019843e-05,2.9987942918741090637,0.099231425523451224913,0.18715304595002460464,5.5168466322551923398,0.89251837408412870722,2.8645139880199028681,0.18642193123211492356,251,251,-0.010751301422715187073,0,0
1.6838236808904368289e-05,2.9987719370652676787,0.099232812409510762208,0.18716973497957825612,5.5168518413836205028,0.89251977204379562281,2.8645140261934232129,0.18642436069098430873,252,252,-0.010730293579399585724,0,0
1.6844359608313528448e-05,2.9987490825092351088,0.09923422727869722626,0.18718674754628555901,5.5168570395460614364,0.89252117381702289478,2.8645139880218217776,0.18642684308646240154,253,253,-0.01070928480476140976,0,0
1.6850602790952884358e-05,2.9987258399050724655,0.099235669243987814636,0.18720408983007877368,5.5168624532989669618,0.8925226268179742295,2.8645140262012449561,0.18642936909606461215,254,254,-0.010688276961445808411,0,0
1.6856968723329298319e-05,2.9987020800296568801,0.099237140281594568569,0.18722176812616492247,5.5168678601155507479,0.89252408471726074612,2.8645139880240084729,0.18643194995184383944,255,255,-0.010667268186807632446,0,0
1.6863459818191651497e-05,2.9986779144539612574,0.099238639513355583754,0.18723978884551728541,5.5168734866204101053,0.89252559494523109329,2.8645140262095800665,0.18643457634544713386,256,256,-0.010646260343492031097,0,0
1.6870078535982499155e-05,2.9986532133942271905,0.099240168949623744354,0.18725815851838295556,5.5168791103777765628,0.89252711119913552551,2.864513988026493152,0.18643725957015297445,257,257,-0.010625251568853855133,0,0
1.6876827385230938085e-05,2.9986280882807747616,0.099241727721921066396,0.18727688379482995695,5.5168849580848471348,0.89252868092662496213,2.8645140262184676239,0.18643999033312624869,258,258,-0.010604243725538253784,0,0
1.6883708924041710862e-05,2.9986024087547189509,0.099243317875623571211,0.18729597144831588995,5.5168908073987150686,0.89253025785217043886,2.8645139880293024603,0.1864427799904710692,259,259,-0.01058323495090007782,0,0
1.6890725760523729972e-05,2.9985762860926734596,0.099244938552792913433,0.18731542837629169829,5.5168968850938231441,0.8925318894418886595,2.8645140262279458199,0.18644561926631086912,260,260,-0.010562227107584476471,0,0
1.6897880554318138804e-05,2.9985495893455071936,0.099246591834748973393,0.18733526160383240367,5.5169029689220980828,0.89253352944807540226,2.8645139880324728132,0.18644851958124369906,261,261,-0.010541218332946300507,0,0
1.6905176017063898555e-05,2.9985224296226031804,0.09924827687498034845,0.18735547828429777173,5.5169092857399819607,0.89253522535651985681,2.8645140262380572871,0.18645147167784725806,262,262,-0.010520210489630699158,0,0
1.6912614913966269632e-05,2.9984946753688976884,0.099249995791707387727,0.18737608570302599631,5.5169156133963221933,0.89253693094797403873,2.8645139880360384055,0.18645448704294539932,263,263,-0.010499201714992523193,0,0
1.6920200064301053753e-05,2.9984664375124352453,0.099251747750771626699,0.18739709127805220801,5.5169221788345108592,0.89253869372915606295,2.8645140262488482108,0.18645755643913125565,264,264,-0.010478193871676921844,0,0
1.6927934343025006868e-05,2.9984375838760284338,0.099253534908281773608,0.1874185025638654134,5.5169287600024370377,0.89254046750992543924,2.8645139880400369847,0.18646069142124421791,265,265,-0.01045718509703874588,0,0
1.6935820681320281445e-05,2.9984082251916071016,0.099255356443402109612,0.18744032725218542912,5.5169355839356750693,0.89254229981923882686,2.8645140262603745462,0.18646388277352632379,266,266,-0.010436177253723144531,0,0
1.6943862068248424318e-05,2.9983782286431122088,0.099257214551152675441,0.18746257317578352009,5.5169424286832819959,0.89254414449673613596,2.864513988044508519,0.1864671421206876567,267,267,-0.010415168479084968567,0,0
1.6952061551336652234e-05,2.9983477047510200819,0.099259108425028580447,0.18748524830931842522,5.5169495213784740528,0.89254604909497925469,2.8645140262726869196,0.18647046027031660698,268,268,-0.010394160635769367218,0,0
1.696042223827710159e-05,2.9983165200429402475,0.099261040300027886252,0.18750836077322116657,5.51695664017371179,0.89254796748408671281,2.8645139880494947526,0.18647384891892773706,269,269,-0.010373151861131191254,0,0
1.6968947297556607594e-05,2.99828478481199312,0.099263009385023040498,0.18753191883459011113,5.516964012305537679,0.89254994724164671283,2.864514026285846171,0.18647729889921665913,270,270,-0.010352144017815589905,0,0
1.6977639960202991435e-05,2.9982523649113477227,0.099265017956097378882,0.18755593091114031168,5.5169714160321046137,0.89255194226898038057,2.8645139880550472,0.18648082198151103017,271,271,-0.01033113524317741394,0,0
1.6986503520460108271e-05,2.998219370390246219,0.099267065238589066722,0.18758040557215829858,5.5169790786991619314,0.89255400017017927361,2.8645140262999091441,0.1864844090254460518,272,272,-0.010310127399861812592,0,0
1.6995541337582950603e-05,2.9981856664085531072,0.099269153550821068177,0.1876053515425156748,5.516986778673016012,0.89255607487852239856,2.8645139880612111583,0.18648807187725352508,273,273,-0.010289118625223636627,0,0
1.700475683655982179e-05,2.9981513627545264278,0.099271282135725405493,0.18763077770368366548,5.5169947434146919818,0.89255821402613921833,2.8645140263149344584,0.18649180142540833227,274,274,-0.010268110781908035278,0,0
1.7014153509958142811e-05,2.998116323875162692,0.099273453355063628889,0.18765669309781124463,5.5170027514012200953,0.89256037157905465662,2.8645139880680461353,0.18649560959421762618,275,275,-0.010247102007269859314,0,0
1.7023734918695631723e-05,2.9980806592798714405,0.09927566647053955029,0.18768310692879910939,5.5170110302152401971,0.89256259519902769739,2.8645140263310078232,0.18649948730297974397,276,276,-0.010226094163954257965,0,0
1.7033504693938799257e-05,2.9980442326824658927,0.099277923888599295399,0.18771002856644242174,5.5170193584471380888,0.89256483888564586149,2.8645139880756240736,0.18650344655633468993,277,277,-0.010205085389316082001,0,0
1.7043466537925119658e-05,2.9980071532950138824,0.099280224890940141358,0.18773746754756384658,5.5170279638076955564,0.892567150331955661,2.8645140263481962961,0.18650747830646302594,278,278,-0.010184077546000480652,0,0
1.7053624225916200571e-05,2.9979692840771532403,0.09928257192998210523,0.18776543358022040886,5.5170366250034472699,0.89256948357195609045,2.864513988083994267,0.18651159464067110227,279,279,-0.010163068771362304688,0,0
1.7063981607073059449e-05,2.9979307339242424746,0.099284964308695614066,0.18779393654489562326,5.5170455698802189914,0.8925718863317093632,2.8645140263665851421,0.18651578654617592679,280,280,-0.010142060928046703339,0,0
1.7074542606466075147e-05,2.9978913650199072727,0.099287404526816336325,0.18782298649876955077,5.5170545772634627113,0.89257431268050257955,2.8645139880932277698,0.18652006619538316623,281,281,-0.010121052153408527374,0,0
1.7085311226005463772e-05,2.9978512859227901544,0.099289891909912594836,0.18785259367696935384,5.5170638751412361955,0.8925768103792124375,2.86451402638625785,0.18652442461277438102,282,282,-0.010100044310092926025,0,0
1.7096291546510258304e-05,2.9978103580178401266,0.099292429006429983041,0.18788276849690210835,5.5170732424608432964,0.89257933353332585824,2.8645139881034045182,0.18652887405838053381,283,283,-0.010079035535454750061,0,0
1.7107487728696199733e-05,2.9977686895061688155,0.099295015165914102262,0.18791352155956300707,5.5170829073599962911,0.89258192994040352897,2.8645140264073187808,0.1865334055962699078,284,284,-0.010058027692139148712,0,0
1.7118904015306001204e-05,2.9977261409504754042,0.09929765298697183773,0.18794486365392965022,5.517092648910923991,0.89258455374307776875,2.8645139881146159944,0.1865380315767270758,285,285,-0.010037018917500972748,0,0
1.7130544732156968534e-05,2.9976828201728071832,0.099300341844555564674,0.18797680575832675931,5.5171026954086617167,0.89258725277753547811,2.8645140264298638577,0.18654274310581400731,286,286,-0.010016011074185371399,0,0
1.7142414290334968005e-05,2.9976385868890726982,0.099303084388947124306,0.1880093590448813079,5.5171128260536619337,0.89258998122454891178,2.8645139881269576776,0.18654755262680672301,287,287,-0.0099950022995471954346,0,0
1.7154517187304144565e-05,2.9975935485198634822,0.099305880021992448681,0.18804253488094213598,5.5171232693061922348,0.89259278696094090932,2.8645140264540103203,0.18655245129026609696,288,288,-0.0099739944562315940857,0,0
1.7166858009167039505e-05,2.9975475639089586011,0.099308731447213749455,0.18807634483359400579,5.5171338044983189164,0.89259562420665272686,2.8645139881405237148,0.18655745163529155461,289,289,-0.0099529856815934181213,0,0
1.7179441431838920329e-05,2.9975007400521840317,0.099311638094900914209,0.1881108006711312286,5.5171446602638276602,0.89259854088124290783,2.8645140264798762963,0.1865625448595536473,290,290,-0.0099319778382778167725,0,0
1.719227222337660975e-05,2.9974529348947989149,0.099314602723447623078,0.18814591436762867493,5.5171556160699362081,0.89260149124488863404,2.8645139881554282368,0.1865677436009255119,291,291,-0.0099109690636396408081,0,0
1.7205355245220053034e-05,2.9974042549836639182,0.099317624793199596467,0.18818169810446733203,5.5171669007325414569,0.89260452326206551898,2.8645140265075985653,0.18657303910690223314,292,292,-0.0098899612203240394592,0,0
1.7218695454592484106e-05,2.9973545573382534002,0.099320707119110562822,0.18821816427496051993,5.5171782938576230393,0.89260759123429445072,2.8645139881717871511,0.18657844411718607636,293,293,-0.0098689524456858634949,0,0
1.7232297905811890058e-05,2.9973039480312460014,0.099323849193263091806,0.18825532548592896487,5.5171900244522271706,0.89261074317324007321,2.8645140265373201238,0.18658394993192525813,294,294,-0.009847944602370262146,0,0
1.7246167752765357011e-05,2.9972522831280508093,0.099327053888924071723,0.18829319456237986197,5.5172018722647671041,0.89261393342291150965,2.8645139881897194734,0.18658956939582560519,295,295,-0.0098269358277320861816,0,0
1.7260310250293213436e-05,2.997199668201032452,0.099330320731659357825,0.18833178454912916089,5.5172140665028823747,0.89261721004453198347,2.8645140265691892978,0.1865952938646245618,296,296,-0.0098059279844164848328,0,0
1.7274730756740374704e-05,2.9971459583320108067,0.099333652654880894017,0.18837110871553064406,5.5172263870613118542,0.89262052742579023334,2.8645139882093730854,0.18660113629134669755,297,297,-0.0097849192097783088684,0,0
1.7289434735416126443e-05,2.9970912585660518523,0.099337049219444098491,0.18841118055714251023,5.5172390633579375674,0.89262393367992132198,2.8645140266033650711,0.18660708809035869704,298,298,-0.0097639113664627075195,0,0
1.7304427757225466269e-05,2.9970354229708129346,0.099340513420807366463,0.18845201380050330409,5.517251875437963804,0.8926273832395393848,2.8645139882308998658,0.18661316232644076241,299,299,-0.0097429025918245315552,0,0
1.7319715502207505358e-05,2.99697855603588037,0.09934404485700332188,0.18849362240483971687,5.5172650529395621533,0.89263092427244083993,2.8645140266400255236,0.18661935047576699853,300,300,-0.0097218947485089302063,0,0
1.7335303762249927822e-05,2.9969205107830871881,0.099347646587508803284,0.1885360205668859257,5.5172783760626611382,0.89263451125745629788,2.8645139882544485843,0.18662566571843838825,301,301,-0.0097008859738707542419,0,0
1.7351198442709171618e-05,2.996861391117336737,0.099351318249494391388,0.18857922272262872543,5.5172920746762343924,0.89263819241960240536,2.8645140266793598371,0.18663209959573434649,302,302,-0.0096798781305551528931,0,0
1.7367405565211214134e-05,2.9968010489816534481,0.099355062968511986821,0.18862324355216658622,5.5173059291393427017,0.8926419222852650659,2.8645139882802026499,0.18663866540679549533,303,303,-0.0096588693559169769287,0,0
1.7383931269356774876e-05,2.9967395876661062637,0.099358880422899018003,0.18866809798148800881,5.5173201695625841978,0.89264574913943661727,2.8645140267215638552,0.18664535476142049553,304,304,-0.0096378615126013755798,0,0
1.7400781815611822179e-05,2.9966768580006775125,0.099362773806421347822,0.1887138011873658594,5.5173345764688370707,0.89264962755745802525,2.8645139883083428067,0.18665218108165312905,305,305,-0.0096168527379631996155,0,0
1.7417963587101165465e-05,2.9966129626290896049,0.099366742840705707396,0.18876036859916459076,5.5173493802216615478,0.89265360588716791135,2.8645140267668631751,0.18665913604938139114,306,306,-0.0095958448946475982666,0,0
1.7435483092592138972e-05,2.9965477512329568022,0.099370790789943194699,0.18880781590376480295,5.5173643615124667861,0.89265763875430659269,2.8645139883390791091,0.18666623321355052534,307,307,-0.0095748361200094223022,0,0
1.7453346968380161467e-05,2.9964813257769495891,0.099374917421257313865,0.18885615904739469495,5.5173797509696171915,0.89266177457254880512,2.8645140268155038221,0.18667346433184886512,308,308,-0.0095538282766938209534,0,0
1.7471561981369178231e-05,2.9964135347576159596,0.099379126071564904965,0.18890541424057927244,5.5173953294579325402,0.89266596801952924345,2.8645139883726322694,0.18668084308428267715,309,309,-0.009532819502055644989,0,0
1.7490135031052813529e-05,2.9963444794266740345,0.099383416555779729995,0.18895559795999050667,5.5174113278829057805,0.89267026757787104607,2.8645140268677340423,0.18668836130819466135,310,310,-0.0095118116587400436401,0,0
1.7509073152695409618e-05,2.9962740070574560569,0.099387792285940607107,0.18900672695341572127,5.5174275272879240717,0.89267462797866381496,2.8645139884092452043,0.18669603281898175529,311,311,-0.0094908028841018676758,0,0
1.7528383519412536176e-05,2.9962022181535945542,0.099392253127132998425,0.18905881824162001914,5.5174441588683285076,0.89267909777670695348,2.8645140269238291708,0.18670384953764457281,312,312,-0.0094697950407862663269,0,0
1.7548073445456492192e-05,2.9961289587256847433,0.099396802569005446304,0.18911188912332774215,5.5174610038514320109,0.89268363175816733968,2.8645139884491732651,0.1867118254194647109,313,313,-0.0094487862661480903625,0,0
1.7568150388400160194e-05,2.9960543284927458885,0.099401440529296086757,0.18916595717709072666,5.5174782937357376156,0.89268827855338228616,2.8645140269840956293,0.18671995247326897416,314,314,-0.0094277784228324890137,0,0
1.7588621952531026605e-05,2.9959781721616520755,0.099406170577847688397,0.1892210402662754809,5.5174958099379844967,0.8926929930052747153,2.8645139884927082186,0.18672824479889368887,315,315,-0.0094067696481943130493,0,0
1.7609495891142480412e-05,2.9959005886290057674,0.09941099268762565444,0.18927715654093060782,5.5175137842736301508,0.89269782382321516412,2.8645140270488549383,0.1867366944973169185,316,316,-0.0093857618048787117004,0,0
1.7630780110040553279e-05,2.9958214212553464506,0.099415910511359978363,0.1893343244427720673,5.5175319983546744496,0.89270272590863553042,2.8645139885401613711,0.18674531581779182932,317,317,-0.0093647530302405357361,0,0
1.7652482669946921527e-05,2.9957407680756920065,0.099420924079916719873,0.18939256270704174501,5.5175506843278006031,0.89270774805356500892,2.8645140271184583725,0.18675410095793948395,318,318,-0.0093437451869249343872,0,0
1.7674611790122760416e-05,2.9956584710600631105,0.099426037131711803019,0.18945189036748308342,5.5175696240063247799,0.89271284521976657089,2.8645139885918555755,0.18676306432148187531,319,319,-0.0093227364122867584229,0,0
1.7697175850887864176e-05,2.9955746273412096059,0.099431249758295897623,0.18951232675818235895,5.517589049883076413,0.89271806628570748998,2.8645140271932780784,0.18677219820735774247,320,320,-0.009301728568971157074,0,0
1.7720183397366144384e-05,2.9954890774529263631,0.099436565786672384548,0.18957389151852574449,5.5176087439788918942,0.89272336627536397202,2.8645139886481469915,0.18678151717899701967,321,321,-0.0092807207256555557251,0,0
1.7743643142125486073e-05,2.9954019175834045718,0.099441985371976918118,0.18963660459501460731,5.5176289391483184232,0.89272879415757544486,2.864514027273715957,0.18679101364152422837,322,322,-0.0092597119510173797607,0,0
1.7767563969049616644e-05,2.9953129867828280908,0.099447512432816062566,0.18970048624619442745,5.5176494176261563496,0.8927343050204887831,2.8645139887094219766,0.18680070232352169457,323,323,-0.0092387041077017784119,0,0
1.7791954936103458382e-05,2.9952223802510502537,0.099453147190921534215,0.189765557044434513,5.5176704126448168353,0.89273994792740241078,2.8645140273602049952,0.18681057574135295773,324,324,-0.0092176953330636024475,0,0
1.7816825279336260369e-05,2.995129935505449037,0.099458893659641375851,0.18983183788081881005,5.5176917066598027972,0.89274567803266968724,2.8645139887760930897,0.18682064879441595551,325,325,-0.0091966874897480010986,0,0
1.7842184415777411009e-05,2.9950357467122232791,0.099464752130429837096,0.18989934996687954372,5.5177135332981732674,0.89275154449829752235,2.8645140274532150393,0.18683091411555827199,326,326,-0.0091756787151098251343,0,0
1.7868041947575965969e-05,2.9949396498048406201,0.099470726714644533417,0.18996811483943942811,5.5177356752432045184,0.89275750254696428776,2.8645139888486337298,0.18684138678088788033,327,327,-0.0091546708717942237854,0,0
1.7894407665031999527e-05,2.9948417378688492185,0.099476817776712939123,0.19003815436228821412,5.5177583665339424712,0.89276360144379551809,2.8645140275532630092,0.18685205954519196192,328,328,-0.009133662097156047821,0,0
1.7921291550877861448e-05,2.994741845201037922,0.099483029529387714818,0.19010949073096461426,5.5177813900887509035,0.89276979648199628059,2.8645139889275252898,0.18686294766739366957,329,329,-0.0091126542538404464722,0,0
1.7948703783450454293e-05,2.9946400637574575043,0.099489362413457474443,0.19018214647436432196,5.5178049803768409731,0.89277613703440594772,2.8645140276608946905,0.18687404402990054342,330,330,-0.0090916454792022705078,0,0
1.7976654741119599588e-05,2.9945362261434742557,0.099495820746590926675,0.19025614445944952213,5.5178289205592250255,0.8927825784670360143,2.8645139890132984561,0.18688536408080066997,331,331,-0.0090706376358866691589,0,0
1.8005155005606868766e-05,2.9944304231351064338,0.099502405049455344699,0.19033150789277578085,5.517853445554145253,0.89278917026522031097,2.8645140277767033865,0.18689690083601845361,332,332,-0.0090496288612484931946,0,0
1.8034215366566804911e-05,2.9943224855894761127,0.099509119748300511876,0.19040826032511654065,5.517878338773146929,0.89279586787014886262,2.8645139891065327653,0.18690866993941396279,333,333,-0.0090286210179328918457,0,0
1.8063846825057958741e-05,2.9942125030503254912,0.099515965447321386161,0.19048642565289572448,5.5179038356030591927,0.89280272088460932434,2.8645140279013197038,0.18692066454654424068,334,334,-0.0090076122432947158813,0,0
1.80940605982829663e-05,2.9941003045675782523,0.099522946685162996805,0.19056602812271339342,5.5179297197142540554,0.89280968482744338388,2.8645139892078423927,0.18693290050391250801,335,335,-0.0089866043999791145325,0,0
1.8124868123217803914e-05,2.9939859783985736108,0.099530064153341757383,0.19064709233267071453,5.5179562269824442566,0.89281680942405172718,2.8645140280354328688,0.18694537111306594457,336,336,-0.0089655956253409385681,0,0
1.8156281061516766262e-05,2.9938693517249914677,0.099537322506860009819,0.19072964323678226473,5.5179831413454447642,0.89282405027349098781,2.8645139893179076829,0.18695809243028671531,337,337,-0.0089445877820253372192,0,0
1.818831130330622191e-05,2.9937505114616440594,0.099544722528502577186,0.19081370614617870762,5.5180106991889523727,0.89283145722913981324,2.8645140281797920601,0.18697105790972445849,338,338,-0.0089235790073871612549,0,0
1.822097097226092581e-05,2.993629282858826457,0.099552268993741713232,0.19089930673339097766,5.5180386847271609696,0.8928389859729328748,2.8645139894374618272,0.18698428382484541532,339,339,-0.008902571164071559906,0,0
1.8254272429568621386e-05,2.9935057514305936088,0.099559962780739696964,0.19098647103341551134,5.5180673348777515841,0.89284668649180809474,2.864514028335210849,0.1869977637892825395,340,340,-0.0088815623894333839417,0,0
1.8288228279184368862e-05,2.9933797404304418599,0.099567808789713274642,0.19107522544785449092,5.5180964341405260853,0.89285451455334019499,2.8645139895672908636,0.18701151430138246434,341,341,-0.0088605545461177825928,0,0
1.8322851371972743051e-05,2.9932513339115032203,0.099575807998467019688,0.1911655967458277261,5.5181262199880656283,0.89286252028383283896,2.8645140285025578741,0.18702552914139772278,342,342,-0.0088395457714796066284,0,0
1.8358154811146957174e-05,2.9931203530626429021,0.099583965436409613292,0.1912576120679527758,5.5181564772153599563,0.89287065953936706197,2.8645139897082465552,0.18703982504056143599,343,343,-0.0088185379281640052795,0,0
1.8394151956595663003e-05,2.9929868804137669258,0.099592282185421834861,0.19135129892708691024,5.5181874438737015254,0.89287898259165221493,2.8645140286827581733,0.18705439595316245005,344,344,-0.0087975291535258293152,0,0
1.8430856430514053001e-05,2.9928507350188944258,0.099600763408725825898,0.19144668521212998558,5.5182189050632866056,0.89288744538825526309,2.8645139898612441698,0.18706925885163500078,345,345,-0.0087765213102102279663,0,0
1.8468282121922411791e-05,2.9927119978202005868,0.099609410296888301062,0.19154379918857944443,5.5182510994388698222,0.89289609835256855686,2.8645140288768264902,0.18708440787201255362,346,346,-0.008755512535572052002,0,0
1.8506443192496626791e-05,2.9925704856641961449,0.099618228151746132659,0.19164266950213831864,5.5182838124161923687,0.89290489752673762869,2.864513990027282464,0.18709986023656796639,347,347,-0.0087345046922564506531,0,0
1.8545354081286005872e-05,2.9924262778385486428,0.099627218277344997688,0.19174332517906553242,5.5183172832792601881,0.89291389349236771622,2.8645140290858552845,0.18711561027108883359,348,348,-0.0087134959176182746887,0,0
1.858502951075091466e-05,2.9922791889070006199,0.099636386119128894645,0.19184579562957077004,5.5183512977701392188,0.89292304238939357308,2.8645139902074414628,0.18713167545666403724,349,349,-0.0086924880743026733398,0,0
1.8625484491687585326e-05,2.9921292964337076192,0.099645733099599634319,0.1919501106479419017,5.5183860958288368792,0.89293239496442178282,2.864514029311019172,0.18714805031715020522,350,350,-0.0086714792996644973755,0,0
1.8666734329480849435e-05,2.9919764126217014422,0.099655264813000354884,0.19205630041570800892,5.5184214635349633227,0.89294190745851309554,2.8645139904028771305,0.187164752601784945,351,351,-0.0086504714563488960266,0,0
1.8708794629244082945e-05,2.9918206132402835884,0.09966498280546028099,0.19216439550152505933,5.5184576415123851589,0.89295163079033657016,2.8645140295535860275,0.18718177704112692883,352,352,-0.0086294626817107200623,0,0
1.8751681302295301635e-05,2.9916617080510183868,0.099674892825423716536,0.19227442686408796613,5.5184944161899700532,0.89296152130554384829,2.8645139906148622266,0.18719914166226789276,353,353,-0.0086084548383951187134,0,0
1.8795410571520560178e-05,2.9914997709545820825,0.099684996548020987639,0.19238642585175527722,5.5185320289043104935,0.89297163010220081958,2.8645140298149334157,0.18721684141143832281,354,354,-0.008587446063756942749,0,0
1.883999897808207361e-05,2.9913346091877093258,0.099695299881501484029,0.19250042420519083985,5.5185702664456304234,0.89298191363414947119,2.8645139908447458943,0.18723489460364983739,355,355,-0.0085664382204413414001,0,0
1.8885463387013737312e-05,2.991166294706017581,0.099705804635592171214,0.19261645405670774212,5.5186093708934595981,0.89299242318649085792,2.8645140300965366009,0.18725329641013549464,356,356,-0.0085454294458031654358,0,0
1.8931820994170181916e-05,2.9909946321351403853,0.099716516884172989865,0.19273454793261970974,5.5186491294118988904,0.89300311532498388711,2.8645139910939958483,0.18727206544428848245,357,357,-0.0085244216024875640869,0,0
1.8979089332063470673e-05,2.9908196914067906036,0.09972743857737437212,0.19285473875228476004,5.5186897848547777912,0.89301404152970997874,2.8645140303999965248,0.18729119711202213416,358,358,-0.0085034128278493881226,0,0
1.9027286277062313682e-05,2.9906412744460983966,0.099738575960772180018,0.19297705983014579179,5.5187311247731658526,0.89302515848221863948,2.8645139913642196916,0.1873107103359973602,359,359,-0.0084824049845337867737,0,0
1.9076430055479283725e-05,2.9904594490794105255,0.09974993113093336139,0.19310154487445407856,5.5187733928277173945,0.89303651786582471939,2.8645140307270384739,0.18733060076685933981,360,360,-0.0084613962098956108093,0,0
1.912653925102984599e-05,2.9902740144391808386,0.099761510511418668989,0.19322822798897903995,5.5188163769700517847,0.89304807648188999636,2.8645139916571307204,0.18735088764781884785,361,361,-0.0084403883665800094604,0,0
1.9177632811179755323e-05,2.9900850361619384365,0.099773316351519397704,0.19335714367139120173,5.5188603217016378721,0.89305988622555632084,2.8645140310795289551,0.18737156688472100807,362,362,-0.0084193795919418334961,0,0
1.9229730054873852397e-05,2.9898923104921317773,0.099785355259319294396,0.19348832681462088678,5.5189050153886736183,0.89307190402216707348,2.8645139919745874479,0.18739265805305338475,363,363,-0.0083983717486262321472,0,0
1.9282850679153755945e-05,2.9896959007895795857,0.099797629643349497486,0.1936218127048806581,5.5189507034087039727,0.89308418198762029583,2.8645140314594721431,0.18741415732470009803,364,364,-0.0083773629739880561829,0,0
1.93370147671667253e-05,2.9894956003119341759,0.099810146303028035586,0.19375763702265277888,5.5189971745572456996,0.89309667717557972288,2.8645139923186082598,0.18743608461963279233,365,365,-0.008356355130672454834,0,0
1.9392242795064066116e-05,2.9892914700526174165,0.099822907812894712265,0.19389583584033118213,5.5190446751244968127,0.89310944193197794316,2.8645140318690440751,0.18745843638703019174,366,366,-0.0083353463560342788696,0,0
1.9448555640300836921e-05,2.9890833001805678926,0.099835921170771640965,0.19403644562281774366,5.5190929943505544486,0.89312243344330044525,2.8645139926913629758,0.1874812329040136949,367,367,-0.0083143385127186775208,0,0
1.9505974588825739205e-05,2.9888711492300465977,0.099849189124253237559,0.19417950322476421054,5.5191423794764569166,0.8931357042951715286,2.8645140323105890978,0.18750447090876307121,368,368,-0.0082933297380805015564,0,0
1.9564521343682770882e-05,2.988654804176034574,0.099862718876910866461,0.19432504589075760837,5.5191926202027028481,0.89314921181156525787,2.8645139930952101537,0.18752817104870256326,369,369,-0.0082723218947649002075,0,0
1.9624218032503900174e-05,2.988434320997998217,0.09987651335671045294,0.19447311125214317151,5.519243964760793375,0.89316300882783727921,2.8645140327866367436,0.18755233036316262818,370,370,-0.0082513131201267242432,0,0
1.9685087216424131422e-05,2.988209483368266195,0.099890579980607296928,0.19462373732677959448,5.5192962033280990042,0.89317705281029713404,2.8645139935326788816,0.18757696988353453338,371,371,-0.0082303052768111228943,0,0
1.9747151897888556941e-05,2.9879803446128279099,0.099904921864544388166,0.19477696251542442329,5.5193495851678564534,0.89319139685447113131,2.8645140332999021737,0.18760208696291730268,372,372,-0.0082092965021729469299,0,0
1.9810435529892886776e-05,2.9877466849890823575,0.099919546646799362044,0.19493282560104105428,5.5194039009514854754,0.89320599857404148203,2.8645139940065162953,0.18762770303086698243,373,373,-0.0081882886588573455811,0,0
1.9874962024116886065e-05,2.9875085550678868174,0.09993445763918920588,0.19509136574472854542,5.5194594010167499221,0.89322091133555114872,2.8645140338533403579,0.18765381576734568858,374,374,-0.0081672798842191696167,0,0
1.9940755760502718475e-05,2.9872657315758766039,0.099949662709560557761,0.19525262248456268233,5.5195158765469098938,0.89323609290527550275,2.8645139945196760323,0.18768044701481703673,375,375,-0.0081462720409035682678,0,0
2.0007841595727325493e-05,2.987018262223879006,0.099965165373818401506,0.19541663573105377827,5.5195735789989424092,0.89325159693206934719,2.8645140344501229812,0.18770759479371101897,376,376,-0.0081252632662653923035,0,0
2.007624487313141101e-05,2.9867659200882230586,0.099980973737950007418,0.19558344576550509841,5.5196323000864202513,0.8932673813402146612,2.8645139950753617519,0.18773528137471409694,377,377,-0.0081042554229497909546,0,0
