"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6700604040317204596e-05,2.9992851447579838009,0.09920101474862230706,0.1867860839331910161,5.5167337225440480353,0.89248799588010108153,2.8645140215474431677,0.1863686140658075141,244,244,-0.011362452059984207153,0,0
1.6703707210066752497e-05,2.999273547640663562,0.099201731973930673547,0.18679476009454509811,5.5167363431641174287,0.8924887034008949227,2.8645139925761422539,0.18636987298310639383,245,245,-0.011343354359269142151,0,0
1.6706865806971417962e-05,2.9992617884773387082,0.099202461539493885789,0.18680358998347604271,5.5167390965100393529,0.89248944162758780951,2.8645140215497089109,0.18637115059892542246,246,246,-0.011324255727231502533,0,0
1.6710080820660342429e-05,2.9992497745644643992,0.099203204598778058076,0.18681257630040282169,5.5167418130900021112,0.89249017496300764307,2.8645139925761982092,0.18637245480610695192,247,247,-0.011305157095193862915,0,0
1.6713353258273193108e-05,2.9992375912400293103,0.099203960455576514765,0.18682172179194106443,5.5167446641014468156,0.89249093946268076571,2.8645140215521025517,0.18637377851306646814,248,248,-0.011286058463156223297,0,0
1.6716684145099422134e-05,2.9992251455291594198,0.099204730279900954493,0.18683102925258551763,5.5167474801001281648,0.89249169954309359731,2.8645139925763025701,0.18637512964219077327,249,249,-0.011266959831118583679,0,0
1.6720074524575020736e-05,2.999212522774213685,0.099205513375614270966,0.18684050152459272254,5.516750432297908624,0.89249249126276908317,2.8645140215546289753,0.18637650110145861926,250,250,-0.011247861199080944061,0,0
1.672352545893381981e-05,2.9991996297239276181,0.099206310929579641367,0.18685014149968884323,5.5167533512987390054,0.89249327905205422251,2.8645139925764580013,0.18637790084335667529,251,251,-0.011228763498365879059,0,0
1.6727038029215126773e-05,2.9991865517204367997,0.099207122246027304446,0.18685995211897526991,5.5167564083305542511,0.89249409897286891002,2.8645140215572988396,0.18637932177592772542,252,252,-0.011209664866328239441,0,0
1.6730613335927450408e-05,2.9991731952309628184,0.099207948528981598768,0.18686993637466250973,5.5167594340460697211,0.89249491546962522737,2.8645139925766662792,0.18638077188232307635,253,253,-0.011190566234290599823,0,0
1.6734252499067454081e-05,2.999159645592747836,0.09920878908334421209,0.18688009730999907698,5.5167625996910150121,0.89249576460805635225,2.8645140215601210265,0.18638224407115930314,254,254,-0.011171467602252960205,0,0
1.6737956658796535162e-05,2.9991458089859182046,0.099209645130637208466,0.18689043802103236236,5.5167657359675610351,0.89249661084685705248,2.8645139925769402822,0.18638374635686369429,255,255,-0.011152368970215320587,0,0
1.6741726975471494393e-05,2.9991317707381508484,0.099210515976738911093,0.18690096165656117089,5.5167690141408973759,0.89249749025599733887,2.8645140215631021974,0.18638527164914039935,256,256,-0.011133271269500255585,0,0
1.6745564630334447615e-05,2.9991174367367969822,0.099211402861012570886,0.18691167141992404144,5.5167722649633850196,0.89249836730868203905,2.8645139925772844514,0.18638682799431530168,257,257,-0.011114172637462615967,0,0
1.6749470825555655141e-05,2.9991028922949496405,0.099212305090639163474,0.18692257056897637613,5.5167756597214436809,0.89249927807955853343,2.8645140215662499017,0.18638840830372926938,258,258,-0.011095074005424976349,0,0
1.6753446784937172352e-05,2.9990880430013047153,0.099213223923179133523,0.18693366241790654314,5.5167790292184006873,0.89250018705657907514,2.8645139925777027834,0.18639002065625198679,259,259,-0.011075975373387336731,0,0
1.675749375396832358e-05,2.9990729741493691307,0.099214158667442930994,0.18694495033723823596,5.5167825447636369418,0.89250113031952005294,2.8645140215695663599,0.18639165796541282138,260,260,-0.011056876741349697113,0,0
1.6761613000543606577e-05,2.9990575910229848589,0.099215110599563102745,0.18695643775567499789,5.5167860372123636026,0.89250207237133039051,2.8645139925782059365,0.18639332834330077371,261,261,-0.011037779040634632111,0,0
1.676580581503123781e-05,2.9990419788907272114,0.099216079030327294919,0.18696812816012828296,5.5167896778987248751,0.89250304929738388804,2.8645140215730728883,0.18639502470622257291,262,262,-0.011018680408596992493,0,0
1.6770073511005798689e-05,2.9990260427253860875,0.099217065254816119713,0.1869800250975912348,5.5167932977305991216,0.89250402561587915962,2.864513992578796131,0.18639675520016896204,263,263,-0.010999581776559352875,0,0
1.6774417425330380823e-05,2.9990098677650651737,0.099218068586155228061,0.18699213217519281005,5.5167970680688949159,0.89250503741827824644,2.8645140215767774805,0.18639851274483004717,264,264,-0.010980483144521713257,0,0
1.6778838918904441572e-05,2.99899335866492045,0.099219090338771756543,0.187004453062101339,5.5168008198750344562,0.89250604923829179871,2.8645139925794897984,0.18640030552081987558,265,265,-0.010961384512484073639,0,0
1.6783339376760094758e-05,2.9989766006269475973,0.099220129828497552471,0.18701699148960554409,5.516804724538626914,0.89250709717397458398,2.8645140215806956796,0.18640212645183423801,266,266,-0.010942285880446434021,0,0
1.6787920208825683754e-05,2.9989594979820033416,0.099221188389510411865,0.18702975125304832638,5.5168086130755202845,0.89250814577481851764,2.8645139925802913794,0.18640398375384253926,267,267,-0.010923188179731369019,0,0
1.6792582850036729254e-05,2.9989421358898367131,0.099222265340747448081,0.18704273621193523436,5.5168126569062128084,0.89250923114600499986,2.8645140215848470255,0.18640587035521763437,268,268,-0.010904089547693729401,0,0
1.6797328761115795892e-05,2.9989244183501875263,0.099223362036550424858,0.18705595029189894807,5.516816687101774086,0.8925103178530779946,2.8645139925812115322,0.18640779450803660056,269,269,-0.010884990915656089783,0,0
1.6802159428698632389e-05,2.9989064304744297296,0.099224477799362553743,0.18706939748483600305,5.5168208751158092085,0.89251144200889687141,2.8645140215892417324,0.18640974914602298496,270,270,-0.010865892283618450165,0,0
1.680707636613090091e-05,2.9988880759239076035,0.099225614004130421875,0.18708308185090249953,5.5168250520755526267,0.8925125681953451906,2.8645139925822658,0.18641174255816059246,271,271,-0.010846793651580810547,0,0
1.6812081113610058468e-05,2.9988694397552522197,0.099226769977219145269,0.18709700751867927582,5.5168293894699553803,0.89251373253352650483,2.8645140215938984518,0.18641376768422457388,272,272,-0.010827695950865745544,0,0
1.6817175238999535158e-05,2.9988504252840493258,0.099227947114627304548,0.18711117868719978619,5.5168337184833564635,0.89251489962195951211,2.8645139925834643968,0.18641583285091661848,273,273,-0.010808597318828105927,0,0
1.682236033798696669e-05,2.9988311175055044622,0.099229144747078293354,0.18712559962614422338,5.5168382106424260769,0.89251610559058425221,2.8645140215988345034,0.1864179310047981708,274,274,-0.010789498686790466309,0,0
1.6827638034916424584e-05,2.9988114193817216879,0.099230364292091033374,0.18714027467789987047,5.516842697189598077,0.89251731505486198159,2.864513992584824198,0.18642007051113798632,275,275,-0.010770400054752826691,0,0
1.6833009982963582587e-05,2.9987914158396846709,0.099231605085191840199,0.1871552082577848386,5.5168473496916572429,0.8925185641541738546,2.8645140216040632097,0.18642224432403323164,276,276,-0.010751301422715187073,0,0
1.6838477864986635808e-05,2.998771009480046601,0.099232868565904672198,0.18717040485614147571,5.5168519994501874493,0.89251981752124753822,2.864513992586352753,0.18642446084819769281,277,277,-0.010732202790677547455,0,0
1.6844043393719048145e-05,2.9987502851544198812,0.099234154075025560182,0.1871858690385900803,5.5168568180745971574,0.89252111130553712925,2.8645140216096018904,0.18642671304605087923,278,278,-0.010713105089962482452,0,0
1.6849708312639787158e-05,2.9987291450938355908,0.099235463074580476661,0.18720160544815592218,5.5168616369266674226,0.89252241015736422103,2.8645139925880633847,0.18642900936265302536,279,279,-0.010694006457924842834,0,0
1.685547439618431998e-05,2.9987076740671243513,0.099236794911119877161,0.18721761880555351509,5.5168666276610585086,0.89252375023691210565,2.8645140216154714174,0.1864313427695622194,280,280,-0.010674907825887203217,0,0
1.6861343450634831389e-05,2.9986857739270984524,0.099238151069694219286,0.18723391391134749928,5.5168716217009068359,0.89252509621244147109,2.8645139925899831823,0.18643372175313058237,281,281,-0.010655809193849563599,0,0
1.6867317314350152596e-05,2.9986635293523473678,0.099239530903097533665,0.18725049564626819465,5.5168767907486540025,0.89252648425553360312,2.8645140216216922191,0.18643613929488248027,282,282,-0.010636710561811923981,0,0
1.6873397858676640148e-05,2.998640841808542401,0.099240935919948189414,0.18726736897340662269,5.5168819662900725476,0.89252787905274899583,2.8645139925921152546,0.18643860392344263621,283,283,-0.010617612861096858978,0,0
1.6879586988197728777e-05,2.9986177958761022211,0.099242365479802960304,0.18728453893856164547,5.5168873200781680666,0.89252931678777236435,2.8645140216282860557,0.18644110863117702159,284,284,-0.01059851422905921936,0,0
1.6885886641666250397e-05,2.9985942926245106044,0.099243821115399047383,0.18730201067246987634,5.5168926836624958554,0.8925307621658259416,2.8645139925944804737,0.18644366198998238437,285,285,-0.010579415597021579742,0,0
1.6892298792274292025e-05,2.998570416527757132,0.09924530219359695149,0.18731978939118473781,5.5168982288495538313,0.89253225138342873191,2.864514021635281793,0.18644625700397726709,286,286,-0.010560316964983940125,0,0
1.6898825448607679943e-05,2.9985460682497677709,0.099246810271823526772,0.18733788039834139982,5.5169037872538684297,0.8925337491648400734,2.8645139925971028205,0.18644890228936586429,287,287,-0.010541218332946300507,0,0
1.6905468654936938903e-05,2.9985213321495449712,0.09924834472480424663,0.18735628908556814509,5.5169095307384550253,0.89253529172017376236,2.8645140216427043001,0.18645159086296492212,288,288,-0.010522120632231235504,0,0
1.6912230492194713934e-05,2.9984961084756900362,0.099249907135251003165,0.18737502093478697329,5.5169152909841097099,0.8925368437931167076,2.8645139926000049435,0.18645433138636413606,289,289,-0.010503022000193595886,0,0
1.6919113078288576226e-05,2.9984704814635221304,0.099251496886325632496,0.18739408151865752372,5.5169212399133842339,0.8925384416081577621,2.8645140216505788899,0.18645711689004274003,290,290,-0.010483923368155956268,0,0
1.6926118569102185577e-05,2.998444350936126046,0.099253115586647081003,0.18741347650291337312,5.5169272092747769776,0.89254004992882318703,2.8645139926032143762,0.18645995608209942063,291,291,-0.01046482473611831665,0,0
1.6933249158830796757e-05,2.9984178009960125166,0.09925476262841224917,0.18743321164683901525,5.5169333710535255477,0.89254170499478402423,2.8645140216589446425,0.18646284200768711847,292,292,-0.010445726104080677032,0,0
1.6940507081006958811e-05,2.9983907310303807847,0.099256439646780936226,0.18745329280564218544,5.5169395570671948548,0.89254337158982621769,2.8645139926067564318,0.18646578342256145411,293,293,-0.010426627472043037415,0,0
1.6947894608859538439e-05,2.9983632249994456309,0.099258146043608302955,0.18747372593096395255,5.5169459393670585712,0.89254508596964476919,2.8645140216678317557,0.18646877338759895726,294,294,-0.010407529771327972412,0,0
1.6955414056364833677e-05,2.9983351818437409264,0.099259883481253752269,0.18749451707328732009,5.5169523498411461304,0.89254681293872029091,2.8645139926106519823,0.18647182070740603299,295,295,-0.010388431139290332794,0,0
1.6963067778629998606e-05,2.9983066853713524758,0.099261651371877146488,0.18751567238248079139,5.5169589606102640289,0.89254858876964593417,2.8645140216772726482,0.18647491845967117952,296,296,-0.010369332507252693176,0,0
1.6970858172970448933e-05,2.9982776340650101332,0.099263451405718822196,0.18753719811024324726,5.5169656036343379668,0.89255037828804384414,2.8645139926149294496,0.18647807549908659852,297,297,-0.010350233875215053558,0,0
1.6978787679318562163e-05,2.9982481115705232888,0.0992652830059117669,0.18755910061068101213,5.5169724511073203743,0.89255221778431426127,2.8645140216873112848,0.18648128492127796774,298,298,-0.01033113524317741394,0,0
1.6986858781328313596e-05,2.9982180159013003262,0.099267147891280924088,0.18758138634278920254,5.5169793350624631856,0.89255407210567383469,2.8645139926196145908,0.18648455563230054155,299,299,-0.010312037542462348938,0,0
1.6995074006810197251e-05,2.9981874305302849137,0.099269045496631028169,0.18760406187106262732,5.516986427770695478,0.89255597756128424169,2.8645140216979769754,0.18648788074689159888,300,300,-0.01029293891042470932,0,0
1.7003435928864020623e-05,2.998156252989669035,0.099270977570099519505,0.18762713386801324611,5.5169935613400884478,0.8925578990204271479,2.8645139926247416007,0.18649126922378994609,301,301,-0.010273840278387069702,0,0
1.7011947166341005207e-05,2.9981245665686775403,0.099272943558879445103,0.18765060911481487582,5.5170009081224486991,0.89255987281200344086,2.8645140217093221224,0.18649471419804947159,302,302,-0.010254741646349430084,0,0
1.702061038500575984e-05,2.998092268305819097,0.099274945241183965017,0.1876744945038570922,5.5170083003022662993,0.89256186382785263067,2.8645139926303646583,0.18649822468247601037,303,303,-0.010235643014311790466,0,0
1.7029428298026526436e-05,2.9980594412954602035,0.099276982077330738763,0.18769879703942343729,5.517015910316129812,0.89256390841762067723,2.8645140217213835854,0.1865017938336819836,304,304,-0.010216544382274150848,0,0
1.7038403667167358529e-05,2.9980259820695902562,0.099279055876396474223,0.1877235238402815698,5.5170235704267351906,0.89256597149622385334,2.8645139926365104088,0.18650543071996333877,305,305,-0.010197446681559085846,0,0
1.7047539303307569309e-05,2.9979919735159712424,0.099281166112599100737,0.18774868214039502901,5.5170314531595963103,0.89256808943510146381,2.8645140217342137667,0.18650912852079806759,306,306,-0.010178348049521446228,0,0
1.7056838067665135188e-05,2.9979573116469100391,0.099283314626687033111,0.18777427929154918984,5.5170393908572838981,0.89257022717277212376,2.8645139926432192645,0.18651289636143789097,307,307,-0.01015924941748380661,0,0
1.7066302872346447294e-05,2.9979220791315088768,0.099285500907576540452,0.18780032276409638903,5.517047556138569675,0.89257242110355761167,2.8645140217478672895,0.18651672744556874184,308,308,-0.010140150785446166992,0,0
1.7075936681602037805e-05,2.9978861714486106926,0.099287726828533776069,0.18782682014961771255,5.5170557814276914854,0.89257463619012589184,2.864513992650544516,0.18652063095693041661,309,309,-0.010121052153408527374,0,0
1.7085742512407695384e-05,2.9978496710362545485,0.099289991893995871441,0.18785377916170070689,5.517064239441087814,0.89257690885080320786,2.8645140217623952239,0.18652460012480193141,310,310,-0.010101954452693462372,0,0
1.7095723435753703526e-05,2.9978124728256427822,0.099292298010619006732,0.1878812076386366936,5.5170727626865287974,0.89257920407297730581,2.8645139926585261314,0.18652864419299064469,311,311,-0.010082855820655822754,0,0
1.7105882577258461723e-05,2.9977746590106999491,0.099294644699225872997,0.18790911354423089907,5.5170815239828012722,0.89258155830015095678,2.8645140217778592984,0.18653275641782335326,312,312,-0.010063757188618183136,0,0
1.7116223118492374241e-05,2.9977361239604416454,0.0992970339007579611,0.18793750497053451909,5.5170903559230639601,0.89258393654501078096,2.8645139926672262831,0.18653694610479762406,313,313,-0.010044658556580543518,0,0
1.7126748297625186583e-05,2.9976969496111975921,0.099299465153317861832,0.187966390138686823,5.5170994314332553188,0.89258637527744744133,2.8645140217943274585,0.18654120653879369129,314,314,-0.0100255599245429039,0,0
1.7137461410785761356e-05,2.9976570297547087129,0.099301940433062826918,0.18799577740168132989,5.5171085831938659894,0.89258883953605394623,2.8645139926766973737,0.1865455470886853151,315,315,-0.010006461292505264282,0,0
1.7148365812744326045e-05,2.9976164460558361036,0.099304459296297456494,0.18802567524523911002,5.5171179842429900475,0.89259136581836373558,2.8645140218118654296,0.18654996106945651024,316,316,-0.0099873635917901992798,0,0
1.715946491830940991e-05,2.9975750917132732987,0.099307023755367401785,0.18805609229060865628,5.5171274673505079633,0.89259391918950592437,2.8645139926870051283,0.18655445791511859888,317,317,-0.0099682649597525596619,0,0
1.717076220304629056e-05,2.9975330481061424059,0.099309633385729567667,0.18808703729546938366,5.5171372056717693511,0.89259653617595247077,2.8645140218305478186,0.18655903097235887467,318,318,-0.0099491663277149200439,0,0
1.7182261204712375981e-05,2.997490207823851005,0.09931229023692127178,0.188118519156764058,5.5171470320682090005,0.89259918187002129653,2.8645139926982183809,0.18656368974214115886,319,319,-0.009930067695677280426,0,0
1.7193965524013191608e-05,2.9974466519448768054,0.099314993904544124348,0.18815054691163213274,5.5171571198177291606,0.89260189282846880143,2.8645140218504545615,0.18656842760452746477,320,320,-0.0099109690636396408081,0,0
1.7205878826077535638e-05,2.9974022724326245815,0.099317746476361379315,0.18818312974027334716,5.5171673018755331697,0.89260463417147517529,2.8645139927104081856,0.18657325412930580999,321,321,-0.0098918713629245758057,0,0
1.7218004841252368626e-05,2.9973571500495008735,0.099320547569148154299,0.1882162769669098179,5.5171777516476039338,0.89260744248747780905,2.8645140218716749203,0.1865781627316438207,322,322,-0.0098727727308869361877,0,0
1.7230347366619182031e-05,2.997311176115590392,0.099323399309965518245,0.18824999806267997404,5.5171883021851382267,0.89261028292521216176,2.8645139927236447086,0.18658316305209557417,323,323,-0.0098536740988492965698,0,0
1.724291026682916932e-05,2.9972644310612528429,0.099326301337829422944,0.18828430264662782134,5.5171991270279985287,0.89261319210624778808,2.8645140218942892751,0.18658824854272804128,324,324,-0.0098345754668116569519,0,0
1.725569747566226125e-05,2.9972168055453449753,0.099329255820209128025,0.18831920048862599293,5.5172100593257074053,0.89261613520859606208,2.8645139927380127709,0.18659342891687177857,325,325,-0.009815476834774017334,0,0
1.7268712996904059086e-05,2.9971683796497110563,0.09933226241946291335,0.18835470151039102049,5.5172212727579026392,0.89261914888845694804,2.8645140219183966579,0.18659869766534667446,326,326,-0.0097963791340589523315,0,0
1.7281960905949010464e-05,2.9971190433533791975,0.099335323344622750152,0.188390815788433863,5.5172326005749150468,0.89262219835386291678,2.8645139927535980817,0.18660406457634798327,327,327,-0.0097772805020213127136,0,0
1.7295445350720656485e-05,2.9970688763726855974,0.099338438282528238044,0.18842755355509949178,5.5172442166022674925,0.8926253202971978773,2.8645140219440961005,0.18660952318136458938,328,328,-0.0097581818699836730957,0,0
1.7309170553320476214e-05,2.9970177679875846799,0.099341609484970241906,0.18846492520154353723,5.5172559541936481153,0.8926284799572908879,2.8645139927704907912,0.18661508334562035283,329,329,-0.0097390832379460334778,0,0
1.7323140810993006177e-05,2.9969657975312826714,0.099344836664452332298,0.18850294127879427264,5.517267987326839318,0.89263171406431907062,2.8645140219714972929,0.18662073864326153561,330,330,-0.0097199846059083938599,0,0
1.7337360497822006908e-05,2.9969128535648299483,0.099348122116758572075,0.18854161250075349154,5.5172801494615004714,0.89263498788870654366,2.8645139927888005893,0.18662649901877401137,331,331,-0.0097008859738707542419,0,0
1.7351834065742043897e-05,2.9968590150199521105,0.099351465581288822548,0.18858094974527919718,5.5172926147342886694,0.89263833820009563791,2.8645140220007294651,0.18663235809103354002,332,332,-0.0096817882731556892395,0,0
1.7366566046283656678e-05,2.9968041697183953609,0.099354869399092549109,0.18862096405720846226,5.5173052167134883916,0.89264173030132765163,2.8645139928086411629,0.18663832588609102769,333,333,-0.0096626896411180496216,0,0
1.7381561051633071587e-05,2.9967483961715015717,0.099358333337737955726,0.18866166664945877018,5.5173181297014854962,0.89264520100323963003,2.8645140220319138535,0.18664439606968996621,334,334,-0.0096435910090804100037,0,0
1.7396823776428111508e-05,2.9966915814403902729,0.099361859784871456314,0.18870306890607058126,5.5173311873780690462,0.8926487156419551372,2.8645139928301341925,0.18665057875185284142,335,335,-0.0096244923770427703857,0,0
1.7412358998867785318e-05,2.996633803596585377,0.099365448537539854956,0.18874518238332513298,5.5173445642183187587,0.89265231107128661936,2.8645140220651814644,0.18665686764739564119,336,336,-0.0096053937450051307678,0,0
1.7428171582560710289e-05,2.9965749489185466992,0.099369102031365119654,0.18878801881280413144,5.5173580940165827258,0.89265595266153963117,2.8645139928534044671,0.18666327295280132903,337,337,-0.0095862960442900657654,0,0
1.7444266477686394258e-05,2.9965150950178993661,0.099372820094228833665,0.18883159010252134613,5.5173719514278083409,0.8926596773113441019,2.8645140221006766268,0.18666978843424153478,338,338,-0.0095671974122524261475,0,0
1.7460648722898010441e-05,2.9964541273676128519,0.099376605211159388387,0.18887590833999690076,5.5173859703640859564,0.8926634504261219405,2.8645139928785892103,0.18667642437724191185,339,339,-0.0095480987802147865295,0,0
1.7477323446537256131e-05,2.9963921230985772759,0.099380457242282282948,0.18892098579339999809,5.51740032566769667,0.89266730895123180822,2.8645140221385561041,0.18668317460170136268,340,340,-0.0095290001481771469116,0,0
1.7494295868593367111e-05,2.9963289668548109823,0.099384378723505306663,0.18896683491463459048,5.5174148513717051756,0.89267121832817053484,2.8645139929058318629,0.18669004948484771433,341,341,-0.0095099015161395072937,0,0
1.7511571301973507831e-05,2.9962647352648477117,0.099388369548662744424,0.18901346834049029266,5.5174297225135138234,0.89267521555101358999,2.8645140221789873181,0.18669704290277097658,342,342,-0.0094908028841018676758,0,0
1.7529155154520017644e-05,2.9961993121195376055,0.099392432306064995573,0.18906089889573646223,5.5174447732504425801,0.89267926609832293217,2.8645139929352869679,0.18670416532715317093,343,343,-0.0094717051833868026733,0,0
1.7547052930338300966e-05,2.9961327735225933289,0.099396566924779217178,0.18910913959427780306,5.5174601788232076061,0.89268340701495396683,2.8645140222221545656,0.18671141069283558878,344,344,-0.0094526065513491630554,0,0
1.7565270231874382259e-05,2.9960650023866945979,0.099400776047093575283,0.1891582036422534141,5.5174757735167014872,0.89268760381755363209,2.8645139929671254997,0.18671878956880227918,345,345,-0.0094335079193115234375,0,0
1.7583812761302356159e-05,2.9959960742677029799,0.099405059638876094863,0.18920810443919364174,5.5174917327833750136,0.89269189360389511467,2.8645140222682496933,0.18672629595127934743,346,346,-0.0094144092872738838196,0,0
1.7602686322664378951e-05,2.995925871174073496,0.099409420398035935884,0.18925885558112040541,5.5175078910392230114,0.89269624192976904098,2.8645139930015282026,0.18673394050952096812,347,347,-0.0093953106552362442017,0,0
1.7621896823319840294e-05,2.995854468089949485,0.099413858328870091663,0.1893104708617014964,5.5175244239571927807,0.89270068594808427154,2.8645140223174787586,0.18674171730387142953,348,348,-0.0093762129545211791992,0,0
1.7641450276149969761e-05,2.9957817460928013453,0.099418376186600598832,0.1893629642753480169,5.5175411660879847275,0.89270519125486669232,2.8645139930387006899,0.18674963710691153129,349,349,-0.0093571143224835395813,0,0
1.7661352801070942607e-05,2.9957077795703579426,0.09942297401564142989,0.18941635001836218399,5.5175582933340736602,0.89270979506045777807,2.8645140223700709114,0.18675769404593905998,350,350,-0.0093380156904458999634,0,0
1.7681610627305381579e-05,2.9956324486413694608,0.099427654630284273418,0.18947064249202763553,5.5175756403846119014,0.89271446300225132386,2.8645139930788516835,0.1867658990000344299,351,351,-0.0093189170584082603455,0,0
1.7702230094961731165e-05,2.9955558270716182712,0.099432418116809112574,0.18952585630374624293,5.5175933833810546503,0.89271923235040373523,2.8645140224262637396,0.18677424616638274579,352,352,-0.0092998184263706207275,0,0
1.7723217657374999256e-05,2.9954777939925594232,0.099437267350391267406,0.18958200627011689843,5.5176113571547782399,0.89272406878484167336,2.8645139931222001195,0.18678274653384302484,353,353,-0.0092807207256555557251,0,0
1.7744579882754703796e-05,2.9953984225215650739,0.099442202460993889268,0.18963910741805639626,5.517629738096066383,0.89272900963801382623,2.864514022486300604,0.18679139437253450273,354,354,-0.0092616220936179161072,0,0
1.7766323456597378467e-05,2.9953175907732578764,0.099447226386554843369,0.18969717498786198284,5.5176483611824895803,0.89273402063358686664,2.8645139931689977963,0.18680020078448839049,355,355,-0.0092425234615802764893,0,0
1.7788455183405575233e-05,2.9952353711893611177,0.0994523393025957686,0.18975622443431150455,5.5176674030632071322,0.89273913916885561104,2.8645140225504563958,0.18680916011590517622,356,356,-0.0092234248295426368713,0,0
1.7810981989174546399e-05,2.9951516408369847078,0.099457544211773205034,0.18981627142970397548,5.5176866988662061075,0.8927443310124875131,2.8645139932195058385,0.1868182835855177748,357,357,-0.0092043261975049972534,0,0
1.7833910923184928857e-05,2.995066471454066015,0.09946284133710930897,0.18987733186493419013,5.5177064255099379508,0.89274963362927151067,2.864514022619024658,0.1868275656188660705,358,358,-0.0091852275654673576355,0,0
1.785724916056623848e-05,2.9949797390286709842,0.099468233747994891369,0.18993942185250589638,5.5177264182771219581,0.89275501283417191267,2.8645139932740120159,0.18683701755502166164,359,359,-0.0091661298647522926331,0,0
1.7881004004165807657e-05,2.9948915145657859505,0.09947372171696980403,0.19000255772757473904,5.5177468543662895328,0.89276050616221469536,2.8645140226923131443,0.18684663390224834356,360,360,-0.0091470312327146530151,0,0
1.7905182887191822865e-05,2.9948016729417581416,0.099479308382253300858,0.19006675605092845927,5.5177675692194325663,0.89276607947601438475,2.8645139933328107595,0.1868564261237326829,361,361,-0.0091279326006770133972,0,0
1.7929793375161253105e-05,2.9947102843985979881,0.099484994067986193267,0.19013203360999236802,5.5177887403263197186,0.89277177038367172557,2.8645140227706535896,0.18686638881395617462,362,362,-0.0091088339686393737793,0,0
1.7954843168625249567e-05,2.9946172226671579075,0.099490781983386039622,0.19019840742177035464,5.5178102032928864062,0.8927775447968481215,2.864513993396223146,0.18687653356413344574,363,363,-0.0090897353366017341614,0,0
1.7980340105198833081e-05,2.9945225571954869892,0.099496672506350872234,0.1902658947338063955,5.5178321359116822009,0.89278344039965873424,2.864514022854395936,0.18688685505857902114,364,364,-0.0090706376358866691589,0,0
1.8006292162371583215e-05,2.9944261605339592691,0.099502668919349737675,0.19033451302708004338,5.5178543739575323102,0.89278942315426745857,2.8645139934646035584,0.18689736502059456358,365,365,-0.009051539003849029541,0,0
1.8032707459622039192e-05,2.9943281013047053918,0.099508771656268563133,0.19040428001691755977,5.5178770955376634788,0.89279553082384177642,2.8645140229439389756,0.18690805822806855208,366,366,-0.0090324403718113899231,0,0
1.8059594261316612549e-05,2.9942282508415463127,0.099514984075157936205,0.19047521365583464092,5.5179001366008142426,0.89280172942254909518,2.86451399353832592,0.18691894654058940906,367,367,-0.0090133417397737503052,0,0
1.8086960978911774547e-05,2.9941266769076029242,0.099521306668208020518,0.19054733213439056794,5.5179236755813336757,0.8928080567957685787,2.8645140230396894943,0.18693002483349963061,368,368,-0.0089942431077361106873,0,0
1.8114816173944278986e-05,2.9940232495829386394,0.099527742871460961327,0.190620653883970953,5.5179475486070916901,0.8928144790112215734,2.8645139936177961282,0.18694130510701645331,369,369,-0.0089751444756984710693,0,0
1.8143168560324256575e-05,2.9939180357374368668,0.099534293237814069899,0.19069519757757749656,5.5179719344524018609,0.89282103399977053027,2.8645140231420906929,0.18695278233796289169,370,370,-0.0089560467749834060669,0,0
1.8172027007419966626e-05,2.9938109041590590387,0.099540961283792375736,0.19077098213254342629,5.5179966694296362917,0.89282768788429400786,2.8645139937034382882,0.18696446867167323957,371,371,-0.008936948142945766449,0,0
1.8201400542445030664e-05,2.9937019207890669392,0.099547747625492552515,0.19084802671125120077,5.5180219326664836643,0.89283447868453269525,2.8645140232516124179,0.18697635919062283172,372,372,-0.0089178495109081268311,0,0
1.823129835364107064e-05,2.9935909530837419013,0.099554655862501797992,0.1909263507237728974,5.5180475606652796827,0.89284137258017692851,2.8645139937957044829,0.18698846618991182833,373,373,-0.0088987508788704872131,0,0
1.826172979276236149e-05,2.9934780660192465973,0.099561686676695348996,0.19100597382850781347,5.5180737329210538533,0.89284840768336870553,2.8645140233687649278,0.18700078486198090655,374,374,-0.0088796522468328475952,0,0
1.8292704378359828701e-05,2.9933631256791377595,0.099568843753403662999,0.1910869159347397539,5.5181002861318022568,0.89285555023232132665,2.8645139938951067471,0.18701332765652647905,375,375,-0.0088605545461177825928,0,0
1.8324231798366629929e-05,2.9932461960369529663,0.099576127842945102997,0.19116919720318642506,5.5181274001742419699,0.89286283843522362691,2.8645140234940980051,0.1870260898804116112,376,376,-0.0088414559140801429749,0,0
1.8356321913487008463e-05,2.993127141761215082,0.099583542719167320034,0.19125283804846496261,5.5181549119479695875,0.89287023859058656239,2.8645139940021850933,0.18703908414292352846,377,377,-0.0088223572820425033569,0,0
1.8388984759886378386e-05,2.9930060257841053506,0.099591089203591345869,0.19133785913954459712,5.5181830017262551991,0.8928777890064192313,2.8645140236281929624,0.1870523058699618546,378,378,-0.008803258650004863739,0,0
1.8422230552688750719e-05,2.9928827113153171346,0.099598771161462457124,0.19142428140211187326,5.5182115066165202677,0.89288545604337143935,2.8645139941175110643,0.18706576783558762078,379,379,-0.0087841600179672241211,0,0
