"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6729652858023557661e-05,2.9991767675961309436,0.099207727133389475571,0.18686725434045842187,5.5167586077580406112,0.89249469352803523226,2.8645139901973548646,0.18638038386474614638,414,414,-0.011183138936758041382,0,0
1.6731858670571786256e-05,2.999168567265705132,0.099208236468997679225,0.18687341366963050593,5.5167605508586765595,0.8924952130987384713,2.8645140239114885716,0.18638127510072599602,415,415,-0.011171467602252960205,0,0
1.6734088475643636853e-05,2.999160225116406675,0.099208751945920922721,0.1868796393746046669,5.5167624143551003968,0.89249571760093171502,2.8645139901967779927,0.18638218056309044379,416,416,-0.011159796267747879028,0,0
1.6736342534074004937e-05,2.9991518450549468078,0.099209272423886579739,0.18688593216359247751,5.5167643988488599405,0.89249624830653062624,2.8645140239127853121,0.18638309133235511639,417,417,-0.011148124933242797852,0,0
1.6738621109607584723e-05,2.9991433211709552786,0.099209799167433124212,0.18689229275242372208,5.5167663041942889279,0.89249676406663092099,2.8645139901961926832,0.18638401654604797031,418,418,-0.011136453598737716675,0,0
1.6740924468784011491e-05,2.9991347574524582775,0.099210331031498386056,0.18689872186421407907,5.5167683309867712182,0.89249730615070399509,2.8645140239141126948,0.18638494727583368449,419,419,-0.011124782264232635498,0,0
1.6743252881114820319e-05,2.9991260478650780819,0.099210869288066189098,0.1869052202298473464,5.5167702790965718052,0.89249783341491950583,2.8645139901956033768,0.18638589267274904837,420,420,-0.011113111861050128937,0,0
1.6745606618969049203e-05,2.999117296477955108,0.099211412787302416527,0.18691178858764379012,5.5167723491131654967,0.89249838712637186156,2.8645140239154733841,0.18638684379963110782,421,421,-0.01110144052654504776,0,0
1.6747985957751075316e-05,2.9991083971320064983,0.099211962808674530878,0.18691842768384428486,5.5167743409227130158,0.89249892614629133814,2.8645139901950118499,0.18638780982109967588,422,422,-0.011089769192039966583,0,0
1.6750391175786750065e-05,2.9990994539771866911,0.099212518197600726988,0.18692513827227985601,5.5167764551090892056,0.89249949173947085157,2.8645140239168762619,0.1863887817911978606,423,423,-0.011078097857534885406,0,0
1.6752822554502078996e-05,2.9990903607291250488,0.099213080241063358877,0.18693192111485715246,5.5167784915741888696,0.89250004277218253357,2.864513990194419879,0.18638976888819422384,424,424,-0.01106642652302980423,0,0
1.6755280378309892175e-05,2.9990812216182276551,0.09921364777976091065,0.18693877698122932096,5.5167806508966519274,0.89250062050699585647,2.8645140239183164432,0.18639076215737659936,425,425,-0.011054755188524723053,0,0
1.6757764934789415171e-05,2.9990719302341548591,0.099214222108227986818,0.18694570664928331083,5.5167827329940344327,0.89250118381521015287,2.8645139901938243554,0.18639177079073626642,426,426,-0.011043083854019641876,0,0
1.6760276514573464599e-05,2.9990625908875041539,0.099214802062465051735,0.18695271090481149767,5.516784938440057573,0.89250177395724772378,2.8645140239197992571,0.18639278582483448377,427,427,-0.011031412519514560699,0,0
1.676281541152896439e-05,2.9990530970412754286,0.09921538894459656921,0.18695979054200115299,5.5167870671678036487,0.89250234980941711704,2.8645139901932292759,0.18639381646546168692,428,428,-0.011019741185009479523,0,0
1.6765381922644649555e-05,2.9990435530859631541,0.099215981585949630794,0.18696694636310684512,5.5167893197464108468,0.89250295263007328739,2.864514023921322039,0.18639485374048608834,429,429,-0.011008069850504398346,0,0
1.6767976348212527743e-05,2.9990338523571371532,0.099216581296280734192,0.18697417917894176842,5.516791496124438865,0.89250354130052134138,2.8645139901926328641,0.18639590686957949184,430,430,-0.010996398515999317169,0,0
1.6770598991716155598e-05,2.9990240993249015489,0.099217186902267218152,0.18698148980855147649,5.5167937968667803972,0.89250415707712715818,2.8645140239228941148,0.18639696687194870495,431,431,-0.010984727181494235992,0,0
1.6773250160013038836e-05,2.9990141871967677112,0.099217799721331448315,0.18698887907970684896,5.51679602193727181,0.89250475884617030964,2.8645139901920346759,0.18639804298121853687,432,432,-0.010973055846989154816,0,0
1.6775930163223477798e-05,2.9990042205220053262,0.099218418575534747528,0.1869963478285787406,5.516798371897020381,0.89250538786211941478,2.8645140239245110436,0.18639912620798052001,433,433,-0.010961384512484073639,0,0
1.6778639314913936539e-05,2.9989940923794202732,0.099219044790000057721,0.18700389690023322409,5.5168006467249579572,0.89250600301620397481,2.8645139901914316027,0.18640022579988543838,434,434,-0.010949713177978992462,0,0
1.6781377931986501636e-05,2.9989839073970165906,0.099219677182205714971,0.18701152714830712731,5.5168030469788726933,0.89250664556108860737,2.8645140239261817072,0.18640133275895429121,435,435,-0.010938041843473911285,0,0
1.6784146334863206721e-05,2.9989735585242649485,0.099220317085008183366,0.18701923943550510798,5.516805372652534345,0.89250727439292287801,2.8645139901908285296,0.18640245634693569654,436,436,-0.010926370508968830109,0,0
1.6786944847376111323e-05,2.9989631504675777762,0.099220963311330317991,0.18702703463327643996,5.5168078243008373818,0.89250793076265966253,2.8645140239278958916,0.18640358755731595286,437,437,-0.010914699174463748932,0,0
1.6789773796952624902e-05,2.9989525760461526183,0.099221617201813980258,0.18703491362231394746,5.5168102019323512764,0.89250857357135604531,2.8645139901902267887,0.18640473566604170985,438,438,-0.010903028771281242371,0,0
1.6792633514506215877e-05,2.9989419400446282182,0.099222277564844765796,0.18704287729223187386,5.5168127060993619182,0.89250924406833409552,2.8645140239296593698,0.18640589165808749139,439,439,-0.010891357436776161194,0,0
1.6795524334622755492e-05,2.9989311351511616088,0.09922294574889162222,0.18705092654206686986,5.5168151368251168165,0.89250990115953876547,2.8645139901896219392,0.18640706482368202268,440,440,-0.010879686102271080017,0,0
1.6798446595451863814e-05,2.9989202662280916023,0.099223620557842187595,0.18705906227995697244,5.5168176946597879962,0.89251058609276212596,2.8645140239314779151,0.1864082461393433976,441,441,-0.01086801476776599884,0,0
1.6801400638894297139e-05,2.9989092258319116624,0.09922430334802510854,0.18706728542364448042,5.5168201796410336613,0.89251125777880457868,2.8645139901890139811,0.18640944490965422053,442,442,-0.010856343433260917664,0,0
1.6804386810493947903e-05,2.9988981189022885232,0.099224992918860568936,0.18707559690015612697,5.5168227923174004701,0.89251195746402822717,2.8645140239333497512,0.18641065210271529073,443,443,-0.010844672098755836487,0,0
1.6807405459626289184e-05,2.9988868378631670097,0.099225690634585125838,0.18708399764630798123,5.5168253327407885678,0.89251264406406694008,2.8645139901884042466,0.18641187703756101346,444,444,-0.01083300076425075531,0,0
1.6810456939391065791e-05,2.9988754877311563085,0.0992263952901831503,0.18709248860838678663,5.5168280014585926452,0.89251335882395299581,2.8645140239352788747,0.18641311067391649892,445,445,-0.010821329429745674133,0,0
1.6813541606801806031e-05,2.9988639607969012069,0.099227108257838772531,0.18710107074265680538,5.5168305985367318556,0.89251406066412308782,2.8645139901877922917,0.18641436234535158079,446,446,-0.010809658095240592957,0,0
1.681665982267920736e-05,2.998852362153576756,0.09922782832813197007,0.18710974501504237799,5.5168333245219178806,0.89251479082838502954,2.8645140239372635094,0.18641562300325714707,447,447,-0.01079798676073551178,0,0
1.6819811951841745907e-05,2.9988405839576040002,0.099228556881244794896,0.18711851240163687726,5.5168359794939574314,0.89251550824195413636,2.8645139901871838894,0.18641690199583910159,448,448,-0.010786315426230430603,0,0
1.6822998362999787189e-05,2.9988287313783943411,0.099229292703381197227,0.18712737388838626695,5.5168387639992957361,0.89251625414751445398,2.8645140239393085402,0.18641819026619149691,449,449,-0.010774644091725349426,0,0
1.682621942894729677e-05,2.9988166964373141887,0.099230037182765851167,0.18713633047160022072,5.5168414781314609741,0.89251698747503394049,2.8645139901865781518,0.18641949717724751179,450,450,-0.01076297275722026825,0,0
1.6829475526456696369e-05,2.9988045843795374523,0.099230789101263830454,0.18714538315763704079,5.5168443224371106481,0.89251774946618034345,2.8645140239414121908,0.18642081366385609975,451,451,-0.010751301422715187073,0,0
1.6832767036471712937e-05,2.9987922870904895056,0.099231549855190726017,0.18715453296341655332,5.5168470970233407513,0.89251849905564961674,2.8645139901859724141,0.18642214910377541415,452,452,-0.010739630088210105896,0,0
1.6836094344002986919e-05,2.9987799098908074491,0.099232318222099713534,0.18716378091610635925,5.5168500024374669266,0.89251927748419734865,2.8645140239435780138,0.18642349442364303247,453,453,-0.010727958753705024719,0,0
1.6839457838322066527e-05,2.9987673445290177199,0.099233095606449356341,0.18717312805363695016,5.5168528387999939966,0.89252004369122261984,2.8645139901853742259,0.18642485901614685995,454,454,-0.010716287419199943542,0,0
1.6842857912857822378e-05,2.9987546964007156802,0.099233880781520122927,0.18718257542438904162,5.5168558066593886835,0.89252083891667988169,2.864514023945809118,0.18642623379976813736,455,455,-0.010704617016017436981,0,0
1.6846294965391590338e-05,2.9987418571168271697,0.099234675159950838652,0.18719212408771082612,5.5168587061493346013,0.89252162210463981129,2.8645139901847809227,0.18642762818220420806,456,456,-0.010692945681512355804,0,0
1.6849769397954392539e-05,2.9987289321472689885,0.099235477510796685219,0.18720177511360658329,5.5168617378200250911,0.89252243449437351774,2.8645140239481099442,0.1864290330738475332,457,457,-0.010681274347007274628,0,0
1.6853281617023293176e-05,2.9987158129645199445,0.099236289254922033232,0.18721152958325595894,5.5168647018180845265,0.8925232350345929655,2.8645139901841938368,0.18643045789749987384,458,458,-0.010669603012502193451,0,0
1.6856832033419422509e-05,2.9987026051124150428,0.099237109157190611652,0.18722138858870401856,5.5168677986959462345,0.89252406496400082947,2.8645140239504796043,0.18643189355550901509,459,459,-0.010657931677997112274,0,0
1.6860421062505559161e-05,2.9986891999239548845,0.099237938646748721783,0.18723135323338249703,5.5168708286130305751,0.89252488323592349406,2.8645139901836143004,0.18643334948589376787,460,460,-0.010646260343492031097,0,0
1.6864049124084997772e-05,2.9986757030164938875,0.09923877648430234899,0.18724142463180118434,5.5168739921244869251,0.89252573108861099627,2.864514023952922539,0.18643481658300253834,461,461,-0.010634589008986949921,0,0
1.6867716642600367956e-05,2.998662005582602319,0.099239624107331350644,0.18725160391007131255,5.5168770894023531071,0.89252656747997516362,2.8645139901830467544,0.18643630430017604782,462,462,-0.010622917674481868744,0,0
1.68714240470333761e-05,2.9986482133126752814,0.099240480272422645913,0.187261892205598246,5.5168803210050052499,0.89252743364793263314,2.8645140239554409689,0.18643780352381641996,463,463,-0.010611246339976787567,0,0
1.6875171771104888093e-05,2.9986342172578295262,0.099241346425445284285,0.18727229066760706089,5.5168834871169449841,0.89252828855495403015,2.8645139901824903106,0.18643932372269791942,464,464,-0.01059957500547170639,0,0
1.6878960253175548649e-05,2.9986201231810318824,0.099242221318905560201,0.18728280045683645683,5.5168867883003045449,0.89252917343874471623,2.8645140239580393349,0.18644085577532870657,465,465,-0.010587903670966625214,0,0
1.6882789936447171856e-05,2.9986058219910298739,0.099243106407110870393,0.18729342274606658458,5.516890024751806898,0.89253004726629858734,2.8645139901819431927,0.18644240916601914626,466,466,-0.010576232336461544037,0,0
1.6886661268864254964e-05,2.9985914195227865164,0.099244000438531987385,0.18730415871981417886,5.5168933970379443466,0.89253095127524062491,2.8645140239607167487,0.18644397476544524728,467,467,-0.01056456100195646286,0,0
1.6890574703316683534e-05,2.9985768065416311678,0.09924490487597174837,0.18731500957486271752,5.5168967053674879963,0.89253184443705857465,2.8645139901814156147,0.18644556207356860478,468,468,-0.010552889667451381683,0,0
1.6894530697542193897e-05,2.9985620889541158007,0.099245818463900098427,0.18732597651995874788,5.5169001503117396368,0.89253276798941671988,2.8645140239634736545,0.18644716195328100983,469,469,-0.010541218332946300507,0,0
1.6898529714330403067e-05,2.9985471573811253165,0.099246742673671506374,0.18733706077634426634,5.5169035320913835108,0.89253368090826989967,2.8645139901808978067,0.18644878392030733716,470,470,-0.01052954699844121933,0,0
1.6902572221426230038e-05,2.998532117800119412,0.099247676245806715212,0.18734826357745451575,5.5169070512831615005,0.89253462443145736849,2.8645140239663167137,0.18645041882982829606,471,471,-0.010517875663936138153,0,0
1.6906658691735301282e-05,2.9985168606865997276,0.099248620660262090731,0.18735958616945230792,5.5169105081193938744,0.89253555753936331119,2.8645139901803973181,0.1864520762134380949,472,472,-0.010506204329431056976,0,0
1.6910789603228354601e-05,2.9985014920884389689,0.099249574653649891287,0.18737102981092748633,5.5169141031828248245,0.89253652147013351481,2.8645140239692472583,0.18645374691866156702,473,473,-0.010494533926248550415,0,0
1.691496543914801682e-05,2.9984859023345955542,0.09925053971459193991,0.18738259577343321927,5.5169176367172507724,0.89253747520855253317,2.8645139901799119286,0.18645544049308904189,474,474,-0.010482862591743469238,0,0
1.691918668791422069e-05,2.9984701975428271759,0.099251514575835184107,0.18739428534118682257,5.516921309312005306,0.89253845999320902127,2.8645140239722648445,0.1864571477766481522,475,475,-0.010471191257238388062,0,0
1.6923453843332419147e-05,2.9984542678944952065,0.099252500734723969611,0.18740609981160852304,5.5169249212221389556,0.8925394348132531519,2.8645139901794425263,0.18645887833304233827,476,476,-0.010459519922733306885,0,0
1.6927767404500025438e-05,2.9984382195766072776,0.099253496920189504538,0.18741804049502341911,5.5169286730441946531,0.89254044090785655818,2.8645140239753752454,0.18646062299467178192,477,477,-0.010447848588228225708,0,0
1.6932127876016057162e-05,2.998421942621886771,0.099254504638354834611,0.18743010871520246474,5.5169323650442301243,0.89254143727049839452,2.8645139901789886672,0.1864623913414691081,478,478,-0.010436177253723144531,0,0
1.6936535767888650437e-05,2.9984055432859575419,0.099255522614385624514,0.18744230580906598438,5.516936197826662891,0.89254246514108037669,2.8645140239785824576,0.18646417419837613139,479,479,-0.010424505919218063354,0,0
1.694099159574618456e-05,2.9983889114518160746,0.099256552363242295245,0.1874546331272267663,5.516939971668289644,0.89254348351737011757,2.8645139901785539038,0.18646598116167625858,480,480,-0.010412834584712982178,0,0
1.6945495880745853264e-05,2.9983721534430536337,0.099257592606376135458,0.18746709203369490981,5.5169438871820783987,0.89254453364014985084,2.8645140239818900341,0.18646780304892374147,481,481,-0.010401163250207901001,0,0
1.6950049149786317428e-05,2.9983551589918220337,0.099258644867645420828,0.18747968390642333336,5.5169477446553027988,0.89254557451143590185,2.8645139901781404568,0.18646964947287739123,482,482,-0.010389491915702819824,0,0
1.6954651935417384257e-05,2.9983380344890457891,0.099259707864837842806,0.18749241013701387071,5.5169517447101661389,0.89254664737304278965,2.8645140239853024156,0.18647151124377336906,483,483,-0.010377820581197738647,0,0
1.695930477605417109e-05,2.9983206695148525434,0.099260783130773355687,0.18750527213126497172,5.5169556876441623317,0.89254771123119691634,2.8645139901777505465,0.18647339799097695234,484,484,-0.010366149246692657471,0,0
1.6964008215887956883e-05,2.9983031705269493905,0.099261869379622280629,0.18751827130887949169,5.5169597740893667748,0.89254880732889763095,2.8645140239888209344,0.18647530051746877278,485,485,-0.010354477912187576294,0,0
1.6968762805101884222e-05,2.9982854269521292956,0.099262968153237804425,0.18753140910401427943,5.5169638043533035798,0.89254989467654421986,2.8645139901773841729,0.18647722846936376495,486,486,-0.010342806577682495117,0,0
1.6973569099782972937e-05,2.9982675453142446642,0.099264078162224295143,0.18754468696498954872,5.5169679790786201323,0.89255101451847818073,2.8645140239924509196,0.1864791726424571694,487,487,-0.01033113524317741394,0,0
1.6978427662139441648e-05,2.9982494148856595473,0.099265200957526986136,0.18755810635484068682,5.5169720985825243531,0.89255212586922727525,2.864513990177041336,0.18648114269973811719,488,488,-0.010319463908672332764,0,0
1.6983339060413890273e-05,2.9982311422555971703,0.099266335246244410961,0.18757166875102904147,5.5169763635190340878,0.89255326997464179417,2.864514023996196812,0.18648312942989953012,489,489,-0.010307792574167251587,0,0
1.6988303869102251275e-05,2.9982126165407301244,0.099267482588482072736,0.18758537564599594982,5.5169805742147586258,0.89255440585333400971,2.8645139901767313617,0.18648514251294512345,490,490,-0.010296122170984745026,0,0
1.6993322668868222387e-05,2.9981939443950316182,0.099268641687883935054,0.18759922854687496874,5.5169849313357746112,0.89255557475282676361,2.8645140240000626086,0.18648717273053549981,491,491,-0.010284450836479663849,0,0
1.6998396046763833997e-05,2.9981750147782428861,0.099269814113783272358,0.18761322897604812421,5.5169892352178298012,0.89255673569577431703,2.8645139901764529178,0.18648922977982695937,492,492,-0.010272779501974582672,0,0
1.7003524596145169366e-05,2.9981559344083095198,0.099270998566430207477,0.1876273784708595016,5.5169936865398492287,0.89255792993154348114,2.8645140240040571911,0.18649130443553232905,493,493,-0.010261108167469501495,0,0
1.7008708916894595581e-05,2.9981365920867948383,0.099272196624452649361,0.18764167858417379886,5.5169980856463878283,0.89255911648678221137,2.8645139901762113332,0.18649340641210002123,494,494,-0.010249436832964420319,0,0
1.7013949615337781434e-05,2.9981170945949231488,0.099273406984763709615,0.18765613088409130449,5.5170026332299775262,0.89256033661287648151,2.8645140240081796712,0.18649552647737280275,495,495,-0.010237765498459339142,0,0
1.7019247304467666481e-05,2.9980973305747053992,0.099274631235360691339,0.18767073695450869897,5.5170071296437370734,0.89256154934042342131,2.8645139901760057199,0.18649767436324274361,496,496,-0.010226094163954257965,0,0
1.7024602603862766412e-05,2.9980774068699784785,0.09927586806987456769,0.18768549839483544828,5.5170117755945451421,0.89256279592300302728,2.8645140240124340458,0.18649984083075749064,497,497,-0.010214422829449176788,0,0
1.7030016139912914106e-05,2.9980572119617869831,0.099277119085749251925,0.18770041682055671473,5.5170163714438302804,0.89256403539511797174,2.8645139901758409628,0.18650203562940884106,498,498,-0.010202751494944095612,0,0
1.70354885457389067e-05,2.9980368527558902692,0.099278382973390227884,0.18771549386295138806,5.5170211179135684176,0.89256530901271979861,2.8645140240168265322,0.18650424951352725933,499,499,-0.010191080160439014435,0,0
1.7041020461420049127e-05,2.9980162175709912376,0.099279661339762806382,0.18773073116965693918,5.5170258153732083528,0.89256657581417042646,2.8645139901757179501,0.18650649225035739742,500,500,-0.010179408825933933258,0,0
1.7046612533915180156e-05,2.9979954133739785682,0.09928095287211020914,0.18774613040438903333,5.5170306645606643769,0.89256787705797813182,2.8645140240213624594,0.18650875458759938463,501,501,-0.010167737491428852081,0,0
1.7052265417292028585e-05,2.9979743283198314607,0.099282259186994278877,0.18776169324750857648,5.5170354658530662562,0.89256917178631556276,2.8645139901756402345,0.1865110463104062144,502,502,-0.010156066156923770905,0,0
1.7057979772649669068e-05,2.9979530694357583442,0.09928357896856035425,0.18777742139574260527,5.5170404200051228472,0.89257050126043646632,2.8645140240260462683,0.18651335815993635991,503,503,-0.010144394822418689728,0,0
1.7063756268349735003e-05,2.9979315247116535836,0.099284913843040556447,0.18779331656275366491,5.5170453274013047107,0.89257182452627203961,2.8645139901756095924,0.18651569993940389502,504,504,-0.010132723487913608551,0,0
1.7069595579940321096e-05,2.9979098012341940382,0.099286262491550092424,0.18780938047886200359,5.5170503888139892368,0.89257318284801945296,2.8645140240308863966,0.18651806238351989475,505,505,-0.010121052153408527374,0,0
1.7075498390389103764e-05,2.9978877868267255202,0.09928762655007056237,0.18782561489161714308,5.5170554046346644839,0.89257453527531371851,2.8645139901756353495,0.18652045531372224429,506,506,-0.010109380818903446198,0,0
1.7081465390008727701e-05,2.9978655886346130544,0.099289004696750893242,0.18784202156552143315,5.5170605756542041576,0.89257592307549160626,2.8645140240358837325,0.18652286945836299425,507,507,-0.010097709484398365021,0,0
1.7087497276691847352e-05,2.9978430943131320063,0.099290398577405389324,0.18785860228260381488,5.5170657022708429196,0.89257730530184486994,2.864513990175717062,0.1865253146572722065,508,508,-0.010086039081215858459,0,0
1.7093594755838065246e-05,2.9978204110655020109,0.099291806867283685656,0.18787535884214473514,5.5170709852948043306,0.89257872322504827611,2.8645140240410449373,0.18652778163253627697,509,509,-0.010074367746710777283,0,0
1.7099758540590918253e-05,2.9977974263774833652,0.09929323122211118624,0.18789229306125199148,5.5170762251307392532,0.89258013590199591913,2.8645139901758587264,0.18653028024253900941,510,510,-0.010062696412205696106,0,0
1.7105989351766384622e-05,2.9977742475091946339,0.099294670314313049353,0.18790940677458714547,5.5170816226091261569,0.89258158460690917302,2.8645140240463744519,0.18653280120320714364,511,511,-0.010051025077700614929,0,0
1.7112287918091886185e-05,2.9977507617753742508,0.099296125809607949098,0.18792670183494328273,5.5170869781407212429,0.89258302840023007185,2.864513990176065672,0.1865353543916463408,512,512,-0.010039353743195533752,0,0
1.7118654976136394582e-05,2.9977270764922057111,0.099297596377664429368,0.18794418011297284177,5.517092492577116758,0.89258450855993387574,2.8645140240518802699,0.18653793051771833111,513,513,-0.010027682408690452576,0,0
1.712509127055148329e-05,2.9977030788017677843,0.0992990836942841959,0.18796184349776756672,5.5170979663348909128,0.89258598414995959924,2.8645139901763418955,0.18654053947743182151,514,514,-0.010016011074185371399,0,0
1.7131597554003066928e-05,2.9976788760754087271,0.099300586426451356581,0.18797969389658758521,5.5171036002876761017,0.89258749645224833014,2.8645140240575726054,0.1865431719746840078,515,515,-0.010004339739680290222,0,0
1.713817458741454715e-05,2.9976543552810275273,0.099302106260133429783,0.1879977332354433317,5.5171091948574639829,0.89258900453417788778,2.8645139901766865087,0.18654583792455911584,516,516,-0.0099926684051752090454,0,0
1.7144823139900229077e-05,2.9976296238440807151,0.099303641859712576956,0.18801596345882601313,5.5171149509410088996,0.89259054968188333845,2.8645140240634616724,0.18654852802510402121,517,517,-0.0099809970706701278687,0,0
1.7151543989010591547e-05,2.9976045685567753729,0.099305194921403314168,0.18803438653029161398,5.5171206689652168009,0.89259209096611202838,2.8645139901771052848,0.18655125221065138597,518,518,-0.0099693257361650466919,0,0
1.7158337920667451822e-05,2.997579296897743717,0.099306764107061767932,0.18805300443219258311,5.5171265498510102532,0.89259366967742181931,2.8645140240695452505,0.1865540011735008219,519,519,-0.0099576544016599655151,0,0
1.716520572941137714e-05,2.9975536954816601742,0.099308351123250690473,0.18807181916626383722,5.517132394029911957,0.89259524488987651569,2.8645139901776084379,0.1865567848674368201,520,520,-0.0099459830671548843384,0,0
1.7172148218338601086e-05,2.9975278718395377275,0.099309954629367702683,0.18809083275335564123,5.5171384024478991037,0.89259685789867870831,2.8645140240758366623,0.18655959397910451547,521,521,-0.0099343117326498031616,0,0
1.7179166199350705187e-05,2.9975017124067893093,0.099311576342418328434,0.18811004723402163785,5.5171443755407860721,0.89259846778114804167,2.8645139901781981884,0.18656243848193221346,522,522,-0.0099226403981447219849,0,0
1.7186260493093286956e-05,2.9974753247657863753,0.099313214919423659088,0.18812946466825311576,5.5171505142806260835,0.89260011583737175478,2.8645140240823416811,0.18656530905702564671,523,523,-0.0099109690636396408081,0,0
1.7193431929207911529e-05,2.9974485951709204379,0.099314872087927899558,0.18814908713606867674,5.5171566191071654828,0.89260176114786027313,2.8645139901788811976,0.1865682156976527506,524,524,-0.0098992977291345596313,0,0
1.7200681346272643182e-05,2.9974216312549484265,0.099316546502655006501,0.18816891673724975287,5.5171628910195593676,0.89260344501782484805,2.8645140240890687444,0.18657114907948990634,525,525,-0.0098876273259520530701,0,0
1.7208009592056297511e-05,2.9973943190895022681,0.099318239901782803813,0.18818895559193241085,5.5171691304610632756,0.89260512653090284818,2.8645139901796561333,0.18657411921584085568,526,526,-0.0098759559914469718933,0,0
1.7215417523460856749e-05,2.9973667663566425645,0.099319950937824613701,0.1882092058403438406,5.5171755384590719373,0.8926068469976780051,2.8645140240960262901,0.18657711677707200515,527,527,-0.0098642846569418907166,0,0
1.722290600677805976e-05,2.9973388589434528662,0.099321681359689231727,0.18822966964339585272,5.5171819154599077706,0.89260856550484546368,2.8645139901805336535,0.18658015179672451933,528,528,-0.0098526133224368095398,0,0
1.723047591763378247e-05,2.9973107045802778181,0.099323429817762667882,0.18825034918242281035,5.5171884625202958219,0.89261032336861390046,2.8645140241032245321,0.18658321493996971041,529,529,-0.009840941987931728363,0,0
1.7238128141247016493e-05,2.9972821889677021545,0.099325198071791839793,0.18827124665977676421,5.5171949800892505777,0.89261207967867095547,2.8645139901815226402,0.18658631626080365851,530,530,-0.0098292706534266471863,0,0
1.7245863572376214678e-05,2.99725341988334959,0.099326984770118600943,0.1882923642985664392,5.517201669253934071,0.89261387575710771092,2.8645140241106776813,0.18658944641931671238,531,531,-0.0098175993189215660095,0,0
1.7253683115580729522e-05,2.9972242828395061487,0.099328791683425635139,0.188313704343254118,5.5172083304655670233,0.89261567069652769657,2.8645139901826279782,0.18659261549016359361,532,532,-0.0098059279844164848328,0,0
1.7261587685169188207e-05,2.9971948856598600308,0.099330617458106951201,0.18833526905939576568,5.5172151648429670345,0.89261750582517485064,2.8645140241183888463,0.1865958141284884686,533,533,-0.009794256649911403656,0,0
1.7269578205463424677e-05,2.9971651136664654302,0.099332463875886831128,0.18835706073423957863,5.5172219728391445059,0.89261934023849820452,2.8645139901838581054,0.18659905242982119389,534,534,-0.0097825853154063224792,0,0
1.7277655610748931598e-05,2.9971350747280256499,0.099334329581298064227,0.18837908167646699731,5.5172289556056819393,0.89262121527115945163,2.864514024126366909,0.18660232104448007395,535,535,-0.0097709139809012413025,0,0
1.7285820845541336924e-05,2.9971046539743966264,0.099336216367214347223,0.18840133421679300385,5.5172359135969655242,0.89262309002138073843,2.8645139901852134656,0.18660563008909059057,536,536,-0.0097592426463961601257,0,0
1.7294074864538966666e-05,2.9970739593181039417,0.099338122876403311956,0.18842382070770802294,5.5172430479985479224,0.89262500583052006853,2.8645140241346171983,0.1866089702092796343,537,537,-0.009747571311891078949,0,0
1.7302418632891950644e-05,2.9970428756948139792,0.099340050912996982757,0.18844654352407991249,5.5172501592657559044,0.89262692179949698623,2.8645139901867007204,0.18661235154299166128,538,538,-0.0097358999773859977722,0,0
1.7310853126156940107e-05,2.9970115110597288499,0.099341999118091647847,0.18846950506289653071,5.5172574486193148857,0.89262887927664635868,2.8645140241431543693,0.18661576473129243281,539,539,-0.0097242286428809165955,0,0
1.7319379330568849455e-05,2.9969797501523030014,0.099343969307188542683,0.18849270774386941985,5.5172647165150214832,0.8926308373655077455,2.8645139901883327482,0.18661921993367353023,540,540,-0.0097125573083758354187,0,0
1.7327998242997830355e-05,2.9969477009691534164,0.099345960119813517264,0.18851615400917720589,5.517272164210019092,0.89263283742168098023,2.8645140241519850832,0.18662270778678169414,541,541,-0.0097008859738707542419,0,0
1.7336710871223707023e-05,2.9969152480514513748,0.099347973382951204613,0.18853984632407064237,5.5172795921601567315,0.89263483855125080879,2.8645139901901126578,0.18662623847188844484,542,542,-0.0096892146393656730652,0,0
1.7345518233895203453e-05,2.9968824994360687697,0.099350007734652689972,0.18856378717661681499,5.5172872016602214629,0.89263688211737224343,2.8645140241611257714,0.1866298026213540906,543,543,-0.0096775442361831665039,0,0
1.735442136080717052e-05,2.9968493394637207849,0.099352065013505283519,0.18858797907830551766,5.5172947931656519671,0.89263892722859583539,2.8645139901920528835,0.18663341043847397893,544,544,-0.0096658729016780853271,0,0
1.7363421292862137458e-05,2.9968158762102761195,0.099354143856187890349,0.18861242456379434529,5.5173025680101561719,0.89264101525593242403,2.8645140241705813189,0.18663705255146589845,545,545,-0.0096542015671730041504,0,0
1.7372519082350327407e-05,2.9967819938138338109,0.099356246113009638599,0.18863712619151615235,5.5173103266483396467,0.89264310531032076135,2.8645139901941591987,0.18664073918589149659,546,546,-0.0096425302326679229736,0,0
1.7381715792913624626e-05,2.9967478003879968185,0.099358370419380004357,0.18866208654342483952,5.5173182704541261501,0.89264523877092905035,2.8645140241803739301,0.18664446096596931657,547,547,-0.0096308588981628417969,0,0
1.7391012499828449616e-05,2.9967131798660333608,0.099360518637451974988,0.18868730822560406124,5.5173261998807463513,0.89264737475100153219,2.8645139901964404849,0.18664822813977910432,548,548,-0.0096191875636577606201,0,0
1.7400410289972165797e-05,2.9966782403979284055,0.099362689401474982298,0.18871279386801362299,5.5173343163437840175,0.89264955463818129733,2.8645140241905151512,0.18665203132769098149,549,549,-0.0096075162291526794434,0,0
