"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6717217743026662369e-05,2.9992231702401137561,0.099204852621969694115,0.18683252015017898229,5.5167479335107199034,0.89249182163249840549,2.8645139919952158358,0.18637534416743045673,137,137,-0.011241495609283447266,0,0
1.6723497502156403464e-05,2.9991997731161719187,0.099206303213560831367,0.18685006341012719289,5.516753367475165426,0.89249328069417066533,2.864514022229081025,0.18637788580084549417,138,138,-0.011206481605768203735,0,0
1.6729984423650650738e-05,2.9991755572333960167,0.099207802181202231484,0.18686818021588474936,5.5167588894520971365,0.89249476906299241019,2.8645139920015902923,0.18638051533931293546,139,139,-0.011171467602252960205,0,0
1.6736685338673002572e-05,2.9991505910157223447,0.099209350043700600397,0.1868868891358942963,5.5167646847546230049,0.89249632532689016085,2.8645140222409231079,0.18638322749633667863,140,140,-0.011136453598737716675,0,0
1.6743607304292983936e-05,2.9991247542095833545,0.099210949499466169477,0.1869062093300060956,5.5167705800069315458,0.892497914109754098,2.8645139920090225694,0.18638603319827612426,141,141,-0.01110144052654504776,0,0
1.6750757609741235627e-05,2.9990981138139480855,0.099212601156752566745,0.18692616056416230808,5.5167767608855626804,0.89249957409515578988,2.8645140222542382347,0.18638892731415621085,142,142,-0.01106642652302980423,0,0
1.6758143785254486411e-05,2.9990705475446262085,0.099214307839660967336,0.18694676323212350288,5.5167830544497258316,0.89250127002611157057,2.8645139920176667658,0.18639192099184864748,143,143,-0.011031412519514560699,0,0
1.6765773608823786588e-05,2.9990421208637876305,0.099216070252941809815,0.18696803837114459035,5.5167896467677168815,0.89250304068931063384,2.8645140222692031529,0.18639500926816415793,144,144,-0.010996398515999317169,0,0
1.6773655115557854138e-05,2.9990127093382681345,0.099217891353757747819,0.18699000768473464373,5.5167963653590534889,0.89250485095382536826,2.8645139920277062906,0.18639820352547709081,145,145,-0.010961384512484073639,0,0
1.6781796604957620675e-05,2.9989823767740708682,0.099219771950885146672,0.18701269355936570027,5.5168033967139686879,0.89250673971743232915,2.8645140222860470125,0.18640149898148350438,146,146,-0.010926370508968830109,0,0
1.6790206650832334353e-05,2.998950996462934615,0.099221715142409322441,0.18703611908830622412,5.5168105688392348185,0.89250867198265082525,2.8645139920393516419,0.18640490726691502643,147,147,-0.010891357436776161194,0,0
1.679889410913586146e-05,2.9989186304274997319,0.099223721849163032394,0.18706030808940338206,5.516818068679198106,0.89251068676685108016,2.8645140223050025163,0.18640842379432467912,148,148,-0.010856343433260917664,0,0
1.6807868128472246329e-05,2.9988851495497916844,0.099225795318552009738,0.18708528513003030991,5.5168257247568499579,0.89251274921389756045,2.8645139920528492894,0.1864120604575946194,149,149,-0.010821329429745674133,0,0
1.6817138158531603836e-05,2.9988506139336541523,0.099227936592022794593,0.18711107554598108149,5.5168337245047247563,0.89251489846980835985,2.8645140223263410029,0.18641581287902889152,150,150,-0.010786315426230430603,0,0
1.6826713961224238746e-05,2.9988148919079167243,0.099230149075262355507,0.18713770546757055313,5.5168418969930321794,0.89251709982823212997,2.864513992068453252,0.18641969323144080839,151,151,-0.010751301422715187073,0,0
1.6836605619756485157e-05,2.9987780415130820266,0.099232433939472008966,0.18716520183968046731,5.5168504301789864641,0.89251939257350554335,2.8645140223503848809,0.18642369736279076897,152,152,-0.010716287419199943542,0,0
1.6846823550435157551e-05,2.9987399283720175269,0.099234794758169334039,0.18719359244904854034,5.516859153712942998,0.89252174215804824797,2.8645139920864868266,0.18642783774164259358,153,153,-0.010681274347007274628,0,0
1.6857378512426339354e-05,2.9987006083076823693,0.099237232842072323202,0.18722290594550197729,5.5168682561157478261,0.892524188014839015,2.8645140223774983035,0.18643211045859789388,154,154,-0.010646260343492031097,0,0
1.6868281620274672199e-05,2.9986599440742649492,0.099239751942711215693,0.18725317187047080258,5.5168775676530046326,0.892526695764652378,2.8645139921072804157,0.18643652829590304232,155,155,-0.010611246339976787567,0,0
1.6879544354391012943e-05,2.9986179891127706654,0.099242353520741580231,0.18728442067944187088,5.5168872774509178925,0.89252930500014282522,2.8645140224080813951,0.18644108760492553167,156,156,-0.010576232336461544037,0,0
1.6891178574334072914e-05,2.9985746031353341934,0.099245041516566462336,0.18731668377172847051,5.5168972164276892656,0.89253198152065016391,2.8645139921312381404,0.18644580150072193048,157,157,-0.010541218332946300507,0,0
1.6903196530075874793e-05,2.9985298370257096323,0.099247817551902831057,0.18734999351417516711,5.5169075743594477856,0.89253476509028373265,2.8645140224426155484,0.18645066661476999981,158,158,-0.010506204329431056976,0,0
1.6915610876096353753e-05,2.998483547269324756,0.099250685767606414145,0.18738438327221143553,5.5169181828567008807,0.89253762169782790981,2.8645139921588116394,0.18645569641533318861,159,159,-0.010471191257238388062,0,0
1.6928434683478886297e-05,2.9984357820058242794,0.099253647958329416223,0.18741988743483348201,5.5169292323932097588,0.89254059129143226148,2.8645140224816194596,0.18646088783464134786,160,160,-0.010436177253723144531,0,0
1.694168145487184995e-05,2.998386394297099411,0.099256708477738986307,0.18745654144696544119,5.5169405553142478738,0.89254364006093467321,2.8645139921905462543,0.18646625471592837009,161,161,-0.010401163250207901001,0,0
1.6955365137469874127e-05,2.9983354293397073143,0.099259869306082076923,0.18749438183573902128,5.5169523428417921451,0.89254680815192954935,2.8645140225256735533,0.18647179431419047546,162,162,-0.010366149246692657471,0,0
1.6969500138900017592e-05,2.9982827365622353177,0.099263135023028803428,0.18753344624417991882,5.516964428101452711,0.89255006196771857763,2.8645139922270113075,0.18647752087085078809,163,163,-0.01033113524317741394,0,0
1.6984101341148091259e-05,2.9982283580060458128,0.099266507807934348251,0.18757377345880055231,5.5169770031174767411,0.89255344186564689046,2.8645140225754586183,0.18648343198716624269,164,164,-0.010296122170984745026,0,0
1.6999184117430883649e-05,2.9981721392431253115,0.099269992480533933432,0.1876154034446225749,5.516989901844244315,0.89255691447570129071,2.8645139922689066836,0.18648954232750197813,165,165,-0.010261108167469501495,0,0
1.701476434713093062e-05,2.9981141189335693831,0.099273591433716237842,0.18765837737409016284,5.5170033171659698112,0.89256052038224975576,2.8645140226317695742,0.18649584986445186252,166,166,-0.010226094163954257965,0,0
1.7030858433720240749e-05,2.9980541385548939992,0.099277309742283798011,0.18770273766343209543,5.5170170839174383914,0.89256422645605970612,2.864513992316991331,0.18650236971172820533,167,167,-0.010191080160439014435,0,0
1.7047483320771081511e-05,2.9979922331451431816,0.099281150028050463296,0.18774852800289451582,5.5170313959045920171,0.89256807352483746865,2.8645140226954706186,0.18650910024000730281,168,168,-0.010156066156923770905,0,0
1.7064656511001074639e-05,2.997928239834027675,0.099285117636889283488,0.18779579339443655539,5.5170460888976231573,0.89257202871515961551,2.8645139923721503195,0.18651605704051402168,169,169,-0.010121052153408527374,0,0
1.7082396083431959275e-05,2.997862189780935438,0.099289215435969510604,0.18784458018327163109,5.5170613576900935371,0.89257613311547900903,2.8645140227675538469,0.18652323891055402894,170,170,-0.010086039081215858459,0,0
1.7100720713630592824e-05,2.9977939154981383396,0.099293449059299862536,0.18789493609687990539,5.5170770390463461652,0.89258035412421776744,2.8645139924354094951,0.18653066194889109108,171,171,-0.010051025077700614929,0,0
1.7119649692092489866e-05,2.9977234439929678622,0.099297821636941230317,0.18794691027783561044,5.5170933288178183318,0.89258473310914332455,2.8645140228491716705,0.18653832540992631994,172,172,-0.010016011074185371399,0,0
1.7139202945758092095e-05,2.9976506028732274878,0.099302339109238926818,0.18800055332410731124,5.5171100648255970711,0.89258923775762721853,2.8645139925079075027,0.18654624593198379512,173,173,-0.0099809970706701278687,0,0
1.7159401057702991083e-05,2.9975754147031086205,0.099307004887855349073,0.1880559173231357295,5.517127444054132468,0.8925939097365777064,2.8645140229416043987,0.18655442325905299827,174,174,-0.0099459830671548843384,0,0
1.7180265290014167206e-05,2.997497701880103893,0.09931182523890316749,0.18811305589337828925,5.5171453054481096601,0.89259871704056026331,2.8645139925909655076,0.18656287460319631588,175,175,-0.0099109690636396408081,0,0
1.7201817604874160983e-05,2.9974174822155732478,0.099316803875595133233,0.18817202421958714731,5.5171638472048885049,0.89260370165676450327,2.8645140230462931008,0.18657160023263666404,176,176,-0.0098759559914469718933,0,0
1.7224080688887540827e-05,2.9973345725711206811,0.099321947410542996137,0.18823287909553865216,5.5171829094643216607,0.89260883190642981155,2.864513992686062327,0.18658061796962599477,177,177,-0.009840941987931728363,0,0
1.724707797565211187e-05,2.9972489856754580551,0.099327259879801330089,0.18829567896044396846,5.5172026917219696429,0.89261415011958133991,2.8645140231649088847,0.18658992864358958652,178,178,-0.0098059279844164848328,0,0
1.7270833671631859207e-05,2.9971605325079075932,0.099332748264589362797,0.18836048394278639972,5.5172230353890716614,0.89261962496490443453,2.8645139927949201386,0.18659955072583578328,179,179,-0.0097709139809012413025,0,0
1.7295372780314381759e-05,2.9970692203633486628,0.099338416946528951268,0.18842735589777767635,5.5172441413504502705,0.89262529913932764369,2.8645140232993524521,0.18660948564644161407,180,180,-0.0097358999773859977722,0,0
1.7320721129732896866e-05,2.9969748539702960599,0.099344273299025981361,0.1884963584522059421,5.5172658523699924515,0.89263114168113255609,2.8645139929194507467,0.18661975256721641259,181,181,-0.0097008859738707542419,0,0
1.7346905398315680055e-05,2.9968774348161342225,0.099350322073514837906,0.1885675570428299308,5.5172883708191129415,0.89263719567985166936,2.864514023451744773,0.18663035356096030482,182,182,-0.0096658729016780853271,0,0
1.7373953144166469375e-05,2.9967767609862190348,0.099356571060756390668,0.18864101896211737941,5.5173115409011801447,0.89264343056699313461,2.8645139930618799262,0.18664130852420782181,183,183,-0.0096308588981628417969,0,0
1.7401892832718617282e-05,2.9966728277631413668,0.09936302540784719417,0.18871681339744600381,5.5173355665776746548,0.89264988985208315597,2.864514023624517236,0.18665262021733658448,184,184,-0.0095958448946475982666,0,0
1.7430753867890459995e-05,2.9965654261716765383,0.099369693349757995393,0.18879501147758764867,5.5173602935843746309,0.89265654338509359267,2.8645139932247341008,0.18666430931877289745,185,185,-0.0095608308911323547363,0,0
1.7460566621664348373e-05,2.9964545448667219141,0.09937658045684162611,0.18887568631255863272,5.517385927583307037,0.8926634351247653143,2.8645140238204738203,0.18667637932433958636,186,186,-0.0095258168876171112061,0,0
1.7491362467241150546e-05,2.9963399673688924096,0.099383695436903285447,0.18895891304067782834,5.5174123159414891759,0.89267053536642726463,2.8645139934108700963,0.18668885174462321319,187,187,-0.0094908028841018676758,0,0
1.7523173810672202668e-05,2.9962216752554975407,0.099391044313002691046,0.189044768868880525,5.5174396661397295816,0.89267788854924434716,2.8645140240427684475,0.18670173086195496204,188,188,-0.009455789811909198761,0,0
1.7556034126145380123e-05,2.9960994440711474773,0.099398636296324296979,0.18913333312014937726,5.5174678272817230251,0.89268546544258275954,2.8645139936235768374,0.1867150390727080056,189,189,-0.0094207758083939552307,0,0
1.7589977989806350619e-05,2.9959732478374423437,0.099406477894039779741,0.18922468727407507072,5.5174970087930059748,0.89269331099931359397,2.8645140242949893583,0.18672878150016136711,190,190,-0.0093857618048787117004,0,0
1.7625041117317244958e-05,2.995842853621246249,0.09941457885330581834,0.18931891501442629777,5.5175270616266756107,0.89270139649345070509,2.8645139938665802326,0.18674298148367213246,191,191,-0.0093507478013634681702,0,0
1.7661260400012661581e-05,2.9957082273801938221,0.099422946198911343885,0.18941610226970820308,5.5175581972873999348,0.89270976742707819351,2.8645140245812350521,0.18675764504552747058,192,192,-0.0093157337978482246399,0,0
1.7698673944881180214e-05,2.9955691271702473699,0.099431590248746259952,0.18951633726060324037,5.5175902686978108846,0.89271839561149368691,2.8645139941441239984,0.18677279652905376395,193,193,-0.0092807207256555557251,0,0
1.7737321113211009698e-05,2.9954255103448899078,0.099440518580965392426,0.18961971054024190364,5.5176234895852172002,0.89272732713588676123,2.8645140249061231685,0.18678844291746893314,194,194,-0.0092457067221403121948,0,0
1.7777242563154481176e-05,2.9952771253827652487,0.099449742121268683293,0.189726315041210708,5.5176577149700376523,0.89273653438365541124,2.8645139944610193972,0.18680460962308986783,195,195,-0.0092106927186250686646,0,0
1.7818480291028317505e-05,2.9951239204590991427,0.099459269039326309025,0.18983624611521218717,5.5176931609554742408,0.89274606407152745646,2.8645140252749432541,0.18682130465611873626,196,196,-0.0091756787151098251343,0,0
1.7861077676631678093e-05,2.994965633873622135,0.099469110908192590048,0.18994960157929674516,5.5177296847963752668,0.8927558891921156814,2.8645139948227646975,0.18683855456719092314,197,197,-0.009140664711594581604,0,0
1.7905079527376799065e-05,2.994802204013840452,0.099479276529735538581,0.19006648175455018168,5.5177675051353940461,0.8927660571328294159,2.8645140256936802992,0.18685636846389960808,198,198,-0.0091056507080793380737,0,0
1.7950532126542264759e-05,2.994633358361462161,0.099489778166562653494,0.19018698951116616569,5.5178064816078720156,0.89277654153509822255,2.8645139952356455382,0.18687477410914254961,199,199,-0.0090706376358866691589,0,0
1.7997483280421199383e-05,2.9944590248691800305,0.099500625296137415465,0.19031123030575830546,5.5178468355702676718,0.89278739050302358127,2.8645140261691870442,0.18689378178298177158,200,200,-0.0090356236323714256287,0,0
1.8045982369703257987e-05,2.9942789195223542542,0.099511830915626001137,0.19043931222484850041,5.5178884291941985296,0.8927985783690848276,2.8645139957067922154,0.18691342053940601664,201,201,-0.0090006096288561820984,0,0
1.8096080399839727283e-05,2.9940929591521161512,0.099523405224380454004,0.19057134602035863402,5.5179314867361677344,0.89281015400317487174,2.8645140267092132902,0.18693370191098876432,202,202,-0.0089655956253409385681,0,0
1.8147830055760149801e-05,2.9939008475275739052,0.099535362002135710502,0.19070744515104806616,5.5179758730703101222,0.89282209247386401518,2.8645139962443200154,0.18695465632686061874,203,203,-0.0089305816218256950378,0,0
1.8201285755666678256e-05,2.993702489629685104,0.099547712219514486454,0.1908477258156978662,5.5180218155518767631,0.89283444346921392309,2.8645140273225688787,0.18697629665744783245,204,204,-0.0088955676183104515076,0,0
1.8256503709304721202e-05,2.9934975762477629146,0.099560470490023714185,0.19099230699198826988,5.5180691819349521055,0.8928471828419232148,2.8645139968574619971,0.18699865479661639811,205,205,-0.0088605545461177825928,0,0
1.8313541975412390257e-05,2.9932859997398209018,0.099573648608236114965,0.19114131046684640358,5.5181182028856303745,0.89286036115409783687,2.8645140280192840088,0.1870217450436334472,206,206,-0.0088255405426025390625,0,0
1.8372460523778684071e-05,2.993067437105776385,0.099587262076044139048,0.19129486087221292401,5.5181687492272279982,0.89287395509379252623,2.8645139975567359691,0.18704560085261057178,207,207,-0.0087905265390872955322,0,0
1.8433321296588602706e-05,2.992841767261671837,0.099601323568153293797,0.19145308571198385583,5.5182210551630515027,0.89288801615676460788,2.864514028810766888,0.18707023804863645577,208,208,-0.008755512535572052002,0,0
1.849618827451737584e-05,2.9926086525597486165,0.099615849533104899871,0.19161611539407594207,5.5182749947878164676,0.89290252192106833729,2.8645139983541589856,0.18709569174789758561,209,209,-0.0087204985320568084717,0,0
1.856112754222714989e-05,2.9923679576064525776,0.099630853585650255844,0.19178408325335397078,5.5183308060832381159,0.89291752487966224994,2.8645140297099755955,0.18712197940466931967,210,210,-0.0086854845285415649414,0,0
1.862820735876173124e-05,2.9921193291972372208,0.099646353183117195029,0.19195712557936794873,5.5183883666314299532,0.8929330035588981529,2.8645139992633263937,0.18714913790573631247,211,211,-0.0086504714563488960266,0,0
1.86974982274672824e-05,2.9918626167099446889,0.099662362944217167127,0.19213538163462290376,5.5184479184501444848,0.89294901151673955475,2.8645140307316609984,0.1871771864447495104,212,212,-0.0086154574528336524963,0,0
1.8769072970968839247e-05,2.9915974504206901408,0.099678901401332176135,0.19231899367732718797,5.5185093428391596149,0.89296552828998021489,2.8645140002997671047,0.18720616379475871205,213,213,-0.0085804434493184089661,0,0
1.8843006805804738752e-05,2.991323663506135766,0.099695984245295146686,0.19250810697433146101,5.5185728861272469459,0.89298260857391564826,2.8645140318926256562,0.18723609100621391166,214,214,-0.0085454294458031654358,0,0
1.8919377422284309272e-05,2.9910408687044354181,0.099713631154215373598,0.19270286981820108907,5.5186384335774638643,0.89300023298203301536,2.8645140014811256712,0.18726700886170197236,215,215,-0.0085104154422879219055,0,0
1.8998265064144112676e-05,2.9907488819624430398,0.0997318589637354036,0.19290343353412670035,5.518706236123239961,0.893018457424126888,2.8645140332119165549,0.18729894039359121227,216,216,-0.0084754014387726783752,0,0
1.9079752613605027798e-05,2.990447297402795801,0.099750688573075757537,0.19310995249061285728,5.518776183253111256,0.89303726366102076373,2.8645140028274651556,0.18733192852539312656,217,217,-0.0084403883665800094604,0,0
1.9163925676378071447e-05,2.9901359126552247147,0.099770138040203626417,0.1933225840996470879,5.5188485308185155631,0.89305670889931410006,2.8645140347111972545,0.1873659984047126581,218,218,-0.0084053743630647659302,0,0
1.9250872672259261288e-05,2.989814302088169562,0.099790229565827698321,0.19354148882028568424,5.5189231728131886712,0.89307677612247626797,2.8645140043616237335,0.18740119523596296403,219,219,-0.0083703603595495223999,0,0
1.9340684925833278419e-05,2.9894822438655408448,0.099810982512906695763,0.19376683015136125787,5.5190003703410930314,0.89309752392170127511,2.8645140364151067125,0.18743754642403678834,220,220,-0.0083353463560342788696,0,0
1.943345676296587507e-05,2.9891392913987919755,0.099832420469355573345,0.19399877462724574029,5.5190800221996676456,0.89311893658339547297,2.8645140061095792916,0.18747509960339919788,221,221,-0.0083003323525190353394,0,0
1.9529285607575532136e-05,2.9887852021736396324,0.099854564191265759998,0.19423749180238175649,5.51916239510242157,0.89314107417697907731,2.8645140383516429772,0.18751388458754400523,222,222,-0.0082653183490037918091,0,0
1.9628272084405582804e-05,2.9884195073750046134,0.099877438745167440581,0.19448315423851386674,5.5192473929691381329,0.89316392237739694604,2.8645140081008877431,0.18755395159989055043,223,223,-0.0082303052768111228943,0,0
1.973052012225727457e-05,2.988041942531693973,0.099901066374266420111,0.19473593748034739859,5.5193352885038997613,0.89318754283214685241,2.864514040552647689,0.18759533302371075858,224,224,-0.008195291273295879364,0,0
1.9836137063447615404e-05,2.9876520152633392335,0.099925473721170582353,0.19499602003356467095,5.5194259910888074927,0.89321192269595750535,2.8645140103691519862,0.18763808184063748841,225,225,-0.0081602772697806358337,0,0
1.9945233773921505424e-05,2.9872494377942455657,0.099950684616408908001,0.19526358333094756548,5.5195197798252992882,0.89323712530090260131,2.8645140430542768151,0.18768223317538815231,226,226,-0.0081252632662653923035,0,0
2.0057924759826519905e-05,2.9868336927681764514,0.099976727382582994408,0.19553881170053660776,5.5196165699206760635,0.89326313937875911897,2.864514012952573907,0.18772784294808231298,227,227,-0.0080902492627501487732,0,0
2.0174328284947694995e-05,2.9864044676862326888,0.10000362754437737423,0.19582189232160385206,5.5197166473078462801,0.89329003005974039198,2.8645140458976423581,0.18777494920768625364,228,228,-0.0080552361905574798584,0,0
2.0294566494856906234e-05,2.985961218731282063,0.10003141521518689461,0.19611301518237084229,5.5198199334066284649,0.89331778775634307355,2.8645140158946094111,0.18782361100480188254,229,229,-0.0080202221870422363281,0,0
2.0418765542141058733e-05,2.985503607189253561,0.1000601177277339604,0.19641237302528555264,5.519926721444711859,0.8933464795180160456,2.8645140491294713847,0.18787386950726947532,230,230,-0.0079852081835269927979,0,0
2.0547055718611838e-05,2.98503106122038675,0.10008976710433438451,0.19672016129379288341,5.5200369394678094892,0.8933760975484670297,2.8645140192446572058,0.18792578710061874636,231,231,-0.0079501941800117492676,0,0
2.0679571588826637269e-05,2.9845432143280450354,0.10012039260714292177,0.19703657806645605288,5.5201508884929229026,0.89340671094550294651,2.8645140528028347759,0.18797940827875095349,232,232,-0.0079151801764965057373,0,0
2.0816452130873907054e-05,2.9840394650093884366,0.10015202829332060797,0.19736182399236909535,5.5202685036328311696,0.89343831382178973133,2.8645140230588372887,0.18803479897977895541,233,233,-0.007880166172981262207,0,0
2.0957840878716476116e-05,2.9835194173403127849,0.10018470548386285146,0.19769610221377012516,5.5203900942219021886,0.89347097746118486761,2.8645140569780416229,0.18809200724421096251,234,234,-0.0078451531007885932922,0,0
2.1103886072098686916e-05,2.9829824384338583521,0.10021846040499741981,0.19803961828980179427,5.52051560291054777,0.89350469801075471654,2.8645140274009381898,0.18815110279442534558,235,235,-0.0078101386316120624542,0,0
2.1254740808273405069e-05,2.982428101214761984,0.10025332657448235429,0.198392580107389499,5.5206453479142671981,0.89353954908722499351,2.8645140617235620439,0.18821213745223036584,236,236,-0.0077751250937581062317,0,0
2.1410563201609894492e-05,2.9818557396085489941,0.10028934253067910143,0.19875519779319264502,5.520779279923400118,0.89357552900571979304,2.8645140323434432617,0.18827518497085132809,237,237,-0.0077401110902428627014,0,0
2.1571516545299166361e-05,2.9812648935850147858,0.10032654413509441149,0.19912768361266661166,5.5209177266363269609,0.89361271387235385877,2.8645140671171995805,0.18834030120310651935,238,238,-0.0077050970867276191711,0,0
2.1737769481275605245e-05,2.9806548619952022428,0.10036497239070261978,0.19951025187020227092,5.5210606473193273303,0.8936511043126912357,2.8645140379687235033,0.18840756419545601208,239,239,-0.0076700835488736629486,0,0
2.1909496172530362187e-05,2.9800251499693435342,0.10040466565938878374,0.19990311879645539239,5.5212083797960573861,0.89369077908909944075,2.8645140732473191036,0.18847703409735469537,240,240,-0.0076350695453584194183,0,0
2.2086876483995681041e-05,2.9793750193127706005,0.10044566757122871947,0.20030650243684458567,5.5213608924806454326,0.89373174128923293935,2.8645140443703240862,0.18854879352763742606,241,241,-0.0076000560075044631958,0,0
2.2270096166132581292e-05,2.9787039383502786905,0.10048801915538269069,0.20072062252741212918,5.5215185340079937504,0.89377407250960061447,2.8645140802142177172,0.18862290721489846645,242,242,-0.0075650420039892196655,0,0
2.2459347047464357371e-05,2.9780111297856390884,0.10053176684217261794,0.20114570037203863273,5.5216812825503680529,0.89381777846145982203,2.8645140516544889131,0.18869946264725429019,243,243,-0.0075300280004739761353,0,0
2.2654827230143069174e-05,2.9772960230914864432,0.10057695450584508423,0.20158195870729361809,5.5218494982862438292,0.89386294376507213766,2.8645140881317892045,0.18877852943281042686,244,244,-0.0074950144626200199127,0,0
2.2856741294857935241e-05,2.9765577997301515545,0.1006236315614329746,0.20202962156892514956,5.5220231697971176033,0.89390957692726757955,2.8645140599418663641,0.18886020024467192746,245,245,-0.0074600004591047763824,0,0
2.3065300509125006916e-05,2.9757958481954482899,0.10067184491769287646,0.20248891414636305264,5.5222026695869894652,0.89395776579416086349,2.8645140971292883947,0.18894454988975245557,246,246,-0.0074249864555895328522,0,0
2.3280723045337064255e-05,2.9750093064852576319,0.10072164717088734343,0.20296006263924967761,5.5223879973414025102,0.89400752185125742511,2.8645140693694171041,0.1890316765617818251,247,247,-0.0073899729177355766296,0,0
2.3503234202562398432e-05,2.97419751991007697,0.10077308846603649783,0.20344329410246855816,5.522579538724740722,0.89405893638590006045,2.8645141073534206022,0.18912166060577459414,248,248,-0.0073549589142203330994,0,0
2.3733066638545187817e-05,2.9733595806992583199,0.10082622478995989512,0.20393883629369380373,5.5227773052679012267,0.89411202405717227215,2.8645140800926118807,0.18921460609280330023,249,249,-0.0073199449107050895691,0,0
2.3970460605842600012e-05,2.9724947887004593561,0.10088110973880076715,0.20444691751002791458,5.522981696686998454,0.89416687982315334882,2.8645141189706264662,0.18931059926642140878,250,250,-0.0072849313728511333466,0,0
2.4215664198628694979e-05,2.9716021879924570115,0.1009378029128719656,0.20496776642775574317,5.5231927371493050316,0.89422352172393781977,2.8645140922878602474,0.18940975045404409571,251,251,-0.0072499173693358898163,0,0
2.4468933604043503587e-05,2.9706810306092856777,0.1009963615882346899,0.20550161193188024034,5.523410841374474245,0.89428204863288407456,2.8645141321697216163,0.18951215218055619816,252,252,-0.007214903365820646286,0,0
2.473053336469920041e-05,2.9697303100234773154,0.10105684921608043547,0.20604868294946770968,5.5236360470099485909,0.89434248219180989548,2.8645141061552972239,0.1896179214322512574,253,253,-0.0071798898279666900635,0,0
2.5000736646161009457e-05,2.968749228039031518,0.10111932699596026808,0.20660920827356393792,5.5238687847952308019,0.89440492544987904022,2.8645141471648214448,0.18972715742169443676,254,254,-0.0071448758244514465332,0,0
2.527982551610094558e-05,2.967736724998196518,0.1011838624826924965,0.20718341639170226309,5.5241091067582699381,0.8944694038854278384,2.8645141219219030226,0.18983998422146658447,255,255,-0.0071098618209362030029,0,0
2.5568091228878004695e-05,2.9666919499995421106,0.10125052105858477203,0.20777153530585801278,5.5243574607436087831,0.89453602500095086292,2.8645141641986975323,0.1899565081630195662,256,256,-0.0070748482830822467804,0,0
2.586583452233314509e-05,2.9656137876702080014,0.10131937465110986418,0.20837379235785524756,5.5246139141200938383,0.89460481836100558262,2.8645141398450695291,0.19007686085882100069,257,257,-0.0070398342795670032501,0,0
2.6173365920484219124e-05,2.9645013318773556499,0.10139049310125351766,0.20899041404716720005,5.524878932996156955,0.89467589621700227553,2.8645141835465657287,0.19020115621660194094,258,258,-0.0070048202760517597198,0,0
2.6491006049005244355e-05,2.9633534088962178998,0.1014639529954477204,0.20962162585509327983,5.525152601105816963,0.89474929248519630143,2.8645141602165429262,0.19032953386992740308,259,259,-0.0069698067381978034973,0,0
2.6819085957101142719e-05,2.9621690547965999762,0.10153982892692950402,0.21026765206233291594,5.5254354040590314412,0.89482512448070194999,2.8645142055202481579,0.19046211578773009077,260,260,-0.006934792734682559967,0,0
2.7157947452763946876e-05,2.9609470348238393633,0.10161820244572360161,0.21092871557390532877,5.5257274430476108762,0.89490343075364897629,2.864514183366954736,0.19059905013495040405,261,261,-0.0068997787311673164368,0,0
2.7507943444942516565e-05,2.9596863246570856987,0.10169915320959416194,0.21160503773850644627,5.5260292245044881909,0.89498433401800436826,2.8645142304730302207,0.19074046745557621252,262,262,-0.0068647651933133602142,0,0
2.7869438299718744356e-05,2.958385625806183139,0.10178276805619031198,0.21229683817620612074,5.5263408682444365994,0.89506787775758045456,2.8645142096708289259,0.19088652498671737634,263,263,-0.006829751189798116684,0,0
2.8242808203937688592e-05,2.9570438509539318517,0.10186913203989717003,0.21300433460163781252,5.5266629029347562607,0.895154190441995401,2.8645142588049727905,0.19103736239163207622,264,264,-0.0067947371862828731537,0,0
2.8628441543497163259e-05,2.9556596351569743852,0.10195833763057601806,0.21372774265652610959,5.5269954682555813008,0.89524332080716717552,2.8645142395522955603,0.19119314655245159273,265,265,-0.0067597236484289169312,0,0
2.9026739289653678155e-05,2.9542318255018509277,0.10205047563227517826,0.21446727573875351558,5.5273391166156891074,0.89533540345809559113,2.8645142909689318422,0.19135402682769084293,266,266,-0.0067247096449136734009,0,0
2.9438115400669209612e-05,2.9527589878809274992,0.10214564451340098217,0.21522314484174245863,5.527694008885450927,0.89543049272088925949,2.8645142734914550431,0.19152018035093029691,267,267,-0.0066896956413984298706,0,0
2.9862997232057212325e-05,2.9512399012109575835,0.10224394120287526311,0.21599555839138981361,5.5280607228245539631,0.89552872973997688089,2.8645143274774298447,0.19169176678517774182,268,268,-0.0066546821035444736481,0,0
3.0301825962879356657e-05,2.9496730595374747175,0.10234547055696011086,0.21678472209425056483,5.5284394419058031644,0.89563017479042272839,2.8645143120315892382,0.19186897415700795988,269,269,-0.0066196681000292301178,0,0
3.0755057031244147276e-05,2.9480571710848701983,0.10245033602806571937,0.21759083878422935676,5.5288307709585895466,0.89573497598590856583,2.864514368910202613,0.19205197307782534422,270,270,-0.0065846540965139865875,0,0
3.1223160586593287581e-05,2.9463906554230332446,0.10255864927389254926,0.21841410828138638212,5.5292349175634241121,0.89584319993098660007,2.8645143557871914908,0.19224096314540503605,271,271,-0.006549640558660030365,0,0
3.1706621951811176686e-05,2.9446721476403836526,0.1026705206936533582,0.2192547272501262634,5.529652515454690942,0.89595500216569357033,2.8645144159227426961,0.19243612659955394717,272,272,-0.0065146265551447868347,0,0
