"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00099807359985808153865,1.6027928412709417927,0.30012159366215218625,0.51934040729139374637,6.3864396727898569139,1.0932486869282871389,2.8659742676932844496,0.48705399839976187826,137,137,-0.0017177300760522484779,0,0
0.0010664729632014521409,1.571043327787847721,0.30996755305864992502,0.52801825148736747373,6.4354801763569984274,1.1030819521729411381,2.8658950159352123421,0.49919929259068629435,138,138,-0.0016126885311678051949,0,0
0.0011372579066439801859,1.5412583754630737598,0.31961409059576073588,0.53656978511026509615,6.4842967029449223304,1.1127181667715626556,2.8658283286833325931,0.51085979170793205384,139,139,-0.0015076469862833619118,0,0
0.0012103004954945105302,1.5132952072146503841,0.32904780505265640578,0.54498528344628616171,6.532728824093275044,1.1221376215021008349,2.8657462640459190339,0.52203912188946055561,140,140,-0.0014026054413989186287,0,0
0.0012854748031159936219,1.4870226716877132933,0.33826322179592510642,0.55325756914727119984,6.5808297484735280847,1.131343115322796633,2.8656927912067735598,0.53273693628922780263,141,141,-0.0012975640129297971725,0,0
0.001362660101482240059,1.4622604744253722142,0.34727098918667104188,0.56138183679285580396,6.6284936180961393504,1.1403346196943855428,2.8656153330197358109,0.54299064185669410065,142,142,-0.0011925224680453538895,0,0
0.0014417422921544032974,1.4388785949610483073,0.35608142451756136238,0.56935531831322261365,6.6759254712184752378,1.1491361699867213009,2.8655847667636518139,0.55281080403777227428,143,143,-0.0010874809231609106064,0,0
0.0015226154207484453654,1.4166921279058772853,0.36471884900039730493,0.57717701545549493503,6.722996070089665821,1.1577546661898574509,2.8655104857762023762,0.56225591689217879754,144,144,-0.0009824393782764673233,0,0
0.0016051810470667556702,1.3956052640641751772,0.37319768720721629984,0.58484728474879787985,6.7700630051538244203,1.1662265946029033437,2.8655086562719387366,0.57132722074615904795,145,145,-0.00087739783339202404022,0,0
0.0016893489985229024047,1.3754412782279261673,0.38154769127748539015,0.5923676278247473892,6.816872979485482098,1.1745539805265872157,2.8654292059965893458,0.58009925996905220558,146,146,-0.00077235628850758075714,0,0
0.0017750351874199813383,1.3561563819217650195,0.3897787440692398464,0.59974027414018371562,6.8639790670377873738,1.1827814984307498669,2.8654625932524115939,0.58854664005696744056,147,147,-0.00066731480183079838753,0,0
0.0018621628165261488834,1.3375741763497761561,0.39792371368200474269,0.60696812516796838644,6.9108861496126809953,1.1908985568110630471,2.8653643139672810847,0.59676695367700027806,148,148,-0.00056227325694635510445,0,0
0.0019506587799594933379,1.3197233774298591236,0.4059778769327368475,0.61405433103332718314,6.9584106734663722094,1.1989546126630452605,2.865441535808526119,0.60468750523251013629,149,149,-0.0004572317411657422781,0,0
0.0020404563631492857699,1.3023376852841548335,0.41401239332400530113,0.62100243062365334534,7.0059640409525867355,1.2069539396136266252,2.8653244868097442755,0.61246901295931588383,150,150,-0.00035219019628129899502,0,0
0.0021314910246008310357,1.2859935636848340845,0.42177954084597146789,0.62781595611277518643,7.0526394118587498738,1.2147279075986618935,2.8653270736812830322,0.6198298868338881773,151,151,-0.00024714868050068616867,0,0
0.002223679367532459001,1.2649677564923289541,0.43206376949890057393,0.63449691343990666237,7.12422112106049088,1.2250230124005903054,2.8671094506923311407,0.628563477512183999,152,152,-0.00014210713561624288559,0,0
0.0023166785028187007051,1.2269083333116346246,0.45188463052102040285,0.64102934981424775085,7.307055470468875491,1.2454550202075149734,2.8801701595815636381,0.6409495534845474074,153,153,-3.7065605283714830875e-05,0,0
0.0024095595109299874741,1.1672939960016759375,0.48550716295566975766,0.64736003770267491753,7.6617395652620805535,1.2802736997234103189,2.9083946702843177512,0.65676037070921600147,154,154,6.7975925048813223839e-05,0,0
0.0025007026923275581763,1.0879394253396414971,0.53486758614140628154,0.65339677650370941997,8.2158849027481384297,1.3305222607275386526,2.9461168664327290756,0.67473092608357088107,155,155,0.00017301745538134127855,0,0
0.0025878809872642866835,0.99434535997675810304,0.60035091645468141586,0.6590184102175850045,8.9764399192264701099,1.3957454188132978334,2.9817123941376979523,0.69316995891867816404,156,156,0.00027805898571386933327,0,0
0.0026684912611522498306,0.8943313100869714205,0.6802313371444187462,0.66409149516054644113,9.929364730578749132,1.4742115977902965351,3.0021950568091497757,0.71002535027954705171,157,157,0.00038310050149448215961,0,0
0.0027399522470051831599,0.79676557652610846549,0.76957829191589310902,0.66849354894105283975,11.030272887633596923,1.561883534454544975,2.9983376687884204514,0.72311144431608931349,158,158,0.0004881420463789254427,0,0
0.0028002345264237140515,0.71035789527860004888,0.85948969139810993401,0.67214051386953410638,12.193875932295831888,1.6509698729303330378,2.9701705646360707647,0.73052920609012428343,159,159,0.00059318356215953826904,0,0
0.0028483843537675281044,0.64223955573947688613,0.93812659639499773601,0.67501141945322618021,13.297135805272919384,1.729909766525100645,2.9295907221753108018,0.7312098406646265758,160,160,0.00069822510704398155212,0,0
0.002884822582943709357,0.59593252871718893626,0.99535333179561402694,0.67715992690797977005,14.216922017480577267,1.7878287476148477797,2.895213947119687159,0.7256218912760593609,161,161,0.00080326665192842483521,0,0
0.0029112058794428094174,0.56882284004774941177,1.0297657098325416758,0.67870289562882313295,14.899583125502259051,1.8225164809263458832,2.8775396663567227584,0.71631326199152622891,162,162,0.00090830813860520720482,0,0
0.002929813759303819768,0.55307287682990002864,1.0499250763108793905,0.67978484100527991618,15.387236999446606944,1.8427210040878767572,2.8709639684713623708,0.70719038717992599441,163,163,0.0010133497416973114014,0,0
0.0029427896694864978319,0.54277528383230089215,1.0631710927952460199,0.68053627227976276615,15.738946694607705012,1.8559621634846814597,2.867438256756478232,0.7001098348733242327,164,164,0.0011183911701664328575,0,0
0.0029517881742288751452,0.53608704765365955414,1.0718451671834299255,0.68105591520432628982,15.987905396730269558,1.8646535698844406426,2.8660312136900585323,0.69483096987850689885,165,165,0.0012234327150508761406,0,0
0.002958009885275314152,0.53155063395573887153,1.0777028610741434811,0.68141451037745981445,16.163406582585817972,1.8704905392541741893,2.8651269162675832014,0.69104260121281058105,166,166,0.0013284742599353194237,0,0
0.0029623038858129012267,0.52854619967532856517,1.0816355685095706551,0.68166167003149003012,16.285811764797777812,1.8744429157176329959,2.8649104384253121225,0.68835145153278243235,167,167,0.0014335158048197627068,0,0
0.0029652643652025301169,0.52645677154954673149,1.0843246887694670821,0.68183191669947962321,16.37109510588267014,1.8771094948647444323,2.8645996186910234194,0.68646800114389738834,168,168,0.0015385573497042059898,0,0
0.0029673039958877335184,0.52507938309459112336,1.0861491398029612387,0.68194913447150129482,16.430116001892734801,1.8789557659679270163,2.8646563466555368116,0.6851529249190879689,169,169,0.0016435988945886492729,0,0
0.0029687086307526215981,0.52409249227107324032,1.0874040393155868234,0.68202982383967847291,16.471002381315951624,1.8801875751647643131,2.8644802633733030817,0.68424178995698392569,170,170,0.001748640439473092556,0,0
0.0029696756532004873683,0.52346054451461687673,1.0882595333186466657,0.68208535788522262067,16.499189973508851637,1.8810659003824912183,2.8645990360591579993,0.68361020995585508597,171,171,0.0018536819843575358391,0,0
0.0029703412906959205005,0.52298360676755129006,1.0888496078397371658,0.68212357615253738086,16.518662945454128277,1.881632601810770522,2.8644533789795345591,0.68317456747672311579,172,172,0.0019587234128266572952,0,0
0.0029707994010582969117,0.52269911992792172928,1.0892527800104951918,0.68214987530276849359,16.53206313955788076,1.8820590566613486505,2.8645861504109397799,0.68287357135346904435,173,173,0.0020637649577111005783,0,0
0.002971114665626013035,0.52246095823799409974,1.0895312353464439159,0.68216797221026226339,16.541308281582598028,1.8823139903136907325,2.8644473389351725601,0.68266637630926452207,174,174,0.0021688065025955438614,0,0
0.00297133160658087387,0.52233975627572282185,1.0897216932572553194,0.68218042428094416429,16.547664672364810201,1.8825279357965010174,2.8645832580016787894,0.68252343546191429624,175,175,0.0022738480474799871445,0,0
0.0029714808859967844872,0.5222140464971074536,1.0898533176883145046,0.68218899228935292456,16.552047370646416624,1.8826359638839544886,2.8644459836721622992,0.68242513322657927244,176,176,0.0023788895923644304276,0,0
0.0029715836006398445822,0.52216987605282516594,1.0899433913072646973,0.68219488748885548368,16.555059387347455413,1.8827496198012076967,2.8645826092862485268,0.68235736369214250452,177,177,0.0024839311372488737106,0,0
0.002971654275357121875,0.52209727104546710397,1.0900056592162410407,0.68219894370157541097,16.557135543533828326,1.8827882549467869211,2.8644456797736275178,0.68231077839415388286,178,178,0.0025889726821333169937,0,0
0.0029717029018988053157,0.52208950789172392515,1.0900482807631910465,0.68220173446799203809,16.558562104553349315,1.8828545030964143336,2.8645824638553869512,0.68227867314421786205,179,179,0.0026940142270177602768,0,0
0.0029717363584977887422,0.52204201387386806044,1.0900777492280091518,0.68220365458368403822,16.559545285136305637,1.8828603213039338815,2.8644456116558041359,0.68225660828457768137,180,180,0.0027990557719022035599,0,0
0.0029717593763136851068,0.52205147281457409125,1.0900979223582993871,0.6822049755952594996,16.560220782917934201,1.8829041418868541768,2.8645824312650467469,0.68224140419542200764,181,181,0.002904097316786646843,0,0
0.0029717752120190597115,0.52201586000549338173,1.0901118710113668619,0.68220588441509000255,16.560686306235439247,1.8828944319429985477,2.8644455963960639977,0.68223095585507087524,182,182,0.003009138861671090126,0,0
0.0029717861056076009217,0.5220334690363703789,1.0901214203940257086,0.68220650960201190127,16.561006132745806241,1.8829276386208237959,2.8645824239684531953,0.68222375682545222109,183,183,0.0031141804065555334091,0,0
0.0029717935989163881891,0.5220034794184826854,1.0901280235761152682,0.68220693964467127302,16.561226540714820032,1.8829105792447775602,2.86444559298371626,0.68221880970417780876,184,184,0.0032192217186093330383,0,0
0.0029717987524290226213,0.522024946106155463,1.0901325443681884053,0.68220723540543659613,16.561377964141556163,1.8829387619853996672,2.8645824223404248166,0.68221540121943713419,185,185,0.0033242632634937763214,0,0
0.0029718022960827220925,0.52199761820967194303,1.0901356705509799294,0.6822074387759634595,16.561482321411645557,1.8829182237317527715,2.8644455922259877134,0.68221305882421978684,186,186,0.0034293048083782196045,0,0
0.0029718047319322671643,0.52202091100024661241,1.090137810935178253,0.68220757856942904063,16.561554015519938332,1.8829440282662288642,2.8645824219821558465,0.68221144501799413362,187,187,0.0035343463532626628876,0,0
0.002971806405534674865,0.52199484308768462348,1.0901392911950018583,0.68220767461746278926,16.561603431821001919,1.8829218431996541661,2.8644455920624700695,0.68221033579236933786,188,188,0.0036393878981471061707,0,0
0.0029718075545712928885,0.52201900034362280767,1.090140304705446983,0.68220774056064503732,16.561637379846441576,1.8829465219025873779,2.8645824219077442585,0.68220957165302176239,189,189,0.0037444294430315494537,0,0
0.0029718083426244668206,0.52199352887107053345,1.0901410058306140183,0.6822077857869855988,16.561660787372829873,1.8829235572797915488,2.864445592031394483,0.6822090462112370135,190,190,0.0038494709879159927368,0,0
0.0029718088822176303744,0.52201809537352683588,1.0901414858671556463,0.68220781675421082735,16.561676865406802506,1.8829477030023649142,2.8645824218962534502,0.68220868433047177071,191,191,0.0039545125328004360199,0,0
0.0029718092507820328962,0.52199290621976401905,1.0901418181962481135,0.68220783790610128872,16.561687961655010781,1.8829243693837818263,2.8644455920293010465,0.68220843522490148825,192,192,0.004059554077684879303,0,0
0.002971809501590969016,0.52201766647419400869,1.0901420456672328285,0.68220785230001101951,16.561695579249256838,1.8829482627746632062,2.86458242189819412,0.68220826379218035829,193,193,0.0041645956225693225861,0,0
0.0029718096712887573894,0.52199261092691950914,1.0901422034644387971,0.68220786203895644739,16.561700849161407945,1.8829247545295255684,2.8644455920330411658,0.68220814546345798224,194,194,0.0042696371674537658691,0,0
0.0029718097851006552296,0.52201746292343031985,1.0901423113452419766,0.68220786857061377351,16.561704460675880313,1.8829485284411795476,2.864582421902500009,0.68220806420980972806,195,195,0.0043746787123382091522,0,0
0.0029718098603596036084,0.52199247057271358496,1.090142386587732215,0.6822078728897198463,16.561706974690846295,1.8829249375963821311,2.8644455920374585212,0.68220800773931034033,196,196,0.0044797202572226524353,0,0
0.0029718099090147559981,0.52201736602687842659,1.0901424378197410725,0.68220787568203578033,16.561708688535318856,1.8829486549120253436,2.8645824219067268501,0.6822079692036673304,197,197,0.0045847618021070957184,0,0
0.0029718099392538905451,0.52199240352936449039,1.0901424740642617905,0.68220787741745758659,16.561709900703572629,1.882925025047848866,2.8644455920414366723,0.68220794195389200532,198,198,0.0046898033469915390015,0,0
0.0029718099567438505462,0.5220173195928710097,1.09014249843151112,0.68220787842120522715,16.561710714588382842,1.8829487155239916785,2.8645824219103710462,0.68220792367740135109,199,199,0.0047948448918759822845,0,0
0.0029718099653393433533,0.52199237115022645295,1.0901425163155504805,0.68220787891449996554,16.56171131385343287,1.8829250672890516238,2.8644455920447571273,0.68220791018432913599,200,200,0.0048998864367604255676,0,0
0.0029718099677365885161,0.52201729701915111637,1.0901425279015530823,0.68220787905207769253,16.56171169955156941,1.8829487449961923584,2.8645824219133473321,0.68220790154718624621,201,201,0.0050049279816448688507,0,0
