"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6543122359646551638e-05,2.9998741865893734371,0.099164536573317446644,0.18634418406093500309,5.5165982142027436552,0.89245154023086514794,2.8645140097650023669,0.18630465886879096771,209,209,-0.01392255537211894989,0,0
1.6543270058050023314e-05,2.999873613392067373,0.099164571844230511855,0.18634459998372360223,5.5165983371618318998,0.89245157373724015581,2.8645140043271846153,0.18630472098123140867,210,210,-0.01391255110502243042,0,0
1.6543419177729860631e-05,2.9998730426095403523,0.09916460740011666386,0.18634501990604041,5.5165984772566316607,0.89245161100819270228,2.8645140097650130251,0.18630478305035846898,211,211,-0.013902547769248485565,0,0
1.65435697314411736e-05,2.9998724591476104706,0.099164643306524608013,0.18634544386372242641,5.5165986025761926115,0.89245164514958108537,2.8645140043271757335,0.18630484627700735767,212,212,-0.013892543502151966095,0,0
1.6543721732056000049e-05,2.9998718780062971767,0.09916467950373757112,0.18634587189293416731,5.5165987450532050218,0.89245168306138644709,2.8645140097650285682,0.18630490947056491113,213,213,-0.013882539235055446625,0,0
1.6543875192578592871e-05,2.9998712840791976753,0.099164716058058752224,0.18634630403021068545,5.516598872779356455,0.89245171785019661304,2.8645140043271672958,0.18630497383319535865,214,214,-0.01387253589928150177,0,0
1.6544030126132345225e-05,2.9998706923768523325,0.099164752909122355629,0.18634674031242060011,5.5165990176850758786,0.89245175641537066724,2.8645140097650401145,0.18630503817314189585,215,215,-0.0138625316321849823,0,0
1.6544186545975094729e-05,2.9998700877804789222,0.099164790123995621984,0.18634718077680939574,5.5165991478647766755,0.8924517918642321801,2.8645140043271593022,0.18630510369391287129,216,216,-0.01385252736508846283,0,0
1.6544344465486062211e-05,2.9998694853112182201,0.099164827641659070157,0.18634762546096236835,5.5165992952465590093,0.89245183109551651235,2.8645140097650547695,0.18630516920260123404,217,217,-0.013842524029314517975,0,0
1.6544503898181206719e-05,2.9998688698378530582,0.099164865529947174294,0.18634807440284789637,5.5165994279275736289,0.89245186721728297918,2.8645140043271517527,0.18630523590406505852,218,218,-0.013832519762217998505,0,0
1.6544664857700154114e-05,2.9998682563920961996,0.099164903727188447036,0.18634852764078069232,5.5165995778336247568,0.89245190712764577157,2.8645140097650707567,0.18630530260424915667,219,219,-0.013822515495121479034,0,0
1.6544827357821585961e-05,2.999867629830312854,0.099164942301983735606,0.1863489852134649627,5.5165997130645720858,0.8924519439354010597,2.8645140043271442032,0.18630537050936069043,220,220,-0.01381251215934753418,0,0
1.6544991412450195221e-05,2.9998670051947278203,0.099164981192013182398,0.18634944715995771514,5.5165998655439629772,0.89245198453804308603,2.864514009765087188,0.18630543842420183021,221,221,-0.013802507892251014709,0,0
1.6545157035632102255e-05,2.9998663673292829124,0.09916502046664446568,0.18634991351971208484,5.5166000033743518571,0.89245202204510598598,2.8645140043271375418,0.18630550755633007443,222,222,-0.013792503625154495239,0,0
1.6545324241541824065e-05,2.9998657312867567093,0.099165060062906720817,0.18635038433254066947,5.5166001584769963628,0.89245206335346283222,2.8645140097650991784,0.18630557670940114945,223,223,-0.013782500289380550385,0,0
1.6545493044497720786e-05,2.9998650818985881372,0.099165100050939453125,0.18635085963865888337,5.5166002989572131554,0.8924521015733910545,2.8645140043271299923,0.18630564709233005116,224,224,-0.013772496022284030914,0,0
1.6545663458948961549e-05,2.9998644342280424979,0.099165140367124537946,0.18635133947864823689,5.5166004567339674836,0.89245214360114200058,2.8645140097651116129,0.18630571750763319505,225,225,-0.013762491755187511444,0,0
1.6545835499491052281e-05,2.9998637730941180024,0.099165181082369824317,0.18635182389350013477,5.5166005999153124861,0.89245218254773650557,2.864514004327123331,0.18630578916557741231,226,226,-0.013752488419413566589,0,0
1.6546009180852771077e-05,2.9998631135705338124,0.099165222132412050859,0.18635231292457882235,5.5166007604179299051,0.89245222530880641276,2.8645140097651253797,0.18630586086754336028,227,227,-0.013742484152317047119,0,0
1.6546184517911736658e-05,2.9998624404638056795,0.099165263588929825067,0.186352806613665406,5.5166009063526226797,0.89245226499611740589,2.8645140043271175578,0.1863059338251538688,228,228,-0.013732480816543102264,0,0
1.6546361525681387787e-05,2.999861768858144373,0.099165305387012389615,0.1863533050029210214,5.5166010696337632879,0.89245230850467982542,2.8645140097651351496,0.1863060068386503676,229,229,-0.013722476549446582794,0,0
1.6546540219326544952e-05,2.9998610835474388558,0.099165347599117950605,0.18635380813493052088,5.516601218374991511,0.89245234894701142014,2.8645140043271108965,0.18630608112102522989,230,230,-0.013712472282350063324,0,0
1.6546720614150433828e-05,2.9998603996265127414,0.099165390159681232607,0.1863543160526661413,5.5166013844882897388,0.8924523932174981411,2.86451400976514714,0.18630615547137019394,231,231,-0.013702468946576118469,0,0
1.6546902725610274066e-05,2.9998597018765535971,0.099165433141944162032,0.18635482879953105262,5.5166015360901496933,0.89245243442940980216,2.8645140043271029029,0.18630623110405450382,232,232,-0.013692464679479598999,0,0
1.6547086569304312914e-05,2.9998590054029086183,0.099165476479692468703,0.18635534641932305355,5.5166017050902285135,0.89245247947651362708,2.8645140097651582423,0.18630630681702833873,233,233,-0.013682460412383079529,0,0
1.654727216098745806e-05,2.9998582949741279258,0.099165520246948177241,0.18635586895627831439,5.5166018596078290059,0.89245252147283105071,2.8645140043270962416,0.18630638382603245673,234,234,-0.013672457076609134674,0,0
1.6547459516558318024e-05,2.9998575857060694183,0.099165564376848563954,0.18635639645503501716,5.5166020315502750648,0.89245256731150846008,2.8645140097651702327,0.1863064609278766437,235,235,-0.013662452809512615204,0,0
1.6547648652074872268e-05,2.9998568623545946998,0.099165608944199193364,0.18635692896067732049,5.5166021890396939042,0.89245261010732379603,2.8645140043270878039,0.18630653933967916691,236,236,-0.013652448542416095734,0,0
1.6547839583741542088e-05,2.9998561400460057591,0.099165653881492663024,0.18635746651869891655,5.5166023639811241353,0.89245265675280505135,2.8645140097651831113,0.18630661785711508105,237,237,-0.013642445206642150879,0,0
1.6548032327924884439e-05,2.9998554035234894499,0.099165699264317175299,0.18635800917504724561,5.5166025244994907339,0.8924527003634853406,2.8645140043270815866,0.18630669769867927443,238,238,-0.013632440939545631409,0,0
1.6548226901140662823e-05,2.9998546679238309309,0.099165745024518719974,0.18635855697608683101,5.5166027024975266002,0.8924527478312751505,2.864514009765196878,0.18630677765890901743,239,239,-0.013622436672449111938,0,0
1.6548423320069619041e-05,2.9998539179774663666,0.099165791238472508762,0.18635910996864391009,5.5166028661029740121,0.89245279227246454568,2.8645140043270727048,0.18630685895768353544,240,240,-0.013612433336675167084,0,0
1.6548621601544523759e-05,2.9998531688316250055,0.099165837837380463315,0.18635966819996965804,5.5166030472162974618,0.89245284057835072566,2.864514009765211533,0.18630694038840572846,241,241,-0.013602429069578647614,0,0
1.6548821762566009243e-05,2.9998524052039843291,0.099165884898405151637,0.18636023171778490215,5.5166032139680405422,0.89245288586597970593,2.8645140043270647112,0.18630702317234035248,242,242,-0.013592424802482128143,0,0
1.654902382028961992e-05,2.9998516422522083502,0.099165932352105023995,0.18636080057024340118,5.5166033982564082194,0.89245293502603606495,2.8645140097652292965,0.1863071061017568808,243,243,-0.013582421466708183289,0,0
1.6549227792041695941e-05,2.9998508646812145351,0.099165980276430143459,0.18636137480597675387,5.516603568214709874,0.89245298117632243518,2.8645140043270558294,0.18630719039930698777,244,244,-0.013572417199611663818,0,0
1.6549433695306447459e-05,2.9998500876590168396,0.09916602860130081798,0.18636195447405773384,5.5166037557389557833,0.89245303120691665821,2.8645140097652470601,0.18630727485613443606,245,245,-0.013562412932515144348,0,0
1.6549641547741848351e-05,2.999849295877774491,0.099166077405454425286,0.18636253962404505935,5.5166039289652140098,0.89245307823637642919,2.864514004327048724,0.18630736069627781837,246,246,-0.013552409596741199493,0,0
1.6549851367166754546e-05,2.9998485045158918005,0.099166126618170716278,0.18636313030594700568,5.516604119787253957,0.8924531291541717426,2.8645140097652621591,0.18630744670975218913,247,247,-0.013542405329644680023,0,0
1.655006317157683163e-05,2.9998476982526502965,0.099166176318981558158,0.18636372657026625821,5.5166042963439814173,0.89245317707962190656,2.8645140043270411745,0.18630753412199388408,248,248,-0.013532401062548160553,0,0
1.6550276979131686722e-05,2.9998468922768832812,0.099166226436523965959,0.18636432846796363583,5.5166044905268885046,0.89245322890158673701,2.8645140097652781463,0.1863076217218864461,249,249,-0.013522397726774215698,0,0
1.6550492808170853679e-05,2.9998460712549306351,0.099166277051128182141,0.18636493605050286071,5.5166046704777329523,0.89245327774015115185,2.8645140043270340691,0.18630771073627069856,250,250,-0.013512393459677696228,0,0
1.6550710677200904645e-05,2.9998452503860568719,0.099166328090788347094,0.18636554936981439279,5.5166048680857384667,0.89245333048356534356,2.864514009765296354,0.18630779995289803441,251,251,-0.013502389192581176758,0,0
1.6550930604911516568e-05,2.9998444143236402404,0.099166379636634299777,0.18636616847834047705,5.5166050514954916295,0.89245338025267939575,2.8645140043270247432,0.18630789060001692881,252,252,-0.013492385856807231903,0,0
1.6551152610162592915e-05,2.9998435782773551495,0.099166431616018652084,0.18636679342899883927,5.5166052525939939244,0.89245343393513709707,2.8645140097653141176,0.18630798146424765172,253,253,-0.013482381589710712433,0,0
1.6551376712000340354e-05,2.9998427268875591523,0.099166484110874489333,0.18636742427522789978,5.5166054395286483469,0.89245348465255580628,2.8645140043270131969,0.18630807377525360202,254,254,-0.013472377322614192963,0,0
1.6551602929644454844e-05,2.9998418753743250065,0.099166537047913741465,0.18636806107095055252,5.5166056441842590274,0.89245353929197568377,2.8645140097653345457,0.18630816631852456511,255,255,-0.013462373986840248108,0,0
1.655183128250422542e-05,2.999841008365025985,0.099166590509870311543,0.1863687038706195731,5.5166058347109938609,0.89245359097577747765,2.8645140043270012065,0.18630826032513600476,256,256,-0.013452369719743728638,0,0
1.6552061790165716894e-05,2.999840141090022172,0.09916664442282245584,0.18636935272918120354,5.516606042991533343,0.89245364659040504751,2.8645140097653571942,0.1863083545794580187,257,257,-0.013442365452647209167,0,0
1.6552294472407944796e-05,2.9998392581637007837,0.099166698870304659241,0.18637000770212092116,5.5166062371787836227,0.89245369925900097652,2.8645140043269901042,0.18630845031397866296,258,258,-0.013432362116873264313,0,0
1.6552529349190068234e-05,2.9998383748267141158,0.099166753777761768029,0.18637066884542699552,5.5166064491533033376,0.89245375586741537699,2.8645140097653802869,0.1863085463119486529,259,259,-0.013422357849776744843,0,0
1.6552766440667615659e-05,2.9998374756803976027,0.099166809229532526526,0.18637133621563634067,5.5166066470707573188,0.89245380953955477654,2.864514004326979002,0.18630864380727482632,260,260,-0.013412353582680225372,0,0
1.6553005767179677725e-05,2.9998365759756921989,0.099166865150428495923,0.18637200986979815531,5.516606862809589451,0.89245386716067620636,2.8645140097654042677,0.18630874158208854396,261,261,-0.013402350246906280518,0,0
1.6553247349265204206e-05,2.9998356603008562438,0.099166921625594608991,0.18637268986551994154,5.516607064528215254,0.89245392185545213692,2.8645140043269683439,0.18630884087171944996,262,262,-0.013392345979809761047,0,0
1.6553491207650200242e-05,2.9998347439171229034,0.099166978579208989175,0.18637337626093114507,5.5166072841029532015,0.89245398050854751748,2.8645140097654269162,0.18630894045717949492,263,263,-0.013382341712713241577,0,0
1.6553737363264074076e-05,2.9998338113995623999,0.099167036097229099845,0.18637406911472922943,5.516607489695030786,0.89245403624540387,2.8645140043269563535,0.18630904157523092701,264,264,-0.013372338376939296722,0,0
1.6553985837226860414e-05,2.9998328780197418553,0.099167094103197364618,0.18637476848614359382,5.5166077131786064314,0.8924540959500946169,2.8645140097654491207,0.18630914300576331688,265,265,-0.013362334109842777252,0,0
1.6554236650865605422e-05,2.9998319283394905277,0.099167152683887122011,0.18637547443498156396,5.5166079227177355904,0.89245415274883299617,2.864514004326943919,0.18630924598697728989,266,266,-0.013352329842746257782,0,0
1.6554489825701613803e-05,2.999830977640718821,0.099167211762204540704,0.18637618702159244877,5.5166081501844113077,0.89245421352510068136,2.8645140097654695488,0.18630934929763903751,267,267,-0.013342326506972312927,0,0
1.6554745383466877849e-05,2.999830010471923547,0.099167271425744302205,0.18637690630691367,5.5166083637455542998,0.89245427140588684534,2.8645140043269305963,0.18630945417739661063,268,268,-0.013332322239875793457,0,0
1.655500334609136178e-05,2.9998290421253575033,0.099167331596776431279,0.1863776323524347911,5.5166085952709762452,0.89245433327408230095,2.864514009765490421,0.18630955940389357095,269,269,-0.013322317972779273987,0,0
1.6555263735719464674e-05,2.9998280571362054836,0.099167392363715689552,0.18637836522024389674,5.516608812930444472,0.89245439225745104572,2.864514004326914165,0.18630966621822370177,270,270,-0.013312314637005329132,0,0
1.655552657469733192e-05,2.9998270708069605384,0.099167453648202383287,0.18637910497299173262,5.5166090485916488007,0.89245445523829924905,2.8645140097655086286,0.18630977339691812134,271,271,-0.013302310369908809662,0,0
1.6555791885589362191e-05,2.9998260676594750151,0.099167515539472561592,0.18637985167393797403,5.5166092704271871838,0.89245451534516651027,2.864514004326894181,0.18630988218251892663,272,272,-0.013292306102812290192,0,0
1.6556059691165542609e-05,2.9998250630065386169,0.099167577958533523197,0.1863806053869155599,5.5166095103026204782,0.89245457945977335612,2.8645140097655259481,0.18630999135043882498,273,273,-0.013282302767038345337,0,0
1.6556330014418030262e-05,2.9998240413565593343,0.09916764099544925215,0.18638136617637726666,5.5166097363934065712,0.89245464071143942864,2.8645140043268773056,0.18631010214467991215,274,274,-0.013272298499941825867,0,0
1.6556602878548470426e-05,2.9998230180325715644,0.099167704570597217661,0.18638213410735982034,5.5166099805629800201,0.89245470598130238749,2.8645140097655481526,0.18631021333954228547,275,275,-0.013262294232845306396,0,0
1.6556878306984642457e-05,2.9998219775295780209,0.099167768774866993375,0.18638290924553072014,5.5166102109896311134,0.89245476839945914183,2.864514004326859542,0.18631032618048462557,276,276,-0.013252290897071361542,0,0
1.6557156323367822059e-05,2.9998209351808071688,0.099167833528009521893,0.18638369165715248932,5.5166104595347116302,0.89245483484646981331,2.8645140097655685807,0.18631043944069899942,277,277,-0.013242286629974842072,0,0
1.6557436951569464448e-05,2.9998198754678129241,0.099167898921742630991,0.18638448140912960982,5.5166106943793620232,0.89245489845321179789,2.8645140043268457752,0.18631055436710519668,278,278,-0.013232282362878322601,0,0
1.6557720215678583555e-05,2.9998188137340044968,0.099167964875191305651,0.18638527856897271762,5.5166109473828113252,0.89245496609966545876,2.8645140097655894529,0.18631066973178969648,279,279,-0.013222279027104377747,0,0
1.655800614001849279e-05,2.9998177344474123984,0.09916803148090654052,0.18638608320484578718,5.5166111867291141024,0.89245503091749511793,2.8645140043268342289,0.18631078678314036412,280,280,-0.013212274760007858276,0,0
1.6558294749134214744e-05,2.9998166529616798748,0.099168098657383921268,0.18638689538553046554,5.5166114442753135805,0.89245509978609804946,2.8645140097656085487,0.18631090429213376103,281,281,-0.013202270492911338806,0,0
1.6558586067809276154e-05,2.9998155537311945729,0.099168166498015089538,0.18638771518047317355,5.5166116882084539341,0.89245516583793305099,2.8645140043268231267,0.18631102350863743,282,282,-0.013192267157137393951,0,0
1.6558880121053137942e-05,2.9998144521198470969,0.099168234920665399024,0.18638854265974974522,5.5166119503833774829,0.89245523595181297516,2.864514009765629865,0.18631114320251698779,283,283,-0.013182262890040874481,0,0
1.6559176934118040997e-05,2.9998133325683538075,0.099168304019568859209,0.1863893778941125845,5.5166121989901020228,0.89245530326099331564,2.8645140043268124685,0.18631126462512329067,284,284,-0.013172258622944355011,0,0
1.6559476532486456542e-05,2.9998122104507776164,0.099168373711965088213,0.18639022095495522136,5.5166124658813053827,0.89245537464370583436,2.8645140097656511813,0.18631138654521822717,285,285,-0.013162255287170410156,0,0
1.6559778941888009848e-05,2.9998110701941786971,0.099168444092929811107,0.18639107191435994038,5.5166127192499700982,0.89245544323400305409,2.8645140043268009222,0.18631151021563516212,286,286,-0.013152251020073890686,0,0
1.6560084188286957701e-05,2.9998099271827469714,0.099168515079079727625,0.1863919308450621426,5.516612990946623718,0.89245551590953942078,2.8645140097656711653,0.18631163440403694653,287,287,-0.013142246752977371216,0,0
1.6560392297899129062e-05,2.9998087658298446812,0.099168586766334568261,0.18639279782049819612,5.5166132491672268401,0.89245558580516493041,2.8645140043267893759,0.18631176036474342284,288,288,-0.013132243417203426361,0,0
1.6560703297179463515e-05,2.9998076015297625574,0.099168659070689946233,0.18639367291476996447,5.5166135257601487396,0.89245565979795926648,2.8645140097656907052,0.18631188686432204049,289,289,-0.013122239150106906891,0,0
1.6561017212839009526e-05,2.9998064186821244981,0.099168732088912178724,0.18639455620269265723,5.5166137889243502812,0.89245573102357333983,2.8645140043267778296,0.18631201515858317186,290,290,-0.013112234883010387421,0,0
1.6561334071832469671e-05,2.9998052326912678645,0.099168805736378942695,0.18639544775975946944,5.516614070506054901,0.89245580635851362583,2.8645140097657124656,0.18631214401300455474,291,291,-0.013102231547236442566,0,0
1.6561653901375276819e-05,2.9998040279430635557,0.099168880110703960806,0.18639634766218970974,5.5166143387072006377,0.89245587893923206124,2.8645140043267622865,0.18631227468488925636,292,292,-0.013092227280139923096,0,0
1.6561976728931163079e-05,2.9998028198519093301,0.099168955126646723963,0.18639725598689346753,5.5166146253719139381,0.89245595564166657621,2.8645140097657351141,0.18631240593862299915,293,293,-0.013082223013043403625,0,0
1.6562302582229283414e-05,2.9998015927898009636,0.099169030882675382466,0.18639817281151976891,5.5166148987050922514,0.89245602960307168772,2.8645140043267476315,0.18631253903301570052,294,294,-0.013072219677269458771,0,0
1.6562631489251828634e-05,2.999800362181209934,0.099169107292930436248,0.18639909821442143811,5.5166151905487712526,0.89245610769881800195,2.8645140097657582068,0.18631267273135931895,295,295,-0.013062215410172939301,0,0
1.6562963478251199837e-05,2.9997991123842249195,0.099169184456736531041,0.1864000322747033922,5.5166154691108308938,0.89245618306696505861,2.8645140043267325325,0.18631280829397345311,296,296,-0.01305221114307641983,0,0
1.6563298577737648501e-05,2.9997978588333276129,0.099169262287619353025,0.18640097507218761352,5.5166157662312338417,0.89245626258232046979,2.8645140097657861844,0.18631294448306362499,297,297,-0.013042207807302474976,0,0
1.656363681649653224e-05,2.9997965858726804989,0.099169340885760834392,0.18640192668746158322,5.516616050120805248,0.89245633938374757665,2.8645140043267178775,0.18631308256046200111,298,298,-0.013032203540205955505,0,0
1.6563978223575958292e-05,2.9997953089467133125,0.099169420164075969271,0.18640288720184328142,5.5166163526175031606,0.89245642034549743649,2.8645140097658159384,0.18631322128729299603,299,299,-0.013022199273109436035,0,0
1.6564322828304110417e-05,2.9997940123857063099,0.099169500223601214639,0.18640385669742984276,5.5166166419350357586,0.89245649860723363922,2.8645140043267010022,0.18631336192689831877,300,300,-0.01301219593733549118,0,0
1.6564670660276936432e-05,2.9997927116439133677,0.099169580976648463722,0.18640483525706266765,5.516616949909431078,0.89245658104265856991,2.8645140097658452483,0.18631350323933301705,301,301,-0.01300219167023897171,0,0
1.6565021749375515774e-05,2.9997913910377227431,0.099169662525109336659,0.18640582296437610554,5.5166172447572732196,0.89245666079223584521,2.8645140043266859031,0.18631364648944967466,302,302,-0.01299218740314245224,0,0
1.6565376125753801236e-05,2.9997900660311582755,0.09916974478069616461,0.18640681990376287147,5.5166175583126575432,0.89245674472912428499,2.8645140097658794431,0.18631379043624071712,303,303,-0.012982184067368507385,0,0
1.6565733819856040743e-05,2.9997887209266465014,0.099169827846159505635,0.1864078261604227571,5.5166178587950449597,0.89245682599458731055,2.8645140043266690277,0.18631393634607681942,304,304,-0.012972179800271987915,0,0
1.6566094862404536034e-05,2.999787371198091801,0.0991699116326061475,0.18640884182032810279,5.5166181780366141396,0.89245691146124062065,2.8645140097659154144,0.18631408297687593323,305,305,-0.012962175533175468445,0,0
1.656645928441715591e-05,2.9997860011337711406,0.099169996243656535762,0.18640986697027281394,5.5166184842597250082,0.89245699427115343649,2.8645140043266539287,0.18631423159654658672,306,306,-0.01295217219740152359,0,0
1.6566827117195115246e-05,2.9997846262174543419,0.099170081589812955625,0.18641090169783772201,5.5166188092946315535,0.89245708129640055617,2.8645140097659522738,0.18631438096193442266,307,307,-0.01294216793030500412,0,0
1.6567198392340552618e-05,2.9997832307232807914,0.09917016777556512952,0.18641194609144001726,5.5166191213665927151,0.89245716567985589052,2.8645140043266343888,0.18631453234248490647,308,308,-0.01293216366320848465,0,0
1.6567573141744349971e-05,2.9997818301448053724,0.099170254710816044263,0.18641300024029858196,5.5166194523039973063,0.89245725429306166365,2.8645140097659891332,0.18631468449397906029,309,309,-0.012922160327434539795,0,0
1.656795139760376784e-05,2.9997804087420214536,0.09917034250092487957,0.18641406423448345087,5.5166197703349473258,0.8924573402796937005,2.8645140043266135166,0.18631483868740131293,310,310,-0.012912156060338020325,0,0
1.6568333192410305681e-05,2.9997789820181508524,0.099170431055202623583,0.18641513816488158861,5.5166201072860401311,0.89245743051076786845,2.8645140097660268808,0.18631499367747944573,311,311,-0.012902151793241500854,0,0
1.6568718558967408241e-05,2.9997775342190511338,0.099170520479877496967,0.18641622212324621133,5.516620431388186141,0.89245751813076412695,2.8645140043265922003,0.18631515073673732275,312,312,-0.012892148457467556,0,0
1.6569107530378359767e-05,2.9997760808576461322,0.099170610683666449159,0.18641731620216275833,5.5166207744661948098,0.89245761001017098746,2.8645140097660668488,0.1863153086188454044,313,313,-0.01288214419037103653,0,0
1.6569500140064051367e-05,2.99977460616548397,0.099170701773676997459,0.18641842049509851909,5.51662110475383205,0.8924576992942782061,2.8645140043265731045,0.1863154685978846703,314,314,-0.012872139923274517059,0,0
1.656989642175092604e-05,2.9997731256652166998,0.099170793658030900741,0.1864195350963685216,5.5166214540740998729,0.89245779285304938089,2.8645140097661085932,0.18631562942646670566,315,315,-0.012862136587500572205,0,0
1.6570296409488807023e-05,2.9997716235740052859,0.099170886444719510977,0.18642066010118543695,5.5166217906636543233,0.89245788383258739529,2.8645140043265580054,0.18631579238023712741,316,316,-0.012852132320404052734,0,0
1.6570700137638869922e-05,2.9997701154242406574,0.099170980041268702587,0.18642179560562555096,5.5166221463436544425,0.8924579791023296016,2.8645140097661498935,0.18631595621074853453,317,317,-0.012842128053307533264,0,0
1.6571107640891565932e-05,2.9997685854186189047,0.099171074556558949653,0.18642294170667883524,5.5166224893536970342,0.89245807180919922708,2.8645140043265415741,0.18631612219521925811,318,318,-0.012832124717533588409,0,0
1.6571518954254624463e-05,2.9997670490992387471,0.099171169897521810332,0.18642409850221511314,5.5166228515130955046,0.89245816882210859955,2.8645140097661889733,0.18631628908414590851,319,319,-0.012822120450437068939,0,0
1.6571934113071033951e-05,2.9997654906542363662,0.099171266173932584587,0.18642526609103421409,5.5166232010644291606,0.89245826328880506484,2.8645140043265264751,0.18631645815632902341,320,320,-0.012812116183340549469,0,0
1.6572353153007105475e-05,2.9997639256354009518,0.099171363292129818823,0.18642644457283225057,5.5166235698251382402,0.89245836207767748061,2.8645140097662289413,0.18631662816121255521,321,321,-0.012802112847566604614,0,0
1.6572776110070507776e-05,2.999762338216339419,0.099171461362781945792,0.18642763404825204998,5.5166239260407712308,0.89245845833729797736,2.8645140043265087115,0.18631680037917638937,322,322,-0.012792108580470085144,0,0
1.6573203020598378311e-05,2.9997607439584088596,0.099171560291642008034,0.18642883461884945939,5.516624301526949381,0.8924585589355393811,2.8645140097662662448,0.18631697355862419929,323,323,-0.012782104313373565674,0,0
1.6573633921275442973e-05,2.9997591270205892222,0.099171660190277330371,0.18643004638714402721,5.5166246645322303266,0.89245865702180116052,2.8645140043264922802,0.18631714898152482163,324,324,-0.012772100977599620819,0,0
1.6574068849122157638e-05,2.9997575029738698937,0.099171760963851565696,0.18643126945658533566,5.5166250468703434962,0.89245875946343788954,2.8645140097663013279,0.18631732539523651604,325,325,-0.012762096710503101349,0,0
1.6574507841512899038e-05,2.9997558559624928343,0.099171862724837994696,0.18643250393160396006,5.51662541679294538,0.8924588594106841466,2.8645140043264780694,0.18631750408332739544,326,326,-0.012752092443406581879,0,0
1.65749509361641639e-05,2.9997542015670548565,0.099171965377812365539,0.18643374991757791226,5.5166258061118336187,0.89245896373037691962,2.8645140097663386314,0.18631768379211460784,327,327,-0.012742089107632637024,0,0
1.6575398171152827591e-05,2.9997525239170315103,0.099172069036155760524,0.186435007520883822,5.5166261830817582279,0.8924590655735892275,2.8645140043264616381,0.18631786580676909515,328,328,-0.012732084840536117554,0,0
1.6575849584904377132e-05,2.9997508386025368843,0.099172173603861477065,0.18643627684886335261,5.5166265795126703253,0.89245917180664502411,2.8645140097663785994,0.18631804887257422121,329,329,-0.012722080573439598083,0,0
1.6576305216211271489e-05,2.9997491297382077313,0.099172279195222576287,0.18643755800987468763,5.5166269636623770367,0.89245927558145665692,2.8645140043264447627,0.18631823427631286072,330,330,-0.012712077237665653229,0,0
1.6576765104221198301e-05,2.9997474129236700868,0.099172385713650862415,0.18643885111325916859,5.5166273673390096022,0.89245938376384070789,2.8645140097664216761,0.18631842076223545379,331,331,-0.012702072970569133759,0,0
1.6577229288455515489e-05,2.9997456722587139133,0.09917249327435170847,0.18644015626939283714,5.5166277588033931778,0.89245948950654807597,2.8645140043264261109,0.18631860961873886184,332,332,-0.012692068703472614288,0,0
1.657769780879757575e-05,2.9997439233523728319,0.099172601780161698248,0.18644147358965315608,5.5166281698619163976,0.89245959967489396636,2.8645140097664656409,0.1863187995890496218,333,333,-0.012682065367698669434,0,0
1.6578170705511212205e-05,2.9997421502894972001,0.099172711347204095533,0.18644280318647091232,5.5166285687784206715,0.89245970742247071605,2.8645140043264074592,0.1863189919631892677,334,334,-0.012672061100602149963,0,0
1.6578648019229144211e-05,2.9997403686885735219,0.099172821877738126517,0.18644414517329704895,5.5166289873575280467,0.89245981961409492911,2.8645140097665073853,0.18631918548335718588,335,335,-0.012662056833505630493,0,0
1.6579129790971517219e-05,2.9997385626193913133,0.099172933488811884639,0.18644549966465459589,5.5166293938661636886,0.89245992940420382222,2.8645140043263896956,0.18631938144121024115,336,336,-0.012652053497731685638,0,0
1.6579616062134379736e-05,2.9997367477098655364,0.099173046082108945454,0.18644686677610589065,5.5166298201071475305,0.89246004365711806283,2.8645140097665513501,0.18631957857792513789,337,337,-0.012642049230635166168,0,0
1.6580106874508287562e-05,2.9997349080146631373,0.099173159775606062327,0.18644824662430448114,5.5166302343505151384,0.89246015552812374416,2.8645140043263737084,0.18631977818680042769,338,338,-0.012632044963538646698,0,0
1.6580602270266834957e-05,2.9997330591710706926,0.099173274470414629622,0.18644963932696259623,5.5166306683973038716,0.89246027188104870564,2.8645140097665962031,0.18631997900799598944,339,339,-0.012622041627764701843,0,0
1.6581102291985353744e-05,2.9997311852185939429,0.099173390285442586389,0.18645104500290335392,5.5166310905206632498,0.89246038587202980441,2.8645140043263577212,0.18632018233645655791,340,340,-0.012612037360668182373,0,0
1.6581606982629481752e-05,2.9997293018038067025,0.099173507121234294459,0.18645246377202814858,5.5166315325198791442,0.89246050436440871323,2.8645140097666441648,0.18632038691133381847,341,341,-0.012602033093571662903,0,0
1.6582116385573953397e-05,2.9997273929510614998,0.099173625097628476111,0.18645389575536924776,5.5166319626711821655,0.89246062051517272007,2.864514004326341734,0.18632059402921924418,342,342,-0.012592029757797718048,0,0
1.6582630544591208776e-05,2.9997254743160941537,0.099173744114610037914,0.18645534107505729038,5.516632412772180416,0.89246074118718310419,2.8645140097666934587,0.18632080242826790095,343,343,-0.012582025490701198578,0,0
1.6583149503870289287e-05,2.9997235299080831084,0.099173864292949928667,0.18645679985437402237,5.5166328511021607284,0.89246085953828058202,2.8645140043263288554,0.18632101340672155287,344,344,-0.012572021223604679108,0,0
1.658367330800549077e-05,2.9997215753918684555,0.099173985532077180149,0.18645827221772001692,5.5166333094570632056,0.89246098243084914792,2.8645140097667454171,0.18632122570174505793,345,345,-0.012562017887830734253,0,0
