"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6583583984255017326e-05,2.9997218986013143294,0.099173964746373938217,0.18645802113966403191,5.5166332025069184652,0.89246095547193304842,2.8645139901261940096,0.18632119026318424981,279,279,-0.012567901983857154846,0,0
1.6584236752422410973e-05,2.9997194829184947729,0.099174115651266964155,0.186459855967170407,5.5166338144613247252,0.89246111690350460321,2.8645140239674939941,0.18632145310442124742,280,280,-0.012555544264614582062,0,0
1.6584897056284915342e-05,2.9997169893483293102,0.099174268723479383492,0.18646171192121141491,5.5166343315539805303,0.89246125923008545744,2.864513990125947096,0.18632172322131976272,281,281,-0.012543186545372009277,0,0
1.6585564982396476953e-05,2.9997145172888224351,0.09917442311986671144,0.18646358924316469574,5.5166349564778833781,0.89246142415079576793,2.8645140239678061889,0.18632199218398073914,282,282,-0.012530828826129436493,0,0
1.6586240618387810934e-05,2.9997119666405769323,0.099174579726993589146,0.18646548817738300974,5.5166354866995526152,0.89246157000956238825,2.8645139901256988502,0.18632226849849553574,283,283,-0.012518471106886863708,0,0
1.6586924052824831329e-05,2.9997094368943084675,0.099174737696043180346,0.18646740897079513988,5.5166361248944655316,0.89246173850052445964,2.8645140239681294858,0.18632254372488188388,284,284,-0.012506113387644290924,0,0
1.6587615375373412555e-05,2.9997068278428784538,0.099174897920183899269,0.1864693518733677724,5.5166366685500554112,0.89246188797351411193,2.864513990125443943,0.18632282638094971317,285,285,-0.01249375566840171814,0,0
1.6588314676657897628e-05,2.9997042390695640712,0.099175059544937119171,0.1864713171377062606,5.5166373203244623014,0.89246206011771378463,2.8645140239684612204,0.18632310801664658806,286,286,-0.01248139701783657074,0,0
1.6589022048426337356e-05,2.9997015702592220165,0.099175223470089668432,0.18647330501951794868,5.5166378777259623689,0.89246221328885944057,2.8645139901251841508,0.18632339716153134557,287,287,-0.012469039298593997955,0,0
1.6589737583409045997e-05,2.9996989210876612297,0.099175388835505001728,0.18647531577721301876,5.516638543395461447,0.89246238917119913303,2.8645140239688036132,0.18632368535548490818,288,288,-0.012456681579351425171,0,0
1.6590461375484335117e-05,2.9996961911313548832,0.099175556547609899916,0.18647734967236903603,5.5166391148620812501,0.8924625461263746562,2.864513990124921694,0.18632398113985587651,289,289,-0.012444323860108852386,0,0
1.6591193519537150562e-05,2.9996934801586703223,0.099175725740610121139,0.18647940696933204552,5.5166397947495724452,0.89246272583371866194,2.8645140239691602169,0.18632427604445561675,290,290,-0.012431966140866279602,0,0
1.6591934111625277268e-05,2.9996906876373827799,0.099175897327589926378,0.1864814879356823385,5.5166403806078569971,0.89246288666077833174,2.8645139901246530201,0.18632457862245738189,291,291,-0.012419608421623706818,0,0
1.6592683248838077881e-05,2.9996879134283256363,0.099176070437105384725,0.18648359284183579909,5.5166410750436947197,0.89246307028199833855,2.8645140239695261464,0.18632488039361216892,292,292,-0.012407250702381134033,0,0
1.6593441029463168511e-05,2.9996850568902355683,0.099176245988917111074,0.18648572196151083635,5.516641675627766972,0.8924632350708290307,2.8645139901243781289,0.18632518992295515892,293,293,-0.012394892983138561249,0,0
1.6594207552845265775e-05,2.9996822179764186522,0.099176423105933317337,0.1864878755713301195,5.5166423849499430787,0.89246342269684997284,2.8645140239699022899,0.18632549872017656334,294,294,-0.012382535263895988464,0,0
1.6594982919553340276e-05,2.9996792959361906483,0.099176602714612455136,0.18649005395128856466,5.516643000601642477,0.89246359153941590137,2.8645139901240970204,0.18632581536221493046,295,295,-0.012370176613330841064,0,0
1.6595767231239585623e-05,2.9996763908153454281,0.099176783932216155959,0.18649225738435548649,5.516643725155931044,0.89246378326326292196,2.8645140239702842067,0.1863261313486987425,296,296,-0.01235781889408826828,0,0
1.6596560590807059798e-05,2.9996734017533297489,0.099176967691926423698,0.18649448615694391718,5.5166443562250302435,0.89246395625365504412,2.8645139901238128033,0.18632645526851651652,297,297,-0.012345461174845695496,0,0
1.6597363102268755815e-05,2.9996704288884288303,0.099177153105360085772,0.18649674055851281351,5.5166450963652344797,0.89246415217050589774,2.8645140239706767815,0.18632677861123672636,298,298,-0.012333103455603122711,0,0
1.6598174870915778423e-05,2.9996673712499242193,0.099177341112439185156,0.186499020882037847,5.5166457432095432623,0.8924643294049877662,2.8645139901235197044,0.18632710997773024864,299,299,-0.012320745736360549927,0,0
1.6598996003176489294e-05,2.9996643290684952277,0.09917753081914383595,0.18650132742361386073,5.516646499297622519,0.89246452961221811595,2.8645140239710733532,0.18632744084751545754,300,300,-0.012308388017117977142,0,0
1.6599826606785232609e-05,2.9996612012628598443,0.099177723172158824272,0.18650366048292693621,5.5166471622832569111,0.89246471118928150101,2.8645139901232195001,0.18632777983348827733,301,301,-0.012296030297875404358,0,0
1.6600666790641592052e-05,2.9996580881560865883,0.099177917271829771351,0.18650602036285721108,5.5166479346895602731,0.8924649157865202076,2.864514023971480583,0.18632811840511812052,302,302,-0.012283672578632831573,0,0
1.6601516664979628003e-05,2.9996548885559404241,0.099178114071626369275,0.18650840736995222269,5.5166486141910953123,0.89246510180693250369,2.8645139901229148549,0.18632846518736839725,303,303,-0.012271314859390258789,0,0
1.6602376341227273449e-05,2.9996517028778231229,0.099178312666265339148,0.18651082181403000337,5.5166494032945214698,0.89246531089611191856,2.8645140239718944741,0.18632881163966627525,304,304,-0.012258956208825111389,0,0
1.6603245932176113273e-05,2.9996484298182477524,0.099178514016018140542,0.18651326400865392285,5.5166500996951786107,0.89246550146297010109,2.8645139901226026602,0.18632916639907487477,305,305,-0.012246598489582538605,0,0
1.6604125551840898757e-05,2.9996451698847432787,0.09917871720998669427,0.18651573427073603328,5.5166509058834263257,0.89246571514838068939,2.8645140239723199116,0.18632952091499976888,306,306,-0.01223424077033996582,0,0
1.6605015315629862186e-05,2.9996418216623332853,0.099178923215257550061,0.18651823292101321616,5.5166516195752803853,0.89246591036716615974,2.8645139901222842482,0.18632988383663282028,307,307,-0.012221883051097393036,0,0
1.6605915340204390601e-05,2.9996384857505113963,0.099179131115329999258,0.18652076028365097149,5.5166524432449968174,0.89246612875551023514,2.8645140239727560072,0.18633024660337366152,308,308,-0.012209525331854820251,0,0
1.6606825743649882503e-05,2.999635060622488858,0.099179341884123264905,0.18652331668672092468,5.5166531746292006844,0.89246632873414399878,2.8645139901219569545,0.18633061787657870245,309,309,-0.012197167612612247467,0,0
1.6607746645335560515e-05,2.9996316469696351348,0.09917955459954200248,0.18652590246180492106,5.5166540161862087643,0.8924665519345919007,2.8645140239732063137,0.18633098908565065566,310,310,-0.012184809893369674683,0,0
1.6608678166085907461e-05,2.999628143152932136,0.099179770242361575683,0.18652851794447408706,5.5166547656732181082,0.89246675678349141059,2.864513990121626108,0.1863313689041563026,311,311,-0.012172452174127101898,0,0
1.660962042804061794e-05,2.9996246499556051823,0.099179987884895862149,0.18653116347389314678,5.5166556255327128255,0.89246698490773834767,2.8645140239736703869,0.18633174875150440575,312,312,-0.012160093523561954498,0,0
1.661057355482660361e-05,2.9996210656259783001,0.099180208514800222153,0.18653383939330092645,5.5166563935424495213,0.89246719473987490279,2.8645139901212868239,0.18633213731351805365,313,313,-0.012147735804319381714,0,0
1.6611537671418107395e-05,2.9996174910390429602,0.099180431198806151549,0.18653654604961522612,5.5166572721292563841,0.89246742790219979469,2.8645140239741473387,0.18633252599962127349,314,314,-0.012135378085076808929,0,0
1.6612512904309294915e-05,2.9996138243300811688,0.099180656931470226323,0.18653928379391462866,5.5166580590913705251,0.892467642833158048,2.8645139901209395461,0.18633292350793650982,315,315,-0.012123020365834236145,0,0
1.6613499381374531317e-05,2.9996101664658270103,0.099180884773945848787,0.18654205298104378774,5.5166589568401125376,0.89246788115048358847,2.8645140239746393895,0.18633332123790558033,316,316,-0.012110662646591663361,0,0
1.6614497232041552086e-05,2.9996064154679524805,0.099181115727722923836,0.18654485397009673564,5.5166597631942240199,0.89246810129852405247,2.8645139901205896038,0.18633372790001023755,317,317,-0.012098304927349090576,0,0
1.6615506587151943161e-05,2.99960267239496714,0.099181348848377801075,0.18654768712402261532,5.5166606805496050114,0.89246834489047888184,2.8645140239751474276,0.18633413488370864641,318,318,-0.012085947208106517792,0,0
1.6616527579134870779e-05,2.9995988351545710415,0.09918158514435360118,0.18655055281011051482,5.516661506745454524,0.89246857037659510503,2.8645139901202334443,0.18633455091188139141,319,319,-0.012073589488863945007,0,0
1.6617560341867781829e-05,2.9995950048967867652,0.099181823665668383816,0.1865534513995955046,5.5166624441624891872,0.89246881936557742598,2.8645140239756741174,0.18633496736402949123,320,320,-0.012061231769621372223,0,0
1.6618605010850716455e-05,2.9995910794150488776,0.099182065427734181218,0.18655638326814508177,5.5166632906602393049,0.89246905031356404958,2.8645139901198715116,0.18633539297546683478,321,321,-0.012048873119056224823,0,0
1.6619661723067218469e-05,2.9995871599508170391,0.099182309475018257117,0.18655934879546576255,5.5166642486044095151,0.89246930482479946978,2.8645140239762088008,0.18633581911574492729,322,322,-0.012036515399813652039,0,0
1.6620730617159264593e-05,2.9995831441827354169,0.099182556829931406428,0.18656234836579088654,5.5166651158749004935,0.89246954136131639856,2.8645139901195006971,0.18633625453266633443,323,323,-0.012024157680571079254,0,0
1.6621811833288347674e-05,2.999579133443599499,0.0991828065313991869,0.18656538236748776427,5.516666094822521238,0.89246980152293375887,2.8645140239767603596,0.18633669058584556577,324,324,-0.01201179996132850647,0,0
1.6622905513311076771e-05,2.9995750252969042293,0.099183059608850626665,0.18656845119354703577,5.5166669833474690776,0.89247004377757133131,2.8645139901191245535,0.18633713603561344319,325,325,-0.011999442242085933685,0,0
1.6624011800640443328e-05,2.9995709211666672367,0.09918331509567954174,0.18657155524119034551,5.5166679837858305646,0.89247030972066021537,2.8645140239773234647,0.18633758223165980406,326,326,-0.011987084522843360901,0,0
1.6625130840422058234e-05,2.999566718500728868,0.09918357402836187886,0.18657469491236125525,5.5166688940581183331,0.89247055782600970275,2.864513990118743525,0.18633803794689765554,327,327,-0.011974726803600788116,0,0
1.6626262779395651774e-05,2.9995625188142187589,0.099183835434769024308,0.18657787061333333534,5.516669916485831493,0.89247082968469626518,2.8645140239779034452,0.18633849452110434752,328,328,-0.011962369084358215332,0,0
1.6627407766071947658e-05,2.9995582194389580621,0.099184100358444174383,0.18658108275520293717,5.5166708490097260409,0.89247108377641559684,2.8645139901183562792,0.18633896073981640051,329,329,-0.011950011365115642548,0,0
1.6628565950594406919e-05,2.999553921980983251,0.099184367821751717731,0.1865843317534975343,5.5166718939369241426,0.8924713616879293987,2.8645140239784985248,0.18633942793291974338,330,330,-0.011937652714550495148,0,0
1.6629737484916728746e-05,2.9995495236556815044,0.099184638875325095708,0.18658761802867027124,5.5166728492283834129,0.89247162190481732491,2.8645139901179645925,0.18633990489861987361,331,331,-0.011925294995307922363,0,0
1.6630922522664865431e-05,2.9995451261598651271,0.099184912536032440733,0.18659094200570883193,5.5166739171770000638,0.89247190600956316509,2.8645140239791082593,0.18634038295692567644,332,332,-0.011912937276065349579,0,0
1.6632121219315194053e-05,2.9995406265919610789,0.099185189861627623409,0.18659430411463162613,5.5166748957639537565,0.89247217249363353098,2.8645139901175702413,0.18634087091876813669,333,333,-0.011900579556822776794,0,0
1.6633333732056751654e-05,2.9995361267395441729,0.099185469863486225295,0.18659770479009732402,5.5166759872679849153,0.89247246293526560912,2.8645140239797295401,0.18634136009428306502,334,334,-0.01188822183758020401,0,0
1.6634560219970094715e-05,2.9995315235835464662,0.099185753606512896963,0.18660114447190245812,5.5166769896905520909,0.89247273583181696566,2.8645139901171678964,0.18634185930718277779,335,335,-0.011875864118337631226,0,0
1.6635800843889822319e-05,2.9995269190021192074,0.099186040096604963234,0.1866046236045918183,5.516678105296408674,0.892473032757317708,2.8645140239803672522,0.18634235985775038369,336,336,-0.011863506399095058441,0,0
1.6637055766584096317e-05,2.9995222098583389503,0.099186330405837769275,0.1866081426379576913,5.5166791321071890764,0.89247331221501025045,2.8645139901167548935,0.18634287058252113622,337,337,-0.011851148679852485657,0,0
1.6638325152617438929e-05,2.9995174981206873532,0.099186623534648549194,0.18661170202665069984,5.5166802723739225556,0.89247361577476469474,2.8645140239810213956,0.18634338277195000577,338,338,-0.011838790029287338257,0,0
1.663960916853097119e-05,2.9995126805339120679,0.099186920562309516258,0.186615302230680985,5.516681324138347442,0.8924739019457030853,2.8645139901163352292,0.18634390527544747451,339,339,-0.011826432310044765472,0,0
1.6640907982705481608e-05,2.9995078591567572168,0.09918722048380548828,0.18661894371502957268,5.5166824896379198506,0.89247421229357470907,2.864514023981690638,0.1863444293736487567,340,340,-0.011814074590802192688,0,0
1.6642221765542362558e-05,2.9995029306150011728,0.099187524385642031333,0.18662262695015122138,5.5166835669345424265,0.89247450533338679168,2.8645139901159168971,0.18634496392890692595,341,341,-0.011801716871559619904,0,0
1.6643550689327007595e-05,2.9994979970576176598,0.099187831257356598447,0.186626352411586649,5.5166847582521620907,0.89247482262680144505,2.8645140239823771999,0.18634550021204415726,342,342,-0.011789359152317047119,0,0
1.6644894928410432249e-05,2.9994929549908828648,0.099188142192718736778,0.18663012058046687947,5.5166858616728839948,0.89247512269471529489,2.8645139901154914597,0.18634604709841301462,343,343,-0.011777001433074474335,0,0
1.6646254659073016923e-05,2.9994879066538415735,0.099188456175831357653,0.18663393194312641321,5.5166870794073279427,0.89247544709474468938,2.8645140239830828577,0.18634659584903962015,344,344,-0.01176464371383190155,0,0
1.6647630059706829039e-05,2.9994827484327162281,0.099188774307758825755,0.18663778699160918362,5.5166882095577651768,0.89247575435367476615,2.8645139901150611372,0.18634715535233603578,345,345,-0.011752285994589328766,0,0
1.6649021310679697964e-05,2.9994775826564246124,0.099189095567185067703,0.18664168622328242142,5.516689454321707764,0.89247608602512229492,2.864514023983811164,0.18634771685955345277,346,346,-0.011739928275346755981,0,0
1.6650428594518296106e-05,2.9994723055907579479,0.099189421062490068515,0.18664563014134458174,5.5166906118214571464,0.89247640064175248753,2.8645139901146210448,0.1863482892722078399,347,347,-0.011727569624781608582,0,0
1.6651852095772511992e-05,2.9994670196541903806,0.099189749766961488042,0.18664961925443981916,5.5166918842417338453,0.89247673975323582596,2.8645140239845554575,0.18634886383180651603,348,348,-0.011715211905539035797,0,0
1.6653292001199337735e-05,2.9994616209916333815,0.099190082796319425928,0.18665365407716774659,5.5166930697247762438,0.89247706189811071287,2.8645139901141711825,0.18634944945301940011,349,349,-0.011702854186296463013,0,0
1.6654748499627540276e-05,2.9994562121108576669,0.099190419118475051108,0.18665773512969860426,5.5166943704427531259,0.892477408622153634,2.8645140239853210673,0.1863500373676380828,350,350,-0.011690496467053890228,0,0
1.6656221782142334892e-05,2.9994506890354171169,0.099190759856514779114,0.18666186293828498921,5.5166955845577483331,0.89247773846976674594,2.8645139901137133265,0.18635063650353966835,351,351,-0.011678138747811317444,0,0
1.6657712041950442687e-05,2.9994451543621796219,0.099191103972989538851,0.1866660380348778292,5.5166969142296400364,0.89247809298288638402,2.864514023986111102,0.18635123808282089142,352,352,-0.011665781028568744659,0,0
1.6659219474565502712e-05,2.9994395039927685964,0.099191452598383605954,0.18667026095763986082,5.5166981576402731591,0.89247843071177201946,2.8645139901132488092,0.18635185104662885247,353,353,-0.011653423309326171875,0,0
1.6660744277673512312e-05,2.999433840612990565,0.099191804689901755254,0.18667453225056238053,5.516699516937467962,0.89247879319457212866,2.8645140239869228971,0.18635246660738305491,354,354,-0.011641065590083599091,0,0
1.6662286651319072734e-05,2.9994280600018918825,0.09919216138546224637,0.18667885246398083221,5.51670079032282068,0.89247913898740038885,2.8645139901127789628,0.18635309371956987334,355,355,-0.011628707870841026306,0,0
1.666384679777116828e-05,2.9994222649341200082,0.09919252163693396962,0.18668322215419219656,5.5167021799322686348,0.89247950962466671143,2.8645140239877582289,0.18635372358594404218,356,356,-0.011616349220275878906,0,0
1.6665424921710235233e-05,2.9994163510655638127,0.099192886589701573241,0.18668764188397252157,5.5167034839871096352,0.89247986366833520488,2.8645139901123042314,0.18635436517439443738,357,357,-0.011603991501033306122,0,0
1.6667021230094344203e-05,2.9994104212593879488,0.099193255190321669157,0.1866921122221953111,5.5167049046116929389,0.89248024264913461412,2.8645140239886193179,0.18635500967804458083,358,358,-0.011591633781790733337,0,0
1.6668635932347095746e-05,2.9994043710478979214,0.099193628591668428496,0.18669663374435074843,5.5167062400468802608,0.89248060513486815459,2.8645139901118215064,0.18635566607823494945,359,359,-0.011579276062548160553,0,0
1.6670269240224216072e-05,2.9993983033824291873,0.099194005735011483993,0.1867012070321652506,5.5167076924057454335,0.8924809926526454662,2.8645140239895043877,0.18635632555849374059,360,360,-0.011566918343305587769,0,0
1.6671921368002275978e-05,2.9993921136711838571,0.099194387780742909744,0.18670583267412249606,5.5167090599486181546,0.89248136377609832426,2.864513990111331232,0.18635699711367048614,361,361,-0.011554560624063014984,0,0
1.667359253234572362e-05,2.9993859049534385974,0.099194773664864135942,0.18671051126508383944,5.516710544777571279,0.89248176002877688262,2.8645140239904187673,0.18635767191772314999,362,362,-0.0115422029048204422,0,0
1.6675282952496453873e-05,2.9993795725126135565,0.099195164555322651312,0.18671524340681147636,5.5167119451723261037,0.89248213999013548126,2.8645139901108356284,0.18635835897908442638,363,363,-0.011529845185577869415,0,0
1.6676992850141291721e-05,2.9993732194757840581,0.099195559382865450271,0.18672002970758971863,5.5167134632242120773,0.89248254518022296367,2.8645140239913611246,0.18635904946215800515,364,364,-0.011517486535012722015,0,0
1.6678722449602412042e-05,2.9993667410010007579,0.099195959323027785293,0.18672487078275018524,5.5167148972322461731,0.8924829341843069086,2.8645139901103329194,0.18635975238902466322,365,365,-0.011505128815770149231,0,0
1.6680471977705290553e-05,2.9993602403027779246,0.099196363301328513429,0.18672976725429404898,5.5167164492773670403,0.89248334851900112952,2.8645140239923359005,0.186360458914570426,366,366,-0.011492771096527576447,0,0
1.6682241663970011293e-05,2.9993536124132109677,0.099196772500922902882,0.18673471975141922585,5.5167179176777301208,0.8924837467753752307,2.8645139901098217727,0.18636117807459115503,367,367,-0.011480413377285003662,0,0
1.6684031740479668188e-05,2.9993469606340426026,0.099197185842119964261,0.18673972891014370412,5.5167195045042269896,0.89248417046667305463,2.8645140239933426507,0.18636190101447666634,368,368,-0.011468055658042430878,0,0
1.6685842442072594099e-05,2.9993401798707748362,0.099197604515729356778,0.1867447953738347044,5.5167210080940192185,0.89248457818975324152,2.8645139901093039647,0.18636263678380790565,369,369,-0.011455697938799858093,0,0
1.6687674006211240124e-05,2.9993333735120817352,0.099198027436873961737,0.18674991979283303567,5.5167226305082603943,0.89248501145456082817,2.8645140239943751581,0.18636337651851173081,370,370,-0.011443340219557285309,0,0
1.6689526673175316047e-05,2.9993264363362679426,0.099198455804050900131,0.18675510282498450354,5.5167241701030613754,0.8924854288637310562,2.8645139901087812717,0.18636412928201931405,371,371,-0.011430982500314712524,0,0
1.6691400685931174472e-05,2.9993194718186364511,0.099198888527220224764,0.18676034513526504344,5.516725828930094444,0.89248587192397610401,2.8645140239954365313,0.18636488620082833356,372,372,-0.01141862478107213974,0,0
1.6693296290325893174e-05,2.9993123746096026494,0.099199326812605112536,0.18676564739631448808,5.516727405364384218,0.8924862992437031517,2.8645139901082528056,0.18636565635229487836,373,373,-0.01140626613050699234,0,0
1.6695213734957160676e-05,2.9993052482709159356,0.099199769565019024764,0.18677101028806269989,5.5167291014483783584,0.89248675232645346966,2.8645140239965289908,0.18636643085350834692,374,374,-0.011393908411264419556,0,0
1.6697153271368314056e-05,2.9992979873243421629,0.099200217998453785184,0.18677643449826530908,5.5167307155759512938,0.89248718978640129151,2.864513990107717234,0.18636721879583301176,375,375,-0.011381550692021846771,0,0
1.6699115153918766619e-05,2.9992906954178555345,0.099200671012595095788,0.18678192072213126163,5.5167324497806227157,0.89248765312398403715,2.8645140239976507601,0.1863680112869739447,376,376,-0.011369192972779273987,0,0
1.6701099639980011326e-05,2.9992832669438471704,0.099201129829243686609,0.186787469662860528,5.5167341024750724543,0.89248810095913599927,2.8645139901071803301,0.18636881743238203901,377,377,-0.011356835253536701202,0,0
1.6703106989806577014e-05,2.999275805636197223,0.099201593342982133383,0.18679308203127273358,5.5167358756841480272,0.892488574789259137,2.8645140239988018394,0.18636962833041453846,378,378,-0.011344477534294128418,0,0
1.6705137466733058427e-05,2.9992682057573225585,0.099202062783453295869,0.18679875854634730992,5.5167375678392609473,0.8924890332400396975,2.8645139901066327681,0.1863704531006747378,379,379,-0.011332119815051555634,0,0
1.6707191337045604378e-05,2.9992605711265829527,0.099202537040167751425,0.1868044999348530133,5.5167393809569889029,0.89248951780591934124,2.8645140239999911103,0.1863712828322157955,380,380,-0.011319762095808982849,0,0
1.6709268870179957436e-05,2.9992527958757952966,0.099203017350644434602,0.18681030693189035197,5.5167411134872645917,0.89248998711832083774,2.8645139901060785448,0.18637212665886562779,381,381,-0.011307403445243835449,0,0
1.6711370338593548566e-05,2.9992449839094375008,0.099203502599349860369,0.18681618028052249247,5.5167429674387991057,0.8924904826688047077,2.8645140240012136879,0.1863729756604107779,382,382,-0.011295045726001262665,0,0
1.6713496017964543097e-05,2.9992370292280061683,0.099203994031718881197,0.18682212073231974081,5.5167447412799628381,0.89249096309451958486,2.8645139901055225451,0.18637383898498260937,383,383,-0.01128268800675868988,0,0
1.671564618706453844e-05,2.9992290358208486545,0.099204490527194891247,0.18682812904699164225,5.5167466370118587449,0.89249146988421690363,2.864514024002469128,0.18637470770313038781,384,384,-0.011270330287516117096,0,0
1.6717821127958650218e-05,2.9992208975562708595,0.099204993339177510725,0.18683420599293390496,5.5167484531213171195,0.8924919616807682754,2.864513990104964769,0.18637559097738110037,385,385,-0.011257972568273544312,0,0
1.6720021125878833403e-05,2.99921271850822313,0.099205501342108801111,0.18684035234686161009,5.5167503916020965704,0.89249247997018699152,2.8645140240037614277,0.18637647986907751596,386,386,-0.011245614849030971527,0,0
1.6722246469425045863e-05,2.9992043924121394305,0.099206015797391147726,0.18684656889435849458,5.5167522509593878155,0.89249298340105898131,2.8645139901044016639,0.1863773835552183511,387,387,-0.011233257129788398743,0,0
1.6724497450439186147e-05,2.9991960234260872653,0.099206535574500431807,0.18685285642951143803,5.5167542331800225597,0.89249351345674166058,2.8645140240050910307,0.18637829308799022665,388,388,-0.011220899410545825958,0,0
1.6726774364207348009e-05,2.9991875051519545359,0.099207061942878843608,0.18685921575546199369,5.5167561367874045075,0.89249402879152317514,2.8645139901038350061,0.18637921765893947224,389,389,-0.011208541691303253174,0,0
1.6729077509334425649e-05,2.9991789418315191185,0.099207593767066809542,0.18686564768404226311,5.5167581637618123835,0.8924945708861863336,2.8645140240064588255,0.18638014831114033121,390,390,-0.011196183040738105774,0,0
1.6731407187947452449e-05,2.999170226932408756,0.099208132324585668327,0.18687215303632881414,5.5167601126447527449,0.89249509840070906375,2.8645139901032630192,0.18638109425076557213,391,391,-0.01118382532149553299,0,0
1.673376370557090755e-05,2.9991614647797084636,0.09920867647507120024,0.18687873264227980452,5.5167621854103332524,0.89249565281338483214,2.8645140240078661442,0.18638204651182074811,392,392,-0.011171467602252960205,0,0
1.6736147371331165895e-05,2.9991525487059216282,0.099209227504172090017,0.18688538734129128693,5.5167641806180887087,0.89249619278987246673,2.8645139901026888118,0.18638301431519940787,393,393,-0.011159109883010387421,0,0
1.6738558497832502767e-05,2.9991435831191535222,0.099209784266643480377,0.18689211798183574809,5.5167663002362816727,0.89249675980605613912,2.8645140240093143191,0.18638398868587102708,394,394,-0.011146752163767814636,0,0
1.674099740136268224e-05,2.999134461215980707,0.099210348056305755482,0.18689892542202077297,5.5167683428423801573,0.89249731253326580749,2.8645139901021101636,0.18638497885953780875,395,395,-0.011134394444525241852,0,0
1.674346440176970033e-05,2.9991252874870597545,0.099210917723068475782,0.18690581052922902727,5.5167705103992208393,0.89249789244506683161,2.8645140240108046825,0.18638597585218327768,396,396,-0.011122036725282669067,0,0
1.6745959822668532186e-05,2.9991159549922432603,0.0992114945689679395,0.18691277418067928084,5.5167726015020894792,0.89249845821844686622,2.864513990101529739,0.18638698891440685923,397,397,-0.011109679006040096283,0,0
1.6748483991318613857e-05,2.999106568304358067,0.099212077439097934306,0.18691981726306794442,5.5167748181087681303,0.89249905132474016689,2.8645140240123394548,0.18638800905324795498,398,398,-0.011097321286797523499,0,0
1.6751037238831775327e-05,2.999097020345692588,0.099212667643757135316,0.18692694067313236905,5.5167769588322785879,0.89249963044658031652,2.8645139901009497585,0.18638904553429452848,399,399,-0.011084962636232376099,0,0
1.6753619900050488001e-05,2.999087415770784304,0.099213264023258390667,0.18693414531729393713,5.5167792256257381922,0.89250023705316317013,2.8645140240139204124,0.1863900893556926508,400,400,-0.011072604916989803314,0,0
1.6756232313757020853e-05,2.9990776473635221144,0.099213867896209284591,0.18694143211222397083,5.516781417119802633,0.89250082983275746962,2.8645139901003693339,0.18639114979811119421,401,401,-0.01106024719774723053,0,0
1.6758874822552446857e-05,2.9990678198597615634,0.099214478098172340093,0.18694880198448804443,5.5167837352633348758,0.89250145025251026443,2.8645140240155533284,0.18639221785084497673,402,402,-0.011047889478504657745,0,0
1.676154777306707307e-05,2.9990578259040803211,0.099215095956114732201,0.18695625587111455723,5.516785978704492166,0.89250205700631435324,2.8645139900997906857,0.18639330280974483744,403,403,-0.011035531759262084961,0,0
1.6764251515840222946e-05,2.9990477703131932508,0.0992157203008840749,0.18696379471924060023,5.5167883493883254076,0.89250269155936612364,2.8645140240172359825,0.18639439565530424581,404,404,-0.011023174040019512177,0,0
1.6766986405531923417e-05,2.9990375455915097014,0.099216352467854193597,0.18697141948668297151,5.5167906459803930375,0.89250331261116588877,2.8645139900992115933,0.18639550569864946072,405,405,-0.011010816320776939392,0,0
1.6769752800803541012e-05,2.999027256636134009,0.099216991283194042039,0.18697913114158562498,5.5167930704223460125,0.89250396162506007158,2.8645140240189688186,0.18639662391152506116,406,406,-0.010998458601534366608,0,0
1.6772551064530756435e-05,2.9990167958104247958,0.099217638090732598877,0.18698693066299323928,5.516795421397012511,0.89250459730614095655,2.8645139900986302806,0.18639775962042973156,407,407,-0.010986099950969219208,0,0
1.677538156368503077e-05,2.9990062680913718296,0.099218291711998571336,0.18699481904050024861,5.5167979008431098364,0.89250526111600791968,2.8645140240207505045,0.18639890378841383889,408,408,-0.010973742231726646423,0,0
1.6778244669547887882e-05,2.998995565700352639,0.09921895349932779995,0.18700279727482699288,5.5168003074606239977,0.89250591176533144999,2.8645139900980480796,0.18640006575745113326,409,409,-0.010961384512484073639,0,0
1.6781140757593285251e-05,2.9989847936937761297,0.099219622269644550117,0.18701086637747035835,5.516802843185786287,0.89250659071406501788,2.8645140240225894779,0.18640123648194811823,410,410,-0.010949026793241500854,0,0
1.6784070207703227908e-05,2.9989738441501105903,0.099220299383842996965,0.1870190273712825646,5.516805306735586889,0.89250725667844243993,2.8645139900974694314,0.18640242531945691584,411,411,-0.01093666907399892807,0,0
1.6787033404051010022e-05,2.9989628222046671446,0.099220983654282501885,0.18702728129012333169,5.5168079000442444837,0.89250795111687819539,2.8645140240244826302,0.18640362321579684313,412,412,-0.010924311354756355286,0,0
1.679003073531823152e-05,2.998951619792037171,0.099221676450469073472,0.18703562917944144273,5.5168104218456592847,0.8925086327511544404,2.8645139900968916713,0.18640483954420372648,413,413,-0.010911953635513782501,0,0
1.6793062594578947694e-05,2.9989403421259801519,0.09922237658023308482,0.18704407209592849304,5.5168130740724752314,0.89250934303825379956,2.8645140240264357345,0.18640606524196037808,414,414,-0.010899595916271209717,0,0
1.6796129379518068178e-05,2.9989288809961220927,0.099223085421752996171,0.18705261110810314507,5.5168156554754004262,0.89251004070549389002,2.864513990096317908,0.1864073096981055111,415,415,-0.010887238197028636932,0,0
