"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6628841136236661926e-05,2.999552871896998596,0.099184431441288842257,0.18658510369334313506,5.5166720759441130184,0.8924714139664106094,2.8645139881290946349,0.18633954130831756335,137,137,-0.011921764351427555084,0,0
1.6631717643148761099e-05,2.9995421644565793962,0.099185096032949060518,0.18659317218295895513,5.5166746016431025268,0.89247209002788496779,2.8645140259912524883,0.18634070457599635762,138,138,-0.011891752481460571289,0,0
1.6634675333698651772e-05,2.9995310974216455868,0.099185779916616687024,0.1866014672982571343,5.5166770846099391079,0.89247276146884635395,2.8645139881292891459,0.1863419055302149574,139,139,-0.011861740611493587494,0,0
1.6637716496001120288e-05,2.9995197764772334459,0.099186482516146548538,0.18660999536440783797,5.516679751491804673,0.89247347551161171353,2.8645140259943380201,0.18634313543281899594,140,140,-0.011831728741526603699,0,0
1.6640843483273803677e-05,2.9995080784923500161,0.09918720548911702517,0.18661876288305037641,5.5166823796498904997,0.89247418601276506944,2.8645139881295862416,0.18634440491812978569,141,141,-0.011801716871559619904,0,0
1.6644058714624991276e-05,2.9994961089443057389,0.099187948272689660523,0.18662777653413173407,5.5166851957987583788,0.89247494021147688592,2.8645140259977033281,0.18634570527061256051,142,142,-0.011771705001592636108,0,0
1.6647364677958432746e-05,2.9994837439216115449,0.099188712572489207142,0.18663704318365959001,5.5166879774596582209,0.8924756920086830414,2.8645139881300099027,0.18634704720952799395,143,143,-0.011741693131625652313,0,0
1.6650763930861977273e-05,2.9994710886671627215,0.099189497840668397477,0.18664656988578010033,5.5166909514217756794,0.89247648866229711828,2.86451402600136662,0.18634842204487428452,144,144,-0.011711681261658668518,0,0
1.6654259103622746593e-05,2.999458018459324915,0.099190305832723646429,0.18665636389079243163,5.5166938953722182148,0.89247728411922444547,2.8645139881305721197,0.18634984058408826657,145,145,-0.011681669391691684723,0,0
1.6657852900222578269e-05,2.9994446382782511407,0.099191136017586181706,0.18666643264747739828,5.5166970361824922975,0.89247812565811945884,2.8645140260053607584,0.18635129416579188089,146,146,-0.011651657521724700928,0,0
1.6661548101469686071e-05,2.9994308225608627971,0.099191990202551844069,0.18667678381138555488,5.5167001517116691645,0.8924789672735635726,2.8645139881313110841,0.18635279368901716546,147,147,-0.011621645651757717133,0,0
1.6665347566107144891e-05,2.9994166759947491485,0.099192867875212670237,0.18668742524742812372,5.5167034689215643795,0.89247985626705772511,2.864514026009724823,0.18635433052426847444,148,148,-0.011591633781790733337,0,0
1.6669254234067516584e-05,2.99940207214225385,0.099193770896705668605,0.18669836503845047004,5.5167067658497970228,0.89248074668267007858,2.864513988132251221,0.18635591566579048917,149,149,-0.011561621911823749542,0,0
1.6673271127701024024e-05,2.999387115366758394,0.099194698775281628378,0.18670961148809803176,5.5167102695569623094,0.89248168584697817884,2.8645140260144850153,0.18635754051942904352,150,150,-0.011531610041856765747,0,0
1.6677401355159989833e-05,2.9993716783212289734,0.099195653428064148316,0.18672117312968739,5.516713758266107881,0.89248262785544119069,2.8645139881333991916,0.18635921617844339315,151,151,-0.011501598171889781952,0,0
1.6681648111753692682e-05,2.9993558650113003594,0.099196634386081464219,0.18673305872935952454,5.5167174591456813459,0.89248362006208303843,2.8645140260196799709,0.18636093408768605872,152,152,-0.011471586301922798157,0,0
1.6686014683469852562e-05,2.9993395471437489519,0.09919764362471389374,0.18674527729526133046,5.5167211506113860153,0.89248461661576372617,2.8645139881348113953,0.18636270544345551192,153,153,-0.011441574431955814362,0,0
1.6690504448463582563e-05,2.9993228283310084947,0.099198680700006980349,0.18675783808099902239,5.516725059949033394,0.89248566490045011523,2.8645140260253776354,0.18636452173348810879,154,154,-0.011411562561988830566,0,0
1.6695120880723564316e-05,2.9993055792948974947,0.099199747647989736099,0.18677075059514314237,5.5167289657745923748,0.8924867191205244632,2.8645139881365198065,0.18636639426136236697,155,155,-0.011381550692021846771,0,0
1.6699867551702925227e-05,2.9992879032171027021,0.099200844052099140802,0.18678402460499515803,5.5167330955014328708,0.89248782669255222189,2.8645140260316246383,0.18636831456180408262,156,156,-0.011351538822054862976,0,0
1.6704748134138184775e-05,2.9992696697935499195,0.09920197201153847788,0.18679767014642909007,5.5167372279537127966,0.89248894187866434358,2.8645139881385355274,0.18637029405015306804,157,157,-0.011321526952087879181,0,0
1.670976640383033102e-05,2.9992509817354595647,0.099203131139650790882,0.18681169752798498784,5.5167415906833179307,0.89249011213085205352,2.8645140260384680531,0.18637232431246755771,158,158,-0.011291515082120895386,0,0
1.6714926243625109737e-05,2.9992317076696148881,0.099204323601482180539,0.1868261173410606657,5.5167459627309005654,0.89249129177134023383,2.8645139881409251714,0.18637441688058553613,159,159,-0.011261503212153911591,0,0
1.672023164535299075e-05,2.9992119497948088735,0.099205549042938337423,0.18684094046434537861,5.5167505717982781022,0.89249252829052017066,2.8645140260459704962,0.18637656339649111281,160,160,-0.011231491342186927795,0,0
1.6725686713979876711e-05,2.9991915756230604906,0.099206809697727160735,0.18685617807437560067,5.5167551971515447207,0.89249377607320612427,2.8645139881437478024,0.18637877551351822447,161,161,-0.011201479472219944,0,0
1.67312956697152258e-05,2.9991706867963614513,0.099208105247126560089,0.18687184165032263983,5.5167600666544656107,0.89249508265132893037,2.8645140260542176769,0.18638104493443657939,162,162,-0.011171467602252960205,0,0
1.6737062852342656747e-05,2.9991491496636744074,0.099209437996490415501,0.1868879429849261975,5.5167649598080190643,0.89249640247492267875,2.864513988147055823,0.18638338343936741714,163,163,-0.01114145573228597641,0,0
1.6742992723506039935e-05,2.9991270652633921223,0.099210807665436107072,0.18690449418965016104,5.5167701046506554263,0.89249778312078920095,2.8645140260632717677,0.18638578279699652418,164,164,-0.011111443862318992615,0,0
1.6749089871230095301e-05,2.9991042987304386003,0.099212216634115890646,0.1869215077060074337,5.5167752809282575299,0.89249917910696330292,2.8645139881509158464,0.18638825491982036198,165,165,-0.01108143199235200882,0,0
1.6755359012394799187e-05,2.9990809504500410831,0.099213664663629394513,0.18693899631109817117,5.5167807168673732576,0.89250063805863111277,2.8645140260732184778,0.18639079164787711318,166,166,-0.011051420122385025024,0,0
1.6761804997456590137e-05,2.9990568842894220758,0.099215154212248676813,0.18695697312933989842,5.516786192469315786,0.89250211456476502558,2.8645139881553900452,0.18639340503192661225,167,167,-0.011021408252418041229,0,0
1.6768432813122011453e-05,2.9990321999280129539,0.099216685085894901208,0.1869754516384019849,5.5167919361631696518,0.89250365630267214367,2.8645140260841812641,0.18639608698912915608,168,168,-0.010991396382451057434,0,0
1.6775247587280871741e-05,2.9990067599087533168,0.099218259824461849106,0.18699444568135503708,5.5167977282165230335,0.89250521793533810211,2.8645139881605792276,0.18639884971472445163,169,169,-0.010961384512484073639,0,0
1.6782254591890581824e-05,2.998980663149823922,0.099219878282215234755,0.18701396947301549001,5.516803797276209842,0.89250684719614736817,2.8645140260962431711,0.18640168520908212413,170,170,-0.010931372642517089844,0,0
1.6789459248133196267e-05,2.9989537708100275637,0.099221543084379262845,0.18703403761252807014,5.5168099238878589574,0.89250849882536964497,2.8645139881665708792,0.1864046058184952448,171,171,-0.010901360772550106049,0,0
1.6796867129522706301e-05,2.9989261809875680242,0.099223254137294977784,0.18705466509013418674,5.5168163369320284417,0.8925102206166350971,2.8645140261095294321,0.18640760363299352376,172,172,-0.010871348902583122253,0,0
1.6804483967298478075e-05,2.9988977533939995546,0.099225014155430876772,0.18707586730020103749,5.5168228172447513202,0.89251196739095361998,2.8645139881734751341,0.18641069115686187407,173,173,-0.010841337032616138458,0,0
1.681231565376840699e-05,2.998868585245623386,0.099226823101141281569,0.1870976600484271779,5.5168295939571567743,0.89251378700660666254,2.8645140261241657242,0.18641386057659867226,174,174,-0.010811325162649154663,0,0
1.6820368247952091758e-05,2.9988385347398684999,0.099228683782289550663,0.18712005956533150908,5.5168364482089167211,0.89251563436900704929,2.8645139881814061233,0.18641712456183426316,175,175,-0.010781313292682170868,0,0
1.682864797917347382e-05,2.9988076981457560954,0.099230596221404246404,0.18714308251390895932,5.516843609399476378,0.89251755740574489906,2.8645140261403008175,0.18642047540273126716,176,176,-0.010751301422715187073,0,0
1.6837161252967763908e-05,2.9987759320762159554,0.099232563324114508863,0.18716674600359198277,5.516850858986000361,0.89251951111049065979,2.8645139881904859713,0.18642392594201170897,177,177,-0.010721289552748203278,0,0
1.6845914654937999992e-05,2.9987433317836433844,0.099234585177540218792,0.18719106759836912079,5.5168584266552365136,0.89252154348508450088,2.8645140261580972485,0.18642746858113531938,178,178,-0.010691277682781219482,0,0
1.6854914956940610413e-05,2.9987097522221155543,0.099236664789698614264,0.1872160653312306966,5.5168660941964313693,0.89252360961553134366,2.864513988200878547,0.18643111634410877708,179,179,-0.010661265812814235687,0,0
1.6864169121221055634e-05,2.9986752875544318009,0.099238802316952992588,0.18724175771276216351,5.5168740916034879618,0.89252575758312469034,2.8645140261777299884,0.18643486175173235031,180,180,-0.010631253942847251892,0,0
1.6873684306893779364e-05,2.9986397909971547193,0.099241000874604648474,0.18726816374608562521,5.5168822010134324074,0.89252794257053202909,2.8645139882127566011,0.18643871801796638166,181,181,-0.010601242072880268097,0,0
1.6883467874373007413e-05,2.9986033555462165978,0.099243260693189699895,0.18729530293593826817,5.5168906527482732827,0.89253021274400146101,2.8645140261994161968,0.18644267779147652431,182,182,-0.010571230202913284302,0,0
1.6893527392163651385e-05,2.9985658325979835936,0.099245585000444891399,0.18732319530412011588,5.5168992293091836387,0.89253252338741706495,2.8645139882262999897,0.1864467544853024572,183,183,-0.010541218332946300507,0,0
1.6903870641604317105e-05,2.9985273138996477726,0.099247974106308395337,0.18735186139906795377,5.5169081613686925536,0.89253492275782375653,2.8645140262233859119,0.18645094088501135143,184,184,-0.010511206462979316711,0,0
1.6914505623986677521e-05,2.9984876489399958643,0.0992504313564007562,0.18738132231181783838,5.5169172318093497864,0.89253736624512491904,2.8645139882417174348,0.18645525061237586129,185,185,-0.010481194593012332916,0,0
1.6925440565628624082e-05,2.9984469281313508304,0.09925295714557126614,0.18741159968608306352,5.5169266716778100346,0.89253990220333312422,2.8645140262498878236,0.18645967659938356142,186,186,-0.010451182723045349121,0,0
1.6936683925340672424e-05,2.9984049989624517174,0.099255554943095097853,0.18744271573473955672,5.5169362642562740362,0.89254248613345155139,2.8645139882592363101,0.18646423268676329266,187,187,-0.010421170853078365326,0,0
1.6948244399848264122e-05,2.9983619504196696859,0.099258225234565247708,0.1874746932504146868,5.5169462409905376532,0.89254516649299331377,2.864514026279195047,0.18646891196299908433,188,188,-0.010391158983111381531,0,0
1.6960130931624741129e-05,2.9983176278943100002,0.099260971618997148602,0.18750755562250148722,5.5169563855817180809,0.89254789889942287573,2.8645139882791252894,0.186473728498555813,189,189,-0.010361147113144397736,0,0
1.6972352714682875961e-05,2.9982721188504704024,0.099263794678901742796,0.18754132684826377298,5.5169669299012289443,0.89255073192066025634,2.8645140263116317669,0.18647867554907940346,190,190,-0.01033113524317741394,0,0
1.6984919202795119769e-05,2.9982252664792241603,0.099266698149466925383,0.18757603155038332643,5.5169776580894360762,0.89255362129630100299,2.8645139883016965676,0.18648376742616420976,191,191,-0.010301123373210430145,0,0
1.6997840115675543561e-05,2.9981771566208177404,0.09926968271664152188,0.18761169498858437654,5.5169888024712925301,0.89255661571196698301,2.8645140263475541431,0.18648899756388059856,192,192,-0.01027111150324344635,0,0
1.7011125447609247235e-05,2.9981276301574757426,0.099272752258590196694,0.18764834307771571797,5.5170001476479733071,0.8925596710353772556,2.8645139883272663361,0.18649438052700190172,193,193,-0.010241099633276462555,0,0
1.7024785474047080279e-05,2.9980767711983049573,0.099275907571596655465,0.18768600239989552403,5.5170119264275481186,0.89256283607757957999,2.8645140263873214437,0.18649990993993365018,194,194,-0.01021108776330947876,0,0
1.703883076066733238e-05,2.9980244182020747701,0.099279152683992594186,0.18772470022312759408,5.5170239238948592941,0.89256606684075445735,2.8645139883562067418,0.18650560063335711036,195,195,-0.010181075893342494965,0,0
1.705327217040691326e-05,2.9979706534334593648,0.099282488509688071598,0.18776446451396477944,5.5170363733722238564,0.89256941226952879465,2.8645140264313773137,0.18651144643460812467,196,196,-0.010151064023375511169,0,0
1.7068120872979702463e-05,2.9979153128069828682,0.099285919234771841113,0.18780532395665563983,5.5170490604522557376,0.89257282850723651535,2.864513988388938337,0.18651746245371167432,197,197,-0.010121052153408527374,0,0
1.708338835236923001e-05,2.9978584766230809144,0.0992894458985029843,0.18784730796632162497,5.5170622190046394451,0.89257636464072076521,2.8645140264802253505,0.18652364273426697006,198,198,-0.010091040283441543579,0,0
1.7099086416829455495e-05,2.9977999781245379118,0.099293072852749797441,0.18789044670862745101,5.5170756351551304419,0.89257997696153368317,2.8645139884259505081,0.18653000267984562455,199,199,-0.010061028413474559784,0,0
1.7115227206865373601e-05,2.9977398955213310217,0.099296801270270934614,0.18793477111346332253,5.5170895433556736975,0.89258371470785868862,2.8645140265344042341,0.18653653656438221042,200,200,-0.010031016543507575989,0,0
1.7131823205743456305e-05,2.997678059249894833,0.099300635677198559326,0.18798031289512864839,5.5171037302921135392,0.89258753432693949126,2.8645139884677517372,0.1865432601000091839,201,201,-0.010001004673540592194,0,0
1.714888724798812518e-05,2.9976145452963716131,0.099304577388417747397,0.18802710456650714721,5.5171184310356373715,0.89259148521795317333,2.8645140265944966096,0.18655016780588676295,202,202,-0.0099709928035736083984,0,0
1.7166432530430635501e-05,2.9975491811488832461,0.09930863111328822046,0.18807517945974880358,5.5171334328606569386,0.8925955239917333639,2.8645139885149335512,0.1865572757185683106,203,203,-0.0099409809336066246033,0,0
1.7184472621250875132e-05,2.9974820404290412057,0.099312798317937808767,0.18812457174092145351,5.5171489714965327167,0.89259970021864731837,2.8645140266611730517,0.18656457861817715704,204,204,-0.0099109690636396408081,0,0
1.7203021471595129519e-05,2.9974129475269535305,0.099317083904423578145,0.1881753164311718296,5.5171648348363717673,0.89260397068146224431,2.8645139885681349945,0.18657209288243895018,205,205,-0.0098809571936726570129,0,0
1.722209342519436781e-05,2.9973419735510757889,0.099321489499764867293,0.18822744942183178285,5.5171812593090816534,0.89260838513253304427,2.8645140267351818508,0.18657981356908814874,206,206,-0.0098509453237056732178,0,0
1.7241703230582984497e-05,2.9972689396355720604,0.099326020208725065985,0.18828100749603401964,5.5171980334581860461,0.89261290053537079014,2.8645139886281039132,0.18658775741472891085,207,207,-0.0098209334537386894226,0,0
1.7261866051326488474e-05,2.9971939142191406091,0.099330677829403565826,0.18833602834424617578,5.5172153944557997818,0.89261756683572679449,2.8645140268173703291,0.18659591977228387472,208,208,-0.0097909215837717056274,0,0
1.7282597478875167025e-05,2.9971167150133362078,0.099335467679853517442,0.18839255058631132478,5.5172331315294345089,0.89262234118716698994,2.864513988695669866,0.18660431775595384685,209,209,-0.0097609097138047218323,0,0
1.7303913543435933274e-05,2.9970374076217596304,0.099340391740034630907,0.1884506137873767917,5.5172514826406686694,0.8926272737409111091,2.8645140269086710738,0.18661294703244180049,210,210,-0.0097308978438377380371,0,0
1.7325830727496748787e-05,2.99695580615769952,0.099345455552468278637,0.18851025848032321175,5.5172702377364171156,0.8926323218504118584,2.8645139887717463445,0.18662182511331334989,211,211,-0.0097008859738707542419,0,0
1.7348365977379380477e-05,2.9968719732153812352,0.099350661290364489231,0.18857152618204922612,5.5172896356166161169,0.89263753588511873804,2.8645140270101032698,0.18663094799869070495,212,212,-0.0096708741039037704468,0,0
1.7371536717472389988e-05,2.9967857191243219006,0.099356014732545266943,0.18863445941624548685,5.5173094669852194016,0.89264287340878178956,2.8645139888573796227,0.18664033361841972369,213,213,-0.0096408622339367866516,0,0
1.7395360862503580612e-05,2.9966971032857010471,0.099361518257502431939,0.18869910172998918818,5.517329971531949262,0.89264838502254939545,2.8645140271228264339,0.18664997832678958956,214,214,-0.0096108503639698028564,0,0
1.7419856832521594389e-05,2.9966059320498938945,0.099367177892852154297,0.18876549771681278012,5.5173509407576455388,0.89265402851146802288,2.8645139889537203359,0.1866599004940020512,215,215,-0.0095808384940028190613,0,0
1.7445043565928981062e-05,2.9965122614311265892,0.099372996235101831997,0.18883369303355407309,5.5173726152962574432,0.89265985472263664757,2.8645140272481173227,0.18667009685046676015,216,216,-0.0095508266240358352661,0,0
1.7470940535254598689e-05,2.9964158935945945927,0.099378979573871456532,0.18890373442366145684,5.5173947874877091735,0.8926658216740307461,2.8645139890620603396,0.18668058623007466323,217,217,-0.0095208147540688514709,0,0
1.7497567760990588012e-05,2.9963168809632843015,0.099385130737135923829,0.18897566973423735037,5.517417698967673978,0.8926719804737542896,2.8645140273874298842,0.1866913657625423606,218,218,-0.0094908028841018676758,0,0
1.7524945828200177951e-05,2.9962150213001441657,0.099391456290473884083,0.18904954793951292413,5.5174411429596457168,0.89267828938499615976,2.8645139891838531376,0.18670245477009686508,219,219,-0.0094607910141348838806,0,0
1.7553095901204213689e-05,2.9961103632214074466,0.099397959307559083375,0.18912541915801384107,5.5174653621619684785,0.8926847997927939149,2.8645140275423774945,0.18671385080628113973,220,220,-0.0094307791441679000854,0,0
1.7582039741071475632e-05,2.9960026998590403302,0.099404646644675784262,0.18920333467612848732,5.51749015072864335,0.89269147021852568447,2.8645139893207045567,0.18672557370770015428,221,221,-0.0094007672742009162903,0,0
1.761179972120301837e-05,2.9958920757954472514,0.099411521636238592281,0.18928334696531531889,5.5175157524852123103,0.89269835234100858301,2.8645140277147356223,0.18673762147762873465,222,222,-0.0093707554042339324951,0,0
1.7642398845754662945e-05,2.9957782792906213487,0.099418591444822027037,0.18936550970567855856,5.5175419625658079781,0.89270540495352201926,2.8645139894744238163,0.18675001449456277158,223,223,-0.0093407435342669487,0,0
1.7673860766170124527e-05,2.9956613506538247726,0.099425859681484415886,0.18944987780312702585,5.5175690259913414693,0.89271268004646731065,2.8645140279065146593,0.18676275123889046759,224,224,-0.0093107325956225395203,0,0
1.770620980058816693e-05,2.995541073019154954,0.099433333831563705529,0.18953650741286073855,5.5175967389285567322,0.89272013669951166825,2.8645139896470435126,0.18677585266007137865,225,225,-0.0092807207256555557251,0,0
1.7739470951378254762e-05,2.9954174821707617582,0.099441017799564976332,0.18962545595637994578,5.5176253476657750596,0.892727827233465554,2.8645140281199483745,0.18678931774452922632,226,226,-0.0092507088556885719299,0,0
1.7773669925587830525e-05,2.9952903558492600666,0.099448919411008265823,0.18971678214477577518,5.5176546494579072899,0.89273571102969973001,2.8645139898408311652,0.18680316804341690062,227,227,-0.0092206969857215881348,0,0
1.7808833153537252615e-05,2.9951597250484445212,0.099457042881598012318,0.1898105459954771701,5.517684891936785796,0.89274384075932378124,2.8645140283575263318,0.18681740307974095683,228,228,-0.0091906851157546043396,0,0
1.784498781036567076e-05,2.9950253618335644923,0.099465396395451627365,0.18990680885522698285,5.5177158735042866056,0.89275217612160118197,2.8645139900583194148,0.18683204503882314129,229,229,-0.0091606732457876205444,0,0
1.7882161835745168994e-05,2.994887292128711298,0.099473984498241921348,0.19000563341644297055,5.5177478432162638811,0.89276077015897481459,2.8645140286220436288,0.18684709401253574157,230,230,-0.0091306613758206367493,0,0
1.7920383956587038952e-05,2.9947452820272060237,0.099482815752132081055,0.19010708373974943841,5.5177806006835137254,0.89276958290568597665,2.8645139903023340011,0.18686257285466037481,231,231,-0.0091006495058536529541,0,0
1.7959683707938363904e-05,2.9945993520892155715,0.099491895052612230876,0.19021122526981629197,5.5178143964712305092,0.89277866779776582362,2.8645140289165942349,0.18687848226005729368,232,232,-0.0090706376358866691589,0,0
1.8000091456913806424e-05,2.9944492621239096053,0.099501231360449582386,0.19031812485730381646,5.5178490314646797543,0.89278798522248903335,2.8645139905760523824,0.18689484578720091945,233,233,-0.0090406257659196853638,0,0
1.8041638424841454204e-05,2.9942950270180395123,0.099510829941921688513,0.19042785077403237559,5.5178847578284520026,0.89279758903298800377,2.8645140292446558128,0.18691166476997778112,234,234,-0.0090106138959527015686,0,0
1.8084356712488894406e-05,2.9941363999680490338,0.099520700178127072255,0.19054047273418525665,5.5179213777915512296,0.89280743998864486866,2.8645139908830041797,0.18692896350983420617,235,235,-0.0089806020259857177734,0,0
1.8128279323528730029e-05,2.9939733898616260888,0.099530847728297372479,0.19065606190864900493,5.5179591452132736862,0.89281759238455848937,2.8645140296100572996,0.1869467440177584594,236,236,-0.0089505901560187339783,0,0
1.8173440191131572308e-05,2.9938057429367734841,0.099541282416828538726,0.19077469094530774552,5.5179978637397457675,0.89282800737238576794,2.8645139912271395666,0.18696503137860887023,237,237,-0.0089205782860517501831,0,0
1.8219874202825539537e-05,2.9936334617395834456,0.099552010319333764099,0.19089643398238120842,5.5180377890256098183,0.89283873971546201531,2.8645140300171236802,0.18698382832070201132,238,238,-0.0088905664160847663879,0,0
1.826761722853272236e-05,2.9934562851861192811,0.099563041727770876244,0.19102136666763136486,5.5180787262115851277,0.89284975097901742025,2.8645139916128825597,0.18700316075501866031,239,239,-0.0088605545461177825928,0,0
1.8316706146901140946e-05,2.993274209120744267,0.099574383158894719248,0.19114956617051406806,5.5181209328541962478,0.89286109642240574225,2.8645140304706742107,0.18702303216969329291,240,240,-0.0088305426761507987976,0,0
1.8367178874865466403e-05,2.9930869647552769131,0.099586045397874453644,0.19128111120010643509,5.5181642156706960378,0.89287273804693456647,2.8645139920451971882,0.18704346934695589844,241,241,-0.0088005308061838150024,0,0
1.8419074395534137224e-05,2.9928945408538250028,0.099598035428772935251,0.19141608201587576032,5.5182088342320350094,0.89288473163733550475,2.8645140309760868114,0.18706447657964134224,242,242,-0.0087705189362168312073,0,0
1.8472432789359572038e-05,2.9926966605221445583,0.099610364557076544467,0.19155456044412533245,5.5182545969187168922,0.89289703965477529302,2.8645139925296128069,0.18708608156889144913,243,243,-0.0087405070662498474121,0,0
1.8527295263667771042e-05,2.9924933050465103435,0.099623040261800466233,0.19169662988717312002,5.5183017654350656755,0.89290971844039157546,2.8645140315393584629,0.18710828945963287051,244,244,-0.0087104951962828636169,0,0
1.8583704185527853025e-05,2.9922841890042346513,0.099636074397404114644,0.19184237533810261089,5.5183501499165661386,0.89292273094034213532,2.8645139930723084731,0.18713112892228053741,245,245,-0.0086804833263158798218,0,0
1.8641703113016163431e-05,2.9920692857861994618,0.099649474967067719344,0.19199188338813372168,5.5184000143266311866,0.89293613408496352868,2.8645140321671638262,0.18715460600390540491,246,246,-0.0086504714563488960266,0,0
1.8701336829879999969e-05,2.9918483009976868381,0.099663254404503284767,0.19214524223945564363,5.5184511706528320829,0.89294989133196100983,2.8645139936801786718,0.18717875039737633114,247,247,-0.0086204595863819122314,0,0
1.8762651378633205798e-05,2.9916211996957491337,0.099677421267929375293,0.19230254171056332391,5.518503885250580332,0.89296406023553176468,2.8645140328669853602,0.18720356910477400914,248,248,-0.0085904477164149284363,0,0
1.8825694097114074264e-05,2.9913876780480102013,0.099691988602300510292,0.19246387324694080867,5.5185579720619575284,0.89297860479296753411,2.8645139943609256861,0.18722909289758066231,249,249,-0.0085604358464479446411,0,0
1.8890513653514765739e-05,2.9911476923175164266,0.099706965553503695832,0.19262932992412923339,5.5186136999751695953,0.89299358321898070212,2.864514033647146185,0.18725532978871567424,250,250,-0.0085304239764809608459,0,0
1.8957160084938738659e-05,2.9909009287455372572,0.099722365811541285874,0.19279900645602246478,5.518670884995072079,0.89300896008006602766,2.8645139951231630704,0.1872823116875849403,251,251,-0.0085004121065139770508,0,0
1.9025684834471844417e-05,2.990647334318359718,0.099738199144451700207,0.19297299919542656998,5.5187297986915284653,0.89302479429019421264,2.8645140345169561868,0.18731004767690545565,252,252,-0.0084704002365469932556,0,0
1.9096140791850364603e-05,2.99038658483834352,0.099754479922999850228,0.19315140613972481276,5.5187902592465905016,0.8930410510163376836,2.8645139959765293369,0.18733857086662661362,253,253,-0.0084403883665800094604,0,0
1.9168582332687486266e-05,2.9901186175089553565,0.099771218573808134744,0.19333432692868529612,5.5188525410691369188,0.89305778991267681377,2.8645140354867950627,0.18736789147150995083,254,254,-0.0084103764966130256653,0,0
1.9243065361368971429e-05,2.9898430971560796543,0.09978843018615121685,0.19352186284724992582,5.5189164646394761604,0.89307497677970593131,2.8645139969317732209,0.18739804386818409432,255,255,-0.0083803646266460418701,0,0
1.9319647352554820448e-05,2.9895599506700722969,0.099806125883729959747,0.19371411682034572754,5.5189823073719139757,0.89309267205509179632,2.8645140365682326689,0.18742903946917247038,256,256,-0.008350352756679058075,0,0
1.9398387396425911962e-05,2.9892688313369748521,0.09982432151421376243,0.19391119341255289021,5.5190498921730348769,0.8931108422077557174,2.8645139980008944569,0.18746091398761211,257,257,-0.0083203408867120742798,0,0
1.9479346242587001272e-05,2.9889696551788444978,0.099843028939043634851,0.194113198819676952,5.5191194996384425053,0.8931295485045872562,2.8645140377741920013,0.18749368010314898525,258,258,-0.0082903290167450904846,0,0
1.9562586347794319792e-05,2.9886620633515894596,0.099862264806437145426,0.19432024086505494953,5.5191909552364322167,0.89314875811980076747,2.8645139991973169735,0.18752737493917048806,259,259,-0.0082603171467781066895,0,0
1.9648171922392831631e-05,2.9883459604278632682,0.09988204175853587774,0.19453242898765096824,5.519264542929865236,0.89316853319784450527,2.8645140391190975215,0.18756201251566270716,260,260,-0.0082303052768111228943,0,0
1.9736168980661605312e-05,2.9880209748157109395,0.099902377288631896701,0.19474987423476594617,5.5193400908918404113,0.89318884165715795032,2.8645140005360105739,0.18759763144409413727,261,261,-0.0082002934068441390991,0,0
1.9826645389925278724e-05,2.987686999030401136,0.099923284864963296537,0.19497268924642810473,5.5194178866492471514,0.8932097465708394024,2.8645140406190257032,0.18763424716208415566,262,262,-0.008170281536877155304,0,0
1.9919670923661371507e-05,2.9873436480858006625,0.099944782872942616869,0.1952009882442833355,5.5194977612313005366,0.89323121664266724729,2.8645140020336969933,0.18767189985134555275,263,263,-0.0081402696669101715088,0,0
2.0015317313433243849e-05,2.9869908018044317721,0.099966885654853815391,0.19543488701206487845,5.519580005936987277,0.89325331592838519423,2.8645140422919523893,0.18771060644868947653,264,264,-0.0081102577969431877136,0,0
2.0113658304911032808e-05,2.9866280611301778691,0.099989612537936603531,0.19567450288045579176,5.5196644548114806028,0.8932760139605103733,2.8645140037090626173,0.18775040879280774364,265,265,-0.0080802459269762039185,0,0
2.0214769712781267846e-05,2.9862552925291989681,0.10001297878917307649,0.19591995470344014674,5.5197514031459666839,0.89329937583450569338,2.8645140441578971213,0.18779132540576598531,266,266,-0.0080502340570092201233,0,0
2.0318729479840988368e-05,2.9858720821693549574,0.1000370047301413351,0.19617136283894873183,5.5198406881706079119,0.89332337195745081804,2.8645140055829370063,0.18783339987477323807,267,267,-0.0080202221870422363281,0,0
2.0425617735047242634e-05,2.9854782824678225417,0.10006170660602869971,0.19642884912091573835,5.5199326094016223365,0.89334806852485182382,2.8645140462391975866,0.18787665239795889316,268,268,-0.007990210317075252533,0,0
2.0535516855852292163e-05,2.9850734640792979668,0.10008710578822639647,0.1966925368355432191,5.5200270074328328107,0.89337343686672421317,2.864514007678606422,0.18792112840765504145,269,269,-0.0079601984471082687378,0,0
2.0648511529564690989e-05,2.9846574646498251759,0.10011321955663626815,0.19696255068891424522,5.5201241862515511016,0.89339954434235269165,2.8645140485607640812,0.18796684987385012255,270,270,-0.0079301865771412849426,0,0
2.0764688819102230735e-05,2.9842298385519643311,0.10014007039106709307,0.19723901677874117189,5.5202239900043101883,0.89342636325577096112,2.8645140100220309876,0.18801386417593912714,271,271,-0.0079001747071743011475,0,0
2.0884138227844984342e-05,2.9837904079082155917,0.10016767666582261642,0.19752206255741727725,5.5203267274098353212,0.8934539621973965895,2.8645140511504028069,0.18806219515682207066,272,272,-0.0078701628372073173523,0,0
