"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6657728453888857281e-05,2.999445079299652317,0.099191107961384458735,0.18666608401283657503,5.5166969037379613994,0.89247809167773095584,2.8645140072269450471,0.18635124593025867434,270,270,-0.01165627501904964447,0,0
1.6659703464599313709e-05,2.9994377099083977534,0.09919156437580518848,0.18667161674687376971,5.5166985981470650913,0.89247854769943657516,2.8645140068781400622,0.18635204616369174802,271,271,-0.011640114709734916687,0,0
1.666170828892864591e-05,2.9994302301034005964,0.099192027647668948309,0.18667723249676060338,5.516700319774655803,0.89247901070064639129,2.8645140072273642673,0.18635285836033241291,272,272,-0.011623954400420188904,0,0
1.6663743376576369519e-05,2.9994226368209497835,0.099192497935201018322,0.18668293249948261781,5.5167020657154823837,0.89247948058544035455,2.8645140068785255316,0.18635368291555548526,273,273,-0.011607794091105461121,0,0
1.6665809184026845888e-05,2.999414929749452341,0.099192975289518758863,0.18668871801023123602,5.5167038396526786315,0.89247995765894816422,2.8645140072278070242,0.18635451980095649183,274,274,-0.011591633781790733337,0,0
1.6667906174658193581e-05,2.9994071057711879646,0.099193459872199366001,0.18669459030268331645,5.5167056386930175549,0.89248044182856289819,2.8645140068789340937,0.18635536941780064812,275,275,-0.011575473472476005554,0,0
1.6670034818839595518e-05,2.9993991645261885992,0.09919395173737056981,0.18670055066924706733,5.5167074665312458848,0.89248093340246004157,2.8645140072282724297,0.18635623174294413396,276,276,-0.011559313163161277771,0,0
1.6672195594043364824e-05,2.9993911028410495945,0.099194451050065635123,0.186706600421348623,5.5167093202865915558,0.89248143229144782929,2.864514006879373742,0.18635710718372355821,277,277,-0.011543152853846549988,0,0
1.6674388984945372443e-05,2.9993829203060418109,0.099194957867509078731,0.18671274088968528582,5.5167112036656380525,0.89248193880683390766,2.8645140072287627042,0.1863579957224105188,278,278,-0.011526992544531822205,0,0
1.6676615483540338487e-05,2.9993746136903682853,0.09919547235829738463,0.18671897342451929114,5.5167131138005416346,0.89248245286295191381,2.864514006879841812,0.1863588977725981477,279,279,-0.011510833166539669037,0,0
1.6678875589245505676e-05,2.9993661825329467341,0.099195994582850610666,0.1867252993959382934,5.5167150544100866938,0.89248297477433580216,2.8645140072292840649,0.18635981332214657247,280,280,-0.011494672857224941254,0,0
1.6681169809019254452e-05,2.9993576235439984856,0.099196524713427977615,0.18673172019415684719,5.5167170226396953225,0.89248350445894697458,2.8645140068803423006,0.18636074279108102991,281,281,-0.01147851254791021347,0,0
1.6683498657468093398e-05,2.9993489362093894712,0.099197062813750833121,0.18673823722978416528,5.5167190222207524997,0.89248404223465038765,2.8645140072298365119,0.18636168617303511263,282,282,-0.011462352238595485687,0,0
1.668586265696870991e-05,2.9993401171786508996,0.099197609059847854929,0.18674485193413328799,5.5167210503123902399,0.8924845880231423445,2.8645140068808814249,0.18636264389465143076,283,283,-0.011446191929280757904,0,0
1.6688262337778402971e-05,2.9993311658829608923,0.099198163518843654463,0.18675156575949664051,5.5167231106588703327,0.89248514214571761372,2.8645140072304138279,0.18636361595551928505,284,284,-0.011430031619966030121,0,0
1.669069823816063714e-05,2.9993220789094068301,0.099198726370646833628,0.18675838017946280734,5.516725200433553411,0.89248570452792608254,2.8645140068814538559,0.18636460278908859034,285,285,-0.011413871310651302338,0,0
1.6693170904499043033e-05,2.9993128556326724699,0.0991992976858967479,0.18676529668920011096,5.516727323393940452,0.89248627549459425001,2.8645140072310222301,0.18636560440110119807,286,286,-0.011397711001336574554,0,0
1.6695680891426579675e-05,2.9993034925756476561,0.099199877648492307269,0.18677231680578124107,5.5167294767280390388,0.89248685497524160581,2.8645140068820587054,0.18636662123200750663,287,287,-0.011381550692021846771,0,0
1.6698228761943211099e-05,2.999293989054690357,0.0992004663327016728,0.18677944206847496567,5.5167316642070343136,0.89248744329833840094,2.8645140072316697122,0.1863676532939011754,288,288,-0.011365390382707118988,0,0
1.6700815087548775316e-05,2.9992843415266672302,0.099201063926528068593,0.18678667403907886491,5.5167338830339573974,0.89248804039748730332,2.8645140068827008584,0.18636870103443431423,289,289,-0.011349230073392391205,0,0
1.6703440448364448848e-05,2.9992745492477466129,0.099201670507985117986,0.18679401430221914682,5.5167361369941447791,0.89248864660492044365,2.8645140072323562741,0.18636976447225550579,290,290,-0.011333069764077663422,0,0
1.6706105433269451062e-05,2.9992646086068752709,0.099202286269298833865,0.18680146446569190211,5.5167384233060898779,0.89248926185844101866,2.8645140068833847558,0.18637084406242623857,291,291,-0.011316910386085510254,0,0
1.6708810640026408438e-05,2.9992545187980805821,0.099202911292349940653,0.18680902616077116329,5.5167407457697201778,0.89248988649416294283,2.86451400723308236,0.18637193983036348666,292,292,-0.011300750076770782471,0,0
1.6711556675422019634e-05,2.99924427614046607,0.099203545773707879629,0.18681670104255876375,5.5167431016194461435,0.89249052045421339852,2.8645140068841086212,0.18637305223874933713,293,293,-0.011284589767456054688,0,0
1.671434415539638048e-05,2.9992338797639201964,0.099204189799245237613,0.1868244907903008345,5.5167454946702667584,0.89249116407871198486,2.8645140072338532988,0.18637418131998700899,294,294,-0.011268429458141326904,0,0
1.6717173705187789341e-05,2.9992233259157212721,0.099204843569998812924,0.18683239710774643405,5.5167479221729358585,0.89249181731423332664,2.8645140068848773396,0.18637532754459745776,295,295,-0.011252269148826599121,0,0
1.6720045959466158192e-05,2.999212613659560045,0.099205507175961979427,0.18684042172347284372,5.5167503879580319648,0.89249248050503293683,2.8645140072346735316,0.18637649095219499529,296,296,-0.011236108839511871338,0,0
1.6722961562482039597e-05,2.9992017391687619821,0.099206180822771425354,0.18684856639125296818,5.5167528892931505524,0.89249315360226166849,2.8645140068857002369,0.18637767202137142664,297,297,-0.011219948530197143555,0,0
1.6725921168204286503e-05,2.9991907014388212716,0.099206864604666530894,0.18685683289038956811,5.5167554300248635712,0.89249383695443784692,2.8645140072355430583,0.18637887079917320188,298,298,-0.011203788220882415771,0,0
1.6728925440473392311e-05,2.9991794965669074102,0.099207558732022124715,0.1868652230260917646,5.5167580074381685762,0.89249453051742866361,2.8645140068865733163,0.18638008777250353321,299,299,-0.011187627911567687988,0,0
1.6731975053143548459e-05,2.9991681234781433218,0.099208263303459234828,0.18687373862981837558,5.5167606253961460894,0.89249523464414826091,2.8645140072364672079,0.18638132299607829134,300,300,-0.011171467602252960205,0,0
1.6735070690240456834e-05,2.9991565781913727129,0.099208978534226902046,0.18688238155966360732,5.5167632812016673682,0.89249594929531816945,2.8645140068875023509,0.18638257696535157071,301,301,-0.011155307292938232422,0,0
1.6738213046107876627e-05,2.9991448595591272408,0.099209704527466524571,0.18689115370070971678,5.5167659787348455325,0.89249667482838523913,2.8645140072374468687,0.18638384974295124641,302,302,-0.011139146983623504639,0,0
1.6741402825570031047e-05,2.9991329635196395387,0.099210441503444463107,0.18690005696542208447,5.5167687153169557845,0.89249741120906889158,2.8645140068884855644,0.18638514183313312222,303,303,-0.011122986674308776855,0,0
1.6744640744082839973e-05,2.9991208888505407337,0.099211189569967439539,0.18690909329401150796,5.5167714948457104995,0.89249815879949567776,2.8645140072384882579,0.18638645330668990319,304,304,-0.011106827296316623688,0,0
1.674792752790102261e-05,2.9991086314071573327,0.099211948952462394868,0.1869182646548386284,5.516774314661281764,0.89249891757052246533,2.8645140068895282859,0.18638778467693142837,305,305,-0.011090666987001895905,0,0
1.6751263914234144675e-05,2.9990961898898058635,0.099212719763552670305,0.18692757304478602176,5.5167771786795967159,0.89249968788910882811,2.8645140072395975928,0.18638913602307838335,306,306,-0.011074506677687168121,0,0
1.6754650651418593195e-05,2.999083560068514398,0.099213502233975611744,0.18693702048967245077,5.5167800842602012779,0.89250046973139696149,2.8645140068906349562,0.18639050786775965274,307,307,-0.011058346368372440338,0,0
1.6758088499078560194e-05,2.9990707405639045469,0.099214296481320657373,0.18694660904463469842,5.5167830353378510821,0.89250126346933178478,2.8645140072407713205,0.18639190029888386135,308,308,-0.011042186059057712555,0,0
1.6761578228303062422e-05,2.9990577270581639802,0.099215102741794569674,0.18695634079455195065,5.516786029292052973,0.89250206908449680743,2.8645140068918064635,0.18639331384867752206,309,309,-0.011026025749742984772,0,0
1.6765120621811966582e-05,2.9990445180897351563,0.099215921138108911781,0.18696621785443737207,5.5167890700769657286,0.89250288695398216632,2.8645140072420161026,0.18639474861401048034,310,310,-0.011009865440428256989,0,0
1.676871647413824372e-05,2.9990311092504073898,0.099216751912099707122,0.18697624236987289703,5.5167921550926450891,0.89250371706496778312,2.864514006893048581,0.18639620513698720861,311,311,-0.010993705131113529205,0,0
1.6772366591799202015e-05,2.9990174989938389594,0.099217595191764373919,0.18698641651741096381,5.5167952883132889141,0.89250455979985510169,2.8645140072433403766,0.18639768352372437787,312,312,-0.010977544821798801422,0,0
1.6776071793484084249e-05,2.9990036828188326723,0.099218451224730386251,0.18699674250501949202,5.5167984671600542868,0.8925054151515817713,2.864514006894372411,0.18639918432649024704,313,313,-0.010961384512484073639,0,0
1.6779832910230714835e-05,2.9989896590916038654,0.099219320144447967214,0.18700722257249421943,5.5168016956278194129,0.89250628350802840849,2.864514007244745919,0.18640070766093999599,314,314,-0.010945224203169345856,0,0
1.6783650785618562339e-05,2.9989754232152359137,0.099220202204507251809,0.18701785899191403217,5.5168049711594990825,0.89250716486805969918,2.8645140068957783974,0.18640225408980481969,315,315,-0.010929063893854618073,0,0
1.6787526275950987093e-05,2.998960973465747859,0.099221097543984240752,0.18702865406806387649,5.5168082977713064352,0.89250805962521106984,2.8645140072462451641,0.18640382373858077614,316,316,-0.010912903584539890289,0,0
1.6791460250453965288e-05,2.9989463051477249778,0.099222006422605715792,0.18703961013890091358,5.5168116729284912836,0.89250896778444210877,2.8645140068972700931,0.18640541718076894528,317,317,-0.010896744206547737122,0,0
1.6795453591464028643e-05,2.9989314164442233412,0.099222928985247940692,0.18705072957598795069,5.5168151006693104677,0.8925098897451257951,2.8645140072478327831,0.18640703455200996475,318,318,-0.010880583897233009338,0,0
1.6799507194632866907e-05,2.9989163025584111288,0.099223865497957225434,0.18706201478497061497,5.5168185784820380491,0.89251082551849547642,2.8645140068988590443,0.18640867643689473798,319,319,-0.010864423587918281555,0,0
1.6803621969121173044e-05,2.998900961577403379,0.099224816111596822465,0.18707346820602177573,5.5168221104276451427,0.89251177550994487131,2.8645140072495229866,0.186410342981535887,320,320,-0.010848263278603553772,0,0
1.680779883780924612e-05,2.9988853886001005655,0.099225781098711759998,0.18708509231432957076,5.5168256940180473435,0.89251273973716260812,2.8645140069005399219,0.18641203478192966414,321,321,-0.010832102969288825989,0,0
1.6812038737496901237e-05,2.9988695816146830886,0.099226760616341044829,0.18709688962055287531,5.5168293333377276255,0.89251371861175665678,2.8645140072513131102,0.18641375199498808057,322,322,-0.010815942659974098206,0,0
1.6816342619120316747e-05,2.9988535356126462261,0.099227754943724794101,0.18710886267132084693,5.5168330259229270141,0.89251471215805977533,2.8645140069023247165,0.18641549522845807241,323,323,-0.010799782350659370422,0,0
1.6820711447958181742e-05,2.998837248480243467,0.0992287642442663681,0.18712101404969933016,5.5168367758823126934,0.89251572079408714178,2.8645140072532053743,0.18641726465038213623,324,324,-0.010783622041344642639,0,0
1.682514620385492312e-05,2.9988207150983794413,0.099229788804101201616,0.18713334637570189223,5.5168405807772460392,0.89251674455101459582,2.8645140069042152042,0.18641906088060675173,325,325,-0.010767461732029914856,0,0
1.6829647881433337954e-05,2.9988039332482028243,0.099230828793196598769,0.18714586230676763523,5.5168444447413094167,0.89251778385346303146,2.8645140072552082167,0.18642088409865456566,326,326,-0.010751301422715187073,0,0
1.6834217490324376594e-05,2.9987868976968061752,0.099231884504786316281,0.18715856453828372263,5.5168483653617430562,0.89251883873965642824,2.8645140069062269284,0.18642273493682701146,327,327,-0.01073514111340045929,0,0
1.6838856055386436107e-05,2.9987696061169955009,0.099232956115605203129,0.18717145580407490435,5.5168523467977657049,0.89251990964102356774,2.8645140072573362922,0.18642461358648457215,328,328,-0.010718980804085731506,0,0
1.6843564616941929805e-05,2.9987520531586695505,0.099234043926197987306,0.18718453887693758952,5.5168563866633020254,0.89252099660304717865,2.8645140069083629975,0.18642652069275530979,329,329,-0.010702821426093578339,0,0
1.6848344231003428099e-05,2.9987342363829241343,0.099235148120279337292,0.18719781656914105672,5.5168604891440446991,0.89252210006417942445,2.8645140072596024794,0.18642845645920738673,330,330,-0.010686661116778850555,0,0
1.6853195969517210966e-05,2.9987161503191077649,0.099236269005915950236,0.1872112917329734616,5.5168646518813053703,0.89252322007736850651,2.8645140069106336256,0.18643042154416775147,331,331,-0.010670500807464122772,0,0
1.6858120920596466284e-05,2.9986977924130551187,0.099237406774026468148,0.1872249672612549265,5.5168688790881565964,0.89252435708831856509,2.8645140072620107752,0.18643241616380215597,332,332,-0.010654340498149394989,0,0
1.6863120188772052241e-05,2.9986791570700788157,0.099238561740418784751,0.18723884608789545525,5.5168731684340599486,0.89252551115765876855,2.8645140069130459182,0.18643444099002201564,333,333,-0.010638180188834667206,0,0
1.6868194895232969987e-05,2.998660241617177924,0.099239734103441001878,0.18725293118842009643,5.5168775241603578152,0.89252668273857371783,2.8645140072645696172,0.18643649625198338571,334,334,-0.010622019879519939423,0,0
1.6873346178084535892e-05,2.9986410403319592177,0.099240924186873247237,0.18726722558053893186,5.5168819439654734893,0.89252787189960058889,2.864514006915608757,0.18643858263558818478,335,335,-0.010605859570205211639,0,0
1.6878575192596345357e-05,2.9986215504189290826,0.099242132196724064386,0.18728173232468431353,5.5168864321199286849,0.89252907910163836736,2.8645140072672883313,0.18644070038338547701,336,336,-0.010589699260890483856,0,0
1.6883883111468088694e-05,2.9986017660243069471,0.099243358464977768363,0.18729645452459325883,5.5168909863518926784,0.89253030442136260802,2.8645140069183274711,0.18644285019567630179,337,337,-0.010573538951575756073,0,0
1.6889271125085243268e-05,2.9985816842262171811,0.099244603205548828639,0.18731139532785678892,5.516895610962059493,0.89253154832763381687,2.8645140072701704703,0.18644503232882950194,338,338,-0.01055737864226102829,0,0
1.6894740441792756617e-05,2.9985612990356620422,0.099245866758867429258,0.18732655792651481397,5.5169003037092290143,0.89253281090550473653,2.8645140069212171596,0.18644724749796878771,339,339,-0.010541218332946300507,0,0
1.6900292288158704092e-05,2.9985406074005660493,0.099247149346995092167,0.18734194555761779499,5.5169050689251291075,0.89253409263204086521,2.8645140072732293568,0.18644949597370585881,340,340,-0.010525058023631572723,0,0
1.6905927909256049287e-05,2.9985196031926184546,0.099248451319065886245,0.18735756150383395258,5.5169099044001717047,0.89253539360092593036,2.8645140069242844838,0.18645177848643806895,341,341,-0.01050889771431684494,0,0
1.6911648568934541613e-05,2.9984982832256275032,0.099249772905536645662,0.18737340909402372402,5.516914814498033337,0.89253671429768388634,2.8645140072764694317,0.18645409532145462705,342,342,-0.010492738336324691772,0,0
1.6917455550110808141e-05,2.9984766412278442971,0.099251114464505546531,0.1873894917038593233,5.5169197970417283017,0.89253805482488712819,2.86451400692754099,0.1864564472248810556,343,343,-0.010476578027009963989,0,0
1.6923350155048701182e-05,2.998454673874809906,0.099252476235087094825,0.18740581275641171599,5.5169248564278623448,0.89253941567678063418,2.8645140072799124553,0.18645883449714298341,344,344,-0.010460417717695236206,0,0
1.6929333705658006145e-05,2.9984323747471335331,0.099253858584609264137,0.18742237572278303004,5.5169299905129998152,0.89254079696508858977,2.864514006931005774,0.18646125790056050642,345,345,-0.010444257408380508423,0,0
1.6935407543783466124e-05,2.9984097403778204871,0.099255261761114099706,0.18743918412270610396,5.5169352037277255008,0.89254219919304844666,2.864514007283574859,0.18646371775116632463,346,346,-0.01042809709906578064,0,0
1.6941573031512390381e-05,2.9983867641955650463,0.099256686141429892323,0.18745624152518955419,5.5169404939630943829,0.89254362248180585393,2.8645140069346890499,0.18646621482795064373,347,347,-0.010411936789751052856,0,0
1.694783155147263376e-05,2.9983634425864118533,0.099258131982806349636,0.1874735515491301463,5.5169458656847591982,0.89254506734387217826,2.8645140072874579751,0.18646874946304153875,348,348,-0.010395776480436325073,0,0
1.6954184507149315861e-05,2.9983397688226323119,0.099259599671857337566,0.18749111786397057444,5.5169513168193571317,0.89254653391009897145,2.8645140069386036963,0.18647132245259762096,349,349,-0.01037961617112159729,0,0
1.696063332319207038e-05,2.9983157391388601809,0.099261089475321889752,0.18750894419032465565,5.5169568518686054048,0.89254802270255195751,2.8645140072915769025,0.18647393414533686151,350,350,-0.010363455861806869507,0,0
1.6967179445741176511e-05,2.9982913466463254615,0.099262601789892171422,0.18752703430064804335,5.5169624687958238596,0.89254953386208168986,2.8645140069427568186,0.18647658535509784028,351,351,-0.010347295552492141724,0,0
1.6973824342744305227e-05,2.9982665874235983061,0.09926413689209161173,0.18754539201987607822,5.5169681721399248531,0.89255106792060501242,2.8645140072959467403,0.18647927644770351252,352,352,-0.01033113524317741394,0,0
1.6980569504292340733e-05,2.9982414544161684056,0.099265695188988367637,0.1875640212261073525,5.5169739599019669285,0.89255262502926624446,2.8645140069471648481,0.18648200825519523072,353,353,-0.010314974933862686157,0,0
1.698741644294597943e-05,2.9982159435416502191,0.099267276967200154814,0.18758292585125455054,5.5169798366592734951,0.89255420573014321306,2.8645140073005843639,0.18648478116104055813,354,354,-0.01029881555587053299,0,0
1.6994366694081485382e-05,2.9981900475750076218,0.099268882644474906729,0.18760210988174083613,5.5169858004517138284,0.89255581018497720525,2.8645140069518446602,0.18648759601601699876,355,355,-0.010282655246555805206,0,0
1.7001421816227416399e-05,2.9981637622680437083,0.099270512517833406352,0.18762157735916348833,5.516991855896188568,0.89255743894632022517,2.8645140073055013197,0.18649045322177637551,356,356,-0.010266494937241077423,0,0
1.7008583391420689586e-05,2.9981370802200437709,0.099272167016029894127,0.18764133238100325074,5.5169980010726273889,0.89255909218683249229,2.8645140069568175711,0.18649335364840238793,357,357,-0.01025033462792634964,0,0
1.7015853025553681892e-05,2.9981099970119573506,0.099273846446808228228,0.1876613791013007071,5.5170042406386468059,0.89256077046985904389,2.8645140073107162593,0.18649629771629244734,358,358,-0.010234174318611621857,0,0
1.7023232348740914062e-05,2.998082505062264147,0.099275551250255139601,0.18768172173137848135,5.5170105727154838959,0.89256247397930732479,2.8645140069620960155,0.18649928631540577117,359,359,-0.010218014009296894073,0,0
1.7030723015676884783e-05,2.9980545997758039078,0.099277281745171683247,0.18770236454053054742,5.5170170020027482494,0.89256420328964991562,2.8645140073162580485,0.18650231988546853157,360,360,-0.01020185369998216629,0,0
1.7038326706013654264e-05,2.9980262733849620815,0.099279038383313061855,0.18772331185675708576,5.5170235266641425298,0.89256595859637422041,2.8645140069677057504,0.1865053993369063523,361,361,-0.010185693390667438507,0,0
1.7046045124729737239e-05,2.9979975211131195678,0.099280821494878171429,0.18774456806746656068,5.5170301514426034473,0.89256774048542497635,2.8645140073221426746,0.18650852512936746952,362,362,-0.010169533081352710724,0,0
1.705388000251895547e-05,2.9979683350009498355,0.09928263154364753984,0.18776613762022337228,5.5170368745456315196,0.89256954916422026614,2.8645140069736685362,0.18651169819436791419,363,363,-0.010153372772037982941,0,0
1.706183309617070133e-05,2.9979387100850436454,0.099284468871558104186,0.18778802502346256253,5.5170437007607100455,0.89257138523052226287,2.8645140073283861248,0.18651491901207428725,364,364,-0.010137212462723255157,0,0
1.7069906188970360768e-05,2.9979086382085902152,0.099286333954782993172,0.18781023484725006822,5.5170506283405558179,0.8925732489040455464,2.8645140069800025806,0.1865181885357335978,365,365,-0.010121052153408527374,0,0
1.7078101091091326937e-05,2.9978781142156480932,0.099288227147362656533,0.18783277172401005584,5.5170576621185531963,0.89257514079473176949,2.8645140073350132681,0.18652150726667005021,366,366,-0.010104891844093799591,0,0
1.7086419640007373096e-05,2.9978471297463005207,0.099290148938222091979,0.18785564034929769228,5.5170648003939284365,0.89257706113495483002,2.8645140069867269794,0.18652487618049126694,367,367,-0.010088732466101646423,0,0
1.7094863700896734766e-05,2.9978156794460586454,0.099292099693888413725,0.18787884548253874772,5.5170720480474537695,0.89257901054721910938,2.8645140073420480853,0.18652829580034674395,368,368,-0.01007257215678691864,0,0
1.7103435167066791719e-05,2.9977837547459720291,0.099294079916416491671,0.18790239194781502285,5.5170794034262202743,0.89258098927693119151,2.8645140069938661576,0.1865317671248675202,369,369,-0.010056411847472190857,0,0
1.7112135960370587957e-05,2.9977513500869439333,0.09929608998520730867,0.18792628463461602539,5.517086871459870423,0.89258299795954909595,2.8645140073495110045,0.18653529069970370413,370,370,-0.010040251538157463074,0,0
1.7120968031644175154e-05,2.9977184566848955605,0.099298130415834753859,0.18795052849863658206,5.517094450544774098,0.89258503685389933846,2.8645140070014414313,0.18653886754719134489,371,371,-0.010024091228842735291,0,0
1.7129933361136014314e-05,2.9976850687698690656,0.099300201600973275751,0.18797512856254075531,5.5171021456609929956,0.89258710660879425625,2.8645140073574322237,0.18654249823617746751,372,372,-0.010007930919528007507,0,0
1.7139033958957312697e-05,2.9976511773362832791,0.099302304070122970892,0.18800008991677127912,5.5171099552556270851,0.89258920749688408502,2.8645140070094865514,0.18654618381341717126,373,373,-0.0099917706102132797241,0,0
1.7148271865524659517e-05,2.997616776397013183,0.099304438229635541568,0.18802541772032541068,5.5171178843606893949,0.89259134018074315353,2.8645140073658406088,0.18654992487165913961,374,374,-0.0099756103008985519409,0,0
1.7157649152023823918e-05,2.9975818567184222552,0.099306604623356137251,0.18805111720157610677,5.5171259314755394243,0.89259350494726019676,2.8645140070180263869,0.18655372248281062997,375,375,-0.0099594499915838241577,0,0
1.7167167920865983858e-05,2.9975464120895769504,0.099308803671739123708,0.1880771936590595883,5.5171341016857979866,0.89259570247319952596,2.8645140073747650256,0.18655757726426297483,376,376,-0.0099432896822690963745,0,0
1.7176830306165391705e-05,2.997510433042172906,0.09931103593339804525,0.18810365246230784098,5.5171423935445718101,0.89259793306010737357,2.8645140070270884713,0.18656149031381835668,377,377,-0.0099271293729543685913,0,0
1.7186638474209629991e-05,2.9974739131346490595,0.09931330184332771982,0.18813049905264750405,5.5171508121928196644,0.89260019739938356587,2.8645140073842414452,0.18656546227427245332,378,378,-0.0099109690636396408081,0,0
1.7196594623951541039e-05,2.9974368426570787705,0.099315601975354925179,0.18815773894404372313,5.5171593562389826815,0.89260249580766704014,2.864514007036719434,0.18656949427010233178,379,379,-0.0098948087543249130249,0,0
1.7206700987493919546e-05,2.9973992149303740895,0.099317936779458104724,0.18818537772390978025,5.5171680308810051585,0.89260482899144089064,2.8645140073943022863,0.18657358697028211814,380,380,-0.0098786493763327598572,0,0
1.7216959830596170424e-05,2.997361019995850473,0.099320306845135153395,0.18821342105396202116,5.5171768347843901381,0.89260719728289250607,2.8645140070469485849,0.186577741526763069,381,381,-0.009862489067018032074,0,0
1.7227373453173875278e-05,2.9973222509296770788,0.099322712637811574887,0.1882418746710398938,5.5171857732058242618,0.89260960140405298802,2.8645140074049852963,0.18658195863550652849,382,382,-0.0098463287577033042908,0,0
1.7237944189820578254e-05,2.9972828975171759147,0.099325154763121537016,0.18827074438797139488,5.5171948448695324885,0.89261204170312102857,2.864514007057811007,0.18658623947675326282,383,383,-0.0098301684483885765076,0,0
1.7248674410322710921e-05,2.9972429525823587326,0.099327633702414527828,0.18830003609440346124,5.5172040550927921032,0.89261451891815635218,2.8645140074163242261,0.18659058477428216993,384,384,-0.0098140081390738487244,0,0
1.7259566520196977077e-05,2.9972024056469956932,0.099330150077946544052,0.18832975575767718635,5.5172134026603005807,0.89261703341384779353,2.8645140070693386747,0.18659499573747387324,385,385,-0.0097978478297591209412,0,0
1.7270622961221062937e-05,2.9971612492753805235,0.099332704387478779062,0.18835990942366806489,5.5172228929518158935,0.89261958594477985862,2.8645140074283590437,0.1865994731187743394,386,386,-0.009781687520444393158,0,0
1.7281846211987102012e-05,2.9971194727178946948,0.099335297270392600155,0.18839050321767086826,5.5172325248143430088,0.89262217689262490783,2.8645140070815839906,0.18660401815758501098,387,387,-0.0097655272111296653748,0,0
1.7293238788448648331e-05,2.9970770682713836486,0.099337929241359923527,0.18842154334524899295,5.5172423036919759909,0.89262480702899693608,2.8645140074411350462,0.18660863163589036517,388,388,-0.0097493669018149375916,0,0
1.7304803244490712672e-05,2.9970340249068834204,0.099340600957400534976,0.18845303609312835658,5.5172522284959137906,0.89262747675306253203,2.8645140070945860344,0.18661331482400983495,389,389,-0.0097332065925002098083,0,0
1.7316542172493503646e-05,2.996990334645682541,0.099343312950620391022,0.18848498783005557256,5.5172623047366045057,0.89263018685398998198,2.8645140074546948661,0.18661806853437781784,390,390,-0.0097170462831854820251,0,0
1.7328458203919489293e-05,2.9969459861712688387,0.099346065896206967039,0.18851740500770022835,5.5172725313913719702,0.89263293774896623756,2.8645140071083936562,0.1866228940691573579,391,391,-0.0097008859738707542419,0,0
1.7340554009894441353e-05,2.9969009712211045482,0.099348860344234748987,0.18855029416152108146,5.5172829140390247105,0.89263573024525044719,2.8645140074690873533,0.18662779227216569344,392,392,-0.0096847265958786010742,0,0
1.7352832301812054163e-05,2.9968552781827018094,0.099351696988603938054,0.1885836619116763313,5.5172934517250151742,0.89263856477859238048,2.8645140071230539291,0.18663276447836213423,393,393,-0.009668566286563873291,0,0
1.7365295831932776622e-05,2.996808898501171381,0.099354576397909080687,0.18861751496389725369,5.5173041500986137464,0.89264144217489582722,2.8645140074843613576,0.18663781156390785165,394,394,-0.0096524059772491455078,0,0
1.7377947394006523703e-05,2.9967618202593180321,0.099357499285328040872,0.1886518601104054671,5.5173150082755029189,0.89264436288903470373,2.8645140071386268055,0.18664293489754513189,395,395,-0.0096362456679344177246,0,0
1.7390789823889858548e-05,2.9967140346012062224,0.099360466238539169037,0.18868670423079347831,5.5173260319774701799,0.89264732776612376597,2.8645140075005737224,0.18664813538876451338,396,396,-0.0096200853586196899414,0,0
1.7403826000187314988e-05,2.9966655292959747392,0.099363477990578680243,0.1887220542929483047,5.5173372203926236423,0.89265033728073972519,2.8645140071551629113,0.18665341444110411517,397,397,-0.0096039250493049621582,0,0
1.7417058844887482017e-05,2.9966162951775401346,0.099366535148798826316,0.18875791735393804283,5.5173485793175176539,0.89265339229779816499,2.8645140075177879524,0.18665877299841202031,398,398,-0.009587764739990234375,0,0
1.7430491324023540418e-05,2.9965663196922767142,0.099369638466685089595,0.18879430056094120838,5.5173601080147651743,0.89265649331216678775,2.8645140071727159814,0.18666421250005768573,399,399,-0.0095716044306755065918,0,0
1.7444126448328744285e-05,2.9965155933546321343,0.09937278857186970793,0.18883121115213818975,5.5173718123580801631,0.89265964120917384861,2.864514007536055562,0.18666973392529992437,400,400,-0.0095554441213607788086,0,0
1.7457967273916791772e-05,2.9964641032787562303,0.099375986238901703462,0.18886865645764572275,5.5173836916868053137,0.8926628365045855551,2.864514007191351741,0.18667533875041397717,401,401,-0.0095392838120460510254,0,0
1.747201690295732709e-05,2.9964118396501087105,0.099379232116313415135,0.18890664390041242426,5.5173957519541501071,0.89266608010476833357,2.8645140075554462733,0.18668102799115046664,402,402,-0.0095231235027313232422,0,0
1.7486278484376673926e-05,2.9963587892408285462,0.099382527000353756974,0.18894518099715718051,5.5174079925785370904,0.89266937254701461679,2.8645140072111372476,0.18668680316180161216,403,403,-0.009506963193416595459,0,0
1.7500755214553988102e-05,2.9963049418976126503,0.099385871561093033777,0.18898427535926812237,5.5174204195950675711,0.89267271475937493008,2.8645140075760209264,0.18669266531572201173,404,404,-0.0094908028841018676758,0,0
1.7515450338042966918e-05,2.9962502840405838,0.099389266617132404624,0.18902393469374367818,5.5174330325036793354,0.89267610730131663477,2.8645140072321448876,0.1866986160063590916,405,405,-0.0094746435061097145081,0,0
