"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.685154420290841274e-05,2.9987222951587151343,0.099235887655664753448,0.18720670446170872836,5.5168632153707264365,0.89252283485129224605,2.8645139937348904624,0.18642975366330288844,381,381,-0.010681274347007274628,0,0
1.6855786631507894442e-05,2.9987065021110521634,0.099236867493101260651,0.18721848581686312274,5.5168668957646689321,0.89252382234781169057,2.8645140204176406939,0.18643147006577734381,382,382,-0.010667268186807632446,0,0
1.6860084486775598841e-05,2.9986904602682753485,0.099237860674192032717,0.18723041882609661735,5.516870544302408419,0.89252480644585463487,2.8645139937350521109,0.18643321261054440763,383,383,-0.01065326295793056488,0,0
1.6864438492647580541e-05,2.9986742518301561233,0.099238866285574975357,0.1872425054115800791,5.5168743204500998445,0.89252581969860511624,2.8645140204206818169,0.18643497419276211513,384,384,-0.010639257729053497314,0,0
1.6868849382601357764e-05,2.9986577891310397526,0.099239885580341385962,0.18725474751932841277,5.5168780659951615064,0.8925268298905871811,2.8645139937352608328,0.18643676251300411728,385,385,-0.010625251568853855133,0,0
1.687331789960719441e-05,2.9986411544026934095,0.099240917643549850236,0.18726714711899272725,5.5168819404155211572,0.89252786957698337922,2.8645140204238428439,0.18643857046296649638,386,386,-0.010611246339976787567,0,0
1.6877844796425425555e-05,2.9986242598055792286,0.099241963738731481248,0.18727970620461142914,5.5168857855195847506,0.89252890654912564461,2.8645139937355215132,0.18644040576221335148,387,387,-0.010597241111099720001,0,0
1.6882430835560649913e-05,2.9986071876019533278,0.09924302294947071057,0.18729242679440702424,5.5168897607978335529,0.89252997336439432452,2.864514020427133989,0.18644226129914723278,388,388,-0.01058323495090007782,0,0
1.6887076789562636595e-05,2.9985898497762732973,0.099244096549862215184,0.18730531093154292877,5.5168937080796647265,0.89253103782095810637,2.8645139937358350402,0.18644414481255708327,389,389,-0.010569229722023010254,0,0
1.6891783440983593992e-05,2.9985723286196814819,0.099245183622127558509,0.18731836068392501704,5.5168977868690127764,0.89253213247860463397,2.8645140204305583609,0.18644604918772786362,390,390,-0.010555224493145942688,0,0
1.6896551582682664566e-05,2.9985545359384278008,0.099246285451053822824,0.18733157814496409488,5.5169018390162705145,0.89253322514236821394,2.8645139937362058546,0.18644798218291738778,391,391,-0.010541218332946300507,0,0
1.6901382017786375188e-05,2.9985365540509092419,0.099247401117613154309,0.18734496543338224894,5.516906024039714751,0.89253434837465628338,2.8645140204341208445,0.18644993668047324387,392,392,-0.010527213104069232941,0,0
1.6906275559996845323e-05,2.9985182945829627066,0.099248531917414062331,0.18735852469398125986,5.5169101838107437175,0.89253546998740007634,2.8645139937366392857,0.18645192045836625483,393,393,-0.010513207875192165375,0,0
1.6911233033555462868e-05,2.9984998398784350471,0.099249676930303121214,0.18737225809745347571,5.5169144778629357617,0.89253662254584797964,2.8645140204378334303,0.18645392639620403386,394,394,-0.010499201714992523193,0,0
1.6916255273554920926e-05,2.9984811013805954261,0.099250837462836374869,0.18738616784115630365,5.5169187480886350272,0.89253777386885435607,2.8645139937371424388,0.18645596229191160886,395,395,-0.010485196486115455627,0,0
1.6921343125906207239e-05,2.9984621614569242354,0.099252012593860267087,0.18740025614892780181,5.5169231540377063894,0.89253895652473713707,2.8645140204417005592,0.18645802102255579213,396,396,-0.010471191257238388062,0,0
1.6926497447654557639e-05,2.9984429313657989802,0.099253203641014253744,0.18741452527186697186,5.5169275376234461206,0.89254013833930312405,2.8645139937377179784,0.18646011040627313848,397,397,-0.01045718509703874588,0,0
1.6931719106949853944e-05,2.9984234934965403596,0.099254409682269312265,0.18742897748815443015,5.5169320584129630802,0.89254135188417227376,2.864514020445727116,0.18646222331778855574,398,398,-0.010443179868161678314,0,0
1.6937008983366595732e-05,2.9984037589202077179,0.099255632046490474552,0.18744361510383830693,5.5169365583405394204,0.89254256499213813214,2.864513993738368125,0.18646436759571832775,399,399,-0.010429174639284610748,0,0
1.6942367967877798178e-05,2.9983838100461945864,0.099256869810896639073,0.18745844045265999678,5.5169411969915129745,0.89254381023835593911,2.8645140204499246472,0.1864665361126406351,400,400,-0.010415168479084968567,0,0
1.6947796963179080409e-05,2.998363557755706843,0.099258124315726919962,0.18747345589684596967,5.5169458163211526625,0.8925450554626406241,2.8645139937391022045,0.18646873672793279342,401,401,-0.010401163250207901001,0,0
1.695329688366615137e-05,2.9983430844763487855,0.099259394637578116094,0.18748866382693832322,5.5169505759340511375,0.89254633324392773641,2.8645140204542971496,0.18647096231223250773,402,402,-0.010387158021330833435,0,0
1.6958868655763136734e-05,2.9983223008969765999,0.099260682128209543063,0.18750406666259261668,5.5169553178064543175,0.89254761142908389804,2.8645139937399171082,0.18647322074595551467,403,403,-0.010373151861131191254,0,0
1.6964513217903754442e-05,2.9983012894614269328,0.099261985863733498414,0.18751966685241322486,5.5169602015633349978,0.89254892260108165125,2.8645140204588601662,0.18647550489801600904,404,404,-0.010359146632254123688,0,0
1.6970231520863944541e-05,2.9982799606636061363,0.099263307207581225056,0.1875354668747573339,5.5169650692018432636,0.89255023461386739925,2.8645139937408279351,0.18647782267015794444,405,405,-0.010345141403377056122,0,0
1.6976024527746890255e-05,2.9982583969616714015,0.099264645235515064359,0.18755146923757509692,5.5169700803684271762,0.89255158005470913718,2.8645140204636159176,0.18648016692978436337,406,406,-0.01033113524317741394,0,0
1.6981893214320035454e-05,2.9982365086519058295,0.099266001322794797379,0.18756767647921948616,5.516975077081136547,0.8925529267846671333,2.864513993741832909,0.1864825456002643933,407,407,-0.010317130014300346375,0,0
1.6987838569004022398e-05,2.9982143782046830616,0.099267374544978970174,0.18758409116829155572,5.5169802190090750926,0.89255430739557450881,2.8645140204685746177,0.18648495154772085081,408,408,-0.010303124785423278809,0,0
1.6993861593214269642e-05,2.998191915715971767,0.099268766289313498108,0.18760071590445628886,5.5169853481911337312,0.89255568975563603917,2.8645139937429413557,0.18648739271744863011,409,409,-0.010289118625223636627,0,0
1.6999963301353907772e-05,2.9981692036663281087,0.099270175631295878849,0.18761755331829252369,5.5169906243202220253,0.89255710646152264243,2.8645140204737451484,0.18648986197451605795,410,410,-0.010275113396346569061,0,0
1.7006144721159999043e-05,2.9981461519485876899,0.099271603970323293864,0.18763460607211510101,5.5169958894560640061,0.89255852538861601975,2.8645139937441599365,0.18649236728645679495,411,411,-0.010261108167469501495,0,0
1.7012406893700623587e-05,2.9981228430512922856,0.099273050381985597501,0.18765187685982950838,5.5170013033165901106,0.89255997913871198968,2.8645140204791368355,0.18649490151752787237,412,412,-0.010247102007269859314,0,0
1.7018750873725855985e-05,2.9980991866613173613,0.099274516277996785463,0.18766936840776005102,5.5170067079823494893,0.89256143559440059843,2.8645139937455037504,0.1864974726578157993,413,413,-0.010233096778392791748,0,0
1.7025177729669093411e-05,2.9980752652729893981,0.099276000734192959563,0.18768708347450940854,5.517012263197456079,0.89256292736288889156,2.8645140204847594489,0.18650007357101208716,414,414,-0.010219091549515724182,0,0
1.703168854400290773e-05,2.9980509883643597924,0.099277505174773322816,0.18770502485179266228,5.5170178110632930313,0.89256442233401256381,2.8645139937469732416,0.18650271227007481079,415,415,-0.010205085389316082001,0,0
1.7038284413244744335e-05,2.9980264384332016014,0.09927902867598266401,0.18772319536430195908,5.5170235113514287661,0.89256595312068587322,2.8645140204906240911,0.18650538161838817186,416,416,-0.010191080160439014435,0,0
1.7044966448317781896e-05,2.9980015247457205696,0.099280572674683195689,0.1877415978705462285,5.5170292061840733311,0.89256748762002824371,2.8645139937485768478,0.18650808965211881918,417,417,-0.010177074931561946869,0,0
1.7051735774561106924e-05,2.9979763298008994532,0.099282136247685989772,0.18776023526272084263,5.5170350553614966316,0.89256905845096212726,2.8645140204967396436,0.18651082923459327834,418,418,-0.010163068771362304688,0,0
1.7058593532095696376e-05,2.9979507626499541928,0.099283720844701106589,0.18777911046755318969,5.5170409010267782435,0.89257063351793208827,2.8645139937503278915,0.18651360842553540986,419,419,-0.010149063542485237122,0,0
1.706554087583921024e-05,2.9979249057906822706,0.09928532554327328119,0.18779822644617713556,5.5170469030101534358,0.89257224544617819184,2.8645140205031229819,0.18651642008848162702,420,420,-0.010135058313608169556,0,0
1.7072578975877215581e-05,2.9978986680562442757,0.099286951806140957832,0.1878175861949844816,5.5170529034755650954,0.89257386214750644715,2.8645139937522339224,0.18651927230705506178,421,421,-0.010121052153408527374,0,0
1.7079709017482725899e-05,2.9978721319407539703,0.099288598711757020121,0.18783719274550431111,5.517059062284572768,0.89257551625379660809,2.86451402050978432,0.18652215794527929327,422,422,-0.010107046924531459808,0,0
1.7086932201492798753e-05,2.9978452060560747405,0.099290267736079518279,0.18785704916526002606,5.5170652216219782105,0.89257717568425765098,2.864513993754302934,0.18652508511103935152,423,423,-0.010093041695654392242,0,0
1.7094249744332964188e-05,2.9978179728901208634,0.099291957958645551963,0.1878771585576536618,5.517071541382044586,0.892578873077735091,2.864514020516733428,0.18652804666912536913,424,424,-0.010079035535454750061,0,0
1.710166287839930775e-05,2.9977903408301771471,0.099293670868826219844,0.18789752406282855812,5.5170778637704449565,0.89258057636088228293,2.8645139937565464727,0.18653105075205009267,425,425,-0.010065030306577682495,0,0
1.7109172852087903185e-05,2.9977623923553906593,0.099295405547423123971,0.18791814885755828146,5.5170843487155130092,0.89258231817984523548,2.8645140205239858489,0.1865340902256580613,426,426,-0.010051025077700614929,0,0
1.7116780930182580732e-05,2.9977340356250583575,0.099297163497421625511,0.18793903615611520785,5.5170908384438099858,0.89258406646876620183,2.8645139937589711998,0.18653717324747029482,427,427,-0.010037018917500972748,0,0
1.712448839388946913e-05,2.9977053531068951209,0.099298943801074776583,0.18796018921016391379,5.5170974929192340142,0.89258585388143818484,2.8645140205315611226,0.18654029268468147462,428,428,-0.010023013688623905182,0,0
1.7132296541230564391e-05,2.9976762527287856841,0.099300747975184053273,0.18798161130963522703,5.5171041543891519154,0.89258764835953019467,2.8645139937615913261,0.1865434567202058358,429,429,-0.010009008459746837616,0,0
1.7140206687083553905e-05,2.9976468169442069822,0.099302575103650522759,0.18800330578262441916,5.5171109828545992215,0.89258948256484416106,2.8645140205394743482,0.18654665822289939747,430,430,-0.0099950022995471954346,0,0
1.7148220163581338161e-05,2.9976169534462102639,0.099304426717293448057,0.18802527599627066879,5.5171178205836435282,0.89259132444661071215,2.8645139937644166217,0.18654990540145524602,431,431,-0.0099809970706701278687,0,0
1.7156338320157252144e-05,2.9975867446711834674,0.099306301901862084613,0.18804752535665963942,5.5171248276160653745,0.89259320667501163005,2.8645140205477392925,0.18655319112670698534,432,432,-0.0099669918417930603027,0,0
1.7164562523950689085e-05,2.997556098073579367,0.09930820220241579066,0.18807005730970843826,5.5171318462406206962,0.89259509720688468004,2.8645139937674599651,0.18655652363354791046,433,433,-0.0099529856815934181213,0,0
1.7172894159857898718e-05,2.9975250960699870717,0.099310126706744814018,0.18809287534107252404,5.517139036537391128,0.89259702872116342132,2.8645140205563719427,0.18655989579509354992,434,434,-0.0099389804527163505554,0,0
1.7181334630943848583e-05,2.9974936458725354171,0.099312076974368751481,0.18811598297703596705,5.5171462408157827539,0.89259896918233505581,2.8645139937707360112,0.18656331587285543416,435,435,-0.0099249752238392829895,0,0
1.7189885358498741452e-05,2.9974618298749686751,0.099314052095332380765,0.18813938378442260357,5.5171536191978445274,0.8926009512784758293,2.8645140205653896182,0.18656677674257018951,436,436,-0.0099109690636396408081,0,0
1.7198547782456273422e-05,2.9974295550433409652,0.099316053643837401421,0.18816308137149148627,5.5171610140135909361,0.89260294298176423577,2.8645139937742629677,0.18657028669278916122,437,437,-0.0098969638347625732422,0,0
1.7207323361456039912e-05,2.9973969037455332476,0.099318080712396061838,0.18818707938785220191,5.5171685854286920403,0.89260497698981300374,2.8645140205748109707,0.18657383860220846938,438,438,-0.0098829586058855056763,0,0
1.7216213573268346408e-05,2.997363782697538781,0.099320134890128322636,0.18821138152536523447,5.5171761757937867188,0.89260702128254398868,2.8645139937780532691,0.18657744078686583356,439,439,-0.0098689524456858634949,0,0
1.7225219914862655496e-05,2.9973302742383292063,0.099322215272229452676,0.18823599151806144625,5.5171839453198554537,0.89260910856751007891,2.8645140205846546522,0.186581086128758733,440,440,-0.009854947216808795929,0,0
1.7234343902839109494e-05,2.9972962848299031791,0.099324323462971070287,0.18826091314304724267,5.5171917363781126653,0.89261120683242034524,2.864513993782119794,0.18658478297185479566,441,441,-0.009840941987931728363,0,0
1.7243587073503194713e-05,2.9972618967790367606,0.099326458560462502212,0.18828615022042791138,5.5171997092266584772,0.89261334879519027563,2.8645140205949428669,0.18658852420181956666,442,442,-0.0098269358277320861816,0,0
1.7252950983304158933e-05,2.9972270162896053058,0.099328622184371842541,0.18831170661421753332,5.5172077062572677519,0.89261550245136445092,2.8645139937864914081,0.18659231819101437799,443,443,-0.0098129305988550186157,0,0
1.7262437208916038572e-05,2.9971917256330069534,0.099330813435948350776,0.18833758623226601325,5.5172158877768833207,0.89261770052964517497,2.8645140206057000398,0.18659615782913277493,444,444,-0.0097989253699779510498,0,0
1.7272047347683130259e-05,2.9971559307507420478,0.099333033950509241894,0.18836379302717351503,5.5172240961978804563,0.89261991103346383092,2.8645139937911774375,0.18660005151740677309,445,445,-0.0097849192097783088684,0,0
1.7281783017707590979e-05,2.9971197138755467648,0.099335282832677077036,0.18839033099622101708,5.517232491877868128,0.89262216670274885377,2.864514020616946155,0.18660399214992784422,446,446,-0.0097709139809012413025,0,0
1.7291645858302133134e-05,2.997082980682138853,0.099337561733680052045,0.1884172041822892163,5.5172409172498246832,0.89262443554887116459,2.8645139937961965337,0.18660798815729412459,447,447,-0.0097569087520241737366,0,0
1.7301637530084336587e-05,2.9970458133611881379,0.099339869761755836275,0.18844441667379221994,5.5172495327239259311,0.89262675032343674619,2.8645140206287051932,0.18661203243837845567,448,448,-0.0097429025918245315552,0,0
1.7311759715436800998e-05,2.9970081173162355093,0.099342208584305091712,0.18847197260560069609,5.5172581807537071086,0.89262907904580668372,2.8645139938015735659,0.18661613345364150285,449,449,-0.0097288973629474639893,0,0
1.7322014118608332383e-05,2.9969699746923859074,0.099344577313428703014,0.18849987615897875748,5.5172670218038231127,0.89263145447972414015,2.8645140206409958061,0.1866202841071319396,450,450,-0.0097148921340703964233,0,0
1.733240246618172214e-05,2.9969312906174092603,0.099346977632974078909,0.18852813156251091442,5.5172758983484539996,0.89263384465260164902,2.8645139938073298502,0.18662449288968899208,451,451,-0.0097008859738707542419,0,0
1.7342926507182008025e-05,2.9968921471872707052,0.099349408659159268997,0.18855674309204201178,5.5172849709086246861,0.89263628234078906676,2.8645140206538521888,0.18662875271094289675,452,452,-0.009686880744993686676,0,0
1.7353588013552089929e-05,2.9968524492492973899,0.09935187209255715024,0.18858571507160770686,5.5172940819792000156,0.89263873557980766282,2.8645139938134875912,0.18663307209263765851,453,453,-0.0096728755161166191101,0,0
1.7364388780268234677e-05,2.9968122788466584616,0.099354367053763256723,0.18861505187337712641,5.5173033921395777668,0.89264123715909859946,2.8645140206672974337,0.18663744395039905122,454,454,-0.0096588693559169769287,0,0
1.7375330625823708124e-05,2.9967715405414945273,0.099356895260359776034,0.18864475791858684173,5.5173127439053191168,0.8926437551223519451,2.8645139938200707697,0.18664187683741220725,455,455,-0.0096448641270399093628,0,0
1.7386415392351767728e-05,2.9967303163203040661,0.099359455837594076733,0.18867483767748591261,5.5173222979162890311,0.89264632227259954611,2.8645140206813657358,0.18664636367573558817,456,456,-0.0096308588981628417969,0,0
1.7397644946117487148e-05,2.9966885104552209995,0.099362050520345829296,0.18870529567027291562,5.5173318967087192632,0.89264890666175578104,2.8645139938271002578,0.18665091305054165582,457,457,-0.0096168527379631996155,0,0
1.7409021177648426325e-05,2.9966462048721789202,0.099364678438792028436,0.18873613646704323621,5.5173417009851046799,0.8926515411069583239,2.8645140206960832963,0.18665551789076201272,458,458,-0.0096028475090861320496,0,0
1.742054600223486542e-05,2.9966033035483290448,0.09936734134540775587,0.18876736468872898356,5.5173515533023111956,0.89265419366840625948,2.8645139938346027009,0.18666018681412141489,459,459,-0.0095888422802090644836,0,0
1.7432221360068355688e-05,2.9965598883449922063,0.099370038375587527169,0.18879898500704794806,5.5173616144276858009,0.89265689717786977919,2.864514020711478981,0.18666491275688221196,460,460,-0.0095748361200094223022,0,0
1.74440492167506101e-05,2.9965158629392529832,0.099372771299706633141,0.18883100214544626394,5.5173717269387418938,0.89265961970389251512,2.8645139938426051884,0.18666970436989746562,461,461,-0.0095608308911323547363,0,0
1.7456031563440097638e-05,2.9964713091237502596,0.099375539258668210696,0.18886342087904875453,5.5173820516698999228,0.89266239409341852085,2.8645140207275923139,0.18667455459722354094,462,462,-0.0095468256622552871704,0,0
1.7468170417369804042e-05,2.9964261302701782341,0.099378344041066893344,0.18889624603560387084,5.5173924312193278752,0.89266518842340003559,2.8645139938511383626,0.18667947212344515595,463,463,-0.009532819502055644989,0,0
1.7480467822002154136e-05,2.9963804080984139944,0.099381184793607885153,0.18892948249543534134,5.5174030264908111576,0.89266803555650575674,2.8645140207444543812,0.18668444990087768032,464,464,-0.0095188142731785774231,0,0
1.7492925847555815505e-05,2.9963340456692959535,0.099384063323433677328,0.18896313519238874812,5.5174136801032203081,0.89267090357816558654,2.8645139938602355301,0.18668949664845702063,465,465,-0.0095048090443015098572,0,0
1.750554659116914535e-05,2.9962871246257223312,0.099386978783354243405,0.1889972091137840926,5.5174245530320034092,0.89267382536733719256,2.8645140207621029305,0.1866946053272394157,466,466,-0.0094908028841018676758,0,0
1.7518332177436318309e-05,2.9962395477121082088,0.099389932999394900448,0.18903170930136398153,5.5174354879167726295,0.89267676901799752898,2.8645139938699197835,0.18669978469114417718,467,467,-0.0094767976552248001099,0,0
1.7531284758579528246e-05,2.9961913964899502538,0.099392925130788095656,0.18906664085124660901,5.5174466458071318442,0.89267976742598109663,2.8645140207805810384,0.18670502771047139956,468,468,-0.0094627924263477325439,0,0
1.7544406514994629942e-05,2.996142573381647356,0.099395957022778175238,0.18910200891487488617,5.5174578693633495874,0.89268278869387163166,2.8645139938802364199,0.18671034317476242759,469,469,-0.0094487862661480903625,0,0
1.7557699655432353319e-05,2.9960931598627613681,0.09939902784134570235,0.18913781869896972854,5.5174693197116813081,0.89268586573498454051,2.8645140207999260085,0.18671572406407888067,470,470,-0.0094347810372710227966,0,0
1.7571166417553730051e-05,2.9960430580279129309,0.099402139451301774198,0.18917407546647965755,5.5174808395330812161,0.89268896666057861999,2.8645139938912151933,0.1867211792042406393,471,471,-0.0094207758083939552307,0,0
1.7584809068120520122e-05,2.9959923492620772478,0.099405291025709816011,0.18921078453653389362,5.5174925900330418216,0.89269212440206735515,2.8645140208201835819,0.18672670158560214504,472,472,-0.0094067696481943130493,0,0
1.7598629903560663917e-05,2.9959409353261561293,0.099408484449305986597,0.18924795128539206868,5.5175044139131674825,0.89269530707945443648,2.8645139939028987364,0.18673230007094029914,473,473,-0.0093927644193172454834,0,0
1.7612631250168209104e-05,2.9958888975098689755,0.099411718902574469636,0.1892855811463965976,5.5175164724608247724,0.89269854764288369964,2.8645140208414052729,0.18673796766143765935,474,474,-0.0093787591904401779175,0,0
1.7626815464679011818e-05,2.9958361372342583451,0.099414996290547327784,0.18932367961092205766,5.5175286083982610918,0.89270181422117300674,2.8645139939153301256,0.18674371325752930906,475,475,-0.0093647530302405357361,0,0
1.7641184934480428145e-05,2.9957827356889250581,0.099418315801480972027,0.18936225222832656079,5.5175409830974286862,0.89270513978385068743,2.8645140208636332702,0.18674952987178358721,476,476,-0.0093507478013634681702,0,0
1.7655742078197542231e-05,2.9957285939488929039,0.099421679361076209513,0.1894013046069000783,5.5175534393011789192,0.89270849246861827542,2.8645139939285404473,0.18675542644299988893,477,477,-0.0093367425724864006042,0,0
1.7670489345912825644e-05,2.9956737930986796492,0.099425086165721668352,0.18944084241381428657,5.5175661384688865496,0.89271190526505861396,2.8645140208869150911,0.18676139599570157346,478,478,-0.0093227364122867584229,0,0
1.7685429219763207511e-05,2.9956182338608003946,0.099428538162179530557,0.18948087137606955954,5.5175789233639846998,0.8927153463198309602,2.8645139939425807718,0.18676744750779492032,479,479,-0.0093087311834096908569,0,0
1.7700564214169972811e-05,2.9955619972097156101,0.099432034555333267956,0.18952139728044259392,5.5175919555360781743,0.89271884864325579123,2.8645140209113035823,0.18677357401633307155,480,480,-0.009294725954532623291,0,0
1.771589687644691509e-05,2.9955049835088836119,0.09943557731340389727,0.1895624259744316531,5.5176050777691942884,0.89272238039102613794,2.8645139939574986165,0.18677978453907984058,481,481,-0.0092807207256555557251,0,0
1.7731429787040751522e-05,2.9954472736173989311,0.099439165650154232035,0.18960396336620122248,5.5176184517061219736,0.89272597459490710126,2.8645140209368538109,0.18678607212622852507,482,482,-0.0092667145654559135437,0,0
1.7747165560150680066e-05,2.9953887675330359563,0.099442801555667217905,0.18964601542552514402,5.5176319201514552049,0.8927295994197006479,2.8645139939733454959,0.18679244583616300135,483,483,-0.0092527093365788459778,0,0
1.7763106843979568791e-05,2.9953295459941990941,0.099446484252973046947,0.18968858818372780206,5.5176456448441539848,0.89273328791933870274,2.8645140209636275053,0.1867988987328322581,484,484,-0.0092387041077017784119,0,0
1.7779256321365144493e-05,2.9952695086260816559,0.099450215754436188664,0.18973168773462423253,5.5176594686093860531,0.89273700826781154927,2.8645139939901738124,0.18680543991603279497,485,485,-0.0092246979475021362305,0,0
1.7795616710042322188e-05,2.9952087360409760386,0.099453995292750743684,0.18977532023445750631,5.5176735532853520283,0.89274079354195923219,2.8645140209916863938,0.18681206246409745586,486,486,-0.0092106927186250686646,0,0
1.7812190763286333514e-05,2.9951471274844063686,0.099457824902994776406,0.18981949190283517459,5.5176877417177978558,0.89274461192504184215,2.8645139940080417418,0.18681877551905126666,487,487,-0.0091966874897480010986,0,0
1.7828981270186403075e-05,2.9950847634369690553,0.09946170382793480258,0.18986420902266212818,5.5177021958473231322,0.89274849651756904567,2.8645140210210948695,0.18682557217425826979,488,488,-0.0091826813295483589172,0,0
1.7845991056301179146e-05,2.9950215427573390059,0.099465634125801075105,0.18990947794107276847,5.517716758540247568,0.89275241551215278601,2.8645139940270079038,0.18683246161480046577,489,489,-0.0091686761006712913513,0,0
1.7863222983944071969e-05,2.9949575457886381535,0.09946961504985550595,0.18995530506935881521,5.5177315918428107011,0.89275640203375528081,2.8645140210519208779,0.18683943694974433636,490,490,-0.0091546708717942237854,0,0
1.7880679952851254432e-05,2.9948926709953869185,0.099473648681927470672,0.19000169688389639822,5.517746538641862486,0.89276042428442192733,2.8645139940471278095,0.1868465074080743471,491,491,-0.009140664711594581604,0,0
1.7898364900478990955e-05,2.9948269985773090518,0.099477734286208874259,0.19004865992606806424,5.5177617610926876779,0.89276451541437429338,2.8645140210842345851,0.18685366611524639735,492,492,-0.0091266594827175140381,0,0
1.7916280802684540177e-05,2.9947604265972134208,0.099481873968591136292,0.19009620080318442858,5.5177771021026087439,0.89276864363517527412,2.8645139940684729574,0.18686092234502338361,493,493,-0.0091126542538404464722,0,0
1.7934430674035765826e-05,2.9946930351054024122,0.099486067004639411326,0.19014432618839927081,5.5177927239393911307,0.8927728421231300171,2.8645140211181154832,0.18686826923995228378,494,494,-0.0090986480936408042908,0,0
1.7952817568505276827e-05,2.9946247217552399711,0.099490315524781686163,0.1901930428216251634,5.5178084695307934027,0.89277707909940462461,2.8645139940911081844,0.1868757161194715688,495,495,-0.0090846428647637367249,0,0
1.7971444579792669136e-05,2.9945555664414893471,0.099494618816408808559,0.1902423575094411845,5.5178245012605993125,0.89278138776723792169,2.8645140211536390673,0.18688325614393411223,496,496,-0.0090706376358866691589,0,0
1.7990314842032208208e-05,2.9944854664001194777,0.099498979034973858426,0.19029227712600135791,5.5178406620769777646,0.89278573635748592618,2.8645139941151089857,0.18689089867937708211,497,497,-0.0090566314756870269775,0,0
1.800943153012804737e-05,2.9944145013640333097,0.099503395480160947151,0.19034280861293453868,5.5178571144833385986,0.89279015810119111141,2.8645140211908866057,0.18689863690469971091,498,498,-0.0090426262468099594116,0,0
1.8028797860475805027e-05,2.994342568143664618,0.099507870332949402425,0.19039395898024474851,5.5178737014482592826,0.89279462123899178128,2.8645139941405495243,0.18690648023348344076,499,499,-0.0090286210179328918457,0,0
1.8048417091311071283e-05,2.9942697463036465066,0.099512402905792746166,0.19044573530620240165,5.517890585598474118,0.89279915903062612159,2.8645140212299478044,0.18691442186392692726,500,500,-0.0090146148577332496643,0,0
1.8068292523445255956e-05,2.9941959322205815575,0.099516995405708394418,0.19049814473823584171,5.5179076099228998586,0.89280373972660398429,2.8645139941675052953,0.18692247125812422315,501,501,-0.0090006096288561820984,0,0
1.8088427500627759538e-05,2.9941212052841810198,0.099521647158413384382,0.19055119449281299193,5.5179249371754890419,0.89280839661628130788,2.8645140212709141458,0.18693062163435256173,502,502,-0.0089866043999791145325,0,0
1.8108825410296407117e-05,2.9940454614286666768,0.09952636039749165886,0.19060489185632342735,5.5179424103654355349,0.89281309796013230695,2.8645139941960713337,0.18693888250421766828,503,503,-0.0089725982397794723511,0,0
1.8129489683953649591e-05,2.9939687798621665848,0.0995311344624218719,0.19065924418494942238,5.517960192377772799,0.89281787707806836707,2.864514021313880221,0.18694724710686277946,504,504,-0.0089585930109024047852,0,0
1.8150423797931973128e-05,2.9938910560677265416,0.09953597161389914072,0.19071425890553764249,5.51797812624199846,0.89282270224062842967,2.8645139942263324606,0.18695572500443188857,505,505,-0.0089445877820253372192,0,0
1.8171631273784503334e-05,2.9938123690649822706,0.099540871205680378497,0.19076994351545911721,5.5179963749782388049,0.89282760679924488834,2.8645140213589495026,0.18696430945775036059,506,506,-0.0089305816218256950378,0,0
1.8193115679065756173e-05,2.9937326138768942663,0.099545835526125295289,0.19082630558346921901,5.5180147816362445923,0.89283255903462011016,2.8645139942583863757,0.18697301008054609261,507,507,-0.0089165763929486274719,0,0
1.8214880627737017773e-05,2.9936518693275173675,0.099550863943799750011,0.19088335274955570142,5.5180335093753463127,0.89283759233069648342,2.8645140214062250195,0.18698182015616535145,508,508,-0.008902571164071559906,0,0
1.8236929780962829836e-05,2.9935700299705838567,0.099555958775297312413,0.1909410927257864099,5.5180524012655522981,0.89284267497844460593,2.8645139942923307785,0.18699074935099319061,509,509,-0.0088885650038719177246,0,0
1.8259266847531548268e-05,2.9934871744272939509,0.099561119404538753197,0.19099953329614419162,5.5180716206095965504,0.89284784039533271471,2.8645140214558177938,0.18699979097176055998,510,510,-0.0088745597749948501587,0,0
1.8281895584667973045e-05,2.9934031967728254031,0.099566348176933314185,0.19105868231736139462,5.5180910104977485275,0.89285305688270411029,2.8645139943282726946,0.18700895473860654206,511,511,-0.0088605545461177825928,0,0
1.830481979846942787e-05,2.9933181754181181766,0.099571644492314898001,0.19111854771874076109,5.5181107343804391974,0.89285835789259626605,2.8645140215078521706,0.1870182339825295359,512,512,-0.0088465483859181404114,0,0
1.8328043344734971552e-05,2.9932320039501609799,0.099577010725510492484,0.19117913750297563236,5.5181306353682035848,0.89286371173683243274,2.8645139943663244786,0.18702763847855735646,513,513,-0.0088325431570410728455,0,0
1.8351570129417428995e-05,2.9931447605620422614,0.099582446292840576252,0.1912404597459559652,5.5181508770636158445,0.89286915190309035228,2.8645140215624489421,0.18703716158286140536,514,514,-0.0088185379281640052795,0,0
1.837540410946960422e-05,2.9930563383428490098,0.099587953599159145801,0.19130252259757346556,5.5181713025974152842,0.89287464671378236059,2.8645139944065998172,0.18704681312650861535,515,515,-0.0088045317679643630981,0,0
1.83995492933126557e-05,2.9929668152600052977,0.099593532077864380114,0.19136533428151128455,5.518192075728916457,0.89288022969332481171,2.8645140216197400029,0.18705658649177603348,516,516,-0.0087905265390872955322,0,0
