"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029718101468337444586,0.52222198827972521329,1.0901425445532118008,0.68220788933045095614,16.561712549700526864,1.8831430935310897734,2.8657057655937481222,0.68220787694851858785,139,139,0.011602449230849742889,0,0
0.0029718101471286400769,0.5217877054913058199,1.0901424005576534348,0.68220788934737497389,16.561710341569522598,1.8827306573859532435,2.863322248461352526,0.68220787779357849878,140,140,0.011802491731941699982,0,0
0.0029718101473454570927,0.5222219876861575738,1.0901425459084745917,0.6822078893598181315,16.561712566779178246,1.8831430953084138391,2.8657057655943121155,0.68220787709313635006,141,141,0.012002533301711082458,0,0
0.0029718101476548229069,0.52178770611560898462,1.0901423991564724858,0.68220788937757259607,16.561710323195832473,1.8827306555586000858,2.8633222484603142455,0.68220787767357038422,142,142,0.012202575802803039551,0,0
0.00297181014792143516,0.52222198715275092162,1.0901425471948646972,0.68220788939287346775,16.561712581087231655,1.8831430970239042555,2.8657057655948747765,0.68220787730877985311,143,143,0.012402618303894996643,0,0
0.0029718101482403050904,0.5217877066698277666,1.0901423978377049462,0.68220788941117338489,16.561710308019268467,1.8827306538070776032,2.8633222484592328883,0.68220787747344069363,144,144,0.01260265987366437912,0,0
0.0029718101485709195325,0.5222219867172365193,1.0901425483617548373,0.68220788943014731842,16.561712591000095074,1.8831430986259414251,2.8657057655954409903,0.68220787763068679865,145,145,0.012802702374756336212,0,0
0.002971810148890391412,0.52178770710846111847,1.0901423966625096718,0.68220788944848176349,16.561710297999862718,1.8827306521938329542,2.8633222484581146716,0.68220787715072506163,146,146,0.013002744875848293304,0,0
0.0029718101493050454003,0.52222198643666950524,1.090142549332444144,0.68220788947227872789,16.561712594063092041,1.8831431000362182093,2.8657057655959978781,0.68220787811197058925,147,147,0.013202787376940250397,0,0
0.0029718101496101060645,0.52178770736239665773,1.0901423957239071427,0.68220788948978616784,16.561710296112789109,1.8827306508139329821,2.8633222484569658128,0.68220787664108251125,148,148,0.013402828946709632874,0,0
0.0029718101501374732769,0.52222198639729500158,1.0901425499908561356,0.68220788952005173567,16.561712586567914229,1.8831431011361328132,2.8657057655965374465,0.68220787883274314201,149,149,0.013602871447801589966,0,0
0.0029718101504036835078,0.5217877073268075705,1.0901423951631197262,0.68220788953532951471,16.561710306868693721,1.8827306498118014932,2.8633222484557965259,0.68220787584708753037,150,150,0.013802913948893547058,0,0
0.0029718101510852945255,0.52222198672946018583,1.0901425501614094848,0.68220788957444711276,16.561712562912187963,1.8831431017461774946,2.8657057655970432641,0.68220787991389852944,151,151,0.014002955518662929535,0,0
0.0029718101512737670269,0.52178770684286823744,1.090142395194251268,0.6822078895852635716,16.561710337099864176,1.8827306494064879328,2.8633222484546312359,0.68220787462129106604,152,152,0.014202998019754886627,0,0
0.0029718101521703675291,0.52222198763014615608,1.09014254957861767,0.68220788963671930016,16.561712514631739879,1.8831431015948250085,2.8657057655974802479,0.68220788153795097752,153,153,0.014403040520846843719,0,0
0.0029718101522201415161,0.52178770567010579473,1.0901423961415990238,0.68220788963957590401,16.561710397148733165,1.882730649929874378,2.8633222484534961438,0.68220787274061300831,154,154,0.014603083021938800812,0,0
0.0029718101534212735919,0.52222198939703157183,1.0901425478411252978,0.68220788970850876343,16.561712428938086816,1.8831431002714824618,2.8657057655978213084,0.68220788398051523949,155,155,0.014803124591708183289,0,0
0.0029718101532377680374,0.52178770344462110931,1.0901423984960487701,0.68220788969797740986,16.561710502664166,1.882730651884422679,2.8633222484524369911,0.68220786986764236914,156,156,0.015003167092800140381,0,0
0.0029718101548762191309,0.52222199247994893767,1.0901425443422729789,0.68220788979200797097,16.561712286508310399,1.8831430971554148357,2.8657057655980091582,0.68220788765789286412,157,157,0.015203209593892097473,0,0
0.002971810154313749789,0.52178769961593030047,1.090142403000318172,0.68220788975972790347,16.561710677316600737,1.8827306560304601923,2.8633222484515092887,0.6822078654921399643,158,158,0.01540325116366147995,0,0
0.0029718101565873651128,0.52222199755868303761,1.0901425381651188573,0.68220788989021052817,16.561712058144589577,1.88314309130829316,2.8657057655979905064,0.68220789319897723324,159,159,0.015603293664753437042,0,0
0.0029718101554226865162,0.5217876933515047666,1.0901424107777994976,0.682207889823369662,16.561710956901649183,1.8827306635181133565,2.8633222484507583339,0.68220785884263324128,160,160,0.015803335234522819519,0,0
0.0029718101586272884646,0.52222200566052368043,1.0901425279238194932,0.68220789000728154772,16.561711699726181735,1.8831430813118346101,2.8657057655977276056,0.68220790155392785348,161,161,0.016003377735614776611,0,0
