"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029718103487502028383,0.52204929713859826723,1.090142519771016838,0.68220790091842176128,16.561711569590805482,1.8829791046589223757,2.8647580015535356601,0.68220790181244828077,138,138,0.0059212497435510158539,0,0
0.0029718103496133864948,0.52196036560932690396,1.0901425287965287314,0.68220790096795980162,16.561711719852986846,1.8828947133526889868,2.8642700125022773072,0.68220790127100583433,139,139,0.0060812835581600666046,0,0
0.0029718103501007162894,0.5220492962350111732,1.090142520956967731,0.68220790099592765188,16.561711608914066574,1.8829791058495872758,2.8647580015536515674,0.6822079009348139822,140,140,0.0062413173727691173553,0,0
0.0029718103503778570129,0.52196036511223031784,1.0901425294384976539,0.68220790101183270693,16.561711741650935181,1.8828947139896732299,2.8642700125023923263,0.68220790077484982916,141,141,0.0064013511873781681061,0,0
0.00297181035053397909,0.52204929594071847188,1.0901425213476627629,0.6822079010207925398,16.561711621654652049,1.8829791062450442762,2.8647580015537399412,0.68220790065450132023,142,142,0.0065613850019872188568,0,0
0.0029718103506239531252,0.52196036495940778543,1.0901425296311466617,0.68220790102595618709,16.561711748424425394,1.8828947141773646479,2.864270012502485141,0.68220790061639624557,143,143,0.0067214188165962696075,0,0
0.0029718103506743407706,0.52204929584113346497,1.0901425214842064282,0.68220790102884787398,16.561711625900574774,1.8829791063863527967,2.8647580015538127718,0.68220790056505231647,144,144,0.0068814526312053203583,0,0
0.0029718103507046043227,0.52196036491656816469,1.0901425296802751408,0.68220790103058470688,16.561711750397602572,1.8828947142215597399,2.8642700125025495339,0.6822079005658618911,145,145,0.007041486445814371109,0,0
0.0029718103507213075413,0.52204929580378311993,1.0901425215394973112,0.68220790103154338446,16.561711627431421334,1.8829791064463963224,2.8647580015538629539,0.68220790053659485785,146,146,0.0072015202604234218597,0,0
0.0029718103507325945196,0.52196036490885477921,1.0901425296835884904,0.68220790103219108858,16.56171175083721181,1.8828947142199632392,2.8642700125025957192,0.68220790054982705097,147,147,0.0073615540750324726105,0,0
0.0029718103507386417657,0.5220492957863369643,1.0901425215687832182,0.68220790103253814429,16.561711628093988224,1.8829791064804173306,2.864758001553888267,0.68220790052762936284,148,148,0.0075215878896415233612,0,0
0.0029718103507439769077,0.52196036491235286991,1.0901425296722997427,0.6822079010328443438,16.561711750786901831,1.8828947142037875118,2.8642700125026250291,0.68220790054483493314,149,149,0.0076816217042505741119,0,0
0.0029718103507467346844,0.52204929577526892892,1.090142521589719804,0.68220790103300255058,16.561711628478466451,1.8829791065060721422,2.8647580015538975928,0.6822079005248942174,150,150,0.0078416550531983375549,0,0
0.0029718103507502882654,0.52196036491942365831,1.0901425296563798106,0.68220790103320649855,16.561711750579945601,1.8828947141830043588,2.8642700125026334668,0.68220790054339719433,151,151,0.0080016888678073883057,0,0
0.002971810350752117965,0.52204929576625458409,1.090142521607949222,0.68220790103331152565,16.561711628773526428,1.882979106529000024,2.8647580015538864906,0.6822079005241480365,152,152,0.0081617226824164390564,0,0
0.0029718103507552339621,0.5219603649276338686,1.0901425296390028219,0.68220790103349038258,16.561711750322537284,1.8828947141607859095,2.8642700125026183677,0.68220790054312585582,153,153,0.0083217564970254898071,0,0
0.0029718103507568997303,0.5220492957579054849,1.0901425216252833561,0.68220790103358597278,16.561711629039720606,1.8829791065510133041,2.8647580015538540721,0.68220790052403057491,154,154,0.0084817903116345405579,0,0
0.0029718103507600196304,0.52196036493621433827,1.0901425296211761928,0.68220790103376505176,16.561711750048324632,1.8828947141381418007,2.8642700125025912783,0.68220790054326529983,155,155,0.0086418241262435913086,0,0
0.0029718103507617747369,0.52204929574977332329,1.0901425216423088482,0.68220790103386574899,16.561711629296659964,1.8829791065726995125,2.8647580015538065545,0.68220790052410129611,156,156,0.0088018579408526420593,0,0
0.002971810350765053798,0.52196036494493081026,1.0901425296032021262,0.68220790103405393179,16.561711749767468405,1.8828947141153729028,2.8642700125025433167,0.68220790054358615428,157,157,0.0089618917554616928101,0,0
0.002971810350766988882,0.52204929574170255702,1.0901425216592286471,0.68220790103416495409,16.561711629551108871,1.8829791065942613759,2.8647580015537421616,0.68220790052420843264,158,158,0.0091219255700707435608,0,0
0.0029718103507704934571,0.52196036495372311048,1.0901425295851601138,0.6822079010343661265,16.5617117494825834,1.8828947140925582637,2.8642700125024735947,0.68220790054403046554,159,159,0.0092819593846797943115,0,0
0.0029718103507726471163,0.52204929573362801598,1.0901425216761266856,0.68220790103448969433,16.561711629805913049,1.8829791066157823831,2.8647580015536591169,0.68220790052428736949,160,160,0.0094419931992888450623,0,0
0.0029718103507764166704,0.52196036496259567983,1.0901425295670446047,0.68220790103470607679,16.561711749193548826,1.8828947140696929985,2.8642700125023892177,0.68220790054459978791,161,161,0.009602027013897895813,0,0
0.0029718103507788101551,0.52204929572550762273,1.0901425216930582529,0.68220790103484341138,16.561711630062887934,1.8829791066373173791,2.8647580015535560882,0.68220790052429769457,162,162,0.0097620608285069465637,0,0
0.0029718103507828793827,0.5219603649715773841,1.0901425295488171852,0.68220790103507700231,16.561711748899050178,1.8828947140467380272,2.8642700125022844126,0.68220790054532409741,163,163,0.0099220946431159973145,0,0
0.0029718103507855296065,0.5220492957172971904,1.0901425217100790821,0.68220790103522899184,16.561711630323987521,1.882979106658921209,2.8647580015534335196,0.68220790052419411076,164,164,0.010082128457725048065,0,0
0.0029718103507899349368,0.52196036498071840537,1.0901425295304145724,0.68220790103548190064,16.561711748596859906,1.8828947140236316216,2.8642700125021591795,0.68220790054625557453,165,165,0.010242162272334098816,0,0
0.0029718103507928540427,0.5220492957089380992,1.0901425217272664447,0.6822079010356494333,16.5617116305918195,1.8829791066806718103,2.864758001553296296,0.68220790052391744318,166,166,0.010402196086943149567,0,0
0.0029718103507976397111,0.5219603649900946829,1.0901425295117377345,0.68220790103592399145,16.561711748283762802,1.8828947140002747496,2.8642700125020215118,0.6822079005474646074,167,167,0.010562229901552200317,0,0
0.0029718103508008359391,0.52204929570034697139,1.0901425217447291427,0.68220790103610751132,16.561711630869993428,1.8829791067026775409,2.864758001553141753,0.68220790052338697862,168,168,0.010722263716161251068,0,0
0.0029718103508060535536,0.52196036499980946743,1.0901425294926523346,0.68220790103640693847,16.561711747955204288,1.8828947139765339625,2.8642700125018691892,0.68220790054905500188,169,169,0.010882297530770301819,0,0
0.0029718103508095303732,0.5220492956914084548,1.090142521762616612,0.68220790103660644554,16.561711631163596792,1.8829791067250871706,2.8647580015529729991,0.68220790052248680979,170,170,0.01104233134537935257,0,0
0.0029718103508152441186,0.52196036501000664387,1.0901425294729731874,0.6822079010369342944,16.561711747604853429,1.8828947139522258514,2.8642700125017004353,0.68220790055117153106,171,171,0.01120236515998840332,0,0
0.0029718103508189950245,0.52204929568195834744,1.0901425217811411272,0.68220790103714956665,16.561711631479877127,1.8829791067481118638,2.8647580015527953634,0.68220790052105129142,172,172,0.011362398974597454071,0,0
0.0029718103508252868665,0.52196036502089104836,1.0901425294524340615,0.6822079010375107222,16.561711747223746727,1.8828947139270841848,2.8642700125015134738,0.68220790055401658858,173,173,0.011522431857883930206,0,0
0.0029718103508292940777,0.52204929567176039384,1.0901425218006084439,0.68220790103774064939,16.561711631829091118,1.8829791067720547115,2.8647580015525999642,0.68220790051884905303,174,174,0.011682465672492980957,0,0
0.002971810350836265064,0.52196036503274945151,1.0901425294306643643,0.68220790103814077376,16.561711746799353762,1.8828947139007417011,2.8642700125013136336,0.68220790055787483563,175,175,0.011842499487102031708,0,0
0.0029718103508404921514,0.52204929566048463574,1.0901425218214451096,0.68220790103838335749,16.561711632225701862,1.8829791067973395968,2.8647580015523881336,0.6822079005155514686,176,176,0.012002533301711082458,0,0
0.0029718103508482762894,0.52196036504598442018,1.0901425294071422911,0.68220790103883011124,16.561711746314042415,1.8828947138726797039,2.8642700125011004708,0.68220790056314561944,177,177,0.012162567116320133209,0,0
0.0029718103508526582009,0.52204929564766267003,1.0901425218442579723,0.68220790103908157676,16.56171163269025115,1.8829791068245700369,2.8647580015521620922,0.68220790051069202242,178,178,0.01232260093092918396,0,0
0.0029718103508614285291,0.52196036506116127995,1.0901425293811346506,0.68220790103958484085,16.56171174574300764,1.8828947138421676666,2.8642700125008677681,0.68220790057039204513,179,179,0.012482634745538234711,0,0
0.0029718103508658607476,0.52204929563263346992,1.0901425218699019037,0.68220790103983919295,16.561711633251661624,1.8829791068545949084,2.8647580015519182872,0.68220790050361446166,180,180,0.012642668560147285461,0,0
0.0029718103508758479843,0.52196036507907772606,1.0901425293516107118,0.68220790104041240109,16.561711745051372446,1.8828947138081832957,2.8642700125006244072,0.68220790058040581272,181,181,0.012802702374756336212,0,0
0.002971810350880165711,0.52204929561446211661,1.0901425218995888233,0.68220790104066020287,16.561711633950910283,1.8829791068886205796,2.8647580015516624918,0.68220790049338897454,182,182,0.012962736189365386963,0,0
0.0029718103508916808055,0.52196036510085452864,1.0901425293171171926,0.68220790104132100762,16.561711744190020568,1.8828947137692797487,2.8642700125003655032,0.68220790059430069796,183,183,0.013122770003974437714,0,0
0.0029718103508956381434,0.52204929559183133048,1.0901425219350224793,0.68220790104154815925,16.561711634845686092,1.8829791069283381422,2.8647580015513920415,0.68220790047870583095,184,184,0.013282803818583488464,0,0
0.0029718103509091004649,0.52196036512807009178,1.0901425292756128371,0.68220790104232076345,16.561711743089777116,1.8828947137234299802,2.8642700125000915001,0.68220790061364844359,185,185,0.013442837633192539215,0,0
0.0029718103509123322548,0.52204929556287682502,1.0901425219786167187,0.6822079010425061707,16.561711636017584226,1.8829791069761474542,2.8647580015511020513,0.68220790045771428911,186,186,0.013602871447801589966,0,0
0.0029718103509283133948,0.52196036516295085672,1.0901425292242130638,0.68220790104342343696,16.56171174165315918,1.8828947136677653962,2.8642700124998037303,0.68220790064065950364,187,187,0.013762905262410640717,0,0
0.0029718103509302840406,0.52204929552497392198,1.0901425220337681576,0.68220790104353645766,16.561711637581616685,1.8829791070354240379,2.864758001550796962,0.68220790042780243834,188,188,0.013922939077019691467,0,0
0.0029718103509495719973,0.52196036520862820751,1.0901425291588655586,0.68220790104464346104,16.561711739742921878,1.8828947135982587735,2.8642700124994977529,0.6822079006784514954,189,189,0.014082972891628742218,0,0
0.0029718103509495043431,0.52204929547441603077,1.0901425221052758463,0.68220790104463957526,16.56171163970011051,1.8829791071109371892,2.8647580015504776618,0.68220790038528700272,190,190,0.014243006706237792969,0,0
0.0029718103509731863543,0.52196036526952160894,1.090142529073847788,0.68220790104599859927,16.561711737165509817,1.8828947135092217735,2.8642700124991766764,0.68220790073141612808,191,191,0.014403040520846843719,0,0
0.002971810350969961937,0.52204929540597333482,1.0901425221999094806,0.68220790104581363611,16.561711642602084282,1.8829791072094153037,2.864758001550140154,0.68220790032497069522,192,192,0.01456307433545589447,0,0
0.0029718103509995459112,0.52196036535185574845,1.0901425289611015312,0.68220790104751138916,16.561711733648227352,1.8828947133926450253,2.8642700124988387245,0.68220790080574322811,193,193,0.014723108150064945221,0,0
0.0029718103509915618464,0.52204929531227317607,1.0901425223272123155,0.68220790104705320012,16.561711646610493887,1.8829791073403425727,2.8647580015497888795,0.68220790023952260217,194,194,0.014883141964673995972,0,0
0.0029718103510291467989,0.52196036546440649495,1.0901425288092667643,0.68220790104921025243,16.561711728806653099,1.8828947132372384488,2.8642700124984883381,0.68220790091015903744,195,195,0.015043175779283046722,0,0
0.0029718103510141149863,0.52204929518291420809,1.0901425225006486919,0.68220790104834749812,16.561711652180871823,1.8829791075170998482,2.8647580015494229499,0.68220790011860421576,196,196,0.015203209593892097473,0,0
0.0029718103510626334672,0.52196036561954317623,1.0901425286023282979,0.68220790105113204849,16.561711722098859667,1.8828947130270814458,2.8642700124981153031,0.68220790105696416106,197,197,0.015363243408501148224,0,0
0.0029718103510372956624,0.52204929500322672098,1.0901425227392071982,0.68220790104967787837,16.561711659955733467,1.8829791077585591452,2.8647580015490423655,0.68220789994763231245,198,198,0.015523277223110198975,0,0
0.002971810351100848558,0.52196036583470528658,1.090142528317709969,0.68220790105332518305,16.561711712760885717,1.882894712739735521,2.864270012497721396,0.68220790126349950544,199,199,0.01568331010639667511,0,0
0.0029718103510605791209,0.52204929475252315196,1.090142523069667746,0.6822079010510141428,16.561711670841141597,1.882979108091334286,2.8647580015486475702,0.68220789970604323038,200,200,0.015843344852328300476,0,0
0.0029718103511449148711,0.52196036613448015817,1.0901425279235861243,0.68220790105585416008,16.56171169971571544,1.8828947123435710864,2.8642700124973186071,0.68220790155421295875,201,201,0.016003377735614776611,0,0
