"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
8.1398753557247751863e-05,2.7808916678922659393,0.11421129344839407727,0.27753381836518847825,5.5731957246224901326,0.90748755987529916567,2.8645498767027821607,0.21239458385759485415,136,136,-0.0049241161905229091644,0,0
8.6459025302388717586e-05,2.7655311308526351333,0.1153898433160517184,0.28175008514144400662,5.5776878564947098837,0.90866527032691501997,2.8645552885051457359,0.21441346764238775058,137,137,-0.0048420475795865058899,0,0
9.1907894188557968788e-05,2.7492387078398143885,0.11665942992878654272,0.28608802266445881868,5.5825365168222917944,0.90993397244489782061,2.8645615324168862692,0.21658429433893022775,138,138,-0.0047599789686501026154,0,0
9.7774141996715251417e-05,2.7319784465630450043,0.11802682919984879006,0.2905477225243539019,5.5877696358167572299,0.91130040187318472888,2.8645686116885467065,0.21891772673915158021,139,139,-0.0046779103577136993408,0,0
0.00010408849350707549339,2.7137161194178620605,0.11949926560342853665,0.29512918117353936776,5.5934174848349487164,0.91277181616782843143,2.864576744956101706,0.22142501552659710207,140,140,-0.0045958417467772960663,0,0
0.00011088371244715564839,2.6944194413066946403,0.12108443010361749637,0.29983229683423784362,5.5995123216131696964,0.91435586138064495199,2.8645859475708181918,0.22411802187292279021,141,141,-0.0045137731358408927917,0,0
0.00011819469493424251635,2.67405893245459092,0.12279049402347387565,0.30465686458232110745,5.6060890156304132859,0.91606074592869146667,2.8645964732841089351,0.22700919073857922514,142,142,-0.0044317045249044895172,0,0
0.00012605855850074997927,2.6526082070523333556,0.12462612011885661201,0.30960256944150993386,5.6131846426930218641,0.91789508190773883012,2.8646083482877044979,0.23011155623790863212,143,143,-0.0043496359139680862427,0,0
0.00013451472429877009656,2.6300449520719371144,0.1266004684449905382,0.3146689772826646303,5.6208391420205217059,0.91986807163850203839,2.8646218644980310231,0.2334386908965326024,144,144,-0.0042675673030316829681,0,0
0.00014360498963370086365,2.6063512706123512785,0.12872319495899142705,0.31985552336360906223,5.6290948339580646476,0.92198931323480393107,2.864637054430405172,0.23700468358684698145,145,145,-0.0041854986920952796936,0,0
0.00015337358733092732507,2.5815147641563438441,0.1310044432779096657,0.32516149830557755651,5.6379970941347412605,0.92426899927555239422,2.8646542485019708124,0.24082405310543436583,146,146,-0.0041034300811588764191,0,0
0.00016386722784551840753,2.5555289021574991715,0.13345482237962691396,0.33058603134796588074,5.6475937553888524434,0.92671767182890563141,2.8646734755326836996,0.2449116845287571953,147,147,-0.0040213614702224731445,0,0
0.00017513511921296237377,2.5283941830545346718,0.1360853753437002156,0.33612807069077088595,5.6579357708244266689,0.92934643163869723459,2.8646950997406364081,0.24928269182641060731,148,148,-0.0039392933249473571777,0,0
0.00018722895920105425476,2.500118487502432707,0.13890752394135058578,0.34178636079344548726,5.6690764436864737874,0.93216662201203426275,2.8647191275096859364,0.25395229383752615515,149,149,-0.0038572244811803102493,0,0
0.00020020289307346711264,2.4707182792747430788,0.14193300199265287964,0.34755941648702604052,5.6810720308360389552,0.93519004577106434883,2.8647459437833409091,0.25893560717037733543,150,150,-0.0037751558702439069748,0,0
0.00021411342955476937353,2.4402188840766241285,0.14517374997012405524,0.35344549384405021808,5.6939807226076100122,0.93842855007762893127,2.8647755008185371572,0.2642474383580678543,151,151,-0.0036930872593075037003,0,0
0.00022901930661689838585,2.408655674714604622,0.14864179701164945135,0.35944255778164946324,5.7078631099859196141,0.94189424786033482118,2.8648081785190258053,0.26990198666824899432,152,152,-0.0036110186483711004257,0,0
0.00024498129797848944896,2.3760742006348802846,0.1523490837502907147,0.36554824651027578719,5.7227808138877254152,0.94559896726799164135,2.8648438256399009205,0.27591252609315169986,153,153,-0.0035289500374346971512,0,0
0.000262061950503047049,2.3425312805402271898,0.15630727479301284588,0.37175983304765364279,5.7387967043709968706,0.9495544759792537981,2.8648827740309417145,0.28229100131154200026,154,154,-0.0034468814264982938766,0,0
0.0002803252424136267666,2.3080948889545762626,0.16052748463384597377,0.37807418422913691147,5.7559730660549837111,0.95377175125435820213,2.8649246984214462586,0.28904757538291991903,155,155,-0.0033648128155618906021,0,0
0.00029983615235499260204,2.2728450501500736536,0.16502000485155771115,0.38448771787296520674,5.7743714227715292608,0.95826121281213638703,2.8649698197288615553,0.29619011702674574726,156,156,-0.0032827442046254873276,0,0
0.0003206601301610906285,2.2368733666084144041,0.16979390991376519526,0.39099635906249041728,5.7940501477021504328,0.96303176623178332605,2.8650175489652904837,0.30372360259689828998,157,157,-0.003200675593689084053,0,0
0.00034286246202698246683,2.2002835663786792786,0.17485669647927851167,0.39759549689981982246,5.8150637280656125583,0.96809106868644889676,2.8650679172696786878,0.31164952817583985167,158,158,-0.0031186069827526807785,0,0
0.00036650752558203169218,2.1631905376945583797,0.18021375929521063486,0.40427994346011453253,5.8374598316671333365,0.97344430642937274101,2.8651199781323444249,0.31996518382465938268,159,159,-0.003036538371816277504,0,0
0.00039165793514389575817,2.1257203272867553068,0.18586797255708237264,0.41104389725461160099,5.8612778685453994498,0.97909455537250222878,2.8651734953732148625,0.32866309010774086286,160,160,-0.0029544697608798742294,0,0
0.00041837358298625067872,2.08800854149739612,0.19181905796736220537,0.41788091383672482104,5.8865457808337673384,0.98504128113671274303,2.8652271053327869055,0.33773021076808640295,161,161,-0.0028724011499434709549,0,0
0.00044671059130450867713,2.0501995378380111212,0.19806319844495656746,0.42478388691106166997,5.9132778385968318702,0.99128091918791827464,2.8652802641587302723,0.3471476152288963668,162,162,-0.0027903325390070676804,0,0
0.00047672019763774831948,2.0124441062336488883,0.20459237236618907363,0.43174504327491491917,5.9414719034859508895,0.99780513844703333515,2.8653312333074403284,0.3568897489086209629,163,163,-0.0027082639280706644058,0,0
0.00050844760959008260086,1.9748975733448332903,0.21139417668601329092,0.43875595567545022657,5.9711064898570418435,1.0046018471495044011,2.865379204717692474,0.36692464793003559675,164,164,-0.0026261953171342611313,0,0
0.00054193087237785206919,1.9377168585724240391,0.21845125660552847102,0.44580757670384868474,6.0021399926116858481,1.0116533280928605709,2.8654222941760298937,0.37721339807420900536,165,165,-0.0025441267061978578568,0,0
0.0005771998082782874278,1.9010572652712702801,0.22574160283351255019,0.45289029753002130185,6.0345069553711541133,1.0189379420994857384,2.8654595764853012518,0.3877113325458707016,166,166,-0.0024620580952614545822,0,0
0.00061427508698041414625,1.8650693905510451476,0.23323821577802433813,0.45999403256546816943,6.0681216649613638481,1.0264282875380796867,2.8654894974152336218,0.39836769609383282376,167,167,-0.0023799894843250513077,0,0
0.00065316750066567988344,1.8298945167921443211,0.24091017441319179104,0.46710833202217766358,6.1028728825727585061,1.0340938531592711591,2.8655111896155585072,0.40912828099624892753,168,168,-0.0022979208733886480331,0,0
0.00069387749774542687668,1.7956624522028383772,0.24872256644256487967,0.47422251896876665977,6.1386351279829201033,1.0418993222502315188,2.8655241296030125042,0.41993498092587910886,169,169,-0.0022158522624522447586,0,0
0.00073639504322428313374,1.7624855486305597285,0.25663854710568206885,0.48132584983201248674,6.1752593172625624973,1.049808243505905736,2.8655274862178399253,0.430730248399779303,170,170,-0.0021337836515158414841,0,0
0.00078069981971157036398,1.7304592321576057756,0.26461929977851222917,0.48840768844073012556,6.2125959957350085361,1.0577814728108503317,2.8655225919011848568,0.44145565724221119686,171,171,-0.0020517150405794382095,0,0
0.00082676180880300836722,1.6996545019122488718,0.27262712537042649297,0.49545769040875009548,6.2504760510748917923,1.0657815727025332642,2.8655081038642853386,0.4520585128603102909,172,172,-0.0019696466624736785889,0,0
0.00087454219070689826095,1.6701234442932024749,0.28062483518612668654,0.50246598111393991903,6.2887516518857680126,1.0737712521672346799,2.8654880995799802967,0.46248786508506162241,173,173,-0.0018875779351219534874,0,0
0.00092399457225354373561,1.6418893393921922819,0.28857977023249858917,0.50942332620293684364,6.3272565746016589117,1.0817177799362380775,2.8654593695105905482,0.47270382957550999281,174,174,-0.0018055093241855502129,0,0
0.00097506638459997775192,1.6149596995103916441,0.29646174140231801308,0.51632127232806679373,6.3658738447708094199,1.089591341238293154,2.8654298434504053006,0.48266889341193836005,175,175,-0.0017234407132491469383,0,0
0.0010277004721489959964,1.589311767983537349,0.30424796374971246893,0.5231522664730728911,6.4044595280872584908,1.0973684237948839737,2.8653921714938173082,0.49236126399009189081,176,176,-0.0016413721023127436638,0,0
0.0010818366145284830874,1.5649157383146570233,0.31191859478597633304,0.52990972659581303539,6.44295243102922921,1.1050304295709820757,2.86535988680377951,0.50175882993621789829,177,177,-0.0015593034913763403893,0,0
0.0011374130993155363595,1.5417117253743894967,0.31946296105607674409,0.53658808954169434635,6.4812381885788195035,1.1125648219599189037,2.8653182902061717918,0.51085919379506994353,178,178,-0.0014772348804399371147,0,0
0.0011943679761489123508,1.5196462336442004837,0.32687186347855307078,0.54318280037020505446,6.5193268642717310257,1.119965096298478846,2.8652894855646753314,0.51965303247520877594,179,179,-0.0013951662695035338402,0,0
0.0012526403180112967266,1.49863497037310478,0.334146050502757197,0.54969029406228619994,6.5571243114996748957,1.127228309344089574,2.8652471199265678869,0.52815524648495260074,180,180,-0.0013130976585671305656,0,0
0.0013121709467502646468,1.4786167873888147462,0.34128453305634404158,0.55610791525982594674,6.5947188177102287199,1.1343584410484075509,2.8652266323978099472,0.53636324145771541172,181,181,-0.0012310290476307272911,0,0
0.0013729032864389569425,1.4594951147084920251,0.348296812967220204,0.56243385979902527083,6.632011249197246272,1.141358496259426758,2.8651841083306535118,0.5443057591985834831,182,182,-0.0011489604366943240166,0,0
0.0014347834813995274678,1.4412157321527547804,0.35518624265568682352,0.56866704907836018723,6.6691733662434264929,1.1482402266864097928,2.8651755168446957356,0.5519793262996685046,183,183,-0.001066891825757920742,0,0
0.0014977609495455982899,1.4236778386988007128,0.36196796346417692281,0.57480706569045525445,6.7060634918998909271,1.1550081042031086209,2.8651309376577427379,0.55942408031921564415,184,184,-0.00098482333123683929443,0,0
0.0015617879356848304254,1.4068451406138773319,0.3686457659044419799,0.58085400488556115928,6.7429501165336249713,1.1616793672680405525,2.8651374124391506548,0.56662794138938843425,185,185,-0.00090275466209277510643,0,0
0.0016268200058826669252,1.3906150170587006087,0.37523814896913293415,0.58680843548977723589,6.7796010151088985651,1.1682557531941650808,2.8650866226246129997,0.57364278034355686842,186,186,-0.00082068605115637183189,0,0
0.0016928150888214175268,1.374976599294975399,0.38174621508384448676,0.59267123913411368097,6.8164125502780343879,1.1747591425934893472,2.8651120819299924491,0.58044029695729448814,187,187,-0.00073861744021996855736,0,0
0.0017597342119932382794,1.3598223695276194789,0.38819098727180412212,0.59844362027070219234,6.8530004631751255673,1.1811849863090186918,2.8650486677997464291,0.58708822509684632784,188,188,-0.00065654882928356528282,0,0
0.0018275399926938617774,1.3451726953157407962,0.39456853988283185908,0.60412692855119132229,6.889947226142624892,1.1875607133712797747,2.8650990284898818494,0.59353350847957997427,189,189,-0.00057448021834716200829,0,0
0.0018961979538899935427,1.3309069803964028722,0.40090330452404887573,0.60972273711532665175,6.9266340016872254282,1.1938724895037950979,2.8650138907121092124,0.59986852996443429387,190,190,-0.00049241166561841964722,0,0
0.0019656742653702220444,1.3170853842099847775,0.40718335940841138276,0.6152326287541021177,6.9639174820802214327,1.2001549696781756982,2.8650980488360460186,0.60600343789678423612,191,191,-0.00041034302557818591595,0,0
0.0020359380512324819559,1.3035531606395824866,0.41344294077793208864,0.62065836351762682099,7.0008612825468716778,1.2063859063198718591,2.8649801344852052765,0.61207239346543496072,192,192,-0.00032827441464178264141,0,0
0.0021069579829549804455,1.2904586338926129496,0.41964112222603516811,0.62600159664776067192,7.0385722745279135637,1.2125925630321823245,2.8651035107844533556,0.61791985259757442606,193,193,-0.00024620583280920982361,0,0
0.0021787060410920397989,1.2774297523418500777,0.42590707987333842333,0.63126415794667922743,7.0763871995582814378,1.2188228057996048914,2.864973722464438044,0.62379509338695093845,194,194,-0.00016413720732089132071,0,0
0.0022511528587093113107,1.265441201768122248,0.43180644758814301643,0.63644769589721839065,7.112461115074429685,1.224735361887939078,2.8649862186270351749,0.62922779843250054022,195,195,-8.2068603660445660353e-05,0,0
0.0023242672630074769947,1.2499538275952692956,0.43957203709757175503,0.64155366228873500489,7.1653807585403868075,1.232482152296991984,2.8658864634258840454,0.63581309385765749642,196,196,0,0,0
0.0023978695512121284139,1.2173911100694778664,0.45681619774748460916,0.64657343960723290266,7.3232887930982197844,1.2501976497603437544,2.8766172064936186281,0.6465081693451147915,197,197,8.2068603660445660353e-05,0,0
0.0024713870646190820232,1.1631092404073102298,0.4876839615268220296,0.65147336478392559034,7.6428737409008249415,1.2820606592290115788,2.9009197200521303905,0.66133342180098031449,198,198,0.00016413720732089132071,0,0
0.0025437644921067247353,1.0890332323629787759,0.53381924736831543044,0.65619164643983252105,8.1479138349134476726,1.3289876728661997873,2.9340100633523191753,0.67902612569396780806,199,199,0.00024620583280920982361,0,0
0.0026135083667488570418,1.0006137937610912747,0.59538098525563065699,0.6606439251387011824,8.8429574769734795581,1.3904130125034075416,2.9657951503927875159,0.69780826170979393108,200,200,0.00032827441464178264141,0,0
0.0026788296765169637356,0.90545328157213200715,0.67057553400021474577,0.66473377770846708845,9.7136487716420099048,1.464491669669154561,2.9849473625142195488,0.71549069680247157077,201,201,0.00041034302557818591595,0,0
0.0027378976921525488043,0.81206408113281469685,0.75473641238390565267,0.66836819611390085871,10.719533156262080809,1.5472636860503214962,2.9833913573974739641,0.72972313351742446041,202,202,0.00049241166561841964722,0,0
0.0027891882021411763641,0.72867506054155872786,0.83975406330572455182,0.67147666851625231743,11.786356827428416949,1.6315284637795770539,2.9608498220710148807,0.73843319609062330056,203,203,0.00057448021834716200829,0,0
0.0028318414811966249531,0.66191333350447545403,0.91511119820952924186,0.67402919327283405959,12.810134975559002157,1.7070566101689452765,2.9269709654597875215,0.74038710676278407519,204,204,0.00065654882928356528282,0,0
0.0028658887837671414948,0.61500023762699007612,0.97184994752548459207,0.67604609002204196777,13.688307131793957083,1.7643309247111642613,2.8969755696836441139,0.73584807417488484749,205,205,0.00073861744021996855736,0,0
0.0028922078093366870161,0.58577326638341664644,1.0083797665917260122,0.67759289855400051117,14.374353882480820133,1.8011281739556226356,2.8802234037903331476,0.72706706710761015433,206,206,0.00082068605115637183189,0,0
0.0029121750171939297935,0.56753101683766349339,1.0314568712563287889,0.67875937347070924854,14.896931104882895625,1.8242465469718209814,2.8731040210301914684,0.71761737822843363332,207,207,0.00090275466209277510643,0,0
0.0029272010316828802126,0.55492134384035896044,1.0475606079345440858,0.67963323692418109445,15.30047840553147509,1.8403606504704181912,2.8691921869208902862,0.70959873389739336336,208,208,0.00098482333123683929443,0,0
0.0029384671023234870853,0.54604245617850666328,1.0589729647209544794,0.68028623015930578255,15.60935279522738206,1.8517756395312796602,2.8671228032251416806,0.70313490803137890239,209,209,0.001066891825757920742,0,0
0.002946898351056995418,0.53965499012145035085,1.0672140369280749272,0.68077368680714245297,15.844640450485302452,1.8600134329991628857,2.8659418343405969054,0.6980842239499581714,210,210,0.0011489604366943240166,0,0
0.002953201835256979383,0.53503118436785723766,1.0732027098446028646,0.68113744284850596955,16.022856353481312652,1.8660028984366221483,2.8653231578662254897,0.6941934387534515194,211,211,0.0012310290476307272911,0,0
0.0029579120732970494607,0.5316418678651451124,1.0775961527630544268,0.68140887725499321714,16.157451967494353084,1.8703925143802484499,2.864949004558984047,0.69122882729908241561,212,212,0.0013130976585671305656,0,0
0.0029614307428058798781,0.52915748691738007103,1.0808277336647220679,0.68161143430772697105,16.258757315919041275,1.8736258208063196751,2.8647705340372171534,0.68898190262975911313,213,213,0.0013951662695035338402,0,0
0.0029640588781334109222,0.5273166741395827195,1.0832183931481389472,0.68176260880708650092,16.334895080236790932,1.8760130182715915037,2.8646427170269697093,0.68728736445098215224,214,214,0.0014772348804399371147,0,0
0.0029660216849841519737,0.52596021725467945185,1.0849881851419429513,0.68187544699625646238,16.391996231006292106,1.8777851890686960701,2.8645996974928182865,0.68601221171548687483,215,215,0.0015593034913763403893,0,0
0.0029674875295569334496,0.52494748486733999737,1.086303422469199198,0.68195967920538247409,16.434794793389613687,1.8790971828686964251,2.8645478487238937859,0.68505516521965859056,216,216,0.0016413721023127436638,0,0
0.0029685822042019478773,0.52420084043794812345,1.0872805107354654996,0.68202256242858405599,16.466828102448637594,1.8800769862498378782,2.8645467322475623995,0.68433749342704597307,217,217,0.0017234407132491469383,0,0
0.0029693996837609325928,0.52363930854707119167,1.0880084712682382975,0.68206951092953049809,16.490801312452195049,1.8808018005423587926,2.8645184089414117423,0.68380016432010537475,218,218,0.0018055093241855502129,0,0
0.0029700101527972430984,0.52322693477961013109,1.0885503212440039711,0.68210456432956312334,16.508724354929636746,1.881346533469171467,2.8645302878856515605,0.68339795877993492201,219,219,0.0018875779351219534874,0,0
0.0029704660316825313299,0.52291379724886766223,1.0889545794325956596,0.68213073757100584071,16.522126312576535412,1.8817476873157161776,2.8645092642724487852,0.68309720875975843413,220,220,0.0019696466624736785889,0,0
0.0029708064655840247734,0.52268605726155381586,1.0892558084204062574,0.68215028083848439078,16.532139722881005639,1.8820518849004410633,2.8645251785650214238,0.68287230657635800135,221,221,0.0020517150405794382095,0,0
0.0029710606896202482533,0.52251044851705341632,1.0894807207839600771,0.68216487396621994233,16.539623716866998393,1.8822737116571057747,2.8645064222680831634,0.68270425196947159829,222,222,0.0021337836515158414841,0,0
0.0029712505344444643113,0.52238512344465037884,1.0896484121760048325,0.68217577094721859599,16.545213508440344441,1.8824444166275720036,2.8645235904533752347,0.68257864611069485328,223,223,0.0022158522624522447586,0,0
0.0029713923036298879425,0.52228590248923101313,1.0897736728776032944,0.68218390807431938949,16.549390202640356762,1.882566600596552453,2.8645055387756541698,0.68248482472957983092,224,224,0.0022979208733886480331,0,0
0.0029714981713517690798,0.52221752021570466695,1.0898670965170240699,0.68218998437491806808,16.552509166431111254,1.8826630619816717704,2.8645230967199051264,0.68241472190110152862,225,225,0.0023799894843250513077,0,0
0.0029715772294516156794,0.52216080246710849799,1.08993689810300598,0.68219452182561701736,16.554839315048859305,1.882729791271559483,2.8645052640827084467,0.68236236951764472902,226,226,0.0024620580952614545822,0,0
0.0029716362669473151033,0.52212412204257008241,1.089988968127753477,0.68219791015721520377,16.55657917444417393,1.8827849122248183633,2.864522943203256844,0.68232325836907858907,227,227,0.0025441267061978578568,0,0
0.0029716803539541550294,0.52209107695259882043,1.0900278775200804571,0.68220044040435035004,16.55787890058207168,1.8828207516318455905,2.8645051786687916184,0.68229405378549168315,228,228,0.0026261953171342611313,0,0
0.0029717132764003981876,0.52207205886461360844,1.0900569058409941281,0.68220232987523410362,16.558849312541333632,1.882852838139675189,2.8645228954672621313,0.6822722377177550257,229,229,0.0027082639280706644058,0,0
0.002971737861656236282,0.52205220577630429002,1.0900785989050720826,0.68220374085143020704,16.55957420561232496,1.8828714624556250889,2.8645051521087481206,0.68225594855118343318,230,230,0.0027903325390070676804,0,0
0.0029717562209588665317,0.52204303207975499834,1.0900947839375749737,0.68220479450727911086,16.560115412933036794,1.8828907096935132426,2.8645228806233129504,0.68224378101033789079,231,231,0.0028724011499434709549,0,0
0.0029717699310010015253,0.52203053271376520517,1.0901068796205619638,0.68220558133496633779,16.56051968179788858,1.8828997373021687523,2.8645051438495987561,0.68223469633137778789,232,232,0.0029544697608798742294,0,0
0.0029717801691211331513,0.52202684719744996134,1.0901159044161452538,0.68220616890515461961,16.560821504562948547,1.8829118265349216177,2.8645228760074510355,0.6822279105235679042,233,233,0.003036538371816277504,0,0
0.0029717878145669768437,0.52201844777464945224,1.0901226491343531944,0.68220660767964247384,16.561046955603448083,1.8829155035495088732,2.8645051412813757885,0.68222284412181333213,234,234,0.0031186069827526807785,0,0
0.0029717935238850489744,0.52201782226894777317,1.0901276815812539489,0.6822069353386099877,16.561215273258508063,1.882923601675292824,2.8645228745721769137,0.68221905982735830953,235,235,0.003200675593689084053,0,0
0.0029717977873905342644,0.5220117089173870184,1.0901314426425248172,0.68220718002178049044,16.56134099954704908,1.8829242952381040066,2.8645051404828505426,0.6822162344390628741,236,236,0.0032827442046254873276,0,0
0.0029718009712085997898,0.52201278968348063803,1.0901342489243246447,0.68220736274136872801,16.561434864074943363,1.8829301678903469508,2.8645228741259738392,0.68221412406365555814,237,237,0.0033648128155618906021,0,0
0.0029718033487649837647,0.52200795108102815423,1.0901363462413706795,0.68220749918943501822,16.561504976551375989,1.8829291978228517301,2.86450514023465308,0.6822125484481937896,238,238,0.0034468814264982938766,0,0
0.0029718051242304823444,0.52200998330730208341,1.0901379111515936415,0.68220760108342537453,16.561557320951369121,1.882933829488893096,2.8645228739873433987,0.68221137157482536484,239,239,0.0035289500374346971512,0,0
0.0029718064500817726464,0.52200585554592682236,1.0901390807081450252,0.68220767717401997743,16.561596419596682495,1.8829319317242785292,2.8645051401575862826,0.6822104929190980771,240,240,0.0036110186483711004257,0,0
0.0029718074401753058478,0.52200841834205824465,1.0901399533812521359,0.68220773399546319471,16.56162560982619425,1.8829358713680237614,2.8645228739443533428,0.68220983662712852968,241,241,0.0036930872593075037003,0,0
0.0029718081795401521047,0.52200468697505542082,1.0901406055791880156,0.68220777642758401171,16.561647413322933886,1.8829334562800865704,2.8645051401337293662,0.68220934663933985309,242,242,0.0037751558702439069748,0,0
0.0029718087316686972454,0.52200754564045082073,1.0901410922296477235,0.68220780811421533052,16.561663691452725544,1.8829370100209550376,2.8645228739310968358,0.6822089806546144386,243,243,0.0038572244811803102493,0,0
0.0029718091439776541871,0.52200403532137162887,1.0901414559240645286,0.68220783177660415664,16.561675850198582793,1.8829343064491659288,2.8645051401264236546,0.6822087074106003568,244,244,0.0039392933249473571777,0,0
0.0029718094518737386833,0.52200705897770838249,1.0901417273095417304,0.68220784944674228711,16.561684927824256164,1.8829376449918320269,2.8645228739270831575,0.68220850331764970598,245,245,0.0040213614702224731445,0,0
0.0029718096817990197547,0.52200367192585561682,1.0901419301200674372,0.68220786264213972849,16.561691708127646905,1.8829347805471152721,2.8645051401242578315,0.68220835094204734794,246,246,0.0041034300811588764191,0,0
0.0029718098534981577351,0.52200678758943230839,1.0901420814629194656,0.68220787249594194712,16.561696770360544662,1.8829379990843946313,2.8645228739259374073,0.68220823712885969581,247,247,0.0041854986920952796936,0,0
0.0029718099817166491149,0.52200346927766194671,1.0901421945563649629,0.6822078798543924627,16.56170055135386221,1.882935044928709889,2.8645051401236854005,0.68220815215607133464,248,248,0.0042675673030316829681,0,0
0.0029718100774651619658,0.52200663624920773387,1.0901422789572594585,0.68220788534939291736,16.56170337438791762,1.8829381965447975489,2.8645228739256798356,0.68220808868776527945,249,249,0.0043496359139680862427,0,0
0.002971810148966567023,0.52200335627046878795,1.0901423420198033121,0.6822078894528534887,16.56170548280538668,1.8829351923616195474,2.8645051401236076849,0.6822080413024114165,250,250,0.0044317045249044895172,0,0
0.0029718102023609943574,0.5220065518540111249,1.0901423890903705338,0.6822078925171558561,16.561707057142630362,1.8829383066589604478,2.8645228739256989314,0.6822080059091094606,251,251,0.0045137731358408927917,0,0
0.0029718102422339521575,0.52200329325177474704,1.0901424242530626252,0.68220789480546195627,16.561708232842651256,1.8829352745778291656,2.8645051401236720778,0.68220797948451883386,252,252,0.0045958417467772960663,0,0
0.0029718102720095022386,0.52200650479086596611,1.0901424505062828896,0.68220789651427860001,16.561709110840190817,1.8829383680642823862,2.8645228739257939665,0.68220795974733561273,253,253,0.0046779103577136993408,0,0
0.0029718102942447666495,0.52200325810928938086,1.0901424701105515425,0.68220789779035884148,16.561709766407439304,1.8829353204257863741,2.8645051401237719979,0.68220794501158177336,254,254,0.0047599789686501026154,0,0
0.0029718103108491837096,0.5220064785460365453,1.0901424847549217034,0.68220789874328513491,16.561710256089003934,1.8829384023069926091,2.8645228739259112061,0.68220793400508206172,255,255,0.0048420475795865058899,0,0
0.0029718103232487399178,0.52200323851204877279,1.090142495682992152,0.68220789945489468398,16.561710621602625082,1.882935345992887477,2.8645051401238874611,0.68220792578764422043,256,256,0.0049241161905229091644,0,0
0.0029718103325082389013,0.52200646391059657425,1.0901425038536560752,0.68220789998629671746,16.561710894738624233,1.8829384214023960897,2.8645228739260257811,0.68220791964983729105,257,257,0.005006184801459312439,0,0
0.0029718103394228861415,0.52200322758365524933,1.0901425099434205457,0.68220790038312772996,16.561711098502975403,1.8829353602503147158,2.8645051401239984834,0.68220791506735811716,258,258,0.0050882534123957157135,0,0
0.0029718103445864727137,0.52200645574916271219,1.090142514504008453,0.68220790067946557311,16.561711250881764101,1.8829384320508681938,2.8645228739261332507,0.6822079116445926017,259,259,0.005170322023332118988,0,0
0.0029718103484424477148,0.52200322148946642908,1.0901425178956773987,0.6822079009007597783,16.561711364446125572,1.8829353682008742599,2.8645051401241015121,0.68220790908915995843,260,260,0.0052523906342685222626,0,0
0.0029718103513219399324,0.52200645119797828286,1.0901425204430947868,0.68220790106601358893,16.56171144948430296,1.8829384379888829404,2.8645228739262402762,0.68220790718044432843,261,261,0.0053344592452049255371,0,0
0.0029718103534722394021,0.52200321809108440885,1.0901425223301677292,0.68220790118941909697,16.56171151274844533,1.8829353726343960318,2.8645051401242027644,0.68220790575540035672,262,262,0.0054165278561413288116,0,0
0.0029718103550780026675,0.52200644866005629918,1.0901425237549349223,0.68220790128157371424,16.561711560233916884,1.8829384413001026832,2.8645228739263379758,0.68220790469099990005,263,263,0.0054985964670777320862,0,0
0.002971810356277130704,0.52200321619602585432,1.0901425248029645854,0.68220790135039155455,16.561711595447977885,1.8829353751066293388,2.8645051401242929145,0.68220790389632068873,264,264,0.0055806650780141353607,0,0
0.0029718103571725979981,0.52200644724483491466,1.0901425256016858967,0.68220790140178244609,16.561711621992117216,1.8829384431464859517,2.8645228739264299023,0.68220790330275526969,265,265,0.0056627336889505386353,0,0
0.0029718103578413052751,0.52200321513929792694,1.0901425261818205037,0.68220790144015952539,16.561711641563963582,1.8829353764851477493,2.8645051401243741829,0.68220790285960075661,266,266,0.0057448022998869419098,0,0
0.002971810358340676219,0.52200644645568961,1.0901425266314253015,0.68220790146881837845,16.561711656430116335,1.8829384441759966506,2.8645228739265120588,0.68220790252859742075,267,267,0.0058268709108233451843,0,0
0.0029718103587135953625,0.52200321455006692961,1.0901425269506397342,0.6822079014902201477,16.561711667279073623,1.8829353772537567036,2.8645051401244536748,0.68220790228147198953,268,268,0.0059089395217597484589,0,0
0.0029718103589920857009,0.52200644601567425251,1.0901425272055622617,0.68220790150620269632,16.561711675632974305,1.8829384447499843969,2.8645228739265840012,0.68220790209688897399,269,269,0.0059910081326961517334,0,0
0.0029718103592000599637,0.52200321422153495021,1.0901425273792710868,0.68220790151813825997,16.561711681617559577,1.882935377682247724,2.8645051401245216205,0.68220790195907909936,270,270,0.0060730767436325550079,0,0
0.0029718103593553775628,0.52200644577035271165,1.0901425275256302339,0.68220790152705201859,16.561711686339943839,1.8829384450699468978,2.8645228739266541673,0.68220790185614643697,271,271,0.0061551453545689582825,0,0
0.0029718103594713724501,0.52200321403837945944,1.090142527618202406,0.68220790153370891584,16.561711689611914977,1.8829353779210795672,2.8645051401245815725,0.68220790177929913067,272,272,0.006237213965505361557,0,0
0.0029718103595580049742,0.52200644563360054651,1.0901425277040190931,0.68220790153868071659,16.561711692309170729,1.8829384452482551549,2.8645228739267167839,0.68220790172189793577,273,273,0.0063192825764417648315,0,0
0.0029718103596227101598,0.52200321393629567357,1.0901425277513434597,0.68220790154239419056,16.561711694068463885,1.8829353780541433494,2.8645051401246446332,0.68220790167904488133,274,274,0.0064013511873781681061,0,0
0.0029718103596710421579,0.52200644555738795471,1.0901425278034047039,0.68220790154516797177,16.561711695636414987,1.8829384453475734862,2.8645228739267603046,0.68220790164703781766,275,275,0.0064834197983145713806,0,0
