"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029718082219833586062,0.52207084276554927005,1.0901406661985073576,0.68220777886339778462,16.561649860222551922,1.8829963547645267585,2.864868461839351621,0.68220928378190370811,138,138,0.0039281020872294902802,0,0
0.0029718090790468794544,0.52194107355520769076,1.0901414378072984412,0.68220782805023072459,16.561675151561018993,1.882874520497026527,2.8641595522544922581,0.68220872485144423703,139,139,0.0040735872462391853333,0,0
0.002971809589363607132,0.52206993001224943907,1.0901418584813402646,0.68220785733727729028,16.56168966475482307,1.8829975476539242418,2.8648684618119553136,0.68220839028120694447,140,140,0.0042190724052488803864,0,0
0.0029718098932723035176,0.52194053151903585519,1.0901421444111345505,0.68220787477857747216,16.561698819749100409,1.8828752264690193918,2.8641595522467628854,0.68220819210343586203,141,141,0.0043645575642585754395,0,0
0.0029718100742267866861,0.5220696063578855739,1.0901422812545098484,0.68220788516354280429,16.561703779216223609,1.882997970642136254,2.8648684618083168907,0.68220807344973011244,142,142,0.0045100427232682704926,0,0
0.0029718101819921692412,0.52194033932221706173,1.0901423949608219921,0.68220789134819037614,16.561707212130460931,1.8828754767946132009,2.8641595522461962275,0.68220800319857977101,143,143,0.0046555283479392528534,0,0
0.0029718102461578875528,0.52206949159017779216,1.090142431169644599,0.68220789503065637494,16.561708784216037316,1.8829981206334684973,2.8648684618078887887,0.68220796110078740782,144,144,0.0048010135069489479065,0,0
0.0029718102843731449003,0.52194027117573627006,1.0901424837971771531,0.68220789722382713105,16.561710187792282767,1.8828755655514535228,2.8641595522463654255,0.6822079362189985563,145,145,0.0049464986659586429596,0,0
0.0029718103071266106785,0.52206945089015988071,1.0901424843339033721,0.68220789852964691669,16.561710559141069155,1.8829981738246930334,2.8648684618079398589,0.68220792125832685482,146,146,0.0050919838249683380127,0,0
0.0029718103206805685478,0.52194024701776609021,1.0901425152896397908,0.68220789930750758145,16.561711242669240107,1.8828755970156700883,2.8641595522465563839,0.68220791247452750028,147,147,0.0052374694496393203735,0,0
0.0029718103287492540245,0.52206943644530523496,1.0901425032103746471,0.68220789977056883746,16.561711188961208308,1.882998192716499597,2.8648684618080633157,0.68220790712769407982,148,148,0.0053829546086490154266,0,0
0.00297181033355843182,0.52194023846451487181,1.090142526431619352,0.68220790004656717276,16.561711616277502657,1.8828756081417716839,2.8641595522467153678,0.68220790405752085306,149,149,0.0055284397676587104797,0,0
0.0029718103364195697959,0.52206943130442584611,1.0901425099428163623,0.68220790021076771481,16.561711412895217421,1.8829981994648417043,2.8648684618081849962,0.6822079021165746715,150,150,0.0056739249266684055328,0,0
0.0029718103381275399327,0.52194023544965517658,1.0901425303444105541,0.68220790030878797339,16.561711748189114957,1.8828756120383922656,2.864159552246860585,0.6822079010724475534,151,151,0.0058194100856781005859,0,0
0.002971810339141951144,0.52206942946326750921,1.0901425123682046969,0.68220790036700496017,16.561711492879990004,1.8829982019062676546,2.864868461808293798,0.68220790033965283961,152,152,0.0059648957103490829468,0,0
0.002971810339750184226,0.5219402343988476245,1.0901425316936430576,0.68220790040191137127,16.56171179438747032,1.8828756133714177334,2.8641595522469858182,0.68220790001379638667,153,153,0.0061103808693587779999,0,0
0.0029718103401097724532,0.52206942879245388234,1.0901425132658761896,0.68220790042254808583,16.561711521810060788,1.8829982028199592214,2.8648684618083821718,0.68220789970972917082,154,154,0.006255866028368473053,0,0
0.0029718103403280874027,0.52194023404447476011,1.0901425321339535124,0.68220790043507717471,16.561711810191191319,1.8828756137955755534,2.8641595522470950641,0.68220789963835648528,155,155,0.0064013511873781681061,0,0
0.002971810340455563991,0.52206942853680959882,1.0901425136215174838,0.68220790044239310035,16.561711532630138066,1.8829982031915510898,2.8648684618084545583,0.68220789948658921986,156,156,0.0065468363463878631592,0,0
0.002971810340535702144,0.5219402339369866306,1.0901425322521436367,0.68220790044699219923,16.56171181521859026,1.882875613897697642,2.864159552247189211,0.6822078995052316408,157,157,0.00669232197105884552,0,0
0.0029718103405809857993,0.52206942842851655762,1.0901425137846945113,0.68220790044959100928,16.561711537023867891,1.8829982033705905398,2.8648684618085109577,0.68220789940771897619,158,158,0.0068378071300685405731,0,0
0.0029718103406122346744,0.52194023391695332226,1.0901425322563185194,0.68220790045138435254,16.561711816427131083,1.8828756138859006342,2.8641595522472647062,0.68220789945806215027,159,159,0.0069832922890782356262,0,0
0.0029718103406285024774,0.52206942837258962786,1.0901425138793876535,0.6822079004523180501,16.56171153913495786,1.8829982034810530678,2.864868461808552258,0.68220789938001791253,160,160,0.0071287774480879306793,0,0
0.0029718103406425381251,0.52194023392783983617,1.0901425322202715762,0.6822079004531235169,16.561711816283985144,1.8828756138339799442,2.864159552247318441,0.68220789944140047822,161,161,0.0072742626070976257324,0,0
0.0029718103406486573621,0.52206942833534197845,1.0901425139495644068,0.68220790045347468045,16.561711540432970224,1.8829982035669017293,2.8648684618085726861,0.68220789937046677487,162,162,0.0074197482317686080933,0,0
0.0029718103406567233926,0.52194023394960054052,1.0901425321701689874,0.68220790045393764345,16.561711815663965552,1.8828756137681041949,2.864159552247353524,0.68220789943558624024,163,163,0.0075652333907783031464,0,0
0.0029718103406593953004,0.52206942830482461204,1.0901425140108229606,0.68220790045409096525,16.56171154143925861,1.8829982036437356019,2.8648684618085806797,0.68220789936735126702,164,164,0.0077107185497879981995,0,0
0.0029718103406654911187,0.52194023397513467089,1.0901425321152777848,0.68220790045444079652,16.561711814876993287,1.8828756136975384194,2.8641595522473699553,0.68220789943365245378,165,165,0.0078562041744589805603,0,0
0.0029718103406671018095,0.52206942827679292396,1.090142514068704882,0.68220790045453316708,16.561711542338915848,1.8829982037170969189,2.864868461808572242,0.68220789936651504703,166,166,0.0080016888678073883057,0,0
0.0029718103406726594298,0.52194023400193056972,1.090142532058877789,0.68220790045485213415,16.561711814032683776,1.8828756136255644371,2.8641595522473721758,0.68220789943313608905,167,167,0.0081471744924783706665,0,0
0.0029718103406740671579,0.52206942824973567863,1.0901425141251821493,0.68220790045493295839,16.561711543197873198,1.8829982037889569924,2.8648684618085451525,0.68220789936647630025,168,168,0.0082926591858267784119,0,0
0.0029718103406796082984,0.52194023402911127185,1.0901425320021111975,0.68220790045525092626,16.561711813169406327,1.882875613553322669,2.8641595522473641822,0.68220789943317183823,169,169,0.0084381448104977607727,0,0
0.0029718103406811274825,0.52206942822310797858,1.0901425141809668595,0.68220790045533818979,16.561711544039887656,1.8829982038600288075,2.8648684618085011877,0.68220789936670200859,170,170,0.0085836304351687431335,0,0
0.0029718103406868551057,0.52194023405637401947,1.0901425319453743601,0.68220790045566681581,16.561711812300217161,1.8828756134812099088,2.8641595522473353164,0.68220789943346948903,171,171,0.0087291151285171508789,0,0
0.0029718103406886093448,0.52206942819670487665,1.0901425142363265763,0.68220790045576751304,16.561711544873947588,1.8829982039305797059,2.8648684618084439002,0.68220789936698944533,172,172,0.0088746007531881332397,0,0
0.0029718103406946132228,0.52194023408363665606,1.0901425318887727478,0.68220790045611212626,16.561711811428864394,1.8828756134093307395,2.8641595522472949042,0.68220789943394111177,173,173,0.0090200854465365409851,0,0
0.0029718103406966588954,0.52206942817043433536,1.0901425142913825361,0.68220790045622947684,16.561711545704007165,1.8829982040007320343,2.8648684618083688491,0.68220789936725156899,174,174,0.0091655710712075233459,0,0
0.0029718103407029923708,0.52194023411088819042,1.0901425318323219038,0.68220790045659296386,16.561711810555721058,1.8828756133377015924,2.8641595522472376167,0.68220789943458071125,175,175,0.0093110566958785057068,0,0
0.0029718103407053602684,0.52206942814424073251,1.0901425143462075695,0.68220790045672885515,16.561711546532560391,1.8829982040705584012,2.8648684618082831399,0.6822078993674313141,176,176,0.0094565413892269134521,0,0
0.0029718103407120662757,0.52194023413816204027,1.0901425317759763089,0.68220790045711376948,16.561711809679401597,1.8828756132662751721,2.8641595522471670066,0.68220789943541704226,177,177,0.009602027013897895813,0,0
0.0029718103407147802505,0.52206942811807111049,1.0901425144008709545,0.68220790045726953377,16.561711547361923635,1.8829982041401287507,2.8648684618081872166,0.68220789936747650017,178,178,0.0097475126385688781738,0,0
0.0029718103407219021578,0.52194023416551194039,1.0901425317196662412,0.68220790045767820686,16.561711808797529244,1.8828756131949826447,2.8641595522470804092,0.68220789943650439469,179,179,0.0098929973319172859192,0,0
0.0029718103407249795572,0.5220694280918568575,1.0901425144554619528,0.68220790045785484335,16.561711548195024335,1.8829982042095314565,2.8648684618080748621,0.6822078993673222902,180,180,0.01003848295658826828,0,0
0.0029718103407325663703,0.52194023419301815991,1.0901425316632880058,0.68220790045829027282,16.561711807906654315,1.8828756131237205373,2.8641595522469831536,0.68220789943791981802,181,181,0.010183967649936676025,0,0
0.0029718103407360228069,0.52206942806551048797,1.0901425145100926972,0.68220790045848855865,16.561711549035674551,1.882998204278877763,2.8648684618079434117,0.68220789936688208677,182,182,0.010329453274607658386,0,0
0.0029718103407441313381,0.52194023422078728025,1.0901425316067023807,0.68220790045895396414,16.561711807002030383,1.8828756130523496282,2.8641595522468685786,0.68220789943977189207,183,183,0.010474938899278640747,0,0
0.00297181034074797722,0.52206942803891465132,1.0901425145649166204,0.68220790045917467648,16.561711549889114536,1.8829982043483206589,2.8648684618078026354,0.6822078993660359858,184,184,0.010620423592627048492,0,0
0.0029718103407566738225,0.52194023424896829333,1.0901425315497190738,0.68220790045967372173,16.561711806077230591,1.8828756129806831776,2.8641595522467473423,0.68220789944220616707,185,185,0.010765909217298030853,0,0
0.0029718103407609139203,0.52206942801190514558,1.0901425146201451089,0.68220790045991708261,16.561711550762513667,1.8829982044180695322,2.8648684618076489805,0.68220789936462089553,186,186,0.010911393910646438599,0,0
0.0029718103407702805598,0.52194023427776259361,1.0901425314920736298,0.6822079004604546526,16.561711805123334074,1.8828756129084551763,2.8641595522466070101,0.6822078994454245926,187,187,0.011056879535317420959,0,0
0.002971810340774908802,0.52206942798425493013,1.0901425146760712614,0.68220790046072021795,16.561711551665801778,1.8829982044884157055,2.864868461807482003,0.68220789936241121865,188,188,0.01120236515998840332,0,0
0.0029718103407850452249,0.52194023430744129755,1.0901425314334178829,0.68220790046130197481,16.56171180412843924,1.8828756128353221211,2.8641595522464493584,0.68220789944969950636,189,189,0.011347849853336811066,0,0
0.0029718103407900429633,0.52206942795565458582,1.0901425147330952026,0.68220790046158874542,16.561711552612553788,1.8829982045597557505,2.8648684618073021468,0.6822078993590980911,190,190,0.011493335478007793427,0,0
0.0029718103408010727688,0.52194023433838054871,1.0901425313732673317,0.68220790046222179459,16.56171180307613966,1.8828756127608035076,2.864159552246283269,0.68220789945540372123,191,191,0.011638820171356201172,0,0
0.0029718103408063996709,0.52206942792567867517,1.0901425147917644942,0.68220790046252755001,16.561711553621439208,1.8829982046326321221,2.8648684618071080799,0.68220789935425529826,192,192,0.011784305796027183533,0,0
0.0029718103408184798515,0.52194023437108760799,1.0901425313109658344,0.68220790046322077327,16.561711801944095868,1.8828756126842476348,2.864159552246098972,0.68220789946304671858,193,193,0.011929791420698165894,0,0
0.0029718103408240673959,0.52206942789374333191,1.0901425148528318676,0.68220790046354140568,16.561711554718048234,1.88299820470778978,2.8648684618068980257,0.68220789934729963999,194,194,0.012075276114046573639,0,0
0.002971810340837397011,0.52194023440625836319,1.0901425312456176631,0.68220790046430646036,16.561711800701807817,1.8828756126047685449,2.8641595522459026846,0.68220789947332416414,195,195,0.012220761738717556,0,0
0.0029718103408431363437,0.52206942785904963955,1.0901425149173264995,0.68220790046463586354,16.561711555937520757,1.8829982047862490191,2.8648684618066790897,0.68220789933742786992,196,196,0.012366246432065963745,0,0
0.0029718103408579721325,0.5219402344448436093,1.090142531175994689,0.68220790046548729357,16.561711799307506254,1.8828756125211472128,2.8641595522456881895,0.68220789948718807416,197,197,0.012511732056736946106,0,0
0.0029718103408636975873,0.5220694278204960348,1.0901425149866685871,0.68220790046581580857,16.561711557328063549,1.882998204869416492,2.8648684618064397256,0.68220789932354286567,198,198,0.012657217681407928467,0,0
0.0029718103408803747852,0.52194023448814119703,1.0901425311004269147,0.68220790046677293184,16.561711797704237625,1.8828756124317314047,2.8641595522454612599,0.68220789950593974105,199,199,0.012802702374756336212,0,0
0.0029718103408858408988,0.52206942777658105204,1.090142515062792139,0.68220790046708668086,16.561711558955707346,1.8829982049592073334,2.8648684618061919238,0.68220789930413505697,200,200,0.012948187999427318573,0,0
0.0029718103409047988243,0.5219402345379292596,1.0901425310166217297,0.6822079004681745884,16.561711795813963022,1.8828756123342489381,2.8641595522452205635,0.68220789953135863026,201,201,0.013093672692775726318,0,0
0.0029718103409096495449,0.52206942772523834417,1.0901425151483590259,0.68220790046845303234,16.561711560911017926,1.8829982050582574349,2.8648684618059245821,0.68220789927713965106,202,202,0.013239158317446708679,0,0
0.0029718103409314693304,0.52194023459664018461,1.0901425309214460846,0.68220790046970525289,16.561711793529937609,1.8828756122255974059,2.8641595522449709854,0.68220789956588123726,203,203,0.01338464394211769104,0,0
0.0029718103409351968175,0.52206942766364228259,1.0901425152470110014,0.68220790046991919287,16.561711563318123552,1.8829982051701743551,2.8648684618056492468,0.68220789923972258162,204,204,0.013530128635466098785,0,0
0.0029718103409606530171,0.52194023466759842389,1.0901425308106156287,0.68220790047138013534,16.561711790706130643,1.8828756121015326475,2.8641595522447058642,0.68220789961284189484,205,205,0.013675614260137081146,0,0
0.0029718103409625377942,0.5220694275879160795,1.0901425153637407384,0.68220790047148827107,16.56171156634708197,1.8829982052999010289,2.8648684618053561479,0.68220789918800328611,206,206,0.013821098953485488892,0,0
0.0029718103409926656042,0.52194023475535900047,1.0901425306782603908,0.6822079004732173324,16.561711787142577634,1.8828756119562402027,2.8641595522444234234,0.68220789967680373067,207,207,0.013966584578156471252,0,0
0.0029718103409916971948,0.52206942749275264681,1.0901425155053861005,0.68220790047316171023,16.561711570230954749,1.8829982054542100389,2.8648684618050586081,0.68220789911666046557,208,208,0.014112070202827453613,0,0
0.0029718103410278891643,0.52194023486615492846,1.0901425305163530144,0.68220790047523871547,16.561711782565645024,1.8828756117817710969,2.8641595522441294364,0.6822078997640149689,209,209,0.014257554896175861359,0,0
0.0029718103410226568047,0.52206942737087624895,1.090142515681317148,0.68220790047493851116,16.561711575288978082,1.8829982056423777426,2.8648684618047450812,0.68220789901840817038,210,210,0.014403040520846843719,0,0
0.0029718103410667903383,0.521940235008519271,1.090142530313899849,0.68220790047747126295,16.56171177660065652,1.8828756115672375948,2.8641595522438207944,0.68220789988302943385,211,211,0.014548525214195251465,0,0
0.0029718103410553329234,0.52206942721232107996,1.0901425159043709456,0.68220790047681378887,16.5617115819585905,1.8829982058771159714,2.8648684618044177874,0.68220789888326072159,212,212,0.014694010838866233826,0,0
0.0029718103411099506921,0.52194023519413546008,1.0901425300558496012,0.68220790047994828154,16.561711768734657113,1.8828756112977333981,2.8641595522434966092,0.68220790004555764696,213,213,0.014839496463537216187,0,0
0.0029718103410895486093,0.52206942700343716979,1.0901425161921307616,0.68220790047877744033,16.56171159083892519,1.882998206175835687,2.8648684618040798355,0.68220789869754228096,214,214,0.014984981156885623932,0,0
0.0029718103411580975085,0.5219402354390008103,1.0901425297215956434,0.6822079004827114046,16.561711758265264649,1.8828756109528521634,2.8641595522431586573,0.68220790026763633573,215,215,0.015130466781556606293,0,0
0.002971810341124991612,0.52206942672552458795,1.0901425165686824403,0.68220790048081147994,16.561711602750772698,1.8829982065623860343,2.8648684618037290051,0.68220789844251594758,216,216,0.015275951474905014038,0,0
0.0029718103412121571298,0.52194023576501902273,1.0901425292829225455,0.68220790048581392284,16.561711744230731114,1.8828756105046520197,2.8641595522428042742,0.68220790057122482342,217,217,0.015421437099575996399,0,0
0.0029718103411611618975,0.52206942635296871291,1.0901425170670204778,0.68220790048288726393,16.561711618818389269,1.8829982070694382124,2.8648684618033666283,0.68220789809251924929,218,218,0.01556692272424697876,0,0
0.0029718103412733200101,0.521940236202185881,1.0901425287011918819,0.68220790048932400396,16.561711725314111732,1.8828756099148697967,2.8641595522424392328,0.68220790098639039201,219,219,0.015712408348917961121,0,0
0.0029718103411972918507,0.52206942585068549789,1.0901425177323327276,0.68220790048496082747,16.561711640581659566,1.882998207741734209,2.8648684618029860438,0.68220789761239974958,220,220,0.01585789211094379425,0,0
0.0029718103413431339564,0.52194023679157697249,1.090142527923490201,0.68220790049333068783,16.561711699711832324,1.8828756091311045218,2.8641595522420542075,0.68220790155431287882,221,221,0.016003377735614776611,0,0
