"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6729025533010271568e-05,2.9991891946561932691,0.099206953760908572759,0.18686550253854952719,5.5167550499654156582,0.89249389795690914351,2.8645137684906885056,0.18637905113604366636,137,137,-0.0092019420117139816284,0,0
1.6890584379042415908e-05,2.9985923443936193244,0.099243944804251651992,0.18731503640059687932,5.5168941866865068846,0.89253091754186619777,2.8645143247178745938,0.18644384356229937172,138,138,-0.0091519318521022796631,0,0
1.7180546882630016862e-05,2.9975259604789803447,0.099310066941885502545,0.18811382670397128192,5.5171387408982655032,0.89259693574521992154,2.8645139373969441543,0.18655979352021695439,139,139,-0.0091019216924905776978,0,0
1.7699501790239427035e-05,2.9956127350611736482,0.099428880764148658278,0.18951855335132219982,5.5175834017675908783,0.89271572046825353741,2.864514887256574216,0.18676793946211905917,140,140,-0.0090519106015563011169,0,0
1.8623599218850968475e-05,2.9922119024085187533,0.099640573215982020105,0.19194525316266991544,5.5183735672742306733,0.89292720422888738341,2.8645156883358553479,0.18713878423041857557,141,141,-0.0090019004419445991516,0,0
2.0254592167075885761e-05,2.9862075180778617778,0.10001597196289928327,0.19601637252716722082,5.5197868730444215046,0.89330240540777894331,2.8645204341147540994,0.18779573882234631976,142,142,-0.0089518893510103225708,0,0
2.3089398901718811318e-05,2.9757909347569477809,0.10067215460563389007,0.20254178302921349575,5.5222741980071123891,0.89395810965428001982,2.8645324162884846508,0.18894268377162831696,143,143,-0.0089018791913986206055,0,0
2.7891753659235050857e-05,2.9581943518363003065,0.10179512847316625479,0.21233932251312021,5.5265952593424323425,0.89508060362954500189,2.8645689208940350312,0.19090091845178613905,144,144,-0.0088518681004643440247,0,0
3.5702742246821573364e-05,2.929810544889468904,0.10364568900325475675,0.22585872168901613422,5.5338451717767807025,0.89693065308966346549,2.8646593562015563172,0.19411670999281971373,145,145,-0.0088018579408526420593,0,0
4.767451259833535137e-05,2.8871280613599252796,0.10652292572003971283,0.24279125364682668797,5.5453496225926768304,0.89980832680086353381,2.8648530541112555703,0.19909155405345868584,146,146,-0.008751847781240940094,0,0
6.466725768110076402e-05,2.8289947077449397739,0.11063359581369504314,0.26201887839293941385,5.5619146191689798897,0.90391875803062127215,2.8651412112112519814,0.20615857019244254733,147,147,-0.0087018366903066635132,0,0
8.6814136817079149647e-05,2.7581474674592159069,0.11596423422750358478,0.28203894730222567322,5.5832375714864488359,0.90924620304572190133,2.8654332331792269351,0.21526659422243135666,148,148,-0.0086518265306949615479,0,0
0.00011342371400228535715,2.6799234177921489319,0.12229700073688086481,0.30153479794185067409,5.6082594871698638883,0.9155730124383513191,2.8656451673897183063,0.22600934145332041147,149,149,-0.008601815439760684967,0,0
0.00014329367499425776531,2.5997855921957619962,0.12932185582182281758,0.31968203224867786094,5.635767174196980811,0.92259098512815329585,2.8657516427412521587,0.23782503444403904624,150,150,-0.0085518052801489830017,0,0
0.00017514340894313689496,2.521788191596279205,0.13673815856808116398,0.33613204813625008338,5.6647155468118013388,0.93000041378219822086,2.8657682047097217115,0.2501786839008838248,151,151,-0.0085017951205372810364,0,0
0.00020789788568379693806,2.4483050737026497146,0.14430487765237751119,0.35085202728703129837,5.6943140726237224669,0.93756089137219134066,2.865725142425504135,0.26265052723922760469,152,152,-0.0084517840296030044556,0,0
0.00024077820814383187292,2.3803960353798609972,0.15185012882780063448,0.36397014919273290579,5.7240016110432181407,0.9451001700922907478,2.8656480552655416716,0.27495023839340726468,153,153,-0.0084017738699913024902,0,0
0.00027327583864632124053,2.3182910490537160797,0.15926121958090022623,0.37567455539358640682,5.7534019321410765357,0.95250586785096291731,2.8655569987399069909,0.28689567778182567537,154,154,-0.0083517627790570259094,0,0
0.0003050873186949862011,2.2617651254360775503,0.16646965266374449954,0.38616020038590720409,5.7822691832792925126,0.95970886320199266795,2.865462106880019455,0.29838394458909206497,155,155,-0.0083017526194453239441,0,0
0.00033605002061638019478,2.2103844863385644359,0.17343749648814152375,0.39560562106292901374,5.8104555917577602742,0.96667181240415056553,2.8653716709790488792,0.30936522413328360059,156,156,-0.0082517415285110473633,0,0
0.00036609223759167597908,2.1636411714930514627,0.1801469723921172994,0.40416537283052045293,5.8378733926211614502,0.97337612900502501478,2.8652866725941597004,0.31982394702635802419,157,157,-0.0082017313688993453979,0,0
0.00039519836664372886594,2.1210302874128403872,0.18659314992487743834,0.41196968307879633375,5.8644836210972517421,0.97981778858523893572,2.8652108988949533952,0.32976503212140223509,158,158,-0.0081517212092876434326,0,0
0.00042338595386663354682,2.0820786114687912516,0.19277898140450100417,0.41912694673906653042,5.8902698897102183651,0.9859986569574962223,2.8651415117692038415,0.33920572224120998372,159,159,-0.0081017101183533668518,0,0
0.00045069107743313463693,2.0463639306161440778,0.19871214516394905547,0.42572701744826985104,5.9152413249348514412,0.9919276532814484959,2.865081532847878254,0.34816942288405583472,160,160,-0.0080516999587416648865,0,0
0.00047715924199418679108,2.0135106764072161489,0.20440286619490352638,0.43184441487451868946,5.939411052451942119,0.99761357251234661359,2.865026424227896662,0.35668289399519115257,161,161,-0.0080016888678073883057,0,0
0.00050283982811353275869,1.9831949281244851679,0.20986274712062322201,0.43754113542924433222,5.9628078976814231638,1.0030696257461257925,2.8649798293308208486,0.36477344828940394539,162,162,-0.0079516787081956863403,0,0
0.00052778277965927742916,1.9551314002901392097,0.21510374619139502328,0.44286899452317046721,5.9854553666594361161,1.0083059553975721734,2.8649361530359982453,0.37246842333707169681,163,163,-0.0079016676172614097595,0,0
0.00055203669593559409005,1.9290772408960714657,0.2201379329666730833,0.44787153282940705967,6.007389195741263066,1.0133366408768169631,2.8649001124370769844,0.37979373664426629986,164,164,-0.0078516574576497077942,0,0
0.00057564779150265799751,1.9048171083076672616,0.22497685966240549282,0.45258554898825464896,6.0286348339609805436,1.0181710014886906635,2.8648651866126297882,0.38677425206177029615,165,165,-0.0078016468323767185211,0,0
0.00059865938802964094572,1.8821690666943691195,0.22963180039389607945,0.45704232622803697694,6.0492293359102715655,1.0228227509772562787,2.8648372937146864281,0.39343289126216884899,166,166,-0.007751636207103729248,0,0
0.00062111173138722696949,1.8609692332325682429,0.23411316891407643603,0.46126861419980147438,6.0691965636129259209,1.0272996288797653364,2.8648089721861196288,0.39979128566069527251,167,167,-0.007701625581830739975,0,0
0.00064304199480514614897,1.84108026819624504,0.23843107879987590625,0.46528741521158106798,6.0885725553726031123,1.0316146402727646159,2.8647873607896237047,0.40586916800215222523,168,168,-0.0076516154222190380096,0,0
0.00066448439722706777004,1.8223756867202050014,0.24259463961280558486,0.46911861785986835871,6.1073782888998584539,1.0357737607301311655,2.8647640172113812973,0.41168501824734127226,169,169,-0.0076016047969460487366,0,0
0.0006854703710552618014,1.8047507399297786357,0.24661279322638338107,0.47277950763312859284,6.1256479050236665174,1.0397892917515327849,2.8647472836935210516,0.41725567768922872114,170,170,-0.0075515941716730594635,0,0
0.00070602876652470323172,1.7881062095116899702,0.25049339543984500134,0.47628518323646712451,6.1433992071284846404,1.0436654820032575941,2.864727707709109783,0.42259682078553617579,171,171,-0.0075015835464000701904,0,0
0.00072618605174954407866,1.772361360143184239,0.25424433294669396277,0.47964889455355697034,6.1606641855743013991,1.0474140570726830912,2.8647148031849201111,0.42772282668019923069,172,172,-0.0074515729211270809174,0,0
0.00074596652284019749398,1.7574370474660838681,0.25787232911930013657,0.48288232217287507808,6.1774576242782668345,1.0510376512178882802,2.8646980968267810042,0.43264695463559893485,173,173,-0.0074015622958540916443,0,0
0.00076539248894005016983,1.7432704485131074179,0.26138436663915282088,0.4859958056852812236,6.1938093608627298181,1.0545475719984209739,2.8646882340080592755,0.43738154871486212283,174,174,-0.0073515516705811023712,0,0
0.00078448446121584373449,1.7297973817025735777,0.26478616991175946138,0.48899853562818701436,6.2097315012092462183,1.0579449678955799019,2.864673728865963831,0.44193780921433728492,175,175,-0.0073015415109694004059,0,0
0.0008032613090017101708,1.7169685692879916861,0.26808396667227574195,0.49189871078052782583,6.2252518070392595106,1.0612408804060622369,2.8646663109937522407,0.4463264257970794846,176,176,-0.0072515308856964111328,0,0
0.00082174042155573015934,1.7047311318388305157,0.27128260574199064559,0.49470367291833061696,6.2403801166914023568,1.0644350942966589457,2.8646535066602969444,0.45055683987489780762,177,177,-0.0072015202604234218597,0,0
0.00083993783413052617096,1.6930461759956187962,0.27438769392953338278,0.49742001718177408787,6.2551421957087507408,1.0675385186297159379,2.8646480756726231398,0.45463841200834048673,178,178,-0.0071515096351504325867,0,0
0.00085786836399277853829,1.6818694744778124317,0.27740331093727438327,0.50005368872698330307,6.2695460426493392347,1.0705496826534650623,2.8646365952148533651,0.458579068012949842,179,179,-0.0071014990098774433136,0,0
0.00087554570959196432317,1.671170199995708705,0.28033455857165501257,0.50261006143314657102,6.2836154776176886827,1.0734794756933030424,2.8646327945330045672,0.46238711310648350494,180,180,-0.0070514883846044540405,0,0
0.00089298256467147294705,1.6609108364709992411,0.28318483636285601834,0.50509400866491438453,6.2973570833886194364,1.0763252647991077282,2.8646223525256067077,0.46606915058455378187,181,181,-0.0070014777593314647675,0,0
0.00091019069475401621037,1.6510668980955571783,0.28595883978802222325,0.50750996019339844612,6.3107927449661183061,1.0790980125611304707,2.8646199004005352684,0.46963266022363825414,182,182,-0.0069514675997197628021,0,0
0.00092718103346293382488,1.6416061417028466884,0.28865936133924430251,0.50986195504064113493,6.3239280428028887826,1.0817940036233932855,2.8646102799415240625,0.47308307383084585718,183,183,-0.0069014569744467735291,0,0
0.00094396374035561408326,1.6325091214996392264,0.29129077374619727347,0.51215368312537878914,6.3367828944755810738,1.0844243496429781803,2.8646089502822942308,0.47642723980164608522,184,184,-0.006851446349173784256,0,0
0.00096054828314622768895,1.6237477895338026102,0.29385532212768322724,0.51438852549238478495,6.3493622806927767499,1.0869843211573855246,2.8645999863674425079,0.47966953509711690584,185,185,-0.0068014357239007949829,0,0
0.00097694348034172242591,1.6153067437635064696,0.29635712735553254582,0.51656958505757455402,6.3616840781490315848,1.089485240176135461,2.864599594844331687,0.4828163420856557142,186,186,-0.0067514250986278057098,0,0
0.00099315757244580684,1.6071613156579838133,0.29879793567528944997,0.51869971781482548945,6.3737530618550417572,1.0919214219780617459,2.8645911622404622854,0.48587107163750292704,187,187,-0.0067014144733548164368,0,0
0.0010091982522185147329,1.5992993735176068704,0.30118167651737376422,0.52078155567227224498,6.3855849558724679937,1.0943044481532704371,2.8645915561150223638,0.4888397826962526671,188,188,-0.0066514038480818271637,0,0
0.0010250727273484203442,1.5916990050415658065,0.30350963661344709799,0.52281753111296314085,6.3971847183284875626,1.0966277299214917118,2.8645835604346037151,0.49172498618645110735,189,189,-0.0066013936884701251984,0,0
0.0010407877405858028015,1.5843507401452883165,0.30578560580232289068,0.52480989420283186142,6.4085657735798218226,1.0989031477298047967,2.8645846110375865479,0.49453254230405019332,190,190,-0.0065513830631971359253,0,0
0.001056349625861590898,1.5772349429425931433,0.30801044320856030279,0.52676073244006538232,6.4197336499151775868,1.1011232537956030519,2.8645769821073643335,0.49726410974919676988,191,191,-0.0065013724379241466522,0,0
0.0010717643200678732534,1.5703443193344910345,0.31018784394434101293,0.52867198340406607038,6.4306992922324957007,1.1033002584927380507,2.8645785792138891424,0.49992546058487047356,192,192,-0.0064513618126511573792,0,0
0.0010870374141889994034,1.5636611380418807826,0.31231826535198642381,0.53054545102759431696,6.4414691875497895879,1.105425895172102102,2.8645712661039306468,0.50251743386536928959,193,193,-0.0064013511873781681061,0,0
0.0011021741581199310297,1.5571798883383412004,0.31440534698687294668,0.53238281493940142752,6.4520515910008864324,1.1075127284187633592,2.8645733136790938467,0.5050458131524013794,194,194,-0.006351340562105178833,0,0
0.0011171795080483215568,1.5508844540543824664,0.31644916524933519586,0.5341856440496174363,6.4624543414407344954,1.1095517089108870579,2.8645662809457621556,0.50751063784511674104,195,195,-0.0063013299368321895599,0,0
0.0011320581253981254997,1.5447707862237454179,0.31845333865597169609,0.53595540335030056323,6.4726827649761222716,1.1115557740904451478,2.8645686938899013185,0.50991779411210891304,196,196,-0.0062513197772204875946,0,0
0.0011468144214467502345,1.5388241577252264047,0.32041757939300569147,0.53769346546531837649,6.4827464526796898525,1.1135151249949235552,2.8645619187148416707,0.51226653108264019743,197,197,-0.0062013091519474983215,0,0
0.0011614525512435318246,1.5330417144443559962,0.32234551564658969758,0.53940111547046931673,6.4926475345058261013,1.1154430858509969404,2.8645646203445869205,0.5145629220910642454,198,198,-0.0061512985266745090485,0,0
0.0011759764562487046331,1.5274099416783888383,0.32423650869548048536,0.54107956089024622504,6.5023977638801264689,1.1173291385483132832,2.8645580903425824637,0.51680542631098191908,199,199,-0.0061012879014015197754,0,0
0.0011903898538900973322,1.5219269557631087686,0.32609422397461745868,0.54272993495493282445,6.5119957802699834915,1.1191870040459086511,2.8645610104183796274,0.51900038384939684022,200,200,-0.0060512772761285305023,0,0
0.0012046962788581983602,1.5165803167225990755,0.32791768228837553378,0.54435330540590820547,6.5214559216237031336,1.1210054735386119074,2.8645547219494824631,0.52114545635230524745,201,201,-0.0060012666508555412292,0,0
0.0012188990688183395494,1.5113689202216840091,0.32971061132243956182,0.54595067650308837237,6.530773015647456603,1.1227986712754767229,2.8645577951124527871,0.52324732665898943118,202,202,-0.0059512564912438392639,0,0
0.0012330014048784121092,1.506281294323776887,0.33147169940086995688,0.54752299691307204643,6.5399644211422334195,1.1245547245736495778,2.8645517519776748649,0.52530284434143370564,203,203,-0.0059012458659708499908,0,0
0.0012470062938587777451,1.5013169491294606761,0.33320475933466614515,0.54907116070435935118,6.5490208057838428246,1.1262881646118454437,2.8645549164957695432,0.52731910836141249188,204,204,-0.0058512352406978607178,0,0
0.0012609166083582057719,1.4964652990069797767,0.33490815286858327537,0.55059601452871331784,6.5579630017322578794,1.127986480341350406,2.8645491289277669189,0.52929213539394170951,205,205,-0.0058012246154248714447,0,0
0.001274735065892717862,1.4917263243827634245,0.3365857990549597778,0.55209835778552995844,6.5667771410338717786,1.129664610969038252,2.8645523256772928988,0.53122951224548986549,206,206,-0.0057512139901518821716,0,0
0.0012884642689149185604,1.4870902644967902706,0.33823573714360327669,0.55357894925952333409,6.5754879998342028458,1.1313094315611338381,2.8645468095599690983,0.53312639612401224731,207,207,-0.0057012033648788928986,0,0
0.0013021066810604501468,1.4825574425294654191,0.3398620120903546038,0.55503850659378783927,6.5840767710477798857,1.1329362882104745403,2.8645499811876184992,0.53499093249910389947,208,208,-0.0056511927396059036255,0,0
0.0013156646674213595249,1.4781188778581078047,0.34146234313970669216,0.55647771251162558848,6.5925726654553509221,1.134531465779062831,2.8645447574544662395,0.53681738719046412367,209,209,-0.0056011825799942016602,0,0
0.0013291404680806327698,1.4737751220419059717,0.34304091961271099276,0.55789721370630918074,6.6009515046527829085,1.136110714101750796,2.8645478476783479138,0.53861453490252886311,210,210,-0.0055511719547212123871,0,0
0.0013425362388979559646,1.4695179437502845499,0.34459514182267719784,0.55929762674827987468,6.6092474466185615611,1.1376597509154042775,2.8645429418526413556,0.54037571308398613112,211,211,-0.005501161329448223114,0,0
0.0013558540224657103686,1.4653480190874714761,0.34612936092950680189,0.56067953647562007724,6.6174304797938390266,1.1391947248397984449,2.8645458948713078406,0.54211039657255333246,212,212,-0.0054511507041752338409,0,0
0.001369095789632715195,1.4612578468546324473,0.34764065811938033024,0.56204350166765015828,6.6255402457246210801,1.1407008091368864289,2.8645413367186334241,0.54381095260535272651,213,213,-0.0054011400789022445679,0,0
0.0013822634079766211307,1.4572481322792081304,0.3491335630561605563,0.56339005300168387702,6.6335404070855714664,1.1421945445893306736,2.8645440967041122526,0.54548762788664473256,214,214,-0.0053511294536292552948,0,0
0.001395358684265868331,1.4533120950792641768,0.35060483645161139021,0.56471969855858483722,6.6414766510852727421,1.1436605823588934516,2.864539919975556348,0.54713177287757230882,215,215,-0.0053011188283562660217,0,0
0.0014083833305117165503,1.4494503808720533566,0.35205920248293720576,0.56603292139708927255,6.6493057899679897105,1.1451158472187483728,2.8645424306317930352,0.54875447917401376507,216,216,-0.0052511086687445640564,0,0
0.0014213390075491433642,1.4456569296442831618,0.35349309898641667615,0.5673301849449596812,6.6570801463815429955,1.1465444904683734784,2.8645386728806765397,0.55034602924934983292,217,217,-0.0052010980434715747833,0,0
0.001434227288705332802,1.4419322439501507382,0.3549114601374293021,0.56861193023098843824,6.6647491240090372955,1.1479638112358689916,2.8645408770535856213,0.55191843432536091818,218,218,-0.0051510874181985855103,0,0
0.0014470497046653021857,1.4382709908656710063,0.35631039752240772911,0.56987858120613210655,6.6723723003996200376,1.1493574831864352692,2.8645375795120995299,0.55346085305709225022,219,219,-0.0051010767929255962372,0,0
0.0014598077047714445777,1.4346734505494156409,0.35769507038857989434,0.57113054166450527571,6.6798910775327966505,1.1507431687685922839,2.8645394188393447088,0.5549862931222927509,220,220,-0.0050510661676526069641,0,0
0.0014725027033283761072,1.4311350305799575011,0.35906125979172531792,0.57236820053165737843,6.6873729390710741072,1.152104086349650558,2.8645366263450569022,0.5564827288963176688,221,221,-0.005001055542379617691,0,0
0.0014851360385291917376,1.4276557125425861638,0.36041436481226390987,0.57359192849886775356,6.6947506554648050781,1.1534582493101879219,2.8645380409372216413,0.55796424380202835902,222,222,-0.004951044917106628418,0,0
0.0014977090203456449365,1.4242316638234819859,0.36174983084368195208,0.57480208331006321654,6.7021003015830542537,1.1547884432757087314,2.8645358019010438433,0.55941756279607746105,223,223,-0.0049010347574949264526,0,0
0.0015102228870604254146,1.4208624936015834539,0.36307331133529691103,0.57599900612811749667,6.7093453480441729297,1.1561130188455437384,2.8645367300468533855,0.56085792714034443662,224,224,-0.0048510241322219371796,0,0
0.0015226788548827875722,1.4175451537066212637,0.36437991008235293133,0.57718302684744793307,6.7165711821059810305,1.157414351785284623,2.8645350964561169249,0.56227074247881558833,225,225,-0.0048010135069489479065,0,0
0.0015350780720518421903,1.4142788087359359217,0.36567554928977824558,0.57835446020649117216,6.7236912658585863412,1.1587111148899402746,2.864535474346189492,0.56367249314409650918,226,226,-0.0047510028816759586334,0,0
0.0015474216703136750052,1.4110612244817872796,0.36695498445309326918,0.57951361114949562214,6.7308010585089279587,1.1599852973748054907,2.8645345017976966417,0.56504719071413067599,227,227,-0.0047009922564029693604,0,0
0.0015597107165479669709,1.4078910498548744545,0.36822442083878820229,0.58066077069565169566,6.7378032624913277715,1.161255877901053557,2.8645342632619592571,0.56641265128613571544,228,228,-0.0046509816311299800873,0,0
0.0015719462662401378558,1.4047668986551364867,0.36947825820819618636,0.58179622137081155042,6.7448042092814626258,1.1625044829700321714,2.8645340110210892881,0.56775141263032946615,229,229,-0.0046009710058569908142,0,0
0.0015841293125722227548,1.4016868335644361299,0.37072299917558571014,0.58292023284071525779,6.7516950459360991488,1.1637503794660588596,2.8645330872762917451,0.5690827150836386128,230,230,-0.0045509608462452888489,0,0
0.0015962608420223777742,1.3986503546796611452,0.37195267962772432524,0.58403306743116312205,6.758593819755199128,1.1649748556362664598,2.8645336183589336088,0.57038753772710648615,231,231,-0.0045009502209722995758,0,0
0.0016083417808505572847,1.3956548680318632272,0.37317411384817988917,0.58513497553026339038,6.7653792798131116015,1.1661974476154925995,2.8645319377629459012,0.57168664171030025845,232,232,-0.0044509395956993103027,0,0
0.001620373052957640482,1.3927008023275029291,0.37438096502537332455,0.58622620121383628433,6.7721820786067521425,1.1673991305749007452,2.86453331903789854,0.57295935723135593687,233,233,-0.0044009289704263210297,0,0
0.0016323555236868458884,1.3897848362549192203,0.37558037351893636124,0.58730697741950121937,6.7788676753212522286,1.1685996895733499201,2.864530806848146316,0.57422806723996866474,234,234,-0.0043509183451533317566,0,0
0.0016442900600756155637,1.3869083732966960287,0.3767656203301604223,0.58837753169272033471,6.7855802655313084415,1.1697798126968463883,2.8645331091579744331,0.57547035735268903256,235,235,-0.0043009077198803424835,0,0
0.0016561774718846856199,1.3840672934895148494,0.37794418643229088506,0.58943808113375639746,6.792171074770802619,1.1709595122163682923,2.8645296872919883135,0.57671033804033422498,236,236,-0.0042508975602686405182,0,0
0.0016680185743775546945,1.3812640249852066177,0.37910896050078002339,0.59048883827868958729,6.7987988308905933366,1.1721192160296629581,2.8645329855908454597,0.57792374892248299378,237,237,-0.0042008869349956512451,0,0
0.001679814126480588983,1.37849357693097474,0.38026777883247314671,0.59153000581875481156,6.8052995274626937316,1.1732791404841351746,2.864528572386508376,0.57913653876856696634,238,238,-0.004150876309722661972,0,0
0.0016915648962273048279,1.3757594556764052296,0.38141312700037433014,0.59256178262983227878,6.8118474680659897302,1.1744194811858947869,2.8645329458940271827,0.58032249383841227885,239,239,-0.004100865684449672699,0,0
0.0017032715959446659195,1.3730557260291016419,0.38255321154578425524,0.59358435826235589339,6.8182623586118573655,1.1755606339546007533,2.8645274558682793931,0.5815095173631158465,240,240,-0.0040508550591766834259,0,0
0.0017149349505024495243,1.3703870296393778627,0.38368010353416792668,0.59459791913214465886,6.8247351791813661848,1.1766825910950438061,2.8645329882383525621,0.58266932868347076635,241,241,-0.0040008444339036941528,0,0
0.0017265556294129152937,1.3677464120531950265,0.38480239491844886457,0.59560264277792074328,6.8310682319477358249,1.1778059017758000238,2.8645263318426086308,0.58383190737713985818,242,242,-0.0039508338086307048798,0,0
0.0017381343180291476246,1.3651397108640359601,0.38591173023016550614,0.59659870422588212602,6.8374703348022833893,1.1789103851792661626,2.8645331113469745254,0.58496678584260464184,243,243,-0.0039008234161883592606,0,0
0.0017496716464374328318,1.3625588757221900327,0.38701710228005276049,0.59758627001084863029,6.8437252065702098847,1.1800167161237709035,2.8645251947178644869,0.58610614795612558936,244,244,-0.0038508127909153699875,0,0
0.0017611682637526202434,1.3600110043329693976,0.38810971642351954625,0.59856550472664160623,6.8500607281603942411,1.1811045721333139902,2.8645333144436970763,0.58721721240081881099,245,245,-0.0038008023984730243683,0,0
0.0017726247636747759651,1.3574868718811570201,0.38919898208450892652,0.59953656480596417833,6.8562407885866942792,1.182194724338515579,2.8645240391480468745,0.58833450172598877881,246,246,-0.0037507917732000350952,0,0
0.0017840417620342515544,1.354994903884444879,0.39027565218828519367,0.60049960526843659814,6.8625136244090771953,1.1832667414524087324,2.8645335972097822896,0.58942278707235817858,247,247,-0.0037007811479270458221,0,0
0.0017954198188764357649,1.3525246203466227968,0.39134956886415017685,0.6014547732534857305,6.8686219780104140753,1.1843414598735058085,2.8645228599823413518,0.5905190708257321841,248,248,-0.0036507707554847002029,0,0
0.0018067595194143143064,1.3500858458511733051,0.39241101874474410005,0.60240221497776369475,6.8748358053660760802,1.1853983738360829303,2.8645339597474821502,0.59158553538083358259,249,249,-0.0036007601302117109299,0,0
0.0018180613924973583386,1.3476667621623101834,0.39347029311834397225,0.60334206901456055583,6.8808753113566192283,1.1864583521801186361,2.8645216522205338983,0.5926618112912219738,250,250,-0.0035507495049387216568,0,0
0.0018293259951348947619,1.3452786677692878392,0.39451719785717459521,0.60427447347229457097,6.8870336101618567781,1.1875008505829771632,2.8645344025498737928,0.59370734328421992387,251,251,-0.0035007388796657323837,0,0
0.0018405538271973177853,1.3429083206086469549,0.39556249024517714519,0.60519955901325295233,6.8930069003351173151,1.1885467356355019497,2.8645204109734612175,0.59476454597219463594,252,252,-0.0034507284872233867645,0,0
0.0018517454196795186949,1.3405685715451516327,0.39659548032503449955,0.60611745626487290028,6.8991129721752235682,1.1895754620793208556,2.8645349264757729024,0.59578996941614126293,253,253,-0.0034007178619503974915,0,0
0.0018629012454746624386,1.3382446663957703326,0.39762740861350887034,0.60702828856995172391,6.9050224670010225125,1.1906078576110550316,2.8645191314273783512,0.59682897614361107852,254,254,-0.0033507072366774082184,0,0
0.0018740218115532506198,1.335951090548649578,0.39864707365959733965,0.60793217964252754815,6.9110794526013279437,1.1916234154732459061,2.8645355327292199021,0.59783505609487175292,255,255,-0.0033006968442350625992,0,0
0.0018851075656416153761,1.3336714865442031996,0.39966621686254716339,0.60882924604106747335,6.9169273756938389752,1.1926428857687378926,2.8645178088118505855,0.59885669195376667329,256,256,-0.0032506862189620733261,0,0
0.0018961589924988888484,1.3314220601696378221,0.40067310902877173451,0.60971960508090206066,6.9229382709698707998,1.1936458416176312092,2.8645362228433133289,0.59984413923410306868,257,257,-0.003200675593689084053,0,0
0.0019071765163241453413,1.3291847565213421589,0.40168001050684742914,0.61060336702129625053,6.9287266620628873426,1.1946529146629576434,2.8645164383701646749,0.60084918183510649392,258,258,-0.00315066496841609478,0,0
0.0019181606013205709446,1.3269775914334058786,0.40267464754418658135,0.6114806432465758057,6.9346943328991326183,1.1956438013553938315,2.864536998667287282,0.60181865727436101299,259,259,-0.0031006545759737491608,0,0
0.0019291116496468444126,1.3247807152563244593,0.40366981791687112091,0.61235153815740783756,6.9404250594528962282,1.1966389717183081309,2.8645150153323091224,0.60280784098953310579,260,260,-0.0030506439507007598877,0,0
0.0019400301064650923074,1.3226140473217669058,0.40465268595724224188,0.61321615763297743218,6.9463522553504111201,1.1976182912141024595,2.8645378623573631849,0.60375995924042602514,261,261,-0.0030006333254277706146,0,0
0.0019509163532436752178,1.3204558427039023716,0.40563660573749027449,0.61407460061624907777,6.9520270228926266398,1.1986020226453071302,2.8645135348891130889,0.60473397904708714456,262,262,-0.0029506229329854249954,0,0
0.0019617708174930266647,1.3183280214904791183,0.40660816182375625338,0.61492696786979683665,6.9579163896194948791,1.1995702485693253703,2.8645388163704450513,0.60566931201822726827,263,263,-0.0029006123077124357224,0,0
0.0019725938612185234949,1.3162068396687902627,0.40758128380054692297,0.61577335324428583707,6.9635367509101708805,1.2005429763503476792,2.8645119921675572527,0.60662882698570996798,264,264,-0.0028506016824394464493,0,0
0.0019833858955559647251,1.3141163191110933894,0.40854195819123018119,0.61661385274082214369,6.9693908422860202379,1.2015005563309040237,2.8645398634613052913,0.60754790693445237526,265,265,-0.0028005912899971008301,0,0
0.0019941472641647477355,1.3120306096377083449,0.40950470958157980661,0.61744855545138743746,6.9749582053750174282,1.2024626893899781344,2.864510382206761907,0.6084935433898991386,266,266,-0.002750580664724111557,0,0
0.0020048783629824156946,1.3099759395983556765,0.41045490785716198801,0.61827755294084274507,6.9807794943191492365,1.2034100472004498616,2.8645410066828405071,0.60939686571289020112,267,267,-0.0027005700394511222839,0,0
0.0020155795183400965209,1.3079242423982531118,0.41140769224503159762,0.61910092984757836287,6.9862951295420465669,1.2043619700136862782,2.86450869993339019,0.61032922011699286546,268,268,-0.0026505594141781330109,0,0
0.0020262511120629953486,1.3059040610123466841,0.41234779724233205922,0.61991877359856129015,6.9920860185256685781,1.2052995075440458006,2.8645422493901113725,0.61121724587344894442,269,269,-0.0026005490217357873917,0,0
0.0020368934540822181307,1.3038849992502223873,0.41329099631777421742,0.62073116465804345498,6.9975510644580554143,1.2062415818350653574,2.864506940136059665,0.61213688743218730437,270,270,-0.0025505383964627981186,0,0
0.0020475069131150494366,1.3018980259484758122,0.41422136991909275228,0.62153818658925941154,7.0033138955124014657,1.2071696809201637457,2.864543595248557839,0.61301004563307781581,271,271,-0.0025005277711898088455,0,0
0.0020580917835402016448,1.299910299640600897,0.41515534502548273599,0.622339915938693089,7.0087293638648819893,1.2081022471658424688,2.8645050974373922337,0.61391751866585675401,272,272,-0.0024505173787474632263,0,0
0.0020686484218977621401,1.2979553287494187686,0.41607632983120651504,0.62313643265818330352,7.0144664283256279447,1.2090212712993588795,2.8645450482474568155,0.61477620836156010586,273,273,-0.0024005067534744739532,0,0
0.0020791771077890881803,1.2959977090744978501,0.41700142332222567276,0.62392780961201077528,7.0198332077155418673,1.2099446500430826035,2.8645031662622417734,0.61567203444044416027,274,274,-0.0023504961282014846802,0,0
