"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0020633198055200951612,1.2989203051208420003,0.41562230660080823341,0.62273476130366833825,7.0117803562141043372,1.2085699158072482629,2.8645587882937908475,0.61434061489134716982,137,137,-0.0024005067534744739532,0,0
0.0020843772858743256186,1.2950213843083342447,0.4174630438827318657,0.62431756682436478911,7.0228818775627752657,1.2104039302681302015,2.8645535701539861506,0.6160860210378982238,138,138,-0.0023004855029284954071,0,0
0.0021053248555290785676,1.2911852035849296083,0.41928806474430241336,0.62588025610854736147,7.0338881073104637665,1.2122286970033346876,2.864556942415650731,0.61781112996191822617,139,139,-0.0022004644852131605148,0,0
0.0021261649054281476535,1.2874027210929759324,0.42109442321238671481,0.62742339517346568112,7.0448547525774536382,1.2140283120680439577,2.8645522419917024415,0.61950687391723457953,140,140,-0.0021004434674978256226,0,0
0.0021468997025216340381,1.2836788161262333574,0.42288631546112309678,0.62894752306185475188,7.0557258021498112655,1.2158200384982904563,2.8645551868041323473,0.62118451332260848918,141,141,-0.0020004222169518470764,0,0
0.0021675314603479762035,1.2800045766676682035,0.4246606474062698533,0.63045315813672486716,7.0665691025489856258,1.217587614085302361,2.8645511073688898485,0.62283368188129673015,142,142,-0.0019004011992365121841,0,0
0.0021880622770242851884,1.2763853084496581403,0.42642157706239752768,0.63194079451521367741,7.0773145692556180819,1.2193484548963262615,2.864553490929454771,0.62446680278141786236,143,143,-0.0018003800651058554649,0,0
0.0022084942068883689319,1.2728118624240420953,0.4281660552935038222,0.63341090821828105462,7.0880454596303428261,1.2210861730059323627,2.8645501691260992772,0.62607220404424668292,144,144,-0.0017003589309751987457,0,0
0.0022288291979049423136,1.2692904621878096094,0.42989793018609684383,0.63486395349063695637,7.0986734935669248969,1.2228180230936676054,2.8645518162329679512,0.62766344512913219145,145,145,-0.0016003377968445420265,0,0
0.0022490691598700371552,1.2658109105203434464,0.43161462073486223101,0.63630036850807980553,7.1093028407219112097,1.2245279611194825886,2.8645494475518709088,0.62922767589976802416,146,146,-0.0015003166627138853073,0,0
0.0022692159083129554396,1.2623815060143996902,0.43331905080043631173,0.63772057210810084715,7.1198196735954679681,1.2262324150205121676,2.8645501042924821355,0.63077935700515619377,147,147,-0.001400295644998550415,0,0
0.0022892712189267251134,1.2589892224884131622,0.43501003387051617732,0.6391249683529994785,7.1303592530271853178,1.2279166678891337838,2.8645489966870743004,0.63230489788807231477,148,148,-0.0013002745108678936958,0,0
0.002309236793561978817,1.255647028133222598,0.43668820930645052547,0.6405139447700630706,7.1407680154455475119,1.2295948962270006888,2.864548252062789846,0.63381895778167596234,149,149,-0.0012002533767372369766,0,0
0.0023291142779917240087,1.2523351771387214448,0.438355812712244719,0.64188787421683557444,7.1512325015828483998,1.2312558122500585345,2.8645489399714811896,0.63530833752904247724,150,150,-0.0011002322426065802574,0,0
0.0023489052840050018978,1.2490770213537687461,0.44000820618519786986,0.64324711696161285257,7.1615304963590089571,1.2329082604679102442,2.8645460589850886279,0.63678615693931794883,151,151,-0.0010002111084759235382,0,0
0.0023686113204826010278,1.2458376058215463456,0.44165549334355808098,0.64459201648465724865,7.1719417187888554466,1.234548934336426651,2.8645495480280600553,0.63824227657698229255,152,152,-0.00090019003255292773247,0,0
0.0023882339455341479624,1.2426631835421961814,0.44328117577422709861,0.64592291037444815593,7.1821142902705963351,1.2361746312511989743,2.8645431127676785898,0.63968425378374482726,153,153,-0.00080016889842227101326,0,0
0.0024077745019007732244,1.2394850359513125415,0.4449130063296358184,0.64724011281004334428,7.1925105600804766226,1.2377999752007977641,2.864551409344088917,0.64111107143281720333,154,154,-0.00070014782249927520752,0,0
0.0024272345601576055321,1.2363997546605773881,0.44650810250526834499,0.64854394495284661826,7.2025173845128822592,1.2393949733661659973,2.8645385412719703844,0.64251565258557730154,155,155,-0.00060012668836861848831,0,0
0.0024466152205011530013,1.2332641543112932148,0.44813348547398285104,0.64983468844953995447,7.2129742326284427278,1.2410140928337516364,2.8645558088869660374,0.64391968061371218646,156,156,-0.0005001055542379617691,0,0
0.0024659181991337378141,1.2302855231981710826,0.449687698360959065,0.65111265838162080133,7.222718612735705257,1.2425679604093633479,2.8645304730549994154,0.64528117385429717423,157,157,-0.00040008444921113550663,0,0
0.0024851441743602600658,1.2271564471363027859,0.45132508708561736022,0.65237809381313927037,7.2333954621465368362,1.2441994977668904276,2.8645655833584897643,0.64667481638327950488,158,158,-0.00030006334418430924416,0,0
0.0025042952906998419346,1.2243284008014376774,0.45281386050757221895,0.65363132344040986155,7.2426553184557809217,1.2456874118967866671,2.8645148742020092314,0.64797847259406626819,159,159,-0.00020004222460556775331,0,0
0.0025233713958501338692,1.2211304833485439048,0.45450323509120671428,0.6548725189461617191,7.2539019657792129792,1.2473717366857479671,2.8645871166189498247,0.64938758283497244328,160,160,-0.00010002111230278387666,0,0
0.0025423756786573411919,1.2185555365371314451,0.45587003776693912904,0.65610206322275654856,7.2621743442634798527,1.2487366198916993731,2.8644831132792969441,0.65059850542346264746,161,161,0,0,0
0.0025613062251249253849,1.2151231734770155946,0.457701040154906591,0.65732000278194990806,7.274779095397768458,1.2505642108410444102,2.864635296128803077,0.65207983828531634884,162,162,0.00010002111230278387666,0,0
0.0025801686286427323591,1.2130346937766658399,0.45881725996909883403,0.65852686169038432418,7.2809296116964272727,1.2516763141299129813,2.8644172631284288144,0.65311791657042717052,163,163,0.00020004222460556775331,0,0
0.0025989570435005588875,1.2089893230451762562,0.46099757344541419934,0.65972242624784127596,7.2967245833890821416,1.2538567538474481022,2.864747514726984523,0.65480105214481387765,164,164,0.00030006334418430924416,0,0
0.0026176825096209375456,1.2079156819540171064,0.46157080215275658741,0.66090755276716728339,7.2981904188512043419,1.2544212845988091942,2.8642828925475698476,0.65548358654386040811,165,165,0.00040008444921113550663,0,0
0.0026363297569685106327,1.2023279712870844627,0.46461579819154485982,0.66208142706574890646,7.3217503044853478045,1.2574748561662416613,2.865036081216580488,0.65768470506611087512,166,166,0.0005001055542379617691,0,0
0.0026546638601989700282,1.1738857329380911754,0.48072319450331940649,0.66322953273750617775,7.473303922404407551,1.2739312469604344713,2.8745746995402914337,0.66668566301948128938,167,167,0.00060012668836861848831,0,0
0.0026723330819290909421,1.1233630636005085268,0.51098130598297208937,0.66433038897600860118,7.763067254473830836,1.3045797442963642521,2.8904557513024053961,0.68219785022783163697,168,168,0.00070014782249927520752,0,0
0.0026890662774463496877,1.0561676632627770012,0.55467857603886905338,0.66536790585293104083,8.1795599964022613904,1.3482998152872447406,2.9061863448215894401,0.70282974429276257045,169,169,0.00080016889842227101326,0,0
0.002704722716237647432,0.9803384249361677405,0.60930548048257870963,0.66633428443912390282,8.6955827501655420519,1.4025201759793177736,2.9149035345535483366,0.72623148825112260329,170,170,0.00090019003255292773247,0,0
0.002719307334159442105,0.90493805870727117568,0.66999155644039343205,0.66723073874067573286,9.2678218046201692459,1.4627027563716934466,2.9127394086485773883,0.74925618704063978726,171,171,0.0010002111084759235382,0,0
0.0027329475937504532114,0.8383320435630831069,0.72956912771931436978,0.66806588990798076999,9.8389080583668135915,1.5220651646619822728,2.9011082011998841068,0.76852540621620424321,172,172,0.0011002322426065802574,0,0
0.0027458452691510814268,0.78644435175762339441,0.78021165960754068625,0.66885270428290621858,10.349326541883169028,1.5728254958180991618,2.8864120979604126482,0.78133814901981357703,173,173,0.0012002533767372369766,0,0
0.002758220454101561938,0.7508128507414938424,0.81714815301935117553,0.66960504306168422417,10.763712162658384486,1.6099366222290756312,2.8759602888217878913,0.78682366041467699525,174,174,0.0013002745108678936958,0,0
0.0027702553980157767002,0.72719561236990259978,0.84250008258485831192,0.67033427290860769787,11.099444790298820251,1.6353467643442682888,2.8721131929191003884,0.78669679342056364479,175,175,0.001400295644998550415,0,0
0.002782047462242813636,0.70863058356488606293,0.86289245676203485402,0.67104648506386110896,11.404941199914334859,1.6557388691636762967,2.8711491032289586656,0.78415570263326084266,176,176,0.0015003166627138853073,0,0
0.0027936144210118545386,0.69192648192353689574,0.88161681208391073916,0.67174290509102252411,11.70279189007962195,1.6744597547007957772,2.8704660574409657237,0.78078069099941349585,177,177,0.0016003377968445420265,0,0
0.002804942349436806686,0.67667018193761729883,0.89902714792233417995,0.67242284071839764081,11.994701007906799717,1.6918667602610659717,2.8698759510944444884,0.77682297701745040008,178,178,0.0017003589309751987457,0,0
0.002816010482158629296,0.66267182003206737129,0.91525619364580113047,0.67308519637335972874,12.280739529089567341,1.7080924126407468489,2.8693568894202736708,0.77242592117959907316,179,179,0.0018003800651058554649,0,0
0.0028267939387859324259,0.64978529022869746523,0.93040680336954084684,0.67372864084218342384,12.560686840319355895,1.723239720765519456,2.8688857150416673392,0.76771172335272364062,180,180,0.0019004011992365121841,0,0
0.0028372650489430920398,0.63790310214534373667,0.94455121866281266385,0.6743516884099697295,12.834043891885126953,1.7373809359072867053,2.8684512894107969672,0.76278242075437763248,181,181,0.0020004222169518470764,0,0
0.0028473946567909250854,0.62694073589405063807,0.95774545124283050335,0.67495277710184709008,13.100150700477104948,1.7505720999737233168,2.8680462502323211815,0.75772652336049295396,182,182,0.0021004434674978256226,0,0
0.0028571533544354227145,0.61683019585290221887,0.97003421825637003995,0.67553034119859689532,13.358242535596216882,1.7628579402382120733,2.8676667729727221001,0.75262114069146879292,183,183,0.0022004644852131605148,0,0
0.0028665126906070349799,0.60751465655070913119,0.98145553580242395064,0.67608288099526370196,13.607506386599860448,1.7742764850727918979,2.8673108992455604849,0.74753368141187392926,184,184,0.0023004855029284954071,0,0
0.002875446327660863971,0.59894514105054863506,0.99204340548816505319,0.67660902841582670764,13.847126565765554673,1.7848617430036612941,2.8669780592966880306,0.74252263286956265986,185,185,0.0024005067534744739532,0,0
0.0028839311107445994228,0.59107796497531339686,1.0018299539289878819,0.67710760660062241367,14.076327319667042204,1.7946458468409340892,2.8666684131386301893,0.73763809704786886812,186,186,0.0025005277711898088455,0,0
0.0028919479997511553064,0.58387297514883185201,1.0108468372257266576,0.67757768084901459638,14.294409641449066228,1.8036604559043332152,2.8663825042680848298,0.73292209792398732571,187,187,0.0026005490217357873917,0,0
0.0028994828161231418241,0.57729224748859730987,1.0191262502589026884,0.6780185984204439853,14.500782858460450342,1.8119377666307237007,2.8661209063029531308,0.72840886394045945007,188,188,0.0027005700394511222839,0,0
0.0029065267638901976129,0.57129921403471550789,1.0267015161745562946,0.67843001513642553491,14.694989219086348697,1.819511101266884312,2.8658840107618601678,0.7241251221392088766,189,189,0.0028005912899971008301,0,0
0.002913076699172094039,0.56585809081527882469,1.0336073842051713978,0.67881190757682863257,14.87672101540701064,1.8264152062875296245,2.8656718563229808261,0.7200904774029381894,190,190,0.0029006123077124357224,0,0
0.0029191351408576335022,0.56093357220792172679,1.0398800526701807989,0.67916457069606828156,15.04582948160619793,1.8326862751976507049,2.865484054272272374,0.71631788567646559329,191,191,0.0030006333254277706146,0,0
0.0029247100351736769752,0.55649071855809928433,1.0455569962856687827,0.67948860178239467444,15.202325685870535565,1.8383617762956545594,2.865319763239838835,0.71281423369552643354,192,192,0.0031006545759737491608,0,0
0.0029298143050146075242,0.55249499967266224587,1.0506766343236688677,0.67978487265967213471,15.346373910741274216,1.8434801209173297121,2.8651777283464450186,0.70958100618034947171,193,193,0.003200675593689084053,0,0
0.0029344652289952414224,0.548912439565104604,1.0552779040291453416,0.68005449276905471923,15.478278722064841233,1.8480802372807842993,2.8650563508293513948,0.70661502063073655666,194,194,0.0033006968442350625992,0,0
0.00293868370350812598,0.54570982737463158418,1.0593997794282616898,0.68029876617938900285,15.598467137875822175,1.8522010895065745828,2.8649537863131513404,0.70390919617668257224,195,195,0.0034007178619503974915,0,0
0.0029424934432460999982,0.54285495399808525452,1.0630807850628483102,0.68051914564702387089,15.707467602478313751,1.8558811917531858882,2.8648680460353213029,0.70145332631833112735,196,196,0.0035007388796657323837,0,0
0.0029459201721982863215,0.54031684910897981311,1.0663585343873360767,0.68071718661139934969,15.805887381351526599,1.8591581468497191398,2.8647970969444109812,0.69923482354312183062,197,197,0.0036007601302117109299,0,0
0.0029489908494113822347,0.53806599396688781223,1.0692693226685019425,0.68089450355177683072,15.894389908661729294,1.8620682395309726687,2.864738945348633159,0.69723941157523339207,198,198,0.0037007811479270458221,0,0
0.0029517329634920620555,0.53607449788917560518,1.0718477875207703676,0.68105273053621906421,15.973673294160080971,1.8646460971574152499,2.8646917045073068131,0.69545174528383413293,199,199,0.0038008023984730243683,0,0
0.0029541739186306962932,0.53431622850596538488,1.0741266478908897408,0.6811934871612830289,16.044450925534739838,1.8669244289348900789,2.8646536402919289266,0.69385594713992204685,200,200,0.0039008234161883592606,0,0
0.0029563405242491245899,0.53276689498844731485,1.0761365200593731029,0.6813183504855803152,16.107434726549644921,1.8689338420117802553,2.8646231996233932904,0.69243605445311584567,201,201,0.0040008444339036941528,0,0
0.0029582585912148583879,0.53140408456780885427,1.0779058083043904226,0.68142883305550061568,16.163321369017914719,1.8707027322718083884,2.8645990213525793777,0.69117637853965474548,202,202,0.004100865684449672699,0,0
0.0029599526304354010012,0.53020725818313463318,1.0794606603875820383,0.68152636673320021732,16.212781450202527367,1.8722572398281180917,2.8645799357111227934,0.69006178050766353582,203,203,0.0042008869349956512451,0,0
0.0029614456446867588879,0.52915771047217741163,1.0808249794083313322,0.68161229177107118815,16.256451493231729444,1.8736212609224600634,2.8645649537110879912,0.68907787217442295624,204,204,0.0043009077198803424835,0,0
0.0029627590015713104951,0.52823850210131895189,1.0820204797537120722,0.68168785042247981298,16.294928472048511026,1.874816503821558733,2.8645532517407463757,0.68821115174961755567,205,205,0.0044009289704263210297,0,0
0.0029639123742157165442,0.52743437056691588882,1.0830667778805027623,0.6817541843164990345,16.328766522388406202,1.8758625795933925318,2.8645441523572880982,0.68744908511279489982,206,206,0.0045009502209722995758,0,0
0.0029649237363023311226,0.52673162678058693675,1.0839815069655096558,0.68181233483149372709,16.358475447383924006,1.8767771166723521414,2.8645371048557528582,0.68678014289410593829,207,207,0.0046009710058569908142,0,0
0.0029658093988849118863,0.52611804240171122782,1.0847804480740204092,0.68186324575672818682,16.384520660976164663,1.8775758920005913843,2.8645316657063832899,0.68619380320081646563,208,208,0.0047009922564029693604,0,0
0.0029665840778211826322,0.52558273338189021029,1.0854776696664238944,0.681907767613198601,16.407324215668339207,1.8782729704408980265,2.8645274809839933461,0.68568052842422899662,209,209,0.0048010135069489479065,0,0
0.002967260982288783943,0.52511604289141711188,1.0860856707596395765,0.68194666309967111317,16.427266627779943065,1.8788808479086744896,2.8645242701927551288,0.68523172358891126787,210,210,0.0049010347574949264526,0,0
0.0029678519165341685215,0.52470942716367097169,1.0866155223731384094,0.68198061322631697845,16.444689235407942363,1.879410592728726126,2.8645218126736877728,0.68483968220560442752,211,211,0.005001055542379617691,0,0
0.0029683673886048899879,0.52435534580065235044,1.0870770049452320727,0.68201022378931663859,16.459896894901802966,1.8798719830291297228,2.864519935673825124,0.68449752458822221701,212,212,0.0051010767929255962372,0,0
0.0029688167212540083305,0.52404715854743399994,1.0874787385543209783,0.68203603192105699549,16.473160841528432741,1.880273636883085242,2.8645185047769792241,0.68419913234745588504,213,213,0.0052010980434715747833,0,0
0.0029692081614452019156,0.52377902889665650665,1.0878283053451032192,0.68205851252026949982,16.484721601684551473,1.8806231347227497785,2.8645174157136095161,0.6839390819892051665,214,214,0.0053011188283562660217,0,0
0.0029695489859184365407,0.52354583550139377479,1.0881323624803953543,0.68207808442420558848,16.494791853870815146,1.8809271322222829159,2.8645165880410434767,0.68371257964362552872,215,215,0.0054011400789022445679,0,0
0.0029698456011093559044,0.52334309102189580098,1.0883967460920502823,0.68209511623143559422,16.503559185298282586,1.8811914642461442515,2.8645159597814404684,0.68351539842731934282,216,216,0.005501161329448223114,0,0
0.0029701036363697064756,0.52316686877731821692,1.0886265654363227462,0.68210993172020717434,16.511188690190536477,1.881421238945092167,2.864515483439923127,0.68334381934923993374,217,217,0.0056011825799942016602,0,0
0.0029703280299364824904,0.52301373643566606564,1.0888262883110397805,0.68212281483498926615,16.517825394953067786,1.8816209231789027267,2.8645151226002485423,0.68319457636537750389,218,218,0.0057012033648788928986,0,0
0.0029705231074688433733,0.52288069680532700545,1.0889998173993251651,0.68213401423426955894,16.523596486091861379,1.8817944188081936474,2.8645148495092644936,0.68306480582849471439,219,219,0.0058012246154248714447,0,0
0.0029706926532390553336,0.52276513479653285987,1.0891505588571197549,0.68214374740729577518,16.528613348158309293,1.8819451312940049803,2.864514642953982726,0.68295200042664461204,220,220,0.0059012458659708499908,0,0
0.0029708399742478680018,0.5226647704966084218,1.089281483000013484,0.6821522043774319588,16.53297340388071035,1.8820760303383561318,2.8645144868464358368,0.68285396750291194046,221,221,0.0060012666508555412292,0,0
0.0029709679576549849651,0.52257761739656061195,1.0893951784741244815,0.68215955101623493295,16.536761775008223196,1.8821897040720461103,2.8645143689075744931,0.68276879159134451491,222,222,0.0061012879014015197754,0,0
0.0029710791219867125658,0.52250194569976304848,1.0894938998045482492,0.68216593199607911124,16.540052763673116942,1.882288406561073435,2.8645142798704785747,0.6826948009015462171,223,223,0.0062013091519474983215,0,0
0.0029711756626184930054,0.52243624978924274593,1.0895796096712635492,0.68217147341090667023,16.542911177420208446,1.8823741001029865583,2.8645142126585771969,0.68263053747994828502,224,224,0.0063013299368321895599,0,0
0.0029712594920394889801,0.52237921982439705637,1.0896540157663774373,0.68217628509499173006,16.545393500319114821,1.8824484920452577708,2.864514161962262051,0.68257473073122543195,225,225,0.0064013511873781681061,0,0
0.0029713322753978739163,0.52232971661217653114,1.0897186035023300743,0.68218046266893705987,16.547548934240168705,1.8825130675165075989,2.8645141237141080737,0.68252627400500853749,226,226,0.0065013724379241466522,0,0
0.0029713954618046387393,0.52228674978513378591,1.0897746643520327403,0.68218408934078600403,16.549420312634509855,1.8825691177300190038,2.864514094886593476,0.6824842039400879079,227,227,0.0066013936884701251984,0,0
0.0029714503118453746561,0.5222494585071504325,1.0898233209971888158,0.68218723748839527055,16.551044909994153898,1.8826177651570155103,2.8645140731439799886,0.68244768229012153782,228,228,0.0067014144733548164368,0,0
0.0029714979217166678609,0.52221709480441336204,1.0898655489848312339,0.68218997004724879485,16.552455148000511542,1.8826599851482173076,2.8645140567690865474,0.68241597995810421295,229,229,0.0068014357239007949829,0,0
0.0029715392443691096211,0.52218900881421037585,1.0899021959779082724,0.68219234172584064524,16.553679219866005212,1.8826966252107570909,2.8645140444187759954,0.68238846299976907428,230,230,0.0069014569744467735291,0,0
0.0029715751080039280209,0.52216463610953856023,1.0899339982236184721,0.68219440006869580539,16.554741632107788263,1.8827284214427779663,2.8645140351257114553,0.68236458036656233439,231,231,0.0070014777593314647675,0,0
0.002971606232236266576,0.52214348645461572396,1.0899615952453929335,0.68219618638511381192,16.555663683399380659,1.8827560132527252357,2.8645140281141530103,0.682343853188994931,232,232,0.0071014990098774433136,0,0
0.0029716332422057229259,0.522125134201524288,1.0899855423156687984,0.68219773655982685057,16.556463877950328367,1.8827799557993072366,2.8645140228446579478,0.68232586541374307121,233,233,0.0072015202604234218597,0,0
0.0029716566808845211109,0.52210920973523233801,1.0900063216481572503,0.68219908176001020639,16.557158291308560649,1.8828007312118053562,2.8645140188651669888,0.68231025563360203634,234,234,0.0073015415109694004059,0,0
0.0029716770198057436761,0.52209539222035383776,1.0900243518113730268,0.68220024905146237071,16.557760884415813507,1.8828187579714457112,2.8645140158800099783,0.68229670996193747534,235,235,0.0074015622958540916443,0,0
0.0029716946684085832411,0.5220834030990675334,1.0900399962476889915,0.68220126193529517789,16.558283782290260433,1.8828343994590777122,2.8645140136215072602,0.68228495582406500919,236,236,0.0075015835464000701904,0,0
0.0029717099821744727244,0.52207300062838102317,1.0900535703545835009,0.68220214081514263249,16.558737511785707852,1.8828479710047099083,2.8645140119325578354,0.68227475654944380601,237,237,0.0076016047969460487366,0,0
0.0029717232697072230342,0.52206397493958767164,1.0900653479692337111,0.68220290340369793558,16.559131213540055683,1.882859746401167822,2.8645140106503732547,0.68226590666484632219,238,238,0.007701625581830739975,0,0
0.0029717347988917120795,0.52205614393548971375,1.090075566677505936,0.68220356507631818577,16.559472821431494793,1.882869963181718731,2.8645140096965948651,0.68225822779873013246,239,239,0.0078016468323767185211,0,0
0.0029717448022491795359,0.52204934953446135992,1.0900844327545575752,0.68220413917848188312,16.559769223635939284,1.8828788275900634197,2.8645140089680958262,0.68225156511930185044,240,240,0.0079016676172614097595,0,0
0.0029717534815925034444,0.52204345459829482046,1.0900921251302784221,0.68220463729304503531,16.560026397699537881,1.8828865185146643757,2.8645140084311790929,0.68224578423751891521,241,241,0.0080016888678073883057,0,0
0.0029717610120718919442,0.52203834007317273525,1.0900987991605219918,0.6822050694724897113,16.560249532914919968,1.8828931912895974232,2.8645140080165623075,0.68224076851514092734,242,242,0.0081017101183533668518,0,0
0.002971767545690017203,0.52203390269726734907,1.0901045895757897064,0.68220544444070851942,16.56044313170248472,1.8828989806123226369,2.8645140077159298997,0.68223641672559987015,243,243,0.0082017313688993453979,0,0
0.0029717732143555615487,0.52203005281971159857,1.0901096133683370049,0.68220576976828462001,16.560611102659265725,1.8829040034606032705,2.8645140074792303508,0.68223264102160541267,244,244,0.0083017526194453239441,0,0
0.0029717781325353299395,0.5220267126973897609,1.0901139719723886845,0.68220605202472639483,16.560756836419166405,1.8829083612419232896,2.8645140073124695235,0.68222936516997167988,245,245,0.0084017738699913024902,0,0
0.0029717823995573668626,0.52202381482597781659,1.0901177534834072258,0.68220629691066336786,16.560883276505862227,1.882912142042731718,2.8645140071765946566,0.68222652301830288835,246,246,0.0085017951205372810364,0,0
0.0029717861016107394861,0.52202130068141538999,1.0901210342582354773,0.6822065093726309426,16.560992975892776968,1.8829154221978670058,2.8645140070857002534,0.68222405716387057861,247,247,0.008601815439760684967,0,0
0.0029717893134817486601,0.52201911943734147226,1.0901238806303461537,0.68220669370272291054,16.561088151080895159,1.882918268035893572,2.8645140070069228244,0.682221917797425359,248,248,0.0087018366903066635132,0,0
0.0029717921000611555518,0.52201722704203934455,1.0901263500723927802,0.68220685362510091743,16.561170724079140371,1.882920737011043455,2.8645140069589984932,0.6822200616999499756,249,249,0.0088018579408526420593,0,0
0.002971794517652515729,0.52201558522719959665,1.0901284925313277085,0.68220699237108617385,16.561242363817434864,1.8829228790684415795,2.8645140069125396565,0.68221845137114611735,250,250,0.0089018791913986206055,0,0
0.0029717966151077876945,0.5220141608378150444,1.0901303512610169832,0.68220711274433754046,16.561304517123506486,1.8829247374462232401,2.8645140068889305418,0.68221705427362921981,251,251,0.0090019004419445991516,0,0
0.0029717984348129502896,0.52201292506049590258,1.0901319638708859561,0.68220721717741972245,16.561358440581916085,1.8829263497543180517,2.8645140068607832795,0.68221584217618636004,252,252,0.0091019216924905776978,0,0
0.002971800013543396575,0.52201185294401131198,1.0901333629097684774,0.68220730778089710977,16.561405223210726945,1.8829277485278295146,2.8645140068508987419,0.68221479058456535594,253,253,0.0092019420117139816284,0,0
0.0029718013832062740477,0.52201092279301786192,1.0901345766988184138,0.68220738638593936276,16.561445811118989724,1.8829289620901872304,2.8645140068331005345,0.68221387824665180588,254,254,0.0093019632622599601746,0,0
0.0029718025714846863471,0.52201011583223555501,1.0901356297278512741,0.6822074545812932822,16.561481023924820022,1.8829300149189824864,2.8645140068309884462,0.6822130867239324381,255,255,0.0094019845128059387207,0,0
0.0029718036023967100631,0.52200941572475978436,1.0901365433257750315,0.68220751374536625633,16.561511573985889356,1.8829309283467243752,2.8645140068190224625,0.68221240001869887237,256,256,0.0095020057633519172668,0,0
0.0029718044967804763297,0.52200880834445995138,1.0901373359156694143,0.68220756507406576929,16.561538078101598614,1.882931720785401275,2.8645140068212815443,0.68221180425148564286,257,257,0.009602027013897895813,0,0
0.0029718052727150841286,0.52200828138807608969,1.0901380235628916893,0.68220760960495663294,16.561561072655123894,1.8829324083049692184,2.864514006812588498,0.68221128738022507321,258,258,0.0097020482644438743591,0,0
0.0029718059458858255006,0.52200782422911773395,1.0901386201237872609,0.68220764823822177547,16.561581021762911803,1.8829330047515460134,2.8645140068172807446,0.68221083895752909765,259,259,0.0098020695149898529053,0,0
0.0029718065299010830958,0.52200742760063656434,1.0901391377015656747,0.6822076817548488048,16.561598329336408852,1.8829335222336844868,2.8645140068104399944,0.68221044991906187871,260,260,0.0099020898342132568359,0,0
0.002971807036567293385,0.52200708351043789701,1.0901395867150183161,0.68220771083241116273,16.561613344556114669,1.8829339711605945773,2.8645140068165289016,0.68221011240100770667,261,261,0.010002111084759235382,0,0
0.0029718074761275140722,0.52200678497704022796,1.0901399762849779407,0.68220773605875928425,16.56162637161439477,1.8829343606590027704,2.8645140068106527131,0.68220981958055237904,262,262,0.010102132335305213928,0,0
0.0029718078574684199736,0.52200652599115338059,1.090140314242713071,0.68220775794390031699,16.561637673174271157,1.8829346985510999613,2.8645140068174921311,0.6822095655386348767,263,263,0.010202153585851192474,0,0
0.002971808188299892,0.52200630129158676063,1.0901406074641937227,0.68220777693030509869,16.561647478366356978,1.8829349917191677832,2.8645140068121839327,0.68220934513969888613,264,264,0.010302174836397171021,0,0
0.0029718084753108408615,0.52200610636157307454,1.0901408618330354905,0.68220779340185044859,16.561655984728865576,1.882935246038099919,2.8645140068193866156,0.68220915392857495174,265,265,0.010402196086943149567,0,0
0.0029718087243043932004,0.52200593723479193908,1.0901410825355239975,0.68220780769157829404,16.56166336489262747,1.8829354667008344482,2.8645140068143835066,0.68220898803972551683,266,266,0.010502217337489128113,0,0
0.0029718089403151857868,0.52200579051789885998,1.0901412739892570869,0.68220782008842639765,16.5616697673752995,1.8829356581165042073,2.8645140068217935791,0.68220884411986504325,267,267,0.010602237656712532043,0,0
0.0029718091277111269993,0.52200566321919961155,1.090141440108699955,0.68220783084306912958,16.561675322279864275,1.8829358242064666573,2.8645140068169245851,0.6822087192594047389,268,268,0.01070225890725851059,0,0
0.0029718092902816864442,0.52200555279093552308,1.090141584208025094,0.68220784017298408131,16.561680141226403862,1.8829359682766431128,2.8645140068244123732,0.68220861093445583911,269,269,0.010802280157804489136,0,0
0.0029718094313144929712,0.52200545697500300157,1.0901417092444156687,0.68220784826684843782,16.561684322307630879,1.8829360932912937443,2.8645140068196259797,0.68220851695495610123,270,270,0.010902301408350467682,0,0
0.0029718095536617914962,0.522005373860102595,1.0901418177014896571,0.68220785528835237166,16.561687949370298867,1.8829362017259290152,2.8645140068271204292,0.68220843542131404114,271,271,0.011002322658896446228,0,0
0.0029718096597980982708,0.52200530174027559571,1.0901419118159243471,0.68220786137950817363,16.561691096413916569,1.8829362958244448834,2.8645140068223082785,0.68220836468503698313,272,272,0.011102343909442424774,0,0
0.0029718097518702242359,0.5220052391833036598,1.0901419934461673567,0.68220786666352151162,16.561693826380476935,1.8829363774372991358,2.864514006829802284,0.68220830331642201561,273,273,0.01120236515998840332,0,0
0.0029718098317406699965,0.52200518489878844353,1.0901420642866257449,0.68220787124728110573,16.56169619513519109,1.8829364482662263036,2.8645140068249750342,0.68220825007461960432,274,274,0.011302385479211807251,0,0
0.0029718099010252801637,0.52200513781510737843,1.0901421257251830976,0.68220787522352022147,16.561698249884994283,1.8829365096912020761,2.8645140068324441707,0.68220820388361247399,275,275,0.011402406729757785797,0,0
0.0029718099611259042939,0.52200509695465224791,1.0901421790480745333,0.68220787867269094829,16.561700032845912745,1.8829365630058654268,2.8645140068275836143,0.68220816380935889178,276,276,0.011502427980303764343,0,0
0.0029718100132587418373,0.52200506151721337567,1.0901422252890027309,0.6822078816645908983,16.561701579381235661,1.8829366092360750873,2.8645140068350070095,0.68220812904206196148,277,277,0.011602449230849742889,0,0
