"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029718099641430780443,0.52200509617618584546,1.0901421841445171346,0.68220787884584643823,16.561700203529330366,1.8829365710691237101,2.8645140240084776551,0.68220815996792250058,139,139,0.011602449230849742889,0,0
0.0029718100605486148097,0.52200502466639475685,1.090142269319364976,0.68220788437855339748,16.561703051617755023,1.8829366503067090921,2.8645139897572011733,0.68220809595191456154,140,140,0.011802491731941699982,0,0
0.0029718101330654263757,0.52200498179942267374,1.0901423333986042241,0.68220788854028813208,16.561705194715621303,1.8829367202947038251,2.8645140240121387265,0.6822080477742527016,141,141,0.012002533301711082458,0,0
0.0029718101876031986774,0.52200493858493279831,1.090142381649880976,0.68220789167020701171,16.561706808062556462,1.8829367626157051951,2.8645139897607658774,0.68220801151295118459,142,142,0.012202575802803039551,0,0
0.0029718102286095059682,0.52200491701267326405,1.0901424179408909509,0.68220789402355597186,16.56170802190681357,1.8829368048207428821,2.8645140240155670952,0.68220798422322481702,143,143,0.012402618303894996643,0,0
0.0029718102594314291069,0.52200488982377180047,1.0901424452798058606,0.68220789579242391287,16.561708935932504261,1.8829368262333507911,2.8645139897640707893,0.68220796368139835497,144,144,0.01260265987366437912,0,0
0.002971810282587976533,0.52200488031231617736,1.0901424658322551586,0.68220789712137652749,16.561709623468882313,1.8829368527028229607,2.864514024018722349,0.68220794822214436692,145,145,0.012802702374756336212,0,0
0.0029718102999748076572,0.52200486219964692403,1.0901424813272755365,0.68220789811920545809,16.561710141426448928,1.8829368622737869821,2.8645139897670568452,0.68220793658323708453,146,146,0.013002744875848293304,0,0
0.0029718103130186288886,0.5220048595191096874,1.09014249296582455,0.68220789886778943067,16.561710530874940162,1.8829368798310563982,2.8645140240215392069,0.68220792782449235503,147,147,0.013202787376940250397,0,0
0.0029718103227930354332,0.52200484654667322904,1.0901425017531847228,0.68220789942874182632,16.561710824522261731,1.8829368826956427441,2.8645139897697053932,0.68220792122771223287,148,148,0.013402828946709632874,0,0
0.0029718103301060783995,0.52200484773497102253,1.0901425083431695029,0.68220789984843688281,16.561711045141432663,1.8829368952053178177,2.8645140240240269947,0.68220791626398780139,149,149,0.013602871447801589966,0,0
0.0029718103355657441052,0.52200483767346894659,1.0901425133319617711,0.68220790016176668935,16.561711211760179907,1.8829368942720665636,2.8645139897720386379,0.68220791252262047433,150,150,0.013802913948893547058,0,0
0.0029718103396296955375,0.52200484105296030002,1.0901425170625922423,0.6822079003949965692,16.561711336758328628,1.8829369039229386651,2.864514024026179051,0.68220790970833000699,151,151,0.014002955518662929535,0,0
0.0029718103426421989786,0.52200483263971841907,1.0901425199005294608,0.68220790056788394029,16.561711431448717491,1.8829369008392540241,2.864513989774040148,0.68220790758382809926,152,152,0.014202998019754886627,0,0
0.0029718103448624702545,0.52200483726025836972,1.0901425220116915948,0.68220790069530512501,16.561711502288357423,1.882936908870979309,2.8645140240280375643,0.68220790598696956497,153,153,0.014403040520846843719,0,0
0.0029718103464853999097,0.52200482978007900492,1.0901425236320578804,0.68220790078844495419,16.561711556259904654,1.8829369045699653196,2.8645139897757347924,0.68220790477780091088,154,154,0.014603083021938800812,0,0
0.002971810347657814072,0.52200483510355377703,1.0901425248259546397,0.68220790085572968753,16.561711596423112525,1.8829369116846133014,2.8645140240295878797,0.68220790387054019988,155,155,0.014803124591708183289,0,0
0.002971810348489988679,0.52200482815130566649,1.0901425257574222094,0.68220790090348815138,16.561711627354803511,1.8829369066948438149,2.8645139897771207949,0.68220790317931545577,156,156,0.015003167092800140381,0,0
0.0029718103490651028541,0.52200483387298690641,1.0901425264317057273,0.68220790093649386066,16.561711650139404384,1.8829369132899911321,2.8645140240308450963,0.68220790266273978464,157,157,0.015203209593892097473,0,0
0.0029718103494454951863,0.5220048272191528671,1.0901425269737847756,0.68220790095832450906,16.561711668047006896,1.8829369079109228302,2.8645139897782341265,0.68220790226432348469,158,158,0.01540325116366147995,0,0
0.0029718103496783076535,0.52200483316648516041,1.0901425273536193838,0.68220790097168559907,16.561711680982551087,1.8829369142116847424,2.8645140240317834568,0.68220790196918357218,159,159,0.015603293664753437042,0,0
0.0029718103497987117742,0.52200482668099867922,1.0901425276760365879,0.68220790097859562717,16.561711691542051028,1.8829369086130109956,2.8645139897790410366,0.68220790173598577777,160,160,0.015803335234522819519,0,0
0.0029718103498334504792,0.52200483275632481028,1.0901425278888623449,0.68220790098058925466,16.561711698890309918,1.8829369147468062451,2.8645140240324411529,0.68220790156648292157,161,161,0.016003377735614776611,0,0
